  6.8940000e+001  6.9600000e+002
  6.9640000e+001  7.0000000e+002
  7.0336000e+001  6.9600000e+002
  7.1036000e+001  7.0000000e+002
  7.1740000e+001  7.0400000e+002
  7.2436000e+001  6.9600000e+002
  7.3136000e+001  7.0000000e+002
  7.3836000e+001  7.0000000e+002
  7.4532000e+001  6.9600000e+002
  7.5236000e+001  7.0400000e+002
  7.5932000e+001  6.9600000e+002
  7.6628000e+001  6.9600000e+002
  7.7328000e+001  7.0000000e+002
  7.8020000e+001  6.9200000e+002
  7.8720000e+001  7.0000000e+002
  7.9416000e+001  6.9600000e+002
  8.0112000e+001  6.9600000e+002
  8.0812000e+001  7.0000000e+002
  8.1504000e+001  6.9200000e+002
  8.2204000e+001  7.0000000e+002
  8.2904000e+001  7.0000000e+002
  8.3600000e+001  6.9600000e+002
  8.4300000e+001  7.0000000e+002
  8.4996000e+001  6.9600000e+002
  8.5688000e+001  6.9200000e+002
  8.6392000e+001  7.0400000e+002
  8.7088000e+001  6.9600000e+002
  8.7788000e+001  7.0000000e+002
  8.8492000e+001  7.0400000e+002
  8.9188000e+001  6.9600000e+002
  8.9892000e+001  7.0400000e+002
  9.0592000e+001  7.0000000e+002
  9.1288000e+001  6.9600000e+002
  9.1992000e+001  7.0400000e+002
  9.2692000e+001  7.0000000e+002
  9.3396000e+001  7.0400000e+002
  9.4100000e+001  7.0400000e+002
  9.4796000e+001  6.9600000e+002
  9.5496000e+001  7.0000000e+002
  9.6200000e+001  7.0400000e+002
  9.6900000e+001  7.0000000e+002
  9.7608000e+001  7.0800000e+002
  9.8312000e+001  7.0400000e+002
  9.9016000e+001  7.0400000e+002
  9.9724000e+001  7.0800000e+002
  1.0043200e+002  7.0800000e+002
  1.0114000e+002  7.0800000e+002
  1.0184800e+002  7.0800000e+002
  1.0255600e+002  7.0800000e+002
  1.0326400e+002  7.0800000e+002
  1.0396800e+002  7.0400000e+002
  1.0467200e+002  7.0400000e+002
  1.0537600e+002  7.0400000e+002
  1.0607600e+002  7.0000000e+002
  1.0678000e+002  7.0400000e+002
  1.0747600e+002  6.9600000e+002
  1.0817200e+002  6.9600000e+002
  1.0887600e+002  7.0400000e+002
  1.0948000e+002  6.0400000e+002
  1.1025600e+002  7.7600000e+002
  1.1096000e+002  7.0400000e+002
  1.1166000e+002  7.0000000e+002
  1.1236000e+002  7.0000000e+002
  1.1305600e+002  6.9600000e+002
  1.1374800e+002  6.9200000e+002
  1.1444800e+002  7.0000000e+002
  1.1514400e+002  6.9600000e+002
  1.1584000e+002  6.9600000e+002
  1.1654000e+002  7.0000000e+002
  1.1723600e+002  6.9600000e+002
  1.1793600e+002  7.0000000e+002
  1.1863200e+002  6.9600000e+002
  1.1933200e+002  7.0000000e+002
  1.2003600e+002  7.0400000e+002
  1.2072800e+002  6.9200000e+002
  1.2142800e+002  7.0000000e+002
  1.2212400e+002  6.9600000e+002
  1.2282000e+002  6.9600000e+002
  1.2352000e+002  7.0000000e+002
  1.2421200e+002  6.9200000e+002
  1.2491200e+002  7.0000000e+002
  1.2560400e+002  6.9200000e+002
  1.2629600e+002  6.9200000e+002
  1.2699600e+002  7.0000000e+002
  1.2769200e+002  6.9600000e+002
  1.2838400e+002  6.9200000e+002
  1.2908400e+002  7.0000000e+002
  1.2978000e+002  6.9600000e+002
  1.3048000e+002  7.0000000e+002
  1.3117600e+002  6.9600000e+002
  1.3186800e+002  6.9200000e+002
  1.3256800e+002  7.0000000e+002
  1.3326400e+002  6.9600000e+002
  1.3395600e+002  6.9200000e+002
  1.3465600e+002  7.0000000e+002
  1.3535200e+002  6.9600000e+002
  1.3604800e+002  6.9600000e+002
  1.3674000e+002  6.9200000e+002
  1.3743200e+002  6.9200000e+002
  1.3812400e+002  6.9200000e+002
  1.3881600e+002  6.9200000e+002
  1.3950400e+002  6.8800000e+002
  1.4020000e+002  6.9600000e+002
  1.4088800e+002  6.8800000e+002
  1.4158400e+002  6.9600000e+002
  1.4227600e+002  6.9200000e+002
  1.4296800e+002  6.9200000e+002
  1.4366400e+002  6.9600000e+002
  1.4435200e+002  6.8800000e+002
  1.4504800e+002  6.9600000e+002
  1.4574400e+002  6.9600000e+002
  1.4643600e+002  6.9200000e+002
  1.4712800e+002  6.9200000e+002
  1.4782000e+002  6.9200000e+002
  1.4851200e+002  6.9200000e+002
  1.4920400e+002  6.9200000e+002
  1.4989600e+002  6.9200000e+002
  1.5058800e+002  6.9200000e+002
  1.5128400e+002  6.9600000e+002
  1.5197200e+002  6.8800000e+002
  1.5266800e+002  6.9600000e+002
  1.5336400e+002  6.9600000e+002
  1.5406000e+002  6.9600000e+002
  1.5475600e+002  6.9600000e+002
  1.5544800e+002  6.9200000e+002
  1.5614400e+002  6.9600000e+002
  1.5684000e+002  6.9600000e+002
  1.5753600e+002  6.9600000e+002
  1.5823600e+002  7.0000000e+002
  1.5892800e+002  6.9200000e+002
  1.5962400e+002  6.9600000e+002
  1.6032400e+002  7.0000000e+002
  1.6102000e+002  6.9600000e+002
  1.6171600e+002  6.9600000e+002
  1.6241200e+002  6.9600000e+002
  1.6310000e+002  6.8800000e+002
  1.6379600e+002  6.9600000e+002
  1.6448000e+002  6.8400000e+002
  1.6517200e+002  6.9200000e+002
  1.6586400e+002  6.9200000e+002
  1.6655200e+002  6.8800000e+002
  1.6724400e+002  6.9200000e+002
  1.6793200e+002  6.8800000e+002
  1.6861600e+002  6.8400000e+002
  1.6930400e+002  6.8800000e+002
  1.6998800e+002  6.8400000e+002
  1.7066800e+002  6.8000000e+002
  1.7135200e+002  6.8400000e+002
  1.7203200e+002  6.8000000e+002
  1.7271200e+002  6.8000000e+002
  1.7340000e+002  6.8800000e+002
  1.7408000e+002  6.8000000e+002
  1.7477200e+002  6.9200000e+002
  1.7546000e+002  6.8800000e+002
  1.7615200e+002  6.9200000e+002
  1.7684800e+002  6.9600000e+002
  1.7754000e+002  6.9200000e+002
  1.7824000e+002  7.0000000e+002
  1.7894000e+002  7.0000000e+002
  1.7964000e+002  7.0000000e+002
  1.8034000e+002  7.0000000e+002
  1.8104000e+002  7.0000000e+002
  1.8174400e+002  7.0400000e+002
  1.8244800e+002  7.0400000e+002
  1.8315200e+002  7.0400000e+002
  1.8385200e+002  7.0000000e+002
  1.8455200e+002  7.0000000e+002
  1.8525200e+002  7.0000000e+002
  1.8595200e+002  7.0000000e+002
  1.8665200e+002  7.0000000e+002
  1.8734800e+002  6.9600000e+002
  1.8804800e+002  7.0000000e+002
  1.8874400e+002  6.9600000e+002
  1.8944400e+002  7.0000000e+002
  1.9014000e+002  6.9600000e+002
  1.9083600e+002  6.9600000e+002
  1.9154000e+002  7.0400000e+002
  1.9223600e+002  6.9600000e+002
  1.9292800e+002  6.9200000e+002
  1.9362800e+002  7.0000000e+002
  1.9432000e+002  6.9200000e+002
  1.9501600e+002  6.9600000e+002
  1.9571600e+002  7.0000000e+002
  1.9641200e+002  6.9600000e+002
  1.9711200e+002  7.0000000e+002
  1.9781200e+002  7.0000000e+002
  1.9851600e+002  7.0400000e+002
  1.9922000e+002  7.0400000e+002
  1.9992000e+002  7.0000000e+002
  2.0062400e+002  7.0400000e+002
  2.0132800e+002  7.0400000e+002
  2.0202800e+002  7.0000000e+002
  2.0273200e+002  7.0400000e+002
  2.0342800e+002  6.9600000e+002
  2.0412800e+002  7.0000000e+002
  2.0482800e+002  7.0000000e+002
  2.0552800e+002  7.0000000e+002
  2.0623200e+002  7.0400000e+002
  2.0693600e+002  7.0400000e+002
  2.0764000e+002  7.0400000e+002
  2.0834800e+002  7.0800000e+002
  2.0905200e+002  7.0400000e+002
  2.0975200e+002  7.0000000e+002
  2.1046000e+002  7.0800000e+002
  2.1116000e+002  7.0000000e+002
  2.1186400e+002  7.0400000e+002
  2.1257200e+002  7.0800000e+002
  2.1326800e+002  6.9600000e+002
  2.1397600e+002  7.0800000e+002
  2.1467600e+002  7.0000000e+002
  2.1537600e+002  7.0000000e+002
  2.1608400e+002  7.0800000e+002
  2.1678000e+002  6.9600000e+002
  2.1748400e+002  7.0400000e+002
  2.1818400e+002  7.0000000e+002
  2.1888000e+002  6.9600000e+002
  2.1958000e+002  7.0000000e+002
  2.2027600e+002  6.9600000e+002
  2.2097200e+002  6.9600000e+002
  2.2167200e+002  7.0000000e+002
  2.2236000e+002  6.8800000e+002
  2.2305600e+002  6.9600000e+002
  2.2374800e+002  6.9200000e+002
  2.2444000e+002  6.9200000e+002
  2.2514000e+002  7.0000000e+002
  2.2583200e+002  6.9200000e+002
  2.2653200e+002  7.0000000e+002
  2.2723200e+002  7.0000000e+002
  2.2792800e+002  6.9600000e+002
  2.2863200e+002  7.0400000e+002
  2.2932800e+002  6.9600000e+002
  2.3002800e+002  7.0000000e+002
  2.3072800e+002  7.0000000e+002
  2.3142400e+002  6.9600000e+002
  2.3212400e+002  7.0000000e+002
  2.3281600e+002  6.9200000e+002
  2.3350800e+002  6.9200000e+002
  2.3419600e+002  6.8800000e+002
  2.3488000e+002  6.8400000e+002
  2.3556400e+002  6.8400000e+002
  2.3624400e+002  6.8000000e+002
  2.3692000e+002  6.7600000e+002
  2.3760000e+002  6.8000000e+002
  2.3827600e+002  6.7600000e+002
  2.3895200e+002  6.7600000e+002
  2.3963600e+002  6.8400000e+002
  2.4031200e+002  6.7600000e+002
  2.4099200e+002  6.8000000e+002
  2.4167200e+002  6.8000000e+002
  2.4234800e+002  6.7600000e+002
  2.4302800e+002  6.8000000e+002
  2.4371200e+002  6.8400000e+002
  2.4438400e+002  6.7200000e+002
  2.4506800e+002  6.8400000e+002
  2.4574800e+002  6.8000000e+002
  2.4642800e+002  6.8000000e+002
  2.4711200e+002  6.8400000e+002
  2.4778800e+002  6.7600000e+002
  2.4846000e+002  6.7200000e+002
  2.4913200e+002  6.7200000e+002
  2.4979600e+002  6.6400000e+002
  2.5045200e+002  6.5600000e+002
  2.5110800e+002  6.5600000e+002
  2.5176000e+002  6.5200000e+002
  2.5241200e+002  6.5200000e+002
  2.5306000e+002  6.4800000e+002
  2.5369600e+002  6.3600000e+002
  2.5432800e+002  6.3200000e+002
  2.5494800e+002  6.2000000e+002
  2.5556400e+002  6.1600000e+002
  2.5618400e+002  6.2000000e+002
  2.5680000e+002  6.1600000e+002
  2.5740800e+002  6.0800000e+002
  2.5801600e+002  6.0800000e+002
  2.5861600e+002  6.0000000e+002
  2.5921200e+002  5.9600000e+002
  2.5980400e+002  5.9200000e+002
  2.6039600e+002  5.9200000e+002
  2.6098800e+002  5.8800000e+002
  2.6157200e+002  5.8400000e+002
  2.6215600e+002  5.8400000e+002
  2.6273600e+002  5.8000000e+002
  2.6332000e+002  5.8400000e+002
  2.6390000e+002  5.8000000e+002
  2.6448000e+002  5.8000000e+002
  2.6505600e+002  5.7600000e+002
  2.6563600e+002  5.8000000e+002
  2.6621600e+002  5.8000000e+002
  2.6679600e+002  5.8000000e+002
  2.6738000e+002  5.8400000e+002
  2.6796400e+002  5.8400000e+002
  2.6855200e+002  5.8800000e+002
  2.6914000e+002  5.8800000e+002
  2.6973600e+002  5.9600000e+002
  2.7033600e+002  6.0000000e+002
  2.7093600e+002  6.0000000e+002
  2.7154400e+002  6.0800000e+002
  2.7214800e+002  6.0400000e+002
  2.7275600e+002  6.0800000e+002
  2.7336800e+002  6.1200000e+002
  2.7398000e+002  6.1200000e+002
  2.7460000e+002  6.2000000e+002
  2.7521600e+002  6.1600000e+002
  2.7575600e+002  5.4000000e+002
  2.7645200e+002  6.9600000e+002
  2.7708000e+002  6.2800000e+002
  2.7770800e+002  6.2800000e+002
  2.7833600e+002  6.2800000e+002
  2.7896800e+002  6.3200000e+002
  2.7960000e+002  6.3200000e+002
  2.8023600e+002  6.3600000e+002
  2.8086800e+002  6.3200000e+002
  2.8150400e+002  6.3600000e+002
  2.8214000e+002  6.3600000e+002
  2.8278000e+002  6.4000000e+002
  2.8342000e+002  6.4000000e+002
  2.8405600e+002  6.3600000e+002
  2.8470000e+002  6.4400000e+002
  2.8534400e+002  6.4400000e+002
  2.8598400e+002  6.4000000e+002
  2.8662800e+002  6.4400000e+002
  2.8727200e+002  6.4400000e+002
  2.8791600e+002  6.4400000e+002
  2.8855600e+002  6.4000000e+002
  2.8920400e+002  6.4800000e+002
  2.8984800e+002  6.4400000e+002
  2.9049600e+002  6.4800000e+002
  2.9114800e+002  6.5200000e+002
  2.9179600e+002  6.4800000e+002
  2.9244800e+002  6.5200000e+002
  2.9310000e+002  6.5200000e+002
  2.9375600e+002  6.5600000e+002
  2.9441200e+002  6.5600000e+002
  2.9506800e+002  6.5600000e+002
  2.9572400e+002  6.5600000e+002
  2.9638000e+002  6.5600000e+002
  2.9703600e+002  6.5600000e+002
  2.9769600e+002  6.6000000e+002
  2.9835200e+002  6.5600000e+002
  2.9901200e+002  6.6000000e+002
  2.9966800e+002  6.5600000e+002
  3.0032800e+002  6.6000000e+002
  3.0098800e+002  6.6000000e+002
  3.0164800e+002  6.6000000e+002
  3.0230800e+002  6.6000000e+002
  3.0296800e+002  6.6000000e+002
  3.0362800e+002  6.6000000e+002
  3.0428800e+002  6.6000000e+002
  3.0494800e+002  6.6000000e+002
  3.0561600e+002  6.6800000e+002
  3.0628000e+002  6.6400000e+002
  3.0694800e+002  6.6800000e+002
  3.0761200e+002  6.6400000e+002
  3.0828400e+002  6.7200000e+002
  3.0895600e+002  6.7200000e+002
  3.0962800e+002  6.7200000e+002
  3.1030000e+002  6.7200000e+002
  3.1096800e+002  6.6800000e+002
  3.1163600e+002  6.6800000e+002
  3.1230800e+002  6.7200000e+002
  3.1297600e+002  6.6800000e+002
  3.1364800e+002  6.7200000e+002
  3.1431600e+002  6.6800000e+002
  3.1498400e+002  6.6800000e+002
  3.1565600e+002  6.7200000e+002
  3.1632400e+002  6.6800000e+002
  3.1699600e+002  6.7200000e+002
  3.1766400e+002  6.6800000e+002
  3.1833200e+002  6.6800000e+002
  3.1899600e+002  6.6400000e+002
  3.1966400e+002  6.6800000e+002
  3.2033200e+002  6.6800000e+002
  3.2099600e+002  6.6400000e+002
  3.2166400e+002  6.6800000e+002
  3.2233200e+002  6.6800000e+002
  3.2300000e+002  6.6800000e+002
  3.2367200e+002  6.7200000e+002
  3.2434000e+002  6.6800000e+002
  3.2500800e+002  6.6800000e+002
  3.2568400e+002  6.7600000e+002
  3.2635200e+002  6.6800000e+002
  3.2702800e+002  6.7600000e+002
  3.2769600e+002  6.6800000e+002
  3.2836400e+002  6.6800000e+002
  3.2903600e+002  6.7200000e+002
  3.2970400e+002  6.6800000e+002
  3.3037600e+002  6.7200000e+002
  3.3104800e+002  6.7200000e+002
  3.3172000e+002  6.7200000e+002
  3.3239200e+002  6.7200000e+002
  3.3306400e+002  6.7200000e+002
  3.3374000e+002  6.7600000e+002
  3.3441200e+002  6.7200000e+002
  3.3508400e+002  6.7200000e+002
  3.3576000e+002  6.7600000e+002
  3.3642800e+002  6.6800000e+002
  3.3710400e+002  6.7600000e+002
  3.3777200e+002  6.6800000e+002
  3.3844400e+002  6.7200000e+002
  3.3912000e+002  6.7600000e+002
  3.3979200e+002  6.7200000e+002
  3.4046400e+002  6.7200000e+002
  3.4113600e+002  6.7200000e+002
  3.4180800e+002  6.7200000e+002
  3.4248000e+002  6.7200000e+002
  3.4314800e+002  6.6800000e+002
  3.4382400e+002  6.7600000e+002
  3.4449600e+002  6.7200000e+002
  3.4516400e+002  6.6800000e+002
  3.4584000e+002  6.7600000e+002
  3.4650800e+002  6.6800000e+002
  3.4718400e+002  6.7600000e+002
  3.4786000e+002  6.7600000e+002
  3.4853600e+002  6.7600000e+002
  3.4921600e+002  6.8000000e+002
  3.4989200e+002  6.7600000e+002
  3.5056800e+002  6.7600000e+002
  3.5124800e+002  6.8000000e+002
  3.5192800e+002  6.8000000e+002
  3.5261200e+002  6.8400000e+002
  3.5328800e+002  6.7600000e+002
  3.5396800e+002  6.8000000e+002
  3.5465200e+002  6.8400000e+002
  3.5533600e+002  6.8400000e+002
  3.5601600e+002  6.8000000e+002
  3.5670000e+002  6.8400000e+002
  3.5737600e+002  6.7600000e+002
  3.5805600e+002  6.8000000e+002
  3.5873200e+002  6.7600000e+002
  3.5940400e+002  6.7200000e+002
  3.6008400e+002  6.8000000e+002
  3.6075200e+002  6.6800000e+002
  3.6142800e+002  6.7600000e+002
  3.6210000e+002  6.7200000e+002
  3.6277200e+002  6.7200000e+002
  3.6345200e+002  6.8000000e+002
  3.6412400e+002  6.7200000e+002
  3.6480000e+002  6.7600000e+002
  3.6547600e+002  6.7600000e+002
  3.6615200e+002  6.7600000e+002
  3.6682800e+002  6.7600000e+002
  3.6750800e+002  6.8000000e+002
  3.6818800e+002  6.8000000e+002
  3.6886800e+002  6.8000000e+002
  3.6954800e+002  6.8000000e+002
  3.7022800e+002  6.8000000e+002
  3.7090400e+002  6.7600000e+002
  3.7158000e+002  6.7600000e+002
  3.7226400e+002  6.8400000e+002
  3.7294000e+002  6.7600000e+002
  3.7362400e+002  6.8400000e+002
  3.7430400e+002  6.8000000e+002
  3.7498400e+002  6.8000000e+002
  3.7567200e+002  6.8800000e+002
  3.7635200e+002  6.8000000e+002
  3.7703200e+002  6.8000000e+002
  3.7771200e+002  6.8000000e+002
  3.7838800e+002  6.7600000e+002
  3.7906800e+002  6.8000000e+002
  3.7974000e+002  6.7200000e+002
  3.8041600e+002  6.7600000e+002
  3.8109200e+002  6.7600000e+002
  3.8176400e+002  6.7200000e+002
  3.8243600e+002  6.7200000e+002
  3.8310800e+002  6.7200000e+002
  3.8377600e+002  6.6800000e+002
  3.8445200e+002  6.7600000e+002
  3.8512400e+002  6.7200000e+002
  3.8579600e+002  6.7200000e+002
  3.8646800e+002  6.7200000e+002
  3.8713200e+002  6.6400000e+002
  3.8780400e+002  6.7200000e+002
  3.8847600e+002  6.7200000e+002
  3.8914800e+002  6.7200000e+002
  3.8982000e+002  6.7200000e+002
  3.9049600e+002  6.7600000e+002
  3.9117200e+002  6.7600000e+002
  3.9185200e+002  6.8000000e+002
  3.9252800e+002  6.7600000e+002
  3.9320800e+002  6.8000000e+002
  3.9388400e+002  6.7600000e+002
  3.9456400e+002  6.8000000e+002
  3.9524400e+002  6.8000000e+002
  3.9592000e+002  6.7600000e+002
  3.9660000e+002  6.8000000e+002
  3.9728800e+002  6.8800000e+002
  3.9796400e+002  6.7600000e+002
  3.9864800e+002  6.8400000e+002
  3.9933200e+002  6.8400000e+002
  4.0001200e+002  6.8000000e+002
  4.0069600e+002  6.8400000e+002
  4.0137600e+002  6.8000000e+002
  4.0206000e+002  6.8400000e+002
  4.0274400e+002  6.8400000e+002
  4.0342800e+002  6.8400000e+002
  4.0411200e+002  6.8400000e+002
  4.0479600e+002  6.8400000e+002
  4.0547600e+002  6.8000000e+002
  4.0616400e+002  6.8800000e+002
  4.0684400e+002  6.8000000e+002
  4.0752400e+002  6.8000000e+002
  4.0820800e+002  6.8400000e+002
  4.0888800e+002  6.8000000e+002
  4.0957200e+002  6.8400000e+002
  4.1025200e+002  6.8000000e+002
  4.1093200e+002  6.8000000e+002
  4.1161600e+002  6.8400000e+002
  4.1229600e+002  6.8000000e+002
  4.1298000e+002  6.8400000e+002
  4.1366800e+002  6.8800000e+002
  4.1435200e+002  6.8400000e+002
  4.1504000e+002  6.8800000e+002
  4.1572400e+002  6.8400000e+002
  4.1640800e+002  6.8400000e+002
  4.1709600e+002  6.8800000e+002
  4.1777600e+002  6.8000000e+002
  4.1846000e+002  6.8400000e+002
  4.1914000e+002  6.8000000e+002
  4.1982400e+002  6.8400000e+002
  4.2050400e+002  6.8000000e+002
  4.2118400e+002  6.8000000e+002
  4.2186400e+002  6.8000000e+002
  4.2254800e+002  6.8400000e+002
  4.2322400e+002  6.7600000e+002
  4.2390800e+002  6.8400000e+002
  4.2458800e+002  6.8000000e+002
  4.2526800e+002  6.8000000e+002
  4.2595200e+002  6.8400000e+002
  4.2663200e+002  6.8000000e+002
  4.2731200e+002  6.8000000e+002
  4.2799200e+002  6.8000000e+002
  4.2866800e+002  6.7600000e+002
  4.2934800e+002  6.8000000e+002
  4.3002000e+002  6.7200000e+002
  4.3069600e+002  6.7600000e+002
  4.3137600e+002  6.8000000e+002
  4.3204800e+002  6.7200000e+002
  4.3272400e+002  6.7600000e+002
  4.3339600e+002  6.7200000e+002
  4.3406800e+002  6.7200000e+002
  4.3474400e+002  6.7600000e+002
  4.3542400e+002  6.8000000e+002
  4.3610400e+002  6.8000000e+002
  4.3678800e+002  6.8400000e+002
  4.3746800e+002  6.8000000e+002
  4.3815200e+002  6.8400000e+002
  4.3882800e+002  6.7600000e+002
  4.3950800e+002  6.8000000e+002
  4.4018800e+002  6.8000000e+002
  4.4086400e+002  6.7600000e+002
  4.4154400e+002  6.8000000e+002
  4.4222400e+002  6.8000000e+002
  4.4289600e+002  6.7200000e+002
  4.4357600e+002  6.8000000e+002
  4.4425600e+002  6.8000000e+002
  4.4493600e+002  6.8000000e+002
  4.4562000e+002  6.8400000e+002
  4.4630000e+002  6.8000000e+002
  4.4698400e+002  6.8400000e+002
  4.4766400e+002  6.8000000e+002
  4.4834800e+002  6.8400000e+002
  4.4903200e+002  6.8400000e+002
  4.4971600e+002  6.8400000e+002
  4.5040000e+002  6.8400000e+002
  4.5108400e+002  6.8400000e+002
  4.5176400e+002  6.8000000e+002
  4.5245200e+002  6.8800000e+002
  4.5313600e+002  6.8400000e+002
  4.5382000e+002  6.8400000e+002
  4.5450800e+002  6.8800000e+002
  4.5519200e+002  6.8400000e+002
  4.5588400e+002  6.9200000e+002
  4.5657600e+002  6.9200000e+002
  4.5726400e+002  6.8800000e+002
  4.5795600e+002  6.9200000e+002
  4.5864400e+002  6.8800000e+002
  4.5933600e+002  6.9200000e+002
  4.6003200e+002  6.9600000e+002
  4.6072000e+002  6.8800000e+002
  4.6141200e+002  6.9200000e+002
  4.6210000e+002  6.8800000e+002
  4.6278800e+002  6.8800000e+002
  4.6347600e+002  6.8800000e+002
  4.6416400e+002  6.8800000e+002
  4.6485200e+002  6.8800000e+002
  4.6553600e+002  6.8400000e+002
  4.6622000e+002  6.8400000e+002
  4.6690800e+002  6.8800000e+002
  4.6759600e+002  6.8800000e+002
  4.6828000e+002  6.8400000e+002
  4.6897200e+002  6.9200000e+002
  4.6966000e+002  6.8800000e+002
  4.7034800e+002  6.8800000e+002
  4.7103600e+002  6.8800000e+002
  4.7172000e+002  6.8400000e+002
  4.7241200e+002  6.9200000e+002
  4.7309600e+002  6.8400000e+002
  4.7378000e+002  6.8400000e+002
  4.7446400e+002  6.8400000e+002
  4.7514800e+002  6.8400000e+002
  4.7583600e+002  6.8800000e+002
  4.7652000e+002  6.8400000e+002
  4.7720800e+002  6.8800000e+002
  4.7790000e+002  6.9200000e+002
  4.7858000e+002  6.8000000e+002
  4.7926400e+002  6.8400000e+002
  4.7994400e+002  6.8000000e+002
  4.8062800e+002  6.8400000e+002
  4.8130800e+002  6.8000000e+002
  4.8198400e+002  6.7600000e+002
  4.8266000e+002  6.7600000e+002
  4.8333200e+002  6.7200000e+002
  4.8400800e+002  6.7600000e+002
  4.8469200e+002  6.8400000e+002
  4.8536800e+002  6.7600000e+002
  4.8605200e+002  6.8400000e+002
  4.8673200e+002  6.8000000e+002
  4.8741600e+002  6.8400000e+002
  4.8810800e+002  6.9200000e+002
  4.8879200e+002  6.8400000e+002
  4.8948400e+002  6.9200000e+002
  4.9017600e+002  6.9200000e+002
  4.9086000e+002  6.8400000e+002
  4.9154800e+002  6.8800000e+002
  4.9223600e+002  6.8800000e+002
  4.9292000e+002  6.8400000e+002
  4.9360800e+002  6.8800000e+002
  4.9429200e+002  6.8400000e+002
  4.9497600e+002  6.8400000e+002
  4.9565600e+002  6.8000000e+002
  4.9633600e+002  6.8000000e+002
  4.9701600e+002  6.8000000e+002
  4.9769600e+002  6.8000000e+002
  4.9837600e+002  6.8000000e+002
  4.9905600e+002  6.8000000e+002
  4.9973600e+002  6.8000000e+002
  5.0042400e+002  6.8800000e+002
  5.0110400e+002  6.8000000e+002
