  6.6515600e+002  9.3600000e+002
  6.6608400e+002  9.2800000e+002
  6.6700400e+002  9.2000000e+002
  6.6792400e+002  9.2000000e+002
  6.6884000e+002  9.1600000e+002
  6.6977200e+002  9.3200000e+002
  6.7068800e+002  9.1600000e+002
  6.7157200e+002  8.8400000e+002
  6.7248400e+002  9.1200000e+002
  6.7338800e+002  9.0400000e+002
  6.7430000e+002  9.1200000e+002
  6.7519600e+002  8.9600000e+002
  6.7609600e+002  9.0000000e+002
  6.7703200e+002  9.3600000e+002
  6.7794000e+002  9.0800000e+002
  6.7883600e+002  8.9600000e+002
  6.7976000e+002  9.2400000e+002
  6.8067600e+002  9.1600000e+002
  6.8157600e+002  9.0000000e+002
  6.8247600e+002  9.0000000e+002
  6.8339200e+002  9.1600000e+002
  6.8430800e+002  9.1600000e+002
  6.8521600e+002  9.0800000e+002
  6.8612800e+002  9.1200000e+002
  6.8705200e+002  9.2400000e+002
  6.8797600e+002  9.2400000e+002
  6.8888000e+002  9.0400000e+002
  6.8979200e+002  9.1200000e+002
  6.9068800e+002  8.9600000e+002
  6.9160000e+002  9.1200000e+002
  6.9251600e+002  9.1600000e+002
  6.9341200e+002  8.9600000e+002
  6.9431600e+002  9.0400000e+002
  6.9522000e+002  9.0400000e+002
  6.9612800e+002  9.0800000e+002
  6.9700400e+002  8.7600000e+002
  6.9792000e+002  9.1600000e+002
  6.9882400e+002  9.0400000e+002
  6.9971200e+002  8.8800000e+002
  7.0060800e+002  8.9600000e+002
  7.0150800e+002  9.0000000e+002
  7.0241600e+002  9.0800000e+002
  7.0330000e+002  8.8400000e+002
  7.0421200e+002  9.1200000e+002
  7.0512400e+002  9.1200000e+002
  7.0600400e+002  8.8000000e+002
  7.0691200e+002  9.0800000e+002
  7.0780000e+002  8.8800000e+002
  7.0874800e+002  9.4800000e+002
  7.0965200e+002  9.0400000e+002
  7.1056000e+002  9.0800000e+002
  7.1148400e+002  9.2400000e+002
  7.1239200e+002  9.0800000e+002
  7.1331200e+002  9.2000000e+002
  7.1421200e+002  9.0000000e+002
  7.1513200e+002  9.2000000e+002
  7.1603600e+002  9.0400000e+002
  7.1696000e+002  9.2400000e+002
  7.1786400e+002  9.0400000e+002
  7.1877600e+002  9.1200000e+002
  7.1969200e+002  9.1600000e+002
  7.2061200e+002  9.2000000e+002
  7.2152400e+002  9.1200000e+002
  7.2245200e+002  9.2800000e+002
  7.2338400e+002  9.3200000e+002
  7.2428800e+002  9.0400000e+002
  7.2520800e+002  9.2000000e+002
  7.2613200e+002  9.2400000e+002
  7.2703200e+002  9.0000000e+002
  7.2794400e+002  9.1200000e+002
  7.2885200e+002  9.0800000e+002
  7.2976000e+002  9.0800000e+002
  7.3067200e+002  9.1200000e+002
  7.3158800e+002  9.1600000e+002
  7.3249200e+002  9.0400000e+002
  7.3340000e+002  9.0800000e+002
  7.3429200e+002  8.9200000e+002
  7.3520000e+002  9.0800000e+002
  7.3612000e+002  9.2000000e+002
  7.3702800e+002  9.0800000e+002
  7.3794000e+002  9.1200000e+002
  7.3884800e+002  9.0800000e+002
  7.3976800e+002  9.2000000e+002
  7.4068400e+002  9.1600000e+002
  7.4159200e+002  9.0800000e+002
  7.4250800e+002  9.1600000e+002
  7.4344000e+002  9.3200000e+002
  7.4436400e+002  9.2400000e+002
  7.4528400e+002  9.2000000e+002
  7.4618000e+002  8.9600000e+002
  7.4712000e+002  9.4000000e+002
  7.4804800e+002  9.2800000e+002
  7.4896000e+002  9.1200000e+002
  7.4987200e+002  9.1200000e+002
  7.5078800e+002  9.1600000e+002
  7.5170000e+002  9.1200000e+002
  7.5261200e+002  9.1200000e+002
  7.5351200e+002  9.0000000e+002
  7.5442000e+002  9.0800000e+002
  7.5532800e+002  9.0800000e+002
  7.5623200e+002  9.0400000e+002
  7.5713600e+002  9.0400000e+002
  7.5804400e+002  9.0800000e+002
  7.5895600e+002  9.1200000e+002
  7.5986400e+002  9.0800000e+002
  7.6077200e+002  9.0800000e+002
  7.6168000e+002  9.0800000e+002
  7.6258000e+002  9.0000000e+002
  7.6350400e+002  9.2400000e+002
  7.6441200e+002  9.0800000e+002
  7.6533200e+002  9.2000000e+002
  7.6623200e+002  9.0000000e+002
  7.6715200e+002  9.2000000e+002
  7.6807200e+002  9.2000000e+002
  7.6898800e+002  9.1600000e+002
  7.6989200e+002  9.0400000e+002
  7.7080800e+002  9.1600000e+002
  7.7172000e+002  9.1200000e+002
  7.7264000e+002  9.2000000e+002
  7.7355600e+002  9.1600000e+002
  7.7448000e+002  9.2400000e+002
  7.7538000e+002  9.0000000e+002
  7.7629200e+002  9.1200000e+002
  7.7722400e+002  9.3200000e+002
  7.7813200e+002  9.0800000e+002
  7.7906800e+002  9.3600000e+002
  7.7998800e+002  9.2000000e+002
  7.8090000e+002  9.1200000e+002
  7.8183200e+002  9.3200000e+002
  7.8275200e+002  9.2000000e+002
  7.8365600e+002  9.0400000e+002
  7.8457200e+002  9.1600000e+002
  7.8550000e+002  9.2800000e+002
  7.8640800e+002  9.0800000e+002
  7.8732000e+002  9.1200000e+002
  7.8824000e+002  9.2000000e+002
  7.8914800e+002  9.0800000e+002
  7.9006800e+002  9.2000000e+002
  7.9098000e+002  9.1200000e+002
  7.9188800e+002  9.0800000e+002
  7.9282000e+002  9.3200000e+002
  7.9372000e+002  9.0000000e+002
  7.9464000e+002  9.2000000e+002
  7.9556800e+002  9.2800000e+002
  7.9648000e+002  9.1200000e+002
  7.9738800e+002  9.0800000e+002
  7.9828800e+002  9.0000000e+002
  7.9920800e+002  9.2000000e+002
  8.0011600e+002  9.0800000e+002
  8.0103600e+002  9.2000000e+002
  8.0194800e+002  9.1200000e+002
  8.0286800e+002  9.2000000e+002
  8.0378800e+002  9.2000000e+002
  8.0470400e+002  9.1600000e+002
  8.0560800e+002  9.0400000e+002
  8.0650800e+002  9.0000000e+002
  8.0742800e+002  9.2000000e+002
  8.0832800e+002  9.0000000e+002
  8.0923600e+002  9.0800000e+002
  8.1014800e+002  9.1200000e+002
  8.1104400e+002  8.9600000e+002
  8.1196400e+002  9.2000000e+002
  8.1285200e+002  8.8800000e+002
  8.1376400e+002  9.1200000e+002
  8.1466400e+002  9.0000000e+002
  8.1558800e+002  9.2400000e+002
  8.1648800e+002  9.0000000e+002
  8.1740000e+002  9.1200000e+002
  8.1831200e+002  9.1200000e+002
  8.1922800e+002  9.1600000e+002
  8.2013600e+002  9.0800000e+002
  8.2104800e+002  9.1200000e+002
  8.2194400e+002  8.9600000e+002
  8.2284800e+002  9.0400000e+002
  8.2376400e+002  9.1600000e+002
  8.2467200e+002  9.0800000e+002
  8.2558800e+002  9.1600000e+002
  8.2649600e+002  9.0800000e+002
  8.2742000e+002  9.2400000e+002
  8.2832400e+002  9.0400000e+002
  8.2924400e+002  9.2000000e+002
  8.3017200e+002  9.2800000e+002
  8.3109200e+002  9.2000000e+002
  8.3202400e+002  9.3200000e+002
  8.3294400e+002  9.2000000e+002
  8.3386000e+002  9.1600000e+002
  8.3478400e+002  9.2400000e+002
  8.3571600e+002  9.3200000e+002
  8.3665200e+002  9.3600000e+002
  8.3757200e+002  9.2000000e+002
  8.3850400e+002  9.3200000e+002
  8.3942400e+002  9.2000000e+002
  8.4036400e+002  9.4000000e+002
  8.4130400e+002  9.4000000e+002
  8.4222000e+002  9.1600000e+002
  8.4314800e+002  9.2800000e+002
  8.4406000e+002  9.1200000e+002
  8.4499600e+002  9.3600000e+002
  8.4593200e+002  9.3600000e+002
  8.4686000e+002  9.2800000e+002
  8.4778800e+002  9.2800000e+002
  8.4870000e+002  9.1200000e+002
  8.4964000e+002  9.4000000e+002
  8.5056800e+002  9.2800000e+002
  8.5148000e+002  9.1200000e+002
  8.5241200e+002  9.3200000e+002
  8.5332000e+002  9.0800000e+002
  8.5423600e+002  9.1600000e+002
  8.5515600e+002  9.2000000e+002
  8.5607600e+002  9.2000000e+002
  8.5696000e+002  8.8400000e+002
  8.5786800e+002  9.0800000e+002
  8.5881600e+002  9.4800000e+002
  8.5973600e+002  9.2000000e+002
  8.6064000e+002  9.0400000e+002
  8.6157200e+002  9.3200000e+002
  8.6247600e+002  9.0400000e+002
  8.6339600e+002  9.2000000e+002
  8.6432400e+002  9.2800000e+002
  8.6523200e+002  9.0800000e+002
  8.6615200e+002  9.2000000e+002
  8.6705600e+002  9.0400000e+002
  8.6799200e+002  9.3600000e+002
  8.6890000e+002  9.0800000e+002
  8.6981200e+002  9.1200000e+002
  8.7074400e+002  9.3200000e+002
  8.7165200e+002  9.0800000e+002
  8.7258400e+002  9.3200000e+002
  8.7350400e+002  9.2000000e+002
  8.7441200e+002  9.0800000e+002
  8.7532400e+002  9.1200000e+002
  8.7622400e+002  9.0000000e+002
  8.7714000e+002  9.1600000e+002
  8.7804400e+002  9.0400000e+002
  8.7895600e+002  9.1200000e+002
  8.7986400e+002  9.0800000e+002
  8.8076400e+002  9.0000000e+002
  8.8168400e+002  9.2000000e+002
  8.8259600e+002  9.1200000e+002
  8.8347200e+002  8.7600000e+002
  8.8437600e+002  9.0400000e+002
  8.8527600e+002  9.0000000e+002
  8.8617600e+002  9.0000000e+002
  8.8707600e+002  9.0000000e+002
  8.8795600e+002  8.8000000e+002
  8.8885200e+002  8.9600000e+002
  8.8974800e+002  8.9600000e+002
  8.9064000e+002  8.9200000e+002
  8.9153200e+002  8.9200000e+002
  8.9243600e+002  9.0400000e+002
  8.9331600e+002  8.8000000e+002
  8.9420800e+002  8.9200000e+002
  8.9511600e+002  9.0800000e+002
  8.9602000e+002  9.0400000e+002
  8.9692400e+002  9.0400000e+002
  8.9782800e+002  9.0400000e+002
  8.9873600e+002  9.0800000e+002
  8.9966800e+002  9.3200000e+002
  9.0057200e+002  9.0400000e+002
  9.0149200e+002  9.2000000e+002
  9.0242000e+002  9.2800000e+002
  9.0333600e+002  9.1600000e+002
  9.0428400e+002  9.4800000e+002
  9.0519600e+002  9.1200000e+002
  9.0611200e+002  9.1600000e+002
  9.0705200e+002  9.4000000e+002
  9.0798800e+002  9.3600000e+002
  9.0891200e+002  9.2400000e+002
  9.0984400e+002  9.3200000e+002
  9.1076400e+002  9.2000000e+002
  9.1171600e+002  9.5200000e+002
  9.1263600e+002  9.2000000e+002
  9.1355200e+002  9.1600000e+002
  9.1448000e+002  9.2800000e+002
  9.1538000e+002  9.0000000e+002
  9.1631600e+002  9.3600000e+002
  9.1723200e+002  9.1600000e+002
  9.1814000e+002  9.0800000e+002
  9.1905200e+002  9.1200000e+002
  9.1995200e+002  9.0000000e+002
  9.2086400e+002  9.1200000e+002
  9.2177600e+002  9.1200000e+002
  9.2268400e+002  9.0800000e+002
  9.2357600e+002  8.9200000e+002
  9.2446800e+002  8.9200000e+002
  9.2533200e+002  8.6400000e+002
  9.2615200e+002  8.2000000e+002
  9.2698400e+002  8.3200000e+002
  9.2780000e+002  8.1600000e+002
  9.2859600e+002  7.9600000e+002
  9.2954400e+002  9.4800000e+002
  9.3045200e+002  9.0800000e+002
  9.3139200e+002  9.4000000e+002
  9.3232800e+002  9.3600000e+002
  9.3320800e+002  8.8000000e+002
  9.3410800e+002  9.0000000e+002
  9.3502800e+002  9.2000000e+002
  9.3596800e+002  9.4000000e+002
  9.3688000e+002  9.1200000e+002
  9.3778800e+002  9.0800000e+002
  9.3872000e+002  9.3200000e+002
  9.3962400e+002  9.0400000e+002
  9.4055600e+002  9.3200000e+002
  9.4145600e+002  9.0000000e+002
  9.4236400e+002  9.0800000e+002
  9.4325600e+002  8.9200000e+002
  9.4416800e+002  9.1200000e+002
  9.4507600e+002  9.0800000e+002
  9.4597600e+002  9.0000000e+002
  9.4688800e+002  9.1200000e+002
  9.4780800e+002  9.2000000e+002
  9.4872000e+002  9.1200000e+002
  9.4964800e+002  9.2800000e+002
  9.5056800e+002  9.2000000e+002
  9.5145600e+002  8.8800000e+002
  9.5240400e+002  9.4800000e+002
  9.5333200e+002  9.2800000e+002
  9.5425600e+002  9.2400000e+002
  9.5520400e+002  9.4800000e+002
  9.5614000e+002  9.3600000e+002
  9.5700000e+002  8.6000000e+002
  9.5798800e+002  9.8800000e+002
  9.5891200e+002  9.2400000e+002
  9.5984800e+002  9.3600000e+002
  9.6075600e+002  9.0800000e+002
  9.6168000e+002  9.2400000e+002
  9.6259600e+002  9.1600000e+002
  9.6350000e+002  9.0400000e+002
  9.6442400e+002  9.2400000e+002
  9.6534400e+002  9.2000000e+002
  9.6626400e+002  9.2000000e+002
  9.6717600e+002  9.1200000e+002
  9.6801600e+002  8.4000000e+002
  9.6898800e+002  9.7200000e+002
  9.6990400e+002  9.1600000e+002
  9.7081200e+002  9.0800000e+002
  9.7172000e+002  9.0800000e+002
  9.7262000e+002  9.0000000e+002
  9.7353600e+002  9.1600000e+002
  9.7443600e+002  9.0000000e+002
  9.7532400e+002  8.8800000e+002
  9.7624800e+002  9.2400000e+002
  9.7714800e+002  9.0000000e+002
  9.7806400e+002  9.1600000e+002
  9.7896400e+002  9.0000000e+002
  9.7984000e+002  8.7600000e+002
  9.8076000e+002  9.2000000e+002
  9.8164400e+002  8.8400000e+002
  9.8256000e+002  9.1600000e+002
  9.8346000e+002  9.0000000e+002
  9.8432800e+002  8.6800000e+002
  9.8522800e+002  9.0000000e+002
  9.8614400e+002  9.1600000e+002
  9.8702400e+002  8.8000000e+002
  9.8792000e+002  8.9600000e+002
  9.8880000e+002  8.8000000e+002
  9.8970800e+002  9.0800000e+002
  9.9058000e+002  8.7200000e+002
  9.9150400e+002  9.2400000e+002
  9.9240400e+002  9.0000000e+002
  9.9330400e+002  9.0000000e+002
  9.9418400e+002  8.8000000e+002
  9.9508400e+002  9.0000000e+002
  9.9596000e+002  8.7600000e+002
  9.9684800e+002  8.8800000e+002
  9.9774400e+002  8.9600000e+002
  9.9862400e+002  8.8000000e+002
  9.9951200e+002  8.8800000e+002
  1.0003840e+003  8.7200000e+002
  1.0012640e+003  8.8000000e+002
  1.0021480e+003  8.8400000e+002
  1.0030240e+003  8.7600000e+002
  1.0039040e+003  8.8000000e+002
  1.0047920e+003  8.8800000e+002
  1.0056840e+003  8.9200000e+002
  1.0065640e+003  8.8000000e+002
  1.0074400e+003  8.7600000e+002
  1.0083200e+003  8.8000000e+002
  1.0092040e+003  8.8400000e+002
  1.0101000e+003  8.9600000e+002
  1.0109640e+003  8.6400000e+002
  1.0118880e+003  9.2400000e+002
  1.0127840e+003  8.9600000e+002
  1.0136840e+003  9.0000000e+002
  1.0145920e+003  9.0800000e+002
  1.0155120e+003  9.2000000e+002
  1.0164120e+003  9.0000000e+002
  1.0173040e+003  8.9200000e+002
  1.0182200e+003  9.1600000e+002
  1.0191240e+003  9.0400000e+002
  1.0200280e+003  9.0400000e+002
  1.0209320e+003  9.0400000e+002
  1.0218200e+003  8.8800000e+002
  1.0227400e+003  9.2000000e+002
  1.0236440e+003  9.0400000e+002
  1.0245440e+003  9.0000000e+002
  1.0254520e+003  9.0800000e+002
  1.0263440e+003  8.9200000e+002
  1.0272600e+003  9.1600000e+002
  1.0281640e+003  9.0400000e+002
  1.0290520e+003  8.8800000e+002
  1.0299520e+003  9.0000000e+002
  1.0308400e+003  8.8800000e+002
  1.0317400e+003  9.0000000e+002
  1.0326440e+003  9.0400000e+002
  1.0335440e+003  9.0000000e+002
  1.0344440e+003  9.0000000e+002
  1.0353320e+003  8.8800000e+002
  1.0362240e+003  8.9200000e+002
  1.0371400e+003  9.1600000e+002
  1.0380320e+003  8.9200000e+002
  1.0389280e+003  8.9600000e+002
  1.0398280e+003  9.0000000e+002
  1.0407320e+003  9.0400000e+002
  1.0416440e+003  9.1200000e+002
  1.0425360e+003  8.9200000e+002
  1.0434400e+003  9.0400000e+002
  1.0443560e+003  9.1600000e+002
  1.0452640e+003  9.0800000e+002
  1.0461840e+003  9.2000000e+002
  1.0470960e+003  9.1200000e+002
  1.0480040e+003  9.0800000e+002
  1.0489200e+003  9.1600000e+002
  1.0498440e+003  9.2400000e+002
  1.0507760e+003  9.3200000e+002
  1.0516880e+003  9.1200000e+002
  1.0526040e+003  9.1600000e+002
  1.0535120e+003  9.0800000e+002
  1.0544440e+003  9.3200000e+002
  1.0553680e+003  9.2400000e+002
  1.0562720e+003  9.0400000e+002
  1.0571880e+003  9.1600000e+002
  1.0580720e+003  8.8400000e+002
  1.0590200e+003  9.4800000e+002
  1.0599440e+003  9.2400000e+002
  1.0608640e+003  9.2000000e+002
  1.0617800e+003  9.1600000e+002
  1.0626840e+003  9.0400000e+002
  1.0636240e+003  9.4000000e+002
  1.0645280e+003  9.0400000e+002
  1.0654320e+003  9.0400000e+002
  1.0663600e+003  9.2800000e+002
  1.0672520e+003  8.9200000e+002
  1.0681640e+003  9.1200000e+002
  1.0690880e+003  9.2400000e+002
  1.0699880e+003  9.0000000e+002
  1.0708960e+003  9.0800000e+002
  1.0718080e+003  9.1200000e+002
  1.0726960e+003  8.8800000e+002
  1.0736240e+003  9.2800000e+002
  1.0745320e+003  9.0800000e+002
  1.0754320e+003  9.0000000e+002
  1.0763120e+003  8.8000000e+002
  1.0772480e+003  9.3600000e+002
  1.0781600e+003  9.1200000e+002
  1.0790680e+003  9.0800000e+002
  1.0799640e+003  8.9600000e+002
  1.0808880e+003  9.2400000e+002
  1.0817840e+003  8.9600000e+002
  1.0827120e+003  9.2800000e+002
  1.0836160e+003  9.0400000e+002
  1.0845400e+003  9.2400000e+002
  1.0854480e+003  9.0800000e+002
  1.0863600e+003  9.1200000e+002
  1.0872880e+003  9.2800000e+002
  1.0882000e+003  9.1200000e+002
  1.0890960e+003  8.9600000e+002
  1.0900000e+003  9.0400000e+002
  1.0908920e+003  8.9200000e+002
  1.0918240e+003  9.3200000e+002
  1.0927160e+003  8.9200000e+002
  1.0936120e+003  8.9600000e+002
  1.0945160e+003  9.0400000e+002
  1.0954320e+003  9.1600000e+002
  1.0963520e+003  9.2000000e+002
  1.0972600e+003  9.0800000e+002
  1.0981800e+003  9.2000000e+002
  1.0990960e+003  9.1600000e+002
  1.1000160e+003  9.2000000e+002
  1.1009400e+003  9.2400000e+002
  1.1018680e+003  9.2800000e+002
  1.1027760e+003  9.0800000e+002
  1.1037040e+003  9.2800000e+002
  1.1046200e+003  9.1600000e+002
  1.1055440e+003  9.2400000e+002
  1.1064520e+003  9.0800000e+002
  1.1073520e+003  9.0000000e+002
  1.1082640e+003  9.1200000e+002
  1.1091560e+003  8.9200000e+002
  1.1100720e+003  9.1600000e+002
  1.1109720e+003  9.0000000e+002
  1.1118640e+003  8.9200000e+002
  1.1127680e+003  9.0400000e+002
  1.1136760e+003  9.0800000e+002
  1.1145640e+003  8.8800000e+002
  1.1154840e+003  9.2000000e+002
  1.1163880e+003  9.0400000e+002
  1.1172880e+003  9.0000000e+002
  1.1182040e+003  9.1600000e+002
  1.1191040e+003  9.0000000e+002
  1.1200280e+003  9.2400000e+002
  1.1209440e+003  9.1600000e+002
  1.1218560e+003  9.1200000e+002
  1.1227920e+003  9.3600000e+002
  1.1237240e+003  9.3200000e+002
  1.1246400e+003  9.1600000e+002
  1.1255520e+003  9.1200000e+002
  1.1264680e+003  9.1600000e+002
  1.1274040e+003  9.3600000e+002
  1.1283160e+003  9.1200000e+002
  1.1292160e+003  9.0000000e+002
  1.1301480e+003  9.3200000e+002
  1.1310560e+003  9.0800000e+002
  1.1319720e+003  9.1600000e+002
  1.1328800e+003  9.0800000e+002
  1.1337720e+003  8.9200000e+002
  1.1346920e+003  9.2000000e+002
  1.1356080e+003  9.1600000e+002
  1.1365360e+003  9.2800000e+002
  1.1374520e+003  9.1600000e+002
  1.1383600e+003  9.0800000e+002
  1.1392640e+003  9.0400000e+002
  1.1401640e+003  9.0000000e+002
  1.1410760e+003  9.1200000e+002
  1.1419320e+003  8.5600000e+002
  1.1428480e+003  9.1600000e+002
  1.1437760e+003  9.2800000e+002
  1.1446640e+003  8.8800000e+002
  1.1455600e+003  8.9600000e+002
  1.1464520e+003  8.9200000e+002
  1.1473120e+003  8.6000000e+002
  1.1481960e+003  8.8400000e+002
  1.1490520e+003  8.5600000e+002
  1.1499640e+003  9.1200000e+002
  1.1508160e+003  8.5200000e+002
  1.1516320e+003  8.1600000e+002
  1.1525400e+003  9.0800000e+002
  1.1534040e+003  8.6400000e+002
  1.1542680e+003  8.6400000e+002
  1.1551120e+003  8.4400000e+002
  1.1559680e+003  8.5600000e+002
  1.1567920e+003  8.2400000e+002
  1.1576440e+003  8.5200000e+002
  1.1584720e+003  8.2800000e+002
  1.1593280e+003  8.5600000e+002
  1.1601640e+003  8.3600000e+002
  1.1610080e+003  8.4400000e+002
  1.1618440e+003  8.3600000e+002
  1.1626520e+003  8.0800000e+002
  1.1635040e+003  8.5200000e+002
  1.1643320e+003  8.2800000e+002
  1.1651760e+003  8.4400000e+002
  1.1660120e+003  8.3600000e+002
  1.1668520e+003  8.4000000e+002
  1.1677000e+003  8.4800000e+002
  1.1685520e+003  8.5200000e+002
  1.1694040e+003  8.5200000e+002
  1.1702640e+003  8.6000000e+002
  1.1711080e+003  8.4400000e+002
  1.1719520e+003  8.4400000e+002
  1.1727520e+003  8.0000000e+002
  1.1735400e+003  7.8800000e+002
  1.1743360e+003  7.9600000e+002
  1.1751280e+003  7.9200000e+002
  1.1760600e+003  9.3200000e+002
  1.1769440e+003  8.8400000e+002
  1.1778120e+003  8.6800000e+002
  1.1786920e+003  8.8000000e+002
  1.1795400e+003  8.4800000e+002
  1.1803840e+003  8.4400000e+002
  1.1812000e+003  8.1600000e+002
  1.1819920e+003  7.9200000e+002
  1.1827920e+003  8.0000000e+002
  1.1835360e+003  7.4400000e+002
  1.1844720e+003  9.3600000e+002
  1.1853720e+003  9.0000000e+002
  1.1862400e+003  8.6800000e+002
  1.1871080e+003  8.6800000e+002
  1.1879360e+003  8.2800000e+002
  1.1887640e+003  8.2800000e+002
  1.1895440e+003  7.8000000e+002
  1.1902840e+003  7.4000000e+002
  1.1912360e+003  9.5200000e+002
  1.1921040e+003  8.6800000e+002
  1.1930040e+003  9.0000000e+002
  1.1938760e+003  8.7200000e+002
  1.1947520e+003  8.7600000e+002
  1.1955560e+003  8.0400000e+002
  1.1963520e+003  7.9600000e+002
  1.1971600e+003  8.0800000e+002
  1.1979600e+003  8.0000000e+002
  1.1988600e+003  9.0000000e+002
  1.1997280e+003  8.6800000e+002
  1.2006320e+003  9.0400000e+002
  1.2015440e+003  9.1200000e+002
  1.2024520e+003  9.0800000e+002
  1.2033480e+003  8.9600000e+002
  1.2042400e+003  8.9200000e+002
  1.2051440e+003  9.0400000e+002
  1.2060320e+003  8.8800000e+002
  1.2069200e+003  8.8800000e+002
  1.2077720e+003  8.5200000e+002
  1.2086600e+003  8.8800000e+002
  1.2095280e+003  8.6800000e+002
  1.2103920e+003  8.6400000e+002
  1.2112520e+003  8.6000000e+002
  1.2121320e+003  8.8000000e+002
  1.2130080e+003  8.7600000e+002
  1.2138560e+003  8.4800000e+002
  1.2147200e+003  8.6400000e+002
  1.2155520e+003  8.3200000e+002
  1.2164200e+003  8.6800000e+002
  1.2172520e+003  8.3200000e+002
  1.2180760e+003  8.2400000e+002
  1.2189400e+003  8.6400000e+002
  1.2197680e+003  8.2800000e+002
  1.2205840e+003  8.1600000e+002
  1.2214320e+003  8.4800000e+002
  1.2222600e+003  8.2800000e+002
  1.2230920e+003  8.3200000e+002
  1.2239280e+003  8.3600000e+002
  1.2247520e+003  8.2400000e+002
  1.2255720e+003  8.2000000e+002
  1.2264040e+003  8.3200000e+002
  1.2272200e+003  8.1600000e+002
  1.2280800e+003  8.6000000e+002
  1.2288760e+003  7.9600000e+002
  1.2296560e+003  7.8000000e+002
  1.2304320e+003  7.7600000e+002
  1.2312040e+003  7.7200000e+002
  1.2319920e+003  7.8800000e+002
  1.2328600e+003  8.6800000e+002
  1.2336880e+003  8.2800000e+002
  1.2345520e+003  8.6400000e+002
  1.2354080e+003  8.5600000e+002
  1.2362920e+003  8.8400000e+002
  1.2371520e+003  8.6000000e+002
  1.2379920e+003  8.4000000e+002
  1.2388200e+003  8.2800000e+002
  1.2395720e+003  7.5200000e+002
  1.2404080e+003  8.3600000e+002
  1.2411960e+003  7.8800000e+002
  1.2419840e+003  7.8800000e+002
  1.2427680e+003  7.8400000e+002
  1.2436720e+003  9.0400000e+002
  1.2445240e+003  8.5200000e+002
  1.2454120e+003  8.8800000e+002
  1.2462840e+003  8.7200000e+002
  1.2471720e+003  8.8800000e+002
  1.2479960e+003  8.2400000e+002
  1.2488760e+003  8.8000000e+002
  1.2497680e+003  8.9200000e+002
  1.2506320e+003  8.6400000e+002
  1.2514920e+003  8.6000000e+002
  1.2523880e+003  8.9600000e+002
  1.2532720e+003  8.8400000e+002
  1.2541800e+003  9.0800000e+002
  1.2550960e+003  9.1600000e+002
  1.2559760e+003  8.8000000e+002
  1.2568920e+003  9.1600000e+002
  1.2577720e+003  8.8000000e+002
  1.2586800e+003  9.0800000e+002
  1.2595680e+003  8.8800000e+002
  1.2604160e+003  8.4800000e+002
  1.2612560e+003  8.4000000e+002
  1.2620880e+003  8.3200000e+002
  1.2629120e+003  8.2400000e+002
  1.2637000e+003  7.8800000e+002
  1.2646360e+003  9.3600000e+002
  1.2655480e+003  9.1200000e+002
  1.2664680e+003  9.2000000e+002
  1.2673720e+003  9.0400000e+002
  1.2683120e+003  9.4000000e+002
  1.2692200e+003  9.0800000e+002
  1.2701600e+003  9.4000000e+002
  1.2710920e+003  9.3200000e+002
  1.2719880e+003  8.9600000e+002
  1.2729400e+003  9.5200000e+002
  1.2738400e+003  9.0000000e+002
  1.2747600e+003  9.2000000e+002
  1.2756360e+003  8.7600000e+002
  1.2765240e+003  8.8800000e+002
  1.2774000e+003  8.7600000e+002
  1.2782640e+003  8.6400000e+002
  1.2791120e+003  8.4800000e+002
  1.2799320e+003  8.2000000e+002
  1.2807320e+003  8.0000000e+002
  1.2816760e+003  9.4400000e+002
  1.2826120e+003  9.3600000e+002
  1.2835120e+003  9.0000000e+002
  1.2844520e+003  9.4000000e+002
  1.2853600e+003  9.0800000e+002
  1.2862920e+003  9.3200000e+002
  1.2871960e+003  9.0400000e+002
  1.2881400e+003  9.4400000e+002
  1.2890800e+003  9.4000000e+002
  1.2899760e+003  8.9600000e+002
  1.2908840e+003  9.0800000e+002
  1.2917560e+003  8.7200000e+002
  1.2926360e+003  8.8000000e+002
  1.2935440e+003  9.0800000e+002
  1.2944600e+003  9.1600000e+002
  1.2953400e+003  8.8000000e+002
  1.2962240e+003  8.8400000e+002
  1.2971080e+003  8.8400000e+002
  1.2979680e+003  8.6000000e+002
  1.2988680e+003  9.0000000e+002
  1.2997600e+003  8.9200000e+002
  1.3006440e+003  8.8400000e+002
  1.3014880e+003  8.4400000e+002
  1.3023840e+003  8.9600000e+002
  1.3032680e+003  8.8400000e+002
  1.3041520e+003  8.8400000e+002
  1.3050040e+003  8.5200000e+002
  1.3059080e+003  9.0400000e+002
  1.3067920e+003  8.8400000e+002
  1.3076400e+003  8.4800000e+002
  1.3085160e+003  8.7600000e+002
  1.3094320e+003  9.1600000e+002
  1.3103480e+003  9.1600000e+002
  1.3112520e+003  9.0400000e+002
  1.3121280e+003  8.7600000e+002
  1.3130440e+003  9.1600000e+002
  1.3139480e+003  9.0400000e+002
  1.3148600e+003  9.1200000e+002
  1.3157600e+003  9.0000000e+002
  1.3166240e+003  8.6400000e+002
  1.3175000e+003  8.7600000e+002
  1.3184040e+003  9.0400000e+002
  1.3193240e+003  9.2000000e+002
  1.3202320e+003  9.0800000e+002
  1.3211280e+003  8.9600000e+002
  1.3220480e+003  9.2000000e+002
  1.3229200e+003  8.7200000e+002
  1.3238360e+003  9.1600000e+002
  1.3247280e+003  8.9200000e+002
