  6.0092800e+002  8.2000000e+002
  6.0176800e+002  8.4000000e+002
  6.0258800e+002  8.2000000e+002
  6.0342800e+002  8.4000000e+002
  6.0413600e+002  7.0800000e+002
  6.0509200e+002  9.5600000e+002
  6.0589200e+002  8.0000000e+002
  6.0647600e+002  5.8400000e+002
  6.0749600e+002  1.0200000e+003
  6.0838400e+002  8.8800000e+002
  6.0918000e+002  7.9600000e+002
  6.1007600e+002  8.9600000e+002
  6.1090000e+002  8.2400000e+002
  6.1175600e+002  8.5600000e+002
  6.1255200e+002  7.9600000e+002
  6.1338400e+002  8.3200000e+002
  6.1394400e+002  5.6000000e+002
  6.1499200e+002  1.0480000e+003
  6.1583600e+002  8.4400000e+002
  6.1667600e+002  8.4000000e+002
  6.1750000e+002  8.2400000e+002
  6.1809200e+002  5.9200000e+002
  6.1910400e+002  1.0120000e+003
  6.1995600e+002  8.5200000e+002
  6.2079600e+002  8.4000000e+002
  6.2146000e+002  6.6400000e+002
  6.2244000e+002  9.8000000e+002
  6.2305600e+002  6.1600000e+002
  6.2408400e+002  1.0280000e+003
  6.2492400e+002  8.4000000e+002
  6.2574400e+002  8.2000000e+002
  6.2654800e+002  8.0400000e+002
  6.2738800e+002  8.4000000e+002
  6.2820800e+002  8.2000000e+002
  6.2894000e+002  7.3200000e+002
  6.2982400e+002  8.8400000e+002
  6.3040800e+002  5.8400000e+002
  6.3136400e+002  9.5600000e+002
  6.3230400e+002  9.4000000e+002
  6.3307200e+002  7.6800000e+002
  6.3398000e+002  9.0800000e+002
  6.3454000e+002  5.6000000e+002
  6.3556400e+002  1.0240000e+003
  6.3605600e+002  4.9200000e+002
  6.3702000e+002  9.6400000e+002
  6.3786400e+002  8.4400000e+002
  6.3870400e+002  8.4000000e+002
  6.3938000e+002  6.7600000e+002
  6.3998000e+002  6.0000000e+002
  6.4101200e+002  1.0320000e+003
  6.4190800e+002  8.9600000e+002
  6.4278400e+002  8.7600000e+002
  6.4334400e+002  5.6000000e+002
  6.4436000e+002  1.0160000e+003
  6.4524800e+002  8.8800000e+002
  6.4610400e+002  8.5600000e+002
  6.4694800e+002  8.4400000e+002
  6.4776800e+002  8.2000000e+002
  6.4852400e+002  7.5600000e+002
  6.4942800e+002  9.0400000e+002
  6.5002800e+002  6.0000000e+002
  6.5102800e+002  1.0000000e+003
  6.5186400e+002  8.3600000e+002
  6.5242800e+002  5.6400000e+002
  6.5344800e+002  1.0200000e+003
  6.5416800e+002  7.2000000e+002
  6.5514800e+002  9.8000000e+002
  6.5572800e+002  5.8000000e+002
  6.5674800e+002  1.0200000e+003
  6.5761200e+002  8.6400000e+002
  6.5847200e+002  8.6000000e+002
  6.5927600e+002  8.0400000e+002
  6.6012400e+002  8.4800000e+002
  6.6061200e+002  4.8800000e+002
  6.6160400e+002  9.9200000e+002
  6.6251200e+002  9.0800000e+002
  6.6339200e+002  8.8000000e+002
  6.6403600e+002  6.4400000e+002
  6.6504000e+002  1.0040000e+003
  6.6568800e+002  6.4800000e+002
  6.6670800e+002  1.0200000e+003
  6.6752400e+002  8.1600000e+002
  6.6834800e+002  8.2400000e+002
  6.6917600e+002  8.2800000e+002
  6.6973200e+002  5.5600000e+002
  6.7075200e+002  1.0200000e+003
  6.7162000e+002  8.6800000e+002
  6.7247600e+002  8.5600000e+002
  6.7332800e+002  8.5200000e+002
  6.7415200e+002  8.2400000e+002
  6.7486400e+002  7.1200000e+002
  6.7580800e+002  9.4400000e+002
  6.7663600e+002  8.2800000e+002
  6.7729600e+002  6.6000000e+002
  6.7829600e+002  1.0000000e+003
  6.7888800e+002  5.9200000e+002
  6.7991200e+002  1.0240000e+003
  6.8075600e+002  8.4400000e+002
  6.8162000e+002  8.6400000e+002
  6.8244000e+002  8.2000000e+002
  6.8327600e+002  8.3600000e+002
  6.8399600e+002  7.2000000e+002
  6.8494000e+002  9.4400000e+002
  6.8575600e+002  8.1600000e+002
  6.8632800e+002  5.7200000e+002
  6.8735200e+002  1.0240000e+003
  6.8824800e+002  8.9600000e+002
  6.8907600e+002  8.2800000e+002
  6.8974000e+002  6.6400000e+002
  6.9074800e+002  1.0080000e+003
  6.9134800e+002  6.0000000e+002
  6.9238000e+002  1.0320000e+003
  6.9325200e+002  8.7200000e+002
  6.9399600e+002  7.4400000e+002
  6.9489600e+002  9.0000000e+002
  6.9544400e+002  5.4800000e+002
  6.9650000e+002  1.0560000e+003
  6.9735600e+002  8.5600000e+002
  6.9823200e+002  8.7600000e+002
  6.9884000e+002  6.0800000e+002
  6.9987600e+002  1.0360000e+003
  7.0078400e+002  9.0800000e+002
  7.0164400e+002  8.6000000e+002
  7.0246400e+002  8.2000000e+002
  7.0332800e+002  8.6400000e+002
  7.0414800e+002  8.2000000e+002
  7.0498000e+002  8.3200000e+002
  7.0568800e+002  7.0800000e+002
  7.0652000e+002  8.3200000e+002
  7.0734000e+002  8.2000000e+002
  7.0788000e+002  5.4000000e+002
  7.0890000e+002  1.0200000e+003
  7.0976800e+002  8.6800000e+002
  7.1064400e+002  8.7600000e+002
  7.1124000e+002  5.9600000e+002
  7.1221200e+002  9.7200000e+002
  7.1314000e+002  9.2800000e+002
  7.1396800e+002  8.2800000e+002
  7.1460400e+002  6.3600000e+002
  7.1560400e+002  1.0000000e+003
  7.1624000e+002  6.3600000e+002
  7.1726000e+002  1.0200000e+003
  7.1810000e+002  8.4000000e+002
  7.1890800e+002  8.0800000e+002
  7.1956400e+002  6.5600000e+002
  7.2058000e+002  1.0160000e+003
  7.2116400e+002  5.8400000e+002
  7.2219200e+002  1.0280000e+003
  7.2302400e+002  8.3200000e+002
  7.2386400e+002  8.4000000e+002
  7.2470000e+002  8.3600000e+002
  7.2550800e+002  8.0800000e+002
  7.2619600e+002  6.8800000e+002
  7.2712400e+002  9.2800000e+002
  7.2773200e+002  6.0800000e+002
  7.2872800e+002  9.9600000e+002
  7.2956800e+002  8.4000000e+002
  7.3035200e+002  7.8400000e+002
  7.3118400e+002  8.3200000e+002
  7.3199200e+002  8.0800000e+002
  7.3270400e+002  7.1200000e+002
  7.3358400e+002  8.8000000e+002
  7.3438400e+002  8.0000000e+002
  7.3494800e+002  5.6400000e+002
  7.3595600e+002  1.0080000e+003
  7.3674800e+002  7.9200000e+002
  7.3753600e+002  7.8800000e+002
  7.3835200e+002  8.1600000e+002
  7.3914400e+002  7.9200000e+002
  7.3982400e+002  6.8000000e+002
  7.4074400e+002  9.2000000e+002
  7.4155200e+002  8.0800000e+002
  7.4232400e+002  7.7200000e+002
  7.4312400e+002  8.0000000e+002
  7.4392800e+002  8.0400000e+002
  7.4476800e+002  8.4000000e+002
  7.4560400e+002  8.3600000e+002
  7.4640000e+002  7.9600000e+002
  7.4705200e+002  6.5200000e+002
  7.4798400e+002  9.3200000e+002
  7.4884400e+002  8.6000000e+002
  7.4964400e+002  8.0000000e+002
  7.5042800e+002  7.8400000e+002
  7.5112800e+002  7.0000000e+002
  7.5177200e+002  6.4400000e+002
  7.5282400e+002  1.0520000e+003
  7.5350400e+002  6.8000000e+002
  7.5448400e+002  9.8000000e+002
  7.5506800e+002  5.8400000e+002
  7.5608800e+002  1.0200000e+003
  7.5696400e+002  8.7600000e+002
  7.5780400e+002  8.4000000e+002
  7.5860800e+002  8.0400000e+002
  7.5945600e+002  8.4800000e+002
  7.6030000e+002  8.4400000e+002
  7.6111600e+002  8.1600000e+002
  7.6170000e+002  5.8400000e+002
  7.6270800e+002  1.0080000e+003
  7.6355600e+002  8.4800000e+002
  7.6418800e+002  6.3200000e+002
  7.6520000e+002  1.0120000e+003
  7.6598400e+002  7.8400000e+002
  7.6662800e+002  6.4400000e+002
  7.6760800e+002  9.8000000e+002
  7.6819200e+002  5.8400000e+002
  7.6919200e+002  1.0000000e+003
  7.7003200e+002  8.4000000e+002
  7.7085200e+002  8.2000000e+002
  7.7170000e+002  8.4800000e+002
  7.7251200e+002  8.1200000e+002
  7.7320000e+002  6.8800000e+002
  7.7411600e+002  9.1600000e+002
  7.7492400e+002  8.0800000e+002
  7.7548000e+002  5.5600000e+002
  7.7648800e+002  1.0080000e+003
  7.7733600e+002  8.4800000e+002
  7.7813200e+002  7.9600000e+002
  7.7897600e+002  8.4400000e+002
  7.7971600e+002  7.4000000e+002
  7.8044400e+002  7.2800000e+002
  7.8137600e+002  9.3200000e+002
  7.8214000e+002  7.6400000e+002
  7.8292800e+002  7.8800000e+002
  7.8372400e+002  7.9600000e+002
  7.8453600e+002  8.1200000e+002
  7.8533600e+002  8.0000000e+002
  7.8611200e+002  7.7600000e+002
  7.8691200e+002  8.0000000e+002
  7.8757200e+002  6.6000000e+002
  7.8849600e+002  9.2400000e+002
  7.8927200e+002  7.7600000e+002
  7.9006400e+002  7.9200000e+002
  7.9081600e+002  7.5200000e+002
  7.9163600e+002  8.2000000e+002
  7.9231600e+002  6.8000000e+002
  7.9324000e+002  9.2400000e+002
  7.9386400e+002  6.2400000e+002
  7.9474000e+002  8.7600000e+002
  7.9566400e+002  9.2400000e+002
  7.9618800e+002  5.2400000e+002
  7.9721600e+002  1.0280000e+003
  7.9790400e+002  6.8800000e+002
  7.9886400e+002  9.6000000e+002
  7.9935600e+002  4.9200000e+002
  8.0046000e+002  1.1040000e+003
  8.0127200e+002  8.1200000e+002
  8.0212400e+002  8.5200000e+002
  8.0290800e+002  7.8400000e+002
  8.0370800e+002  8.0000000e+002
  8.0449200e+002  7.8400000e+002
  8.0529200e+002  8.0000000e+002
  8.0611600e+002  8.2400000e+002
  8.0668400e+002  5.6800000e+002
  8.0763200e+002  9.4800000e+002
  8.0848800e+002  8.5600000e+002
  8.0928800e+002  8.0000000e+002
  8.1012800e+002  8.4000000e+002
  8.1097600e+002  8.4800000e+002
  8.1166800e+002  6.9200000e+002
  8.1260000e+002  9.3200000e+002
  8.1322400e+002  6.2400000e+002
  8.1424800e+002  1.0240000e+003
  8.1511200e+002  8.6400000e+002
  8.1596800e+002  8.5600000e+002
  8.1676800e+002  8.0000000e+002
  8.1762000e+002  8.5200000e+002
  8.1827200e+002  6.5200000e+002
  8.1871200e+002  4.4000000e+002
  8.1984000e+002  1.1280000e+003
  8.2043200e+002  5.9200000e+002
  8.2139600e+002  9.6400000e+002
  8.2227200e+002  8.7600000e+002
  8.2312000e+002  8.4800000e+002
  8.2391600e+002  7.9600000e+002
  8.2479600e+002  8.8000000e+002
  8.2559200e+002  7.9600000e+002
  8.2644000e+002  8.4800000e+002
  8.2723600e+002  7.9600000e+002
  8.2796800e+002  7.3200000e+002
  8.2891200e+002  9.4400000e+002
  8.2949600e+002  5.8400000e+002
  8.3053200e+002  1.0360000e+003
  8.3140000e+002  8.6800000e+002
  8.3220400e+002  8.0400000e+002
  8.3306400e+002  8.6000000e+002
  8.3390400e+002  8.4000000e+002
  8.3455600e+002  6.5200000e+002
  8.3558400e+002  1.0280000e+003
  8.3631600e+002  7.3200000e+002
  8.3719600e+002  8.8000000e+002
  8.3804000e+002  8.4400000e+002
  8.3887600e+002  8.3600000e+002
  8.3970000e+002  8.2400000e+002
  8.4048000e+002  7.8000000e+002
  8.4131600e+002  8.3600000e+002
  8.4213600e+002  8.2000000e+002
  8.4296400e+002  8.2800000e+002
  8.4378400e+002  8.2000000e+002
  8.4460000e+002  8.1600000e+002
  8.4541200e+002  8.1200000e+002
  8.4623600e+002  8.2400000e+002
  8.4702400e+002  7.8800000e+002
  8.4788400e+002  8.6000000e+002
  8.4870000e+002  8.1600000e+002
  8.4934400e+002  6.4400000e+002
  8.5030400e+002  9.6000000e+002
  8.5112000e+002  8.1600000e+002
  8.5195200e+002  8.3200000e+002
  8.5272400e+002  7.7200000e+002
  8.5354400e+002  8.2000000e+002
  8.5410400e+002  5.6000000e+002
  8.5514800e+002  1.0440000e+003
  8.5600400e+002  8.5600000e+002
  8.5684400e+002  8.4000000e+002
  8.5764400e+002  8.0000000e+002
  8.5847200e+002  8.2800000e+002
  8.5901200e+002  5.4000000e+002
  8.6005600e+002  1.0440000e+003
  8.6075600e+002  7.0000000e+002
  8.6172400e+002  9.6800000e+002
  8.6229600e+002  5.7200000e+002
  8.6318400e+002  8.8800000e+002
  8.6410800e+002  9.2400000e+002
  8.6498400e+002  8.7600000e+002
  8.6576800e+002  7.8400000e+002
  8.6657200e+002  8.0400000e+002
  8.6736800e+002  7.9600000e+002
  8.6818800e+002  8.2000000e+002
  8.6901200e+002  8.2400000e+002
  8.6974000e+002  7.2800000e+002
  8.7063600e+002  8.9600000e+002
  8.7144800e+002  8.1200000e+002
  8.7201600e+002  5.6800000e+002
  8.7302800e+002  1.0120000e+003
  8.7390400e+002  8.7600000e+002
  8.7472400e+002  8.2000000e+002
  8.7552800e+002  8.0400000e+002
  8.7635200e+002  8.2400000e+002
  8.7711600e+002  7.6400000e+002
  8.7800000e+002  8.8400000e+002
  8.7850800e+002  5.0800000e+002
  8.7952400e+002  1.0160000e+003
  8.8010800e+002  5.8400000e+002
  8.8113200e+002  1.0240000e+003
  8.8199600e+002  8.6400000e+002
  8.8284000e+002  8.4400000e+002
  8.8365200e+002  8.1200000e+002
  8.8445200e+002  8.0000000e+002
  8.8527200e+002  8.2000000e+002
  8.8611200e+002  8.4000000e+002
  8.8673200e+002  6.2000000e+002
  8.8771600e+002  9.8400000e+002
  8.8836400e+002  6.4800000e+002
  8.8933200e+002  9.6800000e+002
  8.8992000e+002  5.8800000e+002
  8.9091200e+002  9.9200000e+002
  8.9172000e+002  8.0800000e+002
  8.9239200e+002  6.7200000e+002
  8.9335200e+002  9.6000000e+002
  8.9393200e+002  5.8000000e+002
  8.9491600e+002  9.8400000e+002
  8.9579200e+002  8.7600000e+002
  8.9659600e+002  8.0400000e+002
  8.9736400e+002  7.6800000e+002
  8.9827200e+002  9.0800000e+002
  8.9884400e+002  5.7200000e+002
  8.9983600e+002  9.9200000e+002
  9.0069200e+002  8.5600000e+002
  9.0151200e+002  8.2000000e+002
  9.0233200e+002  8.2000000e+002
  9.0313200e+002  8.0000000e+002
  9.0385600e+002  7.2400000e+002
  9.0470800e+002  8.5200000e+002
  9.0552800e+002  8.2000000e+002
  9.0618400e+002  6.5600000e+002
  9.0709600e+002  9.1200000e+002
  9.0788800e+002  7.9200000e+002
  9.0847600e+002  5.8800000e+002
  9.0932800e+002  8.5200000e+002
  9.1030000e+002  9.7200000e+002
  9.1113200e+002  8.3200000e+002
  9.1193600e+002  8.0400000e+002
  9.1273600e+002  8.0000000e+002
  9.1358400e+002  8.4800000e+002
  9.1439600e+002  8.1200000e+002
  9.1513200e+002  7.3600000e+002
  9.1600000e+002  8.6800000e+002
  9.1673600e+002  7.3600000e+002
  9.1765600e+002  9.2000000e+002
  9.1847200e+002  8.1600000e+002
  9.1912000e+002  6.4800000e+002
  9.2006800e+002  9.4800000e+002
  9.2089600e+002  8.2800000e+002
  9.2154800e+002  6.5200000e+002
  9.2252000e+002  9.7200000e+002
  9.2334800e+002  8.2800000e+002
  9.2416800e+002  8.2000000e+002
  9.2499600e+002  8.2800000e+002
  9.2582000e+002  8.2400000e+002
  9.2660400e+002  7.8400000e+002
  9.2742400e+002  8.2000000e+002
  9.2808400e+002  6.6000000e+002
  9.2908000e+002  9.9600000e+002
  9.2994400e+002  8.6400000e+002
  9.3078400e+002  8.4000000e+002
  9.3158400e+002  8.0000000e+002
  9.3242800e+002  8.4400000e+002
  9.3325600e+002  8.2800000e+002
  9.3407600e+002  8.2000000e+002
  9.3465200e+002  5.7600000e+002
  9.3570400e+002  1.0520000e+003
  9.3654800e+002  8.4400000e+002
  9.3732800e+002  7.8000000e+002
  9.3823200e+002  9.0400000e+002
  9.3880400e+002  5.7200000e+002
  9.3983200e+002  1.0280000e+003
  9.4072800e+002  8.9600000e+002
  9.4154800e+002  8.2000000e+002
  9.4241600e+002  8.6800000e+002
  9.4322800e+002  8.1200000e+002
  9.4406000e+002  8.3200000e+002
  9.4489200e+002  8.3200000e+002
  9.4571600e+002  8.2400000e+002
  9.4635200e+002  6.3600000e+002
  9.4734800e+002  9.9600000e+002
  9.4816000e+002  8.1200000e+002
  9.4898800e+002  8.2800000e+002
  9.4981600e+002  8.2800000e+002
  9.5064800e+002  8.3200000e+002
  9.5133200e+002  6.8400000e+002
  9.5226800e+002  9.3600000e+002
  9.5282800e+002  5.6000000e+002
  9.5387600e+002  1.0480000e+003
  9.5476000e+002  8.8400000e+002
  9.5563200e+002  8.7200000e+002
  9.5646000e+002  8.2800000e+002
  9.5725600e+002  7.9600000e+002
  9.5793200e+002  6.7600000e+002
  9.5891200e+002  9.8000000e+002
  9.5945200e+002  5.4000000e+002
  9.6050400e+002  1.0520000e+003
  9.6133200e+002  8.2800000e+002
  9.6197200e+002  6.4000000e+002
  9.6297600e+002  1.0040000e+003
  9.6381200e+002  8.3600000e+002
  9.6461200e+002  8.0000000e+002
  9.6540800e+002  7.9600000e+002
  9.6609600e+002  6.8800000e+002
  9.6660800e+002  5.1200000e+002
  9.6762400e+002  1.0160000e+003
  9.6837200e+002  7.4800000e+002
  9.6934800e+002  9.7600000e+002
  9.6992000e+002  5.7200000e+002
  9.7093600e+002  1.0160000e+003
  9.7180800e+002  8.7200000e+002
  9.7253600e+002  7.2800000e+002
  9.7341600e+002  8.8000000e+002
  9.7400000e+002  5.8400000e+002
  9.7502000e+002  1.0200000e+003
  9.7585600e+002  8.3600000e+002
  9.7672000e+002  8.6400000e+002
  9.7736000e+002  6.4000000e+002
  9.7836000e+002  1.0000000e+003
  9.7916000e+002  8.0000000e+002
  9.8001200e+002  8.5200000e+002
  9.8080000e+002  7.8800000e+002
  9.8162800e+002  8.2800000e+002
  9.8245600e+002  8.2800000e+002
  9.8328000e+002  8.2400000e+002
  9.8394000e+002  6.6000000e+002
  9.8494000e+002  1.0000000e+003
  9.8550000e+002  5.6000000e+002
  9.8654000e+002  1.0400000e+003
  9.8738800e+002  8.4800000e+002
  9.8816000e+002  7.7200000e+002
  9.8909200e+002  9.3200000e+002
  9.8967600e+002  5.8400000e+002
  9.9069600e+002  1.0200000e+003
  9.9154400e+002  8.4800000e+002
  9.9234800e+002  8.0400000e+002
  9.9325600e+002  9.0800000e+002
  9.9384400e+002  5.8800000e+002
  9.9484800e+002  1.0040000e+003
  9.9568400e+002  8.3600000e+002
  9.9628800e+002  6.0400000e+002
  9.9731200e+002  1.0240000e+003
  9.9804000e+002  7.2800000e+002
  9.9900400e+002  9.6400000e+002
  9.9959200e+002  5.8800000e+002
  1.0006080e+003  1.0160000e+003
  1.0014640e+003  8.5600000e+002
  1.0022080e+003  7.4400000e+002
  1.0031480e+003  9.4000000e+002
  1.0039880e+003  8.4000000e+002
  1.0047400e+003  7.5200000e+002
  1.0056440e+003  9.0400000e+002
  1.0062400e+003  5.9600000e+002
  1.0072680e+003  1.0280000e+003
  1.0081320e+003  8.6400000e+002
  1.0089280e+003  7.9600000e+002
  1.0098000e+003  8.7200000e+002
  1.0106080e+003  8.0800000e+002
  1.0113640e+003  7.5600000e+002
  1.0122560e+003  8.9200000e+002
  1.0130960e+003  8.4000000e+002
  1.0136720e+003  5.7600000e+002
  1.0146720e+003  1.0000000e+003
  1.0155760e+003  9.0400000e+002
  1.0164120e+003  8.3600000e+002
  1.0172280e+003  8.1600000e+002
  1.0180360e+003  8.0800000e+002
  1.0187880e+003  7.5200000e+002
  1.0196680e+003  8.8000000e+002
  1.0205280e+003  8.6000000e+002
  1.0210720e+003  5.4400000e+002
  1.0220920e+003  1.0200000e+003
  1.0229480e+003  8.5600000e+002
  1.0237800e+003  8.3200000e+002
  1.0246120e+003  8.3200000e+002
  1.0252480e+003  6.3600000e+002
  1.0262200e+003  9.7200000e+002
  1.0270520e+003  8.3200000e+002
  1.0276320e+003  5.8000000e+002
  1.0286520e+003  1.0200000e+003
  1.0294880e+003  8.3600000e+002
  1.0301520e+003  6.6400000e+002
  1.0311600e+003  1.0080000e+003
  1.0317240e+003  5.6400000e+002
  1.0327200e+003  9.9600000e+002
  1.0335560e+003  8.3600000e+002
  1.0344120e+003  8.5600000e+002
  1.0352240e+003  8.1200000e+002
  1.0360520e+003  8.2800000e+002
  1.0368680e+003  8.1600000e+002
  1.0376520e+003  7.8400000e+002
  1.0384960e+003  8.4400000e+002
  1.0391640e+003  6.6800000e+002
  1.0401160e+003  9.5200000e+002
  1.0407200e+003  6.0400000e+002
  1.0416960e+003  9.7600000e+002
  1.0425600e+003  8.6400000e+002
  1.0431960e+003  6.3600000e+002
  1.0441760e+003  9.8000000e+002
  1.0450000e+003  8.2400000e+002
  1.0458160e+003  8.1600000e+002
  1.0465800e+003  7.6400000e+002
  1.0474600e+003  8.8000000e+002
  1.0481160e+003  6.5600000e+002
  1.0491040e+003  9.8800000e+002
  1.0499160e+003  8.1200000e+002
  1.0505760e+003  6.6000000e+002
  1.0515600e+003  9.8400000e+002
  1.0521480e+003  5.8800000e+002
  1.0531760e+003  1.0280000e+003
  1.0537760e+003  6.0000000e+002
  1.0543960e+003  6.2000000e+002
  1.0550680e+003  6.7200000e+002
  1.0561160e+003  1.0480000e+003
  1.0567360e+003  6.2000000e+002
  1.0577640e+003  1.0280000e+003
  1.0586400e+003  8.7600000e+002
  1.0595200e+003  8.8000000e+002
  1.0603680e+003  8.4800000e+002
  1.0612280e+003  8.6000000e+002
  1.0619280e+003  7.0000000e+002
  1.0628680e+003  9.4000000e+002
  1.0634800e+003  6.1200000e+002
  1.0644800e+003  1.0000000e+003
  1.0653440e+003  8.6400000e+002
  1.0660800e+003  7.3600000e+002
  1.0670320e+003  9.5200000e+002
  1.0678240e+003  7.9200000e+002
  1.0684800e+003  6.5600000e+002
  1.0694600e+003  9.8000000e+002
  1.0700040e+003  5.4400000e+002
  1.0710320e+003  1.0280000e+003
  1.0718680e+003  8.3600000e+002
  1.0727080e+003  8.4000000e+002
  1.0735360e+003  8.2800000e+002
  1.0743760e+003  8.4000000e+002
  1.0750680e+003  6.9200000e+002
  1.0759800e+003  9.1200000e+002
  1.0767840e+003  8.0400000e+002
  1.0773760e+003  5.9200000e+002
  1.0784040e+003  1.0280000e+003
  1.0792480e+003  8.4400000e+002
  1.0800600e+003  8.1200000e+002
  1.0808760e+003  8.1600000e+002
  1.0815640e+003  6.8800000e+002
  1.0825040e+003  9.4000000e+002
  1.0831160e+003  6.1200000e+002
  1.0841080e+003  9.9200000e+002
  1.0849120e+003  8.0400000e+002
  1.0855720e+003  6.6000000e+002
  1.0865280e+003  9.5600000e+002
  1.0871280e+003  6.0000000e+002
  1.0881240e+003  9.9600000e+002
  1.0889880e+003  8.6400000e+002
  1.0896320e+003  6.4400000e+002
  1.0906240e+003  9.9200000e+002
  1.0911920e+003  5.6800000e+002
  1.0921960e+003  1.0040000e+003
  1.0930480e+003  8.5200000e+002
  1.0939200e+003  8.7200000e+002
  1.0947440e+003  8.2400000e+002
  1.0955440e+003  8.0000000e+002
  1.0963640e+003  8.2000000e+002
  1.0972000e+003  8.3600000e+002
  1.0980240e+003  8.2400000e+002
  1.0986640e+003  6.4000000e+002
  1.0996280e+003  9.6400000e+002
  1.1004800e+003  8.5200000e+002
  1.1009840e+003  5.0400000e+002
  1.1020240e+003  1.0400000e+003
  1.1026160e+003  5.9200000e+002
  1.1036640e+003  1.0480000e+003
  1.1044960e+003  8.3200000e+002
  1.1053600e+003  8.6400000e+002
  1.1061920e+003  8.3200000e+002
  1.1070080e+003  8.1600000e+002
  1.1077480e+003  7.4000000e+002
  1.1086520e+003  9.0400000e+002
  1.1094920e+003  8.4000000e+002
  1.1100720e+003  5.8000000e+002
  1.1108680e+003  7.9600000e+002
  1.1119080e+003  1.0400000e+003
  1.1128240e+003  9.1600000e+002
  1.1136680e+003  8.4400000e+002
  1.1144880e+003  8.2000000e+002
  1.1153360e+003  8.4800000e+002
  1.1161640e+003  8.2800000e+002
  1.1170200e+003  8.5600000e+002
  1.1177480e+003  7.2800000e+002
  1.1186480e+003  9.0000000e+002
  1.1194880e+003  8.4000000e+002
  1.1200480e+003  5.6000000e+002
  1.1205040e+003  4.5600000e+002
  1.1214480e+003  9.4400000e+002
  1.1224040e+003  9.5600000e+002
  1.1232960e+003  8.9200000e+002
  1.1241600e+003  8.6400000e+002
  1.1247200e+003  5.6000000e+002
  1.1257440e+003  1.0240000e+003
  1.1266480e+003  9.0400000e+002
  1.1275280e+003  8.8000000e+002
  1.1283720e+003  8.4400000e+002
  1.1291800e+003  8.0800000e+002
  1.1300120e+003  8.3200000e+002
  1.1308480e+003  8.3600000e+002
  1.1315920e+003  7.4400000e+002
  1.1320280e+003  4.3600000e+002
  1.1330560e+003  1.0280000e+003
  1.1337520e+003  6.9600000e+002
  1.1348120e+003  1.0600000e+003
  1.1355160e+003  7.0400000e+002
  1.1364880e+003  9.7200000e+002
  1.1370600e+003  5.7200000e+002
  1.1377040e+003  6.4400000e+002
  1.1387560e+003  1.0520000e+003
  1.1396680e+003  9.1200000e+002
  1.1405280e+003  8.6000000e+002
  1.1412720e+003  7.4400000e+002
  1.1422080e+003  9.3600000e+002
  1.1427720e+003  5.6400000e+002
  1.1438000e+003  1.0280000e+003
  1.1446800e+003  8.8000000e+002
  1.1455520e+003  8.7200000e+002
  1.1461680e+003  6.1600000e+002
  1.1466520e+003  4.8400000e+002
  1.1476920e+003  1.0400000e+003
  1.1484120e+003  7.2000000e+002
  1.1494200e+003  1.0080000e+003
  1.1500640e+003  6.4400000e+002
  1.1511000e+003  1.0360000e+003
  1.1517120e+003  6.1200000e+002
  1.1526320e+003  9.2000000e+002
  1.1536240e+003  9.9200000e+002
  1.1541920e+003  5.6800000e+002
  1.1551960e+003  1.0040000e+003
  1.1560800e+003  8.8400000e+002
  1.1569640e+003  8.8400000e+002
  1.1575320e+003  5.6800000e+002
  1.1585600e+003  1.0280000e+003
  1.1594360e+003  8.7600000e+002
  1.1600760e+003  6.4000000e+002
  1.1611000e+003  1.0240000e+003
  1.1616520e+003  5.5200000e+002
  1.1626680e+003  1.0160000e+003
  1.1635280e+003  8.6000000e+002
  1.1641640e+003  6.3600000e+002
  1.1652040e+003  1.0400000e+003
  1.1657560e+003  5.5200000e+002
  1.1667680e+003  1.0120000e+003
  1.1676680e+003  9.0000000e+002
  1.1684960e+003  8.2800000e+002
  1.1693160e+003  8.2000000e+002
  1.1701360e+003  8.2000000e+002
  1.1709600e+003  8.2400000e+002
  1.1715880e+003  6.2800000e+002
  1.1725760e+003  9.8800000e+002
  1.1731320e+003  5.5600000e+002
  1.1741600e+003  1.0280000e+003
  1.1750480e+003  8.8800000e+002
  1.1758680e+003  8.2000000e+002
  1.1767160e+003  8.4800000e+002
  1.1775360e+003  8.2000000e+002
  1.1781040e+003  5.6800000e+002
  1.1791240e+003  1.0200000e+003
  1.1800120e+003  8.8800000e+002
  1.1808240e+003  8.1200000e+002
  1.1816440e+003  8.2000000e+002
  1.1824920e+003  8.4800000e+002
  1.1833080e+003  8.1600000e+002
  1.1841600e+003  8.5200000e+002
  1.1849720e+003  8.1200000e+002
  1.1856360e+003  6.6400000e+002
  1.1866200e+003  9.8400000e+002
  1.1872400e+003  6.2000000e+002
  1.1881440e+003  9.0400000e+002
  1.1887080e+003  5.6400000e+002
  1.1891920e+003  4.8400000e+002
  1.1902240e+003  1.0320000e+003
  1.1908840e+003  6.6000000e+002
  1.1918880e+003  1.0040000e+003
  1.1924960e+003  6.0800000e+002
  1.1935120e+003  1.0160000e+003
  1.1944040e+003  8.9200000e+002
  1.1952640e+003  8.6000000e+002
  1.1961160e+003  8.5200000e+002
  1.1969480e+003  8.3200000e+002
  1.1977880e+003  8.4000000e+002
  1.1986040e+003  8.1600000e+002
  1.1994040e+003  8.0000000e+002
  1.2000760e+003  6.7200000e+002
  1.2010280e+003  9.5200000e+002
  1.2016320e+003  6.0400000e+002
