  4.4048000e+001  6.8800000e+002
  4.4764000e+001  7.1600000e+002
  4.5184000e+001  4.2000000e+002
  4.6152000e+001  9.6800000e+002
  4.6880000e+001  7.2800000e+002
  4.7600000e+001  7.2000000e+002
  4.8300000e+001  7.0000000e+002
  4.9008000e+001  7.0800000e+002
  4.9720000e+001  7.1200000e+002
  5.0420000e+001  7.0000000e+002
  5.1148000e+001  7.2800000e+002
  5.1840000e+001  6.9200000e+002
  5.2576000e+001  7.3600000e+002
  5.3268000e+001  6.9200000e+002
  5.3988000e+001  7.2000000e+002
  5.4716000e+001  7.2800000e+002
  5.5396000e+001  6.8000000e+002
  5.6116000e+001  7.2000000e+002
  5.6820000e+001  7.0400000e+002
  5.7536000e+001  7.1600000e+002
  5.8252000e+001  7.1600000e+002
  5.8956000e+001  7.0400000e+002
  5.9672000e+001  7.1600000e+002
  6.0380000e+001  7.0800000e+002
  6.1108000e+001  7.2800000e+002
  6.1800000e+001  6.9200000e+002
  6.2540000e+001  7.4000000e+002
  6.3232000e+001  6.9200000e+002
  6.3972000e+001  7.4000000e+002
  6.4668000e+001  6.9600000e+002
  6.5384000e+001  7.1600000e+002
  6.6112000e+001  7.2800000e+002
  6.6816000e+001  7.0400000e+002
  6.7532000e+001  7.1600000e+002
  6.8224000e+001  6.9200000e+002
  6.8952000e+001  7.2800000e+002
  6.9636000e+001  6.8400000e+002
  7.0348000e+001  7.1200000e+002
  7.1044000e+001  6.9600000e+002
  7.1780000e+001  7.3600000e+002
  7.2480000e+001  7.0000000e+002
  7.3204000e+001  7.2400000e+002
  7.3908000e+001  7.0400000e+002
  7.4616000e+001  7.0800000e+002
  7.5320000e+001  7.0400000e+002
  7.6052000e+001  7.3200000e+002
  7.6748000e+001  6.9600000e+002
  7.7468000e+001  7.2000000e+002
  7.8176000e+001  7.0800000e+002
  7.8888000e+001  7.1200000e+002
  7.9584000e+001  6.9600000e+002
  8.0296000e+001  7.1200000e+002
  8.1016000e+001  7.2000000e+002
  8.1696000e+001  6.8000000e+002
  8.2424000e+001  7.2800000e+002
  8.3116000e+001  6.9200000e+002
  8.3848000e+001  7.3200000e+002
  8.4560000e+001  7.1200000e+002
  8.5236000e+001  6.7600000e+002
  8.5932000e+001  6.9600000e+002
  8.6664000e+001  7.3200000e+002
  8.7344000e+001  6.8000000e+002
  8.8072000e+001  7.2800000e+002
  8.8760000e+001  6.8800000e+002
  8.9468000e+001  7.0800000e+002
  9.0168000e+001  7.0000000e+002
  9.0876000e+001  7.0800000e+002
  9.1568000e+001  6.9200000e+002
  9.2272000e+001  7.0400000e+002
  9.2988000e+001  7.1600000e+002
  9.3692000e+001  7.0400000e+002
  9.4384000e+001  6.9200000e+002
  9.5100000e+001  7.1600000e+002
  9.5804000e+001  7.0400000e+002
  9.6512000e+001  7.0800000e+002
  9.7224000e+001  7.1200000e+002
  9.7932000e+001  7.0800000e+002
  9.8644000e+001  7.1200000e+002
  9.9340000e+001  6.9600000e+002
  9.9768000e+001  4.2800000e+002
  1.0074800e+002  9.8000000e+002
  1.0148400e+002  7.3600000e+002
  1.0217600e+002  6.9200000e+002
  1.0290400e+002  7.2800000e+002
  1.0360000e+002  6.9600000e+002
  1.0432000e+002  7.2000000e+002
  1.0502400e+002  7.0400000e+002
  1.0573600e+002  7.1200000e+002
  1.0644400e+002  7.0800000e+002
  1.0713600e+002  6.9200000e+002
  1.0786000e+002  7.2400000e+002
  1.0855200e+002  6.9200000e+002
  1.0927200e+002  7.2000000e+002
  1.0996400e+002  6.9200000e+002
  1.1068800e+002  7.2400000e+002
  1.1138400e+002  6.9600000e+002
  1.1208800e+002  7.0400000e+002
  1.1278000e+002  6.9200000e+002
  1.1349200e+002  7.1200000e+002
  1.1417600e+002  6.8400000e+002
  1.1491200e+002  7.3600000e+002
  1.1560800e+002  6.9600000e+002
  1.1633600e+002  7.2800000e+002
  1.1702800e+002  6.9200000e+002
  1.1774400e+002  7.1600000e+002
  1.1846400e+002  7.2000000e+002
  1.1916800e+002  7.0400000e+002
  1.1987200e+002  7.0400000e+002
  1.2057600e+002  7.0400000e+002
  1.2129600e+002  7.2000000e+002
  1.2199200e+002  6.9600000e+002
  1.2270800e+002  7.1600000e+002
  1.2341200e+002  7.0400000e+002
  1.2412400e+002  7.1200000e+002
  1.2480800e+002  6.8400000e+002
  1.2552800e+002  7.2000000e+002
  1.2622000e+002  6.9200000e+002
  1.2693600e+002  7.1600000e+002
  1.2762800e+002  6.9200000e+002
  1.2836400e+002  7.3600000e+002
  1.2906400e+002  7.0000000e+002
  1.2978400e+002  7.2000000e+002
  1.3048400e+002  7.0000000e+002
  1.3120800e+002  7.2400000e+002
  1.3191200e+002  7.0400000e+002
  1.3250000e+002  5.8800000e+002
  1.3334800e+002  8.4800000e+002
  1.3407200e+002  7.2400000e+002
  1.3476400e+002  6.9200000e+002
  1.3549600e+002  7.3200000e+002
  1.3619200e+002  6.9600000e+002
  1.3691200e+002  7.2000000e+002
  1.3762000e+002  7.0800000e+002
  1.3832000e+002  7.0000000e+002
  1.3904400e+002  7.2400000e+002
  1.3974000e+002  6.9600000e+002
  1.4045600e+002  7.1600000e+002
  1.4116000e+002  7.0400000e+002
  1.4186400e+002  7.0400000e+002
  1.4258800e+002  7.2400000e+002
  1.4328400e+002  6.9600000e+002
  1.4398800e+002  7.0400000e+002
  1.4470400e+002  7.1600000e+002
  1.4539600e+002  6.9200000e+002
  1.4611200e+002  7.1600000e+002
  1.4681200e+002  7.0000000e+002
  1.4751200e+002  7.0000000e+002
  1.4821200e+002  7.0000000e+002
  1.4892400e+002  7.1200000e+002
  1.4961600e+002  6.9200000e+002
  1.5032400e+002  7.0800000e+002
  1.5103600e+002  7.1200000e+002
  1.5171600e+002  6.8000000e+002
  1.5242400e+002  7.0800000e+002
  1.5311600e+002  6.9200000e+002
  1.5382800e+002  7.1200000e+002
  1.5451200e+002  6.8400000e+002
  1.5522400e+002  7.1200000e+002
  1.5591600e+002  6.9200000e+002
  1.5663200e+002  7.1600000e+002
  1.5734000e+002  7.0800000e+002
  1.5804000e+002  7.0000000e+002
  1.5874400e+002  7.0400000e+002
  1.5945200e+002  7.0800000e+002
  1.6017200e+002  7.2000000e+002
  1.6088000e+002  7.0800000e+002
  1.6158400e+002  7.0400000e+002
  1.6230800e+002  7.2400000e+002
  1.6302000e+002  7.1200000e+002
  1.6372000e+002  7.0000000e+002
  1.6443600e+002  7.1600000e+002
  1.6514800e+002  7.1200000e+002
  1.6586000e+002  7.1200000e+002
  1.6658400e+002  7.2400000e+002
  1.6730800e+002  7.2400000e+002
  1.6800400e+002  6.9600000e+002
  1.6873600e+002  7.3200000e+002
  1.6944800e+002  7.1200000e+002
  1.7015200e+002  7.0400000e+002
  1.7086800e+002  7.1600000e+002
  1.7158400e+002  7.1600000e+002
  1.7228400e+002  7.0000000e+002
  1.7299600e+002  7.1200000e+002
  1.7368400e+002  6.8800000e+002
  1.7442000e+002  7.3600000e+002
  1.7510400e+002  6.8400000e+002
  1.7584000e+002  7.3600000e+002
  1.7654400e+002  7.0400000e+002
  1.7726000e+002  7.1600000e+002
  1.7796800e+002  7.0800000e+002
  1.7870400e+002  7.3600000e+002
  1.7938800e+002  6.8400000e+002
  1.8012800e+002  7.4000000e+002
  1.8081600e+002  6.8800000e+002
  1.8154000e+002  7.2400000e+002
  1.8226000e+002  7.2000000e+002
  1.8295600e+002  6.9600000e+002
  1.8366800e+002  7.1200000e+002
  1.8437200e+002  7.0400000e+002
  1.8509200e+002  7.2000000e+002
  1.8580400e+002  7.1200000e+002
  1.8652800e+002  7.2400000e+002
  1.8721200e+002  6.8400000e+002
  1.8792800e+002  7.1600000e+002
  1.8862000e+002  6.9200000e+002
  1.8934800e+002  7.2800000e+002
  1.9004800e+002  7.0000000e+002
  1.9077600e+002  7.2800000e+002
  1.9147200e+002  6.9600000e+002
  1.9220400e+002  7.3200000e+002
  1.9290400e+002  7.0000000e+002
  1.9360800e+002  7.0400000e+002
  1.9432400e+002  7.1600000e+002
  1.9505200e+002  7.2800000e+002
  1.9575600e+002  7.0400000e+002
  1.9646800e+002  7.1200000e+002
  1.9718400e+002  7.1600000e+002
  1.9788800e+002  7.0400000e+002
  1.9860400e+002  7.1600000e+002
  1.9932400e+002  7.2000000e+002
  2.0004400e+002  7.2000000e+002
  2.0074000e+002  6.9600000e+002
  2.0146400e+002  7.2400000e+002
  2.0216400e+002  7.0000000e+002
  2.0289200e+002  7.2800000e+002
  2.0359200e+002  7.0000000e+002
  2.0432000e+002  7.2800000e+002
  2.0503600e+002  7.1600000e+002
  2.0573600e+002  7.0000000e+002
  2.0646000e+002  7.2400000e+002
  2.0716800e+002  7.0800000e+002
  2.0787600e+002  7.0800000e+002
  2.0860000e+002  7.2400000e+002
  2.0930800e+002  7.0800000e+002
  2.1002800e+002  7.2000000e+002
  2.1072400e+002  6.9600000e+002
  2.1144400e+002  7.2000000e+002
  2.1216800e+002  7.2400000e+002
  2.1287200e+002  7.0400000e+002
  2.1358400e+002  7.1200000e+002
  2.1429200e+002  7.0800000e+002
  2.1501200e+002  7.2000000e+002
  2.1570000e+002  6.8800000e+002
  2.1641200e+002  7.1200000e+002
  2.1709600e+002  6.8400000e+002
  2.1782000e+002  7.2400000e+002
  2.1852400e+002  7.0400000e+002
  2.1923600e+002  7.1200000e+002
  2.1994800e+002  7.1200000e+002
  2.2063600e+002  6.8800000e+002
  2.2136000e+002  7.2400000e+002
  2.2206000e+002  7.0000000e+002
  2.2276800e+002  7.0800000e+002
  2.2347200e+002  7.0400000e+002
  2.2417600e+002  7.0400000e+002
  2.2486800e+002  6.9200000e+002
  2.2558400e+002  7.1600000e+002
  2.2630000e+002  7.1600000e+002
  2.2701200e+002  7.1200000e+002
  2.2771200e+002  7.0000000e+002
  2.2843200e+002  7.2000000e+002
  2.2912800e+002  6.9600000e+002
  2.2984000e+002  7.1200000e+002
  2.3054400e+002  7.0400000e+002
  2.3124000e+002  6.9600000e+002
  2.3194000e+002  7.0000000e+002
  2.3264400e+002  7.0400000e+002
  2.3335600e+002  7.1200000e+002
  2.3404800e+002  6.9200000e+002
  2.3478400e+002  7.3600000e+002
  2.3548800e+002  7.0400000e+002
  2.3619600e+002  7.0800000e+002
  2.3692000e+002  7.2400000e+002
  2.3761600e+002  6.9600000e+002
  2.3833600e+002  7.2000000e+002
  2.3904400e+002  7.0800000e+002
  2.3975600e+002  7.1200000e+002
  2.4044400e+002  6.8800000e+002
  2.4116800e+002  7.2400000e+002
  2.4186000e+002  6.9200000e+002
  2.4258000e+002  7.2000000e+002
  2.4326800e+002  6.8800000e+002
  2.4398400e+002  7.1600000e+002
  2.4468400e+002  7.0000000e+002
  2.4538000e+002  6.9600000e+002
  2.4610400e+002  7.2400000e+002
  2.4679600e+002  6.9200000e+002
  2.4752000e+002  7.2400000e+002
  2.4820800e+002  6.8800000e+002
  2.4893600e+002  7.2800000e+002
  2.4963200e+002  6.9600000e+002
  2.5034000e+002  7.0800000e+002
  2.5085600e+002  5.1600000e+002
  2.5173600e+002  8.8000000e+002
  2.5246400e+002  7.2800000e+002
  2.5314800e+002  6.8400000e+002
  2.5386400e+002  7.1600000e+002
  2.5457200e+002  7.0800000e+002
  2.5506800e+002  4.9600000e+002
  2.5599200e+002  9.2400000e+002
  2.5669200e+002  7.0000000e+002
  2.5741200e+002  7.2000000e+002
  2.5812800e+002  7.1600000e+002
  2.5882400e+002  6.9600000e+002
  2.5952000e+002  6.9600000e+002
  2.6022400e+002  7.0400000e+002
  2.6093200e+002  7.0400000e+002
  2.6163200e+002  7.0000000e+002
  2.6234800e+002  7.1600000e+002
  2.6303200e+002  6.8400000e+002
  2.6374400e+002  7.1200000e+002
  2.6443600e+002  6.9200000e+002
  2.6503600e+002  6.0000000e+002
  2.6583200e+002  7.9600000e+002
  2.6654400e+002  7.1200000e+002
  2.6724000e+002  6.9600000e+002
  2.6794400e+002  7.0400000e+002
  2.6864400e+002  7.0000000e+002
  2.6932400e+002  6.8000000e+002
  2.7003600e+002  7.1200000e+002
  2.7071600e+002  6.8000000e+002
  2.7143200e+002  7.1600000e+002
  2.7212400e+002  6.9200000e+002
  2.7283200e+002  7.0800000e+002
  2.7352000e+002  6.8800000e+002
  2.7422400e+002  7.0400000e+002
  2.7491200e+002  6.8800000e+002
  2.7561600e+002  7.0400000e+002
  2.7630800e+002  6.9200000e+002
  2.7700400e+002  6.9600000e+002
  2.7743200e+002  4.2800000e+002
  2.7839200e+002  9.6000000e+002
  2.7909600e+002  7.0400000e+002
  2.7978800e+002  6.9200000e+002
  2.8049200e+002  7.0400000e+002
  2.8118800e+002  6.9600000e+002
  2.8188800e+002  7.0000000e+002
  2.8259600e+002  7.0800000e+002
  2.8330800e+002  7.1200000e+002
  2.8400400e+002  6.9600000e+002
  2.8470000e+002  6.9600000e+002
  2.8541200e+002  7.1200000e+002
  2.8610800e+002  6.9600000e+002
  2.8680800e+002  7.0000000e+002
  2.8750000e+002  6.9200000e+002
  2.8820400e+002  7.0400000e+002
  2.8890000e+002  6.9600000e+002
  2.8947200e+002  5.7200000e+002
  2.9028000e+002  8.0800000e+002
  2.9100800e+002  7.2800000e+002
  2.9170000e+002  6.9200000e+002
  2.9239600e+002  6.9600000e+002
  2.9310000e+002  7.0400000e+002
  2.9381600e+002  7.1600000e+002
  2.9450800e+002  6.9200000e+002
  2.9520800e+002  7.0000000e+002
  2.9591600e+002  7.0800000e+002
  2.9662000e+002  7.0400000e+002
  2.9732400e+002  7.0400000e+002
  2.9802400e+002  7.0000000e+002
  2.9872800e+002  7.0400000e+002
  2.9942000e+002  6.9200000e+002
  3.0013600e+002  7.1600000e+002
  3.0084800e+002  7.1200000e+002
  3.0156000e+002  7.1200000e+002
  3.0227200e+002  7.1200000e+002
  3.0297200e+002  7.0000000e+002
  3.0368800e+002  7.1600000e+002
  3.0438800e+002  7.0000000e+002
  3.0509200e+002  7.0400000e+002
  3.0579200e+002  7.0000000e+002
  3.0651200e+002  7.2000000e+002
  3.0721600e+002  7.0400000e+002
  3.0790800e+002  6.9200000e+002
  3.0863200e+002  7.2400000e+002
  3.0932400e+002  6.9200000e+002
  3.1004400e+002  7.2000000e+002
  3.1075200e+002  7.0800000e+002
  3.1147200e+002  7.2000000e+002
  3.1217600e+002  7.0400000e+002
  3.1286400e+002  6.8800000e+002
  3.1356800e+002  7.0400000e+002
  3.1426000e+002  6.9200000e+002
  3.1497200e+002  7.1200000e+002
  3.1566400e+002  6.9200000e+002
  3.1638000e+002  7.1600000e+002
  3.1708000e+002  7.0000000e+002
  3.1778800e+002  7.0800000e+002
  3.1849200e+002  7.0400000e+002
  3.1919200e+002  7.0000000e+002
  3.1988800e+002  6.9600000e+002
  3.2059200e+002  7.0400000e+002
  3.2129200e+002  7.0000000e+002
  3.2197200e+002  6.8000000e+002
  3.2269600e+002  7.2400000e+002
  3.2339200e+002  6.9600000e+002
  3.2410800e+002  7.1600000e+002
  3.2480000e+002  6.9200000e+002
  3.2548800e+002  6.8800000e+002
  3.2620400e+002  7.1600000e+002
  3.2689200e+002  6.8800000e+002
  3.2760400e+002  7.1200000e+002
  3.2830800e+002  7.0400000e+002
  3.2901600e+002  7.0800000e+002
  3.2971600e+002  7.0000000e+002
  3.3042800e+002  7.1200000e+002
  3.3112400e+002  6.9600000e+002
  3.3180400e+002  6.8000000e+002
  3.3253200e+002  7.2800000e+002
  3.3322000e+002  6.8800000e+002
  3.3392400e+002  7.0400000e+002
  3.3461600e+002  6.9200000e+002
  3.3533600e+002  7.2000000e+002
  3.3602000e+002  6.8400000e+002
  3.3673600e+002  7.1600000e+002
  3.3743200e+002  6.9600000e+002
  3.3814000e+002  7.0800000e+002
  3.3884400e+002  7.0400000e+002
  3.3956000e+002  7.1600000e+002
  3.4026400e+002  7.0400000e+002
  3.4094000e+002  6.7600000e+002
  3.4165600e+002  7.1600000e+002
  3.4234000e+002  6.8400000e+002
  3.4306000e+002  7.2000000e+002
  3.4374000e+002  6.8000000e+002
  3.4446800e+002  7.2800000e+002
  3.4516800e+002  7.0000000e+002
  3.4584000e+002  6.7200000e+002
  3.4655600e+002  7.1600000e+002
  3.4723600e+002  6.8000000e+002
  3.4796000e+002  7.2400000e+002
  3.4866400e+002  7.0400000e+002
  3.4937200e+002  7.0800000e+002
  3.5007200e+002  7.0000000e+002
  3.5074800e+002  6.7600000e+002
  3.5146400e+002  7.1600000e+002
  3.5215200e+002  6.8800000e+002
  3.5284800e+002  6.9600000e+002
  3.5356000e+002  7.1200000e+002
  3.5424000e+002  6.8000000e+002
  3.5495600e+002  7.1600000e+002
  3.5566000e+002  7.0400000e+002
  3.5635200e+002  6.9200000e+002
  3.5707200e+002  7.2000000e+002
  3.5775200e+002  6.8000000e+002
  3.5846000e+002  7.0800000e+002
  3.5915200e+002  6.9200000e+002
  3.5985600e+002  7.0400000e+002
  3.6056400e+002  7.0800000e+002
  3.6123600e+002  6.7200000e+002
  3.6194800e+002  7.1200000e+002
  3.6264400e+002  6.9600000e+002
  3.6335600e+002  7.1200000e+002
  3.6404800e+002  6.9200000e+002
  3.6474800e+002  7.0000000e+002
  3.6545600e+002  7.0800000e+002
  3.6615200e+002  6.9600000e+002
  3.6686800e+002  7.1600000e+002
  3.6756400e+002  6.9600000e+002
  3.6828000e+002  7.1600000e+002
  3.6898000e+002  7.0000000e+002
  3.6968000e+002  7.0000000e+002
  3.7037200e+002  6.9200000e+002
  3.7109200e+002  7.2000000e+002
  3.7176800e+002  6.7600000e+002
  3.7248400e+002  7.1600000e+002
  3.7318400e+002  7.0000000e+002
  3.7390000e+002  7.1600000e+002
  3.7461200e+002  7.1200000e+002
  3.7530800e+002  6.9600000e+002
  3.7601200e+002  7.0400000e+002
  3.7668800e+002  6.7600000e+002
  3.7740400e+002  7.1600000e+002
  3.7809600e+002  6.9200000e+002
  3.7881600e+002  7.2000000e+002
  3.7950000e+002  6.8400000e+002
  3.8020400e+002  7.0400000e+002
  3.8090800e+002  7.0400000e+002
  3.8159600e+002  6.8800000e+002
  3.8229600e+002  7.0000000e+002
  3.8298800e+002  6.9200000e+002
  3.8368400e+002  6.9600000e+002
  3.8437200e+002  6.8800000e+002
  3.8508400e+002  7.1200000e+002
  3.8558000e+002  4.9600000e+002
  3.8648400e+002  9.0400000e+002
  3.8718000e+002  6.9600000e+002
  3.8757600e+002  3.9600000e+002
  3.8860000e+002  1.0240000e+003
  3.8928000e+002  6.8000000e+002
  3.8999600e+002  7.1600000e+002
  3.9068800e+002  6.9200000e+002
  3.9139200e+002  7.0400000e+002
  3.9208800e+002  6.9600000e+002
  3.9279200e+002  7.0400000e+002
  3.9349600e+002  7.0400000e+002
  3.9418800e+002  6.9200000e+002
  3.9489200e+002  7.0400000e+002
  3.9558000e+002  6.8800000e+002
  3.9601200e+002  4.3200000e+002
  3.9700400e+002  9.9200000e+002
  3.9769200e+002  6.8800000e+002
  3.9840400e+002  7.1200000e+002
  3.9910800e+002  7.0400000e+002
  3.9979600e+002  6.8800000e+002
  4.0050000e+002  7.0400000e+002
  4.0120000e+002  7.0000000e+002
  4.0190400e+002  7.0400000e+002
  4.0258400e+002  6.8000000e+002
  4.0330800e+002  7.2400000e+002
  4.0400400e+002  6.9600000e+002
  4.0470800e+002  7.0400000e+002
  4.0539600e+002  6.8800000e+002
  4.0610000e+002  7.0400000e+002
  4.0678800e+002  6.8800000e+002
  4.0748000e+002  6.9200000e+002
  4.0816400e+002  6.8400000e+002
  4.0887200e+002  7.0800000e+002
  4.0955600e+002  6.8400000e+002
  4.1026800e+002  7.1200000e+002
  4.1096800e+002  7.0000000e+002
  4.1167200e+002  7.0400000e+002
  4.1236400e+002  6.9200000e+002
  4.1306400e+002  7.0000000e+002
  4.1378000e+002  7.1600000e+002
  4.1444800e+002  6.6800000e+002
  4.1517600e+002  7.2800000e+002
  4.1586400e+002  6.8800000e+002
  4.1658000e+002  7.1600000e+002
  4.1728800e+002  7.0800000e+002
  4.1798400e+002  6.9600000e+002
  4.1868800e+002  7.0400000e+002
  4.1940400e+002  7.1600000e+002
  4.2010400e+002  7.0000000e+002
  4.2081200e+002  7.0800000e+002
  4.2150000e+002  6.8800000e+002
  4.2220000e+002  7.0000000e+002
  4.2289600e+002  6.9600000e+002
  4.2357600e+002  6.8000000e+002
  4.2428800e+002  7.1200000e+002
  4.2498000e+002  6.9200000e+002
  4.2567200e+002  6.9200000e+002
  4.2636000e+002  6.8800000e+002
  4.2707200e+002  7.1200000e+002
  4.2778800e+002  7.1600000e+002
  4.2849600e+002  7.0800000e+002
  4.2908000e+002  5.8400000e+002
  4.2988800e+002  8.0800000e+002
  4.3060000e+002  7.1200000e+002
  4.3130000e+002  7.0000000e+002
  4.3200800e+002  7.0800000e+002
  4.3270800e+002  7.0000000e+002
  4.3338800e+002  6.8000000e+002
  4.3410000e+002  7.1200000e+002
  4.3478400e+002  6.8400000e+002
  4.3550000e+002  7.1600000e+002
  4.3617200e+002  6.7200000e+002
  4.3688800e+002  7.1600000e+002
  4.3756800e+002  6.8000000e+002
  4.3826800e+002  7.0000000e+002
  4.3874800e+002  4.8000000e+002
  4.3967200e+002  9.2400000e+002
  4.4036800e+002  6.9600000e+002
  4.4108000e+002  7.1200000e+002
  4.4176800e+002  6.8800000e+002
  4.4246400e+002  6.9600000e+002
  4.4315200e+002  6.8800000e+002
  4.4385600e+002  7.0400000e+002
  4.4454800e+002  6.9200000e+002
  4.4525200e+002  7.0400000e+002
  4.4595200e+002  7.0000000e+002
  4.4665200e+002  7.0000000e+002
  4.4734800e+002  6.9600000e+002
  4.4805600e+002  7.0800000e+002
  4.4874800e+002  6.9200000e+002
  4.4944800e+002  7.0000000e+002
  4.5014000e+002  6.9200000e+002
  4.5084800e+002  7.0800000e+002
  4.5152800e+002  6.8000000e+002
  4.5222800e+002  7.0000000e+002
  4.5292000e+002  6.9200000e+002
  4.5364000e+002  7.2000000e+002
  4.5432800e+002  6.8800000e+002
  4.5503600e+002  7.0800000e+002
  4.5572800e+002  6.9200000e+002
  4.5641600e+002  6.8800000e+002
  4.5712000e+002  7.0400000e+002
  4.5781200e+002  6.9200000e+002
  4.5852000e+002  7.0800000e+002
  4.5920400e+002  6.8400000e+002
  4.5990800e+002  7.0400000e+002
  4.6060000e+002  6.9200000e+002
  4.6129600e+002  6.9600000e+002
  4.6197600e+002  6.8000000e+002
  4.6268000e+002  7.0400000e+002
  4.6337200e+002  6.9200000e+002
  4.6408400e+002  7.1200000e+002
  4.6477600e+002  6.9200000e+002
  4.6547200e+002  6.9600000e+002
  4.6616800e+002  6.9600000e+002
  4.6684800e+002  6.8000000e+002
  4.6754800e+002  7.0000000e+002
  4.6825200e+002  7.0400000e+002
  4.6894400e+002  6.9200000e+002
  4.6963600e+002  6.9200000e+002
  4.7034800e+002  7.1200000e+002
  4.7104400e+002  6.9600000e+002
  4.7173200e+002  6.8800000e+002
  4.7243200e+002  7.0000000e+002
  4.7282800e+002  3.9600000e+002
  4.7324400e+002  4.1600000e+002
  4.7387600e+002  6.3200000e+002
  4.7454000e+002  6.6400000e+002
  4.7522000e+002  6.8000000e+002
  4.7591200e+002  6.9200000e+002
  4.7661200e+002  7.0000000e+002
  4.7730000e+002  6.8800000e+002
  4.7798000e+002  6.8000000e+002
  4.7868400e+002  7.0400000e+002
  4.7937600e+002  6.9200000e+002
  4.8010000e+002  7.2400000e+002
  4.8078000e+002  6.8000000e+002
  4.8148000e+002  7.0000000e+002
  4.8218800e+002  7.0800000e+002
  4.8287200e+002  6.8400000e+002
  4.8332400e+002  4.5200000e+002
  4.8423200e+002  9.0800000e+002
  4.8494400e+002  7.1200000e+002
  4.8562800e+002  6.8400000e+002
  4.8633600e+002  7.0800000e+002
  4.8700800e+002  6.7200000e+002
  4.8770800e+002  7.0000000e+002
  4.8837600e+002  6.6800000e+002
  4.8908800e+002  7.1200000e+002
  4.8976800e+002  6.8000000e+002
  4.9046800e+002  7.0000000e+002
  4.9115600e+002  6.8800000e+002
  4.9186000e+002  7.0400000e+002
  4.9255200e+002  6.9200000e+002
  4.9324000e+002  6.8800000e+002
  4.9393600e+002  6.9600000e+002
  4.9462400e+002  6.8800000e+002
  4.9532400e+002  7.0000000e+002
  4.9602800e+002  7.0400000e+002
  4.9670800e+002  6.8000000e+002
  4.9740800e+002  7.0000000e+002
  4.9810000e+002  6.9200000e+002
  4.9857200e+002  4.7200000e+002
  4.9947200e+002  9.0000000e+002
  5.0017200e+002  7.0000000e+002
  5.0088800e+002  7.1600000e+002
  5.0156800e+002  6.8000000e+002
  5.0226400e+002  6.9600000e+002
  5.0296000e+002  6.9600000e+002
  5.0362800e+002  6.6800000e+002
  5.0433600e+002  7.0800000e+002
  5.0503600e+002  7.0000000e+002
  5.0572000e+002  6.8400000e+002
  5.0642000e+002  7.0000000e+002
  5.0710800e+002  6.8800000e+002
  5.0782000e+002  7.1200000e+002
  5.0848800e+002  6.6800000e+002
  5.0919600e+002  7.0800000e+002
  5.0988400e+002  6.8800000e+002
  5.1058000e+002  6.9600000e+002
  5.1126800e+002  6.8800000e+002
  5.1198000e+002  7.1200000e+002
  5.1266000e+002  6.8000000e+002
  5.1337200e+002  7.1200000e+002
  5.1406400e+002  6.9200000e+002
  5.1474400e+002  6.8000000e+002
  5.1545600e+002  7.1200000e+002
  5.1612400e+002  6.6800000e+002
  5.1684000e+002  7.1600000e+002
  5.1753600e+002  6.9600000e+002
  5.1823200e+002  6.9600000e+002
