  1.1922000e+002  9.6000000e+002
  1.2014000e+002  9.2000000e+002
  1.2104000e+002  9.0000000e+002
  1.2196400e+002  9.2400000e+002
  1.2288800e+002  9.2400000e+002
  1.2377200e+002  8.8400000e+002
  1.2467600e+002  9.0400000e+002
  1.2560400e+002  9.2800000e+002
  1.2653200e+002  9.2800000e+002
  1.2743200e+002  9.0000000e+002
  1.2834400e+002  9.1200000e+002
  1.2929600e+002  9.5200000e+002
  1.3023200e+002  9.3600000e+002
  1.3114000e+002  9.0800000e+002
  1.3209200e+002  9.5200000e+002
  1.3304800e+002  9.5600000e+002
  1.3397200e+002  9.2400000e+002
  1.3489200e+002  9.2000000e+002
  1.3582400e+002  9.3200000e+002
  1.3677600e+002  9.5200000e+002
  1.3771200e+002  9.3600000e+002
  1.3862400e+002  9.1200000e+002
  1.3958000e+002  9.5600000e+002
  1.4054400e+002  9.6400000e+002
  1.4150000e+002  9.5600000e+002
  1.4244800e+002  9.4800000e+002
  1.4340400e+002  9.5600000e+002
  1.4438400e+002  9.8000000e+002
  1.4534400e+002  9.6000000e+002
  1.4631600e+002  9.7200000e+002
  1.4729600e+002  9.8000000e+002
  1.4826000e+002  9.6400000e+002
  1.4923600e+002  9.7600000e+002
  1.5020000e+002  9.6400000e+002
  1.5118800e+002  9.8800000e+002
  1.5215600e+002  9.6800000e+002
  1.5312400e+002  9.6800000e+002
  1.5410400e+002  9.8000000e+002
  1.5506400e+002  9.6000000e+002
  1.5599200e+002  9.2800000e+002
  1.5692800e+002  9.3600000e+002
  1.5789600e+002  9.6800000e+002
  1.5882400e+002  9.2800000e+002
  1.5977200e+002  9.4800000e+002
  1.6072400e+002  9.5200000e+002
  1.6166800e+002  9.4400000e+002
  1.6258000e+002  9.1200000e+002
  1.6352800e+002  9.4800000e+002
  1.6448400e+002  9.5600000e+002
  1.6540000e+002  9.1600000e+002
  1.6632000e+002  9.2000000e+002
  1.6724800e+002  9.2800000e+002
  1.6816800e+002  9.2000000e+002
  1.6907600e+002  9.0800000e+002
  1.7000000e+002  9.2400000e+002
  1.7096400e+002  9.6400000e+002
  1.7188800e+002  9.2400000e+002
  1.7278800e+002  9.0000000e+002
  1.7372000e+002  9.3200000e+002
  1.7466000e+002  9.4000000e+002
  1.7558000e+002  9.2000000e+002
  1.7649200e+002  9.1200000e+002
  1.7744000e+002  9.4800000e+002
  1.7834800e+002  9.0800000e+002
  1.7924800e+002  9.0000000e+002
  1.8018800e+002  9.4000000e+002
  1.8114800e+002  9.6000000e+002
  1.8206800e+002  9.2000000e+002
  1.8296800e+002  9.0000000e+002
  1.8390000e+002  9.3200000e+002
  1.8485600e+002  9.5600000e+002
  1.8576400e+002  9.0800000e+002
  1.8670800e+002  9.4400000e+002
  1.8766000e+002  9.5200000e+002
  1.8862400e+002  9.6400000e+002
  1.8958400e+002  9.6000000e+002
  1.9052800e+002  9.4400000e+002
  1.9149200e+002  9.6400000e+002
  1.9242400e+002  9.3200000e+002
  1.9337200e+002  9.4800000e+002
  1.9427200e+002  9.0000000e+002
  1.9522800e+002  9.5600000e+002
  1.9617200e+002  9.4400000e+002
  1.9706400e+002  8.9200000e+002
  1.9799200e+002  9.2800000e+002
  1.9891600e+002  9.2400000e+002
  1.9986000e+002  9.4400000e+002
  2.0077200e+002  9.1200000e+002
  2.0171200e+002  9.4000000e+002
  2.0264400e+002  9.3200000e+002
  2.0356400e+002  9.2000000e+002
  2.0446400e+002  9.0000000e+002
  2.0540400e+002  9.4000000e+002
  2.0636000e+002  9.5600000e+002
  2.0729600e+002  9.3600000e+002
  2.0820400e+002  9.0800000e+002
  2.0915200e+002  9.4800000e+002
  2.1009600e+002  9.4400000e+002
  2.1102000e+002  9.2400000e+002
  2.1192400e+002  9.0400000e+002
  2.1285200e+002  9.2800000e+002
  2.1378000e+002  9.2800000e+002
  2.1471600e+002  9.3600000e+002
  2.1561200e+002  8.9600000e+002
  2.1657200e+002  9.6000000e+002
  2.1751600e+002  9.4400000e+002
  2.1844400e+002  9.2800000e+002
  2.1936000e+002  9.1600000e+002
  2.2030400e+002  9.4400000e+002
  2.2128400e+002  9.8000000e+002
  2.2222000e+002  9.3600000e+002
  2.2314400e+002  9.2400000e+002
  2.2408400e+002  9.4000000e+002
  2.2505200e+002  9.6800000e+002
  2.2598000e+002  9.2800000e+002
  2.2687600e+002  8.9600000e+002
  2.2780000e+002  9.2400000e+002
  2.2874000e+002  9.4000000e+002
  2.2964400e+002  9.0400000e+002
  2.3055200e+002  9.0800000e+002
  2.3152400e+002  9.7200000e+002
  2.3246000e+002  9.3600000e+002
  2.3336000e+002  9.0000000e+002
  2.3433200e+002  9.7200000e+002
  2.3527200e+002  9.4000000e+002
  2.3625200e+002  9.8000000e+002
  2.3718400e+002  9.3200000e+002
  2.3813600e+002  9.5200000e+002
  2.3912400e+002  9.8800000e+002
  2.4007200e+002  9.4800000e+002
  2.4100400e+002  9.3200000e+002
  2.4196000e+002  9.5600000e+002
  2.4292400e+002  9.6400000e+002
  2.4386000e+002  9.3600000e+002
  2.4478000e+002  9.2000000e+002
  2.4575200e+002  9.7200000e+002
  2.4673200e+002  9.8000000e+002
  2.4766800e+002  9.3600000e+002
  2.4860000e+002  9.3200000e+002
  2.4956800e+002  9.6800000e+002
  2.5054800e+002  9.8000000e+002
  2.5150800e+002  9.6000000e+002
  2.5242400e+002  9.1600000e+002
  2.5342800e+002  1.0040000e+003
  2.5440400e+002  9.7600000e+002
  2.5534400e+002  9.4000000e+002
  2.5626400e+002  9.2000000e+002
  2.5724000e+002  9.7600000e+002
  2.5818800e+002  9.4800000e+002
  2.5910400e+002  9.1600000e+002
  2.6005600e+002  9.4800000e+002
  2.6097600e+002  9.2000000e+002
  2.6188000e+002  9.0400000e+002
  2.6280800e+002  9.2800000e+002
  2.6374400e+002  9.3600000e+002
  2.6464000e+002  8.9600000e+002
  2.6554800e+002  9.0800000e+002
  2.6646800e+002  9.2000000e+002
  2.6738800e+002  9.2000000e+002
  2.6830800e+002  9.2000000e+002
  2.6923600e+002  9.2800000e+002
  2.7016400e+002  9.2800000e+002
  2.7110400e+002  9.4000000e+002
  2.7201600e+002  9.1200000e+002
  2.7294400e+002  9.2800000e+002
  2.7392000e+002  9.7600000e+002
  2.7482800e+002  9.0800000e+002
  2.7578400e+002  9.5600000e+002
  2.7672400e+002  9.4000000e+002
  2.7766800e+002  9.4400000e+002
  2.7860800e+002  9.4000000e+002
  2.7956000e+002  9.5200000e+002
  2.8051600e+002  9.5600000e+002
  2.8146400e+002  9.4800000e+002
  2.8242400e+002  9.6000000e+002
  2.8339600e+002  9.7200000e+002
  2.8432400e+002  9.2800000e+002
  2.8532400e+002  1.0000000e+003
  2.8624400e+002  9.2000000e+002
  2.8718000e+002  9.3600000e+002
  2.8813600e+002  9.5600000e+002
  2.8907600e+002  9.4000000e+002
  2.8998400e+002  9.0800000e+002
  2.9094800e+002  9.6400000e+002
  2.9193600e+002  9.8800000e+002
  2.9289200e+002  9.5600000e+002
  2.9386000e+002  9.6800000e+002
  2.9484400e+002  9.8400000e+002
  2.9582400e+002  9.8000000e+002
  2.9674800e+002  9.2400000e+002
  2.9770800e+002  9.6000000e+002
  2.9867600e+002  9.6800000e+002
  2.9960800e+002  9.3200000e+002
  3.0052800e+002  9.2000000e+002
  3.0147600e+002  9.4800000e+002
  3.0243600e+002  9.6000000e+002
  3.0336400e+002  9.2800000e+002
  3.0431600e+002  9.5200000e+002
  3.0527600e+002  9.6000000e+002
  3.0620800e+002  9.3200000e+002
  3.0716400e+002  9.5600000e+002
  3.0812000e+002  9.5600000e+002
  3.0908800e+002  9.6800000e+002
  3.1002800e+002  9.4000000e+002
  3.1100800e+002  9.8000000e+002
  3.1200800e+002  1.0000000e+003
  3.1295600e+002  9.4800000e+002
  3.1394800e+002  9.9200000e+002
  3.1494000e+002  9.9200000e+002
  3.1590400e+002  9.6400000e+002
  3.1688800e+002  9.8400000e+002
  3.1782800e+002  9.4000000e+002
  3.1884800e+002  1.0200000e+003
  3.1982000e+002  9.7200000e+002
  3.2078000e+002  9.6000000e+002
  3.2178000e+002  1.0000000e+003
  3.2276400e+002  9.8400000e+002
  3.2374800e+002  9.8400000e+002
  3.2472800e+002  9.8000000e+002
  3.2571200e+002  9.8400000e+002
  3.2666800e+002  9.5600000e+002
  3.2766800e+002  1.0000000e+003
  3.2863200e+002  9.6400000e+002
  3.2962800e+002  9.9600000e+002
  3.3058800e+002  9.6000000e+002
  3.3156000e+002  9.7200000e+002
  3.3254800e+002  9.8800000e+002
  3.3352800e+002  9.8000000e+002
  3.3450400e+002  9.7600000e+002
  3.3544800e+002  9.4400000e+002
  3.3642000e+002  9.7200000e+002
  3.3738800e+002  9.6800000e+002
  3.3834800e+002  9.6000000e+002
  3.3930800e+002  9.6000000e+002
  3.4026800e+002  9.6000000e+002
  3.4122800e+002  9.6000000e+002
  3.4220400e+002  9.7600000e+002
  3.4314800e+002  9.4400000e+002
  3.4410800e+002  9.6000000e+002
  3.4508800e+002  9.8000000e+002
  3.4603600e+002  9.4800000e+002
  3.4699600e+002  9.6000000e+002
  3.4795200e+002  9.5600000e+002
  3.4890800e+002  9.5600000e+002
  3.4985200e+002  9.4400000e+002
  3.5080800e+002  9.5600000e+002
  3.5174400e+002  9.3600000e+002
  3.5265200e+002  9.0800000e+002
  3.5359200e+002  9.4000000e+002
  3.5456800e+002  9.7600000e+002
  3.5551200e+002  9.4400000e+002
  3.5644800e+002  9.3600000e+002
  3.5741200e+002  9.6400000e+002
  3.5835200e+002  9.4000000e+002
  3.5930800e+002  9.5600000e+002
  3.6028400e+002  9.7600000e+002
  3.6126400e+002  9.8000000e+002
  3.6221200e+002  9.4800000e+002
  3.6316800e+002  9.5600000e+002
  3.6414000e+002  9.7200000e+002
  3.6511200e+002  9.7200000e+002
  3.6606000e+002  9.4800000e+002
  3.6702000e+002  9.6000000e+002
  3.6799200e+002  9.7200000e+002
  3.6893200e+002  9.4000000e+002
  3.6987200e+002  9.4000000e+002
  3.7085200e+002  9.8000000e+002
  3.7179200e+002  9.4000000e+002
  3.7275200e+002  9.6000000e+002
  3.7371200e+002  9.6000000e+002
  3.7467200e+002  9.6000000e+002
  3.7563200e+002  9.6000000e+002
  3.7657200e+002  9.4000000e+002
  3.7753200e+002  9.6000000e+002
  3.7846800e+002  9.3600000e+002
  3.7937200e+002  9.0400000e+002
  3.8034800e+002  9.7600000e+002
  3.8129200e+002  9.4400000e+002
  3.8222000e+002  9.2800000e+002
  3.8318000e+002  9.6000000e+002
  3.8416800e+002  9.8800000e+002
  3.8513200e+002  9.6400000e+002
  3.8606800e+002  9.3600000e+002
  3.8705600e+002  9.8800000e+002
  3.8805600e+002  1.0000000e+003
  3.8901200e+002  9.5600000e+002
  3.8999200e+002  9.8000000e+002
  3.9098000e+002  9.8800000e+002
  3.9195200e+002  9.7200000e+002
  3.9291600e+002  9.6400000e+002
  3.9389200e+002  9.7600000e+002
  3.9486000e+002  9.6800000e+002
  3.9581600e+002  9.5600000e+002
  3.9675200e+002  9.3600000e+002
  3.9770400e+002  9.5200000e+002
  3.9865200e+002  9.4800000e+002
  3.9962800e+002  9.7600000e+002
  4.0057200e+002  9.4400000e+002
  4.0151200e+002  9.4000000e+002
  4.0247600e+002  9.6400000e+002
  4.0343600e+002  9.6000000e+002
  4.0437600e+002  9.4000000e+002
  4.0533600e+002  9.6000000e+002
  4.0628800e+002  9.5200000e+002
  4.0725600e+002  9.6800000e+002
  4.0820400e+002  9.4800000e+002
  4.0915600e+002  9.5200000e+002
  4.1008800e+002  9.3200000e+002
  4.1104000e+002  9.5200000e+002
  4.1196800e+002  9.2800000e+002
  4.1291200e+002  9.4400000e+002
  4.1386000e+002  9.4800000e+002
  4.1484800e+002  9.8800000e+002
  4.1582800e+002  9.8000000e+002
  4.1676800e+002  9.4000000e+002
  4.1773600e+002  9.6800000e+002
  4.1870800e+002  9.7200000e+002
  4.1962800e+002  9.2000000e+002
  4.2059600e+002  9.6800000e+002
  4.2152000e+002  9.2400000e+002
  4.2245200e+002  9.3200000e+002
  4.2336800e+002  9.1600000e+002
  4.2432800e+002  9.6000000e+002
  4.2530800e+002  9.8000000e+002
  4.2624000e+002  9.3200000e+002
  4.2717600e+002  9.3600000e+002
  4.2810000e+002  9.2400000e+002
  4.2906000e+002  9.6000000e+002
  4.2999600e+002  9.3600000e+002
  4.3092800e+002  9.3200000e+002
  4.3189200e+002  9.6400000e+002
  4.3283600e+002  9.4400000e+002
  4.3372000e+002  8.8400000e+002
  4.3472000e+002  1.0000000e+003
  4.3567200e+002  9.5200000e+002
  4.3660000e+002  9.2800000e+002
  4.3754000e+002  9.4000000e+002
  4.3848000e+002  9.4000000e+002
  4.3942000e+002  9.4000000e+002
  4.4036000e+002  9.4000000e+002
  4.4130000e+002  9.4000000e+002
  4.4225600e+002  9.5600000e+002
  4.4320000e+002  9.4400000e+002
  4.4411600e+002  9.1600000e+002
  4.4506000e+002  9.4400000e+002
  4.4602800e+002  9.6800000e+002
  4.4690000e+002  8.7200000e+002
  4.4784000e+002  9.4000000e+002
  4.4879600e+002  9.5600000e+002
  4.4971200e+002  9.1600000e+002
  4.5060000e+002  8.8800000e+002
  4.5154000e+002  9.4000000e+002
  4.5248000e+002  9.4000000e+002
  4.5340800e+002  9.2800000e+002
  4.5431600e+002  9.0800000e+002
  4.5526000e+002  9.4400000e+002
  4.5622800e+002  9.6800000e+002
  4.5714800e+002  9.2000000e+002
  4.5810400e+002  9.5600000e+002
  4.5906400e+002  9.6000000e+002
  4.6000400e+002  9.4000000e+002
  4.6093600e+002  9.3200000e+002
  4.6189200e+002  9.5600000e+002
  4.6285600e+002  9.6400000e+002
  4.6380400e+002  9.4800000e+002
  4.6472400e+002  9.2000000e+002
  4.6570400e+002  9.8000000e+002
  4.6666000e+002  9.5600000e+002
  4.6762000e+002  9.6000000e+002
  4.6854000e+002  9.2000000e+002
  4.6952400e+002  9.8400000e+002
  4.7048400e+002  9.6000000e+002
  4.7146400e+002  9.8000000e+002
  4.7240400e+002  9.4000000e+002
  4.7340400e+002  1.0000000e+003
  4.7440000e+002  9.9600000e+002
  4.7534400e+002  9.4400000e+002
  4.7628400e+002  9.4000000e+002
  4.7726400e+002  9.8000000e+002
  4.7822000e+002  9.5600000e+002
  4.7918400e+002  9.6400000e+002
  4.8010800e+002  9.2400000e+002
  4.8106400e+002  9.5600000e+002
  4.8202400e+002  9.6000000e+002
  4.8294400e+002  9.2000000e+002
  4.8388400e+002  9.4000000e+002
  4.8486400e+002  9.8000000e+002
  4.8582400e+002  9.6000000e+002
  4.8681200e+002  9.8800000e+002
  4.8778400e+002  9.7200000e+002
  4.8876400e+002  9.8000000e+002
  4.8974400e+002  9.8000000e+002
  4.9071200e+002  9.6800000e+002
  4.9169200e+002  9.8000000e+002
  4.9264400e+002  9.5200000e+002
  4.9355200e+002  9.0800000e+002
  4.9450400e+002  9.5200000e+002
  4.9543200e+002  9.2800000e+002
  4.9635600e+002  9.2400000e+002
  4.9726400e+002  9.0800000e+002
  4.9819200e+002  9.2800000e+002
  4.9908800e+002  8.9600000e+002
  5.0000800e+002  9.2000000e+002
  5.0094400e+002  9.3600000e+002
  5.0190800e+002  9.6400000e+002
  5.0283200e+002  9.2400000e+002
  5.0375600e+002  9.2400000e+002
  5.0469600e+002  9.4000000e+002
  5.0563600e+002  9.4000000e+002
  5.0656400e+002  9.2800000e+002
  5.0750800e+002  9.4400000e+002
  5.0845600e+002  9.4800000e+002
  5.0941600e+002  9.6000000e+002
  5.1032800e+002  9.1200000e+002
  5.1128800e+002  9.6000000e+002
  5.1226400e+002  9.7600000e+002
  5.1322800e+002  9.6400000e+002
  5.1418400e+002  9.5600000e+002
  5.1514800e+002  9.6400000e+002
  5.1611600e+002  9.6800000e+002
  5.1711200e+002  9.9600000e+002
  5.1808000e+002  9.6800000e+002
  5.1902000e+002  9.4000000e+002
  5.1997200e+002  9.5200000e+002
  5.2092800e+002  9.5600000e+002
  5.2188000e+002  9.5200000e+002
  5.2281600e+002  9.3600000e+002
  5.2377200e+002  9.5600000e+002
  5.2472000e+002  9.4800000e+002
  5.2565200e+002  9.3200000e+002
  5.2660800e+002  9.5600000e+002
  5.2754000e+002  9.3200000e+002
  5.2849200e+002  9.5200000e+002
  5.2944000e+002  9.4800000e+002
  5.3039200e+002  9.5200000e+002
  5.3133200e+002  9.4000000e+002
  5.3226800e+002  9.3600000e+002
  5.3324000e+002  9.7200000e+002
  5.3418800e+002  9.4800000e+002
  5.3512000e+002  9.3200000e+002
  5.3606800e+002  9.4800000e+002
  5.3700000e+002  9.3200000e+002
  5.3796400e+002  9.6400000e+002
  5.3891200e+002  9.4800000e+002
  5.3983200e+002  9.2000000e+002
  5.4077200e+002  9.4000000e+002
  5.4174000e+002  9.6800000e+002
  5.4266400e+002  9.2400000e+002
  5.4357600e+002  9.1200000e+002
  5.4453600e+002  9.6000000e+002
  5.4548400e+002  9.4800000e+002
  5.4643200e+002  9.4800000e+002
  5.4735200e+002  9.2000000e+002
  5.4830400e+002  9.5200000e+002
  5.4926800e+002  9.6400000e+002
  5.5020400e+002  9.3600000e+002
  5.5112400e+002  9.2000000e+002
  5.5208400e+002  9.6000000e+002
  5.5303600e+002  9.5200000e+002
  5.5399600e+002  9.6000000e+002
  5.5492400e+002  9.2800000e+002
  5.5587600e+002  9.5200000e+002
  5.5684400e+002  9.6800000e+002
  5.5776400e+002  9.2000000e+002
  5.5868800e+002  9.2400000e+002
  5.5968400e+002  9.9600000e+002
  5.6067600e+002  9.9200000e+002
  5.6164400e+002  9.6800000e+002
  5.6259200e+002  9.4800000e+002
  5.6357200e+002  9.8000000e+002
  5.6453200e+002  9.6000000e+002
  5.6550400e+002  9.7200000e+002
  5.6645200e+002  9.4800000e+002
  5.6744800e+002  9.9600000e+002
  5.6842800e+002  9.8000000e+002
  5.6939600e+002  9.6800000e+002
  5.7036800e+002  9.7200000e+002
  5.7134400e+002  9.7600000e+002
  5.7233600e+002  9.9200000e+002
  5.7328400e+002  9.4800000e+002
  5.7425600e+002  9.7200000e+002
  5.7521200e+002  9.5600000e+002
  5.7617200e+002  9.6000000e+002
  5.7713200e+002  9.6000000e+002
  5.7807600e+002  9.4400000e+002
  5.7902000e+002  9.4400000e+002
  5.7998000e+002  9.6000000e+002
  5.8094000e+002  9.6000000e+002
  5.8186800e+002  9.2800000e+002
  5.8280000e+002  9.3200000e+002
  5.8377600e+002  9.7600000e+002
  5.8473200e+002  9.5600000e+002
  5.8569200e+002  9.6000000e+002
  5.8663600e+002  9.4400000e+002
  5.8759600e+002  9.6000000e+002
  5.8856000e+002  9.6400000e+002
  5.8952000e+002  9.6000000e+002
  5.9045200e+002  9.3200000e+002
  5.9142000e+002  9.6800000e+002
  5.9238800e+002  9.6800000e+002
  5.9332800e+002  9.4000000e+002
  5.9426400e+002  9.3600000e+002
  5.9520800e+002  9.4400000e+002
  5.9615600e+002  9.4800000e+002
  5.9713200e+002  9.7600000e+002
  5.9807200e+002  9.4000000e+002
  5.9902800e+002  9.5600000e+002
  5.9998400e+002  9.5600000e+002
  6.0091600e+002  9.3200000e+002
  6.0185200e+002  9.3600000e+002
  6.0277600e+002  9.2400000e+002
  6.0372800e+002  9.5200000e+002
  6.0467200e+002  9.4400000e+002
  6.0556400e+002  8.9200000e+002
  6.0651600e+002  9.5200000e+002
  6.0747200e+002  9.5600000e+002
  6.0840400e+002  9.3200000e+002
  6.0932000e+002  9.1600000e+002
  6.1026400e+002  9.4400000e+002
  6.1123200e+002  9.6800000e+002
  6.1213600e+002  9.0400000e+002
  6.1307600e+002  9.4000000e+002
  6.1404400e+002  9.6800000e+002
  6.1498400e+002  9.4000000e+002
  6.1590400e+002  9.2000000e+002
  6.1682400e+002  9.2000000e+002
  6.1775600e+002  9.3200000e+002
  6.1866800e+002  9.1200000e+002
  6.1960000e+002  9.3200000e+002
  6.2052400e+002  9.2400000e+002
  6.2145200e+002  9.2800000e+002
  6.2241200e+002  9.6000000e+002
  6.2337200e+002  9.6000000e+002
  6.2429600e+002  9.2400000e+002
  6.2526000e+002  9.6400000e+002
  6.2622400e+002  9.6400000e+002
  6.2717200e+002  9.4800000e+002
  6.2810400e+002  9.3200000e+002
  6.2906800e+002  9.6400000e+002
  6.3002400e+002  9.5600000e+002
  6.3092400e+002  9.0000000e+002
  6.3186000e+002  9.3600000e+002
  6.3279600e+002  9.3600000e+002
  6.3375200e+002  9.5600000e+002
  6.3467600e+002  9.2400000e+002
  6.3557600e+002  9.0000000e+002
  6.3651600e+002  9.4000000e+002
  6.3747600e+002  9.6000000e+002
  6.3844800e+002  9.7200000e+002
  6.3940400e+002  9.5600000e+002
  6.4033600e+002  9.3200000e+002
  6.4129600e+002  9.6000000e+002
  6.4225200e+002  9.5600000e+002
  6.4318800e+002  9.3600000e+002
  6.4409600e+002  9.0800000e+002
  6.4505200e+002  9.5600000e+002
  6.4599200e+002  9.4000000e+002
  6.4694800e+002  9.5600000e+002
  6.4787200e+002  9.2400000e+002
  6.4881200e+002  9.4000000e+002
  6.4977600e+002  9.6400000e+002
  6.5074800e+002  9.7200000e+002
  6.5168800e+002  9.4000000e+002
  6.5264000e+002  9.5200000e+002
  6.5360800e+002  9.6800000e+002
  6.5459600e+002  9.8800000e+002
  6.5556800e+002  9.7200000e+002
  6.5652000e+002  9.5200000e+002
  6.5750800e+002  9.8800000e+002
  6.5850000e+002  9.9200000e+002
  6.5948000e+002  9.8000000e+002
  6.6044000e+002  9.6000000e+002
  6.6142800e+002  9.8800000e+002
  6.6241600e+002  9.8800000e+002
  6.6340800e+002  9.9200000e+002
  6.6437600e+002  9.6800000e+002
  6.6536800e+002  9.9200000e+002
  6.6636000e+002  9.9200000e+002
  6.6735600e+002  9.9600000e+002
  6.6833200e+002  9.7600000e+002
  6.6932800e+002  9.9600000e+002
  6.7030800e+002  9.8000000e+002
  6.7128000e+002  9.7200000e+002
  6.7224800e+002  9.6800000e+002
  6.7323200e+002  9.8400000e+002
  6.7422000e+002  9.8800000e+002
  6.7518800e+002  9.6800000e+002
  6.7613600e+002  9.4800000e+002
  6.7711200e+002  9.7600000e+002
  6.7808800e+002  9.7600000e+002
  6.7908000e+002  9.9200000e+002
  6.8003200e+002  9.5200000e+002
  6.8100000e+002  9.6800000e+002
  6.8197200e+002  9.7200000e+002
  6.8297600e+002  1.0040000e+003
  6.8395200e+002  9.7600000e+002
  6.8495600e+002  1.0040000e+003
  6.8594000e+002  9.8400000e+002
  6.8692800e+002  9.8800000e+002
  6.8791600e+002  9.8800000e+002
  6.8892800e+002  1.0120000e+003
  6.8992000e+002  9.9200000e+002
  6.9089600e+002  9.7600000e+002
  6.9191600e+002  1.0200000e+003
  6.9292800e+002  1.0120000e+003
  6.9391200e+002  9.8400000e+002
  6.9490000e+002  9.8800000e+002
  6.9590000e+002  1.0000000e+003
  6.9688000e+002  9.8000000e+002
  6.9786000e+002  9.8000000e+002
