  3.8900000e+002  4.9200000e+002
  3.8955600e+002  5.5600000e+002
  3.9004000e+002  4.8400000e+002
  3.9050400e+002  4.6400000e+002
  3.9107200e+002  5.6800000e+002
  3.9160000e+002  5.2800000e+002
  3.9231600e+002  7.1600000e+002
  3.9289200e+002  5.7600000e+002
  3.9342000e+002  5.2800000e+002
  3.9386800e+002  4.4800000e+002
  3.9443200e+002  5.6400000e+002
  3.9508000e+002  6.4800000e+002
  3.9556400e+002  4.8400000e+002
  3.9608000e+002  5.1600000e+002
  3.9666800e+002  5.8800000e+002
  3.9716400e+002  4.9600000e+002
  3.9767600e+002  5.1200000e+002
  3.9816400e+002  4.8800000e+002
  3.9867600e+002  5.1200000e+002
  3.9935600e+002  6.8000000e+002
  4.0006400e+002  7.0800000e+002
  4.0060800e+002  5.4400000e+002
  4.0120400e+002  5.9600000e+002
  4.0196400e+002  7.6000000e+002
  4.0256800e+002  6.0400000e+002
  4.0299600e+002  4.2800000e+002
  4.0354400e+002  5.4800000e+002
  4.0404800e+002  5.0400000e+002
  4.0465600e+002  6.0800000e+002
  4.0522400e+002  5.6800000e+002
  4.0574800e+002  5.2400000e+002
  4.0621600e+002  4.6800000e+002
  4.0678400e+002  5.6800000e+002
  4.0729200e+002  5.0800000e+002
  4.0777200e+002  4.8000000e+002
  4.0852000e+002  7.4800000e+002
  4.0919600e+002  6.7600000e+002
  4.0970000e+002  5.0400000e+002
  4.1038000e+002  6.8000000e+002
  4.1085200e+002  4.7200000e+002
  4.1144400e+002  5.9200000e+002
  4.1209600e+002  6.5200000e+002
  4.1259200e+002  4.9600000e+002
  4.1305600e+002  4.6400000e+002
  4.1352400e+002  4.6800000e+002
  4.1409200e+002  5.6800000e+002
  4.1456400e+002  4.7200000e+002
  4.1523600e+002  6.7200000e+002
  4.1592000e+002  6.8400000e+002
  4.1644800e+002  5.2800000e+002
  4.1731800e+002  8.7000000e+002
  4.1775300e+002  4.3500000e+002
  4.1818800e+002  4.3500000e+002
  4.1886400e+002  6.7600000e+002
  4.1935600e+002  4.9200000e+002
  4.1981200e+002  4.5600000e+002
  4.2036400e+002  5.5200000e+002
  4.2084400e+002  4.8000000e+002
  4.2153200e+002  6.8800000e+002
  4.2202400e+002  4.9200000e+002
  4.2271600e+002  6.9200000e+002
  4.2339200e+002  6.7600000e+002
  4.2388800e+002  4.9600000e+002
  4.2456800e+002  6.8000000e+002
  4.2504800e+002  4.8000000e+002
  4.2536400e+002  3.1600000e+002
  4.2572000e+002  3.5600000e+002
  4.2632000e+002  6.0000000e+002
  4.2681200e+002  4.9200000e+002
  4.2733200e+002  5.2000000e+002
  4.2778800e+002  4.5600000e+002
  4.2832000e+002  5.3200000e+002
  4.2874400e+002  4.2400000e+002
  4.2942800e+002  6.8400000e+002
  4.2994800e+002  5.2000000e+002
  4.3051600e+002  5.6800000e+002
  4.3105600e+002  5.4000000e+002
  4.3150000e+002  4.4400000e+002
  4.3223200e+002  7.3200000e+002
  4.3272000e+002  4.8800000e+002
  4.3324000e+002  5.2000000e+002
  4.3380800e+002  5.6800000e+002
  4.3420400e+002  3.9600000e+002
  4.3458800e+002  3.8400000e+002
  4.3498800e+002  4.0000000e+002
  4.3542000e+002  4.3200000e+002
  4.3587600e+002  4.5600000e+002
  4.3651600e+002  6.4000000e+002
  4.3710800e+002  5.9200000e+002
  4.3760000e+002  4.9200000e+002
  4.3812400e+002  5.2400000e+002
  4.3860400e+002  4.8000000e+002
  4.3922000e+002  6.1600000e+002
  4.3995200e+002  7.3200000e+002
  4.4037200e+002  4.2000000e+002
  4.4077200e+002  4.0000000e+002
  4.4135600e+002  5.8400000e+002
  4.4186800e+002  5.1200000e+002
  4.4252400e+002  6.5600000e+002
  4.4315200e+002  6.2800000e+002
  4.4385200e+002  7.0000000e+002
  4.4433200e+002  4.8000000e+002
  4.4501600e+002  6.8400000e+002
  4.4556000e+002  5.4400000e+002
  4.4596800e+002  4.0800000e+002
  4.4654400e+002  5.7600000e+002
  4.4710800e+002  5.6400000e+002
  4.4761600e+002  5.0800000e+002
  4.4828800e+002  6.7200000e+002
  4.4875600e+002  4.6800000e+002
  4.4924000e+002  4.8400000e+002
  4.4990000e+002  6.6000000e+002
  4.5038400e+002  4.8400000e+002
  4.5104400e+002  6.6000000e+002
  4.5158000e+002  5.3600000e+002
  4.5205200e+002  4.7200000e+002
  4.5252800e+002  4.7600000e+002
  4.5299200e+002  4.6400000e+002
  4.5348800e+002  4.9600000e+002
  4.5391600e+002  4.2800000e+002
  4.5455600e+002  6.4000000e+002
  4.5519200e+002  6.3600000e+002
  4.5558000e+002  3.8800000e+002
  4.5599600e+002  4.1600000e+002
  4.5663200e+002  6.3600000e+002
  4.5712800e+002  4.9600000e+002
  4.5753600e+002  4.0800000e+002
  4.5812400e+002  5.8800000e+002
  4.5869600e+002  5.7200000e+002
  4.5918000e+002  4.8400000e+002
  4.5982400e+002  6.4400000e+002
  4.6029600e+002  4.7200000e+002
  4.6084800e+002  5.5200000e+002
  4.6128000e+002  4.3200000e+002
  4.6169600e+002  4.1600000e+002
  4.6222000e+002  5.2400000e+002
  4.6270800e+002  4.8800000e+002
  4.6337200e+002  6.6400000e+002
  4.6391600e+002  5.4400000e+002
  4.6459600e+002  6.8000000e+002
  4.6506000e+002  4.6400000e+002
  4.6556400e+002  5.0400000e+002
  4.6600800e+002  4.4400000e+002
  4.6647600e+002  4.6800000e+002
  4.6693200e+002  4.5600000e+002
  4.6746800e+002  5.3600000e+002
  4.6793600e+002  4.6800000e+002
  4.6837200e+002  4.3600000e+002
  4.6880000e+002  4.2800000e+002
  4.6928000e+002  4.8000000e+002
  4.6974000e+002  4.6000000e+002
  4.7021600e+002  4.7600000e+002
  4.7072000e+002  5.0400000e+002
  4.7116400e+002  4.4400000e+002
  4.7172800e+002  5.6400000e+002
  4.7224000e+002  5.1200000e+002
  4.7270400e+002  4.6400000e+002
  4.7326000e+002  5.5600000e+002
  4.7380800e+002  5.4800000e+002
  4.7426800e+002  4.6000000e+002
  4.7488400e+002  6.1600000e+002
  4.7538800e+002  5.0400000e+002
  4.7593600e+002  5.4800000e+002
  4.7657200e+002  6.3600000e+002
  4.7712800e+002  5.5600000e+002
  4.7761600e+002  4.8800000e+002
  4.7808400e+002  4.6800000e+002
  4.7872000e+002  6.3600000e+002
  4.7923600e+002  5.1600000e+002
  4.7964400e+002  4.0800000e+002
  4.8012800e+002  4.8400000e+002
  4.8075200e+002  6.2400000e+002
  4.8119200e+002  4.4000000e+002
  4.8167600e+002  4.8400000e+002
  4.8219600e+002  5.2000000e+002
  4.8270400e+002  5.0800000e+002
  4.8314400e+002  4.4000000e+002
  4.8360400e+002  4.6000000e+002
  4.8404000e+002  4.3600000e+002
  4.8469200e+002  6.5200000e+002
  4.8513600e+002  4.4400000e+002
  4.8556800e+002  4.3200000e+002
  4.8603600e+002  4.6800000e+002
  4.8652400e+002  4.8800000e+002
  4.8705600e+002  5.3200000e+002
  4.8748800e+002  4.3200000e+002
  4.8814800e+002  6.6000000e+002
  4.8860000e+002  4.5200000e+002
  4.8921200e+002  6.1200000e+002
  4.8967200e+002  4.6000000e+002
  4.9015200e+002  4.8000000e+002
  4.9064400e+002  4.9200000e+002
  4.9107600e+002  4.3200000e+002
  4.9151600e+002  4.4000000e+002
  4.9194800e+002  4.3200000e+002
  4.9245200e+002  5.0400000e+002
  4.9292000e+002  4.6800000e+002
  4.9352000e+002  6.0000000e+002
  4.9411600e+002  5.9600000e+002
  4.9458800e+002  4.7200000e+002
  4.9508000e+002  4.9200000e+002
  4.9552000e+002  4.4000000e+002
  4.9618000e+002  6.6000000e+002
  4.9666000e+002  4.8000000e+002
  4.9708000e+002  4.2000000e+002
  4.9764400e+002  5.6400000e+002
  4.9808000e+002  4.3600000e+002
  4.9850800e+002  4.2800000e+002
  4.9884400e+002  3.3600000e+002
  4.9917600e+002  3.3200000e+002
  4.9968400e+002  5.0800000e+002
  5.0016000e+002  4.7600000e+002
  5.0071200e+002  5.5200000e+002
  5.0128000e+002  5.6800000e+002
  5.0172400e+002  4.4400000e+002
  5.0217600e+002  4.5200000e+002
  5.0287600e+002  7.0000000e+002
  5.0336000e+002  4.8400000e+002
  5.0397200e+002  6.1200000e+002
  5.0442000e+002  4.4800000e+002
  5.0486400e+002  4.4400000e+002
  5.0544400e+002  5.8000000e+002
  5.0605600e+002  6.1200000e+002
  5.0648000e+002  4.2400000e+002
  5.0705200e+002  5.7200000e+002
  5.0761200e+002  5.6000000e+002
  5.0812800e+002  5.1600000e+002
  5.0860000e+002  4.7200000e+002
  5.0916000e+002  5.6000000e+002
  5.0963600e+002  4.7600000e+002
  5.1030000e+002  6.6400000e+002
  5.1076000e+002  4.6000000e+002
  5.1123200e+002  4.7200000e+002
  5.1166000e+002  4.2800000e+002
  5.1215200e+002  4.9200000e+002
  5.1256800e+002  4.1600000e+002
  5.1324000e+002  6.7200000e+002
  5.1375200e+002  5.1200000e+002
  5.1429200e+002  5.4000000e+002
  5.1496800e+002  6.7600000e+002
  5.1541200e+002  4.4400000e+002
  5.1609200e+002  6.8000000e+002
  5.1680400e+002  7.1200000e+002
  5.1726400e+002  4.6000000e+002
  5.1790000e+002  6.3600000e+002
  5.1846400e+002  5.6400000e+002
  5.1906400e+002  6.0000000e+002
  5.1958800e+002  5.2400000e+002
  5.2008800e+002  5.0000000e+002
  5.2056000e+002  4.7200000e+002
  5.2101600e+002  4.5600000e+002
  5.2144000e+002  4.2400000e+002
  5.2212400e+002  6.8400000e+002
  5.2262400e+002  5.0000000e+002
  5.2326400e+002  6.4000000e+002
  5.2398000e+002  7.1600000e+002
  5.2455600e+002  5.7600000e+002
  5.2508800e+002  5.3200000e+002
  5.2580800e+002  7.2000000e+002
  5.2626400e+002  4.5600000e+002
  5.2683600e+002  5.7200000e+002
  5.2722400e+002  3.8800000e+002
  5.2765200e+002  4.2800000e+002
  5.2816000e+002  5.0800000e+002
  5.2864400e+002  4.8400000e+002
  5.2894000e+002  2.9600000e+002
  5.2928400e+002  3.4400000e+002
  5.2978000e+002  4.9600000e+002
  5.3020000e+002  4.2000000e+002
  5.3083600e+002  6.3600000e+002
  5.3143600e+002  6.0000000e+002
  5.3190800e+002  4.7200000e+002
  5.3248000e+002  5.7200000e+002
  5.3293200e+002  4.5200000e+002
  5.3343600e+002  5.0400000e+002
  5.3388400e+002  4.4800000e+002
  5.3448400e+002  6.0000000e+002
  5.3493200e+002  4.4800000e+002
  5.3551200e+002  5.8000000e+002
  5.3616000e+002  6.4800000e+002
  5.3674000e+002  5.8000000e+002
  5.3715200e+002  4.1200000e+002
  5.3757600e+002  4.2400000e+002
  5.3821200e+002  6.3600000e+002
  5.3870400e+002  4.9200000e+002
  5.3920800e+002  5.0400000e+002
  5.3963600e+002  4.2800000e+002
  5.4008400e+002  4.4800000e+002
  5.4066400e+002  5.8000000e+002
  5.4116400e+002  5.0000000e+002
  5.4176000e+002  5.9600000e+002
  5.4240400e+002  6.4400000e+002
  5.4294800e+002  5.4400000e+002
  5.4356800e+002  6.2000000e+002
  5.4411200e+002  5.4400000e+002
  5.4461600e+002  5.0400000e+002
  5.4509200e+002  4.7600000e+002
  5.4554800e+002  4.5600000e+002
  5.4601600e+002  4.6800000e+002
  5.4646800e+002  4.5200000e+002
  5.4697200e+002  5.0400000e+002
  5.4764000e+002  6.6800000e+002
  5.4821200e+002  5.7200000e+002
  5.4877600e+002  5.6400000e+002
  5.4921200e+002  4.3600000e+002
  5.4966800e+002  4.5600000e+002
  5.5010800e+002  4.4000000e+002
  5.5080400e+002  6.9600000e+002
  5.5146000e+002  6.5600000e+002
  5.5194000e+002  4.8000000e+002
  5.5242400e+002  4.8400000e+002
  5.5295200e+002  5.2800000e+002
  5.5366400e+002  7.1200000e+002
  5.5421600e+002  5.5200000e+002
  5.5469200e+002  4.7600000e+002
  5.5523200e+002  5.4000000e+002
  5.5581200e+002  5.8000000e+002
  5.5628000e+002  4.6800000e+002
  5.5682800e+002  5.4800000e+002
  5.5732800e+002  5.0000000e+002
  5.5772400e+002  3.9600000e+002
  5.5811200e+002  3.8800000e+002
  5.5878400e+002  6.7200000e+002
  5.5933600e+002  5.5200000e+002
  5.5981600e+002  4.8000000e+002
  5.6038800e+002  5.7200000e+002
  5.6084400e+002  4.5600000e+002
  5.6129600e+002  4.5200000e+002
  5.6183600e+002  5.4000000e+002
  5.6220400e+002  3.6800000e+002
  5.6252000e+002  3.1600000e+002
  5.6304000e+002  5.2000000e+002
  5.6366000e+002  6.2000000e+002
  5.6415600e+002  4.9600000e+002
  5.6457600e+002  4.2000000e+002
  5.6527200e+002  6.9600000e+002
  5.6593200e+002  6.6000000e+002
  5.6662000e+002  6.8800000e+002
  5.6717600e+002  5.5600000e+002
  5.6771200e+002  5.3600000e+002
  5.6836800e+002  6.5600000e+002
  5.6884800e+002  4.8000000e+002
  5.6942400e+002  5.7600000e+002
  5.7014800e+002  7.2400000e+002
  5.7065200e+002  5.0400000e+002
  5.7114000e+002  4.8800000e+002
  5.7180000e+002  6.6000000e+002
  5.7238800e+002  5.8800000e+002
  5.7300000e+002  6.1200000e+002
  5.7353200e+002  5.3200000e+002
  5.7408000e+002  5.4800000e+002
  5.7478800e+002  7.0800000e+002
  5.7538800e+002  6.0000000e+002
  5.7588400e+002  4.9600000e+002
  5.7638400e+002  5.0000000e+002
  5.7690800e+002  5.2400000e+002
  5.7740400e+002  4.9600000e+002
  5.7791600e+002  5.1200000e+002
  5.7858000e+002  6.6400000e+002
  5.7908000e+002  5.0000000e+002
  5.7949200e+002  4.1200000e+002
  5.8013600e+002  6.4400000e+002
  5.8045600e+002  3.2000000e+002
  5.8090400e+002  4.4800000e+002
  5.8166800e+002  7.6400000e+002
  5.8228800e+002  6.2000000e+002
  5.8278000e+002  4.9200000e+002
  5.8322000e+002  4.4000000e+002
  5.8361600e+002  3.9600000e+002
  5.8412000e+002  5.0400000e+002
  5.8469200e+002  5.7200000e+002
  5.8517600e+002  4.8400000e+002
  5.8578800e+002  6.1200000e+002
  5.8635200e+002  5.6400000e+002
  5.8705600e+002  7.0400000e+002
  5.8756800e+002  5.1200000e+002
  5.8823200e+002  6.6400000e+002
  5.8868400e+002  4.5200000e+002
  5.8934400e+002  6.6000000e+002
  5.8985200e+002  5.0800000e+002
  5.9032400e+002  4.7200000e+002
  5.9097600e+002  6.5200000e+002
  5.9150400e+002  5.2800000e+002
  5.9224400e+002  7.4000000e+002
  5.9281200e+002  5.6800000e+002
  5.9337200e+002  5.6000000e+002
  5.9384800e+002  4.7600000e+002
  5.9449600e+002  6.4800000e+002
  5.9514800e+002  6.5200000e+002
  5.9587200e+002  7.2400000e+002
  5.9639600e+002  5.2400000e+002
  5.9683600e+002  4.4000000e+002
  5.9726800e+002  4.3200000e+002
  5.9792400e+002  6.5600000e+002
  5.9841600e+002  4.9200000e+002
  5.9911200e+002  6.9600000e+002
  5.9953200e+002  4.2000000e+002
  6.0001200e+002  4.8000000e+002
  6.0053600e+002  5.2400000e+002
  6.0123600e+002  7.0000000e+002
  6.0172800e+002  4.9200000e+002
  6.0225200e+002  5.2400000e+002
  6.0269600e+002  4.4400000e+002
  6.0325200e+002  5.5600000e+002
  6.0378400e+002  5.3200000e+002
  6.0440000e+002  6.1600000e+002
  6.0489200e+002  4.9200000e+002
  6.0534800e+002  4.5600000e+002
  6.0580800e+002  4.6000000e+002
  6.0642000e+002  6.1200000e+002
  6.0691200e+002  4.9200000e+002
  6.0752400e+002  6.1200000e+002
  6.0800800e+002  4.8400000e+002
  6.0854400e+002  5.3600000e+002
  6.0910400e+002  5.6000000e+002
  6.0981200e+002  7.0800000e+002
  6.1050000e+002  6.8800000e+002
  6.1087600e+002  3.7600000e+002
  6.1117600e+002  3.0000000e+002
  6.1154000e+002  3.6400000e+002
  6.1186400e+002  3.2400000e+002
  6.1230000e+002  4.3600000e+002
  6.1265200e+002  3.5200000e+002
  6.1298400e+002  3.3200000e+002
  6.1365600e+002  6.7200000e+002
  6.1416800e+002  5.1200000e+002
  6.1482000e+002  6.5200000e+002
  6.1549600e+002  6.7600000e+002
  6.1617600e+002  6.8000000e+002
  6.1679200e+002  6.1600000e+002
  6.1734800e+002  5.5600000e+002
  6.1802000e+002  6.7200000e+002
  6.1852000e+002  5.0000000e+002
  6.1895600e+002  4.3600000e+002
  6.1937600e+002  4.2000000e+002
  6.1998400e+002  6.0800000e+002
  6.2048800e+002  5.0400000e+002
  6.2095600e+002  4.6800000e+002
  6.2143600e+002  4.8000000e+002
  6.2197600e+002  5.4000000e+002
  6.2245200e+002  4.7600000e+002
  6.2296000e+002  5.0800000e+002
  6.2340800e+002  4.4800000e+002
  6.2390400e+002  4.9600000e+002
  6.2442400e+002  5.2000000e+002
  6.2487600e+002  4.5200000e+002
  6.2542800e+002  5.5200000e+002
  6.2611200e+002  6.8400000e+002
  6.2680400e+002  6.9200000e+002
  6.2736400e+002  5.6000000e+002
  6.2782000e+002  4.5600000e+002
  6.2821200e+002  3.9200000e+002
  6.2862800e+002  4.1600000e+002
  6.2910800e+002  4.8000000e+002
  6.2980800e+002  7.0000000e+002
  6.3034000e+002  5.3200000e+002
  6.3084000e+002  5.0000000e+002
  6.3132000e+002  4.8000000e+002
  6.3191200e+002  5.9200000e+002
  6.3240000e+002  4.8800000e+002
  6.3295600e+002  5.5600000e+002
  6.3354000e+002  5.8400000e+002
  6.3422000e+002  6.8000000e+002
  6.3470400e+002  4.8400000e+002
  6.3527600e+002  5.7200000e+002
  6.3584800e+002  5.7200000e+002
  6.3627600e+002  4.2800000e+002
  6.3668000e+002  4.0400000e+002
  6.3725200e+002  5.7200000e+002
  6.3780800e+002  5.5600000e+002
  6.3829200e+002  4.8400000e+002
  6.3896400e+002  6.7200000e+002
  6.3940400e+002  4.4000000e+002
  6.3995200e+002  5.4800000e+002
  6.4044800e+002  4.9600000e+002
  6.4111600e+002  6.6800000e+002
  6.4182400e+002  7.0800000e+002
  6.4240400e+002  5.8000000e+002
  6.4314800e+002  7.4400000e+002
  6.4380800e+002  6.6000000e+002
  6.4424800e+002  4.4000000e+002
  6.4491600e+002  6.6800000e+002
  6.4544400e+002  5.2800000e+002
  6.4614800e+002  7.0400000e+002
  6.4666400e+002  5.1600000e+002
  6.4716000e+002  4.9600000e+002
  6.4760800e+002  4.4800000e+002
  6.4812400e+002  5.1600000e+002
  6.4851200e+002  3.8800000e+002
  6.4890000e+002  3.8800000e+002
  6.4955600e+002  6.5600000e+002
  6.5003200e+002  4.7600000e+002
  6.5056000e+002  5.2800000e+002
  6.5116400e+002  6.0400000e+002
  6.5170000e+002  5.3600000e+002
  6.5219200e+002  4.9200000e+002
  6.5268000e+002  4.8800000e+002
  6.5310400e+002  4.2400000e+002
  6.5361200e+002  5.0800000e+002
  6.5415200e+002  5.4000000e+002
  6.5488400e+002  7.3200000e+002
  6.5553600e+002  6.5200000e+002
  6.5599200e+002  4.5600000e+002
  6.5643600e+002  4.4400000e+002
  6.5711600e+002  6.8000000e+002
  6.5776400e+002  6.4800000e+002
  6.5835600e+002  5.9200000e+002
  6.5892800e+002  5.7200000e+002
  6.5950000e+002  5.7200000e+002
  6.6004000e+002  5.4000000e+002
  6.6075600e+002  7.1600000e+002
  6.6120800e+002  4.5200000e+002
  6.6167600e+002  4.6800000e+002
  6.6211600e+002  4.4000000e+002
  6.6242800e+002  3.1200000e+002
  6.6282800e+002  4.0000000e+002
  6.6336400e+002  5.3600000e+002
  6.6384000e+002  4.7600000e+002
  6.6450800e+002  6.6800000e+002
  6.6501200e+002  5.0400000e+002
  6.6550000e+002  4.8800000e+002
  6.6590000e+002  4.0000000e+002
  6.6631200e+002  4.1200000e+002
  6.6684000e+002  5.2800000e+002
  6.6717600e+002  3.3600000e+002
  6.6756400e+002  3.8800000e+002
  6.6809600e+002  5.3200000e+002
  6.6855600e+002  4.6000000e+002
  6.6925600e+002  7.0000000e+002
  6.6989200e+002  6.3600000e+002
  6.7042000e+002  5.2800000e+002
  6.7093600e+002  5.1600000e+002
  6.7151200e+002  5.7600000e+002
  6.7214000e+002  6.2800000e+002
  6.7269600e+002  5.5600000e+002
  6.7327600e+002  5.8000000e+002
  6.7377600e+002  5.0000000e+002
  6.7421200e+002  4.3600000e+002
  6.7477600e+002  5.6400000e+002
  6.7530800e+002  5.3200000e+002
  6.7604000e+002  7.3200000e+002
  6.7674400e+002  7.0400000e+002
  6.7740400e+002  6.6000000e+002
  6.7814000e+002  7.3600000e+002
  6.7860000e+002  4.6000000e+002
  6.7909200e+002  4.9200000e+002
  6.7950800e+002  4.1600000e+002
  6.8021600e+002  7.0800000e+002
  6.8069600e+002  4.8000000e+002
  6.8103200e+002  3.3600000e+002
  6.8140400e+002  3.7200000e+002
  6.8201200e+002  6.0800000e+002
  6.8244000e+002  4.2800000e+002
  6.8301200e+002  5.7200000e+002
  6.8348000e+002  4.6800000e+002
  6.8411600e+002  6.3600000e+002
  6.8483600e+002  7.2000000e+002
  6.8537600e+002  5.4000000e+002
  6.8567600e+002  3.0000000e+002
  6.8645000e+002  7.7400000e+002
  6.8722400e+002  7.7400000e+002
  6.8791600e+002  6.9200000e+002
  6.8844800e+002  5.3200000e+002
  6.8894400e+002  4.9600000e+002
  6.8961600e+002  6.7200000e+002
  6.9016800e+002  5.5200000e+002
  6.9074000e+002  5.7200000e+002
  6.9132400e+002  5.8400000e+002
  6.9183600e+002  5.1200000e+002
  6.9230800e+002  4.7200000e+002
  6.9291200e+002  6.0400000e+002
  6.9361600e+002  7.0400000e+002
  6.9428800e+002  6.7200000e+002
  6.9474800e+002  4.6000000e+002
  6.9516400e+002  4.1600000e+002
  6.9566000e+002  4.9600000e+002
  6.9620000e+002  5.4000000e+002
  6.9668800e+002  4.8800000e+002
  6.9720800e+002  5.2000000e+002
  6.9776800e+002  5.6000000e+002
  6.9838800e+002  6.2000000e+002
  6.9892400e+002  5.3600000e+002
  6.9950400e+002  5.8000000e+002
  7.0021600e+002  7.1200000e+002
  7.0086000e+002  6.4400000e+002
  7.0141600e+002  5.5600000e+002
  7.0191600e+002  5.0000000e+002
  7.0244000e+002  5.2400000e+002
  7.0304000e+002  6.0000000e+002
  7.0349600e+002  4.5600000e+002
  7.0396400e+002  4.6800000e+002
  7.0458800e+002  6.2400000e+002
  7.0511600e+002  5.2800000e+002
  7.0567600e+002  5.6000000e+002
  7.0616800e+002  4.9200000e+002
  7.0674000e+002  5.7200000e+002
  7.0729600e+002  5.5600000e+002
  7.0801600e+002  7.2000000e+002
  7.0852000e+002  5.0400000e+002
  7.0917600e+002  6.5600000e+002
  7.0947600e+002  3.0000000e+002
  7.1020400e+002  7.2800000e+002
  7.1093200e+002  7.2800000e+002
  7.1155600e+002  6.2400000e+002
  7.1219200e+002  6.3600000e+002
  7.1285600e+002  6.6400000e+002
  7.1336000e+002  5.0400000e+002
  7.1383200e+002  4.7200000e+002
  7.1454000e+002  7.0800000e+002
  7.1518400e+002  6.4400000e+002
  7.1592800e+002  7.4400000e+002
  7.1670400e+002  7.7600000e+002
  7.1717600e+002  4.7200000e+002
  7.1766800e+002  4.9200000e+002
  7.1824800e+002  5.8000000e+002
  7.1874000e+002  4.9200000e+002
  7.1937200e+002  6.3200000e+002
  7.2013600e+002  7.6400000e+002
  7.2067600e+002  5.4000000e+002
  7.2120000e+002  5.2400000e+002
  7.2151200e+002  3.1200000e+002
  7.2192800e+002  4.1600000e+002
  7.2242000e+002  4.9200000e+002
  7.2273200e+002  3.1200000e+002
  7.2314800e+002  4.1600000e+002
  7.2374400e+002  5.9600000e+002
  7.2426800e+002  5.2400000e+002
  7.2486400e+002  5.9600000e+002
  7.2528400e+002  4.2000000e+002
  7.2598800e+002  7.0400000e+002
  7.2651200e+002  5.2400000e+002
  7.2700400e+002  4.9200000e+002
  7.2749600e+002  4.9200000e+002
  7.2801600e+002  5.2000000e+002
  7.2850000e+002  4.8400000e+002
  7.2909600e+002  5.9600000e+002
  7.2983600e+002  7.4000000e+002
  7.3033200e+002  4.9600000e+002
  7.3094000e+002  6.0800000e+002
  7.3155600e+002  6.1600000e+002
  7.3196800e+002  4.1200000e+002
  7.3254000e+002  5.7200000e+002
  7.3328800e+002  7.4800000e+002
  7.3398800e+002  7.0000000e+002
  7.3445200e+002  4.6400000e+002
  7.3498000e+002  5.2800000e+002
  7.3555600e+002  5.7600000e+002
  7.3618000e+002  6.2400000e+002
  7.3667200e+002  4.9200000e+002
  7.3734000e+002  6.6800000e+002
  7.3784400e+002  5.0400000e+002
  7.3842000e+002  5.7600000e+002
  7.3889600e+002  4.7600000e+002
  7.3953600e+002  6.4000000e+002
  7.4006000e+002  5.2400000e+002
  7.4077600e+002  7.1600000e+002
  7.4134400e+002  5.6800000e+002
  7.4180400e+002  4.6000000e+002
  7.4233600e+002  5.3200000e+002
  7.4281600e+002  4.8000000e+002
  7.4328000e+002  4.6400000e+002
  7.4380400e+002  5.2400000e+002
  7.4448400e+002  6.8000000e+002
  7.4518400e+002  7.0000000e+002
  7.4571600e+002  5.3200000e+002
  7.4627600e+002  5.6000000e+002
  7.4670800e+002  4.3200000e+002
  7.4733600e+002  6.2800000e+002
  7.4785600e+002  5.2000000e+002
  7.4837200e+002  5.1600000e+002
  7.4886000e+002  4.8800000e+002
  7.4934000e+002  4.8000000e+002
  7.4977600e+002  4.3600000e+002
  7.5050000e+002  7.2400000e+002
  7.5098000e+002  4.8000000e+002
  7.5140800e+002  4.2800000e+002
  7.5208400e+002  6.7600000e+002
  7.5252400e+002  4.4000000e+002
  7.5322400e+002  7.0000000e+002
  7.5376400e+002  5.4000000e+002
  7.5430400e+002  5.4000000e+002
  7.5480400e+002  5.0000000e+002
  7.5531200e+002  5.0800000e+002
  7.5581600e+002  5.0400000e+002
  7.5638000e+002  5.6400000e+002
  7.5688800e+002  5.0800000e+002
  7.5735600e+002  4.6800000e+002
  7.5803600e+002  6.8000000e+002
  7.5851600e+002  4.8000000e+002
  7.5890400e+002  3.8800000e+002
  7.5924800e+002  3.4400000e+002
  7.5977600e+002  5.2800000e+002
  7.6031200e+002  5.3600000e+002
  7.6078800e+002  4.7600000e+002
  7.6137600e+002  5.8800000e+002
  7.6209600e+002  7.2000000e+002
  7.6265200e+002  5.5600000e+002
  7.6320800e+002  5.5600000e+002
  7.6380800e+002  6.0000000e+002
  7.6438000e+002  5.7200000e+002
  7.6484400e+002  4.6400000e+002
  7.6540000e+002  5.5600000e+002
  7.6588800e+002  4.8800000e+002
  7.6640000e+002  5.1200000e+002
  7.6698000e+002  5.8000000e+002
  7.6758400e+002  6.0400000e+002
  7.6812400e+002  5.4000000e+002
  7.6866800e+002  5.4400000e+002
  7.6916000e+002  4.9200000e+002
  7.6985600e+002  6.9600000e+002
  7.7036800e+002  5.1200000e+002
  7.7079600e+002  4.2800000e+002
  7.7135600e+002  5.6000000e+002
  7.7192400e+002  5.6800000e+002
  7.7243200e+002  5.0800000e+002
  7.7293200e+002  5.0000000e+002
  7.7342400e+002  4.9200000e+002
  7.7412000e+002  6.9600000e+002
  7.7474000e+002  6.2000000e+002
  7.7529200e+002  5.5200000e+002
  7.7580400e+002  5.1200000e+002
  7.7631200e+002  5.0800000e+002
  7.7680000e+002  4.8800000e+002
  7.7722800e+002  4.2800000e+002
  7.7784800e+002  6.2000000e+002
  7.7832800e+002  4.8000000e+002
  7.7892000e+002  5.9200000e+002
  7.7939200e+002  4.7200000e+002
  7.8005600e+002  6.6400000e+002
  7.8050400e+002  4.4800000e+002
  7.8095600e+002  4.5200000e+002
  7.8136800e+002  4.1200000e+002
  7.8187600e+002  5.0800000e+002
  7.8245600e+002  5.8000000e+002
  7.8301200e+002  5.5600000e+002
  7.8359200e+002  5.8000000e+002
