  1.2597600e+002  6.6400000e+002
  1.2667200e+002  6.9600000e+002
  1.2732400e+002  6.5200000e+002
  1.2800800e+002  6.8400000e+002
  1.2868400e+002  6.7600000e+002
  1.2937600e+002  6.9200000e+002
  1.3006000e+002  6.8400000e+002
  1.3072400e+002  6.6400000e+002
  1.3136800e+002  6.4400000e+002
  1.3202000e+002  6.5200000e+002
  1.3268400e+002  6.6400000e+002
  1.3334400e+002  6.6000000e+002
  1.3401200e+002  6.6800000e+002
  1.3467600e+002  6.6400000e+002
  1.3536000e+002  6.8400000e+002
  1.3603600e+002  6.7600000e+002
  1.3668000e+002  6.4400000e+002
  1.3732800e+002  6.4800000e+002
  1.3798400e+002  6.5600000e+002
  1.3864400e+002  6.6000000e+002
  1.3930800e+002  6.6400000e+002
  1.3997600e+002  6.6800000e+002
  1.4065600e+002  6.8000000e+002
  1.4134000e+002  6.8400000e+002
  1.4199600e+002  6.5600000e+002
  1.4264400e+002  6.4800000e+002
  1.4330400e+002  6.6000000e+002
  1.4396400e+002  6.6000000e+002
  1.4465200e+002  6.8800000e+002
  1.4533600e+002  6.8400000e+002
  1.4598400e+002  6.4800000e+002
  1.4663600e+002  6.5200000e+002
  1.4730000e+002  6.6400000e+002
  1.4797200e+002  6.7200000e+002
  1.4864000e+002  6.6800000e+002
  1.4931600e+002  6.7600000e+002
  1.5000800e+002  6.9200000e+002
  1.5068800e+002  6.8000000e+002
  1.5134400e+002  6.5600000e+002
  1.5199600e+002  6.5200000e+002
  1.5266400e+002  6.6800000e+002
  1.5333200e+002  6.6800000e+002
  1.5400400e+002  6.7200000e+002
  1.5468400e+002  6.8000000e+002
  1.5536800e+002  6.8400000e+002
  1.5606000e+002  6.9200000e+002
  1.5673600e+002  6.7600000e+002
  1.5738400e+002  6.4800000e+002
  1.5804400e+002  6.6000000e+002
  1.5871600e+002  6.7200000e+002
  1.5938400e+002  6.6800000e+002
  1.6006400e+002  6.8000000e+002
  1.6074000e+002  6.7600000e+002
  1.6146400e+002  7.2400000e+002
  1.6211600e+002  6.5200000e+002
  1.6280400e+002  6.8800000e+002
  1.6347600e+002  6.7200000e+002
  1.6413600e+002  6.6000000e+002
  1.6481200e+002  6.7600000e+002
  1.6549200e+002  6.8000000e+002
  1.6617600e+002  6.8400000e+002
  1.6685600e+002  6.8000000e+002
  1.6754400e+002  6.8800000e+002
  1.6820800e+002  6.6400000e+002
  1.6886800e+002  6.6000000e+002
  1.6952800e+002  6.6000000e+002
  1.7020000e+002  6.7200000e+002
  1.7087200e+002  6.7200000e+002
  1.7156000e+002  6.8800000e+002
  1.7223600e+002  6.7600000e+002
  1.7292000e+002  6.8400000e+002
  1.7361200e+002  6.9200000e+002
  1.7430000e+002  6.8800000e+002
  1.7497200e+002  6.7200000e+002
  1.7562400e+002  6.5200000e+002
  1.7629200e+002  6.6800000e+002
  1.7696000e+002  6.6800000e+002
  1.7764400e+002  6.8400000e+002
  1.7832400e+002  6.8000000e+002
  1.7900800e+002  6.8400000e+002
  1.7969200e+002  6.8400000e+002
  1.8038800e+002  6.9600000e+002
  1.8106400e+002  6.7600000e+002
  1.8172400e+002  6.6000000e+002
  1.8237600e+002  6.5200000e+002
  1.8304000e+002  6.6400000e+002
  1.8370400e+002  6.6400000e+002
  1.8437600e+002  6.7200000e+002
  1.8506000e+002  6.8400000e+002
  1.8574800e+002  6.8800000e+002
  1.8640800e+002  6.6000000e+002
  1.8705600e+002  6.4800000e+002
  1.8771600e+002  6.6000000e+002
  1.8838400e+002  6.6800000e+002
  1.8905600e+002  6.7200000e+002
  1.8973600e+002  6.8000000e+002
  1.9041200e+002  6.7600000e+002
  1.9111600e+002  7.0400000e+002
  1.9180000e+002  6.8400000e+002
  1.9244800e+002  6.4800000e+002
  1.9310400e+002  6.5600000e+002
  1.9376800e+002  6.6400000e+002
  1.9443600e+002  6.6800000e+002
  1.9511200e+002  6.7600000e+002
  1.9577600e+002  6.6400000e+002
  1.9646000e+002  6.8400000e+002
  1.9714800e+002  6.8800000e+002
  1.9781600e+002  6.6800000e+002
  1.9846000e+002  6.4400000e+002
  1.9912000e+002  6.6000000e+002
  1.9978800e+002  6.6800000e+002
  2.0046400e+002  6.7600000e+002
  2.0114800e+002  6.8400000e+002
  2.0182800e+002  6.8000000e+002
  2.0252800e+002  7.0000000e+002
  2.0322400e+002  6.9600000e+002
  2.0389200e+002  6.6800000e+002
  2.0454000e+002  6.4800000e+002
  2.0520400e+002  6.6400000e+002
  2.0587200e+002  6.6800000e+002
  2.0654800e+002  6.7600000e+002
  2.0722000e+002  6.7200000e+002
  2.0792400e+002  7.0400000e+002
  2.0860400e+002  6.8000000e+002
  2.0925200e+002  6.4800000e+002
  2.0991200e+002  6.6000000e+002
  2.1057600e+002  6.6400000e+002
  2.1124800e+002  6.7200000e+002
  2.1194800e+002  7.0000000e+002
  2.1263600e+002  6.8800000e+002
  2.1329200e+002  6.5600000e+002
  2.1395200e+002  6.6000000e+002
  2.1462000e+002  6.6800000e+002
  2.1529200e+002  6.7200000e+002
  2.1596800e+002  6.7600000e+002
  2.1640400e+002  4.3600000e+002
  2.1734400e+002  9.4000000e+002
  2.1803200e+002  6.8800000e+002
  2.1869200e+002  6.6000000e+002
  2.1935200e+002  6.6000000e+002
  2.2002000e+002  6.6800000e+002
  2.2069600e+002  6.7600000e+002
  2.2137200e+002  6.7600000e+002
  2.2207600e+002  7.0400000e+002
  2.2276000e+002  6.8400000e+002
  2.2341200e+002  6.5200000e+002
  2.2407600e+002  6.6400000e+002
  2.2474400e+002  6.6800000e+002
  2.2541200e+002  6.6800000e+002
  2.2608800e+002  6.7600000e+002
  2.2677200e+002  6.8400000e+002
  2.2746400e+002  6.9200000e+002
  2.2812400e+002  6.6000000e+002
  2.2877200e+002  6.4800000e+002
  2.2942000e+002  6.4800000e+002
  2.3007600e+002  6.5600000e+002
  2.3073600e+002  6.6000000e+002
  2.3140000e+002  6.6400000e+002
  2.3207600e+002  6.7600000e+002
  2.3276000e+002  6.8400000e+002
  2.3342400e+002  6.6400000e+002
  2.3406800e+002  6.4400000e+002
  2.3471200e+002  6.4400000e+002
  2.3538400e+002  6.7200000e+002
  2.3604800e+002  6.6400000e+002
  2.3672400e+002  6.7600000e+002
  2.3740000e+002  6.7600000e+002
  2.3810000e+002  7.0000000e+002
  2.3878000e+002  6.8000000e+002
  2.3943600e+002  6.5600000e+002
  2.4010000e+002  6.6400000e+002
  2.4076800e+002  6.6800000e+002
  2.4144400e+002  6.7600000e+002
  2.4212800e+002  6.8400000e+002
  2.4279600e+002  6.6800000e+002
  2.4351600e+002  7.2000000e+002
  2.4420800e+002  6.9200000e+002
  2.4486800e+002  6.6000000e+002
  2.4552800e+002  6.6000000e+002
  2.4618400e+002  6.5600000e+002
  2.4686000e+002  6.7600000e+002
  2.4752400e+002  6.6400000e+002
  2.4819600e+002  6.7200000e+002
  2.4886400e+002  6.6800000e+002
  2.4955200e+002  6.8800000e+002
  2.5022400e+002  6.7200000e+002
  2.5087200e+002  6.4800000e+002
  2.5152400e+002  6.5200000e+002
  2.5218400e+002  6.6000000e+002
  2.5284400e+002  6.6000000e+002
  2.5351200e+002  6.6800000e+002
  2.5418400e+002  6.7200000e+002
  2.5487200e+002  6.8800000e+002
  2.5555200e+002  6.8000000e+002
  2.5620400e+002  6.5200000e+002
  2.5685200e+002  6.4800000e+002
  2.5751200e+002  6.6000000e+002
  2.5817600e+002  6.6400000e+002
  2.5884800e+002  6.7200000e+002
  2.5952000e+002  6.7200000e+002
  2.6018000e+002  6.6000000e+002
  2.6088000e+002  7.0000000e+002
  2.6156800e+002  6.8800000e+002
  2.6222800e+002  6.6000000e+002
  2.6288000e+002  6.5200000e+002
  2.6354000e+002  6.6000000e+002
  2.6420400e+002  6.6400000e+002
  2.6487200e+002  6.6800000e+002
  2.6554800e+002  6.7600000e+002
  2.6622800e+002  6.8000000e+002
  2.6690400e+002  6.7600000e+002
  2.6760000e+002  6.9600000e+002
  2.6828400e+002  6.8400000e+002
  2.6894000e+002  6.5600000e+002
  2.6958000e+002  6.4000000e+002
  2.7023600e+002  6.5600000e+002
  2.7089200e+002  6.5600000e+002
  2.7155600e+002  6.6400000e+002
  2.7223200e+002  6.7600000e+002
  2.7289200e+002  6.6000000e+002
  2.7356000e+002  6.6800000e+002
  2.7424400e+002  6.8400000e+002
  2.7491200e+002  6.6800000e+002
  2.7556000e+002  6.4800000e+002
  2.7622000e+002  6.6000000e+002
  2.7687600e+002  6.5600000e+002
  2.7754400e+002  6.6800000e+002
  2.7794400e+002  4.0000000e+002
  2.7890400e+002  9.6000000e+002
  2.7957600e+002  6.7200000e+002
  2.8022800e+002  6.5200000e+002
  2.8086800e+002  6.4000000e+002
  2.8151600e+002  6.4800000e+002
  2.8216000e+002  6.4400000e+002
  2.8280800e+002  6.4800000e+002
  2.8346000e+002  6.5200000e+002
  2.8412000e+002  6.6000000e+002
  2.8478400e+002  6.6400000e+002
  2.8544000e+002  6.5600000e+002
  2.8610400e+002  6.6400000e+002
  2.8676800e+002  6.6400000e+002
  2.8744800e+002  6.8000000e+002
  2.8812000e+002  6.7200000e+002
  2.8877200e+002  6.5200000e+002
  2.8943600e+002  6.6400000e+002
  2.9010400e+002  6.6800000e+002
  2.9078800e+002  6.8400000e+002
  2.9146800e+002  6.8000000e+002
  2.9215200e+002  6.8400000e+002
  2.9286000e+002  7.0800000e+002
  2.9352400e+002  6.6400000e+002
  2.9419200e+002  6.6800000e+002
  2.9487200e+002  6.8000000e+002
  2.9554000e+002  6.6800000e+002
  2.9621600e+002  6.7600000e+002
  2.9692000e+002  7.0400000e+002
  2.9760800e+002  6.8800000e+002
  2.9825600e+002  6.4800000e+002
  2.9893200e+002  6.7600000e+002
  2.9960000e+002  6.6800000e+002
  3.0027200e+002  6.7200000e+002
  3.0094800e+002  6.7600000e+002
  3.0163200e+002  6.8400000e+002
  3.0232400e+002  6.9200000e+002
  3.0301600e+002  6.9200000e+002
  3.0368400e+002  6.6800000e+002
  3.0434000e+002  6.5600000e+002
  3.0499200e+002  6.5200000e+002
  3.0568800e+002  6.9600000e+002
  3.0636800e+002  6.8000000e+002
  3.0704800e+002  6.8000000e+002
  3.0775200e+002  7.0400000e+002
  3.0844000e+002  6.8800000e+002
  3.0910400e+002  6.6400000e+002
  3.0978000e+002  6.7600000e+002
  3.1044800e+002  6.6800000e+002
  3.1113200e+002  6.8400000e+002
  3.1181600e+002  6.8400000e+002
  3.1250000e+002  6.8400000e+002
  3.1318800e+002  6.8800000e+002
  3.1388800e+002  7.0000000e+002
  3.1457200e+002  6.8400000e+002
  3.1523200e+002  6.6000000e+002
  3.1590000e+002  6.6800000e+002
  3.1657600e+002  6.7600000e+002
  3.1726800e+002  6.9200000e+002
  3.1795600e+002  6.8800000e+002
  3.1864800e+002  6.9200000e+002
  3.1935200e+002  7.0400000e+002
  3.2004000e+002  6.8800000e+002
  3.2069600e+002  6.5600000e+002
  3.2136000e+002  6.6400000e+002
  3.2202800e+002  6.6800000e+002
  3.2271200e+002  6.8400000e+002
  3.2338400e+002  6.7200000e+002
  3.2407600e+002  6.9200000e+002
  3.2475600e+002  6.8000000e+002
  3.2540400e+002  6.4800000e+002
  3.2606000e+002  6.5600000e+002
  3.2672400e+002  6.6400000e+002
  3.2739200e+002  6.6800000e+002
  3.2806000e+002  6.6800000e+002
  3.2875200e+002  6.9200000e+002
  3.2944000e+002  6.8800000e+002
  3.3009200e+002  6.5200000e+002
  3.3074800e+002  6.5600000e+002
  3.3141600e+002  6.6800000e+002
  3.3208000e+002  6.6400000e+002
  3.3274800e+002  6.6800000e+002
  3.3343600e+002  6.8800000e+002
  3.3411200e+002  6.7600000e+002
  3.3476400e+002  6.5200000e+002
  3.3542000e+002  6.5600000e+002
  3.3608800e+002  6.6800000e+002
  3.3676000e+002  6.7200000e+002
  3.3743200e+002  6.7200000e+002
  3.3812400e+002  6.9200000e+002
  3.3881600e+002  6.9200000e+002
  3.3948400e+002  6.6800000e+002
  3.4014400e+002  6.6000000e+002
  3.4080400e+002  6.6000000e+002
  3.4147600e+002  6.7200000e+002
  3.4214800e+002  6.7200000e+002
  3.4282000e+002  6.7200000e+002
  3.4349600e+002  6.7600000e+002
  3.4418000e+002  6.8400000e+002
  3.4487200e+002  6.9200000e+002
  3.4554400e+002  6.7200000e+002
  3.4619200e+002  6.4800000e+002
  3.4684800e+002  6.5600000e+002
  3.4751200e+002  6.6400000e+002
  3.4818400e+002  6.7200000e+002
  3.4885200e+002  6.6800000e+002
  3.4952400e+002  6.7200000e+002
  3.5020800e+002  6.8400000e+002
  3.5088800e+002  6.8000000e+002
  3.5155600e+002  6.6800000e+002
  3.5220000e+002  6.4400000e+002
  3.5285200e+002  6.5200000e+002
  3.5351200e+002  6.6000000e+002
  3.5418000e+002  6.6800000e+002
  3.5484400e+002  6.6400000e+002
  3.5552800e+002  6.8400000e+002
  3.5620000e+002  6.7200000e+002
  3.5684400e+002  6.4400000e+002
  3.5750000e+002  6.5600000e+002
  3.5816000e+002  6.6000000e+002
  3.5883200e+002  6.7200000e+002
  3.5950400e+002  6.7200000e+002
  3.6018400e+002  6.8000000e+002
  3.6085600e+002  6.7200000e+002
  3.6153200e+002  6.7600000e+002
  3.6222000e+002  6.8800000e+002
  3.6290000e+002  6.8000000e+002
  3.6355200e+002  6.5200000e+002
  3.6422000e+002  6.6800000e+002
  3.6488400e+002  6.6400000e+002
  3.6556800e+002  6.8400000e+002
  3.6625600e+002  6.8800000e+002
  3.6692000e+002  6.6400000e+002
  3.6758000e+002  6.6000000e+002
  3.6824400e+002  6.6400000e+002
  3.6891600e+002  6.7200000e+002
  3.6958400e+002  6.6800000e+002
  3.7026000e+002  6.7600000e+002
  3.7094000e+002  6.8000000e+002
  3.7163200e+002  6.9200000e+002
  3.7231600e+002  6.8400000e+002
  3.7297600e+002  6.6000000e+002
  3.7363200e+002  6.5600000e+002
  3.7429600e+002  6.6400000e+002
  3.7496000e+002  6.6400000e+002
  3.7564400e+002  6.8400000e+002
  3.7630400e+002  6.6000000e+002
  3.7698800e+002  6.8400000e+002
  3.7766800e+002  6.8000000e+002
  3.7832400e+002  6.5600000e+002
  3.7898800e+002  6.6400000e+002
  3.7964800e+002  6.6000000e+002
  3.8031600e+002  6.6800000e+002
  3.8095600e+002  6.4000000e+002
  3.8160800e+002  6.5200000e+002
  3.8226400e+002  6.5600000e+002
  3.8292800e+002  6.6400000e+002
  3.8360400e+002  6.7600000e+002
  3.8426400e+002  6.6000000e+002
  3.8490800e+002  6.4400000e+002
  3.8556000e+002  6.5200000e+002
  3.8622400e+002  6.6400000e+002
  3.8688400e+002  6.6000000e+002
  3.8754800e+002  6.6400000e+002
  3.8822800e+002  6.8000000e+002
  3.8890400e+002  6.7600000e+002
  3.8954800e+002  6.4400000e+002
  3.9020000e+002  6.5200000e+002
  3.9085600e+002  6.5600000e+002
  3.9152000e+002  6.6400000e+002
  3.9218800e+002  6.6800000e+002
  3.9285200e+002  6.6400000e+002
  3.9352800e+002  6.7600000e+002
  3.9421200e+002  6.8400000e+002
  3.9487600e+002  6.6400000e+002
  3.9552800e+002  6.5200000e+002
  3.9618800e+002  6.6000000e+002
  3.9684800e+002  6.6000000e+002
  3.9752000e+002  6.7200000e+002
  3.9818400e+002  6.6400000e+002
  3.9887200e+002  6.8800000e+002
  3.9955200e+002  6.8000000e+002
  4.0020000e+002  6.4800000e+002
  4.0085200e+002  6.5200000e+002
  4.0152000e+002  6.6800000e+002
  4.0218400e+002  6.6400000e+002
  4.0286400e+002  6.8000000e+002
  4.0354400e+002  6.8000000e+002
  4.0423600e+002  6.9200000e+002
  4.0490400e+002  6.6800000e+002
  4.0556400e+002  6.6000000e+002
  4.0622800e+002  6.6400000e+002
  4.0690000e+002  6.7200000e+002
  4.0757600e+002  6.7600000e+002
  4.0825200e+002  6.7600000e+002
  4.0894800e+002  6.9600000e+002
  4.0963600e+002  6.8800000e+002
  4.1028800e+002  6.5200000e+002
  4.1094400e+002  6.5600000e+002
  4.1161200e+002  6.6800000e+002
  4.1227200e+002  6.6000000e+002
  4.1294400e+002  6.7200000e+002
  4.1364000e+002  6.9600000e+002
  4.1431600e+002  6.7600000e+002
  4.1497200e+002  6.5600000e+002
  4.1562800e+002  6.5600000e+002
  4.1630400e+002  6.7600000e+002
  4.1698400e+002  6.8000000e+002
  4.1765200e+002  6.6800000e+002
  4.1834800e+002  6.9600000e+002
  4.1904000e+002  6.9200000e+002
  4.1969200e+002  6.5200000e+002
  4.2036000e+002  6.6800000e+002
  4.2103200e+002  6.7200000e+002
  4.2170800e+002  6.7600000e+002
  4.2238400e+002  6.7600000e+002
  4.2308400e+002  7.0000000e+002
  4.2377600e+002  6.9200000e+002
  4.2443200e+002  6.5600000e+002
  4.2509600e+002  6.6400000e+002
  4.2576400e+002  6.6800000e+002
  4.2643600e+002  6.7200000e+002
  4.2711200e+002  6.7600000e+002
  4.2779200e+002  6.8000000e+002
  4.2847200e+002  6.8000000e+002
  4.2917200e+002  7.0000000e+002
  4.2984800e+002  6.7600000e+002
  4.3050400e+002  6.5600000e+002
  4.3116400e+002  6.6000000e+002
  4.3183600e+002  6.7200000e+002
  4.3251200e+002  6.7600000e+002
  4.3319200e+002  6.8000000e+002
  4.3388400e+002  6.9200000e+002
  4.3455600e+002  6.7200000e+002
  4.3520400e+002  6.4800000e+002
  4.3586400e+002  6.6000000e+002
  4.3653600e+002  6.7200000e+002
  4.3719200e+002  6.5600000e+002
  4.3788400e+002  6.9200000e+002
  4.3857200e+002  6.8800000e+002
  4.3924800e+002  6.7600000e+002
  4.3990400e+002  6.5600000e+002
  4.4056400e+002  6.6000000e+002
  4.4123600e+002  6.7200000e+002
  4.4190400e+002  6.6800000e+002
  4.4260400e+002  7.0000000e+002
  4.4329200e+002  6.8800000e+002
  4.4394800e+002  6.5600000e+002
  4.4460800e+002  6.6000000e+002
  4.4527600e+002  6.6800000e+002
  4.4595200e+002  6.7600000e+002
  4.4662400e+002  6.7200000e+002
  4.4730400e+002  6.8000000e+002
  4.4799600e+002  6.9200000e+002
  4.4869600e+002  7.0000000e+002
  4.4936400e+002  6.6800000e+002
  4.5002800e+002  6.6400000e+002
  4.5069200e+002  6.6400000e+002
  4.5136000e+002  6.6800000e+002
  4.5204800e+002  6.8800000e+002
  4.5272800e+002  6.8000000e+002
  4.5341600e+002  6.8800000e+002
  4.5411600e+002  7.0000000e+002
  4.5478800e+002  6.7200000e+002
  4.5544800e+002  6.6000000e+002
  4.5611600e+002  6.6800000e+002
  4.5678800e+002  6.7200000e+002
  4.5746400e+002  6.7600000e+002
  4.5816400e+002  7.0000000e+002
  4.5886400e+002  7.0000000e+002
  4.5953200e+002  6.6800000e+002
  4.6019600e+002  6.6400000e+002
  4.6086000e+002  6.6400000e+002
  4.6153600e+002  6.7600000e+002
  4.6221200e+002  6.7600000e+002
  4.6295200e+002  7.4000000e+002
  4.6358000e+002  6.2800000e+002
  4.6424800e+002  6.6800000e+002
  4.6490800e+002  6.6000000e+002
  4.6558400e+002  6.7600000e+002
  4.6625600e+002  6.7200000e+002
  4.6694800e+002  6.9200000e+002
  4.6763200e+002  6.8400000e+002
  4.6830000e+002  6.6800000e+002
  4.6895600e+002  6.5600000e+002
  4.6961600e+002  6.6000000e+002
  4.7028800e+002  6.7200000e+002
  4.7096400e+002  6.7600000e+002
  4.7162800e+002  6.6400000e+002
  4.7232800e+002  7.0000000e+002
  4.7301600e+002  6.8800000e+002
  4.7367600e+002  6.6000000e+002
  4.7433200e+002  6.5600000e+002
  4.7497200e+002  6.4000000e+002
  4.7566400e+002  6.9200000e+002
  4.7635200e+002  6.8800000e+002
  4.7702400e+002  6.7200000e+002
  4.7770800e+002  6.8400000e+002
  4.7841200e+002  7.0400000e+002
  4.7910000e+002  6.8800000e+002
  4.7976400e+002  6.6400000e+002
  4.8042000e+002  6.5600000e+002
  4.8109200e+002  6.7200000e+002
  4.8176400e+002  6.7200000e+002
  4.8244800e+002  6.8400000e+002
  4.8314000e+002  6.9200000e+002
  4.8382400e+002  6.8400000e+002
  4.8448400e+002  6.6000000e+002
  4.8514800e+002  6.6400000e+002
  4.8582400e+002  6.7600000e+002
  4.8649200e+002  6.6800000e+002
  4.8717200e+002  6.8000000e+002
  4.8786400e+002  6.9200000e+002
  4.8857600e+002  7.1200000e+002
  4.8924000e+002  6.6400000e+002
  4.8990800e+002  6.6800000e+002
  4.9059200e+002  6.8400000e+002
  4.9127200e+002  6.8000000e+002
  4.9195600e+002  6.8400000e+002
  4.9266000e+002  7.0400000e+002
  4.9336000e+002  7.0000000e+002
  4.9402000e+002  6.6000000e+002
