1280.264	740.00
1281.040	776.00
1281.772	732.00
1282.516	744.00
1283.272	756.00
1284.052	780.00
1284.816	764.00
1285.588	772.00
1286.336	748.00
1287.096	760.00
1287.844	748.00
1288.608	764.00
1289.356	748.00
1290.116	760.00
1290.880	764.00
1291.624	744.00
1292.368	744.00
1293.140	772.00
1293.924	784.00
1294.668	744.00
1295.452	784.00
1296.204	752.00
1296.964	760.00
1297.744	780.00
1298.484	740.00
1299.288	804.00
1300.056	768.00
1300.820	764.00
1301.616	796.00
1302.388	772.00
1303.144	756.00
1303.904	760.00
1304.696	792.00
1305.464	768.00
1306.244	780.00
1307.020	776.00
1307.800	780.00
1308.584	784.00
1309.336	752.00
1310.128	792.00
1310.876	748.00
1311.664	788.00
1312.420	756.00
1313.220	800.00
1313.968	748.00
1314.752	784.00
1315.536	784.00
1316.284	748.00
1317.072	788.00
1317.840	768.00
1318.584	744.00
1319.360	776.00
1320.120	760.00
1320.900	780.00
1321.668	768.00
1322.436	768.00
1323.192	756.00
1323.952	760.00
1324.728	776.00
1325.476	748.00
1326.272	796.00
1327.032	760.00
1327.772	740.00
1328.536	764.00
1329.272	736.00
1330.076	804.00
1330.788	712.00
1331.564	776.00
1332.324	760.00
1333.088	764.00
1333.836	748.00
1334.616	780.00
1335.332	716.00
1336.132	800.00
1336.888	756.00
1337.636	748.00
1338.408	772.00
1339.156	748.00
1339.904	748.00
1340.656	752.00
1341.392	736.00
1342.176	784.00
1342.928	752.00
1343.688	760.00
1344.416	728.00
1345.188	772.00
1345.968	780.00
1346.708	740.00
1347.464	756.00
1348.232	768.00
1348.980	748.00
1349.748	768.00
1350.524	776.00
1351.304	780.00
1352.052	748.00
1352.828	776.00
1353.552	724.00
1354.332	780.00
1355.104	772.00
1355.876	772.00
1356.620	744.00
1357.392	772.00
1358.172	780.00
1358.936	764.00
1359.680	744.00
1360.440	760.00
1361.200	760.00
1361.940	740.00
1362.720	780.00
1363.500	780.00
1364.264	764.00
1365.020	756.00
1365.772	752.00
1366.544	772.00
1367.300	756.00
1368.076	776.00
1368.832	756.00
1369.572	740.00
1370.340	768.00
1371.124	784.00
1371.864	740.00
1372.612	748.00
1373.372	760.00
1374.116	744.00
1374.860	744.00
1375.616	756.00
1376.352	736.00
1377.100	748.00
1377.856	756.00
1378.556	700.00
1379.324	768.00
1380.064	740.00
1380.816	752.00
1381.556	740.00
1382.320	764.00
1383.072	752.00
1383.804	732.00
1384.564	760.00
1385.324	760.00
1386.084	760.00
1386.836	752.00
1387.560	724.00
1388.316	756.00
1389.120	804.00
1389.860	740.00
1390.620	760.00
1391.368	748.00
1392.120	752.00
1392.884	764.00
1393.640	756.00
1394.380	740.00
1395.140	760.00
1395.888	748.00
1396.648	760.00
1397.392	744.00
1398.148	756.00
1398.908	760.00
1399.648	740.00
1400.400	752.00
1401.160	760.00
1401.900	740.00
1402.676	776.00
1403.420	744.00
1404.140	720.00
1404.924	784.00
1405.660	736.00
1406.408	748.00
1407.176	768.00
1407.940	764.00
1408.688	748.00
1409.444	756.00
1410.188	744.00
1410.944	756.00
1411.704	760.00
1412.468	764.00
1413.220	752.00
1413.984	764.00
1414.768	784.00
1415.532	764.00
1416.276	744.00
1417.044	768.00
1417.808	764.00
1418.552	744.00
1419.308	756.00
1420.092	784.00
1420.856	764.00
1421.620	764.00
1422.384	764.00
1423.124	740.00
1423.908	784.00
1424.664	756.00
1425.424	760.00
1426.168	744.00
1426.960	792.00
1427.736	776.00
1428.484	748.00
1429.248	764.00
1430.028	780.00
1430.780	752.00
1431.548	768.00
1432.316	768.00
1433.068	752.00
1433.848	780.00
1434.588	740.00
1435.368	780.00
1436.120	752.00
1436.892	772.00
1437.632	740.00
1438.400	768.00
1439.188	788.00
1439.960	772.00
1440.740	780.00
1441.508	768.00
1442.252	744.00
1443.024	772.00
1443.784	760.00
1444.536	752.00
1445.304	768.00
1446.076	772.00
1446.852	776.00
1447.604	752.00
1448.364	760.00
1449.112	748.00
1449.892	780.00
1450.660	768.00
1451.424	764.00
1452.192	768.00
1452.944	752.00
1453.740	796.00
1454.496	756.00
1455.256	760.00
1456.056	800.00
1456.852	796.00
1457.612	760.00
1458.404	792.00
1459.156	752.00
1459.964	808.00
1460.748	784.00
1461.512	764.00
1462.272	760.00
1463.064	792.00
1463.872	808.00
1464.652	780.00
1465.424	772.00
1466.204	780.00
1466.968	764.00
1467.732	764.00
1468.496	764.00
1469.268	772.00
1470.048	780.00
1470.836	788.00
1471.612	776.00
1472.396	784.00
1473.124	728.00
1473.928	804.00
1474.724	796.00
1475.472	748.00
1476.264	792.00
1477.016	752.00
1477.812	796.00
1478.572	760.00
1479.344	772.00
1480.088	744.00
1480.872	784.00
1481.636	764.00
1482.392	756.00
1483.144	752.00
1483.920	776.00
1484.644	724.00
1485.444	800.00
1486.192	748.00
1486.972	780.00
1487.728	756.00
1488.496	768.00
1489.272	776.00
1490.024	752.00
1490.788	764.00
1491.532	744.00
1492.324	792.00
1493.080	756.00
1493.808	728.00
1494.584	776.00
1495.348	764.00
1496.132	784.00
1496.888	756.00
1497.632	744.00
1498.456	824.00
1499.212	756.00
1499.992	780.00
1500.788	796.00
1501.548	760.00
1502.308	760.00
1503.068	760.00
1503.856	788.00
1504.632	776.00
1505.408	776.00
1506.168	760.00
1506.916	748.00
1507.676	760.00
1508.436	760.00
1509.204	768.00
1509.968	764.00
1510.724	756.00
1511.480	756.00
1512.268	788.00
1513.020	752.00
1513.788	768.00
1514.576	788.00
1515.364	788.00
1516.136	772.00
1516.896	760.00
1517.688	792.00
1518.472	784.00
1519.240	768.00
1520.036	796.00
1520.800	764.00
1521.572	772.00
1522.356	784.00
1523.132	776.00
1523.920	788.00
1524.660	740.00
1525.476	816.00
1526.260	784.00
1527.032	772.00
1527.812	780.00
1528.596	784.00
1529.380	784.00
1530.152	772.00
1530.932	780.00
1531.680	748.00
1532.476	796.00
1533.240	764.00
1534.016	776.00
1534.752	736.00
1535.540	788.00
1536.312	772.00
1537.060	748.00
1537.840	780.00
1538.600	760.00
1539.376	776.00
1540.112	736.00
1540.884	772.00
1541.660	776.00
1542.420	760.00
1543.196	776.00
1543.928	732.00
1544.720	792.00
1545.456	736.00
1546.264	808.00
1546.996	732.00
1547.768	772.00
1548.544	776.00
1549.304	760.00
1550.036	732.00
1550.840	804.00
1551.604	764.00
1552.396	792.00
1553.164	768.00
1553.936	772.00
1554.728	792.00
1555.516	788.00
1556.316	800.00
1557.104	788.00
1557.868	764.00
1558.664	796.00
1559.476	812.00
1560.252	776.00
1561.040	788.00
1561.808	768.00
1562.624	816.00
1563.404	780.00
1564.164	760.00
1564.936	772.00
1565.684	748.00
1566.476	792.00
1567.228	752.00
1567.984	756.00
1568.764	780.00
1569.536	772.00
1570.268	732.00
1571.016	748.00
1571.796	780.00
1572.568	772.00
1573.316	748.00
1574.112	796.00
1574.856	744.00
1575.600	744.00
1576.392	792.00
1577.168	776.00
1577.928	760.00
1578.700	772.00
1579.468	768.00
1580.208	740.00
1581.020	812.00
1581.780	760.00
1582.564	784.00
1583.340	776.00
1584.096	756.00
1584.880	784.00
1585.628	748.00
1586.380	752.00
1587.156	776.00
1587.916	760.00
1588.680	764.00
1589.456	776.00
1590.216	760.00
1590.980	764.00
1591.728	748.00
1592.496	768.00
1593.256	760.00
1594.024	768.00
1594.772	748.00
1595.548	776.00
1596.304	756.00
1597.068	764.00
1597.828	760.00
1598.588	760.00
1599.348	760.00
1600.108	760.00
1600.876	768.00
1601.612	736.00
1602.380	768.00
1603.120	740.00
1603.860	740.00
1604.624	764.00
1605.380	756.00
1606.128	748.00
1606.892	764.00
1607.632	740.00
1608.388	756.00
1609.144	756.00
1609.876	732.00
1610.628	752.00
1611.368	740.00
1612.080	712.00
1612.868	788.00
1613.608	740.00
1614.360	752.00
1615.096	736.00
1615.824	728.00
1616.564	740.00
1617.332	768.00
1618.076	744.00
1618.800	724.00
1619.560	760.00
1620.296	736.00
1621.012	716.00
1621.768	756.00
1622.524	756.00
1623.284	760.00
1624.016	732.00
1624.768	752.00
1625.528	760.00
1626.272	744.00
1627.004	732.00
1627.756	752.00
1628.540	784.00
1629.276	736.00
1630.008	732.00
1630.788	780.00
1631.532	744.00
1632.284	752.00
1633.024	740.00
1633.776	752.00
1634.556	780.00
1635.308	752.00
1636.044	736.00
1636.816	772.00
1637.552	736.00
1638.292	740.00
1639.052	760.00
1639.800	748.00
1640.528	728.00
1641.240	712.00
1642.028	788.00
1642.736	708.00
1643.476	740.00
1644.244	768.00
1645.000	756.00
1645.768	768.00
1646.500	732.00
1647.256	756.00
1647.980	724.00
1648.760	780.00
1649.492	732.00
1650.252	760.00
1650.992	740.00
1651.736	744.00
1652.484	748.00
1653.252	768.00
1654.016	764.00
1654.764	748.00
1655.468	704.00
1656.252	784.00
1656.992	740.00
1657.740	748.00
1658.492	752.00
1659.232	740.00
1659.976	744.00
1660.728	752.00
1661.476	748.00
1662.232	756.00
1662.960	728.00
1663.720	760.00
1664.460	740.00
1665.212	752.00
1665.964	752.00
1666.696	732.00
1667.432	736.00
1668.184	752.00
1668.944	760.00
1669.688	744.00
1670.420	732.00
1671.172	752.00
1671.920	748.00
1672.676	756.00
1673.400	724.00
1674.156	756.00
1674.888	732.00
1675.612	724.00
1676.380	768.00
1677.132	752.00
1677.852	720.00
1678.612	760.00
1679.364	752.00
1680.088	724.00
1680.872	784.00
1681.644	772.00
1682.388	744.00
1683.168	780.00
1683.932	764.00
1684.692	760.00
1685.452	760.00
1686.172	720.00
1686.960	788.00
1687.720	760.00
1688.480	760.00
1689.240	760.00
1689.952	712.00
1690.744	792.00
1691.500	756.00
1692.240	740.00
1693.000	760.00
1693.744	744.00
1694.500	756.00
1695.256	756.00
1696.008	752.00
1696.764	756.00
1697.512	748.00
1698.240	728.00
1698.996	756.00
1699.736	740.00
1700.500	764.00
1701.208	708.00
1701.980	772.00
1702.720	740.00
1703.432	712.00
1704.208	776.00
1704.952	744.00
1705.724	772.00
1706.460	736.00
1707.220	760.00
1707.960	740.00
1708.716	756.00
1709.512	796.00
1710.276	764.00
1711.052	776.00
1711.796	744.00
1712.576	780.00
1713.368	792.00
1714.140	772.00
1714.916	776.00
1715.652	736.00
1716.456	804.00
1717.236	780.00
1717.992	756.00
1718.756	764.00
1719.520	764.00
1720.268	748.00
1721.028	760.00
1721.808	780.00
1722.568	760.00
1723.340	772.00
1724.072	732.00
1724.852	780.00
1725.612	760.00
1726.388	776.00
1727.140	752.00
1727.920	780.00
1728.680	760.00
1729.416	736.00
1730.216	800.00
1730.940	724.00
1731.700	760.00
1732.468	768.00
1733.244	776.00
1733.980	736.00
1734.748	768.00
1735.496	748.00
1736.228	732.00
1736.976	748.00
1737.728	752.00
1738.520	792.00
1739.252	732.00
1739.984	732.00
1740.756	772.00
1741.488	732.00
1742.248	760.00
1743.008	760.00
1743.716	708.00
1744.492	776.00
1745.236	744.00
1745.984	748.00
1746.708	724.00
1747.448	740.00
1748.188	740.00
1748.944	756.00
1749.656	712.00
1750.424	768.00
1751.168	744.00
1751.884	716.00
1752.648	764.00
1753.404	756.00
1754.164	760.00
1754.884	720.00
1755.684	800.00
1756.412	728.00
1757.164	752.00
1757.916	752.00
1758.644	728.00
1759.424	780.00
1760.152	728.00
1760.960	808.00
1761.724	764.00
1762.484	760.00
1763.244	760.00
1763.980	736.00
1764.740	760.00
1765.492	752.00
1766.248	756.00
1766.960	712.00
1767.736	776.00
1768.472	736.00
1769.208	736.00
1769.980	772.00
1770.688	708.00
1771.464	776.00
1772.216	752.00
1772.956	740.00
1773.700	744.00
1774.440	740.00
1775.192	752.00
1775.952	760.00
1776.684	732.00
1777.404	720.00
1778.172	768.00
1778.908	736.00
1779.672	764.00
1780.432	760.00
1781.172	740.00
1781.908	736.00
1782.656	748.00
1783.416	760.00
1784.172	756.00
1784.884	712.00
1785.680	796.00
1786.440	760.00
1787.140	700.00
1787.904	764.00
1788.640	736.00
1789.404	764.00
1790.184	780.00
1790.928	744.00
1791.672	744.00
1792.440	768.00
1793.188	748.00
1793.916	728.00
1794.688	772.00
1795.424	736.00
1796.208	784.00
1796.940	732.00
1797.716	776.00
1798.484	768.00
1799.228	744.00
