  8.4280000e+001  8.4000000e+002
  8.4872000e+001  5.9200000e+002
  8.5424000e+001  5.5200000e+002
  8.6600000e+001  1.1760000e+003
  8.7288000e+001  6.8800000e+002
  8.7824000e+001  5.3600000e+002
  8.8240000e+001  4.1600000e+002
  8.8864000e+001  6.2400000e+002
  8.9468000e+001  6.0400000e+002
  9.0256000e+001  7.8800000e+002
  9.0920000e+001  6.6400000e+002
  9.1456000e+001  5.3600000e+002
  9.2048000e+001  5.9200000e+002
  9.2840000e+001  7.9200000e+002
  9.3652000e+001  8.1200000e+002
  9.4220000e+001  5.6800000e+002
  9.5052000e+001  8.3200000e+002
  9.5912000e+001  8.6000000e+002
  9.6720000e+001  8.0800000e+002
  9.7384000e+001  6.6400000e+002
  9.8284000e+001  9.0000000e+002
  9.9000000e+001  7.1600000e+002
  9.9588000e+001  5.8800000e+002
  1.0010400e+002  5.1600000e+002
  1.0094400e+002  8.4000000e+002
  1.0158800e+002  6.4400000e+002
  1.0232800e+002  7.4000000e+002
  1.0309600e+002  7.6800000e+002
  1.0359600e+002  5.0000000e+002
  1.0430800e+002  7.1200000e+002
  1.0489200e+002  5.8400000e+002
  1.0547200e+002  5.8000000e+002
  1.0604400e+002  5.7200000e+002
  1.0661600e+002  5.7200000e+002
  1.0758000e+002  9.6400000e+002
  1.0822800e+002  6.4800000e+002
  1.0900800e+002  7.8000000e+002
  1.0951200e+002  5.0400000e+002
  1.1013200e+002  6.2000000e+002
  1.1092000e+002  7.8800000e+002
  1.1160800e+002  6.8800000e+002
  1.1222000e+002  6.1200000e+002
  1.1277600e+002  5.5600000e+002
  1.1344800e+002  6.7200000e+002
  1.1426000e+002  8.1200000e+002
  1.1493200e+002  6.7200000e+002
  1.1564000e+002  7.0800000e+002
  1.1621200e+002  5.7200000e+002
  1.1682000e+002  6.0800000e+002
  1.1746000e+002  6.4000000e+002
  1.1824400e+002  7.8400000e+002
  1.1898000e+002  7.3600000e+002
  1.1955200e+002  5.7200000e+002
  1.2018000e+002  6.2800000e+002
  1.2078000e+002  6.0000000e+002
  1.2141600e+002  6.3600000e+002
  1.2209200e+002  6.7600000e+002
  1.2268400e+002  5.9200000e+002
  1.2333200e+002  6.4800000e+002
  1.2393600e+002  6.0400000e+002
  1.2464000e+002  7.0400000e+002
  1.2525600e+002  6.1600000e+002
  1.2617600e+002  9.2000000e+002
  1.2711600e+002  9.4000000e+002
  1.2796000e+002  8.4400000e+002
  1.2880400e+002  8.4400000e+002
  1.2957200e+002  7.6800000e+002
  1.3010800e+002  5.3600000e+002
  1.3061600e+002  5.0800000e+002
  1.3123200e+002  6.1600000e+002
  1.3206000e+002  8.2800000e+002
  1.3256800e+002  5.0800000e+002
  1.3354400e+002  9.7600000e+002
  1.3431600e+002  7.7200000e+002
  1.3490000e+002  5.8400000e+002
  1.3547200e+002  5.7200000e+002
  1.3603600e+002  5.6400000e+002
  1.3676400e+002  7.2800000e+002
  1.3740800e+002  6.4400000e+002
  1.3815600e+002  7.4800000e+002
  1.3884800e+002  6.9200000e+002
  1.3961200e+002  7.6400000e+002
  1.4030000e+002  6.8800000e+002
  1.4086800e+002  5.6800000e+002
  1.4188400e+002  1.0160000e+003
  1.4246800e+002  5.8400000e+002
  1.4321600e+002  7.4800000e+002
  1.4408000e+002  8.6400000e+002
  1.4467200e+002  5.9200000e+002
  1.4518400e+002  5.1200000e+002
  1.4582800e+002  6.4400000e+002
  1.4644800e+002  6.2000000e+002
  1.4718400e+002  7.3600000e+002
  1.4790000e+002  7.1600000e+002
  1.4862800e+002  7.2800000e+002
  1.4965200e+002  1.0240000e+003
  1.5016800e+002  5.1600000e+002
  1.5115600e+002  9.8800000e+002
  1.5191600e+002  7.6000000e+002
  1.5291600e+002  1.0000000e+003
  1.5368800e+002  7.7200000e+002
  1.5416800e+002  4.8000000e+002
  1.5482000e+002  6.5200000e+002
  1.5549600e+002  6.7600000e+002
  1.5640800e+002  9.1200000e+002
  1.5725600e+002  8.4800000e+002
  1.5800400e+002  7.4800000e+002
  1.5868800e+002  6.8400000e+002
  1.5942400e+002  7.3600000e+002
  1.6020800e+002  7.8400000e+002
  1.6137200e+002  1.1640000e+003
  1.6194800e+002  5.7600000e+002
  1.6291200e+002  9.6400000e+002
  1.6364000e+002  7.2800000e+002
  1.6431600e+002  6.7600000e+002
  1.6507200e+002  7.5600000e+002
  1.6576400e+002  6.9200000e+002
  1.6653200e+002  7.6800000e+002
  1.6730800e+002  7.7600000e+002
  1.6811200e+002  8.0400000e+002
  1.6878000e+002  6.6800000e+002
  1.6940800e+002  6.2800000e+002
  1.7003200e+002  6.2400000e+002
  1.7074800e+002  7.1600000e+002
  1.7131600e+002  5.6800000e+002
  1.7206000e+002  7.4400000e+002
  1.7264000e+002  5.8000000e+002
  1.7325600e+002  6.1600000e+002
  1.7393200e+002  6.7600000e+002
  1.7467600e+002  7.4400000e+002
  1.7532800e+002  6.5200000e+002
  1.7594800e+002  6.2000000e+002
  1.7654800e+002  6.0000000e+002
  1.7730000e+002  7.5200000e+002
  1.7791600e+002  6.1600000e+002
  1.7862800e+002  7.1200000e+002
  1.7936800e+002  7.4000000e+002
  1.7988000e+002  5.1200000e+002
  1.8086800e+002  9.8800000e+002
  1.8155200e+002  6.8400000e+002
  1.8248400e+002  9.3200000e+002
  1.8334000e+002  8.5600000e+002
  1.8414800e+002  8.0800000e+002
  1.8482400e+002  6.7600000e+002
  1.8544800e+002  6.2400000e+002
  1.8610800e+002  6.6000000e+002
  1.8671600e+002  6.0800000e+002
  1.8755600e+002  8.4000000e+002
  1.8833200e+002  7.7600000e+002
  1.8906400e+002  7.3200000e+002
  1.8964000e+002  5.7600000e+002
  1.9040400e+002  7.6400000e+002
  1.9112400e+002  7.2000000e+002
  1.9183600e+002  7.1200000e+002
  1.9245600e+002  6.2000000e+002
  1.9300000e+002  5.4400000e+002
  1.9385600e+002  8.5600000e+002
  1.9455600e+002  7.0000000e+002
  1.9542800e+002  8.7200000e+002
  1.9595200e+002  5.2400000e+002
  1.9671200e+002  7.6000000e+002
  1.9746400e+002  7.5200000e+002
  1.9798800e+002  5.2400000e+002
  1.9868400e+002  6.9600000e+002
  1.9927600e+002  5.9200000e+002
  1.9984400e+002  5.6800000e+002
  2.0044000e+002  5.9600000e+002
  2.0108800e+002  6.4800000e+002
  2.0179200e+002  7.0400000e+002
  2.0242800e+002  6.3600000e+002
  2.0302800e+002  6.0000000e+002
  2.0387600e+002  8.4800000e+002
  2.0446000e+002  5.8400000e+002
  2.0513200e+002  6.7200000e+002
  2.0594000e+002  8.0800000e+002
  2.0663200e+002  6.9200000e+002
  2.0719600e+002  5.6400000e+002
  2.0778800e+002  5.9200000e+002
  2.0841600e+002  6.2800000e+002
  2.0890800e+002  4.9200000e+002
  2.0949200e+002  5.8400000e+002
  2.1006000e+002  5.6800000e+002
  2.1063600e+002  5.7600000e+002
  2.1114000e+002  5.0400000e+002
  2.1167200e+002  5.3200000e+002
  2.1226400e+002  5.9200000e+002
  2.1286400e+002  6.0000000e+002
  2.1336800e+002  5.0400000e+002
  2.1424400e+002  8.7600000e+002
  2.1476400e+002  5.2000000e+002
  2.1533600e+002  5.7200000e+002
  2.1609600e+002  7.6000000e+002
  2.1684000e+002  7.4400000e+002
  2.1739600e+002  5.5600000e+002
  2.1796000e+002  5.6400000e+002
  2.1850400e+002  5.4400000e+002
  2.1924400e+002  7.4000000e+002
  2.1975600e+002  5.1200000e+002
  2.2042800e+002  6.7200000e+002
  2.2104400e+002  6.1600000e+002
  2.2163200e+002  5.8800000e+002
  2.2210400e+002  4.7200000e+002
  2.2274800e+002  6.4400000e+002
  2.2326000e+002  5.1200000e+002
  2.2412800e+002  8.6800000e+002
  2.2497200e+002  8.4400000e+002
  2.2581600e+002  8.4400000e+002
  2.2636800e+002  5.5200000e+002
  2.2739200e+002  1.0240000e+003
  2.2814000e+002  7.4800000e+002
  2.2881600e+002  6.7600000e+002
  2.2964400e+002  8.2800000e+002
  2.3036800e+002  7.2400000e+002
  2.3100000e+002  6.3200000e+002
  2.3192000e+002  9.2000000e+002
  2.3249600e+002  5.7600000e+002
  2.3320000e+002  7.0400000e+002
  2.3397600e+002  7.7600000e+002
  2.3467600e+002  7.0000000e+002
  2.3540800e+002  7.3200000e+002
  2.3595600e+002  5.4800000e+002
  2.3662400e+002  6.6800000e+002
  2.3739200e+002  7.6800000e+002
  2.3798400e+002  5.9200000e+002
  2.3872800e+002  7.4400000e+002
  2.3948800e+002  7.6000000e+002
  2.4016800e+002  6.8000000e+002
  2.4092400e+002  7.5600000e+002
  2.4177600e+002  8.5200000e+002
  2.4238400e+002  6.0800000e+002
  2.4314000e+002  7.5600000e+002
  2.4388400e+002  7.4400000e+002
  2.4468000e+002  7.9600000e+002
  2.4537200e+002  6.9200000e+002
  2.4604800e+002  6.7600000e+002
  2.4677200e+002  7.2400000e+002
  2.4739200e+002  6.2000000e+002
  2.4811200e+002  7.2000000e+002
  2.4875600e+002  6.4400000e+002
  2.4958400e+002  8.2800000e+002
  2.5024000e+002  6.5600000e+002
  2.5104800e+002  8.0800000e+002
  2.5180000e+002  7.5200000e+002
  2.5231600e+002  5.1600000e+002
  2.5288000e+002  5.6400000e+002
  2.5373200e+002  8.5200000e+002
  2.5433200e+002  6.0000000e+002
  2.5512400e+002  7.9200000e+002
  2.5576000e+002  6.3600000e+002
  2.5646000e+002  7.0000000e+002
  2.5722800e+002  7.6800000e+002
  2.5812400e+002  8.9600000e+002
  2.5872000e+002  5.9600000e+002
  2.5936800e+002  6.4800000e+002
  2.5995600e+002  5.8400000e+002
  2.6088800e+002  9.3200000e+002
  2.6182800e+002  9.4000000e+002
  2.6236400e+002  5.3600000e+002
  2.6309200e+002  7.2800000e+002
  2.6398800e+002  8.9600000e+002
  2.6457200e+002  5.8400000e+002
  2.6514000e+002  5.6800000e+002
  2.6592000e+002  7.8000000e+002
  2.6658800e+002  6.6800000e+002
  2.6732000e+002  7.3200000e+002
  2.6797200e+002  6.5200000e+002
  2.6894400e+002  9.7200000e+002
  2.6947200e+002  5.2800000e+002
  2.7022800e+002  7.5600000e+002
  2.7085200e+002  6.2400000e+002
  2.7166000e+002  8.0800000e+002
  2.7241200e+002  7.5200000e+002
  2.7302800e+002  6.1600000e+002
  2.7367200e+002  6.4400000e+002
  2.7416800e+002  4.9600000e+002
  2.7489600e+002  7.2800000e+002
  2.7544400e+002  5.4800000e+002
  2.7614400e+002  7.0000000e+002
  2.7712400e+002  9.8000000e+002
  2.7768000e+002  5.5600000e+002
  2.7828000e+002  6.0000000e+002
  2.7904800e+002  7.6800000e+002
  2.7986000e+002  8.1200000e+002
  2.8062800e+002  7.6800000e+002
  2.8124000e+002  6.1200000e+002
  2.8182800e+002  5.8800000e+002
  2.8274000e+002  9.1200000e+002
  2.8331200e+002  5.7200000e+002
  2.8418000e+002  8.6800000e+002
  2.8482000e+002  6.4000000e+002
  2.8559200e+002  7.7200000e+002
  2.8640400e+002  8.1200000e+002
  2.8715600e+002  7.5200000e+002
  2.8788400e+002  7.2800000e+002
  2.8856800e+002  6.8400000e+002
  2.8915200e+002  5.8400000e+002
  2.8983200e+002  6.8000000e+002
  2.9031200e+002  4.8000000e+002
  2.9092400e+002  6.1200000e+002
  2.9142000e+002  4.9600000e+002
  2.9207200e+002  6.5200000e+002
  2.9264800e+002  5.7600000e+002
  2.9313200e+002  4.8400000e+002
  2.9416000e+002  1.0280000e+003
  2.9469200e+002  5.3200000e+002
  2.9541600e+002  7.2400000e+002
  2.9594800e+002  5.3200000e+002
  2.9662400e+002  6.7600000e+002
  2.9728000e+002  6.5600000e+002
  2.9782800e+002  5.4800000e+002
  2.9857600e+002  7.4800000e+002
  2.9916400e+002  5.8800000e+002
  2.9982800e+002  6.6400000e+002
  3.0059600e+002  7.6800000e+002
  3.0135600e+002  7.6000000e+002
  3.0198400e+002  6.2800000e+002
  3.0263600e+002  6.5200000e+002
  3.0328800e+002  6.5200000e+002
  3.0388000e+002  5.9200000e+002
  3.0463600e+002  7.5600000e+002
  3.0546000e+002  8.2400000e+002
  3.0614800e+002  6.8800000e+002
  3.0680000e+002  6.5200000e+002
  3.0746000e+002  6.6000000e+002
  3.0820000e+002  7.4000000e+002
  3.0881600e+002  6.1600000e+002
  3.0951200e+002  6.9600000e+002
  3.1032800e+002  8.1600000e+002
  3.1115600e+002  8.2800000e+002
  3.1165200e+002  4.9600000e+002
  3.1252800e+002  8.7600000e+002
  3.1327600e+002  7.4800000e+002
  3.1392400e+002  6.4800000e+002
  3.1485600e+002  9.3200000e+002
  3.1547200e+002  6.1600000e+002
  3.1614000e+002  6.6800000e+002
  3.1689200e+002  7.5200000e+002
  3.1764000e+002  7.4800000e+002
  3.1825200e+002  6.1200000e+002
  3.1912800e+002  8.7600000e+002
  3.1994400e+002  8.1600000e+002
  3.2046800e+002  5.2400000e+002
  3.2116800e+002  7.0000000e+002
  3.2193600e+002  7.6800000e+002
  3.2257200e+002  6.3600000e+002
  3.2308400e+002  5.1200000e+002
  3.2382800e+002  7.4400000e+002
  3.2466000e+002  8.3200000e+002
  3.2536800e+002  7.0800000e+002
  3.2586000e+002  4.9200000e+002
  3.2658400e+002  7.2400000e+002
  3.2728800e+002  7.0400000e+002
  3.2796800e+002  6.8000000e+002
  3.2852400e+002  5.5600000e+002
  3.2914000e+002  6.1600000e+002
  3.2984000e+002  7.0000000e+002
  3.3054000e+002  7.0000000e+002
  3.3128400e+002  7.4400000e+002
  3.3187600e+002  5.9200000e+002
  3.3268800e+002  8.1200000e+002
  3.3356000e+002  8.7200000e+002
  3.3411600e+002  5.5600000e+002
  3.3477200e+002  6.5600000e+002
  3.3528000e+002  5.0800000e+002
  3.3596400e+002  6.8400000e+002
  3.3649200e+002  5.2800000e+002
  3.3748000e+002  9.8800000e+002
  3.3815600e+002  6.7600000e+002
  3.3876400e+002  6.0800000e+002
  3.3947200e+002  7.0800000e+002
  3.4020000e+002  7.2800000e+002
  3.4090800e+002  7.0800000e+002
  3.4139600e+002  4.8800000e+002
  3.4207600e+002  6.8000000e+002
  3.4265200e+002  5.7600000e+002
  3.4360400e+002  9.5200000e+002
  3.4430800e+002  7.0400000e+002
  3.4484800e+002  5.4000000e+002
  3.4546000e+002  6.1200000e+002
  3.4621600e+002  7.5600000e+002
  3.4696000e+002  7.4400000e+002
  3.4754800e+002  5.8800000e+002
  3.4826800e+002  7.2000000e+002
  3.4912800e+002  8.6000000e+002
  3.4973600e+002  6.0800000e+002
  3.5062800e+002  8.9200000e+002
  3.5139600e+002  7.6800000e+002
  3.5209600e+002  7.0000000e+002
  3.5267200e+002  5.7600000e+002
  3.5339200e+002  7.2000000e+002
  3.5411200e+002  7.2000000e+002
  3.5490800e+002  7.9600000e+002
  3.5565600e+002  7.4800000e+002
  3.5617200e+002  5.1600000e+002
  3.5678400e+002  6.1200000e+002
  3.5747600e+002  6.9200000e+002
  3.5824000e+002  7.6400000e+002
  3.5885600e+002  6.1600000e+002
  3.5951200e+002  6.5600000e+002
  3.6021600e+002  7.0400000e+002
  3.6096000e+002  7.4400000e+002
  3.6165200e+002  6.9200000e+002
  3.6234800e+002  6.9600000e+002
  3.6293600e+002  5.8800000e+002
  3.6353200e+002  5.9600000e+002
  3.6426800e+002  7.3600000e+002
  3.6505600e+002  7.8800000e+002
  3.6615200e+002  1.0960000e+003
  3.6669200e+002  5.4000000e+002
  3.6746000e+002  7.6800000e+002
  3.6847600e+002  1.0160000e+003
  3.6905600e+002  5.8000000e+002
  3.6997600e+002  9.2000000e+002
  3.7050000e+002  5.2400000e+002
  3.7126000e+002  7.6000000e+002
  3.7189600e+002  6.3600000e+002
  3.7250400e+002  6.0800000e+002
  3.7321600e+002  7.1200000e+002
  3.7382800e+002  6.1200000e+002
  3.7442000e+002  5.9200000e+002
  3.7512800e+002  7.0800000e+002
  3.7587200e+002  7.4400000e+002
  3.7669200e+002  8.2000000e+002
  3.7744400e+002  7.5200000e+002
  3.7815600e+002  7.1200000e+002
  3.7884800e+002  6.9200000e+002
  3.7944400e+002  5.9600000e+002
  3.8006400e+002  6.2000000e+002
  3.8083200e+002  7.6800000e+002
  3.8158000e+002  7.4800000e+002
  3.8238800e+002  8.0800000e+002
  3.8317200e+002  7.8400000e+002
  3.8386800e+002  6.9600000e+002
  3.8454800e+002  6.8000000e+002
  3.8538000e+002  8.3200000e+002
  3.8600800e+002  6.2800000e+002
  3.8674800e+002  7.4000000e+002
  3.8740800e+002  6.6000000e+002
  3.8826800e+002  8.6000000e+002
  3.8916000e+002  8.9200000e+002
  3.8970000e+002  5.4000000e+002
  3.9044400e+002  7.4400000e+002
  3.9114000e+002  6.9600000e+002
  3.9169200e+002  5.5200000e+002
  3.9230800e+002  6.1600000e+002
  3.9300000e+002  6.9200000e+002
  3.9365600e+002  6.5600000e+002
  3.9423600e+002  5.8000000e+002
  3.9503200e+002  7.9600000e+002
  3.9583200e+002  8.0000000e+002
  3.9661200e+002  7.8000000e+002
  3.9731600e+002  7.0400000e+002
  3.9797200e+002  6.5600000e+002
  3.9865200e+002  6.8000000e+002
  3.9932800e+002  6.7600000e+002
  3.9997200e+002  6.4400000e+002
  4.0075200e+002  7.8000000e+002
  4.0142000e+002  6.6800000e+002
  4.0209600e+002  6.7600000e+002
  4.0262000e+002  5.2400000e+002
  4.0322800e+002  6.0800000e+002
  4.0396000e+002  7.3200000e+002
  4.0465200e+002  6.9200000e+002
  4.0548800e+002  8.3600000e+002
  4.0627200e+002  7.8400000e+002
  4.0723200e+002  9.6000000e+002
  4.0795600e+002  7.2400000e+002
  4.0861600e+002  6.6000000e+002
  4.0924800e+002  6.3200000e+002
  4.1014400e+002  8.9600000e+002
  4.1102400e+002  8.8000000e+002
  4.1171600e+002  6.9200000e+002
  4.1229600e+002  5.8000000e+002
  4.1281600e+002  5.2000000e+002
  4.1347600e+002  6.6000000e+002
  4.1425200e+002  7.7600000e+002
  4.1488400e+002  6.3200000e+002
  4.1590000e+002  1.0160000e+003
  4.1672000e+002  8.2000000e+002
  4.1755600e+002  8.3600000e+002
  4.1833600e+002  7.8000000e+002
  4.1915600e+002  8.2000000e+002
  4.1988400e+002  7.2800000e+002
  4.2046800e+002  5.8400000e+002
  4.2104400e+002  5.7600000e+002
  4.2167600e+002  6.3200000e+002
  4.2237200e+002  6.9600000e+002
  4.2289200e+002  5.2000000e+002
  4.2361200e+002  7.2000000e+002
  4.2446800e+002  8.5600000e+002
  4.2516400e+002  6.9600000e+002
  4.2578400e+002  6.2000000e+002
  4.2661200e+002  8.2800000e+002
  4.2740000e+002  7.8800000e+002
  4.2801600e+002  6.1600000e+002
  4.2881600e+002  8.0000000e+002
  4.2948400e+002  6.6800000e+002
  4.3025200e+002  7.6800000e+002
  4.3080800e+002  5.5600000e+002
  4.3140800e+002  6.0000000e+002
  4.3194000e+002  5.3200000e+002
  4.3257600e+002  6.3600000e+002
  4.3318400e+002  6.0800000e+002
  4.3375600e+002  5.7200000e+002
  4.3438800e+002  6.3200000e+002
  4.3518400e+002  7.9600000e+002
  4.3602400e+002  8.4000000e+002
  4.3669200e+002  6.6800000e+002
  4.3726800e+002  5.7600000e+002
  4.3798400e+002  7.1600000e+002
  4.3874400e+002  7.6000000e+002
  4.3944800e+002  7.0400000e+002
  4.4024400e+002  7.9600000e+002
  4.4079600e+002  5.5200000e+002
  4.4171600e+002  9.2000000e+002
  4.4273200e+002  1.0160000e+003
  4.4328400e+002  5.5200000e+002
  4.4391600e+002  6.3200000e+002
  4.4503600e+002  1.1200000e+003
  4.4573200e+002  6.9600000e+002
  4.4639600e+002  6.6400000e+002
  4.4728400e+002  8.8800000e+002
  4.4786800e+002  5.8400000e+002
  4.4857200e+002  7.0400000e+002
  4.4936800e+002  7.9600000e+002
  4.5020400e+002  8.3600000e+002
  4.5087600e+002  6.7200000e+002
  4.5178400e+002  9.0800000e+002
  4.5246800e+002  6.8400000e+002
  4.5312400e+002  6.5600000e+002
  4.5373600e+002  6.1200000e+002
  4.5449200e+002  7.5600000e+002
  4.5525200e+002  7.6000000e+002
  4.5582000e+002  5.6800000e+002
  4.5643200e+002  6.1200000e+002
  4.5718400e+002  7.5200000e+002
  4.5785200e+002  6.6800000e+002
  4.5840000e+002  5.4800000e+002
  4.5900800e+002  6.0800000e+002
  4.5963200e+002  6.2400000e+002
  4.6052800e+002  8.9600000e+002
  4.6131200e+002  7.8400000e+002
  4.6229600e+002  9.8400000e+002
  4.6317200e+002  8.7600000e+002
  4.6374000e+002  5.6800000e+002
  4.6455200e+002  8.1200000e+002
  4.6509600e+002  5.4400000e+002
  4.6617600e+002  1.0800000e+003
  4.6674000e+002  5.6400000e+002
  4.6743600e+002  6.9600000e+002
  4.6797600e+002  5.4000000e+002
  4.6846800e+002  4.9200000e+002
  4.6914400e+002  6.7600000e+002
  4.6996800e+002  8.2400000e+002
  4.7068800e+002  7.2000000e+002
  4.7141200e+002  7.2400000e+002
  4.7196800e+002  5.5600000e+002
  4.7281600e+002  8.4800000e+002
  4.7364400e+002  8.2800000e+002
  4.7429200e+002  6.4800000e+002
  4.7501200e+002  7.2000000e+002
  4.7574400e+002  7.3200000e+002
  4.7652000e+002  7.7600000e+002
  4.7716800e+002  6.4800000e+002
  4.7785200e+002  6.8400000e+002
  4.7836400e+002  5.1200000e+002
  4.7908400e+002  7.2000000e+002
  4.7961600e+002  5.3200000e+002
  4.8032400e+002  7.0800000e+002
  4.8098800e+002  6.6400000e+002
  4.8148000e+002  4.9200000e+002
  4.8246800e+002  9.8800000e+002
  4.8317600e+002  7.0800000e+002
  4.8368000e+002  5.0400000e+002
  4.8432800e+002  6.4800000e+002
  4.8501600e+002  6.8800000e+002
  4.8571200e+002  6.9600000e+002
  4.8658000e+002  8.6800000e+002
  4.8704400e+002  4.6400000e+002
  4.8772000e+002  6.7600000e+002
  4.8835200e+002  6.3200000e+002
  4.8910400e+002  7.5200000e+002
  4.8965600e+002  5.5200000e+002
  4.9040800e+002  7.5200000e+002
  4.9144800e+002  1.0400000e+003
  4.9212400e+002  6.7600000e+002
  4.9264400e+002  5.2000000e+002
  4.9380800e+002  1.1640000e+003
  4.9438400e+002  5.7600000e+002
  4.9508000e+002  6.9600000e+002
  4.9562400e+002  5.4400000e+002
  4.9632400e+002  7.0000000e+002
  4.9696000e+002  6.3600000e+002
  4.9771600e+002  7.5600000e+002
  4.9847600e+002  7.6000000e+002
  4.9916000e+002  6.8400000e+002
  4.9978800e+002  6.2800000e+002
  5.0044800e+002  6.6000000e+002
  5.0094800e+002  5.0000000e+002
  5.0168800e+002  7.4000000e+002
  5.0216000e+002  4.7200000e+002
  5.0283600e+002  6.7600000e+002
  5.0353600e+002  7.0000000e+002
  5.0441200e+002  8.7600000e+002
  5.0508000e+002  6.6800000e+002
  5.0567200e+002  5.9200000e+002
  5.0630400e+002  6.3200000e+002
  5.0712800e+002  8.2400000e+002
  5.0774400e+002  6.1600000e+002
  5.0848800e+002  7.4400000e+002
  5.0932400e+002  8.3600000e+002
  5.0997600e+002  6.5200000e+002
  5.1075200e+002  7.7600000e+002
  5.1154000e+002  7.8800000e+002
  5.1214400e+002  6.0400000e+002
  5.1305600e+002  9.1200000e+002
  5.1382000e+002  7.6400000e+002
  5.1438400e+002  5.6400000e+002
  5.1513600e+002  7.5200000e+002
