919.844	516.00
920.364	520.00
920.876	512.00
921.384	508.00
921.900	516.00
922.416	516.00
922.932	516.00
923.444	512.00
923.956	512.00
924.472	516.00
924.988	516.00
925.504	516.00
926.012	508.00
926.524	512.00
927.036	512.00
927.556	520.00
928.068	512.00
928.576	508.00
929.088	512.00
929.604	516.00
930.120	516.00
930.628	508.00
931.140	512.00
931.656	516.00
932.168	512.00
932.672	504.00
933.184	512.00
933.696	512.00
934.212	516.00
934.720	508.00
935.228	508.00
935.748	520.00
936.256	508.00
936.764	508.00
937.276	512.00
937.796	520.00
938.304	508.00
938.812	508.00
939.328	516.00
939.844	516.00
940.348	504.00
940.864	516.00
941.380	516.00
941.888	508.00
942.400	512.00
942.904	504.00
943.416	512.00
943.928	512.00
944.436	508.00
944.940	504.00
945.456	516.00
945.936	480.00
946.468	532.00
946.976	508.00
947.488	512.00
947.996	508.00
948.500	504.00
949.008	508.00
949.524	516.00
950.032	508.00
950.532	500.00
951.040	508.00
951.552	512.00
952.064	512.00
952.568	504.00
953.076	508.00
953.584	508.00
954.100	516.00
954.604	504.00
955.112	508.00
955.616	504.00
956.132	516.00
956.640	508.00
957.148	508.00
957.656	508.00
958.168	512.00
958.668	500.00
959.176	508.00
959.684	508.00
960.196	512.00
960.696	500.00
961.204	508.00
961.708	504.00
962.216	508.00
962.720	504.00
963.232	512.00
963.736	504.00
964.240	504.00
964.744	504.00
965.256	512.00
965.756	500.00
966.260	504.00
966.764	504.00
967.272	508.00
967.772	500.00
968.276	504.00
968.776	500.00
969.284	508.00
969.784	500.00
970.288	504.00
970.792	504.00
971.296	504.00
971.796	500.00
972.292	496.00
972.792	500.00
973.300	508.00
973.800	500.00
974.300	500.00
974.800	500.00
975.308	508.00
975.808	500.00
976.304	496.00
976.808	504.00
977.312	504.00
977.816	504.00
978.320	504.00
978.816	496.00
979.320	504.00
979.828	508.00
980.332	504.00
980.828	496.00
981.332	504.00
981.836	504.00
982.344	508.00
982.848	504.00
983.344	496.00
983.848	504.00
984.348	500.00
984.856	508.00
985.360	504.00
985.856	496.00
986.360	504.00
986.864	504.00
987.372	508.00
987.872	500.00
988.376	504.00
988.880	504.00
989.380	500.00
989.880	500.00
990.376	496.00
990.880	504.00
991.380	500.00
991.876	496.00
992.372	496.00
992.872	500.00
993.372	500.00
993.876	504.00
994.368	492.00
994.864	496.00
995.364	500.00
995.860	496.00
996.360	500.00
996.860	500.00
997.352	492.00
997.848	496.00
998.344	496.00
998.844	500.00
999.336	492.00
999.832	496.00
1000.328	496.00
1000.828	500.00
1001.320	492.00
1001.812	492.00
1002.308	496.00
1002.804	496.00
1003.304	500.00
1003.788	484.00
1004.284	496.00
1004.780	496.00
1005.280	500.00
1005.772	492.00
1006.264	492.00
1006.756	492.00
1007.256	500.00
1007.748	492.00
1008.240	492.00
1008.732	492.00
1009.232	500.00
1009.724	492.00
1010.212	488.00
1010.708	496.00
1011.204	496.00
1011.696	492.00
1012.192	496.00
1012.680	488.00
1013.176	496.00
1013.668	492.00
1014.156	488.00
1014.648	492.00
1015.140	492.00
1015.636	496.00
1016.128	492.00
1016.612	484.00
1017.108	496.00
1017.596	488.00
1018.088	492.00
1018.588	500.00
1019.080	492.00
1019.564	484.00
1020.060	496.00
1020.552	492.00
1021.044	492.00
1021.528	484.00
1022.016	488.00
1022.508	492.00
1023.004	496.00
1023.492	488.00
1023.976	484.00
1024.468	492.00
1024.964	496.00
1025.452	488.00
1025.936	484.00
1026.428	492.00
1026.920	492.00
1027.412	492.00
1027.896	484.00
1028.384	488.00
1028.876	492.00
1029.372	496.00
1029.864	492.00
1030.344	480.00
1030.844	500.00
1031.332	488.00
1031.832	500.00
1032.320	488.00
1032.804	484.00
1033.296	492.00
1033.796	500.00
1034.284	488.00
1034.772	488.00
1035.260	488.00
1035.748	488.00
1036.240	492.00
1036.728	488.00
1037.220	492.00
1037.712	492.00
1038.196	484.00
1038.684	488.00
1039.176	492.00
1039.664	488.00
1040.160	496.00
1040.648	488.00
1041.136	488.00
1041.624	488.00
1042.120	496.00
1042.608	488.00
1043.092	484.00
1043.580	488.00
1044.080	500.00
1044.560	480.00
1045.048	488.00
1045.536	488.00
1046.028	492.00
1046.520	492.00
1047.000	480.00
1047.488	488.00
1047.980	492.00
1048.468	488.00
1048.948	480.00
1049.440	492.00
1049.932	492.00
1050.416	484.00
1050.868	452.00
1051.388	520.00
1051.880	492.00
1052.372	492.00
1052.852	480.00
1053.344	492.00
1053.836	492.00
1054.324	488.00
1054.812	488.00
1055.300	488.00
1055.788	488.00
1056.284	496.00
1056.768	484.00
1057.256	488.00
1057.744	488.00
1058.232	488.00
1058.724	492.00
1059.212	488.00
1059.700	488.00
1060.184	484.00
1060.676	492.00
1061.164	488.00
1061.644	480.00
1062.132	488.00
1062.620	488.00
1063.112	492.00
1063.600	488.00
1064.084	484.00
1064.568	484.00
1065.056	488.00
1065.544	488.00
1066.032	488.00
1066.528	496.00
1067.012	484.00
1067.500	488.00
1067.992	492.00
1068.484	492.00
1068.976	492.00
1069.460	484.00
1069.948	488.00
1070.444	496.00
1070.932	488.00
1071.420	488.00
1071.908	488.00
1072.396	488.00
1072.892	496.00
1073.384	492.00
1073.868	484.00
1074.360	492.00
1074.852	492.00
1075.348	496.00
1075.836	488.00
1076.324	488.00
1076.816	492.00
1077.312	496.00
1077.808	496.00
1078.292	484.00
1078.784	492.00
1079.284	500.00
1079.772	488.00
1080.260	488.00
1080.752	492.00
1081.240	488.00
1081.732	492.00
1082.232	500.00
1082.724	492.00
1083.212	488.00
1083.704	492.00
1084.196	492.00
1084.692	496.00
1085.176	484.00
1085.668	492.00
1086.160	492.00
1086.660	500.00
1087.152	492.00
1087.640	488.00
1088.132	492.00
1088.628	496.00
1089.120	492.00
1089.608	488.00
1090.100	492.00
1090.592	492.00
1091.088	496.00
1091.584	496.00
1092.068	484.00
1092.560	492.00
1093.060	500.00
1093.552	492.00
1094.040	488.00
1094.532	492.00
1095.032	500.00
1095.524	492.00
1096.008	484.00
1096.504	496.00
1097.000	496.00
1097.492	492.00
1097.984	492.00
1098.472	488.00
1098.964	492.00
1099.460	496.00
1099.948	488.00
1100.436	488.00
1100.928	492.00
1101.416	488.00
1101.916	500.00
1102.408	492.00
1102.896	488.00
1103.388	492.00
1103.884	496.00
1104.376	492.00
1104.864	488.00
1105.352	488.00
1105.844	492.00
1106.332	488.00
1106.824	492.00
1107.312	488.00
1107.804	492.00
1108.292	488.00
1108.784	492.00
1109.276	492.00
1109.760	484.00
1110.252	492.00
1110.744	492.00
1111.232	488.00
1111.716	484.00
1112.204	488.00
1112.696	492.00
1113.184	488.00
1113.668	484.00
1114.152	484.00
1114.640	488.00
1115.132	492.00
1115.624	492.00
1116.104	480.00
1116.592	488.00
1117.084	492.00
1117.572	488.00
1118.056	484.00
1118.540	484.00
1119.028	488.00
1119.512	484.00
1120.004	492.00
1120.492	488.00
1120.976	484.00
1121.460	484.00
1121.952	492.00
1122.440	488.00
1122.920	480.00
1123.404	484.00
1123.896	492.00
1124.388	492.00
1124.808	420.00
1125.356	548.00
1125.836	480.00
1126.328	492.00
1126.820	492.00
1127.300	480.00
1127.784	484.00
1128.280	496.00
1128.764	484.00
1129.248	484.00
1129.732	484.00
1130.224	492.00
1130.712	488.00
1131.196	484.00
1131.680	484.00
1132.168	488.00
1132.656	488.00
1133.140	484.00
1133.624	484.00
1134.112	488.00
1134.600	488.00
1135.092	492.00
1135.576	484.00
1136.064	488.00
1136.552	488.00
1137.048	496.00
1137.528	480.00
1138.016	488.00
1138.504	488.00
1138.996	492.00
1139.464	468.00
1139.968	504.00
1140.456	488.00
1140.944	488.00
1141.436	492.00
1141.924	488.00
1142.412	488.00
1142.896	484.00
1143.384	488.00
1143.860	476.00
1144.352	492.00
1144.832	480.00
1145.316	484.00
1145.804	488.00
1146.292	488.00
1146.768	476.00
1147.256	488.00
1147.740	484.00
1148.216	476.00
1148.700	484.00
1149.184	484.00
1149.672	488.00
1150.156	484.00
1150.636	480.00
1151.116	480.00
1151.600	484.00
1152.088	488.00
1152.572	484.00
1153.052	480.00
1153.532	480.00
1154.020	488.00
1154.500	480.00
1154.988	488.00
1155.472	484.00
1155.948	476.00
1156.428	480.00
1156.916	488.00
1157.400	484.00
1157.876	476.00
1158.360	484.00
1158.840	480.00
1159.328	488.00
1159.812	484.00
1160.288	476.00
1160.768	480.00
1161.248	480.00
1161.736	488.00
1162.220	484.00
1162.692	472.00
1163.176	484.00
1163.660	484.00
1164.148	488.00
1164.628	480.00
1165.108	480.00
1165.592	484.00
1166.072	480.00
1166.564	492.00
1167.048	484.00
1167.524	476.00
1168.008	484.00
1168.492	484.00
1168.984	492.00
1169.476	492.00
1169.956	480.00
1170.440	484.00
1170.928	488.00
1171.412	484.00
1171.904	492.00
1172.392	488.00
1172.872	480.00
1173.356	484.00
1173.840	484.00
1174.328	488.00
1174.820	492.00
1175.304	484.00
1175.784	480.00
1176.272	488.00
1176.764	492.00
1177.252	488.00
1177.732	480.00
1178.224	492.00
1178.708	484.00
1179.204	496.00
1179.684	480.00
1180.172	488.00
1180.660	488.00
1181.156	496.00
1181.644	488.00
1182.124	480.00
1182.612	488.00
1183.100	488.00
1183.596	496.00
1184.084	488.00
1184.564	480.00
1185.056	492.00
1185.544	488.00
1186.036	492.00
1186.528	492.00
1187.008	480.00
1187.496	488.00
1187.988	492.00
1188.476	488.00
1188.960	484.00
1189.444	484.00
1189.932	488.00
1190.428	496.00
1190.912	484.00
1191.400	488.00
1191.888	488.00
1192.384	496.00
1192.872	488.00
1193.352	480.00
1193.840	488.00
1194.336	496.00
1194.824	488.00
1195.304	480.00
1195.792	488.00
1196.280	488.00
1196.776	496.00
1197.256	480.00
1197.740	484.00
1198.228	488.00
1198.724	496.00
1199.204	480.00
1199.688	484.00
1200.172	484.00
1200.660	488.00
1201.152	492.00
1201.640	488.00
1202.116	476.00
1202.604	488.00
1203.088	484.00
1203.576	488.00
1204.060	484.00
1204.540	480.00
1205.024	484.00
1205.516	492.00
1206.004	488.00
1206.480	476.00
1206.964	484.00
1207.448	484.00
1207.936	488.00
1208.416	480.00
1208.896	480.00
1209.380	484.00
1209.868	488.00
1210.352	484.00
1210.824	472.00
1211.308	484.00
1211.796	488.00
1212.276	480.00
1212.752	476.00
1213.232	480.00
1213.716	484.00
1214.196	480.00
1214.676	480.00
1215.164	488.00
1215.648	484.00
1216.120	472.00
1216.600	480.00
1217.084	484.00
1217.564	480.00
1218.040	476.00
1218.516	476.00
1218.996	480.00
1219.476	480.00
1219.960	484.00
1220.440	480.00
1220.912	472.00
1221.392	480.00
1221.868	476.00
1222.352	484.00
1222.832	480.00
1223.304	472.00
1223.784	480.00
1224.264	480.00
1224.748	484.00
1225.224	476.00
1225.704	480.00
1226.184	480.00
1226.668	484.00
1227.148	480.00
1227.624	476.00
1228.104	480.00
1228.584	480.00
1229.072	488.00
1229.552	480.00
1230.028	476.00
1230.512	484.00
1230.992	480.00
1231.480	488.00
1231.964	484.00
1232.440	476.00
1232.924	484.00
1233.408	484.00
1233.892	484.00
1234.372	480.00
1234.848	476.00
1235.328	480.00
1235.816	488.00
1236.300	484.00
1236.780	480.00
1237.256	476.00
1237.740	484.00
1238.224	484.00
1238.708	484.00
1239.196	488.00
1239.680	484.00
1240.160	480.00
1240.644	484.00
1241.136	492.00
1241.620	484.00
1242.096	476.00
1242.584	488.00
1243.072	488.00
1243.556	484.00
1244.036	480.00
1244.516	480.00
1245.000	484.00
1245.492	492.00
1245.980	488.00
1246.456	476.00
1246.944	488.00
1247.432	488.00
1247.920	488.00
1248.400	480.00
1248.884	484.00
1249.368	484.00
1249.860	492.00
1250.348	488.00
1250.828	480.00
1251.316	488.00
1251.800	484.00
1252.292	492.00
1252.772	480.00
1253.256	484.00
1253.740	484.00
1254.232	492.00
1254.672	440.00
1255.192	520.00
1255.676	484.00
1256.164	488.00
1256.652	488.00
1257.136	484.00
1257.620	484.00
1258.104	484.00
1258.592	488.00
1259.080	488.00
1259.560	480.00
1260.044	484.00
1260.532	488.00
1261.024	492.00
1261.508	484.00
1261.992	484.00
1262.476	484.00
1262.968	492.00
1263.452	484.00
1263.932	480.00
1264.416	484.00
1264.900	484.00
1265.392	492.00
1265.804	412.00
1266.356	552.00
1266.840	484.00
1267.328	488.00
1267.816	488.00
1268.296	480.00
1268.780	484.00
1269.268	488.00
1269.752	484.00
1270.244	492.00
1270.724	480.00
1271.208	484.00
1271.696	488.00
1272.188	492.00
1272.672	484.00
1273.156	484.00
1273.632	476.00
1274.120	488.00
1274.604	484.00
1275.100	496.00
1275.588	488.00
1276.064	476.00
1276.552	488.00
1277.040	488.00
1277.536	496.00
1278.020	484.00
1278.504	484.00
1278.992	488.00
1279.488	496.00
1279.976	488.00
1280.456	480.00
1280.940	484.00
1281.428	488.00
1281.924	496.00
1282.412	488.00
1282.888	476.00
1283.380	492.00
1283.872	492.00
1284.356	484.00
1284.840	484.00
1285.320	480.00
1285.808	488.00
1286.300	492.00
1286.788	488.00
1287.272	484.00
1287.752	480.00
1288.240	488.00
1288.724	484.00
1289.220	496.00
1289.708	488.00
1290.188	480.00
1290.676	488.00
1291.164	488.00
1291.656	492.00
1292.140	484.00
1292.628	488.00
1293.112	484.00
1293.608	496.00
1294.096	488.00
1294.576	480.00
1295.064	488.00
1295.552	488.00
1296.048	496.00
1296.536	488.00
1297.016	480.00
1297.504	488.00
1297.992	488.00
1298.484	492.00
1298.968	484.00
1299.452	484.00
1299.940	488.00
1300.436	496.00
1300.920	484.00
1301.400	480.00
1301.888	488.00
1302.380	492.00
1302.852	472.00
1303.348	496.00
1303.832	484.00
1304.320	488.00
1304.812	492.00
1305.300	488.00
1305.780	480.00
1306.268	488.00
1306.752	484.00
1307.248	496.00
1307.732	484.00
1308.212	480.00
1308.700	488.00
1309.188	488.00
1309.676	488.00
1310.156	480.00
1310.640	484.00
1311.124	484.00
1311.616	492.00
1312.100	484.00
1312.576	476.00
1313.060	484.00
1313.544	484.00
1314.032	488.00
1314.516	484.00
1314.996	480.00
1315.476	480.00
1315.960	484.00
1316.452	492.00
1316.936	484.00
1317.416	480.00
1317.896	480.00
1318.384	488.00
1318.872	488.00
1319.360	488.00
1319.836	476.00
1320.320	484.00
1320.804	484.00
1321.296	492.00
1321.780	484.00
1322.260	480.00
1322.744	484.00
1323.228	484.00
1323.720	492.00
1324.208	488.00
1324.684	476.00
1325.172	488.00
1325.656	484.00
1326.148	492.00
1326.632	484.00
1327.112	480.00
1327.596	484.00
1328.084	488.00
1328.572	488.00
1329.048	476.00
1329.532	484.00
1330.016	484.00
1330.504	488.00
1330.988	484.00
1331.472	484.00
1331.952	480.00
1332.436	484.00
1332.920	484.00
1333.404	484.00
1333.892	488.00
1334.384	492.00
1334.864	480.00
1335.348	484.00
1335.832	484.00
1336.324	492.00
1336.804	480.00
1337.288	484.00
1337.776	488.00
1338.268	492.00
1338.752	484.00
1339.232	480.00
1339.720	488.00
1340.212	492.00
1340.700	488.00
1341.180	480.00
1341.668	488.00
1342.152	484.00
1342.644	492.00
1343.132	488.00
1343.616	484.00
1344.104	488.00
1344.588	484.00
1345.088	500.00
1345.572	484.00
1346.056	484.00
1346.544	488.00
1347.032	488.00
1347.528	496.00
1348.016	488.00
1348.496	480.00
1348.988	492.00
1349.480	492.00
1349.968	488.00
1350.448	480.00
1350.936	488.00
1351.424	488.00
1351.920	496.00
1352.400	480.00
1352.888	488.00
1353.376	488.00
1353.868	492.00
1354.356	488.00
1354.840	484.00
1355.324	484.00
1355.812	488.00
1356.304	492.00
1356.792	488.00
1357.272	480.00
1357.760	488.00
1358.248	488.00
1358.744	496.00
1359.232	488.00
1359.712	480.00
1360.200	488.00
1360.692	492.00
1361.184	492.00
1361.672	488.00
1362.156	484.00
1362.644	488.00
1363.136	492.00
1363.628	492.00
1364.116	488.00
1364.596	480.00
1365.092	496.00
1365.580	488.00
1366.072	492.00
1366.552	480.00
1367.044	492.00
1367.528	484.00
1368.008	480.00
1368.496	488.00
1368.980	484.00
1369.472	492.00
1369.956	484.00
1370.436	480.00
1370.920	484.00
1371.404	484.00
1371.896	492.00
1372.380	484.00
1372.856	476.00
1373.340	484.00
1373.824	484.00
1374.320	496.00
1374.800	480.00
1375.280	480.00
1375.764	484.00
1376.248	484.00
1376.740	492.00
1377.220	480.00
1377.700	480.00
1378.184	484.00
1378.676	492.00
1379.160	484.00
1379.636	476.00
1380.120	484.00
1380.600	480.00
1381.092	492.00
1381.576	484.00
1382.052	476.00
1382.536	484.00
1383.020	484.00
1383.512	492.00
1383.996	484.00
1384.472	476.00
1384.952	480.00
1385.436	484.00
1385.924	488.00
1386.408	484.00
1386.888	480.00
1387.368	480.00
1387.848	480.00
1388.336	488.00
1388.816	480.00
1389.292	476.00
1389.772	480.00
1390.256	484.00
1390.740	484.00
1391.220	480.00
1391.700	480.00
1392.176	476.00
1392.656	480.00
1393.136	480.00
1393.620	484.00
1394.104	484.00
1394.584	480.00
1395.064	480.00
1395.544	480.00
1396.032	488.00
1396.508	476.00
1396.988	480.00
1397.468	480.00
1397.956	488.00
1398.436	480.00
1398.912	476.00
1399.392	480.00
1399.880	488.00
1400.360	480.00
1400.832	472.00
1401.312	480.00
1401.800	488.00
1402.280	480.00
1402.752	472.00
1403.232	480.00
1403.720	488.00
1404.200	480.00
1404.672	472.00
1405.152	480.00
1405.636	484.00
1406.116	480.00
1406.588	472.00
1407.064	476.00
1407.544	480.00
1408.028	484.00
1408.504	476.00
1408.980	476.00
1409.460	480.00
1409.944	484.00
1410.424	480.00
1410.904	480.00
1411.376	472.00
1411.860	484.00
1412.336	476.00
1412.816	480.00
1413.296	480.00
1413.772	476.00
1414.244	472.00
1414.728	484.00
1415.208	480.00
1415.688	480.00
1416.168	480.00
1416.648	480.00
1417.124	476.00
1417.604	480.00
1418.084	480.00
1418.564	480.00
1419.044	480.00
1419.520	476.00
1419.996	476.00
1420.472	476.00
1420.948	476.00
1421.428	480.00
1421.908	480.00
1422.384	476.00
1422.864	480.00
1423.344	480.00
1423.820	476.00
1424.292	472.00
1424.772	480.00
1425.252	480.00
1425.728	476.00
1426.212	484.00
1426.688	476.00
1427.168	480.00
1427.648	480.00
1428.124	476.00
1428.600	476.00
1429.088	488.00
1429.564	476.00
1430.044	480.00
1430.532	488.00
1431.012	480.00
1431.488	476.00
1431.964	476.00
1432.444	480.00
1432.932	488.00
1433.404	472.00
1433.884	480.00
1434.360	476.00
1434.840	480.00
1435.316	476.00
1435.800	484.00
1436.284	484.00
1436.756	472.00
1437.236	480.00
1437.720	484.00
1438.196	476.00
1438.680	484.00
1439.160	480.00
1439.640	480.00
1440.116	476.00
1440.604	488.00
1441.084	480.00
1441.564	480.00
1442.040	476.00
1442.520	480.00
1443.008	488.00
1443.488	480.00
1443.960	472.00
1444.440	480.00
1444.924	484.00
1445.408	484.00
1445.884	476.00
1446.360	476.00
1446.840	480.00
1447.320	480.00
1447.808	488.00
1448.288	480.00
1448.760	472.00
1449.240	480.00
1449.720	480.00
1450.204	484.00
1450.688	484.00
1451.160	472.00
1451.640	480.00
1452.128	488.00
1452.608	480.00
1453.080	472.00
1453.564	484.00
1454.044	480.00
1454.524	480.00
1455.012	488.00
1455.492	480.00
1455.972	480.00
1456.448	476.00
1456.928	480.00
1457.408	480.00
1457.896	488.00
1458.376	480.00
1458.852	476.00
1459.332	480.00
1459.816	484.00
1460.304	488.00
1460.780	476.00
1461.260	480.00
1461.740	480.00
1462.228	488.00
1462.708	480.00
1463.184	476.00
1463.664	480.00
1464.144	480.00
1464.628	484.00
1465.112	484.00
1465.584	472.00
1466.060	476.00
1466.540	480.00
1467.028	488.00
1467.508	480.00
1467.984	476.00
1468.464	480.00
1468.948	484.00
1469.432	484.00
1469.912	480.00
1470.392	480.00
1470.872	480.00
1471.360	488.00
1471.844	484.00
1472.288	444.00
1472.800	512.00
1473.284	484.00
1473.764	480.00
1474.240	476.00
1474.732	492.00
1475.212	480.00
1475.688	476.00
1476.172	484.00
1476.656	484.00
1477.140	484.00
1477.620	480.00
1478.096	476.00
1478.576	480.00
1479.064	488.00
1479.544	480.00
1480.028	484.00
1480.504	476.00
1480.984	480.00
1481.464	480.00
1481.952	488.00
1482.432	480.00
1482.908	476.00
1483.388	480.00
1483.868	480.00
1484.356	488.00
1484.832	476.00
1485.308	476.00
1485.788	480.00
1486.268	480.00
1486.756	488.00
1487.236	480.00
1487.708	472.00
1488.192	484.00
1488.672	480.00
1489.152	480.00
1489.636	484.00
1490.120	484.00
1490.592	472.00
1491.076	484.00
1491.564	488.00
1492.044	480.00
1492.500	456.00
1492.996	496.00
1493.476	480.00
1493.964	488.00
1494.444	480.00
1494.920	476.00
1495.404	484.00
1495.884	480.00
1496.372	488.00
1496.856	484.00
1497.280	424.00
1497.812	532.00
1498.292	480.00
1498.780	488.00
1499.260	480.00
1499.740	480.00
1500.220	480.00
1500.700	480.00
1501.184	484.00
1501.672	488.00
1502.152	480.00
1502.628	476.00
1503.108	480.00
1503.596	488.00
1504.076	480.00
1504.548	472.00
1505.036	488.00
1505.516	480.00
1505.996	480.00
1506.484	488.00
1506.960	476.00
1507.440	480.00
1507.920	480.00
1508.404	484.00
1508.884	480.00
1509.360	476.00
1509.840	480.00
1510.316	476.00
1510.804	488.00
1511.288	484.00
1511.760	472.00
1512.240	480.00
1512.724	484.00
1513.208	484.00
1513.688	480.00
1514.160	472.00
1514.640	480.00
1515.128	488.00
1515.608	480.00
1516.084	476.00
1516.564	480.00
1517.048	484.00
1517.532	484.00
1518.012	480.00
1518.488	476.00
1518.968	480.00
1519.448	480.00
1519.932	484.00
1520.412	480.00
1520.884	472.00
1521.364	480.00
1521.844	480.00
1522.332	488.00
1522.812	480.00
1523.292	480.00
1523.764	472.00
1524.248	484.00
1524.724	476.00
1525.208	484.00
1525.692	484.00
1526.168	476.00
1526.644	476.00
1527.124	480.00
1527.608	484.00
1528.092	484.00
1528.560	468.00
1529.044	484.00
1529.520	476.00
1530.008	488.00
1530.484	476.00
1530.960	476.00
1531.440	480.00
1531.924	484.00
1532.404	480.00
1532.876	472.00
1533.360	484.00
1533.840	480.00
1534.320	480.00
1534.800	480.00
1535.272	472.00
1535.748	476.00
1536.228	480.00
1536.712	484.00
1537.188	476.00
1537.660	472.00
1538.140	480.00
1538.620	480.00
1539.108	488.00
1539.584	476.00
1540.056	472.00
1540.532	476.00
1541.020	488.00
1541.496	476.00
1541.968	472.00
1542.448	480.00
1542.924	476.00
1543.396	472.00
1543.884	488.00
1544.360	476.00
1544.828	468.00
1545.304	476.00
1545.780	476.00
1546.264	484.00
1546.740	476.00
1547.208	468.00
1547.684	476.00
1548.160	476.00
1548.644	484.00
1549.120	476.00
1549.596	476.00
1550.068	472.00
1550.540	472.00
1551.016	476.00
1551.500	484.00
1551.976	476.00
1552.444	468.00
1552.924	480.00
1553.400	476.00
1553.880	480.00
1554.356	476.00
1554.824	468.00
1555.300	476.00
1555.776	476.00
1556.260	484.00
1556.732	472.00
1557.204	472.00
1557.676	472.00
1558.148	472.00
1558.632	484.00
1559.108	476.00
1559.580	472.00
1560.052	472.00
1560.532	480.00
1561.008	476.00
1561.476	468.00
1561.948	472.00
1562.424	476.00
1562.904	480.00
1563.380	476.00
1563.848	468.00
1564.320	472.00
1564.792	472.00
1565.276	484.00
1565.748	472.00
1566.216	468.00
1566.692	476.00
1567.172	480.00
1567.644	472.00
1568.120	476.00
1568.588	468.00
1569.060	472.00
1569.532	472.00
1570.012	480.00
1570.488	476.00
1570.956	468.00
1571.428	472.00
1571.908	480.00
1572.384	476.00
1572.852	468.00
1573.324	472.00
1573.800	476.00
1574.280	480.00
1574.752	472.00
1575.220	468.00
1575.696	476.00
1576.168	472.00
1576.648	480.00
1577.120	472.00
1577.592	472.00
1578.064	472.00
1578.544	480.00
1579.020	476.00
1579.428	408.00
1579.956	528.00
1580.428	472.00
1580.908	480.00
1581.384	476.00
1581.852	468.00
1582.324	472.00
1582.800	476.00
1583.276	476.00
1583.740	464.00
1584.212	472.00
1584.684	472.00
1585.164	480.00
1585.636	472.00
1586.100	464.00
1586.568	468.00
1587.040	472.00
1587.520	480.00
1587.992	472.00
1588.464	472.00
1588.928	464.00
1589.400	472.00
1589.872	472.00
1590.340	468.00
1590.820	480.00
1591.288	468.00
1591.760	472.00
1592.228	468.00
1592.708	480.00
1593.180	472.00
1593.644	464.00
1594.116	472.00
1594.588	472.00
1595.068	480.00
1595.536	468.00
1596.000	464.00
1596.472	472.00
1596.944	472.00
1597.424	480.00
1597.888	464.00
1598.360	472.00
1598.832	472.00
1599.308	476.00
1599.780	472.00
1600.248	468.00
1600.712	464.00
1601.184	472.00
1601.660	476.00
1602.132	472.00
1602.596	464.00
1603.068	472.00
1603.536	468.00
1604.012	476.00
1604.480	468.00
1604.948	468.00
1605.416	468.00
1605.880	464.00
1606.360	480.00
1606.828	468.00
1607.292	464.00
1607.764	472.00
1608.232	468.00
1608.708	476.00
1609.176	468.00
1609.640	464.00
1610.108	468.00
1610.584	476.00
1611.052	468.00
1611.516	464.00
1611.980	464.00
1612.448	468.00
1612.924	476.00
1613.396	472.00
1613.860	464.00
1614.320	460.00
1614.792	472.00
1615.256	464.00
1615.732	476.00
1616.200	468.00
1616.660	460.00
1617.128	468.00
1617.592	464.00
1618.068	476.00
1618.536	468.00
1618.996	460.00
1619.464	468.00
1619.928	464.00
1620.400	472.00
1620.868	468.00
1621.336	468.00
1621.796	460.00
1622.268	472.00
1622.732	464.00
1623.208	476.00
1623.672	464.00
1624.132	460.00
1624.600	468.00
1625.072	472.00
1625.540	468.00
1626.008	468.00
1626.468	460.00
1626.936	468.00
1627.400	464.00
1627.876	476.00
1628.344	468.00
1628.804	460.00
1629.272	468.00
1629.736	464.00
1630.204	468.00
1630.680	476.00
1631.144	464.00
1631.604	460.00
1632.072	468.00
1632.540	468.00
1633.016	476.00
1633.484	468.00
1633.948	464.00
1634.416	468.00
1634.884	468.00
1635.360	476.00
1635.828	468.00
1636.292	464.00
1636.760	468.00
1637.228	468.00
1637.700	472.00
1638.172	472.00
1638.636	464.00
1639.100	464.00
1639.572	472.00
1640.048	476.00
1640.512	464.00
1640.980	468.00
1641.448	468.00
1641.916	468.00
1642.396	480.00
1642.860	464.00
1643.332	472.00
1643.796	464.00
1644.264	468.00
1644.736	472.00
1645.204	468.00
1645.684	480.00
1646.156	472.00
1646.620	464.00
1647.092	472.00
1647.568	476.00
1648.040	472.00
1648.504	464.00
1648.976	472.00
1649.444	468.00
1649.920	476.00
1650.392	472.00
1650.860	468.00
1651.332	472.00
1651.800	468.00
1652.280	480.00
1652.748	468.00
1653.216	468.00
1653.688	472.00
1654.164	476.00
1654.632	468.00
1655.112	480.00
1655.580	468.00
1656.048	468.00
1656.520	472.00
1657.000	480.00
1657.472	472.00
1657.936	464.00
1658.408	472.00
1658.880	472.00
1659.360	480.00
1659.828	468.00
1660.296	468.00
1660.772	476.00
1661.240	468.00
1661.720	480.00
1662.192	472.00
1662.660	468.00
1663.128	468.00
1663.604	476.00
1664.084	480.00
1664.552	468.00
1665.020	468.00
1665.492	472.00
1665.972	480.00
1666.444	472.00
1666.912	468.00
1667.384	472.00
1667.852	468.00
1668.324	472.00
1668.808	484.00
1669.280	472.00
1669.744	464.00
1670.220	476.00
1670.692	472.00
1671.172	480.00
1671.644	472.00
1672.112	468.00
1672.588	476.00
1673.060	472.00
1673.544	484.00
1674.016	472.00
1674.480	464.00
1674.956	476.00
1675.432	476.00
1675.912	480.00
1676.388	476.00
1676.852	464.00
1677.332	480.00
1677.800	468.00
1678.280	480.00
1678.756	476.00
1679.224	468.00
1679.700	476.00
1680.172	472.00
1680.652	480.00
1681.128	476.00
1681.596	468.00
