976.836	584.00
977.424	588.00
978.020	596.00
978.608	588.00
979.192	584.00
979.776	584.00
980.364	588.00
980.956	592.00
981.544	588.00
982.136	592.00
982.720	584.00
983.304	584.00
983.900	596.00
984.488	588.00
985.076	588.00
985.660	584.00
986.252	592.00
986.840	588.00
987.432	592.00
988.020	588.00
988.608	588.00
989.200	592.00
989.796	596.00
990.384	588.00
990.976	592.00
991.572	596.00
992.160	588.00
992.756	596.00
993.352	596.00
993.944	592.00
994.532	588.00
995.124	592.00
995.720	596.00
996.316	596.00
996.908	592.00
997.500	592.00
998.088	588.00
998.684	596.00
999.276	592.00
999.868	592.00
1000.456	588.00
1001.044	588.00
1001.640	596.00
1002.232	592.00
1002.824	592.00
1003.412	588.00
1004.000	588.00
1004.592	592.00
1005.184	592.00
1005.776	592.00
1006.364	588.00
1006.952	588.00
1007.540	588.00
1008.136	596.00
1008.724	588.00
1009.312	588.00
1009.900	588.00
1010.496	596.00
1011.088	592.00
1011.680	592.00
1012.268	588.00
1012.856	588.00
1013.460	604.00
1014.056	596.00
1014.652	596.00
1015.244	592.00
1015.836	592.00
1016.432	596.00
1017.032	600.00
1017.628	596.00
1018.216	588.00
1018.812	596.00
1019.408	596.00
1020.004	596.00
1020.596	592.00
1021.188	592.00
1021.780	592.00
1022.372	592.00
1022.972	600.00
1023.568	596.00
1024.160	592.00
1024.756	596.00
1025.352	596.00
1025.948	596.00
1026.544	596.00
1027.136	592.00
1027.728	592.00
1028.328	600.00
1028.924	596.00
1029.520	596.00
1030.112	592.00
1030.708	596.00
1031.308	600.00
1031.904	596.00
1032.500	596.00
1033.092	592.00
1033.684	592.00
1034.284	600.00
1034.880	596.00
1035.480	600.00
1036.072	592.00
1036.664	592.00
1037.268	604.00
1037.860	592.00
1038.460	600.00
1039.048	588.00
1039.644	596.00
1040.236	592.00
1040.836	600.00
1041.428	592.00
1042.020	592.00
1042.608	588.00
1043.208	600.00
1043.800	592.00
1044.392	592.00
1044.984	592.00
1045.576	592.00
1046.172	596.00
1046.768	596.00
1047.364	596.00
1047.952	588.00
1048.544	592.00
1049.140	596.00
1049.732	592.00
1050.324	592.00
1050.916	592.00
1051.500	584.00
1052.100	600.00
1052.696	596.00
1053.284	588.00
1053.876	592.00
1054.468	592.00
1055.060	592.00
1055.656	596.00
1056.244	588.00
1056.832	588.00
1057.424	592.00
1058.020	596.00
1058.612	592.00
1059.200	588.00
1059.788	588.00
1060.376	588.00
1060.972	596.00
1061.556	584.00
1062.144	588.00
1062.732	588.00
1063.316	584.00
1063.908	592.00
1064.492	584.00
1065.080	588.00
1065.672	592.00
1066.256	584.00
1066.852	596.00
1067.440	588.00
1068.024	584.00
1068.612	588.00
1069.200	588.00
1069.788	588.00
1070.376	588.00
1070.972	596.00
1071.556	584.00
1072.148	592.00
1072.740	592.00
1073.332	592.00
1073.924	592.00
1074.508	584.00
1075.096	588.00
1075.692	596.00
1076.280	588.00
1076.868	588.00
1077.456	588.00
1078.040	584.00
1078.628	588.00
1079.216	588.00
1079.804	588.00
1080.388	584.00
1080.972	584.00
1081.560	588.00
1082.148	588.00
1082.736	588.00
1083.316	580.00
1083.896	580.00
1084.488	592.00
1085.072	584.00
1085.660	588.00
1086.244	584.00
1086.820	576.00
1087.412	592.00
1088.000	588.00
1088.588	588.00
1089.168	580.00
1089.752	584.00
1090.344	592.00
1090.928	584.00
1091.512	584.00
1092.096	584.00
1092.552	456.00
1093.268	716.00
1093.852	584.00
1094.444	592.00
1095.024	580.00
1095.608	584.00
1096.196	588.00
1096.784	588.00
1097.368	584.00
1097.952	584.00
1098.532	580.00
1099.120	588.00
1099.708	588.00
1100.296	588.00
1100.880	584.00
1101.460	580.00
1102.052	592.00
1102.644	592.00
1103.228	584.00
1103.812	584.00
1104.396	584.00
1104.988	592.00
1105.572	584.00
1106.160	588.00
1106.744	584.00
1107.328	584.00
1107.916	588.00
1108.508	592.00
1109.096	588.00
1109.680	584.00
1110.264	584.00
1110.856	592.00
1111.444	588.00
1112.032	588.00
1112.620	588.00
1113.212	592.00
1113.808	596.00
1114.400	592.00
1114.992	592.00
1115.584	592.00
1116.176	592.00
1116.772	596.00
1117.364	592.00
1117.960	596.00
1118.552	592.00
1119.144	592.00
1119.740	596.00
1120.332	592.00
1120.924	592.00
1121.512	588.00
1122.096	584.00
1122.696	600.00
1123.288	592.00
1123.876	588.00
1124.464	588.00
1125.048	584.00
1125.640	592.00
1126.232	592.00
1126.824	592.00
1127.408	584.00
1127.992	584.00
1128.584	592.00
1129.180	596.00
1129.768	588.00
1130.356	588.00
1130.944	588.00
1131.532	588.00
1132.128	596.00
1132.720	592.00
1133.304	584.00
1133.892	588.00
1134.488	596.00
1135.076	588.00
1135.664	588.00
1136.252	588.00
1136.836	584.00
1137.432	596.00
1138.016	584.00
1138.608	592.00
1139.196	588.00
1139.784	588.00
1140.376	592.00
1140.968	592.00
1141.556	588.00
1142.144	588.00
1142.732	588.00
1143.328	596.00
1143.916	588.00
1144.504	588.00
1145.092	588.00
1145.684	592.00
1146.280	596.00
1146.872	592.00
1147.464	592.00
1148.056	592.00
1148.648	592.00
1149.244	596.00
1149.840	596.00
1150.432	592.00
1151.020	588.00
1151.608	588.00
1152.204	596.00
1152.800	596.00
1153.392	592.00
1153.980	588.00
1154.572	592.00
1155.168	596.00
1155.760	592.00
1156.352	592.00
1156.940	588.00
1157.528	588.00
1158.124	596.00
1158.720	596.00
1159.308	588.00
1159.896	588.00
1160.484	588.00
1161.080	596.00
1161.672	592.00
1162.260	588.00
1162.848	588.00
1163.436	588.00
1164.028	592.00
1164.616	588.00
1165.212	596.00
1165.796	584.00
1166.380	584.00
1166.972	592.00
1167.560	588.00
1168.148	588.00
1168.732	584.00
1169.320	588.00
1169.908	588.00
1170.500	592.00
1171.092	592.00
1171.680	588.00
1172.268	588.00
1172.856	588.00
1173.444	588.00
1174.040	596.00
1174.624	584.00
1175.212	588.00
1175.800	588.00
1176.392	592.00
1176.984	592.00
1177.572	588.00
1178.156	584.00
1178.748	592.00
1179.336	588.00
1179.924	588.00
1180.512	588.00
1181.100	588.00
1181.684	584.00
1182.280	596.00
1182.868	588.00
1183.460	592.00
1184.048	588.00
1184.636	588.00
1185.228	592.00
1185.816	588.00
1186.408	592.00
1187.000	592.00
1187.584	584.00
1188.180	596.00
1188.772	592.00
1189.360	588.00
1189.952	592.00
1190.540	588.00
1191.132	592.00
1191.724	592.00
1192.312	588.00
1192.904	592.00
1193.492	588.00
1194.088	596.00
1194.680	592.00
1195.272	592.00
1195.864	592.00
1196.456	592.00
1197.052	596.00
1197.648	596.00
1198.240	592.00
1198.828	588.00
1199.420	592.00
1200.016	596.00
1200.604	588.00
1201.200	596.00
1201.792	592.00
1202.380	588.00
1202.980	600.00
1203.576	596.00
1204.172	596.00
1204.764	592.00
1205.352	588.00
1205.952	600.00
1206.548	596.00
1207.144	596.00
1207.732	588.00
1208.328	596.00
1208.928	600.00
1209.516	588.00
1210.112	596.00
1210.708	596.00
1211.292	584.00
1211.892	600.00
1212.492	600.00
1213.084	592.00
1213.676	592.00
1214.264	588.00
1214.860	596.00
1215.456	596.00
1216.048	592.00
1216.640	592.00
1217.232	592.00
1217.824	592.00
1218.416	592.00
1219.012	596.00
1219.604	592.00
1220.196	592.00
1220.788	592.00
1221.388	600.00
1221.984	596.00
1222.576	592.00
1223.168	592.00
1223.768	600.00
1224.364	596.00
1224.960	596.00
1225.552	592.00
1226.148	596.00
1226.748	600.00
1227.348	600.00
1227.944	596.00
1228.544	600.00
1229.136	592.00
1229.740	604.00
1230.340	600.00
1230.936	596.00
1231.532	596.00
1232.124	592.00
1232.728	604.00
1233.324	596.00
1233.924	600.00
1234.516	592.00
1235.112	596.00
1235.708	596.00
1236.304	596.00
1236.900	596.00
1237.488	588.00
1238.080	592.00
1238.676	596.00
1239.268	592.00
1239.864	596.00
1240.452	588.00
1241.040	588.00
1241.636	596.00
1242.228	592.00
1242.816	588.00
1243.408	592.00
1243.996	588.00
1244.588	592.00
1245.180	592.00
1245.776	596.00
1246.360	584.00
1246.952	592.00
1247.548	596.00
1248.140	592.00
1248.728	588.00
1249.320	592.00
1249.908	588.00
1250.504	596.00
1251.096	592.00
1251.688	592.00
1252.280	592.00
1252.868	588.00
1253.468	600.00
1254.060	592.00
1254.652	592.00
1255.244	592.00
1255.832	588.00
1256.432	600.00
1257.028	596.00
1257.620	592.00
1258.212	592.00
1258.804	592.00
1259.404	600.00
1260.000	596.00
1260.596	596.00
1261.192	596.00
1261.788	596.00
1262.388	600.00
1262.984	596.00
1263.584	600.00
1264.180	596.00
1264.772	592.00
1265.372	600.00
1265.968	596.00
1266.564	596.00
1267.156	592.00
1267.748	592.00
1268.348	600.00
1268.944	596.00
1269.540	596.00
1270.132	592.00
1270.724	592.00
1271.324	600.00
1271.928	604.00
1272.528	600.00
1273.124	596.00
1273.720	596.00
1274.320	600.00
1274.924	604.00
1275.528	604.00
1276.124	596.00
1276.724	600.00
1277.328	604.00
1277.928	600.00
1278.536	608.00
1279.136	600.00
1279.736	600.00
1280.348	612.00
1280.956	608.00
1281.560	604.00
1282.164	604.00
1282.768	604.00
1283.376	608.00
1283.988	612.00
1284.592	604.00
1285.196	604.00
1285.796	600.00
1286.408	612.00
1287.012	604.00
1287.616	604.00
1288.216	600.00
1288.820	604.00
1289.428	608.00
1290.028	600.00
1290.636	608.00
1291.236	600.00
1291.828	592.00
1292.436	608.00
1293.040	604.00
1293.636	596.00
1294.236	600.00
1294.832	596.00
1295.432	600.00
1296.032	600.00
1296.632	600.00
1297.228	596.00
1297.820	592.00
1298.424	604.00
1299.024	600.00
1299.620	596.00
1300.208	588.00
1300.816	608.00
1301.416	600.00
1302.012	596.00
1302.608	596.00
1303.208	600.00
1303.804	596.00
1304.408	604.00
1305.004	596.00
1305.600	596.00
1306.204	604.00
1306.804	600.00
1307.400	596.00
1307.996	596.00
1308.592	596.00
1309.196	604.00
1309.792	596.00
1310.392	600.00
1310.984	592.00
1311.580	596.00
1312.184	604.00
1312.780	596.00
1313.380	600.00
1313.968	588.00
1314.572	604.00
1315.168	596.00
1315.764	596.00
1316.360	596.00
1316.952	592.00
1317.548	596.00
1318.148	600.00
1318.744	596.00
1319.336	592.00
1319.928	592.00
1320.528	600.00
1321.128	600.00
1321.728	600.00
1322.320	592.00
1322.912	592.00
1323.516	604.00
1324.116	600.00
1324.716	600.00
1325.308	592.00
1325.896	588.00
1326.496	600.00
1327.092	596.00
1327.688	596.00
1328.276	588.00
1328.860	584.00
1329.460	600.00
1330.056	596.00
1330.652	596.00
1331.248	596.00
1331.832	584.00
1332.420	588.00
1333.020	600.00
1333.616	596.00
1334.204	588.00
1334.796	592.00
1335.384	588.00
1335.980	596.00
1336.576	596.00
1337.168	592.00
1337.760	592.00
1338.348	588.00
1338.940	592.00
1339.532	592.00
1340.124	592.00
1340.716	592.00
1341.304	588.00
1341.900	596.00
1342.492	592.00
1343.080	588.00
1343.664	584.00
1344.256	592.00
1344.840	584.00
1345.436	596.00
1346.024	588.00
1346.608	584.00
1347.200	592.00
1347.788	588.00
1348.372	584.00
1348.956	584.00
1349.540	584.00
1350.132	592.00
1350.716	584.00
1351.292	576.00
1351.876	584.00
1352.464	588.00
1353.052	588.00
1353.636	584.00
1354.212	576.00
1354.804	592.00
1355.388	584.00
1355.976	588.00
1356.560	584.00
1357.140	580.00
1357.724	584.00
1358.308	584.00
1358.892	584.00
1359.476	584.00
1360.060	584.00
1360.644	584.00
1361.228	584.00
1361.808	580.00
1362.392	584.00
1362.980	588.00
1363.560	580.00
1364.148	588.00
1364.728	580.00
1365.316	588.00
1365.896	580.00
1366.480	584.00
1367.064	584.00
1367.648	584.00
1368.236	588.00
1368.816	580.00
1369.396	580.00
1369.988	592.00
1370.568	580.00
1371.160	592.00
1371.740	580.00
1372.320	580.00
1372.912	592.00
1373.496	584.00
1374.080	584.00
1374.664	584.00
1375.240	576.00
1375.828	588.00
1376.416	588.00
1377.000	584.00
1377.580	580.00
1378.156	576.00
1378.744	588.00
1379.328	584.00
1379.908	580.00
1380.492	584.00
1381.072	580.00
1381.660	588.00
1382.244	584.00
1382.832	588.00
1383.412	580.00
1383.992	580.00
1384.584	592.00
1385.164	580.00
1385.752	588.00
1386.332	580.00
1386.912	580.00
1387.500	588.00
1388.088	588.00
1388.672	584.00
1389.252	580.00
1389.836	584.00
1390.424	588.00
1391.012	588.00
1391.600	588.00
1392.184	584.00
1392.768	584.00
1393.356	588.00
1393.948	592.00
1394.536	588.00
1395.120	584.00
1395.708	588.00
1396.300	592.00
1396.888	588.00
1397.476	588.00
1398.060	584.00
1398.648	588.00
1399.248	600.00
1399.836	588.00
1400.428	592.00
1401.012	584.00
1401.600	588.00
1402.192	592.00
1402.780	588.00
1403.368	588.00
1403.952	584.00
1404.540	588.00
1405.124	584.00
1405.716	592.00
1406.304	588.00
1406.888	584.00
1407.472	584.00
1408.064	592.00
1408.652	588.00
1409.240	588.00
1409.824	584.00
1410.408	584.00
1411.000	592.00
1411.584	584.00
1412.172	588.00
1412.752	580.00
1413.336	584.00
1413.928	592.00
1414.512	584.00
1415.096	584.00
1415.676	580.00
1416.260	584.00
1416.848	588.00
1417.436	588.00
1418.024	588.00
1418.604	580.00
1419.060	456.00
1419.780	720.00
1420.368	588.00
1420.952	584.00
1421.540	588.00
1422.128	588.00
1422.716	588.00
1423.304	588.00
1423.888	584.00
1424.472	584.00
1425.060	588.00
1425.648	588.00
1426.236	588.00
1426.820	584.00
1427.416	596.00
1428.000	584.00
1428.592	592.00
1429.176	584.00
1429.764	588.00
1430.352	588.00
1430.940	588.00
1431.528	588.00
1432.116	588.00
1432.700	584.00
1433.292	592.00
1433.884	592.00
1434.472	588.00
1435.060	588.00
1435.644	584.00
1436.236	592.00
1436.832	596.00
1437.420	588.00
1438.004	584.00
1438.588	584.00
1439.180	592.00
1439.768	588.00
1440.356	588.00
1440.944	588.00
1441.532	588.00
1442.124	592.00
1442.716	592.00
1443.304	588.00
1443.892	588.00
1444.480	588.00
1445.076	596.00
1445.668	592.00
1446.256	588.00
1446.844	588.00
1447.440	596.00
1448.032	592.00
1448.632	600.00
1449.224	592.00
1449.808	584.00
1450.400	592.00
1450.996	596.00
1451.588	592.00
1452.184	596.00
1452.772	588.00
1453.360	588.00
1453.956	596.00
1454.544	588.00
1455.140	596.00
1455.728	588.00
1456.316	588.00
1456.912	596.00
1457.504	592.00
1458.100	596.00
1458.688	588.00
1459.272	584.00
1459.872	600.00
1460.460	588.00
1461.048	588.00
1461.636	588.00
1462.220	584.00
1462.816	596.00
1463.404	588.00
1463.992	588.00
1464.580	588.00
1465.164	584.00
1465.760	596.00
1466.348	588.00
1466.940	592.00
1467.524	584.00
1468.112	588.00
1468.708	596.00
1469.296	588.00
1469.884	588.00
1470.468	584.00
1471.056	588.00
1471.648	592.00
1472.232	584.00
1472.816	584.00
1473.400	584.00
1473.988	588.00
1474.576	588.00
1475.164	588.00
1475.752	588.00
1476.332	580.00
1476.916	584.00
1477.508	592.00
1478.088	580.00
1478.676	588.00
1479.260	584.00
1479.844	584.00
1480.432	588.00
1481.020	588.00
1481.612	592.00
1482.196	584.00
1482.780	584.00
1483.368	588.00
1483.956	588.00
1484.544	588.00
1485.124	580.00
1485.708	584.00
1486.304	596.00
1486.892	588.00
1487.480	588.00
1488.064	584.00
1488.644	580.00
1489.236	592.00
1489.820	584.00
1490.412	592.00
1491.000	588.00
1491.584	584.00
1492.176	592.00
1492.764	588.00
1493.356	592.00
1493.940	584.00
1494.532	592.00
1495.120	588.00
1495.720	600.00
1496.308	588.00
1496.892	584.00
1497.480	588.00
1498.080	600.00
1498.668	588.00
1499.260	592.00
1499.848	588.00
1500.436	588.00
1501.028	592.00
1501.620	592.00
1502.208	588.00
1502.796	588.00
1503.388	592.00
1503.980	592.00
1504.572	592.00
1505.164	592.00
1505.752	588.00
1506.344	592.00
1506.936	592.00
1507.532	596.00
1508.124	592.00
1508.716	592.00
1509.300	584.00
1509.896	596.00
1510.488	592.00
1511.080	592.00
1511.668	588.00
1512.252	584.00
1512.848	596.00
1513.440	592.00
1514.032	592.00
1514.620	588.00
1515.212	592.00
1515.816	604.00
1516.420	604.00
1517.028	608.00
1517.632	604.00
1518.232	600.00
1518.844	612.00
1519.456	612.00
1520.068	612.00
1520.684	616.00
1521.292	608.00
1521.916	624.00
1522.544	628.00
1523.164	620.00
1523.780	616.00
1524.400	620.00
1525.032	632.00
1525.660	628.00
1526.288	628.00
1526.908	620.00
1527.548	640.00
1528.192	644.00
1528.832	640.00
1529.464	632.00
1530.096	632.00
1530.744	648.00
1531.392	648.00
1532.028	636.00
1532.664	636.00
1533.300	636.00
1533.940	640.00
1534.584	644.00
1535.212	628.00
1535.848	636.00
1536.488	640.00
1537.116	628.00
1537.752	636.00
1538.384	632.00
1539.012	628.00
1539.644	632.00
1540.276	632.00
1540.900	624.00
1541.532	632.00
1542.136	604.00
1542.724	588.00
1543.332	608.00
1543.912	580.00
1544.496	584.00
1545.096	600.00
1545.676	580.00
1546.256	580.00
1546.836	580.00
1547.432	596.00
1548.008	576.00
1548.584	576.00
1549.168	584.00
1549.752	584.00
1550.324	572.00
1550.900	576.00
1551.476	576.00
1552.056	580.00
1552.644	588.00
1553.220	576.00
1553.788	568.00
1554.360	572.00
1554.936	576.00
1555.512	576.00
1556.080	568.00
1556.648	568.00
1557.212	564.00
1557.788	576.00
1558.356	568.00
1558.920	564.00
1559.488	568.00
1560.056	568.00
1560.632	576.00
1561.192	560.00
1561.756	564.00
1562.316	560.00
1562.888	572.00
1563.452	564.00
1564.008	556.00
1564.568	560.00
1565.144	576.00
1565.712	568.00
1566.268	556.00
1566.828	560.00
1567.396	568.00
1567.964	568.00
1568.520	556.00
1569.080	560.00
1569.640	560.00
1570.200	560.00
1570.764	564.00
1571.320	556.00
1571.880	560.00
1572.436	556.00
1572.996	560.00
1573.556	560.00
1574.112	556.00
1574.668	556.00
1575.228	560.00
1575.784	556.00
1576.344	560.00
1576.896	552.00
1577.456	560.00
1578.016	560.00
1578.576	560.00
1579.132	556.00
1579.684	552.00
1580.244	560.00
1580.808	564.00
1581.360	552.00
1581.916	556.00
1582.472	556.00
1583.028	556.00
1583.584	556.00
1584.140	556.00
1584.692	552.00
1585.248	556.00
1585.808	560.00
1586.360	552.00
1586.908	548.00
1587.464	556.00
1588.020	556.00
1588.576	556.00
1589.116	540.00
1589.664	548.00
1590.228	564.00
1590.780	552.00
1591.332	552.00
1591.880	548.00
1592.428	548.00
1592.988	560.00
1593.544	556.00
1594.092	548.00
1594.644	552.00
1595.200	556.00
1595.756	556.00
1596.304	548.00
1596.852	548.00
1597.408	556.00
1597.968	560.00
1598.520	552.00
1599.064	544.00
1599.624	560.00
1600.176	552.00
1600.732	556.00
1601.280	548.00
1601.836	556.00
1602.392	556.00
1602.952	560.00
1603.500	548.00
1604.060	560.00
1604.620	560.00
1605.176	556.00
1605.728	552.00
1606.288	560.00
1606.848	560.00
1607.404	556.00
1607.960	556.00
1608.516	556.00
1609.076	560.00
1609.636	560.00
1610.192	556.00
1610.752	560.00
1611.316	564.00
1611.876	560.00
1612.432	556.00
1612.992	560.00
1613.556	564.00
1614.116	560.00
1614.668	552.00
1615.228	560.00
1615.792	564.00
1616.352	560.00
1616.908	556.00
1617.460	552.00
1618.024	564.00
1618.584	560.00
1619.140	556.00
1619.700	560.00
1620.260	560.00
1620.820	560.00
1621.372	552.00
1621.928	556.00
1622.488	560.00
1623.048	560.00
1623.600	552.00
1624.160	560.00
1624.720	560.00
1625.276	556.00
1625.828	552.00
1626.384	556.00
1626.940	556.00
1627.500	560.00
1628.048	548.00
1628.604	556.00
1629.164	560.00
1629.720	556.00
1630.272	552.00
1630.828	556.00
1631.388	560.00
1631.944	556.00
1632.492	548.00
1633.048	556.00
1633.608	560.00
1634.168	560.00
1634.716	548.00
1635.276	560.00
1635.828	552.00
1636.392	564.00
1636.940	548.00
1637.496	556.00
1638.052	556.00
1638.612	560.00
1639.168	556.00
1639.724	556.00
1640.284	560.00
1640.840	556.00
1641.392	552.00
1641.948	556.00
1642.512	564.00
1643.068	556.00
1643.620	552.00
1644.176	556.00
1644.740	564.00
1645.296	556.00
1645.848	552.00
1646.404	556.00
1646.968	564.00
1647.524	556.00
1648.076	552.00
1648.632	556.00
1649.196	564.00
1649.748	552.00
1650.304	556.00
1650.860	556.00
1651.420	560.00
1651.980	560.00
1652.532	552.00
1653.080	548.00
1653.644	564.00
1654.204	560.00
1654.760	556.00
1655.308	548.00
1655.872	564.00
1656.432	560.00
1656.984	552.00
1657.532	548.00
1658.092	560.00
1658.648	556.00
1659.208	560.00
1659.756	548.00
1660.312	556.00
1660.872	560.00
1661.432	560.00
1661.980	548.00
1662.540	560.00
1663.096	556.00
1663.652	556.00
1664.204	552.00
1664.760	556.00
1665.320	560.00
1665.872	552.00
1666.424	552.00
1666.976	552.00
1667.536	560.00
1668.088	552.00
1668.636	548.00
1669.188	552.00
1669.744	556.00
1670.296	552.00
1670.844	548.00
1671.396	552.00
1671.952	556.00
1672.512	560.00
1673.064	552.00
1673.616	552.00
1674.164	548.00
1674.720	556.00
1675.276	556.00
1675.828	552.00
1676.376	548.00
1676.928	552.00
1677.484	556.00
1678.040	556.00
1678.588	548.00
1679.144	556.00
1679.700	556.00
1680.256	556.00
1680.804	548.00
1681.364	560.00
1681.920	556.00
1682.472	552.00
1683.028	556.00
1683.588	560.00
1684.144	556.00
1684.692	548.00
1685.248	556.00
1685.804	556.00
1686.360	556.00
1686.908	548.00
1687.460	552.00
1688.012	552.00
1688.564	552.00
1689.108	544.00
1689.660	552.00
1690.208	548.00
1690.760	552.00
1691.308	548.00
1691.856	548.00
1692.408	552.00
1692.960	552.00
1693.508	548.00
1694.052	544.00
1694.604	552.00
1695.152	548.00
1695.696	544.00
1696.240	544.00
1696.792	552.00
1697.336	544.00
1697.872	536.00
1698.420	548.00
1698.972	552.00
1699.520	548.00
1700.060	540.00
1700.608	548.00
1701.156	548.00
1701.704	548.00
1702.244	540.00
1702.788	544.00
1703.336	548.00
1703.884	548.00
1704.424	540.00
1704.972	548.00
1705.520	548.00
1706.064	544.00
1706.604	540.00
1707.152	548.00
1707.696	544.00
1708.244	548.00
1708.780	536.00
1709.328	548.00
1709.876	548.00
1710.420	544.00
1710.960	540.00
1711.504	544.00
1712.048	544.00
1712.596	548.00
1713.136	540.00
1713.684	548.00
1714.232	548.00
1714.776	544.00
1715.320	544.00
1715.864	544.00
1716.412	548.00
1716.960	548.00
1717.500	540.00
1718.048	548.00
1718.592	544.00
1719.140	548.00
1719.684	544.00
1720.232	548.00
1720.780	548.00
1721.324	544.00
1721.872	548.00
1722.416	544.00
1722.960	544.00
1723.508	548.00
1724.052	544.00
1724.600	548.00
1725.136	536.00
1725.688	552.00
1726.236	548.00
1726.784	548.00
1727.328	544.00
1727.884	556.00
1728.432	548.00
1728.976	544.00
1729.524	548.00
1730.076	552.00
1730.624	548.00
1731.164	540.00
1731.712	548.00
1732.260	548.00
1732.812	552.00
1733.356	544.00
1733.900	544.00
1734.448	548.00
1734.996	548.00
1735.540	544.00
1736.080	540.00
1736.628	548.00
1737.176	548.00
1737.716	540.00
1738.256	540.00
1738.804	548.00
1739.352	548.00
1739.892	540.00
1740.428	536.00
1740.976	548.00
1741.524	548.00
1742.068	544.00
1742.604	536.00
1743.148	544.00
1743.696	548.00
1744.240	544.00
1744.780	540.00
1745.324	544.00
1745.868	544.00
1746.416	548.00
1746.960	544.00
1747.496	536.00
1748.040	544.00
1748.588	548.00
1749.128	540.00
1749.664	536.00
1750.208	544.00
1750.752	544.00
1751.296	544.00
1751.832	536.00
1752.372	540.00
1752.916	544.00
1753.460	544.00
1753.992	532.00
1754.536	544.00
1755.076	540.00
1755.616	540.00
1756.152	536.00
1756.692	540.00
1757.236	544.00
1757.776	540.00
1758.304	528.00
1758.844	540.00
1759.380	536.00
1759.920	540.00
1760.452	532.00
1760.988	536.00
1761.524	536.00
1762.056	532.00
1762.592	536.00
1763.128	536.00
1763.664	536.00
1764.192	528.00
1764.728	536.00
1765.268	540.00
1765.796	528.00
1766.328	532.00
1766.864	536.00
1767.396	532.00
1767.924	528.00
1768.460	536.00
1768.988	528.00
1769.520	532.00
1770.048	528.00
1770.580	532.00
1771.116	536.00
1771.644	528.00
1772.176	532.00
1772.708	532.00
1773.244	536.00
1773.776	532.00
1774.304	528.00
1774.840	536.00
1775.376	536.00
1775.912	536.00
1776.440	528.00
1776.964	524.00
1777.512	548.00
1778.048	536.00
1778.580	532.00
1779.116	536.00
1779.644	528.00
1780.184	540.00
1780.720	536.00
1781.256	536.00
1781.788	532.00
1782.328	540.00
1782.868	540.00
1783.404	536.00
1783.940	536.00
1784.484	544.00
1785.024	540.00
1785.560	536.00
1786.096	536.00
1786.644	548.00
1787.184	540.00
1787.724	540.00
1788.256	532.00
1788.808	552.00
1789.348	540.00
1789.892	544.00
1790.428	536.00
1790.968	540.00
1791.512	544.00
1792.052	540.00
1792.588	536.00
1793.128	540.00
1793.672	544.00
1794.216	544.00
1794.752	536.00
1795.292	540.00
1795.836	544.00
1796.380	544.00
1796.924	544.00
1797.460	536.00
1798.000	540.00
1798.544	544.00
1799.088	544.00
