1124.772	660.00
1125.416	644.00
1126.060	644.00
1126.716	656.00
1127.364	648.00
1128.020	656.00
1128.668	648.00
1129.320	652.00
1129.976	656.00
1130.628	652.00
1131.292	664.00
1131.940	648.00
1132.592	652.00
1133.248	656.00
1133.900	652.00
1134.556	656.00
1135.208	652.00
1135.876	668.00
1136.524	648.00
1137.184	660.00
1137.844	660.00
1138.500	656.00
1139.164	664.00
1139.816	652.00
1140.476	660.00
1141.140	664.00
1141.796	656.00
1142.444	648.00
1143.100	656.00
1143.760	660.00
1144.416	656.00
1145.064	648.00
1145.720	656.00
1146.380	660.00
1147.024	644.00
1147.680	656.00
1148.336	656.00
1148.984	648.00
1149.640	656.00
1150.280	640.00
1150.940	660.00
1151.596	656.00
1152.240	644.00
1152.888	648.00
1153.540	652.00
1153.988	448.00
1154.600	612.00
1155.516	916.00
1156.176	660.00
1156.832	656.00
1157.480	648.00
1158.132	652.00
1158.784	652.00
1159.228	444.00
1160.096	868.00
1160.756	660.00
1161.404	648.00
1162.052	648.00
1162.700	648.00
1163.352	652.00
1163.992	640.00
1164.652	660.00
1165.308	656.00
1165.972	664.00
1166.632	660.00
1167.292	660.00
1167.948	656.00
1168.612	664.00
1169.280	668.00
1169.936	656.00
1170.604	668.00
1171.256	652.00
1171.924	668.00
1172.580	656.00
1173.240	660.00
1173.904	664.00
1174.560	656.00
1175.216	656.00
1175.876	660.00
1176.532	656.00
1177.192	660.00
1177.844	652.00
1178.488	644.00
1179.140	652.00
1179.796	656.00
1180.452	656.00
1181.104	652.00
1181.752	648.00
1182.396	644.00
1183.048	652.00
1183.708	660.00
1184.352	644.00
1185.008	656.00
1185.652	644.00
1186.308	656.00
1186.956	648.00
1187.612	656.00
1188.268	656.00
1188.920	652.00
1189.568	648.00
1190.220	652.00
1190.868	648.00
1191.512	644.00
1192.156	644.00
1192.812	656.00
1193.460	648.00
1194.096	636.00
1194.748	652.00
1195.376	628.00
1196.032	656.00
1196.676	644.00
1197.316	640.00
1197.956	640.00
1198.600	644.00
1199.244	644.00
1199.880	636.00
1200.528	648.00
1201.164	636.00
1201.808	644.00
1202.456	648.00
1203.100	644.00
1203.748	648.00
1204.384	636.00
1205.028	644.00
1205.676	648.00
1206.320	644.00
1206.960	640.00
1207.600	640.00
1208.252	652.00
1208.888	636.00
1209.540	652.00
1210.184	644.00
1210.820	636.00
1211.472	652.00
1212.116	644.00
1212.756	640.00
1213.404	648.00
1214.040	636.00
1214.684	644.00
1215.336	652.00
1215.980	644.00
1216.620	640.00
1217.256	636.00
1217.904	648.00
1218.548	644.00
1219.184	636.00
1219.836	652.00
1220.480	644.00
1221.116	636.00
1221.760	644.00
1222.400	640.00
1223.044	644.00
1223.680	636.00
1224.324	644.00
1224.976	652.00
1225.624	648.00
1226.268	644.00
1226.916	648.00
1227.564	648.00
1228.220	656.00
1228.864	644.00
1229.528	664.00
1230.172	644.00
1230.820	648.00
1231.472	652.00
1232.136	664.00
1232.780	644.00
1233.440	660.00
1234.096	656.00
1234.752	656.00
1235.408	656.00
1236.056	648.00
1236.708	652.00
1237.364	656.00
1238.016	652.00
1238.672	656.00
1239.328	656.00
1239.984	656.00
1240.424	440.00
1241.300	876.00
1241.948	648.00
1242.596	648.00
1243.256	660.00
1243.896	640.00
1244.556	660.00
1245.192	636.00
1245.852	660.00
1246.496	644.00
1247.136	640.00
1247.788	652.00
1248.436	648.00
1249.084	648.00
1249.740	656.00
1250.392	652.00
1251.044	652.00
1251.692	648.00
1252.352	660.00
1252.992	640.00
1253.652	660.00
1254.292	640.00
1254.952	660.00
1255.564	612.00
1256.252	688.00
1256.900	648.00
1257.544	644.00
1258.188	644.00
1258.844	656.00
1259.492	648.00
1260.140	648.00
1260.792	652.00
1261.448	656.00
1262.084	636.00
1262.740	656.00
1263.380	640.00
1264.032	652.00
1264.680	648.00
1265.336	656.00
1265.972	636.00
1266.620	648.00
1267.272	652.00
1267.916	644.00
1268.556	640.00
1269.208	652.00
1269.836	628.00
1270.492	656.00
1271.132	640.00
1271.764	632.00
1272.408	644.00
1273.044	636.00
1273.684	640.00
1274.336	652.00
1274.968	632.00
1275.620	652.00
1276.264	644.00
1276.900	636.00
1277.552	652.00
1278.192	640.00
1278.836	644.00
1279.484	648.00
1280.132	648.00
1280.776	644.00
1281.424	648.00
1282.064	640.00
1282.720	656.00
1283.364	644.00
1284.004	640.00
1284.656	652.00
1285.308	652.00
1285.956	648.00
1286.604	648.00
1287.264	660.00
1287.904	640.00
1288.564	660.00
1289.212	648.00
1289.860	648.00
1290.516	656.00
1291.164	648.00
1291.816	652.00
1292.464	648.00
1293.108	644.00
1293.760	652.00
1294.404	644.00
1295.052	648.00
1295.700	648.00
1296.352	652.00
1296.988	636.00
1297.636	648.00
1298.280	644.00
1298.924	644.00
1299.564	640.00
1300.204	640.00
1300.856	652.00
1301.484	628.00
1302.128	644.00
1302.772	644.00
1303.412	640.00
1304.052	640.00
1304.696	644.00
1305.332	636.00
1305.980	648.00
1306.624	644.00
1307.264	640.00
1307.904	640.00
1308.548	644.00
1309.192	644.00
1309.840	648.00
1310.480	640.00
1310.976	496.00
1311.760	784.00
1312.412	652.00
1313.048	636.00
1313.696	648.00
1314.340	644.00
1314.984	644.00
1315.632	648.00
1316.280	648.00
1316.932	652.00
1317.580	648.00
1318.220	640.00
1318.876	656.00
1319.524	648.00
1320.176	652.00
1320.816	640.00
1321.468	652.00
1322.132	664.00
1322.776	644.00
1323.432	656.00
1324.076	644.00
1324.736	660.00
1325.380	644.00
1326.036	656.00
1326.684	648.00
1327.340	656.00
1327.988	648.00
1328.640	652.00
1329.292	652.00
1329.940	648.00
1330.592	652.00
1331.244	652.00
1331.892	648.00
1332.544	652.00
1333.184	640.00
1333.832	648.00
1334.488	656.00
1335.136	648.00
1335.784	648.00
1336.424	640.00
1337.076	652.00
1337.720	644.00
1338.380	660.00
1339.024	644.00
1339.676	652.00
1340.320	644.00
1340.972	652.00
1341.620	648.00
1342.264	644.00
1342.916	652.00
1343.564	648.00
1344.204	640.00
1344.856	652.00
1345.500	644.00
1346.152	652.00
1346.796	644.00
1347.444	648.00
1348.096	652.00
1348.740	644.00
1349.388	648.00
1350.036	648.00
1350.692	656.00
1351.332	640.00
1351.988	656.00
1352.624	636.00
1353.280	656.00
1353.924	644.00
1354.564	640.00
1355.208	644.00
1355.860	652.00
1356.500	640.00
1357.144	644.00
1357.792	648.00
1358.420	628.00
1359.068	648.00
1359.712	644.00
1360.360	648.00
1360.996	636.00
1361.648	652.00
1362.288	640.00
1362.936	648.00
1363.588	652.00
1364.224	636.00
1364.868	644.00
1365.512	644.00
1366.168	656.00
1366.808	640.00
1367.452	644.00
1368.096	644.00
1368.748	652.00
1369.392	644.00
1370.036	644.00
1370.684	648.00
1371.336	652.00
1371.976	640.00
1372.632	656.00
1373.276	644.00
1373.928	652.00
1374.584	656.00
1375.224	640.00
1375.884	660.00
1376.524	640.00
1377.176	652.00
1377.828	652.00
1378.476	648.00
1379.124	648.00
1379.764	640.00
1380.412	648.00
1381.060	648.00
1381.716	656.00
1382.356	640.00
1383.004	648.00
1383.656	652.00
1384.300	644.00
1384.944	644.00
1385.596	652.00
1386.248	652.00
1386.888	640.00
1387.548	660.00
1388.184	636.00
1388.832	648.00
1389.488	656.00
1390.136	648.00
1390.792	656.00
1391.448	656.00
1392.104	656.00
1392.756	652.00
1393.404	648.00
1394.056	652.00
1394.712	656.00
1395.376	664.00
1396.028	652.00
1396.684	656.00
1397.336	652.00
1398.004	668.00
1398.664	660.00
1399.316	652.00
1399.984	668.00
1400.636	652.00
1401.304	668.00
1401.964	660.00
1402.624	660.00
1403.284	660.00
1403.944	660.00
1404.608	664.00
1405.264	656.00
1405.924	660.00
1406.584	660.00
1407.244	660.00
1407.912	668.00
1408.568	656.00
1409.232	664.00
1409.884	652.00
1410.540	656.00
1411.200	660.00
1411.860	660.00
1412.524	664.00
1413.184	660.00
1413.844	660.00
1414.504	660.00
1415.152	648.00
1415.808	656.00
1416.464	656.00
1417.128	664.00
1417.780	652.00
1418.436	656.00
1419.100	664.00
1419.748	648.00
1420.412	664.00
1421.056	644.00
1421.712	656.00
1422.372	660.00
1423.032	660.00
1423.700	668.00
1424.356	656.00
1425.012	656.00
1425.672	660.00
1426.324	652.00
1426.984	660.00
1427.644	660.00
1428.304	660.00
1428.964	660.00
1429.616	652.00
1430.280	664.00
1430.940	660.00
1431.592	652.00
1432.252	660.00
1432.908	656.00
1433.564	656.00
1434.224	660.00
1434.884	660.00
1435.536	652.00
1436.192	656.00
1436.856	664.00
1437.512	656.00
1438.180	668.00
1438.832	652.00
1439.484	652.00
1440.152	668.00
1440.804	652.00
1441.464	660.00
1442.116	652.00
1442.772	656.00
1443.436	664.00
1444.084	648.00
1444.744	660.00
1445.400	656.00
1446.052	652.00
1446.712	660.00
1447.368	656.00
1448.012	644.00
1448.672	660.00
1449.324	652.00
1449.980	656.00
1450.632	652.00
1451.292	660.00
1451.944	652.00
1452.596	652.00
1453.260	664.00
1453.908	648.00
1454.564	656.00
1455.228	664.00
1455.876	648.00
1456.528	652.00
1457.180	652.00
1457.840	660.00
1458.488	648.00
1459.140	652.00
1459.796	656.00
1460.456	660.00
1461.100	644.00
1461.760	660.00
1462.416	656.00
1463.068	652.00
1463.728	660.00
1464.380	652.00
1465.040	660.00
1465.696	656.00
1466.360	664.00
1467.028	668.00
1467.680	652.00
1468.348	668.00
1469.000	652.00
1469.660	660.00
1470.328	668.00
1470.980	652.00
1471.636	656.00
1472.300	664.00
1472.956	656.00
1473.620	664.00
1474.276	656.00
1474.936	660.00
1475.600	664.00
1476.252	652.00
1476.916	664.00
1477.568	652.00
1478.228	660.00
1478.888	660.00
1479.548	660.00
1480.200	652.00
1480.852	652.00
1481.508	656.00
1482.164	656.00
1482.820	656.00
1483.480	660.00
1484.132	652.00
1484.792	660.00
1485.448	656.00
1486.100	652.00
1486.756	656.00
1487.408	652.00
1488.072	664.00
1488.720	648.00
1489.388	668.00
1490.040	652.00
1490.692	652.00
1491.352	660.00
1492.024	672.00
1492.672	648.00
1493.340	668.00
1493.992	652.00
1494.648	656.00
1495.308	660.00
1495.968	660.00
1496.628	660.00
1497.292	664.00
1497.944	652.00
1498.608	664.00
1499.268	660.00
1499.920	652.00
1500.588	668.00
1501.240	652.00
1501.900	660.00
1502.560	660.00
1503.220	660.00
1503.880	660.00
1504.536	656.00
1505.196	660.00
1505.848	652.00
1506.508	660.00
1507.168	660.00
1507.824	656.00
1508.480	656.00
1509.132	652.00
1509.796	664.00
1510.448	652.00
1511.100	652.00
1511.756	656.00
1512.412	656.00
1513.056	644.00
1513.580	524.00
1514.368	788.00
1515.020	652.00
1515.668	648.00
1516.328	660.00
1516.968	640.00
1517.620	652.00
1518.272	652.00
1518.920	648.00
1519.576	656.00
1520.224	648.00
1520.880	656.00
1521.536	656.00
1522.180	644.00
1522.832	652.00
1523.488	656.00
1524.136	648.00
1524.788	652.00
1525.440	652.00
1526.092	652.00
1526.744	652.00
1527.400	656.00
1528.048	648.00
1528.704	656.00
1529.360	656.00
1530.012	652.00
1530.660	648.00
1531.312	652.00
1531.972	660.00
1532.620	648.00
1533.272	652.00
1533.916	644.00
1534.572	656.00
1535.220	648.00
1535.872	652.00
1536.528	656.00
1537.176	648.00
1537.840	664.00
1538.496	656.00
1539.148	652.00
1539.804	656.00
1540.468	664.00
1541.124	656.00
1541.792	668.00
1542.456	664.00
1542.932	476.00
1543.572	640.00
1544.124	552.00
1545.096	972.00
1545.768	672.00
1546.220	452.00
1547.108	888.00
1547.760	652.00
1548.424	664.00
1549.092	668.00
1549.748	656.00
1550.404	656.00
1551.064	660.00
1551.712	648.00
1552.372	660.00
1553.028	656.00
1553.692	664.00
1554.344	652.00
1555.008	664.00
1555.664	656.00
1556.324	660.00
1556.976	652.00
1557.644	668.00
1558.296	652.00
1558.960	664.00
1559.624	664.00
1560.284	660.00
1560.940	656.00
1561.604	664.00
1562.264	660.00
1562.928	664.00
1563.580	652.00
1564.244	664.00
1564.904	660.00
1565.560	656.00
1566.220	660.00
1566.876	656.00
1567.544	668.00
1567.972	428.00
1568.852	880.00
1569.520	668.00
1570.172	652.00
1570.820	648.00
1571.472	652.00
1572.136	664.00
1572.792	656.00
1573.452	660.00
1574.104	652.00
1574.768	664.00
1575.420	652.00
1576.088	668.00
1576.740	652.00
1577.408	668.00
1578.064	656.00
1578.716	652.00
1579.380	664.00
1580.040	660.00
1580.700	660.00
1581.368	668.00
1582.024	656.00
1582.676	652.00
1583.336	660.00
1583.988	652.00
1584.652	664.00
1585.296	644.00
1585.952	656.00
1586.600	648.00
1587.256	656.00
1587.904	648.00
1588.552	648.00
1589.196	644.00
1589.840	644.00
1590.492	652.00
1591.144	652.00
1591.780	636.00
1592.432	652.00
1593.080	648.00
1593.720	640.00
1594.368	648.00
1595.012	644.00
1595.660	648.00
1596.304	644.00
1596.952	648.00
1597.600	648.00
1598.248	648.00
1598.900	652.00
1599.548	648.00
1600.208	660.00
1600.852	644.00
1601.500	648.00
1602.152	652.00
1602.804	652.00
1603.456	652.00
1604.112	656.00
1604.772	660.00
1605.420	648.00
1606.088	668.00
1606.756	668.00
1607.412	656.00
1608.072	660.00
1608.736	664.00
1609.404	668.00
1610.064	660.00
1610.732	668.00
1611.408	676.00
1612.072	664.00
1612.744	672.00
1613.408	664.00
1614.084	676.00
1614.744	660.00
1615.408	664.00
1616.064	656.00
1616.720	656.00
1617.384	664.00
1618.044	660.00
1618.688	644.00
1619.352	664.00
1620.004	652.00
1620.648	644.00
1621.300	652.00
1621.948	648.00
1622.604	656.00
1623.252	648.00
1623.908	656.00
1624.552	644.00
1625.204	652.00
1625.852	648.00
1626.504	652.00
1627.156	652.00
1627.812	656.00
1628.456	644.00
1629.112	656.00
1629.764	652.00
1630.420	656.00
1631.068	648.00
1631.728	660.00
1632.380	652.00
1633.028	648.00
1633.688	660.00
1634.332	644.00
1634.988	656.00
1635.640	652.00
1636.288	648.00
1636.948	660.00
1637.588	640.00
1638.244	656.00
1638.896	652.00
1639.540	644.00
1640.192	652.00
1640.844	652.00
1641.492	648.00
1642.140	648.00
1642.592	452.00
1643.244	652.00
1644.124	880.00
1644.788	664.00
1645.436	648.00
1646.084	648.00
1646.732	648.00
1647.384	652.00
1648.028	644.00
1648.480	452.00
1649.332	852.00
1649.992	660.00
1650.428	436.00
1651.304	876.00
1651.960	656.00
1652.392	432.00
1653.260	868.00
1653.924	664.00
1654.364	440.00
1655.236	872.00
1655.884	648.00
1656.328	444.00
1657.196	868.00
1657.856	660.00
1658.300	444.00
1659.168	868.00
1659.828	660.00
1660.484	656.00
1661.136	652.00
1661.788	652.00
1662.448	660.00
1663.100	652.00
1663.760	660.00
1664.412	652.00
1665.072	660.00
1665.732	660.00
1666.384	652.00
1667.032	648.00
1667.696	664.00
1668.344	648.00
1669.000	656.00
1669.428	428.00
1670.076	648.00
1670.984	908.00
1671.636	652.00
1672.292	656.00
1672.932	640.00
1673.580	648.00
1674.228	648.00
1674.876	648.00
1675.516	640.00
1676.164	648.00
1676.812	648.00
1677.452	640.00
1678.096	644.00
1678.740	644.00
1679.380	640.00
1680.024	644.00
1680.664	640.00
1681.308	644.00
1681.960	652.00
1682.620	660.00
1683.260	640.00
1683.916	656.00
1684.568	652.00
1685.224	656.00
1685.872	648.00
1686.532	660.00
1687.192	660.00
1687.852	660.00
1688.496	644.00
1689.152	656.00
1689.812	660.00
1690.460	648.00
1691.116	656.00
1691.772	656.00
1692.432	660.00
1693.092	660.00
1693.736	644.00
1694.392	656.00
1695.040	648.00
1695.692	652.00
1696.340	648.00
1696.988	648.00
1697.644	656.00
1698.292	648.00
1698.944	652.00
1699.584	640.00
1700.232	648.00
1700.880	648.00
1701.536	656.00
1702.192	656.00
1702.836	644.00
1703.492	656.00
1704.140	648.00
1704.800	660.00
1705.452	652.00
1706.112	660.00
1706.756	644.00
1707.412	656.00
1708.072	660.00
1708.720	648.00
1709.372	652.00
1710.020	648.00
1710.672	652.00
1711.312	640.00
1711.968	656.00
1712.612	644.00
1713.064	452.00
1713.676	612.00
1714.596	920.00
1715.256	660.00
1715.904	648.00
1716.552	648.00
1717.204	652.00
1717.856	652.00
1718.508	652.00
1719.156	648.00
1719.812	656.00
1720.468	656.00
1721.112	644.00
1721.768	656.00
1722.412	644.00
1723.064	652.00
1723.720	656.00
1724.372	652.00
1725.024	652.00
1725.676	652.00
1726.336	660.00
1726.988	652.00
1727.644	656.00
1728.288	644.00
1728.948	660.00
1729.604	656.00
1730.252	648.00
1730.908	656.00
1731.564	656.00
1732.216	652.00
1732.872	656.00
1733.524	652.00
1734.184	660.00
1734.844	660.00
1735.496	652.00
1736.160	664.00
1736.816	656.00
1737.472	656.00
1738.124	652.00
1738.784	660.00
1739.444	660.00
1740.104	660.00
1740.764	660.00
1741.412	648.00
1742.072	660.00
1742.732	660.00
1743.380	648.00
1744.036	656.00
1744.480	444.00
1745.144	664.00
1746.016	872.00
1746.672	656.00
1747.324	652.00
1747.992	668.00
1748.644	652.00
1749.296	652.00
1749.956	660.00
1750.400	444.00
1751.264	864.00
1751.936	672.00
1752.376	440.00
1753.248	872.00
1753.904	656.00
1754.348	444.00
1755.224	876.00
1755.880	656.00
1756.332	452.00
1757.200	868.00
1757.868	668.00
1758.316	448.00
1759.144	828.00
1759.848	704.00
1760.292	444.00
1761.156	864.00
1761.808	652.00
1762.244	436.00
1763.108	864.00
1763.760	652.00
1764.216	456.00
1765.068	852.00
1765.716	648.00
1766.180	464.00
1767.020	840.00
1767.664	644.00
1768.132	468.00
1768.808	676.00
1769.624	816.00
1770.264	640.00
1770.908	644.00
1771.560	652.00
1772.204	644.00
1772.848	644.00
1773.484	636.00
1773.944	460.00
1774.792	848.00
1775.452	660.00
1775.916	464.00
1776.756	840.00
1777.412	656.00
1777.860	448.00
1778.716	856.00
1779.376	660.00
1779.828	452.00
1780.688	860.00
1781.340	652.00
1781.792	452.00
1782.660	868.00
1783.308	648.00
1783.772	464.00
1784.636	864.00
1785.288	652.00
1785.748	460.00
1786.600	852.00
1787.268	668.00
1787.712	444.00
1788.428	716.00
1789.228	800.00
1789.880	652.00
1790.532	652.00
1791.180	648.00
1791.832	652.00
1792.488	656.00
1793.128	640.00
1793.584	456.00
1794.452	868.00
1795.100	648.00
1795.552	452.00
1796.420	868.00
1797.064	644.00
1797.520	456.00
1798.376	856.00
1799.020	644.00
1799.480	460.00
