  1.1743200e+002  6.4000000e+002
  1.1804400e+002  6.1200000e+002
  1.1868800e+002  6.4400000e+002
  1.1920800e+002  5.2000000e+002
  1.2000000e+002  7.9200000e+002
  1.2049200e+002  4.9200000e+002
  1.2104000e+002  5.4800000e+002
  1.2166400e+002  6.2400000e+002
  1.2258000e+002  9.1600000e+002
  1.2310800e+002  5.2800000e+002
  1.2361200e+002  5.0400000e+002
  1.2435200e+002  7.4000000e+002
  1.2496400e+002  6.1200000e+002
  1.2556800e+002  6.0400000e+002
  1.2623200e+002  6.6400000e+002
  1.2684000e+002  6.0800000e+002
  1.2769600e+002  8.5600000e+002
  1.2844800e+002  7.5200000e+002
  1.2898000e+002  5.3200000e+002
  1.2948400e+002  5.0400000e+002
  1.3018400e+002  7.0000000e+002
  1.3074000e+002  5.5600000e+002
  1.3125200e+002  5.1200000e+002
  1.3178400e+002  5.3200000e+002
  1.3232000e+002  5.3600000e+002
  1.3283200e+002  5.1200000e+002
  1.3341600e+002  5.8400000e+002
  1.3409200e+002  6.7600000e+002
  1.3458400e+002  4.9200000e+002
  1.3536000e+002  7.7600000e+002
  1.3613600e+002  7.7600000e+002
  1.3667200e+002  5.3600000e+002
  1.3720400e+002  5.3200000e+002
  1.3780000e+002  5.9600000e+002
  1.3834000e+002  5.4000000e+002
  1.3912400e+002  7.8400000e+002
  1.3970400e+002  5.8000000e+002
  1.4024400e+002  5.4000000e+002
  1.4086800e+002  6.2400000e+002
  1.4163600e+002  7.6800000e+002
  1.4214000e+002  5.0400000e+002
  1.4258800e+002  4.4800000e+002
  1.4323200e+002  6.4400000e+002
  1.4370400e+002  4.7200000e+002
  1.4410800e+002  4.0400000e+002
  1.4478000e+002  6.7200000e+002
  1.4543200e+002  6.5200000e+002
  1.4609600e+002  6.6400000e+002
  1.4669200e+002  5.9600000e+002
  1.4725200e+002  5.6000000e+002
  1.4778400e+002  5.3200000e+002
  1.4824400e+002  4.6000000e+002
  1.4882000e+002  5.7600000e+002
  1.4939600e+002  5.7600000e+002
  1.5019200e+002  7.9600000e+002
  1.5066000e+002  4.6800000e+002
  1.5132000e+002  6.6000000e+002
  1.5206000e+002  7.4000000e+002
  1.5277200e+002  7.1200000e+002
  1.5354800e+002  7.7600000e+002
  1.5407600e+002  5.2800000e+002
  1.5485600e+002  7.8000000e+002
  1.5533200e+002  4.7600000e+002
  1.5590800e+002  5.7600000e+002
  1.5648000e+002  5.7200000e+002
  1.5714800e+002  6.6800000e+002
  1.5762400e+002  4.7600000e+002
  1.5829200e+002  6.6800000e+002
  1.5886400e+002  5.7200000e+002
  1.5957200e+002  7.0800000e+002
  1.6037200e+002  8.0000000e+002
  1.6115200e+002  7.8000000e+002
  1.6177200e+002  6.2000000e+002
  1.6235200e+002  5.8000000e+002
  1.6296800e+002  6.1600000e+002
  1.6367600e+002  7.0800000e+002
  1.6437600e+002  7.0000000e+002
  1.6526000e+002  8.8400000e+002
  1.6605200e+002  7.9200000e+002
  1.6656400e+002  5.1200000e+002
  1.6715600e+002  5.9200000e+002
  1.6778000e+002  6.2400000e+002
  1.6843600e+002  6.5600000e+002
  1.6901600e+002  5.8000000e+002
  1.6962800e+002  6.1200000e+002
  1.7022000e+002  5.9200000e+002
  1.7075200e+002  5.3200000e+002
  1.7125600e+002  5.0400000e+002
  1.7168000e+002  4.2400000e+002
  1.7252400e+002  8.4400000e+002
  1.7322400e+002  7.0000000e+002
  1.7369200e+002  4.6800000e+002
  1.7447200e+002  7.8000000e+002
  1.7497600e+002  5.0400000e+002
  1.7568400e+002  7.0800000e+002
  1.7629200e+002  6.0800000e+002
  1.7675600e+002  4.6400000e+002
  1.7747600e+002  7.2000000e+002
  1.7806400e+002  5.8800000e+002
  1.7880400e+002  7.4000000e+002
  1.7964000e+002  8.3600000e+002
  1.8044400e+002  8.0400000e+002
  1.8106400e+002  6.2000000e+002
  1.8172800e+002  6.6400000e+002
  1.8235600e+002  6.2800000e+002
  1.8294800e+002  5.9200000e+002
  1.8360400e+002  6.5600000e+002
  1.8419600e+002  5.9200000e+002
  1.8477200e+002  5.7600000e+002
  1.8526800e+002  4.9600000e+002
  1.8586400e+002  5.9600000e+002
  1.8648400e+002  6.2000000e+002
  1.8701200e+002  5.2800000e+002
  1.8747200e+002  4.6000000e+002
  1.8802400e+002  5.5200000e+002
  1.8866000e+002  6.3600000e+002
  1.8926400e+002  6.0400000e+002
  1.8973600e+002  4.7200000e+002
  1.9027600e+002  5.4000000e+002
  1.9088800e+002  6.1200000e+002
  1.9145200e+002  5.6400000e+002
  1.9216000e+002  7.0800000e+002
  1.9273600e+002  5.7600000e+002
  1.9328400e+002  5.4800000e+002
  1.9396000e+002  6.7600000e+002
  1.9464000e+002  6.8000000e+002
  1.9520000e+002  5.6000000e+002
  1.9576400e+002  5.6400000e+002
  1.9627600e+002  5.1200000e+002
  1.9700400e+002  7.2800000e+002
  1.9754400e+002  5.4000000e+002
  1.9804800e+002  5.0400000e+002
  1.9889600e+002  8.4800000e+002
  1.9955600e+002  6.6000000e+002
  2.0010800e+002  5.5200000e+002
  2.0063200e+002  5.2400000e+002
  2.0120800e+002  5.7600000e+002
  2.0186800e+002  6.6000000e+002
  2.0240000e+002  5.3200000e+002
  2.0310000e+002  7.0000000e+002
  2.0403200e+002  9.3200000e+002
  2.0472000e+002  6.8800000e+002
  2.0529600e+002  5.7600000e+002
  2.0597200e+002  6.7600000e+002
  2.0654000e+002  5.6800000e+002
  2.0734000e+002  8.0000000e+002
  2.0822400e+002  8.8400000e+002
  2.0881600e+002  5.9200000e+002
  2.0944400e+002  6.2800000e+002
  2.1016800e+002  7.2400000e+002
  2.1082400e+002  6.5600000e+002
  2.1137200e+002  5.4800000e+002
  2.1198800e+002  6.1600000e+002
  2.1252000e+002  5.3200000e+002
  2.1302000e+002  5.0000000e+002
  2.1366800e+002  6.4800000e+002
  2.1424400e+002  5.7600000e+002
  2.1474400e+002  5.0000000e+002
  2.1520400e+002  4.6000000e+002
  2.1570400e+002  5.0000000e+002
  2.1656400e+002  8.6000000e+002
  2.1710800e+002  5.4400000e+002
  2.1756000e+002  4.5200000e+002
  2.1811600e+002  5.5600000e+002
  2.1877600e+002  6.6000000e+002
  2.1955600e+002  7.8000000e+002
  2.2038000e+002  8.2400000e+002
  2.2109600e+002  7.1600000e+002
  2.2183600e+002  7.4000000e+002
  2.2254400e+002  7.0800000e+002
  2.2318800e+002  6.4400000e+002
  2.2393600e+002  7.4800000e+002
  2.2447200e+002  5.3600000e+002
  2.2505200e+002  5.8000000e+002
  2.2596000e+002  9.0800000e+002
  2.2668800e+002  7.2800000e+002
  2.2718400e+002  4.9600000e+002
  2.2764000e+002  4.5600000e+002
  2.2816000e+002  5.2000000e+002
  2.2880800e+002  6.4800000e+002
  2.2938800e+002  5.8000000e+002
  2.2986000e+002  4.7200000e+002
  2.3032800e+002  4.6800000e+002
  2.3086400e+002  5.3600000e+002
  2.3135600e+002  4.9200000e+002
  2.3205200e+002  6.9600000e+002
  2.3274800e+002  6.9600000e+002
  2.3327200e+002  5.2400000e+002
  2.3404000e+002  7.6800000e+002
  2.3453200e+002  4.9200000e+002
  2.3519600e+002  6.6400000e+002
  2.3607200e+002  8.7600000e+002
  2.3661600e+002  5.4400000e+002
  2.3706400e+002  4.4800000e+002
  2.3756800e+002  5.0400000e+002
  2.3821200e+002  6.4400000e+002
  2.3894000e+002  7.2800000e+002
  2.3944800e+002  5.0800000e+002
  2.4023600e+002  7.8800000e+002
  2.4082000e+002  5.8400000e+002
  2.4138000e+002  5.6000000e+002
  2.4200800e+002  6.2800000e+002
  2.4272400e+002  7.1600000e+002
  2.4332400e+002  6.0000000e+002
  2.4389200e+002  5.6800000e+002
  2.4448000e+002  5.8800000e+002
  2.4526400e+002  7.8400000e+002
  2.4581200e+002  5.4800000e+002
  2.4632000e+002  5.0800000e+002
  2.4695600e+002  6.3600000e+002
  2.4747600e+002  5.2000000e+002
  2.4823200e+002  7.5600000e+002
  2.4897600e+002  7.4400000e+002
  2.4945200e+002  4.7600000e+002
  2.5017600e+002  7.2400000e+002
  2.5106800e+002  8.9200000e+002
  2.5161200e+002  5.4400000e+002
  2.5214400e+002  5.3200000e+002
  2.5266000e+002  5.1600000e+002
  2.5341200e+002  7.5200000e+002
  2.5397600e+002  5.6400000e+002
  2.5444800e+002  4.7200000e+002
  2.5522000e+002  7.7200000e+002
  2.5574400e+002  5.2400000e+002
  2.5635200e+002  6.0800000e+002
  2.5685600e+002  5.0400000e+002
  2.5746400e+002  6.0800000e+002
  2.5801200e+002  5.4800000e+002
  2.5868000e+002  6.6800000e+002
  2.5936400e+002  6.8400000e+002
  2.5994400e+002  5.8000000e+002
  2.6057200e+002  6.2800000e+002
  2.6114000e+002  5.6800000e+002
  2.6191200e+002  7.7200000e+002
  2.6254400e+002  6.3200000e+002
  2.6310400e+002  5.6000000e+002
  2.6373200e+002  6.2800000e+002
  2.6434400e+002  6.1200000e+002
  2.6492000e+002  5.7600000e+002
  2.6548800e+002  5.6800000e+002
  2.6602400e+002  5.3600000e+002
  2.6649600e+002  4.7200000e+002
  2.6708400e+002  5.8800000e+002
  2.6769200e+002  6.0800000e+002
  2.6830000e+002  6.0800000e+002
  2.6887600e+002  5.7600000e+002
  2.6938800e+002  5.1200000e+002
  2.7005600e+002  6.6800000e+002
  2.7060000e+002  5.4400000e+002
  2.7110400e+002  5.0400000e+002
  2.7168000e+002  5.7600000e+002
  2.7221200e+002  5.3200000e+002
  2.7280000e+002  5.8800000e+002
  2.7346400e+002  6.6400000e+002
  2.7390400e+002  4.4000000e+002
  2.7455200e+002  6.4800000e+002
  2.7517200e+002  6.2000000e+002
  2.7589200e+002  7.2000000e+002
  2.7654000e+002  6.4800000e+002
  2.7723200e+002  6.9200000e+002
  2.7792000e+002  6.8800000e+002
  2.7875600e+002  8.3600000e+002
  2.7924000e+002  4.8400000e+002
  2.7982400e+002  5.8400000e+002
  2.8042800e+002  6.0400000e+002
  2.8094400e+002  5.1600000e+002
  2.8155600e+002  6.1200000e+002
  2.8217600e+002  6.2000000e+002
  2.8281600e+002  6.4000000e+002
  2.8342800e+002  6.1200000e+002
  2.8400800e+002  5.8000000e+002
  2.8457600e+002  5.6800000e+002
  2.8528400e+002  7.0800000e+002
  2.8577600e+002  4.9200000e+002
  2.8647200e+002  6.9600000e+002
  2.8705600e+002  5.8400000e+002
  2.8780800e+002  7.5200000e+002
  2.8827600e+002  4.6800000e+002
  2.8878800e+002  5.1200000e+002
  2.8942800e+002  6.4000000e+002
  2.8992800e+002  5.0000000e+002
  2.9034400e+002  4.1600000e+002
  2.9086800e+002  5.2400000e+002
  2.9154400e+002  6.7600000e+002
  2.9210800e+002  5.6400000e+002
  2.9273600e+002  6.2800000e+002
  2.9338800e+002  6.5200000e+002
  2.9398400e+002  5.9600000e+002
  2.9472400e+002  7.4000000e+002
  2.9530000e+002  5.7600000e+002
  2.9588000e+002  5.8000000e+002
  2.9648800e+002  6.0800000e+002
  2.9696000e+002  4.7200000e+002
  2.9743600e+002  4.7600000e+002
  2.9799200e+002  5.5600000e+002
  2.9867200e+002  6.8000000e+002
  2.9926000e+002  5.8800000e+002
  2.9977600e+002  5.1600000e+002
  3.0036000e+002  5.8400000e+002
  3.0096000e+002  6.0000000e+002
  3.0156000e+002  6.0000000e+002
  3.0213200e+002  5.7200000e+002
  3.0275200e+002  6.2000000e+002
  3.0346400e+002  7.1200000e+002
  3.0404400e+002  5.8000000e+002
  3.0450400e+002  4.6000000e+002
  3.0514000e+002  6.3600000e+002
  3.0565200e+002  5.1200000e+002
  3.0621600e+002  5.6400000e+002
  3.0670800e+002  4.9200000e+002
  3.0742000e+002  7.1200000e+002
  3.0806400e+002  6.4400000e+002
  3.0880000e+002  7.3600000e+002
  3.0946400e+002  6.6400000e+002
  3.1001200e+002  5.4800000e+002
  3.1074000e+002  7.2800000e+002
  3.1132000e+002  5.8000000e+002
  3.1184000e+002  5.2000000e+002
  3.1231200e+002  4.7200000e+002
  3.1297200e+002  6.6000000e+002
  3.1355200e+002  5.8000000e+002
  3.1420000e+002  6.4800000e+002
  3.1474000e+002  5.4000000e+002
  3.1529200e+002  5.5200000e+002
  3.1603200e+002  7.4000000e+002
  3.1668000e+002  6.4800000e+002
  3.1730000e+002  6.2000000e+002
  3.1776800e+002  4.6800000e+002
  3.1824800e+002  4.8000000e+002
  3.1894800e+002  7.0000000e+002
  3.1952000e+002  5.7200000e+002
  3.2031200e+002  7.9200000e+002
  3.2076000e+002  4.4800000e+002
  3.2150000e+002  7.4000000e+002
  3.2217600e+002  6.7600000e+002
  3.2266400e+002  4.8800000e+002
  3.2345600e+002  7.9200000e+002
  3.2396800e+002  5.1200000e+002
  3.2476400e+002  7.9600000e+002
  3.2544800e+002  6.8400000e+002
  3.2609200e+002  6.4400000e+002
  3.2669200e+002  6.0000000e+002
  3.2729200e+002  6.0000000e+002
  3.2780000e+002  5.0800000e+002
  3.2852400e+002  7.2400000e+002
  3.2923600e+002  7.1200000e+002
  3.2989600e+002  6.6000000e+002
  3.3047200e+002  5.7600000e+002
  3.3092400e+002  4.5200000e+002
  3.3137200e+002  4.4800000e+002
  3.3192400e+002  5.5200000e+002
  3.3263600e+002  7.1200000e+002
  3.3312800e+002  4.9200000e+002
  3.3361600e+002  4.8800000e+002
  3.3440800e+002  7.9200000e+002
  3.3502800e+002  6.2000000e+002
  3.3582400e+002  7.9600000e+002
  3.3640800e+002  5.8400000e+002
  3.3684000e+002  4.3200000e+002
  3.3750400e+002  6.6400000e+002
  3.3802800e+002  5.2400000e+002
  3.3850400e+002  4.7600000e+002
  3.3909600e+002  5.9200000e+002
  3.3981600e+002  7.2000000e+002
  3.4028800e+002  4.7200000e+002
  3.4090000e+002  6.1200000e+002
  3.4155600e+002  6.5600000e+002
  3.4218400e+002  6.2800000e+002
  3.4303600e+002  8.5200000e+002
  3.4352800e+002  4.9200000e+002
  3.4429600e+002  7.6800000e+002
  3.4475600e+002  4.6000000e+002
  3.4525600e+002  5.0000000e+002
  3.4578000e+002  5.2400000e+002
  3.4632000e+002  5.4000000e+002
  3.4685200e+002  5.3200000e+002
  3.4743600e+002  5.8400000e+002
  3.4790800e+002  4.7200000e+002
  3.4844800e+002  5.4000000e+002
  3.4892400e+002  4.7600000e+002
  3.4947200e+002  5.4800000e+002
  3.4993200e+002  4.6000000e+002
  3.5046400e+002  5.3200000e+002
  3.5101600e+002  5.5200000e+002
  3.5156800e+002  5.5200000e+002
  3.5203200e+002  4.6400000e+002
  3.5295200e+002  9.2000000e+002
  3.5355200e+002  6.0000000e+002
  3.5407600e+002  5.2400000e+002
  3.5482800e+002  7.5200000e+002
  3.5539200e+002  5.6400000e+002
  3.5594800e+002  5.5600000e+002
  3.5650800e+002  5.6000000e+002
  3.5695600e+002  4.4800000e+002
  3.5740800e+002  4.5200000e+002
  3.5821600e+002  8.0800000e+002
  3.5880400e+002  5.8800000e+002
  3.5943600e+002  6.3200000e+002
  3.6020400e+002  7.6800000e+002
  3.6075200e+002  5.4800000e+002
  3.6124800e+002  4.9600000e+002
  3.6179600e+002  5.4800000e+002
  3.6223600e+002  4.4000000e+002
  3.6282400e+002  5.8800000e+002
  3.6356400e+002  7.4000000e+002
  3.6423200e+002  6.6800000e+002
  3.6488000e+002  6.4800000e+002
  3.6556000e+002  6.8000000e+002
  3.6626400e+002  7.0400000e+002
  3.6703600e+002  7.7200000e+002
  3.6755600e+002  5.2000000e+002
  3.6809600e+002  5.4000000e+002
  3.6854800e+002  4.5200000e+002
  3.6921200e+002  6.6400000e+002
  3.6963600e+002  4.2400000e+002
  3.7032800e+002  6.9200000e+002
  3.7086800e+002  5.4000000e+002
  3.7160400e+002  7.3600000e+002
  3.7232400e+002  7.2000000e+002
  3.7291200e+002  5.8800000e+002
  3.7364400e+002  7.3200000e+002
  3.7431600e+002  6.7200000e+002
  3.7500400e+002  6.8800000e+002
  3.7567600e+002  6.7200000e+002
  3.7624400e+002  5.6800000e+002
  3.7690800e+002  6.6400000e+002
  3.7751200e+002  6.0400000e+002
  3.7817600e+002  6.6400000e+002
  3.7886800e+002  6.9200000e+002
  3.7941200e+002  5.4400000e+002
  3.8007200e+002  6.6000000e+002
  3.8060000e+002  5.2800000e+002
  3.8104800e+002  4.4800000e+002
  3.8146400e+002  4.1600000e+002
  3.8202000e+002  5.5600000e+002
  3.8270000e+002  6.8000000e+002
  3.8322800e+002  5.2800000e+002
  3.8381200e+002  5.8400000e+002
  3.8454000e+002  7.2800000e+002
  3.8528000e+002  7.4000000e+002
  3.8606000e+002  7.8000000e+002
  3.8674400e+002  6.8400000e+002
  3.8748000e+002  7.3600000e+002
  3.8820400e+002  7.2400000e+002
  3.8866800e+002  4.6400000e+002
  3.8943200e+002  7.6400000e+002
  3.8993200e+002  5.0000000e+002
  3.9044400e+002  5.1200000e+002
  3.9112400e+002  6.8000000e+002
  3.9182800e+002  7.0400000e+002
  3.9242400e+002  5.9600000e+002
  3.9318000e+002  7.5600000e+002
  3.9376000e+002  5.8000000e+002
  3.9434800e+002  5.8800000e+002
  3.9514400e+002  7.9600000e+002
  3.9573600e+002  5.9200000e+002
  3.9662800e+002  8.9200000e+002
  3.9720800e+002  5.8000000e+002
  3.9793200e+002  7.2400000e+002
  3.9845600e+002  5.2400000e+002
  3.9926400e+002  8.0800000e+002
  4.0005200e+002  7.8800000e+002
  4.0062800e+002  5.7600000e+002
  4.0118000e+002  5.5200000e+002
  4.0170000e+002  5.2000000e+002
  4.0238400e+002  6.8400000e+002
  4.0281200e+002  4.2800000e+002
  4.0340800e+002  5.9600000e+002
  4.0394000e+002  5.3200000e+002
  4.0462400e+002  6.8400000e+002
  4.0514800e+002  5.2400000e+002
  4.0559600e+002  4.4800000e+002
  4.0610000e+002  5.0400000e+002
  4.0676800e+002  6.6800000e+002
  4.0732800e+002  5.6000000e+002
  4.0791600e+002  5.8800000e+002
  4.0851200e+002  5.9600000e+002
  4.0925200e+002  7.4000000e+002
  4.0976800e+002  5.1600000e+002
  4.1034400e+002  5.7600000e+002
  4.1086000e+002  5.1600000e+002
  4.1159600e+002  7.3600000e+002
  4.1211600e+002  5.2000000e+002
  4.1268400e+002  5.6800000e+002
  4.1316800e+002  4.8400000e+002
  4.1365600e+002  4.8800000e+002
  4.1413200e+002  4.7600000e+002
  4.1458800e+002  4.5600000e+002
  4.1510000e+002  5.1200000e+002
  4.1566000e+002  5.6000000e+002
  4.1642400e+002  7.6400000e+002
  4.1710800e+002  6.8400000e+002
  4.1769600e+002  5.8800000e+002
  4.1822400e+002  5.2800000e+002
  4.1899200e+002  7.6800000e+002
  4.1956000e+002  5.6800000e+002
  4.2030400e+002  7.4400000e+002
  4.2080800e+002  5.0400000e+002
  4.2146000e+002  6.5200000e+002
  4.2190000e+002  4.4000000e+002
  4.2254400e+002  6.4400000e+002
  4.2298000e+002  4.3600000e+002
  4.2349200e+002  5.1200000e+002
  4.2398800e+002  4.9600000e+002
  4.2452000e+002  5.3200000e+002
  4.2525200e+002  7.3200000e+002
  4.2581600e+002  5.6400000e+002
  4.2642800e+002  6.1200000e+002
  4.2691200e+002  4.8400000e+002
  4.2742000e+002  5.0800000e+002
  4.2822000e+002  8.0000000e+002
  4.2882400e+002  6.0400000e+002
  4.2964400e+002  8.2000000e+002
  4.3036400e+002  7.2000000e+002
  4.3085600e+002  4.9200000e+002
  4.3143200e+002  5.7600000e+002
  4.3214000e+002  7.0800000e+002
  4.3288800e+002  7.4800000e+002
  4.3368000e+002  7.9200000e+002
  4.3422800e+002  5.4800000e+002
  4.3472400e+002  4.9600000e+002
  4.3520800e+002  4.8400000e+002
  4.3596800e+002  7.6000000e+002
  4.3652800e+002  5.6000000e+002
  4.3695600e+002  4.2800000e+002
  4.3768000e+002  7.2400000e+002
  4.3827600e+002  5.9600000e+002
  4.3890000e+002  6.2400000e+002
  4.3940000e+002  5.0000000e+002
  4.3996400e+002  5.6400000e+002
  4.4068000e+002  7.1600000e+002
  4.4136000e+002  6.8000000e+002
  4.4186800e+002  5.0800000e+002
  4.4262000e+002  7.5200000e+002
  4.4329200e+002  6.7200000e+002
  4.4389600e+002  6.0400000e+002
  4.4435200e+002  4.5600000e+002
  4.4504800e+002  6.9600000e+002
  4.4567600e+002  6.2800000e+002
  4.4617600e+002  5.0000000e+002
  4.4679600e+002  6.2000000e+002
  4.4745600e+002  6.6000000e+002
  4.4822000e+002  7.6400000e+002
  4.4872000e+002  5.0000000e+002
  4.4924800e+002  5.2800000e+002
  4.4984400e+002  5.9600000e+002
  4.5045200e+002  6.0800000e+002
  4.5099200e+002  5.4000000e+002
  4.5160400e+002  6.1200000e+002
  4.5224800e+002  6.4400000e+002
  4.5278400e+002  5.3600000e+002
  4.5350800e+002  7.2400000e+002
