1288.496	772.00
1289.256	760.00
1290.028	772.00
1290.792	764.00
1291.560	768.00
1292.324	764.00
1293.088	764.00
1293.856	768.00
1294.628	772.00
1295.396	768.00
1296.164	768.00
1296.928	764.00
1297.684	756.00
1298.456	772.00
1299.224	768.00
1299.996	772.00
1300.764	768.00
1301.528	764.00
1302.296	768.00
1303.060	764.00
1303.824	764.00
1304.584	760.00
1305.344	760.00
1306.104	760.00
1306.864	760.00
1307.624	760.00
1308.388	764.00
1309.152	764.00
1309.916	764.00
1310.676	760.00
1311.448	772.00
1312.212	764.00
1312.984	772.00
1313.752	768.00
1314.524	772.00
1315.296	772.00
1316.060	764.00
1316.828	768.00
1317.588	760.00
1318.352	764.00
1319.112	760.00
1319.876	764.00
1320.636	760.00
1321.400	764.00
1322.172	772.00
1322.944	772.00
1323.712	768.00
1324.488	776.00
1325.264	776.00
1326.032	768.00
1326.808	776.00
1327.584	776.00
1328.356	772.00
1329.128	772.00
1329.896	768.00
1330.668	772.00
1331.436	768.00
1332.208	772.00
1332.972	764.00
1333.736	764.00
1334.500	764.00
1335.264	764.00
1336.024	760.00
1336.784	760.00
1337.548	764.00
1338.312	764.00
1339.068	756.00
1339.828	760.00
1340.592	764.00
1341.352	760.00
1342.120	768.00
1342.888	768.00
1343.652	764.00
1344.420	768.00
1345.192	772.00
1345.964	772.00
1346.732	768.00
1347.504	772.00
1348.276	772.00
1349.048	772.00
1349.816	768.00
1350.584	768.00
1351.348	764.00
1352.112	764.00
1352.884	772.00
1353.648	764.00
1354.420	772.00
1355.184	764.00
1355.960	776.00
1356.740	780.00
1357.512	772.00
1358.292	780.00
1359.064	772.00
1359.836	772.00
1360.608	772.00
1361.388	780.00
1362.164	776.00
1362.940	776.00
1363.716	776.00
1364.476	760.00
1365.244	768.00
1366.016	772.00
1366.780	764.00
1367.548	768.00
1368.308	760.00
1369.068	760.00
1369.836	768.00
1370.600	764.00
1371.364	764.00
1372.124	760.00
1372.900	776.00
1373.680	780.00
1374.460	780.00
1375.216	756.00
1375.700	484.00
1376.400	700.00
1377.176	776.00
1377.936	760.00
1378.692	756.00
1379.432	740.00
1380.168	736.00
1380.900	732.00
1381.624	724.00
1382.348	724.00
1383.068	720.00
1383.788	720.00
1384.496	708.00
1385.196	700.00
1385.904	708.00
1386.616	712.00
1387.324	708.00
1388.032	708.00
1388.736	704.00
1389.440	704.00
1390.148	708.00
1390.860	712.00
1391.564	704.00
1392.272	708.00
1392.972	700.00
1393.676	704.00
1394.388	712.00
1395.100	712.00
1395.812	712.00
1396.516	704.00
1397.228	712.00
1397.944	716.00
1398.672	728.00
1399.400	728.00
1400.124	724.00
1400.844	720.00
1401.572	728.00
1402.304	732.00
1403.036	732.00
1403.768	732.00
1404.500	732.00
1405.236	736.00
1405.972	736.00
1406.712	740.00
1407.444	732.00
1408.188	744.00
1408.932	744.00
1409.672	740.00
1410.408	736.00
1411.148	740.00
1411.888	740.00
1412.640	752.00
1413.388	748.00
1414.136	748.00
1414.888	752.00
1415.640	752.00
1416.392	752.00
1417.144	752.00
1417.900	756.00
1418.660	760.00
1419.412	752.00
1420.172	760.00
1420.928	756.00
1421.684	756.00
1422.440	756.00
1423.184	744.00
1423.932	748.00
1424.680	748.00
1425.428	748.00
1426.172	744.00
1426.928	756.00
1427.684	756.00
1428.444	760.00
1429.208	764.00
1429.972	764.00
1430.736	764.00
1431.508	772.00
1432.288	780.00
1433.064	776.00
1433.836	772.00
1434.608	772.00
1435.376	768.00
1436.152	776.00
1436.928	776.00
1437.700	772.00
1438.476	776.00
1439.252	776.00
1440.024	772.00
1440.804	780.00
1441.592	788.00
1442.376	784.00
1443.156	780.00
1443.928	772.00
1444.704	776.00
1445.480	776.00
1446.256	776.00
1447.024	768.00
1447.796	772.00
1448.564	768.00
1449.344	780.00
1450.120	776.00
1450.892	772.00
1451.664	772.00
1452.448	784.00
1453.220	772.00
1453.988	768.00
1454.744	756.00
1455.492	748.00
1456.228	736.00
1456.964	736.00
1457.696	732.00
1458.428	732.00
1459.148	720.00
1459.868	720.00
1460.588	720.00
1461.300	712.00
1462.012	712.00
1462.728	716.00
1463.448	720.00
1464.180	732.00
1464.908	728.00
1465.636	728.00
1466.356	720.00
1467.068	712.00
1467.776	708.00
1468.492	716.00
1469.208	716.00
1469.932	724.00
1470.652	720.00
1471.376	724.00
1472.112	736.00
1472.848	736.00
1473.592	744.00
1474.332	740.00
1475.080	748.00
1475.840	760.00
1476.592	752.00
1477.348	756.00
1478.100	752.00
1478.872	772.00
1479.648	776.00
1480.416	768.00
1481.192	776.00
1481.964	772.00
1482.740	776.00
1483.508	768.00
1484.284	776.00
1485.064	780.00
1485.836	772.00
1486.608	772.00
1487.368	760.00
1488.128	760.00
1488.900	772.00
1489.668	768.00
1490.440	772.00
1491.200	760.00
1491.956	756.00
1492.708	752.00
1493.464	756.00
1494.220	756.00
1494.972	752.00
1495.724	752.00
1496.480	756.00
1497.240	760.00
1498.000	760.00
1498.752	752.00
1499.504	752.00
1500.248	744.00
1501.000	752.00
1501.752	752.00
1502.504	752.00
1503.252	748.00
1504.000	748.00
1504.748	748.00
1505.496	748.00
1506.240	744.00
1506.992	752.00
1507.740	748.00
1508.496	756.00
1509.260	764.00
1510.028	768.00
1510.800	772.00
1511.564	764.00
1512.328	764.00
1513.096	768.00
1513.868	772.00
1514.640	772.00
1515.420	780.00
1516.188	768.00
1516.952	764.00
1517.716	764.00
1518.484	768.00
1519.252	768.00
1520.020	768.00
1520.784	764.00
1521.552	768.00
1522.324	772.00
1523.092	768.00
1523.856	764.00
1524.624	768.00
1525.392	768.00
1526.160	768.00
1526.932	772.00
1527.704	772.00
1528.468	764.00
1529.236	768.00
1530.004	768.00
1530.776	772.00
1531.540	764.00
1532.308	768.00
1533.080	772.00
1533.848	768.00
1534.612	764.00
1535.380	768.00
1536.140	760.00
1536.900	760.00
1537.656	756.00
1538.412	756.00
1539.168	756.00
1539.916	748.00
1540.672	756.00
1541.432	760.00
1542.192	760.00
1542.960	768.00
1543.728	768.00
1544.496	768.00
1545.268	772.00
1546.036	768.00
1546.808	772.00
1547.584	776.00
1548.360	776.00
1549.132	772.00
1549.904	772.00
1550.680	776.00
1551.460	780.00
1552.236	776.00
1553.012	776.00
1553.792	780.00
1554.568	776.00
1555.348	780.00
1556.128	780.00
1556.904	776.00
1557.676	772.00
1558.448	772.00
1559.216	768.00
1559.992	776.00
1560.768	776.00
1561.540	772.00
1562.312	772.00
1563.084	772.00
1563.856	772.00
1564.628	772.00
1565.396	768.00
1566.160	764.00
1566.916	756.00
1567.676	760.00
1568.428	752.00
1569.184	756.00
1569.944	760.00
1570.708	764.00
1571.468	760.00
1572.232	764.00
1573.004	772.00
1573.768	764.00
1574.532	764.00
1575.304	772.00
1576.068	764.00
1576.836	768.00
1577.600	764.00
1578.364	764.00
1579.124	760.00
1579.888	764.00
1580.652	764.00
1581.420	768.00
1582.180	760.00
1582.952	772.00
1583.720	768.00
1584.484	764.00
1585.252	768.00
1586.012	760.00
1586.772	760.00
1587.528	756.00
1588.284	756.00
1589.044	760.00
1589.800	756.00
1590.556	756.00
1591.320	764.00
1592.088	768.00
1592.852	764.00
1593.620	768.00
1594.388	768.00
1595.160	772.00
1595.928	768.00
1596.700	772.00
1597.472	772.00
1598.236	764.00
1599.004	768.00
1599.772	768.00
1600.536	764.00
1601.304	768.00
1602.080	776.00
1602.860	780.00
1603.636	776.00
1604.404	768.00
1605.180	776.00
1605.952	772.00
1606.724	772.00
1607.496	772.00
1608.268	772.00
1609.036	768.00
1609.804	768.00
1610.572	768.00
1611.344	772.00
1612.116	772.00
1612.888	772.00
1613.660	772.00
1614.428	768.00
1615.196	768.00
1615.964	768.00
1616.724	760.00
1617.488	764.00
1618.240	752.00
1618.996	756.00
1619.740	744.00
1620.484	744.00
1621.232	748.00
1621.980	748.00
1622.724	744.00
1623.476	752.00
1624.232	756.00
1624.984	752.00
1625.740	756.00
1626.496	756.00
1627.252	756.00
1628.012	760.00
1628.772	760.00
1629.532	760.00
1630.288	756.00
1631.056	768.00
1631.828	772.00
1632.592	764.00
1633.356	764.00
1634.128	772.00
1634.896	768.00
1635.656	760.00
1636.416	760.00
1637.188	772.00
1637.956	768.00
1638.716	760.00
1639.484	768.00
1640.248	764.00
1641.016	768.00
1641.788	772.00
1642.552	764.00
1643.328	776.00
1644.100	772.00
1644.872	772.00
1645.636	764.00
1646.408	772.00
1647.180	772.00
1647.952	772.00
1648.720	768.00
1649.492	772.00
1650.264	772.00
1651.040	776.00
1651.812	772.00
1652.588	776.00
1653.364	776.00
1654.140	776.00
1654.912	772.00
1655.684	772.00
1656.456	772.00
1657.228	772.00
1658.012	784.00
1658.780	768.00
1659.556	776.00
1660.332	776.00
1661.104	772.00
1661.868	764.00
1662.644	776.00
1663.416	772.00
1664.192	776.00
1664.964	772.00
1665.736	772.00
1666.504	768.00
1667.280	776.00
1668.044	764.00
1668.812	768.00
1669.580	768.00
1670.348	768.00
1671.116	768.00
1671.888	772.00
1672.664	776.00
1673.440	776.00
1674.208	768.00
1674.988	780.00
1675.756	768.00
1676.520	764.00
1677.288	768.00
1678.052	764.00
1678.812	760.00
1679.576	764.00
1680.332	756.00
1681.088	756.00
1681.852	764.00
1682.616	764.00
1683.372	756.00
1684.140	768.00
1684.900	760.00
1685.660	760.00
1686.420	760.00
1687.180	760.00
1687.936	756.00
1688.696	760.00
1689.452	756.00
1690.212	760.00
1690.968	756.00
1691.724	756.00
1692.476	752.00
1693.224	748.00
1693.964	740.00
1694.700	736.00
1695.440	740.00
1696.176	736.00
1696.912	736.00
1697.648	736.00
1698.384	736.00
1699.120	736.00
1699.848	728.00
1700.576	728.00
1701.312	736.00
1702.044	732.00
1702.772	728.00
1703.496	724.00
1704.228	732.00
1704.956	728.00
1705.684	728.00
1706.412	728.00
1707.144	732.00
1707.876	732.00
1708.604	728.00
1709.336	732.00
1710.068	732.00
1710.648	580.00
1711.496	848.00
1712.248	752.00
1712.988	740.00
1713.724	736.00
1714.464	740.00
1715.200	736.00
1715.936	736.00
1716.672	736.00
1717.408	736.00
1718.148	740.00
1718.880	732.00
1719.620	740.00
1720.360	740.00
1721.100	740.00
1721.836	736.00
1722.580	744.00
1723.324	744.00
1724.068	744.00
1724.808	740.00
1725.552	744.00
1726.292	740.00
1727.036	744.00
1727.776	740.00
1728.516	740.00
1729.256	740.00
1729.992	736.00
1730.732	740.00
1731.472	740.00
1732.212	740.00
1732.956	744.00
1733.704	748.00
1734.448	744.00
1735.192	744.00
1735.936	744.00
1736.684	748.00
1737.432	748.00
1738.180	748.00
1738.932	752.00
1739.680	748.00
1740.424	744.00
1741.164	740.00
1741.900	736.00
1742.644	744.00
1743.384	740.00
1744.116	732.00
1744.852	736.00
1745.588	736.00
1746.324	736.00
1747.060	736.00
1747.788	728.00
1748.528	740.00
1749.264	736.00
1750.008	744.00
1750.744	736.00
1751.480	736.00
1752.228	748.00
1752.968	740.00
1753.712	744.00
1754.460	748.00
1755.204	744.00
1755.944	740.00
1756.680	736.00
1757.424	744.00
1758.160	736.00
1758.896	736.00
1759.628	732.00
1760.364	736.00
1761.096	732.00
1761.828	732.00
1762.564	736.00
1763.296	732.00
1764.028	732.00
1764.752	724.00
1765.484	732.00
1766.216	732.00
1766.948	732.00
1767.676	728.00
1768.416	740.00
1769.152	736.00
1769.888	736.00
1770.624	736.00
1771.360	736.00
1772.092	732.00
1772.828	736.00
1773.568	740.00
1774.308	740.00
1775.048	740.00
1775.784	736.00
1776.524	740.00
1777.264	740.00
1778.000	736.00
1778.732	732.00
1779.472	740.00
1780.204	732.00
1780.940	736.00
1781.672	732.00
1782.408	736.00
1783.140	732.00
1783.872	732.00
1784.608	736.00
1785.348	740.00
1786.084	736.00
1786.812	728.00
1787.548	736.00
1788.284	736.00
1789.020	736.00
1789.760	740.00
1790.504	744.00
1791.248	744.00
1791.992	744.00
1792.736	744.00
1793.484	748.00
1794.224	740.00
1794.972	748.00
1795.720	748.00
1796.460	740.00
1797.204	744.00
1797.940	736.00
1798.680	740.00
1799.416	736.00
