1170.944	664.00
1171.600	656.00
1172.300	700.00
1172.976	676.00
1173.604	628.00
1174.272	668.00
1174.980	708.00
1175.632	652.00
1176.292	660.00
1176.968	676.00
1177.620	652.00
1178.320	700.00
1178.988	668.00
1179.640	652.00
1180.328	688.00
1181.000	672.00
1181.632	632.00
1182.340	708.00
1183.020	680.00
1183.684	664.00
1184.308	624.00
1184.972	664.00
1185.696	724.00
1186.312	616.00
1187.036	724.00
1187.680	644.00
1188.368	688.00
1189.036	668.00
1189.716	680.00
1190.332	616.00
1191.036	704.00
1191.716	680.00
1192.320	604.00
1193.044	724.00
1193.716	672.00
1194.360	644.00
1195.036	676.00
1195.716	680.00
1196.376	660.00
1196.992	616.00
1197.708	716.00
1198.336	628.00
1199.028	692.00
1199.704	676.00
1200.368	664.00
1201.040	672.00
1201.704	664.00
1202.360	656.00
1203.004	644.00
1203.664	660.00
1204.328	664.00
1205.056	728.00
1205.724	668.00
1206.396	672.00
1207.072	676.00
1207.696	624.00
1208.416	720.00
1209.096	680.00
1209.752	656.00
1210.400	648.00
1211.076	676.00
1211.772	696.00
1212.476	704.00
1213.156	680.00
1213.832	676.00
1214.512	680.00
1215.152	640.00
1215.872	720.00
1216.544	672.00
1217.220	676.00
1217.896	676.00
1218.584	688.00
1219.252	668.00
1219.932	680.00
1220.620	688.00
1221.300	680.00
1221.964	664.00
1222.652	688.00
1223.300	648.00
1223.988	688.00
1224.688	700.00
1225.368	680.00
1226.036	668.00
1226.720	684.00
1227.400	680.00
1228.064	664.00
1228.752	688.00
1229.472	720.00
1230.132	660.00
1230.836	704.00
1231.476	640.00
1232.176	700.00
1232.892	716.00
1233.580	688.00
1234.220	640.00
1234.968	748.00
1235.652	684.00
1236.360	708.00
1237.052	692.00
1237.744	692.00
1238.440	696.00
1239.124	684.00
1239.828	704.00
1240.504	676.00
1241.156	652.00
1241.876	720.00
1242.568	692.00
1243.208	640.00
1243.884	676.00
1244.544	660.00
1245.292	748.00
1245.968	676.00
1246.620	652.00
1247.320	700.00
1247.992	672.00
1248.652	660.00
1249.352	700.00
1250.024	672.00
1250.716	692.00
1251.372	656.00
1252.064	692.00
1252.748	684.00
1253.372	624.00
1254.092	720.00
1254.756	664.00
1255.384	628.00
1256.060	676.00
1256.768	708.00
1257.436	668.00
1258.064	628.00
1258.776	712.00
1259.448	672.00
1260.120	672.00
1260.792	672.00
1261.460	668.00
1262.084	624.00
1262.808	724.00
1263.452	644.00
1264.084	632.00
1264.788	704.00
1265.488	700.00
1266.176	688.00
1266.816	640.00
1267.516	700.00
1268.188	672.00
1268.864	676.00
1269.540	676.00
1270.220	680.00
1270.900	680.00
1271.576	676.00
1272.228	652.00
1272.932	704.00
1273.604	672.00
1274.280	676.00
1274.964	684.00
1275.628	664.00
1276.296	668.00
1276.984	688.00
1277.628	644.00
1278.284	656.00
1278.964	680.00
1279.676	712.00
1280.300	624.00
1281.028	728.00
1281.704	676.00
1282.340	636.00
1283.044	704.00
1283.712	668.00
1284.340	628.00
1285.052	712.00
1285.720	668.00
1286.336	616.00
1287.048	712.00
1287.692	644.00
1288.368	676.00
1289.052	684.00
1289.724	672.00
1290.400	676.00
1291.048	648.00
1291.744	696.00
1292.392	648.00
1293.100	708.00
1293.784	684.00
1294.452	668.00
1295.088	636.00
1295.808	720.00
1296.440	632.00
1297.156	716.00
1297.800	644.00
1298.512	712.00
1299.184	672.00
1299.864	680.00
1300.480	616.00
1301.200	720.00
1301.900	700.00
1302.588	688.00
1303.212	624.00
1303.896	684.00
1304.628	732.00
1305.280	652.00
1305.936	656.00
1306.660	724.00
1307.348	688.00
1308.028	680.00
1308.676	648.00
1309.396	720.00
1310.064	668.00
1310.748	684.00
1311.412	664.00
1312.088	676.00
1312.800	712.00
1313.488	688.00
1314.196	708.00
1314.848	652.00
1315.572	724.00
1316.212	640.00
1316.944	732.00
1317.608	664.00
1318.328	720.00
1318.956	628.00
1319.664	708.00
1320.364	700.00
1321.052	688.00
1321.692	640.00
1322.412	720.00
1323.096	684.00
1323.732	636.00
1324.448	716.00
1325.124	676.00
1325.784	660.00
1326.460	676.00
1327.160	700.00
1327.804	644.00
1328.484	680.00
1329.196	712.00
1329.880	684.00
1330.548	668.00
1331.232	684.00
1331.876	644.00
1332.572	696.00
1333.200	628.00
1333.876	676.00
1334.536	660.00
1335.220	684.00
1335.896	676.00
1336.600	704.00
1337.256	656.00
1337.940	684.00
1338.616	676.00
1339.292	676.00
1339.924	632.00
1340.644	720.00
1341.284	640.00
1342.000	716.00
1342.644	644.00
1343.296	652.00
1343.976	680.00
1344.656	680.00
1345.372	716.00
1346.040	668.00
1346.696	656.00
1347.356	660.00
1348.052	696.00
1348.716	664.00
1349.360	644.00
1350.052	692.00
1350.732	680.00
1351.348	616.00
1352.060	712.00
1352.716	656.00
1353.404	688.00
1354.040	636.00
1354.704	664.00
1355.404	700.00
1356.080	676.00
1356.724	644.00
1357.444	720.00
1358.120	676.00
1358.804	684.00
1359.492	688.00
1360.164	672.00
1360.840	676.00
1361.520	680.00
1362.216	696.00
1362.888	672.00
1363.548	660.00
1364.264	716.00
1364.932	668.00
1365.624	692.00
1366.256	632.00
1366.976	720.00
1367.668	692.00
1368.340	672.00
1369.016	676.00
1369.680	664.00
1370.396	716.00
1371.088	692.00
1371.760	672.00
1372.452	692.00
1373.132	680.00
1373.792	660.00
1374.472	680.00
1375.192	720.00
1375.880	688.00
1376.576	696.00
1377.216	640.00
1377.936	720.00
1378.608	672.00
1379.328	720.00
1380.012	684.00
1380.708	696.00
1381.348	640.00
1382.020	672.00
1382.712	692.00
1383.412	700.00
1384.092	680.00
1384.736	644.00
1385.460	724.00
1386.132	672.00
1386.764	632.00
1387.488	724.00
1388.160	672.00
1388.840	680.00
1389.468	628.00
1390.188	720.00
1390.872	684.00
1391.548	676.00
1392.228	680.00
1392.876	648.00
1393.568	692.00
1394.252	684.00
1394.928	676.00
1395.592	664.00
1396.268	676.00
1396.948	680.00
1397.568	620.00
1398.288	720.00
1398.968	680.00
1399.648	680.00
1400.316	668.00
1400.992	676.00
1401.648	656.00
1402.348	700.00
1402.992	644.00
1403.696	704.00
1404.372	676.00
1405.008	636.00
1405.708	700.00
1406.388	680.00
1407.044	656.00
1407.712	668.00
1408.320	608.00
1409.040	720.00
1409.720	680.00
1410.380	660.00
1410.980	600.00
1411.720	740.00
1412.332	612.00
1413.040	708.00
1413.712	672.00
1414.360	648.00
1415.048	688.00
1415.696	648.00
1416.376	680.00
1417.072	696.00
1417.752	680.00
1418.384	632.00
1419.108	724.00
1419.792	684.00
1420.472	680.00
1421.104	632.00
1421.820	716.00
1422.512	692.00
1423.188	676.00
1423.852	664.00
1424.552	700.00
1425.208	656.00
1425.860	652.00
1426.580	720.00
1427.260	680.00
1427.944	684.00
1428.584	640.00
1429.308	724.00
1429.996	688.00
1430.680	684.00
1431.324	644.00
1432.036	712.00
1432.684	648.00
1433.400	716.00
1434.108	708.00
1434.808	700.00
1435.460	652.00
1436.152	692.00
1436.856	704.00
1437.532	676.00
1438.216	684.00
1438.932	716.00
1439.596	664.00
1440.296	700.00
1440.992	696.00
1441.668	676.00
1442.336	668.00
1442.996	660.00
1443.716	720.00
1444.356	640.00
1445.072	716.00
1445.752	680.00
1446.428	676.00
1447.108	680.00
1447.792	684.00
1448.420	628.00
1449.136	716.00
1449.812	676.00
1450.480	668.00
1451.164	684.00
1451.840	676.00
1452.472	632.00
1453.176	704.00
1453.852	676.00
1454.524	672.00
1455.196	672.00
1455.876	680.00
1456.556	680.00
1457.184	628.00
1457.904	720.00
1458.556	652.00
1459.256	700.00
1459.932	676.00
1460.564	632.00
1461.280	716.00
1461.956	676.00
1462.632	676.00
1463.308	676.00
1463.956	648.00
1464.652	696.00
1465.292	640.00
1465.996	704.00
1466.660	664.00
1467.312	652.00
1468.024	712.00
1468.680	656.00
1469.324	644.00
1469.996	672.00
1470.716	720.00
1471.340	624.00
1472.052	712.00
1472.724	672.00
1473.408	684.00
1474.076	668.00
1474.744	668.00
1475.392	648.00
1476.116	724.00
1476.792	676.00
1477.472	680.00
1478.152	680.00
1478.836	684.00
1479.516	680.00
1480.192	676.00
1480.864	672.00
1481.532	668.00
1482.212	680.00
1482.828	616.00
1483.552	724.00
1484.260	708.00
1484.944	684.00
1485.616	672.00
1486.256	640.00
1486.976	720.00
1487.640	664.00
1488.288	648.00
1488.996	708.00
1489.712	716.00
1490.412	700.00
1491.048	636.00
1491.776	728.00
1492.432	656.00
1493.136	704.00
1493.804	668.00
1494.516	712.00
1495.224	708.00
1495.916	692.00
1496.596	680.00
1497.296	700.00
1497.956	660.00
1498.608	652.00
1499.352	744.00
1500.008	656.00
1500.720	712.00
1501.376	656.00
1502.036	660.00
1502.764	728.00
1503.440	676.00
1504.128	688.00
1504.804	676.00
1505.476	672.00
1506.108	632.00
1506.784	676.00
1507.516	732.00
1508.172	656.00
1508.860	688.00
1509.536	676.00
1510.192	656.00
1510.876	684.00
1511.532	656.00
1512.200	668.00
1512.884	684.00
1513.552	668.00
1514.148	596.00
1514.856	708.00
1515.576	720.00
1516.248	672.00
1516.868	620.00
1517.608	740.00
1518.244	636.00
1518.920	676.00
1519.640	720.00
1520.332	692.00
1521.004	672.00
1521.640	636.00
1522.360	720.00
1522.988	628.00
1523.712	724.00
1524.356	644.00
1525.060	704.00
1525.740	680.00
1526.388	648.00
1527.092	704.00
1527.724	632.00
1528.396	672.00
1529.108	712.00
1529.760	652.00
1530.428	668.00
1531.112	684.00
1531.772	660.00
1532.460	688.00
1533.132	672.00
1533.816	684.00
1534.496	680.00
1535.176	680.00
1535.844	668.00
1536.516	672.00
1537.220	704.00
1537.868	648.00
1538.552	684.00
1539.256	704.00
1539.904	648.00
1540.616	712.00
1541.248	632.00
1541.964	716.00
1542.636	672.00
1543.328	692.00
1543.956	628.00
1544.652	696.00
1545.380	728.00
1546.020	640.00
1546.728	708.00
1547.416	688.00
1548.080	664.00
1548.804	724.00
1549.496	692.00
1550.180	684.00
1550.856	676.00
1551.544	688.00
1552.228	684.00
1552.904	676.00
1553.568	664.00
1554.276	708.00
1554.956	680.00
1555.600	644.00
1556.296	696.00
1556.992	696.00
1557.668	676.00
1558.308	640.00
1559.016	708.00
1559.688	672.00
1560.364	676.00
1561.032	668.00
1561.704	672.00
1562.340	636.00
1563.052	712.00
1563.716	664.00
1564.396	680.00
1565.064	668.00
1565.744	680.00
1566.384	640.00
1567.088	704.00
1567.752	664.00
1568.424	672.00
1569.104	680.00
1569.764	660.00
1570.444	680.00
1571.108	664.00
1571.732	624.00
1572.448	716.00
1573.076	628.00
1573.784	708.00
1574.416	632.00
1575.140	724.00
1575.788	648.00
1576.492	704.00
1577.136	644.00
1577.828	692.00
1578.484	656.00
1579.192	708.00
1579.860	668.00
1580.540	680.00
1581.224	684.00
1581.900	676.00
1582.584	684.00
1583.244	660.00
1583.904	660.00
1584.620	716.00
1585.256	636.00
1585.956	700.00
1586.644	688.00
1587.312	668.00
1587.956	644.00
1588.640	684.00
1589.344	704.00
1590.024	680.00
1590.660	636.00
1591.328	668.00
1592.048	720.00
1592.728	680.00
1593.396	668.00
1594.068	672.00
1594.744	676.00
1595.372	628.00
1596.084	712.00
1596.728	644.00
1597.404	676.00
1598.100	696.00
1598.764	664.00
1599.400	636.00
1600.100	700.00
1600.772	672.00
1601.444	672.00
1602.116	672.00
1602.788	672.00
1603.420	632.00
1604.132	712.00
1604.804	672.00
1605.456	652.00
1606.156	700.00
1606.832	676.00
1607.500	668.00
1608.180	680.00
1608.840	660.00
1609.452	612.00
1610.208	756.00
1610.832	624.00
1611.480	648.00
1612.228	748.00
1612.916	688.00
1613.596	680.00
1614.284	688.00
1614.960	676.00
1615.612	652.00
1616.336	724.00
1617.016	680.00
1617.644	628.00
1618.364	720.00
1619.044	680.00
1619.664	620.00
1620.396	732.00
1621.044	648.00
1621.756	712.00
1622.416	660.00
1623.096	680.00
1623.776	680.00
1624.400	624.00
1625.136	736.00
1625.784	648.00
1626.480	696.00
1627.156	676.00
1627.820	664.00
1628.520	700.00
1629.176	656.00
1629.892	716.00
1630.560	668.00
1631.236	676.00
1631.948	712.00
1632.640	692.00
1633.328	688.00
1633.964	636.00
1634.696	732.00
1635.376	680.00
1636.064	688.00
1636.720	656.00
1637.440	720.00
1638.124	684.00
1638.804	680.00
1639.496	692.00
1640.156	660.00
1640.812	656.00
1641.536	724.00
1642.216	680.00
1642.888	672.00
1643.528	640.00
1644.244	716.00
1644.872	628.00
1645.572	700.00
1646.260	688.00
1646.936	676.00
1647.604	668.00
1648.288	684.00
1648.964	676.00
1649.640	676.00
1650.252	612.00
1651.000	748.00
1651.680	680.00
1652.356	676.00
1653.036	680.00
1653.700	664.00
1654.336	636.00
1655.060	724.00
1655.720	660.00
1656.408	688.00
1657.088	680.00
1657.756	668.00
1658.436	680.00
1659.108	672.00
1659.768	660.00
1660.424	656.00
1661.140	716.00
1661.820	680.00
1662.488	668.00
1663.180	692.00
1663.864	684.00
1664.544	680.00
1665.188	644.00
1665.912	724.00
1666.592	680.00
1667.264	672.00
1667.960	696.00
1668.648	688.00
1669.340	692.00
1669.976	636.00
1670.648	672.00
1671.384	736.00
1672.020	636.00
1672.708	688.00
1673.432	724.00
1674.116	684.00
1674.800	684.00
1675.480	680.00
1676.144	664.00
1676.852	708.00
1677.552	700.00
1678.240	688.00
1678.904	664.00
1679.616	712.00
1680.348	732.00
1681.040	692.00
1681.740	700.00
1682.416	676.00
1683.148	732.00
1683.812	664.00
1684.484	672.00
1685.240	756.00
1685.928	688.00
1686.600	672.00
1687.268	668.00
1687.980	712.00
1688.620	640.00
1689.332	712.00
1690.016	684.00
1690.692	676.00
1691.352	660.00
1692.048	696.00
1692.732	684.00
1693.352	620.00
1694.032	680.00
1694.756	724.00
1695.436	680.00
1696.100	664.00
1696.776	676.00
1697.456	680.00
1698.072	616.00
1698.792	720.00
1699.464	672.00
1700.148	684.00
1700.820	672.00
1701.504	684.00
1702.192	688.00
1702.876	684.00
1703.524	648.00
1704.260	736.00
1704.900	640.00
1705.636	736.00
1706.280	644.00
1706.972	692.00
1707.652	680.00
1708.388	736.00
1709.064	676.00
1709.756	692.00
1710.444	688.00
1711.124	680.00
1711.760	636.00
1712.488	728.00
1713.164	676.00
1713.844	680.00
1714.524	680.00
1715.208	684.00
1715.884	676.00
1716.560	676.00
1717.244	684.00
1717.916	672.00
1718.572	656.00
1719.272	700.00
1719.956	684.00
1720.632	676.00
1721.312	680.00
1721.932	620.00
1722.672	740.00
1723.352	680.00
1724.024	672.00
1724.652	628.00
1725.364	712.00
1726.040	676.00
1726.704	664.00
1727.340	636.00
1728.052	712.00
1728.720	668.00
1729.348	628.00
1730.060	712.00
1730.736	676.00
1731.404	668.00
1732.080	676.00
1732.740	660.00
1733.372	632.00
1734.052	680.00
1734.776	724.00
1735.392	616.00
1736.072	680.00
1736.788	716.00
1737.460	672.00
1738.124	664.00
1738.816	692.00
1739.440	624.00
1740.160	720.00
1740.840	680.00
1741.536	696.00
1742.200	664.00
1742.844	644.00
1743.564	720.00
1744.248	684.00
1744.884	636.00
1745.604	720.00
1746.280	676.00
1746.960	680.00
1747.588	628.00
1748.304	716.00
1748.988	684.00
1749.664	676.00
1750.352	688.00
1751.028	676.00
1751.720	692.00
1752.392	672.00
1753.092	700.00
1753.780	688.00
1754.472	692.00
1755.164	692.00
1755.852	688.00
1756.540	688.00
1757.236	696.00
1757.936	700.00
1758.576	640.00
1759.312	736.00
1760.000	688.00
1760.692	692.00
1761.372	680.00
1762.056	684.00
1762.736	680.00
1763.368	632.00
1764.060	692.00
1764.764	704.00
1765.420	656.00
1766.116	696.00
1766.796	680.00
1767.452	656.00
1768.096	644.00
1768.816	720.00
1769.452	636.00
1770.140	688.00
1770.844	704.00
1771.520	676.00
1772.200	680.00
1772.884	684.00
1773.564	680.00
1774.208	644.00
1774.944	736.00
1775.600	656.00
1776.304	704.00
1776.996	692.00
1777.668	672.00
1778.348	680.00
1779.036	688.00
1779.712	676.00
1780.376	664.00
1781.012	636.00
1781.736	724.00
1782.400	664.00
1783.076	676.00
1783.756	680.00
1784.420	664.00
1785.064	644.00
1785.764	700.00
1786.376	612.00
1787.100	724.00
1787.776	676.00
1788.392	616.00
1789.116	724.00
1789.788	672.00
1790.452	664.00
1791.124	672.00
1791.800	676.00
1792.476	676.00
1793.144	668.00
1793.820	676.00
1794.496	676.00
1795.172	676.00
1795.864	692.00
1796.536	672.00
1797.220	684.00
1797.912	692.00
1798.596	684.00
1799.276	680.00
