  4.4802400e+002  6.3600000e+002
  4.4864800e+002  6.2400000e+002
  4.4951200e+002  8.6400000e+002
  4.5016400e+002  6.5200000e+002
  4.5084800e+002  6.8400000e+002
  4.5159200e+002  7.4400000e+002
  4.5208000e+002  4.8800000e+002
  4.5268800e+002  6.0800000e+002
  4.5331200e+002  6.2400000e+002
  4.5393600e+002  6.2400000e+002
  4.5460800e+002  6.7200000e+002
  4.5525600e+002  6.4800000e+002
  4.5584800e+002  5.9200000e+002
  4.5634800e+002  5.0000000e+002
  4.5684800e+002  5.0000000e+002
  4.5744000e+002  5.9200000e+002
  4.5794400e+002  5.0400000e+002
  4.5847200e+002  5.2800000e+002
  4.5924800e+002  7.7600000e+002
  4.5965600e+002  4.0800000e+002
  4.6036800e+002  7.1200000e+002
  4.6129600e+002  9.2800000e+002
  4.6184400e+002  5.4800000e+002
  4.6253600e+002  6.9200000e+002
  4.6332400e+002  7.8800000e+002
  4.6392000e+002  5.9600000e+002
  4.6466400e+002  7.4400000e+002
  4.6528000e+002  6.1600000e+002
  4.6584400e+002  5.6400000e+002
  4.6663600e+002  7.9200000e+002
  4.6736400e+002  7.2800000e+002
  4.6804400e+002  6.8000000e+002
  4.6858800e+002  5.4400000e+002
  4.6940800e+002  8.2000000e+002
  4.7004400e+002  6.3600000e+002
  4.7077600e+002  7.3200000e+002
  4.7162800e+002  8.5200000e+002
  4.7217600e+002  5.4800000e+002
  4.7288800e+002  7.1200000e+002
  4.7368000e+002  7.9200000e+002
  4.7418000e+002  5.0000000e+002
  4.7489200e+002  7.1200000e+002
  4.7554400e+002  6.5200000e+002
  4.7607600e+002  5.3200000e+002
  4.7670000e+002  6.2400000e+002
  4.7718400e+002  4.8400000e+002
  4.7776400e+002  5.8000000e+002
  4.7842800e+002  6.6400000e+002
  4.7914400e+002  7.1600000e+002
  4.7967600e+002  5.3200000e+002
  4.8023600e+002  5.6000000e+002
  4.8079600e+002  5.6000000e+002
  4.8140000e+002  6.0400000e+002
  4.8188800e+002  4.8800000e+002
  4.8246800e+002  5.8000000e+002
  4.8330400e+002  8.3600000e+002
  4.8375600e+002  4.5200000e+002
  4.8422800e+002  4.7200000e+002
  4.8475600e+002  5.2800000e+002
  4.8545600e+002  7.0000000e+002
  4.8609200e+002  6.3600000e+002
  4.8664800e+002  5.5600000e+002
  4.8733600e+002  6.8800000e+002
  4.8788000e+002  5.4400000e+002
  4.8862400e+002  7.4400000e+002
  4.8942800e+002  8.0400000e+002
  4.9005200e+002  6.2400000e+002
  4.9061200e+002  5.6000000e+002
  4.9131200e+002  7.0000000e+002
  4.9212000e+002  8.0800000e+002
  4.9269200e+002  5.7200000e+002
  4.9325200e+002  5.6000000e+002
  4.9384800e+002  5.9600000e+002
  4.9434800e+002  5.0000000e+002
  4.9498800e+002  6.4000000e+002
  4.9564400e+002  6.5600000e+002
  4.9618800e+002  5.4400000e+002
  4.9675200e+002  5.6400000e+002
  4.9718000e+002  4.2800000e+002
  4.9794800e+002  7.6800000e+002
  4.9872400e+002  7.7600000e+002
  4.9928800e+002  5.6400000e+002
  4.9986400e+002  5.7600000e+002
  5.0047200e+002  6.0800000e+002
  5.0115600e+002  6.8400000e+002
  5.0174000e+002  5.8400000e+002
  5.0242400e+002  6.8400000e+002
  5.0293200e+002  5.0800000e+002
  5.0368000e+002  7.4800000e+002
  5.0423600e+002  5.5600000e+002
  5.0478400e+002  5.4800000e+002
  5.0528400e+002  5.0000000e+002
  5.0600000e+002  7.1600000e+002
  5.0668400e+002  6.8400000e+002
  5.0728000e+002  5.9600000e+002
  5.0793200e+002  6.5200000e+002
  5.0839200e+002  4.6000000e+002
  5.0908800e+002  6.9600000e+002
  5.0982000e+002  7.3200000e+002
  5.1048400e+002  6.6400000e+002
  5.1115200e+002  6.6800000e+002
  5.1165600e+002  5.0400000e+002
  5.1220000e+002  5.4400000e+002
  5.1274800e+002  5.4800000e+002
  5.1331200e+002  5.6400000e+002
  5.1414800e+002  8.3600000e+002
  5.1470000e+002  5.5200000e+002
  5.1535200e+002  6.5200000e+002
  5.1590000e+002  5.4800000e+002
  5.1642800e+002  5.2800000e+002
  5.1712800e+002  7.0000000e+002
  5.1770800e+002  5.8000000e+002
  5.1830800e+002  6.0000000e+002
  5.1899600e+002  6.8800000e+002
  5.1963600e+002  6.4000000e+002
  5.2015200e+002  5.1600000e+002
  5.2091200e+002  7.6000000e+002
  5.2168400e+002  7.7200000e+002
  5.2219200e+002  4.0800000e+002
  5.2295600e+002  7.6400000e+002
  5.2357200e+002  6.1600000e+002
  5.2422400e+002  6.5200000e+002
  5.2490800e+002  6.8400000e+002
  5.2557200e+002  6.6400000e+002
  5.2622800e+002  6.5600000e+002
  5.2672800e+002  5.0000000e+002
  5.2747200e+002  7.4400000e+002
  5.2804800e+002  5.7600000e+002
  5.2872000e+002  6.7200000e+002
  5.2941600e+002  6.9600000e+002
  5.3025200e+002  8.3600000e+002
  5.3082800e+002  5.7600000e+002
  5.3139200e+002  5.6400000e+002
  5.3212000e+002  7.2800000e+002
  5.3270400e+002  5.8400000e+002
  5.3320800e+002  5.0400000e+002
  5.3376800e+002  5.6000000e+002
  5.3430800e+002  5.4000000e+002
  5.3500800e+002  7.0000000e+002
  5.3576800e+002  7.6000000e+002
  5.3638800e+002  6.2000000e+002
  5.3688800e+002  5.0000000e+002
  5.3734400e+002  4.5600000e+002
  5.3799600e+002  6.5200000e+002
  5.3850000e+002  5.0400000e+002
  5.3912800e+002  6.2800000e+002
  5.3953200e+002  4.0400000e+002
  5.4028800e+002  7.5600000e+002
  5.4110400e+002  8.1600000e+002
  5.4171200e+002  6.0800000e+002
  5.4236400e+002  6.5200000e+002
  5.4301600e+002  6.5200000e+002
  5.4344000e+002  4.2400000e+002
  5.4406000e+002  6.2000000e+002
  5.4471200e+002  6.5200000e+002
  5.4526800e+002  5.5600000e+002
  5.4576800e+002  5.0000000e+002
  5.4649200e+002  7.2400000e+002
  5.4700800e+002  5.1600000e+002
  5.4768800e+002  6.8000000e+002
  5.4852400e+002  8.3600000e+002
  5.4910000e+002  5.7600000e+002
  5.4958800e+002  4.8800000e+002
  5.5008400e+002  4.9600000e+002
  5.5064800e+002  5.6400000e+002
  5.5116000e+002  5.1200000e+002
  5.5185200e+002  6.9200000e+002
  5.5260800e+002  7.5600000e+002
  5.5332000e+002  7.1200000e+002
  5.5392800e+002  6.0800000e+002
  5.5443800e+002  5.1000000e+002
  5.5494800e+002  5.1000000e+002
  5.5558000e+002  6.3200000e+002
  5.5635600e+002  7.7600000e+002
  5.5697600e+002  6.2000000e+002
  5.5776400e+002  7.8800000e+002
  5.5837200e+002  6.0800000e+002
  5.5890000e+002  5.2800000e+002
  5.5952400e+002  6.2400000e+002
  5.6019200e+002  6.6800000e+002
  5.6081200e+002  6.2000000e+002
  5.6144800e+002  6.3600000e+002
  5.6195200e+002  5.0400000e+002
  5.6266400e+002  7.1200000e+002
  5.6319200e+002  5.2800000e+002
  5.6370800e+002  5.1600000e+002
  5.6424000e+002  5.3200000e+002
  5.6484800e+002  6.0800000e+002
  5.6543200e+002  5.8400000e+002
  5.6606000e+002  6.2800000e+002
  5.6668400e+002  6.2400000e+002
  5.6742400e+002  7.4000000e+002
  5.6792400e+002  5.0000000e+002
  5.6866400e+002  7.4000000e+002
  5.6916800e+002  5.0400000e+002
  5.6970800e+002  5.4000000e+002
  5.7030000e+002  5.9200000e+002
  5.7100400e+002  7.0400000e+002
  5.7162400e+002  6.2000000e+002
  5.7214800e+002  5.2400000e+002
  5.7275600e+002  6.0800000e+002
  5.7360400e+002  8.4800000e+002
  5.7414800e+002  5.4400000e+002
  5.7498000e+002  8.3200000e+002
  5.7542800e+002  4.4800000e+002
  5.7601600e+002  5.8800000e+002
  5.7666000e+002  6.4400000e+002
  5.7721600e+002  5.5600000e+002
  5.7769200e+002  4.7600000e+002
  5.7841600e+002  7.2400000e+002
  5.7896000e+002  5.4400000e+002
  5.7950600e+002  5.4600000e+002
  5.8005200e+002  5.4600000e+002
  5.8058400e+002  5.3200000e+002
  5.8133400e+002  7.5000000e+002
  5.8208400e+002  7.5000000e+002
  5.8260000e+002  5.1600000e+002
  5.8314800e+002  5.4800000e+002
  5.8374000e+002  5.9200000e+002
  5.8433200e+002  5.9200000e+002
  5.8486000e+002  5.2800000e+002
  5.8556000e+002  7.0000000e+002
  5.8617200e+002  6.1200000e+002
  5.8688400e+002  7.1200000e+002
  5.8746800e+002  5.8400000e+002
  5.8812000e+002  6.5200000e+002
  5.8872800e+002  6.0800000e+002
  5.8933200e+002  6.0400000e+002
  5.8995200e+002  6.2000000e+002
  5.9073200e+002  7.8000000e+002
  5.9153200e+002  8.0000000e+002
  5.9206000e+002  5.2800000e+002
  5.9256000e+002  5.0000000e+002
  5.9313600e+002  5.7600000e+002
  5.9365200e+002  5.1600000e+002
  5.9433200e+002  6.8000000e+002
  5.9477200e+002  4.4000000e+002
  5.9524400e+002  4.7200000e+002
  5.9571600e+002  4.7200000e+002
  5.9656400e+002  8.4800000e+002
  5.9743200e+002  8.6800000e+002
  5.9805200e+002  6.2000000e+002
  5.9856800e+002  5.1600000e+002
  5.9917600e+002  6.0800000e+002
  5.9969200e+002  5.1600000e+002
  6.0025200e+002  5.6000000e+002
  6.0080000e+002  5.4800000e+002
  6.0137200e+002  5.7200000e+002
  6.0182800e+002  4.5600000e+002
  6.0243200e+002  6.0400000e+002
  6.0305200e+002  6.2000000e+002
  6.0358800e+002  5.3600000e+002
  6.0426800e+002  6.8000000e+002
  6.0472800e+002  4.6000000e+002
  6.0542400e+002  6.9600000e+002
  6.0595200e+002  5.2800000e+002
  6.0652800e+002  5.7600000e+002
  6.0701600e+002  4.8800000e+002
  6.0784800e+002  8.3200000e+002
  6.0848400e+002  6.3600000e+002
  6.0930400e+002  8.2000000e+002
  6.0982400e+002  5.2000000e+002
  6.1044400e+002  6.2000000e+002
  6.1108400e+002  6.4000000e+002
  6.1158400e+002  5.0000000e+002
  6.1212000e+002  5.3600000e+002
  6.1269200e+002  5.7200000e+002
  6.1322400e+002  5.3200000e+002
  6.1372800e+002  5.0400000e+002
  6.1422400e+002  4.9600000e+002
  6.1483200e+002  6.0800000e+002
  6.1538000e+002  5.4800000e+002
  6.1591200e+002  5.3200000e+002
  6.1659200e+002  6.8000000e+002
  6.1717200e+002  5.8000000e+002
  6.1791600e+002  7.4400000e+002
  6.1841600e+002  5.0000000e+002
  6.1904000e+002  6.2400000e+002
  6.1952800e+002  4.8800000e+002
  6.2028400e+002  7.5600000e+002
  6.2095600e+002  6.7200000e+002
  6.2145600e+002  5.0000000e+002
  6.2203200e+002  5.7600000e+002
  6.2265600e+002  6.2400000e+002
  6.2335200e+002  6.9600000e+002
  6.2410000e+002  7.4800000e+002
  6.2452400e+002  4.2400000e+002
  6.2503600e+002  5.1200000e+002
  6.2545600e+002  4.2000000e+002
  6.2611600e+002  6.6000000e+002
  6.2657600e+002  4.6000000e+002
  6.2711600e+002  5.4000000e+002
  6.2762400e+002  5.0800000e+002
  6.2803200e+002  4.0800000e+002
  6.2900400e+002  9.7200000e+002
  6.2961200e+002  6.0800000e+002
  6.3012800e+002  5.1600000e+002
  6.3067200e+002  5.4400000e+002
  6.3141200e+002  7.4000000e+002
  6.3187200e+002  4.6000000e+002
  6.3265200e+002  7.8000000e+002
  6.3313600e+002  4.8400000e+002
  6.3362400e+002  4.8800000e+002
  6.3409200e+002  4.6800000e+002
  6.3454800e+002  4.5600000e+002
  6.3503600e+002  4.8800000e+002
  6.3565200e+002  6.1600000e+002
  6.3626000e+002  6.0800000e+002
  6.3674400e+002  4.8400000e+002
  6.3720000e+002  4.5600000e+002
  6.3772800e+002  5.2800000e+002
  6.3846000e+002  7.3200000e+002
  6.3903600e+002  5.7600000e+002
  6.3964800e+002  6.1200000e+002
  6.4014800e+002  5.0000000e+002
  6.4080400e+002  6.5600000e+002
  6.4155600e+002  7.5200000e+002
  6.4204400e+002  4.8800000e+002
  6.4273600e+002  6.9200000e+002
  6.4322400e+002  4.8800000e+002
  6.4379600e+002  5.7200000e+002
  6.4458800e+002  7.9200000e+002
  6.4511600e+002  5.2800000e+002
  6.4566400e+002  5.4800000e+002
  6.4613600e+002  4.7200000e+002
  6.4676000e+002  6.2400000e+002
  6.4738000e+002  6.2000000e+002
  6.4788000e+002  5.0000000e+002
  6.4850000e+002  6.2000000e+002
  6.4900000e+002  5.0000000e+002
  6.4971200e+002  7.1200000e+002
  6.5048400e+002  7.7200000e+002
  6.5110400e+002  6.2000000e+002
  6.5178000e+002  6.7600000e+002
  6.5247000e+002  6.9000000e+002
  6.5316000e+002  6.9000000e+002
  6.5385000e+002  6.9000000e+002
  6.5454000e+002  6.9000000e+002
  6.5517600e+002  6.3600000e+002
  6.5578400e+002  6.0800000e+002
  6.5624000e+002  4.5600000e+002
  6.5672400e+002  4.8400000e+002
  6.5732000e+002  5.9600000e+002
  6.5783600e+002  5.1600000e+002
  6.5844000e+002  6.0400000e+002
  6.5897600e+002  5.3600000e+002
  6.5947600e+002  5.0000000e+002
  6.6018800e+002  7.1200000e+002
  6.6087600e+002  6.8800000e+002
  6.6131600e+002  4.4000000e+002
  6.6199600e+002  6.8000000e+002
  6.6247200e+002  4.7600000e+002
  6.6312000e+002  6.4800000e+002
  6.6360400e+002  4.8400000e+002
  6.6421200e+002  6.0800000e+002
  6.6463200e+002  4.2000000e+002
  6.6516000e+002  5.2800000e+002
  6.6561600e+002  4.5600000e+002
  6.6625200e+002  6.3600000e+002
  6.6692400e+002  6.7200000e+002
  6.6742400e+002  5.0000000e+002
  6.6818400e+002  7.6000000e+002
  6.6874400e+002  5.6000000e+002
  6.6939600e+002  6.5200000e+002
  6.6997600e+002  5.8000000e+002
  6.7047200e+002  4.9600000e+002
  6.7135200e+002  8.8000000e+002
  6.7208000e+002  7.2800000e+002
  6.7284000e+002  7.6000000e+002
  6.7328000e+002  4.4000000e+002
  6.7406800e+002  7.8800000e+002
  6.7462800e+002  5.6000000e+002
  6.7531200e+002  6.8400000e+002
  6.7581200e+002  5.0000000e+002
  6.7632800e+002  5.1600000e+002
  6.7704800e+002  7.2000000e+002
  6.7752400e+002  4.7600000e+002
  6.7816800e+002  6.4400000e+002
  6.7879200e+002  6.2400000e+002
  6.7924400e+002  4.5200000e+002
  6.7997600e+002  7.3200000e+002
  6.8058400e+002  6.0800000e+002
  6.8134000e+002  7.5600000e+002
  6.8211600e+002  7.7600000e+002
  6.8264400e+002  5.2800000e+002
  6.8315600e+002  5.1200000e+002
  6.8374400e+002  5.8800000e+002
  6.8441200e+002  6.6800000e+002
  6.8500400e+002  5.9200000e+002
  6.8580400e+002  8.0000000e+002
  6.8632000e+002  5.1600000e+002
  6.8686400e+002  5.4400000e+002
  6.8771200e+002  8.4800000e+002
  6.8818400e+002  4.7200000e+002
  6.8865200e+002  4.6800000e+002
  6.8916400e+002  5.1200000e+002
  6.8969600e+002  5.3200000e+002
  6.9040400e+002  7.0800000e+002
  6.9109200e+002  6.8800000e+002
  6.9165200e+002  5.6000000e+002
  6.9224000e+002  5.8800000e+002
  6.9284400e+002  6.0400000e+002
  6.9336000e+002  5.1600000e+002
  6.9393600e+002  5.7600000e+002
  6.9446000e+002  5.2400000e+002
  6.9503600e+002  5.7600000e+002
  6.9570400e+002  6.6800000e+002
  6.9622000e+002  5.1600000e+002
  6.9711600e+002  8.9600000e+002
  6.9756800e+002  4.5200000e+002
  6.9814800e+002  5.8000000e+002
  6.9894800e+002  8.0000000e+002
  6.9947600e+002  5.2800000e+002
  7.0004000e+002  5.6400000e+002
  7.0056800e+002  5.2800000e+002
  7.0103200e+002  4.6400000e+002
  7.0158800e+002  5.5600000e+002
  7.0225600e+002  6.6800000e+002
  7.0298000e+002  7.2400000e+002
  7.0368000e+002  7.0000000e+002
  7.0438000e+002  7.0000000e+002
  7.0507600e+002  6.9600000e+002
  7.0558800e+002  5.1200000e+002
  7.0634400e+002  7.5600000e+002
  7.0683200e+002  4.8800000e+002
  7.0737600e+002  5.4400000e+002
  7.0799600e+002  6.2000000e+002
  7.0880400e+002  8.0800000e+002
  7.0932000e+002  5.1600000e+002
  7.0988000e+002  5.6000000e+002
  7.1049200e+002  6.1200000e+002
  7.1107600e+002  5.8400000e+002
  7.1180400e+002  7.2800000e+002
  7.1245600e+002  6.5200000e+002
  7.1300800e+002  5.5200000e+002
  7.1377600e+002  7.6800000e+002
  7.1430400e+002  5.2800000e+002
  7.1478000e+002  4.7600000e+002
  7.1548000e+002  7.0000000e+002
  7.1610400e+002  6.2400000e+002
  7.1662000e+002  5.1600000e+002
  7.1710400e+002  4.8400000e+002
  7.1756000e+002  4.5600000e+002
  7.1805600e+002  4.9600000e+002
  7.1872400e+002  6.6800000e+002
  7.1951200e+002  7.8800000e+002
  7.2012800e+002  6.1600000e+002
  7.2070800e+002  5.8000000e+002
  7.2125600e+002  5.4800000e+002
  7.2197200e+002  7.1600000e+002
  7.2268800e+002  7.1600000e+002
  7.2321600e+002  5.2800000e+002
  7.2367200e+002  4.5600000e+002
  7.2420400e+002  5.3200000e+002
  7.2479200e+002  5.8800000e+002
  7.2544400e+002  6.5200000e+002
  7.2594400e+002  5.0000000e+002
  7.2658000e+002  6.3600000e+002
  7.2718800e+002  6.0800000e+002
  7.2786800e+002  6.8000000e+002
  7.2836000e+002  4.9200000e+002
  7.2940800e+002  1.0480000e+003
  7.2988800e+002  4.8000000e+002
  7.3072000e+002  8.3200000e+002
  7.3122400e+002  5.0400000e+002
  7.3176400e+002  5.4000000e+002
  7.3229600e+002  5.3200000e+002
  7.3286800e+002  5.7200000e+002
  7.3336800e+002  5.0000000e+002
  7.3394000e+002  5.7200000e+002
  7.3441200e+002  4.7200000e+002
  7.3497200e+002  5.6000000e+002
  7.3557600e+002  6.0400000e+002
  7.3619600e+002  6.2000000e+002
  7.3677200e+002  5.7600000e+002
  7.3759200e+002  8.2000000e+002
  7.3821200e+002  6.2000000e+002
  7.3878400e+002  5.7200000e+002
  7.3950800e+002  7.2400000e+002
  7.4004000e+002  5.3200000e+002
  7.4057200e+002  5.3200000e+002
  7.4106800e+002  4.9600000e+002
  7.4173600e+002  6.6800000e+002
  7.4238800e+002  6.5200000e+002
  7.4311200e+002  7.2400000e+002
  7.4384400e+002  7.3200000e+002
  7.4458400e+002  7.4000000e+002
  7.4529600e+002  7.1200000e+002
  7.4588400e+002  5.8800000e+002
  7.4652400e+002  6.4000000e+002
  7.4710000e+002  5.7600000e+002
  7.4751600e+002  4.1600000e+002
  7.4807600e+002  5.6000000e+002
  7.4862400e+002  5.4800000e+002
  7.4926400e+002  6.4000000e+002
  7.4998400e+002  7.2000000e+002
  7.5076000e+002  7.7600000e+002
  7.5122800e+002  4.6800000e+002
  7.5171600e+002  4.8800000e+002
  7.5237600e+002  6.6000000e+002
  7.5304400e+002  6.6800000e+002
  7.5362000e+002  5.7600000e+002
  7.5411600e+002  4.9600000e+002
  7.5467600e+002  5.6000000e+002
  7.5532400e+002  6.4800000e+002
  7.5590000e+002  5.7600000e+002
  7.5640000e+002  5.0000000e+002
  7.5692800e+002  5.2800000e+002
  7.5773200e+002  8.0400000e+002
  7.5846000e+002  7.2800000e+002
  7.5896000e+002  5.0000000e+002
  7.5946000e+002  5.0000000e+002
  7.5991200e+002  4.5200000e+002
  7.6047200e+002  5.6000000e+002
  7.6101600e+002  5.4400000e+002
  7.6156000e+002  5.4400000e+002
  7.6200000e+002  4.4000000e+002
  7.6257200e+002  5.7200000e+002
  7.6306000e+002  4.8800000e+002
  7.6370000e+002  6.4000000e+002
  7.6444000e+002  7.4000000e+002
  7.6492400e+002  4.8400000e+002
  7.6536400e+002  4.4000000e+002
  7.6586400e+002  5.0000000e+002
  7.6650400e+002  6.4000000e+002
  7.6699600e+002  4.9200000e+002
  7.6750000e+002  5.0400000e+002
  7.6825200e+002  7.5200000e+002
  7.6906800e+002  8.1600000e+002
  7.6970000e+002  6.3200000e+002
  7.7026800e+002  5.6800000e+002
  7.7081200e+002  5.4400000e+002
  7.7138400e+002  5.7200000e+002
  7.7190400e+002  5.2000000e+002
  7.7258400e+002  6.8000000e+002
  7.7312400e+002  5.4000000e+002
  7.7358400e+002  4.6000000e+002
  7.7426000e+002  6.7600000e+002
  7.7480400e+002  5.4400000e+002
  7.7533200e+002  5.2800000e+002
  7.7586400e+002  5.3200000e+002
  7.7651200e+002  6.4800000e+002
  7.7715200e+002  6.4000000e+002
  7.7771600e+002  5.6400000e+002
  7.7826400e+002  5.4800000e+002
  7.7875200e+002  4.8800000e+002
  7.7932000e+002  5.6800000e+002
  7.7993600e+002  6.1600000e+002
  7.8051600e+002  5.8000000e+002
  7.8109600e+002  5.8000000e+002
  7.8176000e+002  6.6400000e+002
  7.8230000e+002  5.4000000e+002
  7.8286000e+002  5.6000000e+002
  7.8339200e+002  5.3200000e+002
  7.8404000e+002  6.4800000e+002
  7.8468800e+002  6.4800000e+002
  7.8514400e+002  4.5600000e+002
  7.8598000e+002  8.3600000e+002
  7.8641600e+002  4.3600000e+002
  7.8712400e+002  7.0800000e+002
  7.8776000e+002  6.3600000e+002
  7.8826000e+002  5.0000000e+002
  7.8882000e+002  5.6000000e+002
  7.8954800e+002  7.2800000e+002
  7.9013200e+002  5.8400000e+002
  7.9070000e+002  5.6800000e+002
  7.9139600e+002  6.9600000e+002
  7.9204400e+002  6.4800000e+002
  7.9267600e+002  6.3200000e+002
  7.9334400e+002  6.6800000e+002
  7.9393600e+002  5.9200000e+002
  7.9452800e+002  5.9200000e+002
  7.9516000e+002  6.3200000e+002
  7.9582800e+002  6.6800000e+002
  7.9638800e+002  5.6000000e+002
  7.9706800e+002  6.8000000e+002
  7.9750800e+002  4.4000000e+002
  7.9800800e+002  5.0000000e+002
  7.9876800e+002  7.6000000e+002
  7.9952000e+002  7.5200000e+002
  8.0004000e+002  5.2000000e+002
  8.0056000e+002  5.2000000e+002
  8.0131200e+002  7.5200000e+002
  8.0217200e+002  8.6000000e+002
  8.0282800e+002  6.5600000e+002
  8.0354000e+002  7.1200000e+002
  8.0410000e+002  5.6000000e+002
  8.0472000e+002  6.2000000e+002
  8.0523600e+002  5.1600000e+002
  8.0566000e+002  4.2400000e+002
  8.0612000e+002  4.6000000e+002
  8.0678000e+002  6.6000000e+002
  8.0718000e+002  4.0000000e+002
  8.0764800e+002  4.6800000e+002
  8.0807200e+002  4.2400000e+002
  8.0886000e+002  7.8800000e+002
  8.0949200e+002  6.3200000e+002
  8.1020400e+002  7.1200000e+002
  8.1071600e+002  5.1200000e+002
  8.1132400e+002  6.0800000e+002
  8.1190000e+002  5.7600000e+002
  8.1256000e+002  6.6000000e+002
  8.1304000e+002  4.8000000e+002
  8.1363600e+002  5.9600000e+002
  8.1411600e+002  4.8000000e+002
  8.1451600e+002  4.0000000e+002
  8.1510400e+002  5.8800000e+002
  8.1573600e+002  6.3200000e+002
  8.1664000e+002  9.0400000e+002
  8.1714000e+002  5.0000000e+002
  8.1777600e+002  6.3600000e+002
  8.1851200e+002  7.3600000e+002
  8.1918800e+002  6.7600000e+002
  8.1980000e+002  6.1200000e+002
  8.2043600e+002  6.3600000e+002
  8.2117600e+002  7.4000000e+002
  8.2167600e+002  5.0000000e+002
  8.2222000e+002  5.4400000e+002
  8.2273600e+002  5.1600000e+002
  8.2329600e+002  5.6000000e+002
  8.2403200e+002  7.3600000e+002
  8.2459600e+002  5.6400000e+002
  8.2516000e+002  5.6400000e+002
  8.2582800e+002  6.6800000e+002
  8.2639200e+002  5.6400000e+002
  8.2699600e+002  6.0400000e+002
  8.2759200e+002  5.9600000e+002
  8.2828800e+002  6.9600000e+002
  8.2892000e+002  6.3200000e+002
  8.2942000e+002  5.0000000e+002
  8.2990000e+002  4.8000000e+002
  8.3064800e+002  7.4800000e+002
  8.3117600e+002  5.2800000e+002
  8.3184400e+002  6.6800000e+002
  8.3241200e+002  5.6800000e+002
  8.3331600e+002  9.0400000e+002
  8.3381600e+002  5.0000000e+002
  8.3470800e+002  8.9200000e+002
  8.3535600e+002  6.4800000e+002
  8.3620400e+002  8.4800000e+002
  8.3696400e+002  7.6000000e+002
  8.3768800e+002  7.2400000e+002
  8.3841200e+002  7.2400000e+002
  8.3915200e+002  7.4000000e+002
  8.3973200e+002  5.8000000e+002
  8.4036800e+002  6.3600000e+002
  8.4115200e+002  7.8400000e+002
  8.4196800e+002  8.1600000e+002
  8.4255600e+002  5.8800000e+002
  8.4337600e+002  8.2000000e+002
  8.4392000e+002  5.4400000e+002
  8.4460000e+002  6.8000000e+002
  8.4506800e+002  4.6800000e+002
  8.4560000e+002  5.3200000e+002
  8.4622000e+002  6.2000000e+002
  8.4672000e+002  5.0000000e+002
  8.4752000e+002  8.0000000e+002
  8.4802000e+002  5.0000000e+002
  8.4862800e+002  6.0800000e+002
  8.4926400e+002  6.3600000e+002
  8.4982400e+002  5.6000000e+002
  8.5045600e+002  6.3200000e+002
  8.5109200e+002  6.3600000e+002
  8.5166400e+002  5.7200000e+002
  8.5216400e+002  5.0000000e+002
  8.5282000e+002  6.5600000e+002
  8.5360800e+002  7.8800000e+002
  8.5410800e+002  5.0000000e+002
  8.5489600e+002  7.8800000e+002
  8.5538800e+002  4.9200000e+002
  8.5612400e+002  7.3600000e+002
  8.5671200e+002  5.8800000e+002
  8.5737600e+002  6.6400000e+002
  8.5787200e+002  4.9600000e+002
  8.5852000e+002  6.4800000e+002
  8.5910800e+002  5.8800000e+002
  8.5984800e+002  7.4000000e+002
  8.6050400e+002  6.5600000e+002
  8.6115600e+002  6.5200000e+002
  8.6176400e+002  6.0800000e+002
  8.6240800e+002  6.4400000e+002
  8.6316400e+002  7.5600000e+002
  8.6378400e+002  6.2000000e+002
  8.6433200e+002  5.4800000e+002
  8.6528000e+002  9.4800000e+002
  8.6582400e+002  5.4400000e+002
  8.6634000e+002  5.1600000e+002
  8.6702400e+002  6.8400000e+002
  8.6767200e+002  6.4800000e+002
  8.6828800e+002  6.1600000e+002
  8.6880400e+002  5.1600000e+002
  8.6946800e+002  6.6400000e+002
  8.7008800e+002  6.2000000e+002
  8.7072000e+002  6.3200000e+002
  8.7120400e+002  4.8400000e+002
  8.7176000e+002  5.5600000e+002
  8.7232400e+002  5.6400000e+002
  8.7280400e+002  4.8000000e+002
  8.7351200e+002  7.0800000e+002
  8.7408400e+002  5.7200000e+002
  8.7466000e+002  5.7600000e+002
  8.7528000e+002  6.2000000e+002
  8.7605200e+002  7.7200000e+002
  8.7667600e+002  6.2400000e+002
  8.7740000e+002  7.2400000e+002
  8.7800000e+002  6.0000000e+002
  8.7863600e+002  6.3600000e+002
  8.7932000e+002  6.8400000e+002
  8.7976000e+002  4.4000000e+002
  8.8038000e+002  6.2000000e+002
  8.8094000e+002  5.6000000e+002
  8.8169600e+002  7.5600000e+002
  8.8234800e+002  6.5200000e+002
  8.8318000e+002  8.3200000e+002
  8.8368000e+002  5.0000000e+002
  8.8430000e+002  6.2000000e+002
  8.8504000e+002  7.4000000e+002
  8.8605200e+002  1.0120000e+003
  8.8664000e+002  5.8800000e+002
  8.8731600e+002  6.7600000e+002
  8.8786000e+002  5.4400000e+002
  8.8849600e+002  6.3600000e+002
  8.8916000e+002  6.6400000e+002
  8.8988400e+002  7.2400000e+002
  8.9064000e+002  7.5600000e+002
  8.9150800e+002  8.6800000e+002
  8.9210000e+002  5.9200000e+002
  8.9264000e+002  5.4000000e+002
  8.9320400e+002  5.6400000e+002
  8.9395600e+002  7.5200000e+002
  8.9438800e+002  4.3200000e+002
  8.9502400e+002  6.3600000e+002
  8.9558000e+002  5.5600000e+002
  8.9622800e+002  6.4800000e+002
  8.9677600e+002  5.4800000e+002
  8.9755200e+002  7.7600000e+002
