  8.1936000e+001  4.1200000e+002
  8.2356000e+001  4.2000000e+002
  8.2776000e+001  4.2000000e+002
  8.3128000e+001  3.5200000e+002
  8.3608000e+001  4.8000000e+002
  8.4028000e+001  4.2000000e+002
  8.4444000e+001  4.1600000e+002
  8.4840000e+001  3.9600000e+002
  8.5276000e+001  4.3600000e+002
  8.5588000e+001  3.1200000e+002
  8.6088000e+001  5.0000000e+002
  8.6464000e+001  3.7600000e+002
  8.6924000e+001  4.6000000e+002
  8.7344000e+001  4.2000000e+002
  8.7656000e+001  3.1200000e+002
  8.8168000e+001  5.1200000e+002
  8.8564000e+001  3.9600000e+002
  8.9000000e+001  4.3600000e+002
  8.9320000e+001  3.2000000e+002
  8.9828000e+001  5.0800000e+002
  9.0200000e+001  3.7200000e+002
  9.0656000e+001  4.5600000e+002
  9.1020000e+001  3.6400000e+002
  9.1480000e+001  4.6000000e+002
  9.1840000e+001  3.6000000e+002
  9.2296000e+001  4.5600000e+002
  9.2672000e+001  3.7600000e+002
  9.3140000e+001  4.6800000e+002
  9.3504000e+001  3.6400000e+002
  9.3968000e+001  4.6400000e+002
  9.4324000e+001  3.5600000e+002
  9.4780000e+001  4.5600000e+002
  9.5152000e+001  3.7200000e+002
  9.5624000e+001  4.7200000e+002
  9.6040000e+001  4.1600000e+002
  9.6440000e+001  4.0000000e+002
  9.6852000e+001  4.1200000e+002
  9.7280000e+001  4.2800000e+002
  9.7644000e+001  3.6400000e+002
  9.8108000e+001  4.6400000e+002
  9.8524000e+001  4.1600000e+002
  9.8860000e+001  3.3600000e+002
  9.9332000e+001  4.7200000e+002
  9.9728000e+001  3.9600000e+002
  1.0016400e+002  4.3600000e+002
  1.0052400e+002  3.6000000e+002
  1.0101200e+002  4.8800000e+002
  1.0139200e+002  3.8000000e+002
  1.0183600e+002  4.4400000e+002
  1.0220000e+002  3.6400000e+002
  1.0266400e+002  4.6400000e+002
  1.0304400e+002  3.8000000e+002
  1.0347600e+002  4.3200000e+002
  1.0390800e+002  4.3200000e+002
  1.0432400e+002  4.1600000e+002
  1.0473600e+002  4.1200000e+002
  1.0512400e+002  3.8800000e+002
  1.0550000e+002  3.7600000e+002
  1.0596800e+002  4.6800000e+002
  1.0632000e+002  3.5200000e+002
  1.0680000e+002  4.8000000e+002
  1.0714000e+002  3.4000000e+002
  1.0763200e+002  4.9200000e+002
  1.0800000e+002  3.6800000e+002
  1.0846000e+002  4.6000000e+002
  1.0881200e+002  3.5200000e+002
  1.0928800e+002  4.7600000e+002
  1.0964800e+002  3.6000000e+002
  1.1011200e+002  4.6400000e+002
  1.1046000e+002  3.4800000e+002
  1.1080400e+002  3.4400000e+002
  1.1135200e+002  5.4800000e+002
  1.1176000e+002  4.0800000e+002
  1.1210000e+002  3.4000000e+002
  1.1258800e+002  4.8800000e+002
  1.1300000e+002  4.1200000e+002
  1.1342400e+002  4.2400000e+002
  1.1384800e+002  4.2400000e+002
  1.1423200e+002  3.8400000e+002
  1.1467200e+002  4.4000000e+002
  1.1509200e+002  4.2000000e+002
  1.1550400e+002  4.1200000e+002
  1.1592800e+002  4.2400000e+002
  1.1628000e+002  3.5200000e+002
  1.1675200e+002  4.7200000e+002
  1.1710000e+002  3.4800000e+002
  1.1757600e+002  4.7600000e+002
  1.1794000e+002  3.6400000e+002
  1.1840000e+002  4.6000000e+002
  1.1882000e+002  4.2000000e+002
  1.1924000e+002  4.2000000e+002
  1.1964000e+002  4.0000000e+002
  1.2006800e+002  4.2800000e+002
  1.2048000e+002  4.1200000e+002
  1.2088000e+002  4.0000000e+002
  1.2130000e+002  4.2000000e+002
  1.2171200e+002  4.1200000e+002
  1.2212000e+002  4.0800000e+002
  1.2254000e+002  4.2000000e+002
  1.2297200e+002  4.3200000e+002
  1.2339600e+002  4.2400000e+002
  1.2378000e+002  3.8400000e+002
  1.2421600e+002  4.3600000e+002
  1.2458800e+002  3.7200000e+002
  1.2504400e+002  4.5600000e+002
  1.2541200e+002  3.6800000e+002
  1.2587600e+002  4.6400000e+002
  1.2628000e+002  4.0400000e+002
  1.2670000e+002  4.2000000e+002
  1.2712400e+002  4.2400000e+002
  1.2753600e+002  4.1200000e+002
  1.2794800e+002  4.1200000e+002
  1.2837200e+002  4.2400000e+002
  1.2878000e+002  4.0800000e+002
  1.2920800e+002  4.2800000e+002
  1.2962800e+002  4.2000000e+002
  1.3004000e+002  4.1200000e+002
  1.3045200e+002  4.1200000e+002
  1.3087200e+002  4.2000000e+002
  1.3128800e+002  4.1600000e+002
  1.3170400e+002  4.1600000e+002
  1.3204400e+002  3.4000000e+002
  1.3254800e+002  5.0400000e+002
  1.3296800e+002  4.2000000e+002
  1.3338000e+002  4.1200000e+002
  1.3374400e+002  3.6400000e+002
  1.3421200e+002  4.6800000e+002
  1.3459600e+002  3.8400000e+002
  1.3505200e+002  4.5600000e+002
  1.3547200e+002  4.2000000e+002
  1.3588400e+002  4.1200000e+002
  1.3630800e+002  4.2400000e+002
  1.3672000e+002  4.1200000e+002
  1.3711200e+002  3.9200000e+002
  1.3756000e+002  4.4800000e+002
  1.3790800e+002  3.4800000e+002
  1.3824400e+002  3.3600000e+002
  1.3881600e+002  5.7200000e+002
  1.3918400e+002  3.6800000e+002
  1.3963600e+002  4.5200000e+002
  1.4006000e+002  4.2400000e+002
  1.4049600e+002  4.3600000e+002
  1.4091600e+002  4.2000000e+002
  1.4133600e+002  4.2000000e+002
  1.4174800e+002  4.1200000e+002
  1.4215600e+002  4.0800000e+002
  1.4258800e+002  4.3200000e+002
  1.4300400e+002  4.1600000e+002
  1.4342000e+002  4.1600000e+002
  1.4384400e+002  4.2400000e+002
  1.4425200e+002  4.0800000e+002
  1.4468400e+002  4.3200000e+002
  1.4509600e+002  4.1200000e+002
  1.4552000e+002  4.2400000e+002
  1.4587600e+002  3.5600000e+002
  1.4634400e+002  4.6800000e+002
  1.4677600e+002  4.3200000e+002
  1.4719600e+002  4.2000000e+002
  1.4760000e+002  4.0400000e+002
  1.4804400e+002  4.4400000e+002
  1.4846400e+002  4.2000000e+002
  1.4879200e+002  3.2800000e+002
  1.4927200e+002  4.8000000e+002
  1.4963600e+002  3.6400000e+002
  1.5012400e+002  4.8800000e+002
  1.5048000e+002  3.5600000e+002
  1.5096800e+002  4.8800000e+002
  1.5134800e+002  3.8000000e+002
  1.5178000e+002  4.3200000e+002
  1.5214800e+002  3.6800000e+002
  1.5262400e+002  4.7600000e+002
  1.5298000e+002  3.5600000e+002
  1.5330800e+002  3.2800000e+002
  1.5379600e+002  4.8800000e+002
  1.5428000e+002  4.8400000e+002
  1.5465600e+002  3.7600000e+002
  1.5512000e+002  4.6400000e+002
  1.5547200e+002  3.5200000e+002
  1.5595600e+002  4.8400000e+002
  1.5631600e+002  3.6000000e+002
  1.5679600e+002  4.8000000e+002
  1.5721600e+002  4.2000000e+002
  1.5762800e+002  4.1200000e+002
  1.5803600e+002  4.0800000e+002
  1.5846800e+002  4.3200000e+002
  1.5888800e+002  4.2000000e+002
  1.5922800e+002  3.4000000e+002
  1.5971600e+002  4.8800000e+002
  1.6007200e+002  3.5600000e+002
  1.6055200e+002  4.8000000e+002
  1.6091600e+002  3.6400000e+002
  1.6127600e+002  3.6000000e+002
  1.6179200e+002  5.1600000e+002
  1.6219200e+002  4.0000000e+002
  1.6260800e+002  4.1600000e+002
  1.6304800e+002  4.4000000e+002
  1.6345200e+002  4.0400000e+002
  1.6388400e+002  4.3200000e+002
  1.6430000e+002  4.1600000e+002
  1.6471600e+002  4.1600000e+002
  1.6506400e+002  3.4800000e+002
  1.6553600e+002  4.7200000e+002
  1.6596000e+002  4.2400000e+002
  1.6638000e+002  4.2000000e+002
  1.6680800e+002  4.2800000e+002
  1.6721600e+002  4.0800000e+002
  1.6763600e+002  4.2000000e+002
  1.6806000e+002  4.2400000e+002
  1.6840000e+002  3.4000000e+002
  1.6889600e+002  4.9600000e+002
  1.6925600e+002  3.6000000e+002
  1.6972800e+002  4.7200000e+002
  1.7008800e+002  3.6000000e+002
  1.7056400e+002  4.7600000e+002
  1.7097600e+002  4.1200000e+002
  1.7135200e+002  3.7600000e+002
  1.7182800e+002  4.7600000e+002
  1.7219600e+002  3.6800000e+002
  1.7267200e+002  4.7600000e+002
  1.7307600e+002  4.0400000e+002
  1.7350000e+002  4.2400000e+002
  1.7392800e+002  4.2800000e+002
  1.7434800e+002  4.2000000e+002
  1.7469600e+002  3.4800000e+002
  1.7519200e+002  4.9600000e+002
  1.7560000e+002  4.0800000e+002
  1.7602000e+002  4.2000000e+002
  1.7645200e+002  4.3200000e+002
  1.7686800e+002  4.1600000e+002
  1.7729200e+002  4.2400000e+002
  1.7771200e+002  4.2000000e+002
  1.7813200e+002  4.2000000e+002
  1.7854800e+002  4.1600000e+002
  1.7896400e+002  4.1600000e+002
  1.7938400e+002  4.2000000e+002
  1.7979600e+002  4.1200000e+002
  1.8020800e+002  4.1200000e+002
  1.8064400e+002  4.3600000e+002
  1.8106400e+002  4.2000000e+002
  1.8148400e+002  4.2000000e+002
  1.8186000e+002  3.7600000e+002
  1.8230400e+002  4.4400000e+002
  1.8265600e+002  3.5200000e+002
  1.8311200e+002  4.5600000e+002
  1.8356000e+002  4.4800000e+002
  1.8398800e+002  4.2800000e+002
  1.8440800e+002  4.2000000e+002
  1.8482000e+002  4.1200000e+002
  1.8524400e+002  4.2400000e+002
  1.8559600e+002  3.5200000e+002
  1.8607600e+002  4.8000000e+002
  1.8644400e+002  3.6800000e+002
  1.8691200e+002  4.6800000e+002
  1.8726400e+002  3.5200000e+002
  1.8775200e+002  4.8800000e+002
  1.8812000e+002  3.6800000e+002
  1.8858800e+002  4.6800000e+002
  1.8896000e+002  3.7200000e+002
  1.8942000e+002  4.6000000e+002
  1.8978000e+002  3.6000000e+002
  1.9026000e+002  4.8000000e+002
  1.9068000e+002  4.2000000e+002
  1.9110400e+002  4.2400000e+002
  1.9146400e+002  3.6000000e+002
  1.9192000e+002  4.5600000e+002
  1.9228400e+002  3.6400000e+002
  1.9276400e+002  4.8000000e+002
  1.9314800e+002  3.8400000e+002
  1.9361200e+002  4.6400000e+002
  1.9402800e+002  4.1600000e+002
  1.9436400e+002  3.3600000e+002
  1.9484400e+002  4.8000000e+002
  1.9520800e+002  3.6400000e+002
  1.9567600e+002  4.6800000e+002
  1.9602800e+002  3.5200000e+002
  1.9652400e+002  4.9600000e+002
  1.9689200e+002  3.6800000e+002
  1.9736000e+002  4.6800000e+002
  1.9777600e+002  4.1600000e+002
  1.9818400e+002  4.0800000e+002
  1.9855600e+002  3.7200000e+002
  1.9902000e+002  4.6400000e+002
  1.9938000e+002  3.6000000e+002
  1.9986400e+002  4.8400000e+002
  2.0022800e+002  3.6400000e+002
  2.0070000e+002  4.7200000e+002
  2.0112000e+002  4.2000000e+002
  2.0153600e+002  4.1600000e+002
  2.0194800e+002  4.1200000e+002
  2.0236800e+002  4.2000000e+002
  2.0277600e+002  4.0800000e+002
  2.0311600e+002  3.4000000e+002
  2.0360400e+002  4.8800000e+002
  2.0399200e+002  3.8800000e+002
  2.0436800e+002  3.7600000e+002
  2.0484800e+002  4.8000000e+002
  2.0524400e+002  3.9600000e+002
  2.0567200e+002  4.2800000e+002
  2.0608800e+002  4.1600000e+002
  2.0650800e+002  4.2000000e+002
  2.0684800e+002  3.4000000e+002
  2.0734400e+002  4.9600000e+002
  2.0776000e+002  4.1600000e+002
  2.0811200e+002  3.5200000e+002
  2.0856400e+002  4.5200000e+002
  2.0899600e+002  4.3200000e+002
  2.0940800e+002  4.1200000e+002
  2.0983200e+002  4.2400000e+002
  2.1018800e+002  3.5600000e+002
  2.1064800e+002  4.6000000e+002
  2.1108000e+002  4.3200000e+002
  2.1146400e+002  3.8400000e+002
  2.1191200e+002  4.4800000e+002
  2.1232000e+002  4.0800000e+002
  2.1274400e+002  4.2400000e+002
  2.1316400e+002  4.2000000e+002
  2.1358400e+002  4.2000000e+002
  2.1400000e+002  4.1600000e+002
  2.1441600e+002  4.1600000e+002
  2.1477200e+002  3.5600000e+002
  2.1523200e+002  4.6000000e+002
  2.1565200e+002  4.2000000e+002
  2.1607600e+002  4.2400000e+002
  2.1649200e+002  4.1600000e+002
  2.1683600e+002  3.4400000e+002
  2.1732400e+002  4.8800000e+002
  2.1774800e+002  4.2400000e+002
  2.1816000e+002  4.1200000e+002
  2.1857600e+002  4.1600000e+002
  2.1898800e+002  4.1200000e+002
  2.1940800e+002  4.2000000e+002
  2.1976800e+002  3.6000000e+002
  2.2025200e+002  4.8400000e+002
  2.2062400e+002  3.7200000e+002
  2.2108400e+002  4.6000000e+002
  2.2145600e+002  3.7200000e+002
  2.2190000e+002  4.4400000e+002
  2.2227200e+002  3.7200000e+002
  2.2274400e+002  4.7200000e+002
  2.2311600e+002  3.7200000e+002
  2.2359200e+002  4.7600000e+002
  2.2401600e+002  4.2400000e+002
  2.2444000e+002  4.2400000e+002
  2.2484800e+002  4.0800000e+002
  2.2526800e+002  4.2000000e+002
  2.2560800e+002  3.4000000e+002
  2.2609600e+002  4.8800000e+002
  2.2646000e+002  3.6400000e+002
  2.2694000e+002  4.8000000e+002
  2.2730400e+002  3.6400000e+002
  2.2778400e+002  4.8000000e+002
  2.2816400e+002  3.8000000e+002
  2.2860400e+002  4.4000000e+002
  2.2897600e+002  3.7200000e+002
  2.2944800e+002  4.7200000e+002
  2.2980400e+002  3.5600000e+002
  2.3030000e+002  4.9600000e+002
  2.3066000e+002  3.6000000e+002
  2.3114000e+002  4.8000000e+002
  2.3146400e+002  3.2400000e+002
  2.3196000e+002  4.9600000e+002
  2.3233200e+002  3.7200000e+002
  2.3281200e+002  4.8000000e+002
  2.3318800e+002  3.7600000e+002
  2.3366000e+002  4.7200000e+002
  2.3400400e+002  3.4400000e+002
  2.3450000e+002  4.9600000e+002
  2.3486800e+002  3.6800000e+002
  2.3534000e+002  4.7200000e+002
  2.3568800e+002  3.4800000e+002
  2.3616000e+002  4.7200000e+002
  2.3653200e+002  3.7200000e+002
  2.3702000e+002  4.8800000e+002
  2.3744400e+002  4.2400000e+002
  2.3786400e+002  4.2000000e+002
  2.3828800e+002  4.2400000e+002
  2.3870400e+002  4.1600000e+002
  2.3903600e+002  3.3200000e+002
  2.3953600e+002  5.0000000e+002
  2.3991200e+002  3.7600000e+002
  2.4037600e+002  4.6400000e+002
  2.4074800e+002  3.7200000e+002
  2.4109600e+002  3.4800000e+002
  2.4163200e+002  5.3600000e+002
  2.4204800e+002  4.1600000e+002
  2.4245600e+002  4.0800000e+002
  2.4288400e+002  4.2800000e+002
  2.4324400e+002  3.6000000e+002
  2.4372400e+002  4.8000000e+002
  2.4408800e+002  3.6400000e+002
  2.4455600e+002  4.6800000e+002
  2.4492800e+002  3.7200000e+002
  2.4538400e+002  4.5600000e+002
  2.4575600e+002  3.7200000e+002
  2.4622400e+002  4.6800000e+002
  2.4660000e+002  3.7600000e+002
  2.4700800e+002  4.0800000e+002
  2.4738400e+002  3.7600000e+002
  2.4788000e+002  4.9600000e+002
  2.4830000e+002  4.2000000e+002
  2.4870800e+002  4.0800000e+002
  2.4912800e+002  4.2000000e+002
  2.4950400e+002  3.7600000e+002
  2.4994800e+002  4.4400000e+002
  2.5037200e+002  4.2400000e+002
  2.5080400e+002  4.3200000e+002
  2.5115200e+002  3.4800000e+002
  2.5163200e+002  4.8000000e+002
  2.5200800e+002  3.7600000e+002
  2.5246000e+002  4.5200000e+002
  2.5288400e+002  4.2400000e+002
  2.5330000e+002  4.1600000e+002
  2.5370400e+002  4.0400000e+002
  2.5407200e+002  3.6800000e+002
  2.5453200e+002  4.6000000e+002
  2.5491600e+002  3.8400000e+002
  2.5537200e+002  4.5600000e+002
  2.5579600e+002  4.2400000e+002
  2.5622000e+002  4.2400000e+002
  2.5662800e+002  4.0800000e+002
  2.5698400e+002  3.5600000e+002
  2.5745200e+002  4.6800000e+002
  2.5782800e+002  3.7600000e+002
  2.5813200e+002  3.0400000e+002
  2.5851600e+002  3.8400000e+002
  2.5898400e+002  4.6800000e+002
  2.5936400e+002  3.8000000e+002
  2.5999200e+002  6.2800000e+002
  2.6055600e+002  5.6400000e+002
  2.6095200e+002  3.9200000e+002
  2.6162400e+002  6.7200000e+002
  2.6198000e+002  3.5600000e+002
  2.6267200e+002  6.9200000e+002
  2.6324400e+002  5.7200000e+002
  2.6378000e+002  5.3600000e+002
  2.6430800e+002  5.2800000e+002
  2.6468000e+002  3.7200000e+002
  2.6536800e+002  6.8800000e+002
  2.6594000e+002  5.7200000e+002
  2.6635600e+002  4.1600000e+002
  2.6699200e+002  6.3600000e+002
  2.6737200e+002  3.8000000e+002
  2.6804400e+002  6.7200000e+002
  2.6841600e+002  3.7200000e+002
  2.6908000e+002  6.6400000e+002
  2.6945200e+002  3.7200000e+002
  2.7014400e+002  6.9200000e+002
  2.7065600e+002  5.1200000e+002
  2.7121600e+002  5.6000000e+002
  2.7158400e+002  3.6800000e+002
  2.7228400e+002  7.0000000e+002
  2.7276000e+002  4.7600000e+002
  2.7336400e+002  6.0400000e+002
  2.7374000e+002  3.7600000e+002
  2.7442000e+002  6.8000000e+002
  2.7495600e+002  5.3600000e+002
  2.7549600e+002  5.4000000e+002
  2.7603600e+002  5.4000000e+002
  2.7643600e+002  4.0000000e+002
  2.7706000e+002  6.2400000e+002
  2.7761200e+002  5.5200000e+002
  2.7814400e+002  5.3200000e+002
  2.7850400e+002  3.6000000e+002
  2.7919200e+002  6.8800000e+002
  2.7969200e+002  5.0000000e+002
  2.8026000e+002  5.6800000e+002
  2.8081600e+002  5.5600000e+002
  2.8115600e+002  3.4000000e+002
  2.8156000e+002  4.0400000e+002
  2.8223200e+002  6.7200000e+002
  2.8262800e+002  3.9600000e+002
  2.8331200e+002  6.8400000e+002
  2.8386800e+002  5.5600000e+002
  2.8440800e+002  5.4000000e+002
  2.8494800e+002  5.4000000e+002
  2.8548400e+002  5.3600000e+002
  2.8602000e+002  5.3600000e+002
  2.8654000e+002  5.2000000e+002
  2.8706800e+002  5.2800000e+002
  2.8762000e+002  5.5200000e+002
  2.8802800e+002  4.0800000e+002
  2.8868800e+002  6.6000000e+002
  2.8922000e+002  5.3200000e+002
  2.8977200e+002  5.5200000e+002
  2.9013600e+002  3.6400000e+002
  2.9078400e+002  6.4800000e+002
  2.9137600e+002  5.9200000e+002
  2.9194800e+002  5.7200000e+002
  2.9248800e+002  5.4000000e+002
  2.9302400e+002  5.3600000e+002
  2.9356000e+002  5.3600000e+002
  2.9410000e+002  5.4000000e+002
  2.9464400e+002  5.4400000e+002
  2.9518400e+002  5.4000000e+002
  2.9571600e+002  5.3200000e+002
  2.9609200e+002  3.7600000e+002
  2.9677200e+002  6.8000000e+002
  2.9732800e+002  5.5600000e+002
  2.9774800e+002  4.2000000e+002
  2.9838400e+002  6.3600000e+002
  2.9874000e+002  3.5600000e+002
  2.9942000e+002  6.8000000e+002
  2.9998800e+002  5.6800000e+002
  3.0054000e+002  5.5200000e+002
  3.0107600e+002  5.3600000e+002
  3.0160800e+002  5.3200000e+002
  3.0213200e+002  5.2400000e+002
  3.0266400e+002  5.3200000e+002
  3.0319600e+002  5.3200000e+002
  3.0352800e+002  3.3200000e+002
  3.0389200e+002  3.6400000e+002
  3.0424400e+002  3.5200000e+002
  3.0490400e+002  6.6000000e+002
  3.0530000e+002  3.9600000e+002
  3.0564000e+002  3.4000000e+002
  3.0632400e+002  6.8400000e+002
  3.0671200e+002  3.8800000e+002
  3.0739600e+002  6.8400000e+002
  3.0796000e+002  5.6400000e+002
  3.0848000e+002  5.2000000e+002
  3.0902400e+002  5.4400000e+002
  3.0943600e+002  4.1200000e+002
  3.1006400e+002  6.2800000e+002
  3.1062400e+002  5.6000000e+002
  3.1115200e+002  5.2800000e+002
  3.1150800e+002  3.5600000e+002
  3.1219200e+002  6.8400000e+002
  3.1272800e+002  5.3600000e+002
  3.1328000e+002  5.5200000e+002
  3.1381600e+002  5.3600000e+002
  3.1432400e+002  5.0800000e+002
  3.1486800e+002  5.4400000e+002
  3.1538400e+002  5.1600000e+002
  3.1593600e+002  5.5200000e+002
  3.1628400e+002  3.4800000e+002
  3.1698400e+002  7.0000000e+002
  3.1747600e+002  4.9200000e+002
  3.1805600e+002  5.8000000e+002
  3.1842400e+002  3.6800000e+002
  3.1910000e+002  6.7600000e+002
  3.1965200e+002  5.5200000e+002
  3.2004000e+002  3.8800000e+002
  3.2071200e+002  6.7200000e+002
