  3.7105200e+002  8.9600000e+002
  3.7189200e+002  8.4000000e+002
  3.7270800e+002  8.1600000e+002
  3.7351600e+002  8.0800000e+002
  3.7431600e+002  8.0000000e+002
  3.7510800e+002  7.9200000e+002
  3.7590800e+002  8.0000000e+002
  3.7688400e+002  9.7600000e+002
  3.7776400e+002  8.8000000e+002
  3.7865600e+002  8.9200000e+002
  3.7951200e+002  8.5600000e+002
  3.8033200e+002  8.2000000e+002
  3.8113600e+002  8.0400000e+002
  3.8194000e+002  8.0400000e+002
  3.8273200e+002  7.9200000e+002
  3.8353200e+002  8.0000000e+002
  3.8451200e+002  9.8000000e+002
  3.8539200e+002  8.8000000e+002
  3.8620400e+002  8.1200000e+002
  3.8705200e+002  8.4800000e+002
  3.8790800e+002  8.5600000e+002
  3.8871600e+002  8.0800000e+002
  3.8951600e+002  8.0000000e+002
  3.9031200e+002  7.9600000e+002
  3.9110800e+002  7.9600000e+002
  3.9200400e+002  8.9600000e+002
  3.9295600e+002  9.5200000e+002
  3.9380000e+002  8.4400000e+002
  3.9467600e+002  8.7600000e+002
  3.9549200e+002  8.1600000e+002
  3.9629200e+002  8.0000000e+002
  3.9709200e+002  8.0000000e+002
  3.9788800e+002  7.9600000e+002
  3.9868800e+002  8.0000000e+002
  3.9957600e+002  8.8800000e+002
  4.0040000e+002  8.2400000e+002
  4.0125200e+002  8.5200000e+002
  4.0191200e+002  6.6000000e+002
  4.0285600e+002  9.4400000e+002
  4.0343200e+002  5.7600000e+002
  4.0447600e+002  1.0440000e+003
  4.0527600e+002  8.0000000e+002
  4.0608800e+002  8.1200000e+002
  4.0688400e+002  7.9600000e+002
  4.0767200e+002  7.8800000e+002
  4.0846000e+002  7.8800000e+002
  4.0926000e+002  8.0000000e+002
  4.1005200e+002  7.9200000e+002
  4.1088800e+002  8.3600000e+002
  4.1178800e+002  9.0000000e+002
  4.1261200e+002  8.2400000e+002
  4.1346800e+002  8.5600000e+002
  4.1434800e+002  8.8000000e+002
  4.1517200e+002  8.2400000e+002
  4.1597600e+002  8.0400000e+002
  4.1678400e+002  8.0800000e+002
  4.1758400e+002  8.0000000e+002
  4.1838000e+002  7.9600000e+002
  4.1917200e+002  7.9200000e+002
  4.1996000e+002  7.8800000e+002
  4.2075600e+002  7.9600000e+002
  4.2167200e+002  9.1600000e+002
  4.2258400e+002  9.1200000e+002
  4.2346000e+002  8.7600000e+002
  4.2431200e+002  8.5200000e+002
  4.2514000e+002  8.2800000e+002
  4.2594000e+002  8.0000000e+002
  4.2674000e+002  8.0000000e+002
  4.2753600e+002  7.9600000e+002
  4.2832800e+002  7.9200000e+002
  4.2919600e+002  8.6800000e+002
  4.3007600e+002  8.8000000e+002
  4.3091600e+002  8.4000000e+002
  4.3178000e+002  8.6400000e+002
  4.3265600e+002  8.7600000e+002
  4.3348000e+002  8.2400000e+002
  4.3428400e+002  8.0400000e+002
  4.3508400e+002  8.0000000e+002
  4.3587600e+002  7.9200000e+002
  4.3666800e+002  7.9200000e+002
  4.3749200e+002  8.2400000e+002
  4.3846400e+002  9.7200000e+002
  4.3933200e+002  8.6800000e+002
  4.4018800e+002  8.5600000e+002
  4.4100000e+002  8.1200000e+002
  4.4180000e+002  8.0000000e+002
  4.4259600e+002  7.9600000e+002
  4.4338800e+002  7.9200000e+002
  4.4418400e+002  7.9600000e+002
  4.4479600e+002  6.1200000e+002
  4.4571600e+002  9.2000000e+002
  4.4670000e+002  9.8400000e+002
  4.4756800e+002  8.6800000e+002
  4.4844400e+002  8.7600000e+002
  4.4926400e+002  8.2000000e+002
  4.5005600e+002  7.9200000e+002
  4.5085600e+002  8.0000000e+002
  4.5165200e+002  7.9600000e+002
  4.5248800e+002  8.3600000e+002
  4.5338800e+002  9.0000000e+002
  4.5421600e+002  8.2800000e+002
  4.5507600e+002  8.6000000e+002
  4.5594000e+002  8.6400000e+002
  4.5676000e+002  8.2000000e+002
  4.5755200e+002  7.9200000e+002
  4.5834000e+002  7.8800000e+002
  4.5912800e+002  7.8800000e+002
  4.5992000e+002  7.9200000e+002
  4.6073600e+002  8.1600000e+002
  4.6166400e+002  9.2800000e+002
  4.6257200e+002  9.0800000e+002
  4.6341600e+002  8.4400000e+002
  4.6424800e+002  8.3200000e+002
  4.6482800e+002  5.8000000e+002
  4.6581600e+002  9.8800000e+002
  4.6658800e+002  7.7200000e+002
  4.6738400e+002  7.9600000e+002
  4.6817600e+002  7.9200000e+002
  4.6896800e+002  7.9200000e+002
  4.6976000e+002  7.9200000e+002
  4.7062000e+002  8.6000000e+002
  4.7158000e+002  9.6000000e+002
  4.7242400e+002  8.4400000e+002
  4.7322400e+002  8.0000000e+002
  4.7405200e+002  8.2800000e+002
  4.7489200e+002  8.4000000e+002
  4.7568800e+002  7.9600000e+002
  4.7648000e+002  7.9200000e+002
  4.7727600e+002  7.9600000e+002
  4.7825200e+002  9.7600000e+002
  4.7911200e+002  8.6000000e+002
  4.7999200e+002  8.8000000e+002
  4.8083600e+002  8.4400000e+002
  4.8165600e+002  8.2000000e+002
  4.8246000e+002  8.0400000e+002
  4.8325600e+002  7.9600000e+002
  4.8404400e+002  7.8800000e+002
  4.8483600e+002  7.9200000e+002
  4.8578800e+002  9.5200000e+002
  4.8666800e+002  8.8000000e+002
  4.8754000e+002  8.7200000e+002
  4.8811200e+002  5.7200000e+002
  4.8912800e+002  1.0160000e+003
  4.8996000e+002  8.3200000e+002
  4.9076800e+002  8.0800000e+002
  4.9156400e+002  7.9600000e+002
  4.9235600e+002  7.9200000e+002
  4.9314400e+002  7.8800000e+002
  4.9394000e+002  7.9600000e+002
  4.9474000e+002  8.0000000e+002
  4.9558400e+002  8.4400000e+002
  4.9653600e+002  9.5200000e+002
  4.9741600e+002  8.8000000e+002
  4.9824000e+002  8.2400000e+002
  4.9908800e+002  8.4800000e+002
  4.9994000e+002  8.5200000e+002
  5.0076000e+002  8.2000000e+002
  5.0157600e+002  8.1600000e+002
  5.0238800e+002  8.1200000e+002
  5.0304000e+002  6.5200000e+002
  5.0394400e+002  9.0400000e+002
  5.0474800e+002  8.0400000e+002
  5.0554800e+002  8.0000000e+002
  5.0634400e+002  7.9600000e+002
  5.0715200e+002  8.0800000e+002
  5.0813200e+002  9.8000000e+002
  5.0901600e+002  8.8400000e+002
  5.0990000e+002  8.8400000e+002
  5.1076000e+002  8.6000000e+002
  5.1158400e+002  8.2400000e+002
  5.1239600e+002  8.1200000e+002
  5.1320400e+002  8.0800000e+002
  5.1400000e+002  7.9600000e+002
  5.1479600e+002  7.9600000e+002
  5.1570800e+002  9.1200000e+002
  5.1662000e+002  9.1200000e+002
  5.1752000e+002  9.0000000e+002
  5.1837600e+002  8.5600000e+002
  5.1920400e+002  8.2800000e+002
  5.2002000e+002  8.1600000e+002
  5.2082000e+002  8.0000000e+002
  5.2161200e+002  7.9200000e+002
  5.2240000e+002  7.8800000e+002
  5.2320000e+002  8.0000000e+002
  5.2411600e+002  9.1600000e+002
  5.2505200e+002  9.3600000e+002
  5.2587200e+002  8.2000000e+002
  5.2673600e+002  8.6400000e+002
  5.2755600e+002  8.2000000e+002
  5.2835200e+002  7.9600000e+002
  5.2914800e+002  7.9600000e+002
  5.2994000e+002  7.9200000e+002
  5.3073200e+002  7.9200000e+002
  5.3164400e+002  9.1200000e+002
  5.3259600e+002  9.5200000e+002
  5.3342000e+002  8.2400000e+002
  5.3426800e+002  8.4800000e+002
  5.3507200e+002  8.0400000e+002
  5.3586400e+002  7.9200000e+002
  5.3665200e+002  7.8800000e+002
  5.3744400e+002  7.9200000e+002
  5.3824400e+002  8.0000000e+002
  5.3910000e+002  8.5600000e+002
  5.4006000e+002  9.6000000e+002
  5.4073200e+002  6.7200000e+002
  5.4166000e+002  9.2800000e+002
  5.4248800e+002  8.2800000e+002
  5.4334000e+002  8.5200000e+002
  5.4415200e+002  8.1200000e+002
  5.4494800e+002  7.9600000e+002
  5.4573600e+002  7.8800000e+002
  5.4652800e+002  7.9200000e+002
  5.4731200e+002  7.8400000e+002
  5.4810000e+002  7.8800000e+002
  5.4896800e+002  8.6800000e+002
  5.4983200e+002  8.6400000e+002
  5.5072000e+002  8.8800000e+002
  5.5159600e+002  8.7600000e+002
  5.5240800e+002  8.1200000e+002
  5.5321600e+002  8.0800000e+002
  5.5401200e+002  7.9600000e+002
  5.5480000e+002  7.8800000e+002
  5.5558000e+002  7.8000000e+002
  5.5636800e+002  7.8800000e+002
  5.5717600e+002  8.0800000e+002
  5.5804000e+002  8.6400000e+002
  5.5888800e+002  8.4800000e+002
  5.5975600e+002  8.6800000e+002
  5.6060000e+002  8.4400000e+002
  5.6140800e+002  8.0800000e+002
  5.6224000e+002  8.3200000e+002
  5.6303600e+002  7.9600000e+002
  5.6383200e+002  7.9600000e+002
  5.6463200e+002  8.0000000e+002
  5.6542800e+002  7.9600000e+002
  5.6620800e+002  7.8000000e+002
  5.6699600e+002  7.8800000e+002
  5.6778800e+002  7.9200000e+002
  5.6856800e+002  7.8000000e+002
  5.6934400e+002  7.7600000e+002
  5.7012800e+002  7.8400000e+002
  5.7100000e+002  8.7200000e+002
  5.7182800e+002  8.2800000e+002
  5.7268000e+002  8.5200000e+002
  5.7354400e+002  8.6400000e+002
  5.7440000e+002  8.5600000e+002
  5.7520800e+002  8.0800000e+002
  5.7600000e+002  7.9200000e+002
  5.7678800e+002  7.8800000e+002
  5.7756800e+002  7.8000000e+002
  5.7835200e+002  7.8400000e+002
  5.7914800e+002  7.9600000e+002
  5.8011200e+002  9.6400000e+002
  5.8096800e+002  8.5600000e+002
  5.8182400e+002  8.5600000e+002
  5.8265600e+002  8.3200000e+002
  5.8346000e+002  8.0400000e+002
  5.8426000e+002  8.0000000e+002
  5.8504800e+002  7.8800000e+002
  5.8583200e+002  7.8400000e+002
  5.8661200e+002  7.8000000e+002
  5.8739600e+002  7.8400000e+002
  5.8818800e+002  7.9200000e+002
  5.8902400e+002  8.3600000e+002
  5.8996000e+002  9.3600000e+002
  5.9084000e+002  8.8000000e+002
  5.9157200e+002  7.3200000e+002
  5.9250400e+002  9.3200000e+002
  5.9332400e+002  8.2000000e+002
  5.9413200e+002  8.0800000e+002
  5.9494000e+002  8.0800000e+002
  5.9574400e+002  8.0400000e+002
  5.9654800e+002  8.0400000e+002
  5.9735200e+002  8.0400000e+002
  5.9814400e+002  7.9200000e+002
  5.9893600e+002  7.9200000e+002
  5.9972000e+002  7.8400000e+002
  6.0050400e+002  7.8400000e+002
  6.0134000e+002  8.3600000e+002
  6.0223200e+002  8.9200000e+002
  6.0314000e+002  9.0800000e+002
  6.0402800e+002  8.8800000e+002
  6.0486800e+002  8.4000000e+002
  6.0569200e+002  8.2400000e+002
  6.0650400e+002  8.1200000e+002
  6.0730400e+002  8.0000000e+002
  6.0810000e+002  7.9600000e+002
  6.0888800e+002  7.8800000e+002
  6.0968000e+002  7.9200000e+002
  6.1048000e+002  8.0000000e+002
  6.1129200e+002  8.1200000e+002
  6.1225200e+002  9.6000000e+002
  6.1314800e+002  8.9600000e+002
  6.1402800e+002  8.8000000e+002
  6.1487200e+002  8.4400000e+002
