  6.0520000e+001  7.8000000e+002
  6.1300000e+001  7.8000000e+002
  6.2068000e+001  7.6800000e+002
  6.2844000e+001  7.7600000e+002
  6.3620000e+001  7.7600000e+002
  6.4392000e+001  7.7200000e+002
  6.5168000e+001  7.7600000e+002
  6.5948000e+001  7.8000000e+002
  6.6704000e+001  7.5600000e+002
  6.7488000e+001  7.8400000e+002
  6.8268000e+001  7.8000000e+002
  6.9044000e+001  7.7600000e+002
  6.9820000e+001  7.7600000e+002
  7.0592000e+001  7.7200000e+002
  7.1368000e+001  7.7600000e+002
  7.2144000e+001  7.7600000e+002
  7.2924000e+001  7.8000000e+002
  7.3680000e+001  7.5600000e+002
  7.4452000e+001  7.7200000e+002
  7.5244000e+001  7.9200000e+002
  7.6016000e+001  7.7200000e+002
  7.6796000e+001  7.8000000e+002
  7.7564000e+001  7.6800000e+002
  7.8332000e+001  7.6800000e+002
  7.9108000e+001  7.7600000e+002
  7.9888000e+001  7.8000000e+002
  8.0652000e+001  7.6400000e+002
  8.1428000e+001  7.7600000e+002
  8.2196000e+001  7.6800000e+002
  8.2960000e+001  7.6400000e+002
  8.3740000e+001  7.8000000e+002
  8.4512000e+001  7.7200000e+002
  8.5272000e+001  7.6000000e+002
  8.6056000e+001  7.8400000e+002
  8.6836000e+001  7.8000000e+002
  8.7616000e+001  7.8000000e+002
  8.8384000e+001  7.6800000e+002
  8.9156000e+001  7.7200000e+002
  8.9972000e+001  8.1600000e+002
  9.0704000e+001  7.3200000e+002
  9.1480000e+001  7.7600000e+002
  9.2260000e+001  7.8000000e+002
  9.3028000e+001  7.6800000e+002
  9.3800000e+001  7.7200000e+002
  9.4568000e+001  7.6800000e+002
  9.5344000e+001  7.7600000e+002
  9.6124000e+001  7.8000000e+002
  9.6896000e+001  7.7200000e+002
  9.7676000e+001  7.8000000e+002
  9.8456000e+001  7.8000000e+002
  9.9224000e+001  7.6800000e+002
  1.0000000e+002  7.7600000e+002
  1.0078400e+002  7.8400000e+002
  1.0155600e+002  7.7200000e+002
  1.0232400e+002  7.6800000e+002
  1.0291600e+002  5.9200000e+002
  1.0388800e+002  9.7200000e+002
  1.0468800e+002  8.0000000e+002
  1.0546000e+002  7.7200000e+002
  1.0624400e+002  7.8400000e+002
  1.0703600e+002  7.9200000e+002
  1.0784800e+002  8.1200000e+002
  1.0862800e+002  7.8000000e+002
  1.0942800e+002  8.0000000e+002
  1.1019600e+002  7.6800000e+002
  1.1100800e+002  8.1200000e+002
  1.1180800e+002  8.0000000e+002
  1.1260000e+002  7.9200000e+002
  1.1337600e+002  7.7600000e+002
  1.1417600e+002  8.0000000e+002
  1.1495600e+002  7.8000000e+002
  1.1574800e+002  7.9200000e+002
  1.1652400e+002  7.7600000e+002
  1.1730000e+002  7.7600000e+002
  1.1806800e+002  7.6800000e+002
  1.1883600e+002  7.6800000e+002
  1.1960800e+002  7.7200000e+002
  1.2040000e+002  7.9200000e+002
  1.2118000e+002  7.8000000e+002
  1.2194400e+002  7.6400000e+002
  1.2272000e+002  7.7600000e+002
  1.2348800e+002  7.6800000e+002
  1.2426400e+002  7.7600000e+002
  1.2504000e+002  7.7600000e+002
  1.2580800e+002  7.6800000e+002
  1.2656800e+002  7.6000000e+002
  1.2736000e+002  7.9200000e+002
  1.2812800e+002  7.6800000e+002
  1.2890400e+002  7.7600000e+002
  1.2967200e+002  7.6800000e+002
  1.3043600e+002  7.6400000e+002
  1.3122800e+002  7.9200000e+002
  1.3198000e+002  7.5200000e+002
  1.3277600e+002  7.9600000e+002
  1.3354400e+002  7.6800000e+002
  1.3432400e+002  7.8000000e+002
  1.3510000e+002  7.7600000e+002
  1.3586800e+002  7.6800000e+002
  1.3653200e+002  6.6400000e+002
  1.3740000e+002  8.6800000e+002
  1.3817600e+002  7.7600000e+002
  1.3897200e+002  7.9600000e+002
  1.3974000e+002  7.6800000e+002
  1.4054000e+002  8.0000000e+002
  1.4107600e+002  5.3600000e+002
  1.4208400e+002  1.0080000e+003
  1.4286400e+002  7.8000000e+002
  1.4364000e+002  7.7600000e+002
  1.4442000e+002  7.8000000e+002
  1.4519600e+002  7.7600000e+002
  1.4595200e+002  7.5600000e+002
  1.4674800e+002  7.9600000e+002
  1.4752800e+002  7.8000000e+002
  1.4829600e+002  7.6800000e+002
  1.4908800e+002  7.9200000e+002
  1.4987200e+002  7.8400000e+002
  1.5066000e+002  7.8800000e+002
  1.5142800e+002  7.6800000e+002
  1.5221600e+002  7.8800000e+002
  1.5299600e+002  7.8000000e+002
  1.5378000e+002  7.8400000e+002
  1.5456400e+002  7.8400000e+002
  1.5532800e+002  7.6400000e+002
  1.5611600e+002  7.8800000e+002
  1.5689200e+002  7.7600000e+002
  1.5766800e+002  7.7600000e+002
  1.5844800e+002  7.8000000e+002
  1.5922400e+002  7.7600000e+002
  1.6001200e+002  7.8800000e+002
  1.6076800e+002  7.5600000e+002
  1.6157200e+002  8.0400000e+002
  1.6235200e+002  7.8000000e+002
  1.6313200e+002  7.8000000e+002
  1.6390400e+002  7.7200000e+002
  1.6468800e+002  7.8400000e+002
  1.6545600e+002  7.6800000e+002
  1.6622000e+002  7.6400000e+002
  1.6698800e+002  7.6800000e+002
  1.6778400e+002  7.9600000e+002
  1.6856400e+002  7.8000000e+002
  1.6932800e+002  7.6400000e+002
  1.7010400e+002  7.7600000e+002
  1.7088400e+002  7.8000000e+002
  1.7138000e+002  4.9600000e+002
  1.7232800e+002  9.4800000e+002
  1.7282400e+002  4.9600000e+002
  1.7371200e+002  8.8800000e+002
  1.7454400e+002  8.3200000e+002
  1.7532800e+002  7.8400000e+002
  1.7614400e+002  8.1600000e+002
  1.7692800e+002  7.8400000e+002
  1.7770400e+002  7.7600000e+002
  1.7848400e+002  7.8000000e+002
  1.7925200e+002  7.6800000e+002
  1.8002000e+002  7.6800000e+002
  1.8082400e+002  8.0400000e+002
  1.8157600e+002  7.5200000e+002
  1.8235200e+002  7.7600000e+002
  1.8313600e+002  7.8400000e+002
  1.8391200e+002  7.7600000e+002
  1.8468800e+002  7.7600000e+002
  1.8546800e+002  7.8000000e+002
  1.8624000e+002  7.7200000e+002
  1.8698800e+002  7.4800000e+002
  1.8778800e+002  8.0000000e+002
  1.8856800e+002  7.8000000e+002
  1.8934400e+002  7.7600000e+002
  1.9011600e+002  7.7200000e+002
  1.9089600e+002  7.8000000e+002
  1.9136800e+002  4.7200000e+002
  1.9225600e+002  8.8800000e+002
  1.9308000e+002  8.2400000e+002
  1.9389200e+002  8.1200000e+002
  1.9467600e+002  7.8400000e+002
  1.9549200e+002  8.1600000e+002
  1.9627200e+002  7.8000000e+002
  1.9704800e+002  7.7600000e+002
  1.9766400e+002  6.1600000e+002
  1.9862400e+002  9.6000000e+002
  1.9943600e+002  8.1200000e+002
  2.0021600e+002  7.8000000e+002
  2.0098800e+002  7.7200000e+002
  2.0176400e+002  7.7600000e+002
  2.0253600e+002  7.7200000e+002
  2.0330400e+002  7.6800000e+002
  2.0409600e+002  7.9200000e+002
  2.0487600e+002  7.8000000e+002
  2.0565600e+002  7.8000000e+002
  2.0641200e+002  7.5600000e+002
  2.0722000e+002  8.0800000e+002
  2.0798400e+002  7.6400000e+002
  2.0876800e+002  7.8400000e+002
  2.0954400e+002  7.7600000e+002
  2.1030800e+002  7.6400000e+002
  2.1109200e+002  7.8400000e+002
  2.1188000e+002  7.8800000e+002
  2.1254000e+002  6.6000000e+002
  2.1297600e+002  4.3600000e+002
  2.1341200e+002  4.3600000e+002
  2.1421600e+002  8.0400000e+002
  2.1498800e+002  7.7200000e+002
  2.1576800e+002  7.8000000e+002
  2.1652400e+002  7.5600000e+002
  2.1732000e+002  7.9600000e+002
  2.1810800e+002  7.8800000e+002
  2.1888000e+002  7.7200000e+002
  2.1966000e+002  7.8000000e+002
  2.2040400e+002  7.4400000e+002
  2.2122000e+002  8.1600000e+002
  2.2198400e+002  7.6400000e+002
  2.2277200e+002  7.8800000e+002
  2.2354000e+002  7.6800000e+002
  2.2431600e+002  7.7600000e+002
  2.2509600e+002  7.8000000e+002
  2.2588000e+002  7.8400000e+002
  2.2664800e+002  7.6800000e+002
  2.2741200e+002  7.6400000e+002
  2.2820400e+002  7.9200000e+002
  2.2898000e+002  7.7600000e+002
  2.2975600e+002  7.7600000e+002
  2.3052800e+002  7.7200000e+002
  2.3131600e+002  7.8800000e+002
  2.3209600e+002  7.8000000e+002
  2.3286400e+002  7.6800000e+002
  2.3363600e+002  7.7200000e+002
  2.3441200e+002  7.7600000e+002
  2.3519600e+002  7.8400000e+002
  2.3596800e+002  7.7200000e+002
  2.3673600e+002  7.6800000e+002
  2.3752400e+002  7.8800000e+002
  2.3828400e+002  7.6000000e+002
  2.3908000e+002  7.9600000e+002
  2.3985200e+002  7.7200000e+002
  2.4063200e+002  7.8000000e+002
  2.4141600e+002  7.8400000e+002
  2.4218800e+002  7.7200000e+002
  2.4296800e+002  7.8000000e+002
  2.4375200e+002  7.8400000e+002
  2.4452000e+002  7.6800000e+002
  2.4530400e+002  7.8400000e+002
  2.4607600e+002  7.7200000e+002
  2.4686000e+002  7.8400000e+002
  2.4764000e+002  7.8000000e+002
  2.4841600e+002  7.7600000e+002
  2.4919200e+002  7.7600000e+002
  2.4994800e+002  7.5600000e+002
  2.5074400e+002  7.9600000e+002
  2.5152400e+002  7.8000000e+002
  2.5230000e+002  7.7600000e+002
  2.5308800e+002  7.8800000e+002
  2.5386400e+002  7.7600000e+002
  2.5463200e+002  7.6800000e+002
  2.5542800e+002  7.9600000e+002
  2.5619600e+002  7.6800000e+002
  2.5698400e+002  7.8800000e+002
  2.5776400e+002  7.8000000e+002
  2.5854000e+002  7.7600000e+002
  2.5932800e+002  7.8800000e+002
  2.6010800e+002  7.8000000e+002
  2.6072800e+002  6.2000000e+002
  2.6167200e+002  9.4400000e+002
  2.6245600e+002  7.8400000e+002
  2.6324000e+002  7.8400000e+002
  2.6402400e+002  7.8400000e+002
  2.6481600e+002  7.9200000e+002
  2.6559200e+002  7.7600000e+002
  2.6637600e+002  7.8400000e+002
  2.6715600e+002  7.8000000e+002
  2.6794800e+002  7.9200000e+002
  2.6872400e+002  7.7600000e+002
  2.6949200e+002  7.6800000e+002
  2.7004000e+002  5.4800000e+002
  2.7104800e+002  1.0080000e+003
  2.7184400e+002  7.9600000e+002
  2.7262800e+002  7.8400000e+002
  2.7341200e+002  7.8400000e+002
  2.7404000e+002  6.2800000e+002
  2.7497600e+002  9.3600000e+002
  2.7576400e+002  7.8800000e+002
  2.7653200e+002  7.6800000e+002
  2.7732400e+002  7.9200000e+002
  2.7810800e+002  7.8400000e+002
  2.7888800e+002  7.8000000e+002
  2.7939600e+002  5.0800000e+002
  2.8010000e+002  7.0400000e+002
  2.8102400e+002  9.2400000e+002
  2.8187200e+002  8.4800000e+002
  2.8264800e+002  7.7600000e+002
  2.8347200e+002  8.2400000e+002
  2.8426400e+002  7.9200000e+002
  2.8505200e+002  7.8800000e+002
  2.8584800e+002  7.9600000e+002
  2.8664000e+002  7.9200000e+002
  2.8741200e+002  7.7200000e+002
  2.8820800e+002  7.9600000e+002
  2.8899600e+002  7.8800000e+002
  2.8977200e+002  7.7600000e+002
  2.9056400e+002  7.9200000e+002
  2.9132800e+002  7.6400000e+002
  2.9212800e+002  8.0000000e+002
  2.9291600e+002  7.8800000e+002
  2.9370800e+002  7.9200000e+002
  2.9448400e+002  7.7600000e+002
  2.9527200e+002  7.8800000e+002
  2.9605600e+002  7.8400000e+002
  2.9685200e+002  7.9600000e+002
  2.9763600e+002  7.8400000e+002
  2.9842800e+002  7.9200000e+002
  2.9918400e+002  7.5600000e+002
  3.0000000e+002  8.1600000e+002
  3.0078400e+002  7.8400000e+002
  3.0158000e+002  7.9600000e+002
  3.0234000e+002  7.6000000e+002
  3.0313600e+002  7.9600000e+002
  3.0392400e+002  7.8800000e+002
  3.0470000e+002  7.7600000e+002
  3.0548800e+002  7.8800000e+002
  3.0626800e+002  7.8000000e+002
  3.0703600e+002  7.6800000e+002
  3.0783600e+002  8.0000000e+002
  3.0863200e+002  7.9600000e+002
  3.0941200e+002  7.8000000e+002
  3.1020000e+002  7.8800000e+002
  3.1098800e+002  7.8800000e+002
  3.1176800e+002  7.8000000e+002
  3.1255200e+002  7.8400000e+002
  3.1334000e+002  7.8800000e+002
  3.1412000e+002  7.8000000e+002
  3.1491200e+002  7.9200000e+002
  3.1568800e+002  7.7600000e+002
  3.1646800e+002  7.8000000e+002
  3.1725200e+002  7.8400000e+002
  3.1803600e+002  7.8400000e+002
  3.1881600e+002  7.8000000e+002
  3.1959600e+002  7.8000000e+002
  3.2039600e+002  8.0000000e+002
  3.2117200e+002  7.7600000e+002
  3.2196000e+002  7.8800000e+002
  3.2272800e+002  7.6800000e+002
  3.2352000e+002  7.9200000e+002
  3.2432800e+002  8.0800000e+002
  3.2510400e+002  7.7600000e+002
  3.2589200e+002  7.8800000e+002
  3.2667200e+002  7.8000000e+002
  3.2746000e+002  7.8800000e+002
  3.2824800e+002  7.8800000e+002
  3.2902400e+002  7.7600000e+002
  3.2981600e+002  7.9200000e+002
  3.3060800e+002  7.9200000e+002
  3.3138800e+002  7.8000000e+002
  3.3189600e+002  5.0800000e+002
  3.3286000e+002  9.6400000e+002
  3.3368400e+002  8.2400000e+002
  3.3448400e+002  8.0000000e+002
  3.3529600e+002  8.1200000e+002
  3.3610000e+002  8.0400000e+002
  3.3657200e+002  4.7200000e+002
  3.3746800e+002  8.9600000e+002
  3.3830800e+002  8.4000000e+002
  3.3912000e+002  8.1200000e+002
  3.3992400e+002  8.0400000e+002
  3.4072400e+002  8.0000000e+002
  3.4151200e+002  7.8800000e+002
  3.4232400e+002  8.1200000e+002
  3.4311600e+002  7.9200000e+002
  3.4390800e+002  7.9200000e+002
  3.4469600e+002  7.8800000e+002
  3.4548400e+002  7.8800000e+002
  3.4627200e+002  7.8800000e+002
  3.4707200e+002  8.0000000e+002
  3.4785600e+002  7.8400000e+002
  3.4861600e+002  7.6000000e+002
  3.4943200e+002  8.1600000e+002
  3.5021600e+002  7.8400000e+002
  3.5100800e+002  7.9200000e+002
  3.5181200e+002  8.0400000e+002
  3.5257200e+002  7.6000000e+002
  3.5337200e+002  8.0000000e+002
  3.5414000e+002  7.6800000e+002
  3.5493200e+002  7.9200000e+002
  3.5573600e+002  8.0400000e+002
  3.5650800e+002  7.7200000e+002
  3.5732400e+002  8.1600000e+002
  3.5810000e+002  7.7600000e+002
  3.5889200e+002  7.9200000e+002
  3.5967600e+002  7.8400000e+002
  3.6047600e+002  8.0000000e+002
  3.6125600e+002  7.8000000e+002
  3.6205600e+002  8.0000000e+002
  3.6283200e+002  7.7600000e+002
  3.6364400e+002  8.1200000e+002
  3.6443600e+002  7.9200000e+002
  3.6495600e+002  5.2000000e+002
  3.6587600e+002  9.2000000e+002
  3.6675200e+002  8.7600000e+002
  3.6757600e+002  8.2400000e+002
  3.6838000e+002  8.0400000e+002
  3.6918800e+002  8.0800000e+002
  3.7000400e+002  8.1600000e+002
  3.7079200e+002  7.8800000e+002
  3.7160400e+002  8.1200000e+002
  3.7240400e+002  8.0000000e+002
  3.7320800e+002  8.0400000e+002
  3.7400000e+002  7.9200000e+002
  3.7480800e+002  8.0800000e+002
  3.7557600e+002  7.6800000e+002
  3.7639600e+002  8.2000000e+002
  3.7720000e+002  8.0400000e+002
  3.7794800e+002  7.4800000e+002
  3.7878800e+002  8.4000000e+002
  3.7959200e+002  8.0400000e+002
  3.8038000e+002  7.8800000e+002
  3.8117200e+002  7.9200000e+002
  3.8196800e+002  7.9600000e+002
  3.8277200e+002  8.0400000e+002
  3.8356800e+002  7.9600000e+002
  3.8436000e+002  7.9200000e+002
  3.8514400e+002  7.8400000e+002
  3.8595200e+002  8.0800000e+002
  3.8676000e+002  8.0800000e+002
  3.8754000e+002  7.8000000e+002
  3.8834000e+002  8.0000000e+002
  3.8911600e+002  7.7600000e+002
  3.8992800e+002  8.1200000e+002
  3.9071600e+002  7.8800000e+002
  3.9151600e+002  8.0000000e+002
  3.9230400e+002  7.8800000e+002
  3.9309600e+002  7.9200000e+002
  3.9387200e+002  7.7600000e+002
  3.9467200e+002  8.0000000e+002
  3.9547600e+002  8.0400000e+002
  3.9626400e+002  7.8800000e+002
  3.9706000e+002  7.9600000e+002
  3.9785200e+002  7.9200000e+002
  3.9864800e+002  7.9600000e+002
  3.9942000e+002  7.7200000e+002
  4.0022800e+002  8.0800000e+002
  4.0102000e+002  7.9200000e+002
  4.0181600e+002  7.9600000e+002
  4.0260800e+002  7.9200000e+002
  4.0338400e+002  7.7600000e+002
  4.0418400e+002  8.0000000e+002
  4.0494400e+002  7.6000000e+002
  4.0574800e+002  8.0400000e+002
  4.0651600e+002  7.6800000e+002
  4.0731600e+002  8.0000000e+002
  4.0810400e+002  7.8800000e+002
  4.0888000e+002  7.7600000e+002
  4.0967200e+002  7.9200000e+002
  4.1046400e+002  7.9200000e+002
  4.1125600e+002  7.9200000e+002
  4.1202400e+002  7.6800000e+002
  4.1282400e+002  8.0000000e+002
  4.1360800e+002  7.8400000e+002
  4.1438400e+002  7.7600000e+002
  4.1518000e+002  7.9600000e+002
  4.1598800e+002  8.0800000e+002
  4.1678800e+002  8.0000000e+002
  4.1759200e+002  8.0400000e+002
  4.1838000e+002  7.8800000e+002
  4.1917600e+002  7.9600000e+002
  4.1996800e+002  7.9200000e+002
  4.2076000e+002  7.9200000e+002
  4.2153600e+002  7.7600000e+002
  4.2234400e+002  8.0800000e+002
  4.2314800e+002  8.0400000e+002
  4.2393200e+002  7.8400000e+002
  4.2472400e+002  7.9200000e+002
  4.2549200e+002  7.6800000e+002
  4.2631200e+002  8.2000000e+002
  4.2710400e+002  7.9200000e+002
  4.2790000e+002  7.9600000e+002
  4.2869200e+002  7.9200000e+002
  4.2947200e+002  7.8000000e+002
  4.3028800e+002  8.1600000e+002
  4.3109200e+002  8.0400000e+002
  4.3189200e+002  8.0000000e+002
  4.3268400e+002  7.9200000e+002
  4.3347600e+002  7.9200000e+002
  4.3425200e+002  7.7600000e+002
  4.3507600e+002  8.2400000e+002
  4.3587200e+002  7.9600000e+002
  4.3667200e+002  8.0000000e+002
  4.3746400e+002  7.9200000e+002
  4.3825200e+002  7.8800000e+002
  4.3905200e+002  8.0000000e+002
  4.3984400e+002  7.9200000e+002
  4.4062800e+002  7.8400000e+002
  4.4142000e+002  7.9200000e+002
  4.4224000e+002  8.2000000e+002
  4.4304400e+002  8.0400000e+002
  4.4384000e+002  7.9600000e+002
  4.4464400e+002  8.0400000e+002
  4.4544400e+002  8.0000000e+002
  4.4624000e+002  7.9600000e+002
  4.4703200e+002  7.9200000e+002
  4.4782800e+002  7.9600000e+002
  4.4862400e+002  7.9600000e+002
  4.4942400e+002  8.0000000e+002
  4.5021200e+002  7.8800000e+002
  4.5100800e+002  7.9600000e+002
  4.5148400e+002  4.7600000e+002
  4.5234800e+002  8.6400000e+002
  4.5321600e+002  8.6800000e+002
  4.5404400e+002  8.2800000e+002
  4.5484400e+002  8.0000000e+002
  4.5565600e+002  8.1200000e+002
  4.5646000e+002  8.0400000e+002
  4.5725200e+002  7.9200000e+002
  4.5804000e+002  7.8800000e+002
  4.5884000e+002  8.0000000e+002
  4.5965200e+002  8.1200000e+002
  4.6044800e+002  7.9600000e+002
  4.6124800e+002  8.0000000e+002
  4.6204800e+002  8.0000000e+002
  4.6284000e+002  7.9200000e+002
  4.6362800e+002  7.8800000e+002
  4.6443200e+002  8.0400000e+002
  4.6522800e+002  7.9600000e+002
  4.6602800e+002  8.0000000e+002
  4.6682000e+002  7.9200000e+002
  4.6760400e+002  7.8400000e+002
  4.6839600e+002  7.9200000e+002
  4.6920400e+002  8.0800000e+002
  4.6999600e+002  7.9200000e+002
  4.7079600e+002  8.0000000e+002
  4.7158400e+002  7.8800000e+002
  4.7237600e+002  7.9200000e+002
  4.7315200e+002  7.7600000e+002
  4.7397200e+002  8.2000000e+002
  4.7474400e+002  7.7200000e+002
  4.7553600e+002  7.9200000e+002
  4.7634800e+002  8.1200000e+002
  4.7713600e+002  7.8800000e+002
  4.7792800e+002  7.9200000e+002
  4.7861600e+002  6.8800000e+002
  4.7951200e+002  8.9600000e+002
  4.8030400e+002  7.9200000e+002
  4.8110400e+002  8.0000000e+002
  4.8189200e+002  7.8800000e+002
  4.8268400e+002  7.9200000e+002
  4.8334800e+002  6.6400000e+002
  4.8427200e+002  9.2400000e+002
  4.8507200e+002  8.0000000e+002
  4.8586800e+002  7.9600000e+002
  4.8664800e+002  7.8000000e+002
  4.8745200e+002  8.0400000e+002
  4.8824800e+002  7.9600000e+002
  4.8904000e+002  7.9200000e+002
  4.8983600e+002  7.9600000e+002
  4.9063600e+002  8.0000000e+002
  4.9127200e+002  6.3600000e+002
  4.9220400e+002  9.3200000e+002
  4.9300000e+002  7.9600000e+002
  4.9379200e+002  7.9200000e+002
  4.9456800e+002  7.7600000e+002
  4.9538000e+002  8.1200000e+002
  4.9618000e+002  8.0000000e+002
  4.9696000e+002  7.8000000e+002
  4.9776800e+002  8.0800000e+002
  4.9854400e+002  7.7600000e+002
  4.9901600e+002  4.7200000e+002
  4.9991200e+002  8.9600000e+002
  5.0096000e+002  1.0480000e+003
  5.0176000e+002  8.0000000e+002
  5.0254800e+002  7.8800000e+002
  5.0334000e+002  7.9200000e+002
  5.0412800e+002  7.8800000e+002
  5.0475200e+002  6.2400000e+002
  5.0572000e+002  9.6800000e+002
  5.0651600e+002  7.9600000e+002
  5.0731200e+002  7.9600000e+002
  5.0811200e+002  8.0000000e+002
  5.0891200e+002  8.0000000e+002
  5.0970800e+002  7.9600000e+002
  5.1050400e+002  7.9600000e+002
  5.1130000e+002  7.9600000e+002
  5.1209200e+002  7.9200000e+002
  5.1290000e+002  8.0800000e+002
  5.1370400e+002  8.0400000e+002
  5.1450400e+002  8.0000000e+002
  5.1510000e+002  5.9600000e+002
  5.1611200e+002  1.0120000e+003
  5.1691200e+002  8.0000000e+002
  5.1772000e+002  8.0800000e+002
  5.1852000e+002  8.0000000e+002
  5.1931200e+002  7.9200000e+002
  5.2013200e+002  8.2000000e+002
  5.2092400e+002  7.9200000e+002
  5.2172000e+002  7.9600000e+002
  5.2252000e+002  8.0000000e+002
  5.2333200e+002  8.1200000e+002
  5.2413200e+002  8.0000000e+002
  5.2492400e+002  7.9200000e+002
  5.2572000e+002  7.9600000e+002
  5.2651200e+002  7.9200000e+002
  5.2731200e+002  8.0000000e+002
  5.2811200e+002  8.0000000e+002
  5.2888800e+002  7.7600000e+002
  5.2970000e+002  8.1200000e+002
  5.3050000e+002  8.0000000e+002
  5.3128800e+002  7.8800000e+002
  5.3208800e+002  8.0000000e+002
  5.3288800e+002  8.0000000e+002
  5.3367600e+002  7.8800000e+002
  5.3446800e+002  7.9200000e+002
  5.3526800e+002  8.0000000e+002
  5.3606800e+002  8.0000000e+002
  5.3684400e+002  7.7600000e+002
  5.3765200e+002  8.0800000e+002
  5.3845200e+002  8.0000000e+002
  5.3925200e+002  8.0000000e+002
  5.4004800e+002  7.9600000e+002
  5.4084400e+002  7.9600000e+002
  5.4163600e+002  7.9200000e+002
  5.4244000e+002  8.0400000e+002
  5.4324400e+002  8.0400000e+002
  5.4404800e+002  8.0400000e+002
  5.4484800e+002  8.0000000e+002
  5.4564800e+002  8.0000000e+002
  5.4645600e+002  8.0800000e+002
  5.4726000e+002  8.0400000e+002
  5.4806000e+002  8.0000000e+002
  5.4886800e+002  8.0800000e+002
  5.4966800e+002  8.0000000e+002
  5.5047600e+002  8.0800000e+002
  5.5128400e+002  8.0800000e+002
  5.5207200e+002  7.8800000e+002
  5.5288800e+002  8.1600000e+002
  5.5370000e+002  8.1200000e+002
  5.5450000e+002  8.0000000e+002
  5.5530400e+002  8.0400000e+002
  5.5610800e+002  8.0400000e+002
  5.5690000e+002  7.9200000e+002
  5.5770800e+002  8.0800000e+002
  5.5850000e+002  7.9200000e+002
  5.5930800e+002  8.0800000e+002
  5.6008000e+002  7.7200000e+002
  5.6091600e+002  8.3600000e+002
  5.6171200e+002  7.9600000e+002
  5.6252400e+002  8.1200000e+002
  5.6331600e+002  7.9200000e+002
  5.6411200e+002  7.9600000e+002
  5.6491200e+002  8.0000000e+002
  5.6571200e+002  8.0000000e+002
  5.6651200e+002  8.0000000e+002
  5.6731600e+002  8.0400000e+002
  5.6811200e+002  7.9600000e+002
  5.6891600e+002  8.0400000e+002
  5.6972400e+002  8.0800000e+002
  5.7052000e+002  7.9600000e+002
  5.7131600e+002  7.9600000e+002
  5.7212400e+002  8.0800000e+002
  5.7290800e+002  7.8400000e+002
  5.7372800e+002  8.2000000e+002
  5.7453200e+002  8.0400000e+002
  5.7534000e+002  8.0800000e+002
  5.7614000e+002  8.0000000e+002
  5.7694800e+002  8.0800000e+002
  5.7775200e+002  8.0400000e+002
