  2.0408000e+002  6.3200000e+002
  2.0471600e+002  6.3600000e+002
  2.0534800e+002  6.3200000e+002
  2.0598400e+002  6.3600000e+002
  2.0661600e+002  6.3200000e+002
  2.0725600e+002  6.4000000e+002
  2.0788800e+002  6.3200000e+002
  2.0852000e+002  6.3200000e+002
  2.0915600e+002  6.3600000e+002
  2.0978800e+002  6.3200000e+002
  2.1042000e+002  6.3200000e+002
  2.1104800e+002  6.2800000e+002
  2.1168000e+002  6.3200000e+002
  2.1230400e+002  6.2400000e+002
  2.1293200e+002  6.2800000e+002
  2.1356400e+002  6.3200000e+002
  2.1420000e+002  6.3600000e+002
  2.1483600e+002  6.3600000e+002
  2.1547200e+002  6.3600000e+002
  2.1610800e+002  6.3600000e+002
  2.1674000e+002  6.3200000e+002
  2.1737600e+002  6.3600000e+002
  2.1801600e+002  6.4000000e+002
  2.1865600e+002  6.4000000e+002
  2.1929600e+002  6.4000000e+002
  2.1994000e+002  6.4400000e+002
  2.2057600e+002  6.3600000e+002
  2.2121200e+002  6.3600000e+002
  2.2184800e+002  6.3600000e+002
  2.2247600e+002  6.2800000e+002
  2.2310400e+002  6.2800000e+002
  2.2372800e+002  6.2400000e+002
  2.2435200e+002  6.2400000e+002
  2.2498000e+002  6.2800000e+002
  2.2560000e+002  6.2000000e+002
  2.2622000e+002  6.2000000e+002
  2.2684000e+002  6.2000000e+002
  2.2746000e+002  6.2000000e+002
  2.2808400e+002  6.2400000e+002
  2.2870400e+002  6.2000000e+002
  2.2933600e+002  6.3200000e+002
  2.2996400e+002  6.2800000e+002
  2.3059600e+002  6.3200000e+002
  2.3123200e+002  6.3600000e+002
  2.3186800e+002  6.3600000e+002
  2.3250000e+002  6.3200000e+002
  2.3313200e+002  6.3200000e+002
  2.3376000e+002  6.2800000e+002
  2.3438800e+002  6.2800000e+002
  2.3501200e+002  6.2400000e+002
  2.3563600e+002  6.2400000e+002
  2.3625600e+002  6.2000000e+002
  2.3688000e+002  6.2400000e+002
  2.3750000e+002  6.2000000e+002
  2.3812000e+002  6.2000000e+002
  2.3874400e+002  6.2400000e+002
  2.3936800e+002  6.2400000e+002
  2.4000000e+002  6.3200000e+002
  2.4062400e+002  6.2400000e+002
  2.4125200e+002  6.2800000e+002
  2.4187600e+002  6.2400000e+002
  2.4250400e+002  6.2800000e+002
  2.4313200e+002  6.2800000e+002
  2.4376000e+002  6.2800000e+002
  2.4439200e+002  6.3200000e+002
  2.4502800e+002  6.3600000e+002
  2.4566400e+002  6.3600000e+002
  2.4629600e+002  6.3200000e+002
  2.4692800e+002  6.3200000e+002
  2.4755200e+002  6.2400000e+002
  2.4818400e+002  6.3200000e+002
  2.4881600e+002  6.3200000e+002
  2.4944800e+002  6.3200000e+002
  2.5008400e+002  6.3600000e+002
  2.5072800e+002  6.4400000e+002
  2.5137200e+002  6.4400000e+002
  2.5200800e+002  6.3600000e+002
  2.5264800e+002  6.4000000e+002
  2.5328400e+002  6.3600000e+002
  2.5392000e+002  6.3600000e+002
  2.5456000e+002  6.4000000e+002
  2.5520000e+002  6.4000000e+002
  2.5583600e+002  6.3600000e+002
  2.5648000e+002  6.4400000e+002
  2.5712000e+002  6.4000000e+002
  2.5776000e+002  6.4000000e+002
  2.5840800e+002  6.4800000e+002
  2.5904800e+002  6.4000000e+002
  2.5968800e+002  6.4000000e+002
  2.6032800e+002  6.4000000e+002
  2.6096800e+002  6.3600000e+002
  2.6160400e+002  6.3600000e+002
  2.6224000e+002  6.3600000e+002
  2.6287200e+002  6.3200000e+002
  2.6350800e+002  6.3600000e+002
  2.6414000e+002  6.3200000e+002
  2.6477200e+002  6.3200000e+002
  2.6540400e+002  6.3200000e+002
  2.6603600e+002  6.3200000e+002
  2.6666400e+002  6.2800000e+002
  2.6729200e+002  6.2800000e+002
  2.6792000e+002  6.2800000e+002
  2.6854800e+002  6.2800000e+002
  2.6917600e+002  6.2800000e+002
  2.6980400e+002  6.2800000e+002
  2.7043600e+002  6.3200000e+002
  2.7106400e+002  6.2800000e+002
  2.7169600e+002  6.3200000e+002
  2.7232000e+002  6.2400000e+002
  2.7294800e+002  6.2800000e+002
  2.7357600e+002  6.2800000e+002
  2.7420000e+002  6.2400000e+002
  2.7482800e+002  6.2800000e+002
  2.7545600e+002  6.2800000e+002
  2.7608000e+002  6.2400000e+002
  2.7670000e+002  6.2000000e+002
  2.7732800e+002  6.2800000e+002
  2.7795200e+002  6.2400000e+002
  2.7857600e+002  6.2400000e+002
  2.7920400e+002  6.2800000e+002
  2.7982800e+002  6.2400000e+002
  2.8045200e+002  6.2400000e+002
  2.8107600e+002  6.2400000e+002
  2.8170000e+002  6.2400000e+002
  2.8232800e+002  6.2800000e+002
  2.8294800e+002  6.2000000e+002
  2.8357200e+002  6.2400000e+002
  2.8419600e+002  6.2400000e+002
  2.8481600e+002  6.2000000e+002
  2.8544000e+002  6.2400000e+002
  2.8606000e+002  6.2000000e+002
  2.8668400e+002  6.2400000e+002
  2.8730400e+002  6.2000000e+002
  2.8793200e+002  6.2800000e+002
  2.8855600e+002  6.2400000e+002
  2.8919200e+002  6.3600000e+002
  2.8982400e+002  6.3200000e+002
  2.9046000e+002  6.3600000e+002
  2.9109600e+002  6.3600000e+002
  2.9172800e+002  6.3200000e+002
  2.9236400e+002  6.3600000e+002
  2.9299600e+002  6.3200000e+002
  2.9362400e+002  6.2800000e+002
  2.9425600e+002  6.3200000e+002
  2.9488000e+002  6.2400000e+002
  2.9551200e+002  6.3200000e+002
  2.9613600e+002  6.2400000e+002
  2.9676000e+002  6.2400000e+002
  2.9738400e+002  6.2400000e+002
  2.9801200e+002  6.2800000e+002
  2.9863600e+002  6.2400000e+002
  2.9926000e+002  6.2400000e+002
  2.9988800e+002  6.2800000e+002
  3.0051600e+002  6.2800000e+002
  3.0114800e+002  6.3200000e+002
  3.0177600e+002  6.2800000e+002
  3.0241200e+002  6.3600000e+002
  3.0303600e+002  6.2400000e+002
  3.0366400e+002  6.2800000e+002
  3.0429200e+002  6.2800000e+002
  3.0492000e+002  6.2800000e+002
  3.0555200e+002  6.3200000e+002
  3.0619200e+002  6.4000000e+002
  3.0683200e+002  6.4000000e+002
  3.0747200e+002  6.4000000e+002
  3.0810800e+002  6.3600000e+002
  3.0874400e+002  6.3600000e+002
  3.0938400e+002  6.4000000e+002
  3.1001600e+002  6.3200000e+002
  3.1065200e+002  6.3600000e+002
  3.1128400e+002  6.3200000e+002
  3.1191200e+002  6.2800000e+002
  3.1254400e+002  6.3200000e+002
  3.1317600e+002  6.3200000e+002
  3.1380800e+002  6.3200000e+002
  3.1444000e+002  6.3200000e+002
  3.1507200e+002  6.3200000e+002
  3.1569600e+002  6.2400000e+002
  3.1632400e+002  6.2800000e+002
  3.1694800e+002  6.2400000e+002
  3.1757200e+002  6.2400000e+002
  3.1819600e+002  6.2400000e+002
  3.1881600e+002  6.2000000e+002
  3.1943600e+002  6.2000000e+002
  3.2006000e+002  6.2400000e+002
  3.2068400e+002  6.2400000e+002
  3.2130800e+002  6.2400000e+002
  3.2193200e+002  6.2400000e+002
  3.2255600e+002  6.2400000e+002
  3.2318000e+002  6.2400000e+002
  3.2380800e+002  6.2800000e+002
  3.2443600e+002  6.2800000e+002
  3.2506800e+002  6.3200000e+002
  3.2569200e+002  6.2400000e+002
  3.2632400e+002  6.3200000e+002
  3.2695200e+002  6.2800000e+002
  3.2758400e+002  6.3200000e+002
  3.2821600e+002  6.3200000e+002
  3.2884800e+002  6.3200000e+002
  3.2947200e+002  6.2400000e+002
  3.3010400e+002  6.3200000e+002
  3.3073600e+002  6.3200000e+002
  3.3137200e+002  6.3600000e+002
  3.3201200e+002  6.4000000e+002
  3.3265200e+002  6.4000000e+002
  3.3328400e+002  6.3200000e+002
  3.3392400e+002  6.4000000e+002
  3.3456000e+002  6.3600000e+002
  3.3520000e+002  6.4000000e+002
  3.3584000e+002  6.4000000e+002
  3.3647600e+002  6.3600000e+002
  3.3711600e+002  6.4000000e+002
  3.3775200e+002  6.3600000e+002
  3.3838800e+002  6.3600000e+002
  3.3902400e+002  6.3600000e+002
  3.3965600e+002  6.3200000e+002
  3.4028800e+002  6.3200000e+002
  3.4092400e+002  6.3600000e+002
  3.4155200e+002  6.2800000e+002
  3.4218800e+002  6.3600000e+002
  3.4282000e+002  6.3200000e+002
  3.4345200e+002  6.3200000e+002
  3.4408400e+002  6.3200000e+002
  3.4471600e+002  6.3200000e+002
  3.4534800e+002  6.3200000e+002
  3.4598000e+002  6.3200000e+002
  3.4660800e+002  6.2800000e+002
  3.4723600e+002  6.2800000e+002
  3.4786400e+002  6.2800000e+002
  3.4849200e+002  6.2800000e+002
  3.4911600e+002  6.2400000e+002
  3.4974000e+002  6.2400000e+002
  3.5036400e+002  6.2400000e+002
  3.5099200e+002  6.2800000e+002
  3.5162000e+002  6.2800000e+002
  3.5224400e+002  6.2400000e+002
  3.5288000e+002  6.3600000e+002
  3.5350800e+002  6.2800000e+002
  3.5414400e+002  6.3600000e+002
  3.5477600e+002  6.3200000e+002
  3.5540400e+002  6.2800000e+002
  3.5603600e+002  6.3200000e+002
  3.5666800e+002  6.3200000e+002
  3.5730000e+002  6.3200000e+002
  3.5793200e+002  6.3200000e+002
  3.5856000e+002  6.2800000e+002
  3.5919200e+002  6.3200000e+002
  3.5982000e+002  6.2800000e+002
  3.6044800e+002  6.2800000e+002
  3.6108400e+002  6.3600000e+002
  3.6171200e+002  6.2800000e+002
  3.6234800e+002  6.3600000e+002
  3.6297600e+002  6.2800000e+002
  3.6360400e+002  6.2800000e+002
  3.6423200e+002  6.2800000e+002
  3.6485600e+002  6.2400000e+002
  3.6548800e+002  6.3200000e+002
  3.6611200e+002  6.2400000e+002
  3.6673600e+002  6.2400000e+002
  3.6736000e+002  6.2400000e+002
  3.6798800e+002  6.2800000e+002
  3.6861200e+002  6.2400000e+002
  3.6923200e+002  6.2000000e+002
  3.6986000e+002  6.2800000e+002
  3.7048000e+002  6.2000000e+002
  3.7110800e+002  6.2800000e+002
  3.7173600e+002  6.2800000e+002
  3.7236400e+002  6.2800000e+002
  3.7298800e+002  6.2400000e+002
  3.7361600e+002  6.2800000e+002
  3.7424800e+002  6.3200000e+002
  3.7488000e+002  6.3200000e+002
  3.7551600e+002  6.3600000e+002
  3.7615200e+002  6.3600000e+002
  3.7679200e+002  6.4000000e+002
  3.7742800e+002  6.3600000e+002
  3.7806400e+002  6.3600000e+002
  3.7870000e+002  6.3600000e+002
  3.7932800e+002  6.2800000e+002
  3.7996400e+002  6.3600000e+002
  3.8059200e+002  6.2800000e+002
  3.8122400e+002  6.3200000e+002
  3.8184800e+002  6.2400000e+002
  3.8247600e+002  6.2800000e+002
  3.8310000e+002  6.2400000e+002
  3.8372400e+002  6.2400000e+002
  3.8434400e+002  6.2000000e+002
  3.8496400e+002  6.2000000e+002
  3.8558400e+002  6.2000000e+002
  3.8620000e+002  6.1600000e+002
  3.8681600e+002  6.1600000e+002
  3.8743600e+002  6.2000000e+002
  3.8805600e+002  6.2000000e+002
  3.8868000e+002  6.2400000e+002
  3.8930800e+002  6.2800000e+002
  3.8993200e+002  6.2400000e+002
  3.9056400e+002  6.3200000e+002
  3.9118800e+002  6.2400000e+002
  3.9181600e+002  6.2800000e+002
  3.9244400e+002  6.2800000e+002
  3.9306800e+002  6.2400000e+002
  3.9369200e+002  6.2400000e+002
  3.9431200e+002  6.2000000e+002
  3.9493600e+002  6.2400000e+002
  3.9555600e+002  6.2000000e+002
  3.9617600e+002  6.2000000e+002
  3.9679600e+002  6.2000000e+002
  3.9741600e+002  6.2000000e+002
  3.9804400e+002  6.2800000e+002
  3.9866000e+002  6.1600000e+002
  3.9928400e+002  6.2400000e+002
  3.9990400e+002  6.2000000e+002
  4.0053200e+002  6.2800000e+002
  4.0115200e+002  6.2000000e+002
  4.0178400e+002  6.3200000e+002
  4.0241600e+002  6.3200000e+002
  4.0304800e+002  6.3200000e+002
  4.0368000e+002  6.3200000e+002
  4.0430800e+002  6.2800000e+002
  4.0494000e+002  6.3200000e+002
  4.0556800e+002  6.2800000e+002
  4.0619600e+002  6.2800000e+002
  4.0682400e+002  6.2800000e+002
  4.0744800e+002  6.2400000e+002
  4.0807200e+002  6.2400000e+002
  4.0869600e+002  6.2400000e+002
  4.0932400e+002  6.2800000e+002
  4.0995600e+002  6.3200000e+002
  4.1058800e+002  6.3200000e+002
  4.1122400e+002  6.3600000e+002
  4.1186000e+002  6.3600000e+002
  4.1249200e+002  6.3200000e+002
  4.1312400e+002  6.3200000e+002
  4.1375600e+002  6.3200000e+002
  4.1439200e+002  6.3600000e+002
  4.1502400e+002  6.3200000e+002
  4.1565600e+002  6.3200000e+002
  4.1628800e+002  6.3200000e+002
  4.1692400e+002  6.3600000e+002
  4.1755200e+002  6.2800000e+002
  4.1818400e+002  6.3200000e+002
  4.1880800e+002  6.2400000e+002
  4.1943600e+002  6.2800000e+002
  4.2006400e+002  6.2800000e+002
  4.2069200e+002  6.2800000e+002
  4.2131600e+002  6.2400000e+002
  4.2194400e+002  6.2800000e+002
  4.2256800e+002  6.2400000e+002
  4.2319600e+002  6.2800000e+002
  4.2382400e+002  6.2800000e+002
  4.2445600e+002  6.3200000e+002
  4.2508800e+002  6.3200000e+002
  4.2572400e+002  6.3600000e+002
  4.2635600e+002  6.3200000e+002
  4.2699200e+002  6.3600000e+002
  4.2762400e+002  6.3200000e+002
  4.2826000e+002  6.3600000e+002
  4.2890000e+002  6.4000000e+002
  4.2954400e+002  6.4400000e+002
  4.3019200e+002  6.4800000e+002
  4.3084400e+002  6.5200000e+002
  4.3149200e+002  6.4800000e+002
  4.3215200e+002  6.6000000e+002
  4.3282800e+002  6.7600000e+002
  4.3349600e+002  6.6800000e+002
  4.3416800e+002  6.7200000e+002
  4.3483600e+002  6.6800000e+002
  4.3550000e+002  6.6400000e+002
  4.3615200e+002  6.5200000e+002
  4.3679200e+002  6.4000000e+002
  4.3732400e+002  5.3200000e+002
  4.3807600e+002  7.5200000e+002
  4.3871600e+002  6.4000000e+002
  4.3936000e+002  6.4400000e+002
  4.3999600e+002  6.3600000e+002
  4.4063600e+002  6.4000000e+002
  4.4126800e+002  6.3200000e+002
  4.4190000e+002  6.3200000e+002
  4.4252800e+002  6.2800000e+002
  4.4315200e+002  6.2400000e+002
  4.4378000e+002  6.2800000e+002
  4.4440400e+002  6.2400000e+002
  4.4503600e+002  6.3200000e+002
  4.4566800e+002  6.3200000e+002
  4.4630000e+002  6.3200000e+002
  4.4693200e+002  6.3200000e+002
  4.4756400e+002  6.3200000e+002
  4.4819200e+002  6.2800000e+002
  4.4881200e+002  6.2000000e+002
  4.4944000e+002  6.2800000e+002
  4.5006800e+002  6.2800000e+002
  4.5068800e+002  6.2000000e+002
  4.5130400e+002  6.1600000e+002
  4.5192400e+002  6.2000000e+002
  4.5254400e+002  6.2000000e+002
  4.5316400e+002  6.2000000e+002
  4.5378400e+002  6.2000000e+002
  4.5440800e+002  6.2400000e+002
  4.5502800e+002  6.2000000e+002
  4.5564400e+002  6.1600000e+002
  4.5626000e+002  6.1600000e+002
  4.5687600e+002  6.1600000e+002
  4.5748800e+002  6.1200000e+002
  4.5810000e+002  6.1200000e+002
  4.5871200e+002  6.1200000e+002
  4.5932000e+002  6.0800000e+002
  4.5993200e+002  6.1200000e+002
  4.6054400e+002  6.1200000e+002
  4.6116400e+002  6.2000000e+002
  4.6179200e+002  6.2800000e+002
  4.6242000e+002  6.2800000e+002
  4.6305200e+002  6.3200000e+002
  4.6367600e+002  6.2400000e+002
  4.6430800e+002  6.3200000e+002
