  2.6825200e+002  7.3600000e+002
  2.6899200e+002  7.4000000e+002
  2.6972800e+002  7.3600000e+002
  2.7047200e+002  7.4400000e+002
  2.7120800e+002  7.3600000e+002
  2.7194800e+002  7.4000000e+002
  2.7268800e+002  7.4000000e+002
  2.7343200e+002  7.4400000e+002
  2.7417200e+002  7.4000000e+002
  2.7490800e+002  7.3600000e+002
  2.7564800e+002  7.4000000e+002
  2.7638800e+002  7.4000000e+002
  2.7712800e+002  7.4000000e+002
  2.7787200e+002  7.4400000e+002
  2.7860800e+002  7.3600000e+002
  2.7934800e+002  7.4000000e+002
  2.8009200e+002  7.4400000e+002
  2.8083200e+002  7.4000000e+002
  2.8157200e+002  7.4000000e+002
  2.8231600e+002  7.4400000e+002
  2.8305600e+002  7.4000000e+002
  2.8379600e+002  7.4000000e+002
  2.8454400e+002  7.4800000e+002
  2.8528400e+002  7.4000000e+002
  2.8602400e+002  7.4000000e+002
  2.8676400e+002  7.4000000e+002
  2.8751200e+002  7.4800000e+002
  2.8824800e+002  7.3600000e+002
  2.8898400e+002  7.3600000e+002
  2.8972800e+002  7.4400000e+002
  2.9047200e+002  7.4400000e+002
  2.9120800e+002  7.3600000e+002
  2.9195200e+002  7.4400000e+002
  2.9269200e+002  7.4000000e+002
  2.9342800e+002  7.3600000e+002
  2.9416800e+002  7.4000000e+002
  2.9490400e+002  7.3600000e+002
  2.9563600e+002  7.3200000e+002
  2.9637200e+002  7.3600000e+002
  2.9711200e+002  7.4000000e+002
  2.9784400e+002  7.3200000e+002
  2.9858000e+002  7.3600000e+002
  2.9932000e+002  7.4000000e+002
  3.0006000e+002  7.4000000e+002
  3.0080000e+002  7.4000000e+002
  3.0155200e+002  7.5200000e+002
  3.0230400e+002  7.5200000e+002
  3.0306000e+002  7.5600000e+002
  3.0382800e+002  7.6800000e+002
  3.0459600e+002  7.6800000e+002
  3.0536800e+002  7.7200000e+002
  3.0614400e+002  7.7600000e+002
  3.0692000e+002  7.7600000e+002
  3.0768800e+002  7.6800000e+002
  3.0846000e+002  7.7200000e+002
  3.0922800e+002  7.6800000e+002
  3.0999600e+002  7.6800000e+002
  3.1076000e+002  7.6400000e+002
  3.1152400e+002  7.6400000e+002
  3.1228000e+002  7.5600000e+002
  3.1304000e+002  7.6000000e+002
  3.1380000e+002  7.6000000e+002
  3.1456400e+002  7.6400000e+002
  3.1532400e+002  7.6000000e+002
  3.1608400e+002  7.6000000e+002
  3.1684000e+002  7.5600000e+002
  3.1760000e+002  7.6000000e+002
  3.1836000e+002  7.6000000e+002
  3.1912000e+002  7.6000000e+002
  3.1987600e+002  7.5600000e+002
  3.2064000e+002  7.6400000e+002
  3.2139200e+002  7.5200000e+002
  3.2214800e+002  7.5600000e+002
  3.2290000e+002  7.5200000e+002
  3.2364800e+002  7.4800000e+002
  3.2440800e+002  7.6000000e+002
  3.2516000e+002  7.5200000e+002
  3.2591200e+002  7.5200000e+002
  3.2666000e+002  7.4800000e+002
  3.2741200e+002  7.5200000e+002
  3.2816400e+002  7.5200000e+002
  3.2891600e+002  7.5200000e+002
  3.2966000e+002  7.4400000e+002
  3.3040400e+002  7.4400000e+002
  3.3116000e+002  7.5600000e+002
  3.3190400e+002  7.4400000e+002
  3.3264400e+002  7.4000000e+002
  3.3338000e+002  7.3600000e+002
  3.3411600e+002  7.3600000e+002
  3.3484400e+002  7.2800000e+002
  3.3557200e+002  7.2800000e+002
  3.3630000e+002  7.2800000e+002
  3.3702800e+002  7.2800000e+002
  3.3774800e+002  7.2000000e+002
  3.3846000e+002  7.1200000e+002
  3.3917200e+002  7.1200000e+002
  3.3988800e+002  7.1600000e+002
  3.4060000e+002  7.1200000e+002
  3.4131200e+002  7.1200000e+002
  3.4202400e+002  7.1200000e+002
  3.4274400e+002  7.2000000e+002
  3.4346400e+002  7.2000000e+002
  3.4419200e+002  7.2800000e+002
  3.4491200e+002  7.2000000e+002
  3.4563200e+002  7.2000000e+002
  3.4635600e+002  7.2400000e+002
  3.4708000e+002  7.2400000e+002
  3.4780400e+002  7.2400000e+002
  3.4853600e+002  7.3200000e+002
  3.4926800e+002  7.3200000e+002
  3.4999600e+002  7.2800000e+002
  3.5073200e+002  7.3600000e+002
  3.5146800e+002  7.3600000e+002
  3.5220000e+002  7.3200000e+002
  3.5293600e+002  7.3600000e+002
  3.5367600e+002  7.4000000e+002
  3.5441200e+002  7.3600000e+002
  3.5515200e+002  7.4000000e+002
  3.5588800e+002  7.3600000e+002
  3.5662800e+002  7.4000000e+002
  3.5737200e+002  7.4400000e+002
  3.5811600e+002  7.4400000e+002
  3.5886000e+002  7.4400000e+002
  3.5960400e+002  7.4400000e+002
  3.6035200e+002  7.4800000e+002
  3.6110400e+002  7.5200000e+002
  3.6185200e+002  7.4800000e+002
  3.6260000e+002  7.4800000e+002
  3.6334800e+002  7.4800000e+002
  3.6410000e+002  7.5200000e+002
  3.6484800e+002  7.4800000e+002
  3.6559600e+002  7.4800000e+002
  3.6634000e+002  7.4400000e+002
  3.6707600e+002  7.3600000e+002
  3.6782400e+002  7.4800000e+002
  3.6857200e+002  7.4800000e+002
  3.6931600e+002  7.4400000e+002
  3.7006800e+002  7.5200000e+002
  3.7082400e+002  7.5600000e+002
  3.7156800e+002  7.4400000e+002
  3.7231600e+002  7.4800000e+002
  3.7306800e+002  7.5200000e+002
  3.7381600e+002  7.4800000e+002
  3.7456000e+002  7.4400000e+002
  3.7530400e+002  7.4400000e+002
  3.7604800e+002  7.4400000e+002
  3.7680000e+002  7.5200000e+002
  3.7754400e+002  7.4400000e+002
  3.7828800e+002  7.4400000e+002
  3.7904000e+002  7.5200000e+002
  3.7978400e+002  7.4400000e+002
  3.8052800e+002  7.4400000e+002
  3.8127200e+002  7.4400000e+002
  3.8202000e+002  7.4800000e+002
  3.8276400e+002  7.4400000e+002
  3.8350800e+002  7.4400000e+002
  3.8425600e+002  7.4800000e+002
  3.8500400e+002  7.4800000e+002
  3.8575600e+002  7.5200000e+002
  3.8650000e+002  7.4400000e+002
  3.8724400e+002  7.4400000e+002
  3.8798800e+002  7.4400000e+002
  3.8873600e+002  7.4800000e+002
  3.8948000e+002  7.4400000e+002
  3.9022400e+002  7.4400000e+002
  3.9096800e+002  7.4400000e+002
  3.9171200e+002  7.4400000e+002
  3.9246000e+002  7.4800000e+002
  3.9320800e+002  7.4800000e+002
  3.9395600e+002  7.4800000e+002
  3.9470000e+002  7.4400000e+002
  3.9544800e+002  7.4800000e+002
  3.9619200e+002  7.4400000e+002
  3.9693200e+002  7.4000000e+002
  3.9767200e+002  7.4000000e+002
  3.9841200e+002  7.4000000e+002
  3.9914800e+002  7.3600000e+002
  3.9988400e+002  7.3600000e+002
  4.0062000e+002  7.3600000e+002
  4.0135200e+002  7.3200000e+002
  4.0208800e+002  7.3600000e+002
  4.0282800e+002  7.4000000e+002
  4.0356400e+002  7.3600000e+002
  4.0430000e+002  7.3600000e+002
  4.0504000e+002  7.4000000e+002
  4.0578000e+002  7.4000000e+002
  4.0650800e+002  7.2800000e+002
  4.0724400e+002  7.3600000e+002
  4.0798000e+002  7.3600000e+002
  4.0871200e+002  7.3200000e+002
  4.0944400e+002  7.3200000e+002
  4.1018000e+002  7.3600000e+002
  4.1091200e+002  7.3200000e+002
  4.1164800e+002  7.3600000e+002
  4.1237600e+002  7.2800000e+002
  4.1312000e+002  7.4400000e+002
  4.1385600e+002  7.3600000e+002
  4.1459200e+002  7.3600000e+002
  4.1532400e+002  7.3200000e+002
  4.1605600e+002  7.3200000e+002
  4.1679600e+002  7.4000000e+002
  4.1753600e+002  7.4000000e+002
  4.1828000e+002  7.4400000e+002
  4.1902400e+002  7.4400000e+002
  4.1977600e+002  7.5200000e+002
  4.2053200e+002  7.5600000e+002
  4.2128000e+002  7.4800000e+002
  4.2204000e+002  7.6000000e+002
  4.2280000e+002  7.6000000e+002
  4.2356800e+002  7.6800000e+002
  4.2433200e+002  7.6400000e+002
  4.2508800e+002  7.5600000e+002
  4.2583600e+002  7.4800000e+002
  4.2658800e+002  7.5200000e+002
  4.2733600e+002  7.4800000e+002
  4.2809200e+002  7.5600000e+002
  4.2883600e+002  7.4400000e+002
  4.2958000e+002  7.4400000e+002
  4.3032400e+002  7.4400000e+002
  4.3106000e+002  7.3600000e+002
  4.3179200e+002  7.3200000e+002
  4.3252400e+002  7.3200000e+002
  4.3325600e+002  7.3200000e+002
  4.3398800e+002  7.3200000e+002
  4.3472800e+002  7.4000000e+002
  4.3546400e+002  7.3600000e+002
  4.3620000e+002  7.3600000e+002
  4.3694000e+002  7.4000000e+002
  4.3768000e+002  7.4000000e+002
  4.3841200e+002  7.3200000e+002
  4.3914800e+002  7.3600000e+002
  4.3989200e+002  7.4400000e+002
  4.4062800e+002  7.3600000e+002
  4.4136400e+002  7.3600000e+002
  4.4210000e+002  7.3600000e+002
  4.4284000e+002  7.4000000e+002
  4.4357600e+002  7.3600000e+002
  4.4431200e+002  7.3600000e+002
  4.4504800e+002  7.3600000e+002
  4.4578400e+002  7.3600000e+002
  4.4651600e+002  7.3200000e+002
  4.4725200e+002  7.3600000e+002
  4.4798800e+002  7.3600000e+002
  4.4872400e+002  7.3600000e+002
  4.4946400e+002  7.4000000e+002
  4.5019600e+002  7.3200000e+002
  4.5093200e+002  7.3600000e+002
  4.5166800e+002  7.3600000e+002
  4.5240400e+002  7.3600000e+002
  4.5313600e+002  7.3200000e+002
  4.5387600e+002  7.4000000e+002
  4.5461600e+002  7.4000000e+002
  4.5536000e+002  7.4400000e+002
  4.5610000e+002  7.4000000e+002
  4.5684000e+002  7.4000000e+002
  4.5757600e+002  7.3600000e+002
  4.5831200e+002  7.3600000e+002
  4.5904400e+002  7.3200000e+002
  4.5978400e+002  7.4000000e+002
  4.6052000e+002  7.3600000e+002
  4.6126400e+002  7.4400000e+002
  4.6200400e+002  7.4000000e+002
  4.6275200e+002  7.4800000e+002
  4.6348800e+002  7.3600000e+002
  4.6422800e+002  7.4000000e+002
  4.6497600e+002  7.4800000e+002
  4.6572000e+002  7.4400000e+002
  4.6646800e+002  7.4800000e+002
  4.6721600e+002  7.4800000e+002
  4.6796400e+002  7.4800000e+002
  4.6871200e+002  7.4800000e+002
  4.6946000e+002  7.4800000e+002
  4.7020800e+002  7.4800000e+002
  4.7095200e+002  7.4400000e+002
  4.7169600e+002  7.4400000e+002
  4.7244400e+002  7.4800000e+002
  4.7318800e+002  7.4400000e+002
  4.7393200e+002  7.4400000e+002
  4.7467200e+002  7.4000000e+002
  4.7540800e+002  7.3600000e+002
  4.7614800e+002  7.4000000e+002
  4.7688400e+002  7.3600000e+002
  4.7762000e+002  7.3600000e+002
  4.7835600e+002  7.3600000e+002
  4.7909200e+002  7.3600000e+002
  4.7982400e+002  7.3200000e+002
  4.8056400e+002  7.4000000e+002
  4.8130400e+002  7.4000000e+002
  4.8204400e+002  7.4000000e+002
  4.8278000e+002  7.3600000e+002
  4.8351600e+002  7.3600000e+002
  4.8426000e+002  7.4400000e+002
  4.8499600e+002  7.3600000e+002
  4.8572800e+002  7.3200000e+002
  4.8646400e+002  7.3600000e+002
  4.8720000e+002  7.3600000e+002
  4.8793200e+002  7.3200000e+002
  4.8866800e+002  7.3600000e+002
  4.8940000e+002  7.3200000e+002
  4.9013600e+002  7.3600000e+002
  4.9087200e+002  7.3600000e+002
  4.9160400e+002  7.3200000e+002
  4.9233600e+002  7.3200000e+002
  4.9307200e+002  7.3600000e+002
  4.9380800e+002  7.3600000e+002
  4.9454000e+002  7.3200000e+002
  4.9526800e+002  7.2800000e+002
  4.9599600e+002  7.2800000e+002
  4.9672400e+002  7.2800000e+002
  4.9745200e+002  7.2800000e+002
  4.9817600e+002  7.2400000e+002
  4.9890400e+002  7.2800000e+002
  4.9962800e+002  7.2400000e+002
  5.0034800e+002  7.2000000e+002
  5.0107200e+002  7.2400000e+002
  5.0180000e+002  7.2800000e+002
  5.0253200e+002  7.3200000e+002
  5.0326400e+002  7.3200000e+002
  5.0399200e+002  7.2800000e+002
  5.0472400e+002  7.3200000e+002
  5.0545200e+002  7.2800000e+002
  5.0618400e+002  7.3200000e+002
  5.0691600e+002  7.3200000e+002
  5.0764800e+002  7.3200000e+002
  5.0837600e+002  7.2800000e+002
  5.0910800e+002  7.3200000e+002
  5.0983600e+002  7.2800000e+002
  5.1056800e+002  7.3200000e+002
  5.1130400e+002  7.3600000e+002
  5.1203600e+002  7.3200000e+002
  5.1276800e+002  7.3200000e+002
  5.1350000e+002  7.3200000e+002
  5.1423200e+002  7.3200000e+002
  5.1496400e+002  7.3200000e+002
  5.1569200e+002  7.2800000e+002
  5.1642800e+002  7.3600000e+002
  5.1715600e+002  7.2800000e+002
  5.1788400e+002  7.2800000e+002
  5.1861600e+002  7.3200000e+002
  5.1934800e+002  7.3200000e+002
  5.2007600e+002  7.2800000e+002
  5.2080800e+002  7.3200000e+002
  5.2154000e+002  7.3200000e+002
  5.2227200e+002  7.3200000e+002
  5.2300000e+002  7.2800000e+002
  5.2372800e+002  7.2800000e+002
  5.2446400e+002  7.3600000e+002
  5.2520000e+002  7.3600000e+002
  5.2593600e+002  7.3600000e+002
  5.2667200e+002  7.3600000e+002
  5.2740400e+002  7.3200000e+002
  5.2813200e+002  7.2800000e+002
  5.2886800e+002  7.3600000e+002
  5.2960000e+002  7.3200000e+002
  5.3033200e+002  7.3200000e+002
  5.3106400e+002  7.3200000e+002
  5.3179200e+002  7.2800000e+002
  5.3251600e+002  7.2400000e+002
  5.3324800e+002  7.3200000e+002
  5.3397600e+002  7.2800000e+002
  5.3470000e+002  7.2400000e+002
  5.3542400e+002  7.2400000e+002
  5.3615200e+002  7.2800000e+002
  5.3687600e+002  7.2400000e+002
  5.3761200e+002  7.3600000e+002
  5.3834400e+002  7.3200000e+002
  5.3907200e+002  7.2800000e+002
  5.3980400e+002  7.3200000e+002
  5.4053600e+002  7.3200000e+002
  5.4126400e+002  7.2800000e+002
  5.4200000e+002  7.3600000e+002
  5.4274000e+002  7.4000000e+002
  5.4347200e+002  7.3200000e+002
  5.4421200e+002  7.4000000e+002
  5.4494800e+002  7.3600000e+002
  5.4569200e+002  7.4400000e+002
  5.4643600e+002  7.4400000e+002
