1192.536	660.00
1193.196	660.00
1193.864	668.00
1194.540	676.00
1195.216	676.00
1195.896	680.00
1196.576	680.00
1197.256	680.00
1197.940	684.00
1198.624	684.00
1199.312	688.00
1200.004	692.00
1200.700	696.00
1201.400	700.00
1202.096	696.00
1202.796	700.00
1203.496	700.00
1204.192	696.00
1204.888	696.00
1205.580	692.00
1206.280	700.00
1206.980	700.00
1207.684	704.00
1208.388	704.00
1209.088	700.00
1209.792	704.00
1210.496	704.00
1211.200	704.00
1211.900	700.00
1212.604	704.00
1213.308	704.00
1214.008	700.00
1214.712	704.00
1215.412	700.00
1216.116	704.00
1216.824	708.00
1217.532	708.00
1218.232	700.00
1218.936	704.00
1219.644	708.00
1220.348	704.00
1221.052	704.00
1221.760	708.00
1222.472	712.00
1223.184	712.00
1223.892	708.00
1224.600	708.00
1225.308	708.00
1226.016	708.00
1226.720	704.00
1227.424	704.00
1228.128	704.00
1228.828	700.00
1229.532	704.00
1230.236	704.00
1230.940	704.00
1231.640	700.00
1232.344	704.00
1233.044	700.00
1233.748	704.00
1234.452	704.00
1235.156	704.00
1235.860	704.00
1236.564	704.00
1237.268	704.00
1237.972	704.00
1238.676	704.00
1239.376	700.00
1240.076	700.00
1240.776	700.00
1241.480	704.00
1242.180	700.00
1242.884	704.00
1243.588	704.00
1244.288	700.00
1244.988	700.00
1245.692	704.00
1246.392	700.00
1247.096	704.00
1247.796	700.00
1248.500	704.00
1249.200	700.00
1249.900	700.00
1250.604	704.00
1251.304	700.00
1252.000	696.00
1252.704	704.00
1253.404	700.00
1254.108	704.00
1254.808	700.00
1255.512	704.00
1256.216	704.00
1256.920	704.00
1257.616	696.00
1258.316	700.00
1259.020	704.00
1259.724	704.00
1260.428	704.00
1261.132	704.00
1261.832	700.00
1262.536	704.00
1263.244	708.00
1263.956	712.00
1264.660	704.00
1265.364	704.00
1266.068	704.00
1266.772	704.00
1267.476	704.00
1268.184	708.00
1268.884	700.00
1269.588	704.00
1270.292	704.00
1271.000	708.00
1271.704	704.00
1272.412	708.00
1273.116	704.00
1273.820	704.00
1274.520	700.00
1275.220	700.00
1275.924	704.00
1276.632	708.00
1277.336	704.00
1278.040	704.00
1278.744	704.00
1279.448	704.00
1280.156	708.00
1280.860	704.00
1281.564	704.00
1282.264	700.00
1282.960	696.00
1283.656	696.00
1284.348	692.00
1285.036	688.00
1285.728	692.00
1286.420	692.00
1287.112	692.00
1287.804	692.00
1288.504	700.00
1289.200	696.00
1289.896	696.00
1290.592	696.00
1291.292	700.00
1291.992	700.00
1292.696	704.00
1293.396	700.00
1294.092	696.00
1294.792	700.00
1295.492	700.00
1296.184	692.00
1296.880	696.00
1297.576	696.00
1298.272	696.00
1298.960	688.00
1299.652	692.00
1300.336	684.00
1301.028	692.00
1301.712	684.00
1302.400	688.00
1303.092	692.00
1303.784	692.00
1304.484	700.00
1305.184	700.00
1305.892	708.00
1306.596	704.00
1307.304	708.00
1308.016	712.00
1308.732	716.00
1309.444	712.00
1310.152	708.00
1310.860	708.00
1311.572	712.00
1312.280	708.00
1312.988	708.00
1313.696	708.00
1314.400	704.00
1315.112	712.00
1315.816	704.00
1316.524	708.00
1317.232	708.00
1317.944	712.00
1318.648	704.00
1319.356	708.00
1320.064	708.00
1320.768	704.00
1321.476	708.00
1322.180	704.00
1322.884	704.00
1323.588	704.00
1324.292	704.00
1324.996	704.00
1325.700	704.00
1326.404	704.00
1327.112	708.00
1327.816	704.00
1328.524	708.00
1329.228	704.00
1329.936	708.00
1330.644	708.00
1331.352	708.00
1332.060	708.00
1332.768	708.00
1333.472	704.00
1334.176	704.00
1334.880	704.00
1335.584	704.00
1336.280	696.00
1336.980	700.00
1337.680	700.00
1338.380	700.00
1339.080	700.00
1339.780	700.00
1340.480	700.00
1341.184	704.00
1341.892	708.00
1342.604	712.00
1343.312	708.00
1344.024	712.00
1344.736	712.00
1345.452	716.00
1346.172	720.00
1346.892	720.00
1347.608	716.00
1348.324	716.00
1349.044	720.00
1349.768	724.00
1350.492	724.00
1351.216	724.00
1351.936	720.00
1352.656	720.00
1353.368	712.00
1354.084	716.00
1354.792	708.00
1355.512	720.00
1356.228	716.00
1356.948	720.00
1357.676	728.00
1358.404	728.00
1359.140	736.00
1359.872	732.00
1360.608	736.00
1361.348	740.00
1362.088	740.00
1362.824	736.00
1363.560	736.00
1364.300	740.00
1365.036	736.00
1365.772	736.00
1366.500	728.00
1367.232	732.00
1367.964	732.00
1368.700	736.00
1369.432	732.00
1370.164	732.00
1370.896	732.00
1371.624	728.00
1372.344	720.00
1373.060	716.00
1373.772	712.00
1374.468	696.00
1375.168	700.00
1375.868	700.00
1376.564	696.00
1377.264	700.00
1377.968	704.00
1378.676	708.00
1379.388	712.00
1380.116	728.00
1380.848	732.00
1381.576	728.00
1382.304	728.00
1383.036	732.00
1383.756	720.00
1384.480	724.00
1385.200	720.00
1385.924	724.00
1386.652	728.00
1387.380	728.00
1388.112	732.00
1388.840	728.00
1389.572	732.00
1390.304	732.00
1391.036	732.00
1391.764	728.00
1392.492	728.00
1393.216	724.00
1393.940	724.00
1394.668	728.00
1395.400	732.00
1396.132	732.00
1396.868	736.00
1397.604	736.00
1398.348	744.00
1399.096	748.00
1399.852	756.00
1400.600	748.00
1401.344	744.00
1402.088	744.00
1402.836	748.00
1403.584	748.00
1404.332	748.00
1405.076	744.00
1405.820	744.00
1406.572	752.00
1407.320	748.00
1408.068	748.00
1408.808	740.00
1409.552	744.00
1410.296	744.00
1411.044	748.00
1411.796	752.00
1412.544	748.00
1413.288	744.00
1414.032	744.00
1414.776	744.00
1415.524	748.00
1416.272	748.00
1417.024	752.00
1417.764	740.00
1418.508	744.00
1419.256	748.00
1420.004	748.00
1420.748	744.00
1421.492	744.00
1422.240	748.00
1422.996	756.00
1423.756	760.00
1424.516	760.00
1425.264	748.00
1426.012	748.00
1426.756	744.00
1427.512	756.00
1428.260	748.00
1429.004	744.00
1429.744	740.00
1430.476	732.00
1431.204	728.00
1431.940	736.00
1432.676	736.00
1433.412	736.00
1434.148	736.00
1434.880	732.00
1435.616	736.00
1436.348	732.00
1437.076	728.00
1437.800	724.00
1438.524	724.00
1439.256	732.00
1439.992	736.00
1440.728	736.00
1441.460	732.00
1442.204	744.00
1442.960	756.00
1443.720	760.00
1444.476	756.00
1445.228	752.00
1445.980	752.00
1446.744	764.00
1447.504	760.00
1448.264	760.00
1449.016	752.00
1449.768	752.00
1450.524	756.00
1451.280	756.00
1452.028	748.00
1452.772	744.00
1453.512	740.00
1454.248	736.00
1454.984	736.00
1455.720	736.00
1456.456	736.00
1457.188	732.00
1457.924	736.00
1458.660	736.00
1459.396	736.00
1460.132	736.00
1460.868	736.00
1461.604	736.00
1462.340	736.00
1463.076	736.00
1463.816	740.00
1464.544	728.00
1465.268	724.00
1465.984	716.00
1466.696	712.00
1467.408	712.00
1468.116	708.00
1468.824	708.00
1469.524	700.00
1470.232	708.00
1470.940	708.00
1471.652	712.00
1472.364	712.00
1473.076	712.00
1473.788	712.00
1474.496	708.00
1475.200	704.00
1475.900	700.00
1476.592	692.00
1477.280	688.00
1477.960	680.00
1478.632	672.00
1479.304	672.00
1479.968	664.00
1480.628	660.00
1481.288	660.00
1481.952	664.00
1482.616	664.00
1483.288	672.00
1483.964	676.00
1484.652	688.00
1485.340	688.00
1486.040	700.00
1486.744	704.00
1487.444	700.00
1488.148	704.00
1488.848	700.00
1489.552	704.00
1490.256	704.00
1490.956	700.00
1491.652	696.00
1492.348	696.00
1493.048	700.00
1493.748	700.00
1494.444	696.00
1495.148	704.00
1495.856	708.00
1496.564	708.00
1497.268	704.00
1497.980	712.00
1498.688	708.00
1499.400	712.00
1500.112	712.00
1500.812	700.00
1501.516	704.00
1502.212	696.00
1502.908	696.00
1503.604	696.00
1504.296	692.00
1504.996	700.00
1505.696	700.00
1506.396	700.00
1507.100	704.00
1507.804	704.00
1508.508	704.00
1509.212	704.00
1509.920	708.00
1510.632	712.00
1511.340	708.00
1512.052	712.00
1512.764	712.00
1513.476	712.00
1514.192	716.00
1514.908	716.00
1515.620	712.00
1516.332	712.00
1517.044	712.00
1517.756	712.00
1518.464	708.00
1519.168	704.00
1519.880	712.00
1520.592	712.00
1521.304	712.00
1522.016	712.00
1522.732	716.00
1523.444	712.00
1524.156	712.00
1524.872	716.00
1525.580	708.00
1526.284	704.00
1526.988	704.00
1527.688	700.00
1528.388	700.00
1529.084	696.00
1529.784	700.00
1530.488	704.00
1531.188	700.00
1531.888	700.00
1532.592	704.00
1533.300	708.00
1534.012	712.00
1534.724	712.00
1535.432	708.00
1536.140	708.00
1536.848	708.00
1537.556	708.00
1538.268	712.00
1538.980	712.00
1539.692	712.00
1540.380	688.00
1541.116	736.00
1541.828	712.00
1542.544	716.00
1543.256	712.00
1543.968	712.00
1544.684	716.00
1545.400	716.00
1546.116	716.00
1546.836	720.00
1547.552	716.00
1548.268	716.00
1548.988	720.00
1549.708	720.00
1550.436	728.00
1551.164	728.00
1551.892	728.00
1552.616	724.00
1553.340	724.00
1554.056	716.00
1554.776	720.00
1555.500	724.00
1556.232	732.00
1556.960	728.00
1557.692	732.00
1558.416	724.00
1559.144	728.00
1559.872	728.00
1560.596	724.00
1561.324	728.00
1562.056	732.00
1562.788	732.00
1563.520	732.00
1564.252	732.00
1564.984	732.00
1565.712	728.00
1566.436	724.00
1567.156	720.00
1567.872	716.00
1568.592	720.00
1569.324	732.00
1570.064	740.00
1570.812	748.00
1571.564	752.00
1572.328	764.00
1573.100	772.00
1573.876	776.00
1574.640	764.00
1575.404	764.00
1576.160	756.00
1576.924	764.00
1577.684	760.00
1578.436	752.00
1579.172	736.00
1579.908	736.00
1580.636	728.00
1581.372	736.00
1582.104	732.00
1582.840	736.00
1583.572	732.00
1584.300	728.00
1585.028	728.00
1585.764	736.00
1586.504	740.00
1587.244	740.00
1587.984	740.00
1588.724	740.00
1589.468	744.00
1590.208	740.00
1590.948	740.00
1591.684	736.00
1592.416	732.00
1593.152	736.00
1593.892	740.00
1594.640	748.00
1595.392	752.00
1596.140	748.00
1596.884	744.00
1597.624	740.00
1598.364	740.00
1599.100	736.00
1599.836	736.00
1600.580	744.00
1601.328	748.00
1602.080	752.00
1602.836	756.00
1603.588	752.00
1604.340	752.00
1605.092	752.00
1605.852	760.00
1606.608	756.00
1607.360	752.00
1608.104	744.00
1608.848	744.00
1609.600	752.00
1610.356	756.00
1611.112	756.00
1611.860	748.00
1612.600	740.00
1613.336	736.00
1614.060	724.00
1614.776	716.00
1615.484	708.00
1616.192	708.00
1616.896	704.00
1617.608	712.00
1618.316	708.00
1619.028	712.00
1619.736	708.00
1620.436	700.00
1621.132	696.00
1621.820	688.00
1622.508	688.00
1623.192	684.00
1623.880	688.00
1624.560	680.00
1625.244	684.00
1625.924	680.00
1626.604	680.00
1627.276	672.00
1627.948	672.00
1628.620	672.00
1629.292	672.00
1629.956	664.00
1630.624	668.00
1631.288	664.00
1631.956	668.00
1632.620	664.00
1633.288	668.00
1633.960	672.00
1634.632	672.00
1635.308	676.00
1635.988	680.00
1636.668	680.00
1637.348	680.00
1638.032	684.00
1638.712	680.00
1639.388	676.00
1640.060	672.00
1640.736	676.00
1641.404	668.00
1642.076	672.00
1642.748	672.00
1643.424	676.00
1644.100	676.00
1644.780	680.00
1645.464	684.00
1646.144	680.00
1646.820	676.00
1647.500	680.00
1648.176	676.00
1648.852	676.00
1649.528	676.00
1650.200	672.00
1650.872	672.00
1651.544	672.00
1652.216	672.00
1652.888	672.00
1653.560	672.00
1654.232	672.00
1654.908	676.00
1655.584	676.00
1656.260	676.00
1656.940	680.00
1657.616	676.00
1658.296	680.00
1658.972	676.00
1659.648	676.00
1660.328	680.00
1661.008	680.00
1661.692	684.00
1662.372	680.00
1663.052	680.00
1663.736	684.00
1664.416	680.00
1665.100	684.00
1665.780	680.00
1666.464	684.00
1667.152	688.00
1667.836	684.00
1668.520	684.00
1669.204	684.00
1669.892	688.00
1670.580	688.00
1671.268	688.00
1671.956	688.00
1672.644	688.00
1673.336	692.00
1674.020	684.00
1674.700	680.00
1675.384	684.00
1676.064	680.00
1676.744	680.00
1677.424	680.00
1678.104	680.00
1678.780	676.00
1679.464	684.00
1680.148	684.00
1680.832	684.00
1681.516	684.00
1682.208	692.00
1682.900	692.00
1683.592	692.00
1684.288	696.00
1684.980	692.00
1685.680	700.00
1686.372	692.00
1687.068	696.00
1687.756	688.00
1688.444	688.00
1689.132	688.00
1689.816	684.00
1690.496	680.00
1691.180	684.00
1691.864	684.00
1692.552	688.00
1693.236	684.00
1693.928	692.00
1694.624	696.00
1695.320	696.00
1696.020	700.00
1696.712	692.00
1697.404	692.00
1698.096	692.00
1698.784	688.00
1699.472	688.00
1700.156	684.00
1700.844	688.00
1701.536	692.00
1702.224	688.00
1702.916	692.00
1703.600	684.00
1704.292	692.00
1704.988	696.00
1705.680	692.00
1706.376	696.00
1707.072	696.00
1707.776	704.00
1708.480	704.00
1709.180	700.00
1709.880	700.00
1710.580	700.00
1711.272	692.00
1711.960	688.00
1712.636	676.00
1713.312	676.00
1713.988	676.00
1714.652	664.00
1715.324	672.00
1715.992	668.00
1716.656	664.00
1717.320	664.00
1717.976	656.00
1718.632	656.00
1719.284	652.00
1719.928	644.00
1720.568	640.00
1721.208	640.00
1721.840	632.00
1722.464	624.00
1723.088	624.00
1723.708	620.00
1724.324	616.00
1724.940	616.00
1725.552	612.00
1726.164	612.00
1726.772	608.00
1727.384	612.00
1727.996	612.00
1728.608	612.00
1729.220	612.00
1729.828	608.00
1730.440	612.00
1731.052	612.00
1731.660	608.00
1732.272	612.00
1732.892	620.00
1733.512	620.00
1734.136	624.00
1734.768	632.00
1735.404	636.00
1736.048	644.00
1736.692	644.00
1737.340	648.00
1737.992	652.00
1738.640	648.00
1739.292	652.00
1739.944	652.00
1740.596	652.00
1741.248	652.00
1741.904	656.00
1742.560	656.00
1743.216	656.00
1743.868	652.00
1744.524	656.00
1745.180	656.00
1745.836	656.00
1746.492	656.00
1747.152	660.00
1747.812	660.00
1748.472	660.00
1749.140	668.00
1749.804	664.00
1750.472	668.00
1751.140	668.00
1751.808	668.00
1752.472	664.00
1753.140	668.00
1753.804	664.00
1754.468	664.00
1755.132	664.00
1755.796	664.00
1756.460	664.00
1757.120	660.00
1757.784	664.00
1758.448	664.00
1759.108	660.00
1759.772	664.00
1760.432	660.00
1761.092	660.00
1761.752	660.00
1762.404	652.00
1763.060	656.00
1763.716	656.00
1764.364	648.00
1765.016	652.00
1765.672	656.00
1766.324	652.00
1766.976	652.00
1767.632	656.00
1768.284	652.00
1768.944	660.00
1769.596	652.00
1770.252	656.00
1770.912	660.00
1771.568	656.00
1772.228	660.00
1772.888	660.00
1773.548	660.00
1774.212	664.00
1774.876	664.00
1775.540	664.00
1776.208	668.00
1776.872	664.00
1777.540	668.00
1778.208	668.00
1778.876	668.00
1779.544	668.00
1780.216	672.00
1780.888	672.00
1781.556	668.00
1782.224	668.00
1782.896	672.00
1783.560	664.00
1784.228	668.00
1784.888	660.00
1785.552	664.00
1786.212	660.00
1786.868	656.00
1787.528	660.00
1788.180	652.00
1788.832	652.00
1789.484	652.00
1790.136	652.00
1790.788	652.00
1791.440	652.00
1792.092	652.00
1792.740	648.00
1793.392	652.00
1794.044	652.00
1794.696	652.00
1795.348	652.00
1796.004	656.00
1796.656	652.00
1797.312	656.00
1797.972	660.00
1798.632	660.00
1799.296	664.00
