994.704	564.00
995.264	560.00
995.832	568.00
996.392	560.00
996.960	568.00
997.528	568.00
998.088	560.00
998.660	572.00
999.224	564.00
999.788	564.00
1000.356	568.00
1000.924	568.00
1001.488	564.00
1002.056	568.00
1002.620	564.00
1003.180	560.00
1003.744	564.00
1004.308	564.00
1004.864	556.00
1005.428	564.00
1005.988	560.00
1006.548	560.00
1007.112	564.00
1007.672	560.00
1008.240	568.00
1008.800	560.00
1009.364	564.00
1009.932	568.00
1010.504	572.00
1011.076	572.00
1011.492	416.00
1012.224	732.00
1012.800	576.00
1013.376	576.00
1013.948	572.00
1014.520	572.00
1014.964	444.00
1015.664	700.00
1016.244	580.00
1016.816	572.00
1017.380	564.00
1017.948	568.00
1018.520	572.00
1019.080	560.00
1019.648	568.00
1020.216	568.00
1020.780	564.00
1021.344	564.00
1021.908	564.00
1022.472	564.00
1023.040	568.00
1023.600	560.00
1024.164	564.00
1024.732	568.00
1025.292	560.00
1025.856	564.00
1026.420	564.00
1026.984	564.00
1027.548	564.00
1028.112	564.00
1028.676	564.00
1029.240	564.00
1029.796	556.00
1030.360	564.00
1030.920	560.00
1031.484	564.00
1032.040	556.00
1032.600	560.00
1033.164	564.00
1033.724	560.00
1034.284	560.00
1034.848	564.00
1035.412	564.00
1035.972	560.00
1036.532	560.00
1037.096	564.00
1037.656	560.00
1038.216	560.00
1038.776	560.00
1039.340	564.00
1039.900	560.00
1040.460	560.00
1041.024	564.00
1041.584	560.00
1042.148	564.00
1042.708	560.00
1043.268	560.00
1043.832	564.00
1044.392	560.00
1044.956	564.00
1045.520	564.00
1046.084	564.00
1046.648	564.00
1047.212	564.00
1047.776	564.00
1048.348	572.00
1048.916	568.00
1049.484	568.00
1050.052	568.00
1050.620	568.00
1051.192	572.00
1051.752	560.00
1052.320	568.00
1052.888	568.00
1053.456	568.00
1054.028	572.00
1054.592	564.00
1055.160	568.00
1055.732	572.00
1056.304	572.00
1056.868	564.00
1057.440	572.00
1058.012	572.00
1058.584	572.00
1059.152	568.00
1059.716	564.00
1060.288	572.00
1060.856	568.00
1061.424	568.00
1061.992	568.00
1062.556	564.00
1063.124	568.00
1063.692	568.00
1064.256	564.00
1064.824	568.00
1065.388	564.00
1065.956	568.00
1066.520	564.00
1067.084	564.00
1067.652	568.00
1068.220	568.00
1068.788	568.00
1069.360	572.00
1069.928	568.00
1070.504	576.00
1071.076	572.00
1071.648	572.00
1072.216	568.00
1072.784	568.00
1073.360	576.00
1073.932	572.00
1074.504	572.00
1075.076	572.00
1075.648	572.00
1076.220	572.00
1076.796	576.00
1077.368	572.00
1077.944	576.00
1078.516	572.00
1079.088	572.00
1079.664	576.00
1080.236	572.00
1080.808	572.00
1081.376	568.00
1081.948	572.00
1082.520	572.00
1083.092	572.00
1083.664	572.00
1084.236	572.00
1084.808	572.00
1085.380	572.00
1085.948	568.00
1086.524	576.00
1087.096	572.00
1087.668	572.00
1088.244	576.00
1088.816	572.00
1089.384	568.00
1089.952	568.00
1090.520	568.00
1091.088	568.00
1091.660	572.00
1092.228	568.00
1092.796	568.00
1093.360	564.00
1093.932	572.00
1094.496	564.00
1095.064	568.00
1095.632	568.00
1096.200	568.00
1096.764	564.00
1097.332	568.00
1097.900	568.00
1098.472	572.00
1099.036	564.00
1099.608	572.00
1100.172	564.00
1100.740	568.00
1101.304	564.00
1101.872	568.00
1102.436	564.00
1103.004	568.00
1103.568	564.00
1104.132	564.00
1104.692	560.00
1105.256	564.00
1105.812	556.00
1106.376	564.00
1106.940	564.00
1107.500	560.00
1108.068	568.00
1108.628	560.00
1109.192	564.00
1109.760	568.00
1110.324	564.00
1110.888	564.00
1111.456	568.00
1112.024	568.00
1112.592	568.00
1113.160	568.00
1113.728	568.00
1114.300	572.00
1114.868	568.00
1115.440	572.00
1116.008	568.00
1116.580	572.00
1117.152	572.00
1117.720	568.00
1118.296	576.00
1118.864	568.00
1119.436	572.00
1120.004	568.00
1120.572	568.00
1121.144	572.00
1121.712	568.00
1122.280	568.00
1122.848	568.00
1123.420	572.00
1123.988	568.00
1124.556	568.00
1125.124	568.00
1125.696	572.00
1126.268	572.00
1126.840	572.00
1127.408	568.00
1127.980	572.00
1128.552	572.00
1129.124	572.00
1129.700	576.00
1130.272	572.00
1130.848	576.00
1131.416	568.00
1131.984	568.00
1132.560	576.00
1133.124	564.00
1133.704	580.00
1134.276	572.00
1134.844	568.00
1135.416	572.00
1135.984	568.00
1136.560	576.00
1137.132	572.00
1137.696	564.00
1138.268	572.00
1138.836	568.00
1139.408	572.00
1139.980	572.00
1140.552	572.00
1141.120	568.00
1141.684	564.00
1142.256	572.00
1142.820	564.00
1143.384	564.00
1143.948	564.00
1144.512	564.00
1145.072	560.00
1145.636	564.00
1146.200	564.00
1146.760	560.00
1147.320	560.00
1147.880	560.00
1148.448	568.00
1149.008	560.00
1149.576	568.00
1150.140	564.00
1150.708	568.00
1151.276	568.00
1151.844	568.00
1152.416	572.00
1152.988	572.00
1153.556	568.00
1154.128	572.00
1154.696	568.00
1155.268	572.00
1155.836	568.00
1156.404	568.00
1156.972	568.00
1157.540	568.00
1158.108	568.00
1158.680	572.00
1159.248	568.00
1159.816	568.00
1160.388	572.00
1160.956	568.00
1161.528	572.00
1162.100	572.00
1162.668	568.00
1163.240	572.00
1163.816	576.00
1164.388	572.00
1164.960	572.00
1165.536	576.00
1166.108	572.00
1166.684	576.00
1167.256	572.00
1167.832	576.00
1168.404	572.00
1168.984	580.00
1169.552	568.00
1170.124	572.00
1170.696	572.00
1171.268	572.00
1171.836	568.00
1172.408	572.00
1172.976	568.00
1173.548	572.00
1174.116	568.00
1174.688	572.00
1175.252	564.00
1175.824	572.00
1176.392	568.00
1176.956	564.00
1177.524	568.00
1178.092	568.00
1178.660	568.00
1179.228	568.00
1179.796	568.00
1180.364	568.00
1180.932	568.00
1181.500	568.00
1182.068	568.00
1182.636	568.00
1183.208	572.00
1183.776	568.00
1184.348	572.00
1184.916	568.00
1185.488	572.00
1186.056	568.00
1186.628	572.00
1187.200	572.00
1187.768	568.00
1188.340	572.00
1188.904	564.00
1189.472	568.00
1190.036	564.00
1190.604	568.00
1191.168	564.00
1191.728	560.00
1192.288	560.00
1192.852	564.00
1193.412	560.00
1193.976	564.00
1194.532	556.00
1195.096	564.00
1195.656	560.00
1196.212	556.00
1196.776	564.00
1197.336	560.00
1197.900	564.00
1198.460	560.00
1199.024	564.00
1199.588	564.00
1200.152	564.00
1200.712	560.00
1201.284	572.00
1201.844	560.00
1202.408	564.00
1202.968	560.00
1203.532	564.00
1204.096	564.00
1204.656	560.00
1205.220	564.00
1205.780	560.00
1206.340	560.00
1206.900	560.00
1207.456	556.00
1208.016	560.00
1208.576	560.00
1209.136	560.00
1209.696	560.00
1210.248	552.00
1210.812	564.00
1211.372	560.00
1211.932	560.00
1212.496	564.00
1213.056	560.00
1213.616	560.00
1214.180	564.00
1214.740	560.00
1215.308	568.00
1215.872	564.00
1216.436	564.00
1217.000	564.00
1217.568	568.00
1218.132	564.00
1218.696	564.00
1219.264	568.00
1219.828	564.00
1220.392	564.00
1220.960	568.00
1221.520	560.00
1222.088	568.00
1222.652	564.00
1223.208	556.00
1223.776	568.00
1224.336	560.00
1224.896	560.00
1225.456	560.00
1226.012	556.00
1226.572	560.00
1227.132	560.00
1227.688	556.00
1228.248	560.00
1228.804	556.00
1229.364	560.00
1229.920	556.00
1230.480	560.00
1231.040	560.00
1231.596	556.00
1232.156	560.00
1232.712	556.00
1233.272	560.00
1233.828	556.00
1234.392	564.00
1234.948	556.00
1235.500	552.00
1236.056	556.00
1236.616	560.00
1237.172	556.00
1237.736	564.00
1238.296	560.00
1238.860	564.00
1239.424	564.00
1239.984	560.00
1240.548	564.00
1241.100	552.00
1241.668	568.00
1242.220	552.00
1242.780	560.00
1243.344	564.00
1243.896	552.00
1244.460	564.00
1245.012	552.00
1245.576	564.00
1246.140	564.00
1246.696	556.00
1247.256	560.00
1247.816	560.00
1248.372	556.00
1248.936	564.00
1249.500	564.00
1250.056	556.00
1250.616	560.00
1251.176	560.00
1251.732	556.00
1252.288	556.00
1252.844	556.00
1253.400	556.00
1253.964	564.00
1254.520	556.00
1255.076	556.00
1255.636	560.00
1256.192	556.00
1256.752	560.00
1257.312	560.00
1257.876	564.00
1258.440	564.00
1259.004	564.00
1259.564	560.00
1260.132	568.00
1260.700	568.00
1261.268	568.00
1261.832	564.00
1262.408	576.00
1262.976	568.00
1263.544	568.00
1264.112	568.00
1264.680	568.00
1265.252	572.00
1265.820	568.00
1266.392	572.00
1266.964	572.00
1267.532	568.00
1268.104	572.00
1268.672	568.00
1269.244	572.00
1269.812	568.00
1270.384	572.00
1270.952	568.00
1271.520	568.00
1272.096	576.00
1272.664	568.00
1273.236	572.00
1273.808	572.00
1274.384	576.00
1274.956	572.00
1275.528	572.00
1276.104	576.00
1276.680	576.00
1277.256	576.00
1277.828	572.00
1278.408	580.00
1278.980	572.00
1279.556	576.00
1280.128	572.00
1280.704	576.00
1281.272	568.00
1281.844	572.00
1282.416	572.00
1282.984	568.00
1283.556	572.00
1284.128	572.00
1284.700	572.00
1285.272	572.00
1285.836	564.00
1286.412	576.00
1286.980	568.00
1287.552	572.00
1288.124	572.00
1288.692	568.00
1289.264	572.00
1289.828	564.00
1290.400	572.00
1290.768	368.00
1291.544	776.00
1292.116	572.00
1292.684	568.00
1293.244	560.00
1293.812	568.00
1294.376	564.00
1294.940	564.00
1295.500	560.00
1296.056	556.00
1296.616	560.00
1297.172	556.00
1297.572	400.00
1298.292	720.00
1298.848	556.00
1299.404	556.00
1299.956	552.00
1300.512	556.00
1301.068	556.00
1301.616	548.00
1302.176	560.00
1302.728	552.00
1303.280	552.00
1303.840	560.00
1304.404	564.00
1304.968	564.00
1305.532	564.00
1306.096	564.00
1306.656	560.00
1307.220	564.00
1307.780	560.00
1308.340	560.00
1308.896	556.00
1309.456	560.00
1310.012	556.00
1310.568	556.00
1311.128	560.00
1311.680	552.00
1312.236	556.00
1312.788	552.00
1313.340	552.00
1313.892	552.00
1314.444	552.00
1315.000	556.00
1315.552	552.00
1316.100	548.00
1316.660	560.00
1317.216	556.00
1317.768	552.00
1318.344	576.00
1318.904	560.00
1319.464	560.00
1320.032	568.00
1320.596	564.00
1321.160	564.00
1321.720	560.00
1322.284	564.00
1322.848	564.00
1323.416	568.00
1323.976	560.00
1324.540	564.00
1325.108	568.00
1325.672	564.00
1326.240	568.00
1326.808	568.00
1327.372	564.00
1327.948	576.00
1328.516	568.00
1329.088	572.00
1329.656	568.00
1330.228	572.00
1330.800	572.00
1331.368	568.00
1331.724	356.00
1332.520	796.00
1333.092	572.00
1333.668	576.00
1334.236	568.00
1334.804	568.00
1335.376	572.00
1335.944	568.00
1336.508	564.00
1337.076	568.00
1337.640	564.00
1338.208	568.00
1338.772	564.00
1339.336	564.00
1339.900	564.00
1340.468	568.00
1341.028	560.00
1341.596	568.00
1342.160	564.00
1342.724	564.00
1343.288	564.00
1343.852	564.00
1344.424	572.00
1344.988	564.00
1345.552	564.00
1346.120	568.00
1346.696	576.00
1347.260	564.00
1347.820	560.00
1348.396	576.00
1348.960	564.00
1349.532	572.00
1350.100	568.00
1350.668	568.00
1351.232	564.00
1351.796	564.00
1352.364	568.00
1352.932	568.00
1353.496	564.00
1354.060	564.00
1354.628	568.00
1355.196	568.00
1355.764	568.00
1356.328	564.00
1356.904	576.00
1357.476	572.00
1358.044	568.00
1358.620	576.00
1359.196	576.00
1359.776	580.00
1360.348	572.00
1360.928	580.00
1361.512	584.00
1362.088	576.00
1362.664	576.00
1363.236	572.00
1363.812	576.00
1364.384	572.00
1364.960	576.00
1365.536	576.00
1366.108	572.00
1366.684	576.00
1367.256	572.00
1367.824	568.00
1368.404	580.00
1368.972	568.00
1369.544	572.00
1370.120	576.00
1370.700	580.00
1371.276	576.00
1371.852	576.00
1372.432	580.00
1373.012	580.00
1373.592	580.00
1374.164	572.00
1374.748	584.00
1375.320	572.00
1375.900	580.00
1376.476	576.00
1377.056	580.00
1377.632	576.00
1378.204	572.00
1378.780	576.00
1379.352	572.00
1379.920	568.00
1380.488	568.00
1381.064	576.00
1381.628	564.00
1382.196	568.00
1382.764	568.00
1383.324	560.00
1383.888	564.00
1384.448	560.00
1385.008	560.00
1385.568	560.00
1386.128	560.00
1386.684	556.00
1387.240	556.00
1387.800	560.00
1388.356	556.00
1388.912	556.00
1389.472	560.00
1390.036	564.00
1390.596	560.00
1391.160	564.00
1391.724	564.00
1392.288	564.00
1392.852	564.00
1393.424	572.00
1393.992	568.00
1394.560	568.00
1395.124	564.00
1395.700	576.00
1396.268	568.00
1396.840	572.00
1397.416	576.00
1397.988	572.00
1398.560	572.00
1399.132	572.00
1399.704	572.00
1400.284	580.00
1400.856	572.00
1401.432	576.00
1402.004	572.00
1402.584	580.00
1403.160	576.00
1403.740	580.00
1404.312	572.00
1404.888	576.00
1405.464	576.00
1406.040	576.00
1406.616	576.00
1407.188	572.00
1407.764	576.00
1408.336	572.00
1408.912	576.00
1409.484	572.00
1410.056	572.00
1410.624	568.00
1411.196	572.00
1411.760	564.00
1412.332	572.00
1412.896	564.00
1413.464	568.00
1414.036	572.00
1414.604	568.00
1415.172	568.00
1415.744	572.00
1416.312	568.00
1416.884	572.00
1417.460	576.00
1418.028	568.00
1418.596	568.00
1419.160	564.00
1419.740	580.00
1420.304	564.00
1420.868	564.00
1421.440	572.00
1422.004	564.00
1422.560	556.00
1423.128	568.00
1423.688	560.00
1424.252	564.00
1424.816	564.00
1425.372	556.00
1425.944	572.00
1426.508	564.00
1427.072	564.00
1427.640	568.00
1428.208	568.00
1428.764	556.00
1429.328	564.00
1429.892	564.00
1430.460	568.00
1431.024	564.00
1431.592	568.00
1432.152	560.00
1432.716	564.00
1433.280	564.00
1433.848	568.00
1434.412	564.00
1434.976	564.00
1435.540	564.00
1436.104	564.00
1436.668	564.00
1437.228	560.00
1437.792	564.00
1438.352	560.00
1438.916	564.00
1439.476	560.00
1440.036	560.00
1440.600	564.00
1441.160	560.00
1441.724	564.00
1442.288	564.00
1442.852	564.00
1443.412	560.00
1443.980	568.00
1444.544	564.00
1445.108	564.00
1445.676	568.00
1446.236	560.00
1446.796	560.00
1447.364	568.00
1447.928	564.00
1448.488	560.00
1449.052	564.00
1449.620	568.00
1450.180	560.00
1450.740	560.00
1451.304	564.00
1451.868	564.00
1452.424	556.00
1452.988	564.00
1453.544	556.00
1454.104	560.00
1454.668	564.00
1455.224	556.00
1455.784	560.00
1456.344	560.00
1456.904	560.00
1457.472	568.00
1458.032	560.00
1458.596	564.00
1459.160	564.00
1459.724	564.00
1460.288	564.00
1460.856	568.00
1461.424	568.00
1461.988	564.00
1462.560	572.00
1463.124	564.00
1463.692	568.00
1464.260	568.00
1464.824	564.00
1465.392	568.00
1465.956	564.00
1466.524	568.00
1467.088	564.00
1467.652	564.00
1468.212	560.00
1468.776	564.00
1469.336	560.00
1469.900	564.00
1470.464	564.00
1471.028	564.00
1471.588	560.00
1472.152	564.00
1472.708	556.00
1473.272	564.00
1473.832	560.00
1474.392	560.00
1474.956	564.00
1475.512	556.00
1476.072	560.00
1476.636	564.00
1477.196	560.00
1477.760	564.00
1478.320	560.00
1478.880	560.00
1479.440	560.00
1479.996	556.00
1480.556	560.00
1481.116	560.00
1481.672	556.00
1482.228	556.00
1482.784	556.00
1483.344	560.00
1483.896	552.00
1484.460	564.00
1485.016	556.00
1485.572	556.00
1486.136	564.00
1486.696	560.00
1487.252	556.00
1487.808	556.00
1488.364	556.00
1488.924	560.00
1489.480	556.00
1490.036	556.00
1490.596	560.00
1491.148	552.00
1491.708	560.00
1492.268	560.00
1492.824	556.00
1493.384	560.00
1493.944	560.00
1494.500	556.00
1495.056	556.00
1495.612	556.00
1496.172	560.00
1496.732	560.00
1497.288	556.00
1497.848	560.00
1498.412	564.00
1498.976	564.00
1499.536	560.00
1500.100	564.00
1500.664	564.00
1501.228	564.00
1501.792	564.00
1502.356	564.00
1502.920	564.00
1503.484	564.00
1504.048	564.00
1504.612	564.00
1505.180	568.00
1505.744	564.00
1506.308	564.00
1506.880	572.00
1507.440	560.00
1508.008	568.00
1508.572	564.00
1509.136	564.00
1509.696	560.00
1510.260	564.00
1510.824	564.00
1511.388	564.00
1511.944	556.00
1512.504	560.00
1513.068	564.00
1513.624	556.00
1514.180	556.00
1514.736	556.00
1515.292	556.00
1515.856	564.00
1516.412	556.00
1516.972	560.00
1517.528	556.00
1518.092	564.00
1518.648	556.00
1519.208	560.00
1519.768	560.00
1520.328	560.00
1520.884	556.00
1521.440	556.00
1522.004	564.00
1522.556	552.00
1523.116	560.00
1523.680	564.00
1524.236	556.00
1524.800	564.00
1525.356	556.00
1525.916	560.00
1526.480	564.00
1527.040	560.00
1527.608	568.00
1528.164	556.00
1528.728	564.00
1529.292	564.00
1529.856	564.00
1530.416	560.00
1530.976	560.00
1531.536	560.00
1532.092	556.00
1532.652	560.00
1533.204	552.00
1533.760	556.00
1534.312	552.00
1534.868	556.00
1535.416	548.00
1535.968	552.00
1536.520	552.00
1537.076	556.00
1537.628	552.00
1538.180	552.00
1538.732	552.00
1539.284	552.00
1539.840	556.00
1540.392	552.00
1540.948	556.00
1541.508	560.00
1542.060	552.00
1542.628	568.00
1543.188	560.00
1543.744	556.00
1544.308	564.00
1544.872	564.00
1545.436	564.00
1546.004	568.00
1546.568	564.00
1547.132	564.00
1547.696	564.00
1548.260	564.00
1548.824	564.00
1549.392	568.00
1549.964	572.00
1550.528	564.00
1551.096	568.00
1551.660	564.00
1552.228	568.00
1552.792	564.00
1553.364	572.00
1553.920	556.00
1554.488	568.00
1555.048	560.00
1555.616	568.00
1556.180	564.00
1556.748	568.00
1557.308	560.00
1557.872	564.00
1558.432	560.00
1558.996	564.00
1559.564	568.00
1560.124	560.00
1560.688	564.00
1561.252	564.00
1561.816	564.00
1562.380	564.00
1562.940	560.00
1563.500	560.00
1564.056	556.00
1564.616	560.00
1565.176	560.00
1565.736	560.00
1566.296	560.00
1566.852	556.00
1567.416	564.00
1567.980	564.00
1568.540	560.00
1569.108	568.00
1569.676	568.00
1570.244	568.00
1570.816	572.00
1571.384	568.00
1571.956	572.00
1572.524	568.00
1573.092	568.00
1573.664	572.00
1574.228	564.00
1574.796	568.00
1575.364	568.00
1575.932	568.00
1576.500	568.00
1577.068	568.00
1577.632	564.00
1578.200	568.00
1578.768	568.00
1579.328	560.00
1579.900	572.00
1580.464	564.00
1581.028	564.00
1581.596	568.00
1582.160	564.00
1582.724	564.00
1583.284	560.00
1583.852	568.00
1584.416	564.00
1584.976	560.00
1585.544	568.00
1586.104	560.00
1586.668	564.00
1587.228	560.00
1587.800	572.00
1588.368	568.00
1588.932	564.00
1589.500	568.00
1590.064	564.00
1590.628	564.00
1591.192	564.00
1591.760	568.00
1592.328	568.00
1592.892	564.00
1593.456	564.00
1594.020	564.00
1594.584	564.00
1595.144	560.00
1595.708	564.00
1596.272	564.00
1596.836	564.00
1597.400	564.00
1597.964	564.00
1598.528	564.00
1599.096	568.00
1599.664	568.00
1600.224	560.00
1600.796	572.00
1601.364	568.00
1601.940	576.00
1602.508	568.00
1603.080	572.00
1603.648	568.00
1604.224	576.00
1604.792	568.00
1605.360	568.00
1605.932	572.00
1606.500	568.00
1607.064	564.00
1607.632	568.00
1608.200	568.00
1608.760	560.00
1609.328	568.00
1609.748	420.00
1610.468	720.00
1610.792	324.00
1611.640	848.00
1612.212	572.00
1612.776	564.00
1613.344	568.00
1613.912	568.00
1614.476	564.00
1615.044	568.00
1615.608	564.00
1616.172	564.00
1616.736	564.00
1617.300	564.00
1617.868	568.00
1618.432	564.00
1618.996	564.00
1619.560	564.00
1620.124	564.00
1620.684	560.00
1621.244	560.00
1621.804	560.00
1622.360	556.00
1622.916	556.00
1623.472	556.00
1624.028	556.00
1624.584	556.00
1625.136	552.00
1625.696	560.00
1626.256	560.00
1626.812	556.00
1627.372	560.00
1627.932	560.00
1628.492	560.00
1629.052	560.00
1629.616	564.00
1630.180	564.00
1630.748	568.00
1631.312	564.00
1631.880	568.00
1632.444	564.00
1633.016	572.00
1633.580	564.00
1634.144	564.00
1634.712	568.00
1635.280	568.00
1635.844	564.00
1636.412	568.00
1636.972	560.00
1637.536	564.00
1638.108	572.00
1638.672	564.00
1639.240	568.00
1639.804	564.00
1640.368	564.00
1640.936	568.00
1641.500	564.00
1642.064	564.00
1642.624	560.00
1643.192	568.00
1643.756	564.00
1644.316	560.00
1644.876	560.00
1645.432	556.00
1645.992	560.00
1646.552	560.00
1647.108	556.00
1647.664	556.00
1648.224	560.00
1648.780	556.00
1649.332	552.00
1649.896	564.00
1650.452	556.00
1651.012	560.00
1651.568	556.00
1652.128	560.00
1652.692	564.00
1653.256	564.00
1653.816	560.00
1654.376	560.00
1654.936	560.00
1655.500	564.00
1656.068	568.00
1656.632	564.00
1657.200	568.00
1657.768	568.00
1658.336	568.00
1658.904	568.00
1659.476	572.00
1660.048	572.00
1660.620	572.00
1661.192	572.00
1661.760	568.00
1662.332	572.00
1662.912	580.00
1663.484	572.00
1664.056	572.00
1664.632	576.00
1665.204	572.00
1665.780	576.00
1666.352	572.00
1666.928	576.00
1667.504	576.00
1668.076	572.00
1668.656	580.00
1669.228	572.00
1669.804	576.00
1670.376	572.00
1670.948	572.00
1671.520	572.00
1672.092	572.00
1672.664	572.00
1673.232	568.00
1673.808	576.00
1674.376	568.00
1674.944	568.00
1675.512	568.00
1676.080	568.00
1676.648	568.00
1677.212	564.00
1677.780	568.00
1678.348	568.00
1678.916	568.00
1679.488	572.00
1680.056	568.00
1680.628	572.00
1681.196	568.00
1681.768	572.00
1682.344	576.00
1682.916	572.00
1683.484	568.00
1684.060	576.00
1684.632	572.00
1685.200	568.00
1685.772	572.00
1686.340	568.00
1686.912	572.00
1687.480	568.00
1688.052	572.00
1688.620	568.00
1689.184	564.00
1689.752	568.00
1690.320	568.00
1690.884	564.00
1691.448	564.00
1692.008	560.00
1692.576	568.00
1693.140	564.00
1693.704	564.00
1694.264	560.00
1694.828	564.00
1695.392	564.00
1695.952	560.00
1696.520	568.00
1697.080	560.00
1697.648	568.00
1698.212	564.00
1698.784	572.00
1699.348	564.00
1699.920	572.00
1700.488	568.00
1701.052	564.00
1701.624	572.00
1702.184	560.00
1702.752	568.00
1703.316	564.00
1703.884	568.00
1704.444	560.00
1705.012	568.00
1705.572	560.00
1706.136	564.00
1706.696	560.00
1707.248	552.00
1707.812	564.00
1708.372	560.00
1708.936	564.00
1709.500	564.00
1710.060	560.00
1710.620	560.00
1711.180	560.00
1711.740	560.00
1712.304	564.00
1712.864	560.00
1713.420	556.00
1713.984	564.00
1714.536	552.00
1715.096	560.00
1715.656	560.00
1716.220	564.00
1716.776	556.00
1717.336	560.00
1717.896	560.00
1718.456	560.00
1719.016	560.00
1719.576	560.00
1720.136	560.00
1720.696	560.00
1721.256	560.00
1721.820	564.00
1722.380	560.00
1722.944	564.00
1723.504	560.00
1724.068	564.00
1724.632	564.00
1725.192	560.00
1725.756	564.00
1726.320	564.00
1726.884	564.00
1727.448	564.00
1728.012	564.00
1728.572	560.00
1729.140	568.00
1729.708	568.00
1730.272	564.00
1730.840	568.00
1731.408	568.00
1731.972	564.00
1732.540	568.00
1733.108	568.00
1733.668	560.00
1734.236	568.00
1734.796	560.00
1735.364	568.00
1735.924	560.00
1736.492	568.00
1737.056	564.00
1737.620	564.00
1738.184	564.00
1738.748	564.00
1739.316	568.00
1739.884	568.00
1740.448	564.00
1741.012	564.00
1741.576	564.00
1742.144	568.00
1742.708	564.00
1743.272	564.00
1743.844	572.00
1744.412	568.00
1744.976	564.00
1745.544	568.00
1746.116	572.00
1746.684	568.00
1747.260	576.00
1747.828	568.00
1748.400	572.00
1748.972	572.00
1749.544	572.00
1750.116	572.00
1750.692	576.00
1751.260	568.00
1751.836	576.00
1752.404	568.00
1752.980	576.00
1753.552	572.00
1754.120	568.00
1754.692	572.00
1755.264	572.00
1755.832	568.00
1756.404	572.00
1756.968	564.00
1757.536	568.00
1758.104	568.00
1758.672	568.00
1759.240	568.00
1759.804	564.00
1760.372	568.00
1760.944	572.00
1761.512	568.00
1762.080	568.00
1762.652	572.00
1763.212	560.00
1763.780	568.00
1764.340	560.00
1764.908	568.00
1765.472	564.00
1766.040	568.00
1766.608	568.00
1767.172	564.00
1767.740	568.00
1768.308	568.00
1768.876	568.00
1769.440	564.00
1770.004	564.00
1770.568	564.00
1771.136	568.00
1771.700	564.00
1772.264	564.00
1772.828	564.00
1773.396	568.00
1773.960	564.00
1774.528	568.00
1775.092	564.00
1775.656	564.00
1776.224	568.00
1776.788	564.00
1777.356	568.00
1777.924	568.00
1778.488	564.00
1779.056	568.00
1779.620	564.00
1780.192	572.00
1780.760	568.00
1781.324	564.00
1781.892	568.00
1782.452	560.00
1783.016	564.00
1783.584	568.00
1784.144	560.00
1784.708	564.00
1785.276	568.00
1785.840	564.00
1786.404	564.00
1786.972	568.00
1787.532	560.00
1788.096	564.00
1788.664	568.00
1789.232	568.00
1789.796	564.00
1790.364	568.00
1790.932	568.00
1791.500	568.00
1792.068	568.00
1792.636	568.00
1793.208	572.00
1793.780	572.00
1794.348	568.00
1794.924	576.00
1795.496	572.00
1796.068	572.00
1796.648	580.00
1797.224	576.00
1797.796	572.00
1798.368	572.00
1798.940	572.00
