  4.7705200e+002  6.5200000e+002
  4.7774000e+002  6.8800000e+002
  4.7838400e+002  6.4400000e+002
  4.7916800e+002  7.8400000e+002
  4.7981600e+002  6.4800000e+002
  4.8048800e+002  6.7200000e+002
  4.8109200e+002  6.0400000e+002
  4.8177200e+002  6.8000000e+002
  4.8243200e+002  6.6000000e+002
  4.8303600e+002  6.0400000e+002
  4.8355200e+002  5.1600000e+002
  4.8418800e+002  6.3600000e+002
  4.8491200e+002  7.2400000e+002
  4.8554400e+002  6.3200000e+002
  4.8606400e+002  5.2000000e+002
  4.8653600e+002  4.7200000e+002
  4.8749600e+002  9.6000000e+002
  4.8863600e+002  1.1400000e+003
  4.8925600e+002  6.2000000e+002
  4.8979200e+002  5.3600000e+002
  4.9038800e+002  5.9600000e+002
  4.9102400e+002  6.3600000e+002
  4.9150800e+002  4.8400000e+002
  4.9209200e+002  5.8400000e+002
  4.9262800e+002  5.3600000e+002
  4.9319600e+002  5.6800000e+002
  4.9392400e+002  7.2800000e+002
  4.9459600e+002  6.7200000e+002
  4.9536800e+002  7.7200000e+002
  4.9598000e+002  6.1200000e+002
  4.9678800e+002  8.0800000e+002
  4.9728000e+002  4.9200000e+002
  4.9784400e+002  5.6400000e+002
  4.9846000e+002  6.1600000e+002
  4.9913600e+002  6.7600000e+002
  4.9986400e+002  7.2800000e+002
  5.0053600e+002  6.7200000e+002
  5.0105200e+002  5.1600000e+002
  5.0170400e+002  6.5200000e+002
  5.0241600e+002  7.1200000e+002
  5.0288800e+002  4.7200000e+002
  5.0347200e+002  5.8400000e+002
  5.0406400e+002  5.9200000e+002
  5.0463200e+002  5.6800000e+002
  5.0526400e+002  6.3200000e+002
  5.0574400e+002  4.8000000e+002
  5.0635600e+002  6.1200000e+002
  5.0687600e+002  5.2000000e+002
  5.0762800e+002  7.5200000e+002
  5.0809200e+002  4.6400000e+002
  5.0898000e+002  8.8800000e+002
  5.0946800e+002  4.8800000e+002
  5.1014000e+002  6.7200000e+002
  5.1072000e+002  5.8000000e+002
  5.1131200e+002  5.9200000e+002
  5.1194000e+002  6.2800000e+002
  5.1264800e+002  7.0800000e+002
  5.1339200e+002  7.4400000e+002
  5.1399600e+002  6.0400000e+002
  5.1460400e+002  6.0800000e+002
  5.1509200e+002  4.8800000e+002
  5.1574000e+002  6.4800000e+002
  5.1646400e+002  7.2400000e+002
  5.1703600e+002  5.7200000e+002
  5.1761200e+002  5.7600000e+002
  5.1838000e+002  7.6800000e+002
  5.1902400e+002  6.4400000e+002
  5.1952400e+002  5.0000000e+002
  5.2002000e+002  4.9600000e+002
  5.2072800e+002  7.0800000e+002
  5.2122000e+002  4.9200000e+002
  5.2196800e+002  7.4800000e+002
  5.2242400e+002  4.5600000e+002
  5.2312000e+002  6.9600000e+002
  5.2450800e+002  1.3880000e+003
  5.2561600e+002  1.1080000e+003
  5.2616000e+002  5.4400000e+002
  5.2678000e+002  6.2000000e+002
  5.2746400e+002  6.8400000e+002
  5.2814400e+002  6.8000000e+002
  5.2874400e+002  6.0000000e+002
  5.2931600e+002  5.7200000e+002
  5.3007600e+002  7.6000000e+002
  5.3065200e+002  5.7600000e+002
  5.3131200e+002  6.6000000e+002
  5.3194800e+002  6.3600000e+002
  5.3265200e+002  7.0400000e+002
  5.3328800e+002  6.3600000e+002
  5.3390000e+002  6.1200000e+002
  5.3443600e+002  5.3600000e+002
  5.3504400e+002  6.0800000e+002
  5.3561200e+002  5.6800000e+002
  5.3620800e+002  5.9600000e+002
  5.3682400e+002  6.1600000e+002
  5.3738000e+002  5.5600000e+002
  5.3808400e+002  7.0400000e+002
  5.3871200e+002  6.2800000e+002
  5.3934000e+002  6.2800000e+002
  5.3990800e+002  5.6800000e+002
  5.4053200e+002  6.2400000e+002
  5.4107600e+002  5.4400000e+002
  5.4162400e+002  5.4800000e+002
  5.4212000e+002  4.9600000e+002
  5.4268800e+002  5.6800000e+002
  5.4328800e+002  6.0000000e+002
  5.4394800e+002  6.6000000e+002
  5.4457600e+002  6.2800000e+002
  5.4523200e+002  6.5600000e+002
  5.4573200e+002  5.0000000e+002
  5.4636800e+002  6.3600000e+002
  5.4696000e+002  5.9200000e+002
  5.4760000e+002  6.4000000e+002
  5.4838000e+002  7.8000000e+002
  5.4901200e+002  6.3200000e+002
  5.4962000e+002  6.0800000e+002
  5.5015600e+002  5.3600000e+002
  5.5075200e+002  5.9600000e+002
  5.5138800e+002  6.3600000e+002
  5.5203600e+002  6.4800000e+002
  5.5273200e+002  6.9600000e+002
  5.5334400e+002  6.1200000e+002
  5.5405200e+002  7.0800000e+002
  5.5476000e+002  7.0800000e+002
  5.5549600e+002  7.3600000e+002
  5.5609200e+002  5.9600000e+002
  5.5667200e+002  5.8000000e+002
  5.5741600e+002  7.4400000e+002
  5.5793600e+002  5.2000000e+002
  5.5856800e+002  6.3200000e+002
  5.5920800e+002  6.4000000e+002
  5.5973200e+002  5.2400000e+002
  5.6040800e+002  6.7600000e+002
  5.6112400e+002  7.1600000e+002
  5.6179200e+002  6.6800000e+002
  5.6248800e+002  6.9600000e+002
  5.6309600e+002  6.0800000e+002
  5.6384800e+002  7.5200000e+002
  5.6445200e+002  6.0400000e+002
  5.6500800e+002  5.5600000e+002
  5.6558800e+002  5.8000000e+002
  5.6615600e+002  5.6800000e+002
  5.6682000e+002  6.6400000e+002
  5.6754800e+002  7.2800000e+002
  5.6809600e+002  5.4800000e+002
  5.6882000e+002  7.2400000e+002
  5.6949200e+002  6.7200000e+002
  5.7012800e+002  6.3600000e+002
  5.7071200e+002  5.8400000e+002
  5.7130800e+002  5.9600000e+002
  5.7197600e+002  6.6800000e+002
  5.7258400e+002  6.0800000e+002
  5.7329200e+002  7.0800000e+002
  5.7383200e+002  5.4000000e+002
  5.7460000e+002  7.6800000e+002
  5.7522000e+002  6.2000000e+002
  5.7585200e+002  6.3200000e+002
  5.7650000e+002  6.4800000e+002
  5.7704000e+002  5.4000000e+002
  5.7769600e+002  6.5600000e+002
  5.7839200e+002  6.9600000e+002
  5.7907600e+002  6.8400000e+002
  5.7974000e+002  6.6400000e+002
  5.8040000e+002  6.6000000e+002
  5.8091600e+002  5.1600000e+002
  5.8152000e+002  6.0400000e+002
  5.8223200e+002  7.1200000e+002
  5.8286400e+002  6.3200000e+002
  5.8367200e+002  8.0800000e+002
  5.8443600e+002  7.6400000e+002
  5.8505600e+002  6.2000000e+002
  5.8572000e+002  6.6400000e+002
  5.8646400e+002  7.4400000e+002
  5.8713200e+002  6.6800000e+002
  5.8783200e+002  7.0000000e+002
  5.8836400e+002  5.3200000e+002
  5.8910800e+002  7.4400000e+002
  5.8975600e+002  6.4800000e+002
  5.9050800e+002  7.5200000e+002
  5.9115200e+002  6.4400000e+002
  5.9182400e+002  6.7200000e+002
  5.9246400e+002  6.4000000e+002
  5.9312000e+002  6.5600000e+002
  5.9387600e+002  7.5600000e+002
  5.9452000e+002  6.4400000e+002
  5.9498800e+002  4.6800000e+002
  5.9576400e+002  7.7600000e+002
  5.9620800e+002  4.4400000e+002
  5.9734400e+002  1.1360000e+003
  5.9776400e+002  4.2000000e+002
  5.9855600e+002  7.9200000e+002
  5.9919600e+002  6.4000000e+002
  5.9988800e+002  6.9200000e+002
  6.0058800e+002  7.0000000e+002
  6.0120800e+002  6.2000000e+002
  6.0184800e+002  6.4000000e+002
  6.0241600e+002  5.6800000e+002
  6.0298800e+002  5.7200000e+002
  6.0386000e+002  8.7200000e+002
  6.0450000e+002  6.4000000e+002
  6.0516400e+002  6.6400000e+002
  6.0575200e+002  5.8800000e+002
  6.0639600e+002  6.4400000e+002
  6.0700800e+002  6.1200000e+002
  6.0764000e+002  6.3200000e+002
  6.0834000e+002  7.0000000e+002
  6.0898400e+002  6.4400000e+002
  6.0961600e+002  6.3200000e+002
  6.1023200e+002  6.1600000e+002
  6.1095600e+002  7.2400000e+002
  6.1161200e+002  6.5600000e+002
  6.1224800e+002  6.3600000e+002
  6.1285200e+002  6.0400000e+002
  6.1349200e+002  6.4000000e+002
  6.1397200e+002  4.8000000e+002
  6.1470800e+002  7.3600000e+002
  6.1540800e+002  7.0000000e+002
  6.1604000e+002  6.3200000e+002
  6.1665600e+002  6.1600000e+002
  6.1741600e+002  7.6000000e+002
  6.1821600e+002  8.0000000e+002
  6.1879600e+002  5.8000000e+002
  6.1962800e+002  8.3200000e+002
  6.2032800e+002  7.0000000e+002
  6.2087200e+002  5.4400000e+002
  6.2155200e+002  6.8000000e+002
  6.2224800e+002  6.9600000e+002
  6.2276000e+002  5.1200000e+002
  6.2326000e+002  5.0000000e+002
  6.2390800e+002  6.4800000e+002
  6.2467600e+002  7.6800000e+002
  6.2520000e+002  5.2400000e+002
  6.2580000e+002  6.0000000e+002
  6.2640000e+002  6.0000000e+002
  6.2715200e+002  7.5200000e+002
  6.2773600e+002  5.8400000e+002
  6.2845200e+002  7.1600000e+002
  6.2898400e+002  5.3200000e+002
  6.2964800e+002  6.6400000e+002
  6.3012000e+002  4.7200000e+002
  6.3069600e+002  5.7600000e+002
  6.3137600e+002  6.8000000e+002
  6.3210400e+002  7.2800000e+002
  6.3260400e+002  5.0000000e+002
  6.3332800e+002  7.2400000e+002
  6.3385600e+002  5.2800000e+002
  6.3443600e+002  5.8000000e+002
  6.3496800e+002  5.3200000e+002
  6.3558800e+002  6.2000000e+002
  6.3629200e+002  7.0400000e+002
  6.3700000e+002  7.0800000e+002
  6.3752400e+002  5.2400000e+002
  6.3820400e+002  6.8000000e+002
  6.3889200e+002  6.8800000e+002
  6.3966000e+002  7.6800000e+002
  6.4020000e+002  5.4000000e+002
  6.4086400e+002  6.6400000e+002
  6.4148000e+002  6.1600000e+002
  6.4225600e+002  7.7600000e+002
  6.4294800e+002  6.9200000e+002
  6.4353600e+002  5.8800000e+002
  6.4414000e+002  6.0400000e+002
  6.4490400e+002  7.6400000e+002
  6.4562400e+002  7.2000000e+002
  6.4630400e+002  6.8000000e+002
  6.4698400e+002  6.8000000e+002
  6.4770000e+002  7.1600000e+002
  6.4832400e+002  6.2400000e+002
  6.4885200e+002  5.2800000e+002
  6.4943200e+002  5.8000000e+002
  6.5005200e+002  6.2000000e+002
  6.5074400e+002  6.9200000e+002
  6.5143600e+002  6.9200000e+002
  6.5209200e+002  6.5600000e+002
  6.5276400e+002  6.7200000e+002
  6.5344800e+002  6.8400000e+002
  6.5409200e+002  6.4400000e+002
  6.5469200e+002  6.0000000e+002
  6.5544800e+002  7.5600000e+002
  6.5620000e+002  7.5200000e+002
  6.5682800e+002  6.2800000e+002
  6.5755200e+002  7.2400000e+002
  6.5816000e+002  6.0800000e+002
  6.5881600e+002  6.5600000e+002
  6.5943200e+002  6.1600000e+002
  6.5998800e+002  5.5600000e+002
  6.6082000e+002  8.3200000e+002
  6.6135200e+002  5.3200000e+002
  6.6193600e+002  5.8400000e+002
  6.6255600e+002  6.2000000e+002
  6.6325200e+002  6.9600000e+002
  6.6402000e+002  7.6800000e+002
  6.6458400e+002  5.6400000e+002
  6.6523600e+002  6.5200000e+002
  6.6603600e+002  8.0000000e+002
  6.6668400e+002  6.4800000e+002
  6.6732800e+002  6.4400000e+002
  6.6798800e+002  6.6000000e+002
  6.6851600e+002  5.2800000e+002
  6.6909600e+002  5.8000000e+002
  6.6963200e+002  5.3600000e+002
  6.7020400e+002  5.7200000e+002
  6.7090800e+002  7.0400000e+002
  6.7153200e+002  6.2400000e+002
  6.7198800e+002  4.5600000e+002
  6.7258400e+002  5.9600000e+002
  6.7322800e+002  6.4400000e+002
  6.7387200e+002  6.4400000e+002
  6.7438000e+002  5.0800000e+002
  6.7505600e+002  6.7600000e+002
  6.7553200e+002  4.7600000e+002
  6.7625200e+002  7.2000000e+002
  6.7730400e+002  1.0520000e+003
  6.7803200e+002  7.2800000e+002
  6.7877200e+002  7.4000000e+002
  6.7938800e+002  6.1600000e+002
  6.8013600e+002  7.4800000e+002
  6.8090400e+002  7.6800000e+002
  6.8149200e+002  5.8800000e+002
  6.8204400e+002  5.5200000e+002
  6.8262800e+002  5.8400000e+002
  6.8320800e+002  5.8000000e+002
  6.8385600e+002  6.4800000e+002
  6.8454000e+002  6.8400000e+002
  6.8511600e+002  5.7600000e+002
  6.8584400e+002  7.2800000e+002
  6.8646000e+002  6.1600000e+002
  6.8714000e+002  6.8000000e+002
  6.8773600e+002  5.9600000e+002
  6.8847200e+002  7.3600000e+002
  6.8908400e+002  6.1200000e+002
  6.8973600e+002  6.5200000e+002
  6.9042400e+002  6.8800000e+002
  6.9125600e+002  8.3200000e+002
  6.9179200e+002  5.3600000e+002
  6.9237600e+002  5.8400000e+002
  6.9310400e+002  7.2800000e+002
  6.9377600e+002  6.7200000e+002
  6.9438400e+002  6.0800000e+002
  6.9502800e+002  6.4400000e+002
  6.9566400e+002  6.3600000e+002
  6.9629200e+002  6.2800000e+002
  6.9689200e+002  6.0000000e+002
  6.9742000e+002  5.2800000e+002
  6.9808000e+002  6.6000000e+002
  6.9874400e+002  6.6400000e+002
  6.9938400e+002  6.4000000e+002
  7.0014400e+002  7.6000000e+002
  7.0076800e+002  6.2400000e+002
  7.0148400e+002  7.1600000e+002
  7.0226000e+002  7.7600000e+002
  7.0296400e+002  7.0400000e+002
  7.0359600e+002  6.3200000e+002
  7.0427600e+002  6.8000000e+002
  7.0499200e+002  7.1600000e+002
  7.0557600e+002  5.8400000e+002
  7.0628000e+002  7.0400000e+002
  7.0691600e+002  6.3600000e+002
  7.0773200e+002  8.1600000e+002
  7.0840800e+002  6.7600000e+002
  7.0937600e+002  9.6800000e+002
  7.1018000e+002  8.0400000e+002
  7.1066400e+002  4.8400000e+002
  7.1131200e+002  6.4800000e+002
  7.1195200e+002  6.4000000e+002
  7.1263200e+002  6.8000000e+002
  7.1325200e+002  6.2000000e+002
  7.1384800e+002  5.9600000e+002
  7.1460000e+002  7.5200000e+002
  7.1526400e+002  6.6400000e+002
  7.1594800e+002  6.8400000e+002
  7.1668000e+002  7.3200000e+002
  7.1732800e+002  6.4800000e+002
  7.1809200e+002  7.6400000e+002
  7.1858000e+002  4.8800000e+002
  7.1924000e+002  6.6000000e+002
  7.1985600e+002  6.1600000e+002
  7.2050400e+002  6.4800000e+002
  7.2128800e+002  7.8400000e+002
  7.2196800e+002  6.8000000e+002
  7.2286400e+002  8.9600000e+002
  7.2340400e+002  5.4000000e+002
  7.2410800e+002  7.0400000e+002
  7.2481200e+002  7.0400000e+002
  7.2539200e+002  5.8000000e+002
  7.2608400e+002  6.9200000e+002
  7.2673600e+002  6.5200000e+002
  7.2736400e+002  6.2800000e+002
  7.2803200e+002  6.6800000e+002
  7.2891200e+002  8.8000000e+002
  7.2972000e+002  8.0800000e+002
  7.3032800e+002  6.0800000e+002
  7.3100400e+002  6.7600000e+002
  7.3166000e+002  6.5600000e+002
  7.3232400e+002  6.6400000e+002
  7.3307600e+002  7.5200000e+002
  7.3374000e+002  6.6400000e+002
  7.3440400e+002  6.6400000e+002
  7.3533600e+002  9.3200000e+002
  7.3582400e+002  4.8800000e+002
  7.3647200e+002  6.4800000e+002
  7.3719200e+002  7.2000000e+002
  7.3786800e+002  6.7600000e+002
  7.3863600e+002  7.6800000e+002
  7.3932400e+002  6.8800000e+002
  7.4006400e+002  7.4000000e+002
  7.4075600e+002  6.9200000e+002
  7.4148000e+002  7.2400000e+002
  7.4210400e+002  6.2400000e+002
  7.4273600e+002  6.3200000e+002
  7.4334400e+002  6.0800000e+002
  7.4408800e+002  7.4400000e+002
  7.4476400e+002  6.7600000e+002
  7.4526000e+002  4.9600000e+002
  7.4604000e+002  7.8000000e+002
  7.4655200e+002  5.1200000e+002
  7.4720000e+002  6.4800000e+002
  7.4788400e+002  6.8400000e+002
  7.4850800e+002  6.2400000e+002
  7.4912400e+002  6.1600000e+002
  7.4981200e+002  6.8800000e+002
  7.5042400e+002  6.1200000e+002
  7.5107200e+002  6.4800000e+002
  7.5175600e+002  6.8400000e+002
  7.5270400e+002  9.4800000e+002
  7.5336800e+002  6.6400000e+002
  7.5390400e+002  5.3600000e+002
  7.5442400e+002  5.2000000e+002
  7.5511600e+002  6.9200000e+002
  7.5576400e+002  6.4800000e+002
  7.5644800e+002  6.8400000e+002
  7.5729200e+002  8.4400000e+002
  7.5789600e+002  6.0400000e+002
  7.5880000e+002  9.0400000e+002
  7.5942000e+002  6.2000000e+002
  7.6025200e+002  8.3200000e+002
  7.6092800e+002  6.7600000e+002
  7.6146800e+002  5.4000000e+002
  7.6210000e+002  6.3200000e+002
  7.6275600e+002  6.5600000e+002
  7.6343200e+002  6.7600000e+002
  7.6405200e+002  6.2000000e+002
  7.6474800e+002  6.9600000e+002
  7.6547600e+002  7.2800000e+002
  7.6610000e+002  6.2400000e+002
  7.6677200e+002  6.7200000e+002
  7.6734000e+002  5.6800000e+002
  7.6792800e+002  5.8800000e+002
  7.6867600e+002  7.4800000e+002
  7.6920800e+002  5.3200000e+002
  7.6988800e+002  6.8000000e+002
  7.7056000e+002  6.7200000e+002
  7.7129200e+002  7.3200000e+002
  7.7198800e+002  6.9600000e+002
  7.7258000e+002  5.9200000e+002
  7.7327200e+002  6.9200000e+002
  7.7386400e+002  5.9200000e+002
  7.7456400e+002  7.0000000e+002
  7.7522400e+002  6.6000000e+002
  7.7588000e+002  6.5600000e+002
  7.7644400e+002  5.6400000e+002
  7.7704000e+002  5.9600000e+002
  7.7775200e+002  7.1200000e+002
  7.7834800e+002  5.9600000e+002
  7.7899200e+002  6.4400000e+002
  7.7966000e+002  6.6800000e+002
  7.8012000e+002  4.6000000e+002
  7.8084400e+002  7.2400000e+002
  7.8142800e+002  5.8400000e+002
  7.8212400e+002  6.9600000e+002
  7.8259200e+002  4.6800000e+002
  7.8337600e+002  7.8400000e+002
  7.8383600e+002  4.6000000e+002
  7.8496000e+002  1.1240000e+003
  7.8540000e+002  4.4000000e+002
  7.8592400e+002  5.2400000e+002
  7.8629200e+002  3.6800000e+002
  7.8744000e+002  1.1480000e+003
  7.8813200e+002  6.9200000e+002
  7.8877200e+002  6.4000000e+002
  7.8946400e+002  6.9200000e+002
  7.9013600e+002  6.7200000e+002
  7.9090000e+002  7.6400000e+002
  7.9161200e+002  7.1200000e+002
  7.9230000e+002  6.8800000e+002
  7.9297600e+002  6.7600000e+002
  7.9371200e+002  7.3600000e+002
  7.9439600e+002  6.8400000e+002
  7.9516000e+002  7.6400000e+002
  7.9574000e+002  5.8000000e+002
  7.9637200e+002  6.3200000e+002
  7.9678000e+002  4.0800000e+002
  7.9762400e+002  8.4400000e+002
  7.9808000e+002  4.5600000e+002
  7.9896000e+002  8.8000000e+002
  7.9940000e+002  4.4000000e+002
  8.0028800e+002  8.8800000e+002
  8.0088800e+002  6.0000000e+002
  8.0153600e+002  6.4800000e+002
  8.0212000e+002  5.8400000e+002
  8.0277600e+002  6.5600000e+002
  8.0325600e+002  4.8000000e+002
  8.0415200e+002  8.9600000e+002
  8.0461200e+002  4.6000000e+002
  8.0534000e+002  7.2800000e+002
  8.0589600e+002  5.5600000e+002
  8.0663200e+002  7.3600000e+002
  8.0734800e+002  7.1600000e+002
  8.0801200e+002  6.6400000e+002
  8.0866800e+002  6.5600000e+002
  8.0948800e+002  8.2000000e+002
  8.1002800e+002  5.4000000e+002
  8.1071200e+002  6.8400000e+002
  8.1135200e+002  6.4000000e+002
  8.1201200e+002  6.6000000e+002
  8.1268400e+002  6.7200000e+002
  8.1350800e+002  8.2400000e+002
  8.1448800e+002  9.8000000e+002
  8.1517200e+002  6.8400000e+002
  8.1576400e+002  5.9200000e+002
  8.1645200e+002  6.8800000e+002
  8.1712400e+002  6.7200000e+002
  8.1783200e+002  7.0800000e+002
  8.1854800e+002  7.1600000e+002
  8.1928800e+002  7.4000000e+002
  8.1992400e+002  6.3600000e+002
  8.2060400e+002  6.8000000e+002
  8.2123200e+002  6.2800000e+002
  8.2189200e+002  6.6000000e+002
  8.2254800e+002  6.5600000e+002
  8.2312800e+002  5.8000000e+002
  8.2392800e+002  8.0000000e+002
  8.2456000e+002  6.3200000e+002
  8.2519200e+002  6.3200000e+002
  8.2586800e+002  6.7600000e+002
  8.2658400e+002  7.1600000e+002
  8.2746800e+002  8.8400000e+002
  8.2810000e+002  6.3200000e+002
  8.2891200e+002  8.1200000e+002
  8.2953600e+002  6.2400000e+002
  8.3024000e+002  7.0400000e+002
  8.3095600e+002  7.1600000e+002
  8.3148800e+002  5.3200000e+002
  8.3218000e+002  6.9200000e+002
  8.3286000e+002  6.8000000e+002
  8.3345200e+002  5.9200000e+002
  8.3395600e+002  5.0400000e+002
  8.3454800e+002  5.9200000e+002
  8.3521600e+002  6.6800000e+002
  8.3583200e+002  6.1600000e+002
  8.3664000e+002  8.0800000e+002
  8.3737200e+002  7.3200000e+002
  8.3799200e+002  6.2000000e+002
  8.3870000e+002  7.0800000e+002
  8.3949200e+002  7.9200000e+002
  8.4013600e+002  6.4400000e+002
  8.4070000e+002  5.6400000e+002
  8.4132800e+002  6.2800000e+002
  8.4205600e+002  7.2800000e+002
  8.4262800e+002  5.7200000e+002
  8.4334000e+002  7.1200000e+002
  8.4397200e+002  6.3200000e+002
  8.4465200e+002  6.8000000e+002
  8.4542000e+002  7.6800000e+002
  8.4608000e+002  6.6000000e+002
  8.4679200e+002  7.1200000e+002
  8.4759200e+002  8.0000000e+002
  8.4823600e+002  6.4400000e+002
  8.4888400e+002  6.4800000e+002
  8.4938400e+002  5.0000000e+002
  8.5008000e+002  6.9600000e+002
  8.5067600e+002  5.9600000e+002
  8.5116000e+002  4.8400000e+002
  8.5181200e+002  6.5200000e+002
  8.5244000e+002  6.2800000e+002
  8.5322400e+002  7.8400000e+002
  8.5389600e+002  6.7200000e+002
  8.5447200e+002  5.7600000e+002
  8.5515200e+002  6.8000000e+002
  8.5597200e+002  8.2000000e+002
  8.5663600e+002  6.6400000e+002
  8.5722800e+002  5.9200000e+002
  8.5784000e+002  6.1200000e+002
  8.5843200e+002  5.9200000e+002
  8.5898800e+002  5.5600000e+002
  8.5962800e+002  6.4000000e+002
  8.6010800e+002  4.8000000e+002
  8.6072400e+002  6.1600000e+002
  8.6140000e+002  6.7600000e+002
  8.6207200e+002  6.7200000e+002
  8.6280400e+002  7.3200000e+002
  8.6340400e+002  6.0000000e+002
  8.6434400e+002  9.4000000e+002
  8.6510400e+002  7.6000000e+002
  8.6574400e+002  6.4000000e+002
  8.6635600e+002  6.1200000e+002
  8.6701600e+002  6.6000000e+002
  8.6774000e+002  7.2400000e+002
  8.6829200e+002  5.5200000e+002
  8.6896000e+002  6.6800000e+002
  8.6971200e+002  7.5200000e+002
  8.7036800e+002  6.5600000e+002
  8.7104800e+002  6.8000000e+002
  8.7160000e+002  5.5200000e+002
  8.7234400e+002  7.4400000e+002
  8.7303200e+002  6.8800000e+002
  8.7360400e+002  5.7200000e+002
  8.7420400e+002  6.0000000e+002
  8.7485200e+002  6.4800000e+002
  8.7545600e+002  6.0400000e+002
  8.7608800e+002  6.3200000e+002
  8.7670400e+002  6.1600000e+002
  8.7731200e+002  6.0800000e+002
  8.7783600e+002  5.2400000e+002
  8.7855600e+002  7.2000000e+002
  8.7903600e+002  4.8000000e+002
  8.7977200e+002  7.3600000e+002
  8.8021600e+002  4.4400000e+002
  8.8095200e+002  7.3600000e+002
  8.8166800e+002  7.1600000e+002
  8.8231600e+002  6.4800000e+002
  8.8300800e+002  6.9200000e+002
  8.8366400e+002  6.5600000e+002
  8.8430800e+002  6.4400000e+002
  8.8513600e+002  8.2800000e+002
  8.8562000e+002  4.8400000e+002
  8.8644400e+002  8.2400000e+002
  8.8702800e+002  5.8400000e+002
  8.8761200e+002  5.8400000e+002
  8.8892000e+002  1.3080000e+003
  8.8937600e+002  4.5600000e+002
  8.9007600e+002  7.0000000e+002
  8.9099200e+002  9.1600000e+002
  8.9170000e+002  7.0800000e+002
  8.9236400e+002  6.6400000e+002
  8.9312800e+002  7.6400000e+002
  8.9366800e+002  5.4000000e+002
  8.9437600e+002  7.0800000e+002
  8.9506800e+002  6.9200000e+002
  8.9563600e+002  5.6800000e+002
  8.9629600e+002  6.6000000e+002
  8.9696400e+002  6.6800000e+002
  8.9761600e+002  6.5200000e+002
  8.9832000e+002  7.0400000e+002
  8.9888800e+002  5.6800000e+002
  8.9952400e+002  6.3600000e+002
  9.0028800e+002  7.6400000e+002
  9.0102400e+002  7.3600000e+002
  9.0172000e+002  6.9600000e+002
  9.0237600e+002  6.5600000e+002
  9.0297600e+002  6.0000000e+002
  9.0365600e+002  6.8000000e+002
  9.0439600e+002  7.4000000e+002
  9.0508000e+002  6.8400000e+002
  9.0568400e+002  6.0400000e+002
  9.0628400e+002  6.0000000e+002
  9.0686000e+002  5.7600000e+002
  9.0748800e+002  6.2800000e+002
  9.0814800e+002  6.6000000e+002
  9.0871200e+002  5.6400000e+002
  9.0932800e+002  6.1600000e+002
  9.0997600e+002  6.4800000e+002
  9.1054000e+002  5.6400000e+002
  9.1131200e+002  7.7200000e+002
  9.1181600e+002  5.0400000e+002
  9.1254800e+002  7.3200000e+002
  9.1304000e+002  4.9200000e+002
  9.1383600e+002  7.9600000e+002
  9.1429200e+002  4.5600000e+002
  9.1508800e+002  7.9600000e+002
  9.1621200e+002  1.1240000e+003
  9.1687600e+002  6.6400000e+002
  9.1749200e+002  6.1600000e+002
  9.1815600e+002  6.6400000e+002
  9.1892000e+002  7.6400000e+002
  9.1948800e+002  5.6800000e+002
  9.2009200e+002  6.0400000e+002
  9.2072800e+002  6.3600000e+002
  9.2140000e+002  6.7200000e+002
  9.2215600e+002  7.5600000e+002
  9.2290800e+002  7.5200000e+002
  9.2360800e+002  7.0000000e+002
  9.2425600e+002  6.4800000e+002
  9.2494400e+002  6.8800000e+002
  9.2561200e+002  6.6800000e+002
  9.2629200e+002  6.8000000e+002
  9.2707200e+002  7.8000000e+002
  9.2770000e+002  6.2800000e+002
  9.2828000e+002  5.8000000e+002
  9.2894800e+002  6.6800000e+002
  9.2972800e+002  7.8000000e+002
  9.3054800e+002  8.2000000e+002
  9.3114400e+002  5.9600000e+002
  9.3186000e+002  7.1600000e+002
  9.3257600e+002  7.1600000e+002
  9.3334000e+002  7.6400000e+002
  9.3385600e+002  5.1600000e+002
  9.3458000e+002  7.2400000e+002
  9.3532800e+002  7.4800000e+002
  9.3592400e+002  5.9600000e+002
  9.3643600e+002  5.1200000e+002
  9.3714000e+002  7.0400000e+002
  9.3780800e+002  6.6800000e+002
  9.3855600e+002  7.4800000e+002
  9.3918000e+002  6.2400000e+002
  9.3985200e+002  6.7200000e+002
  9.4050000e+002  6.4800000e+002
  9.4116000e+002  6.6000000e+002
  9.4177600e+002  6.1600000e+002
  9.4250400e+002  7.2800000e+002
  9.4322000e+002  7.1600000e+002
  9.4381600e+002  5.9600000e+002
  9.4448400e+002  6.6800000e+002
  9.4512000e+002  6.3600000e+002
  9.4581600e+002  6.9600000e+002
  9.4648400e+002  6.6800000e+002
  9.4706000e+002  5.7600000e+002
  9.4768400e+002  6.2400000e+002
  9.4833600e+002  6.5200000e+002
  9.4883200e+002  4.9600000e+002
  9.4950400e+002  6.7200000e+002
  9.5007200e+002  5.6800000e+002
  9.5076800e+002  6.9600000e+002
  9.5149200e+002  7.2400000e+002
  9.5234400e+002  8.5200000e+002
  9.5300000e+002  6.5600000e+002
  9.5363200e+002  6.3200000e+002
  9.5433200e+002  7.0000000e+002
  9.5487600e+002  5.4400000e+002
  9.5574400e+002  8.6800000e+002
  9.5623600e+002  4.9200000e+002
  9.5707200e+002  8.3600000e+002
  9.5753200e+002  4.6000000e+002
  9.5835200e+002  8.2000000e+002
  9.5958800e+002  1.2360000e+003
  9.6098000e+002  1.3920000e+003
  9.6142400e+002  4.4400000e+002
