  4.8837600e+002  6.3200000e+002
  4.8908400e+002  7.0800000e+002
  4.8974400e+002  6.6000000e+002
  4.9040400e+002  6.6000000e+002
  4.9111200e+002  7.0800000e+002
  4.9181200e+002  7.0000000e+002
  4.9250400e+002  6.9200000e+002
  4.9316800e+002  6.6400000e+002
  4.9385200e+002  6.8400000e+002
  4.9458400e+002  7.3200000e+002
  4.9525600e+002  6.7200000e+002
  4.9595200e+002  6.9600000e+002
  4.9661600e+002  6.6400000e+002
  4.9732800e+002  7.1200000e+002
  4.9802400e+002  6.9600000e+002
  4.9868400e+002  6.6000000e+002
  4.9936400e+002  6.8000000e+002
  5.0005200e+002  6.8800000e+002
  5.0072400e+002  6.7200000e+002
  5.0140400e+002  6.8000000e+002
  5.0208400e+002  6.8000000e+002
  5.0277200e+002  6.8800000e+002
  5.0340800e+002  6.3600000e+002
  5.0410400e+002  6.9600000e+002
  5.0477200e+002  6.6800000e+002
  5.0544000e+002  6.6800000e+002
  5.0608400e+002  6.4400000e+002
  5.0676800e+002  6.8400000e+002
  5.0741600e+002  6.4800000e+002
  5.0806400e+002  6.4800000e+002
  5.0872800e+002  6.6400000e+002
  5.0940400e+002  6.7600000e+002
  5.1006400e+002  6.6000000e+002
  5.1073200e+002  6.6800000e+002
  5.1138000e+002  6.4800000e+002
  5.1204400e+002  6.6400000e+002
  5.1270400e+002  6.6000000e+002
  5.1334600e+002  6.4200000e+002
  5.1398800e+002  6.4200000e+002
  5.1463600e+002  6.4800000e+002
  5.1531200e+002  6.7600000e+002
  5.1596400e+002  6.5200000e+002
  5.1662000e+002  6.5600000e+002
  5.1727600e+002  6.5600000e+002
  5.1798400e+002  7.0800000e+002
  5.1866400e+002  6.8000000e+002
  5.1931600e+002  6.5200000e+002
  5.1999600e+002  6.8000000e+002
  5.2071200e+002  7.1600000e+002
  5.2136400e+002  6.5200000e+002
  5.2202000e+002  6.5600000e+002
  5.2268000e+002  6.6000000e+002
  5.2333600e+002  6.5600000e+002
  5.2405200e+002  7.1600000e+002
  5.2476400e+002  7.1200000e+002
  5.2545200e+002  6.8800000e+002
  5.2617200e+002  7.2000000e+002
  5.2690400e+002  7.3200000e+002
  5.2763200e+002  7.2800000e+002
  5.2830000e+002  6.6800000e+002
  5.2905200e+002  7.5200000e+002
  5.2973600e+002  6.8400000e+002
  5.3044400e+002  7.0800000e+002
  5.3110800e+002  6.6400000e+002
  5.3178000e+002  6.7200000e+002
  5.3246400e+002  6.8400000e+002
  5.3312400e+002  6.6000000e+002
  5.3380000e+002  6.7600000e+002
  5.3447600e+002  6.7600000e+002
  5.3516400e+002  6.8800000e+002
  5.3584000e+002  6.7600000e+002
  5.3653200e+002  6.9200000e+002
  5.3722400e+002  6.9200000e+002
  5.3790000e+002  6.7600000e+002
  5.3863200e+002  7.3200000e+002
  5.3932800e+002  6.9600000e+002
  5.3999200e+002  6.6400000e+002
  5.4068000e+002  6.8800000e+002
  5.4136800e+002  6.8800000e+002
  5.4204400e+002  6.7600000e+002
  5.4271200e+002  6.6800000e+002
  5.4338800e+002  6.7600000e+002
  5.4406000e+002  6.7200000e+002
  5.4474000e+002  6.8000000e+002
  5.4539600e+002  6.5600000e+002
  5.4606800e+002  6.7200000e+002
  5.4678000e+002  7.1200000e+002
  5.4745200e+002  6.7200000e+002
  5.4814400e+002  6.9200000e+002
  5.4882000e+002  6.7600000e+002
  5.4951200e+002  6.9200000e+002
  5.5018400e+002  6.7200000e+002
  5.5084800e+002  6.6400000e+002
  5.5152800e+002  6.8000000e+002
  5.5214800e+002  6.2000000e+002
  5.5284000e+002  6.9200000e+002
  5.5348800e+002  6.4800000e+002
  5.5413200e+002  6.4400000e+002
  5.5478800e+002  6.5600000e+002
  5.5544000e+002  6.5200000e+002
  5.5609200e+002  6.5200000e+002
  5.5675200e+002  6.6000000e+002
  5.5742800e+002  6.7600000e+002
  5.5812000e+002  6.9200000e+002
  5.5874400e+002  6.2400000e+002
  5.5941600e+002  6.7200000e+002
  5.6008800e+002  6.7200000e+002
  5.6071200e+002  6.2400000e+002
  5.6139600e+002  6.8400000e+002
  5.6206400e+002  6.6800000e+002
  5.6271600e+002  6.5200000e+002
  5.6337600e+002  6.6000000e+002
  5.6405600e+002  6.8000000e+002
  5.6471600e+002  6.6000000e+002
  5.6540400e+002  6.8800000e+002
  5.6606800e+002  6.6400000e+002
  5.6672800e+002  6.6000000e+002
  5.6739600e+002  6.6800000e+002
  5.6804000e+002  6.4400000e+002
  5.6871200e+002  6.7200000e+002
  5.6941600e+002  7.0400000e+002
  5.7004000e+002  6.2400000e+002
  5.7068400e+002  6.4400000e+002
  5.7134400e+002  6.6000000e+002
  5.7196000e+002  6.1600000e+002
  5.7260400e+002  6.4400000e+002
  5.7324800e+002  6.4400000e+002
  5.7387600e+002  6.2800000e+002
  5.7450800e+002  6.3200000e+002
  5.7514200e+002  6.3400000e+002
  5.7577600e+002  6.3400000e+002
  5.7644400e+002  6.6800000e+002
  5.7702800e+002  5.8400000e+002
  5.7771600e+002  6.8800000e+002
  5.7837600e+002  6.6000000e+002
  5.7901600e+002  6.4000000e+002
  5.7964800e+002  6.3200000e+002
  5.8031600e+002  6.6800000e+002
  5.8094800e+002  6.3200000e+002
  5.8162400e+002  6.7600000e+002
  5.8224000e+002  6.1600000e+002
  5.8292800e+002  6.8800000e+002
  5.8356800e+002  6.4000000e+002
  5.8426000e+002  6.9200000e+002
  5.8492000e+002  6.6000000e+002
  5.8559200e+002  6.7200000e+002
  5.8629200e+002  7.0000000e+002
  5.8698400e+002  6.9200000e+002
  5.8767200e+002  6.8800000e+002
  5.8836000e+002  6.8800000e+002
  5.8902000e+002  6.6000000e+002
  5.8971200e+002  6.9200000e+002
  5.9042000e+002  7.0800000e+002
  5.9111600e+002  6.9600000e+002
  5.9178000e+002  6.6400000e+002
  5.9243600e+002  6.5600000e+002
  5.9311600e+002  6.8000000e+002
  5.9382800e+002  7.1200000e+002
  5.9448400e+002  6.5600000e+002
  5.9518800e+002  7.0400000e+002
  5.9586000e+002  6.7200000e+002
  5.9655200e+002  6.9200000e+002
  5.9722800e+002  6.7600000e+002
  5.9790800e+002  6.8000000e+002
  5.9859600e+002  6.8800000e+002
  5.9926000e+002  6.6400000e+002
  5.9993600e+002  6.7600000e+002
  6.0061600e+002  6.8000000e+002
  6.0126000e+002  6.4400000e+002
  6.0195200e+002  6.9200000e+002
  6.0260800e+002  6.5600000e+002
  6.0325600e+002  6.4800000e+002
  6.0391600e+002  6.6000000e+002
  6.0456800e+002  6.5200000e+002
  6.0519200e+002  6.2400000e+002
  6.0586800e+002  6.7600000e+002
  6.0653600e+002  6.6800000e+002
  6.0720800e+002  6.7200000e+002
  6.0787200e+002  6.6400000e+002
  6.0851200e+002  6.4000000e+002
  6.0922400e+002  7.1200000e+002
  6.0986400e+002  6.4000000e+002
  6.1053200e+002  6.6800000e+002
  6.1119200e+002  6.6000000e+002
  6.1185200e+002  6.6000000e+002
  6.1251200e+002  6.6000000e+002
  6.1318000e+002  6.6800000e+002
  6.1381200e+002  6.3200000e+002
  6.1449200e+002  6.8000000e+002
  6.1511600e+002  6.2400000e+002
  6.1579200e+002  6.7600000e+002
  6.1643600e+002  6.4400000e+002
  6.1712400e+002  6.8800000e+002
  6.1779200e+002  6.6800000e+002
  6.1843600e+002  6.4400000e+002
  6.1910000e+002  6.6400000e+002
  6.1978000e+002  6.8000000e+002
  6.2044800e+002  6.6800000e+002
  6.2111600e+002  6.6800000e+002
  6.2177200e+002  6.5600000e+002
  6.2241600e+002  6.4400000e+002
  6.2308400e+002  6.6800000e+002
  6.2380200e+002  7.1800000e+002
  6.2452000e+002  7.1800000e+002
  6.2519200e+002  6.7200000e+002
  6.2587200e+002  6.8000000e+002
  6.2651200e+002  6.4000000e+002
  6.2720000e+002  6.8800000e+002
  6.2788800e+002  6.8800000e+002
  6.2856800e+002  6.8000000e+002
  6.2920400e+002  6.3600000e+002
  6.2986400e+002  6.6000000e+002
  6.3053600e+002  6.7200000e+002
  6.3123200e+002  6.9600000e+002
  6.3192800e+002  6.9600000e+002
  6.3258000e+002  6.5200000e+002
  6.3324800e+002  6.6800000e+002
  6.3391600e+002  6.6800000e+002
  6.3458000e+002  6.6400000e+002
  6.3524400e+002  6.6400000e+002
  6.3590400e+002  6.6000000e+002
  6.3655600e+002  6.5200000e+002
  6.3718000e+002  6.2400000e+002
  6.3787600e+002  6.9600000e+002
  6.3853600e+002  6.6000000e+002
  6.3918800e+002  6.5200000e+002
  6.3985200e+002  6.6400000e+002
  6.4051600e+002  6.6400000e+002
  6.4119600e+002  6.8000000e+002
  6.4185600e+002  6.6000000e+002
  6.4249200e+002  6.3600000e+002
  6.4318400e+002  6.9200000e+002
  6.4384800e+002  6.6400000e+002
  6.4452000e+002  6.7200000e+002
  6.4519200e+002  6.7200000e+002
  6.4588400e+002  6.9200000e+002
  6.4655600e+002  6.7200000e+002
  6.4722000e+002  6.6400000e+002
  6.4788400e+002  6.6400000e+002
  6.4853200e+002  6.4800000e+002
  6.4921600e+002  6.8400000e+002
  6.4987600e+002  6.6000000e+002
  6.5053600e+002  6.6000000e+002
  6.5120400e+002  6.6800000e+002
  6.5183200e+002  6.2800000e+002
  6.5252400e+002  6.9200000e+002
  6.5315600e+002  6.3200000e+002
  6.5379600e+002  6.4000000e+002
  6.5440000e+002  6.0400000e+002
  6.5508800e+002  6.8800000e+002
  6.5574400e+002  6.5600000e+002
  6.5640400e+002  6.6000000e+002
  6.5706400e+002  6.6000000e+002
  6.5772400e+002  6.6000000e+002
  6.5839400e+002  6.7000000e+002
  6.5906400e+002  6.7000000e+002
  6.5970800e+002  6.4400000e+002
  6.6039600e+002  6.8800000e+002
  6.6108400e+002  6.8800000e+002
  6.6174800e+002  6.6400000e+002
  6.6245200e+002  7.0400000e+002
  6.6308800e+002  6.3600000e+002
  6.6376400e+002  6.7600000e+002
  6.6441600e+002  6.5200000e+002
  6.6502800e+002  6.1200000e+002
  6.6570400e+002  6.7600000e+002
  6.6636400e+002  6.6000000e+002
  6.6699600e+002  6.3200000e+002
  6.6762800e+002  6.3200000e+002
  6.6819600e+002  5.6800000e+002
  6.6894800e+002  7.5200000e+002
  6.6959400e+002  6.4600000e+002
  6.7024000e+002  6.4600000e+002
  6.7094000e+002  7.0000000e+002
  6.7160400e+002  6.6400000e+002
  6.7226000e+002  6.5600000e+002
  6.7292000e+002  6.6000000e+002
  6.7354800e+002  6.2800000e+002
  6.7421600e+002  6.6800000e+002
  6.7487600e+002  6.6000000e+002
  6.7553400e+002  6.5800000e+002
  6.7619200e+002  6.5800000e+002
  6.7684400e+002  6.5200000e+002
  6.7749400e+002  6.5000000e+002
  6.7814400e+002  6.5000000e+002
  6.7881600e+002  6.7200000e+002
  6.7947600e+002  6.6000000e+002
  6.8016000e+002  6.8400000e+002
  6.8083200e+002  6.7200000e+002
  6.8151200e+002  6.8000000e+002
  6.8215200e+002  6.4000000e+002
  6.8280000e+002  6.4800000e+002
  6.8349200e+002  6.9200000e+002
  6.8415200e+002  6.6000000e+002
  6.8479600e+002  6.4400000e+002
  6.8551200e+002  7.1600000e+002
  6.8618800e+002  6.7600000e+002
  6.8683200e+002  6.4400000e+002
  6.8751200e+002  6.8000000e+002
  6.8817200e+002  6.6000000e+002
  6.8887200e+002  7.0000000e+002
  6.8953200e+002  6.6000000e+002
  6.9021200e+002  6.8000000e+002
  6.9089200e+002  6.8000000e+002
  6.9157200e+002  6.8000000e+002
  6.9224800e+002  6.7600000e+002
  6.9295200e+002  7.0400000e+002
  6.9359600e+002  6.4400000e+002
  6.9428800e+002  6.9200000e+002
  6.9500000e+002  7.1200000e+002
  6.9565600e+002  6.5600000e+002
  6.9636800e+002  7.1200000e+002
  6.9705200e+002  6.8400000e+002
  6.9772000e+002  6.6800000e+002
  6.9838800e+002  6.6800000e+002
  6.9911200e+002  7.2400000e+002
  6.9982400e+002  7.1200000e+002
  7.0049200e+002  6.6800000e+002
  7.0112000e+002  6.2800000e+002
  7.0187200e+002  7.5200000e+002
  7.0253200e+002  6.6000000e+002
  7.0321800e+002  6.8600000e+002
  7.0390400e+002  6.8600000e+002
  7.0458400e+002  6.8000000e+002
  7.0527200e+002  6.8800000e+002
  7.0596800e+002  6.9600000e+002
  7.0666800e+002  7.0000000e+002
  7.0736800e+002  7.0000000e+002
  7.0804800e+002  6.8000000e+002
  7.0873200e+002  6.8400000e+002
  7.0944000e+002  7.0800000e+002
  7.1014800e+002  7.0800000e+002
  7.1085600e+002  7.0800000e+002
  7.1155600e+002  7.0000000e+002
  7.1226000e+002  7.0400000e+002
  7.1298800e+002  7.2800000e+002
  7.1368000e+002  6.9200000e+002
  7.1445600e+002  7.7600000e+002
  7.1517600e+002  7.2000000e+002
  7.1589600e+002  7.2000000e+002
  7.1664400e+002  7.4800000e+002
  7.1739200e+002  7.4800000e+002
  7.1816800e+002  7.7600000e+002
  7.1890000e+002  7.3200000e+002
  7.1963600e+002  7.3600000e+002
  7.2037200e+002  7.3600000e+002
  7.2114200e+002  7.7000000e+002
  7.2191200e+002  7.7000000e+002
  7.2270400e+002  7.9200000e+002
  7.2344200e+002  7.3800000e+002
  7.2418000e+002  7.3800000e+002
  7.2489600e+002  7.1600000e+002
  7.2562000e+002  7.2400000e+002
  7.2637200e+002  7.5200000e+002
  7.2711200e+002  7.4000000e+002
  7.2777600e+002  6.6400000e+002
  7.2855200e+002  7.7600000e+002
  7.2926000e+002  7.0800000e+002
  7.3002800e+002  7.6800000e+002
  7.3076400e+002  7.3600000e+002
  7.3147600e+002  7.1200000e+002
  7.3224000e+002  7.6400000e+002
  7.3296400e+002  7.2400000e+002
  7.3376800e+002  8.0400000e+002
  7.3453200e+002  7.6400000e+002
  7.3534000e+002  8.0800000e+002
  7.3614400e+002  8.0400000e+002
  7.3690000e+002  7.5600000e+002
  7.3768400e+002  7.8400000e+002
  7.3842600e+002  7.4200000e+002
  7.3916800e+002  7.4200000e+002
  7.3988000e+002  7.1200000e+002
  7.4058800e+002  7.0800000e+002
  7.4123200e+002  6.4400000e+002
  7.4189600e+002  6.6400000e+002
  7.4256000e+002  6.6400000e+002
  7.4327600e+002  7.1600000e+002
  7.4394400e+002  6.6800000e+002
  7.4460200e+002  6.5800000e+002
  7.4526000e+002  6.5800000e+002
  7.4595600e+002  6.9600000e+002
  7.4660400e+002  6.4800000e+002
  7.4722000e+002  6.1600000e+002
  7.4786400e+002  6.4400000e+002
  7.4849200e+002  6.2800000e+002
  7.4914000e+002  6.4800000e+002
  7.4979600e+002  6.5600000e+002
  7.5044800e+002  6.5200000e+002
  7.5109600e+002  6.4800000e+002
  7.5176000e+002  6.6400000e+002
  7.5242400e+002  6.6400000e+002
  7.5305600e+002  6.3200000e+002
  7.5374400e+002  6.8800000e+002
  7.5440400e+002  6.6000000e+002
  7.5507400e+002  6.7000000e+002
  7.5574400e+002  6.7000000e+002
  7.5634800e+002  6.0400000e+002
  7.5712000e+002  7.7200000e+002
  7.5784400e+002  7.2400000e+002
  7.5850800e+002  6.6400000e+002
  7.5922800e+002  7.2000000e+002
  7.5996000e+002  7.3200000e+002
  7.6065200e+002  6.9200000e+002
  7.6136000e+002  7.0800000e+002
  7.6202800e+002  6.6800000e+002
  7.6269800e+002  6.7000000e+002
  7.6336800e+002  6.7000000e+002
  7.6408400e+002  7.1600000e+002
  7.6476400e+002  6.8000000e+002
  7.6543200e+002  6.6800000e+002
  7.6607600e+002  6.4400000e+002
  7.6676400e+002  6.8800000e+002
  7.6742400e+002  6.6000000e+002
  7.6810800e+002  6.8400000e+002
  7.6879200e+002  6.8400000e+002
  7.6946400e+002  6.7200000e+002
  7.7016000e+002  6.9600000e+002
  7.7085600e+002  6.9600000e+002
  7.7156400e+002  7.0800000e+002
  7.7227200e+002  7.0800000e+002
  7.7297200e+002  7.0000000e+002
  7.7366400e+002  6.9200000e+002
  7.7436000e+002  6.9600000e+002
  7.7501600e+002  6.5600000e+002
  7.7577200e+002  7.5600000e+002
  7.7646800e+002  6.9600000e+002
  7.7718200e+002  7.1400000e+002
  7.7789600e+002  7.1400000e+002
  7.7858000e+002  6.8400000e+002
  7.7930000e+002  7.2000000e+002
  7.7992800e+002  6.2800000e+002
  7.8068000e+002  7.5200000e+002
  7.8143200e+002  7.5200000e+002
  7.8214800e+002  7.1600000e+002
  7.8286000e+002  7.1200000e+002
  7.8354400e+002  6.8400000e+002
  7.8426800e+002  7.2400000e+002
  7.8499200e+002  7.2400000e+002
  7.8569600e+002  7.0400000e+002
  7.8642800e+002  7.3200000e+002
  7.8716000e+002  7.3200000e+002
  7.8784800e+002  6.8800000e+002
  7.8853600e+002  6.8800000e+002
  7.8925200e+002  7.1600000e+002
  7.8991600e+002  6.6400000e+002
  7.9064400e+002  7.2800000e+002
  7.9138000e+002  7.3600000e+002
  7.9206200e+002  6.8200000e+002
  7.9274400e+002  6.8200000e+002
  7.9341600e+002  6.7200000e+002
  7.9412400e+002  7.0800000e+002
  7.9482400e+002  7.0000000e+002
  7.9555600e+002  7.3200000e+002
  7.9625200e+002  6.9600000e+002
  7.9695200e+002  7.0000000e+002
  7.9758800e+002  6.3600000e+002
  7.9829200e+002  7.0400000e+002
  7.9896000e+002  6.6800000e+002
  7.9963600e+002  6.7600000e+002
  8.0032800e+002  6.9200000e+002
  8.0105200e+002  7.2400000e+002
  8.0177600e+002  7.2400000e+002
  8.0252800e+002  7.5200000e+002
  8.0328000e+002  7.5200000e+002
  8.0400000e+002  7.2000000e+002
  8.0470800e+002  7.0800000e+002
  8.0540800e+002  7.0000000e+002
  8.0611600e+002  7.0800000e+002
  8.0680000e+002  6.8400000e+002
  8.0748000e+002  6.8000000e+002
  8.0813600e+002  6.5600000e+002
  8.0879200e+002  6.5600000e+002
  8.0946400e+002  6.7200000e+002
  8.1014800e+002  6.8400000e+002
  8.1083600e+002  6.8800000e+002
  8.1149200e+002  6.5600000e+002
  8.1220400e+002  7.1200000e+002
  8.1287600e+002  6.7200000e+002
  8.1355200e+002  6.7600000e+002
  8.1425600e+002  7.0400000e+002
  8.1494800e+002  6.9200000e+002
  8.1560400e+002  6.5600000e+002
  8.1632000e+002  7.1600000e+002
  8.1700000e+002  6.8000000e+002
  8.1768400e+002  6.8400000e+002
  8.1838800e+002  7.0400000e+002
  8.1905200e+002  6.6400000e+002
  8.1970000e+002  6.4800000e+002
  8.2042000e+002  7.2000000e+002
  8.2110000e+002  6.8000000e+002
  8.2178400e+002  6.8400000e+002
  8.2246800e+002  6.8400000e+002
  8.2314800e+002  6.8000000e+002
  8.2384800e+002  7.0000000e+002
  8.2448800e+002  6.4000000e+002
  8.2518000e+002  6.9200000e+002
  8.2588000e+002  7.0000000e+002
  8.2660400e+002  7.2400000e+002
  8.2726400e+002  6.6000000e+002
  8.2792400e+002  6.6000000e+002
  8.2859400e+002  6.7000000e+002
  8.2926400e+002  6.7000000e+002
  8.2992400e+002  6.6000000e+002
  8.3058400e+002  6.6000000e+002
  8.3118800e+002  6.0400000e+002
  8.3185200e+002  6.6400000e+002
  8.3249600e+002  6.4400000e+002
  8.3314400e+002  6.4800000e+002
  8.3377200e+002  6.2800000e+002
  8.3442000e+002  6.4800000e+002
  8.3508000e+002  6.6000000e+002
  8.3576800e+002  6.8800000e+002
  8.3641800e+002  6.5000000e+002
  8.3706800e+002  6.5000000e+002
  8.3773600e+002  6.6800000e+002
  8.3840400e+002  6.6800000e+002
  8.3904000e+002  6.3600000e+002
  8.3965600e+002  6.1600000e+002
  8.4028600e+002  6.3000000e+002
  8.4091600e+002  6.3000000e+002
  8.4156400e+002  6.4800000e+002
  8.4220600e+002  6.4200000e+002
  8.4284800e+002  6.4200000e+002
  8.4354000e+002  6.9200000e+002
  8.4416400e+002  6.2400000e+002
  8.4481600e+002  6.5200000e+002
  8.4546800e+002  6.5200000e+002
  8.4615600e+002  6.8800000e+002
  8.4676800e+002  6.1200000e+002
  8.4745200e+002  6.8400000e+002
  8.4808800e+002  6.3600000e+002
  8.4874800e+002  6.6000000e+002
  8.4943200e+002  6.8400000e+002
  8.5006400e+002  6.3200000e+002
  8.5076400e+002  7.0000000e+002
  8.5140400e+002  6.4000000e+002
  8.5208400e+002  6.8000000e+002
  8.5274000e+002  6.5600000e+002
  8.5342000e+002  6.8000000e+002
  8.5411200e+002  6.9200000e+002
  8.5475200e+002  6.4000000e+002
  8.5547000e+002  7.1800000e+002
  8.5618800e+002  7.1800000e+002
  8.5686800e+002  6.8000000e+002
  8.5755200e+002  6.8400000e+002
  8.5822800e+002  6.7600000e+002
  8.5889200e+002  6.6400000e+002
  8.5955600e+002  6.6400000e+002
  8.6022000e+002  6.6400000e+002
  8.6092800e+002  7.0800000e+002
  8.6160800e+002  6.8000000e+002
  8.6228800e+002  6.8000000e+002
  8.6297200e+002  6.8400000e+002
  8.6364400e+002  6.7200000e+002
  8.6431200e+002  6.6800000e+002
  8.6498400e+002  6.7200000e+002
  8.6566800e+002  6.8400000e+002
  8.6632800e+002  6.6000000e+002
  8.6699600e+002  6.6800000e+002
  8.6766400e+002  6.6800000e+002
  8.6832000e+002  6.5600000e+002
  8.6902400e+002  7.0400000e+002
  8.6970800e+002  6.8400000e+002
  8.7041600e+002  7.0800000e+002
  8.7111600e+002  7.0000000e+002
  8.7180400e+002  6.8800000e+002
  8.7248400e+002  6.8000000e+002
  8.7317200e+002  6.8800000e+002
  8.7380800e+002  6.3600000e+002
  8.7450000e+002  6.9200000e+002
  8.7514400e+002  6.4400000e+002
  8.7578400e+002  6.4000000e+002
  8.7642000e+002  6.3600000e+002
  8.7705200e+002  6.3200000e+002
  8.7767600e+002  6.2400000e+002
  8.7830400e+002  6.2800000e+002
  8.7895200e+002  6.4800000e+002
  8.7956800e+002  6.1600000e+002
  8.8022000e+002  6.5200000e+002
  8.8087200e+002  6.5200000e+002
  8.8153200e+002  6.6000000e+002
  8.8219200e+002  6.6000000e+002
  8.8284400e+002  6.5200000e+002
  8.8348400e+002  6.4000000e+002
  8.8414400e+002  6.6000000e+002
  8.8480400e+002  6.6000000e+002
  8.8546000e+002  6.5600000e+002
  8.8606800e+002  6.0800000e+002
  8.8675200e+002  6.8400000e+002
  8.8730000e+002  5.4800000e+002
  8.8784800e+002  5.4800000e+002
  8.8868000e+002  8.3200000e+002
  8.8931200e+002  6.3200000e+002
  8.8995200e+002  6.4000000e+002
  8.9058000e+002  6.2800000e+002
  8.9121200e+002  6.3200000e+002
  8.9184400e+002  6.3200000e+002
  8.9246800e+002  6.2400000e+002
  8.9316000e+002  6.9200000e+002
  8.9381200e+002  6.5200000e+002
  8.9446400e+002  6.5200000e+002
  8.9512400e+002  6.6000000e+002
  8.9578400e+002  6.6000000e+002
  8.9643200e+002  6.4800000e+002
  8.9709000e+002  6.5800000e+002
  8.9774800e+002  6.5800000e+002
  8.9839200e+002  6.4400000e+002
  8.9904000e+002  6.4800000e+002
  8.9969200e+002  6.5200000e+002
  9.0033200e+002  6.4000000e+002
  9.0097200e+002  6.4000000e+002
  9.0161200e+002  6.4000000e+002
  9.0223200e+002  6.2000000e+002
  9.0287200e+002  6.4000000e+002
  9.0349600e+002  6.2400000e+002
  9.0412000e+002  6.2400000e+002
  9.0474000e+002  6.2000000e+002
  9.0536000e+002  6.2000000e+002
  9.0599200e+002  6.3200000e+002
  9.0662000e+002  6.2800000e+002
  9.0725200e+002  6.3200000e+002
  9.0790000e+002  6.4800000e+002
  9.0853200e+002  6.3200000e+002
  9.0919200e+002  6.6000000e+002
  9.0980800e+002  6.1600000e+002
  9.1049200e+002  6.8400000e+002
  9.1110400e+002  6.1200000e+002
  9.1177600e+002  6.7200000e+002
  9.1248000e+002  7.0400000e+002
  9.1316800e+002  6.8800000e+002
  9.1384000e+002  6.7200000e+002
  9.1451600e+002  6.7600000e+002
  9.1517600e+002  6.6000000e+002
  9.1583200e+002  6.5600000e+002
  9.1649200e+002  6.6000000e+002
  9.1711600e+002  6.2400000e+002
  9.1776400e+002  6.4800000e+002
  9.1840400e+002  6.4000000e+002
  9.1904400e+002  6.4000000e+002
  9.1973600e+002  6.9200000e+002
  9.2035200e+002  6.1600000e+002
  9.2101600e+002  6.6400000e+002
  9.2163600e+002  6.2000000e+002
  9.2229600e+002  6.6000000e+002
  9.2293200e+002  6.3600000e+002
  9.2356000e+002  6.2800000e+002
  9.2422000e+002  6.6000000e+002
  9.2488000e+002  6.6000000e+002
  9.2554000e+002  6.6000000e+002
  9.2621200e+002  6.7200000e+002
  9.2692400e+002  7.1200000e+002
  9.2761600e+002  6.9200000e+002
  9.2833600e+002  7.2000000e+002
  9.2892000e+002  5.8400000e+002
  9.2975600e+002  8.3600000e+002
  9.3047200e+002  7.1600000e+002
  9.3118400e+002  7.1200000e+002
  9.3188400e+002  7.0000000e+002
  9.3263200e+002  7.4800000e+002
  9.3332800e+002  6.9600000e+002
  9.3402400e+002  6.9600000e+002
  9.3470400e+002  6.8000000e+002
  9.3541600e+002  7.1200000e+002
  9.3608400e+002  6.6800000e+002
  9.3677200e+002  6.8800000e+002
  9.3738800e+002  6.1600000e+002
  9.3809200e+002  7.0400000e+002
  9.3872800e+002  6.3600000e+002
  9.3937600e+002  6.4800000e+002
  9.4004400e+002  6.6800000e+002
  9.4071200e+002  6.6800000e+002
  9.4136000e+002  6.4800000e+002
  9.4203600e+002  6.7600000e+002
  9.4269600e+002  6.6000000e+002
  9.4337600e+002  6.8000000e+002
  9.4408000e+002  7.0400000e+002
  9.4474400e+002  6.6400000e+002
  9.4546800e+002  7.2400000e+002
  9.4612800e+002  6.6000000e+002
  9.4680800e+002  6.8000000e+002
  9.4747200e+002  6.6400000e+002
  9.4813200e+002  6.6000000e+002
  9.4879200e+002  6.6000000e+002
  9.4950000e+002  7.0800000e+002
  9.5016000e+002  6.6000000e+002
  9.5082400e+002  6.6400000e+002
  9.5145200e+002  6.2800000e+002
  9.5212000e+002  6.6800000e+002
  9.5279200e+002  6.7200000e+002
  9.5343600e+002  6.4400000e+002
  9.5409600e+002  6.6000000e+002
  9.5475600e+002  6.6000000e+002
  9.5541600e+002  6.6000000e+002
  9.5607600e+002  6.6000000e+002
  9.5674400e+002  6.6800000e+002
  9.5740800e+002  6.6400000e+002
  9.5803200e+002  6.2400000e+002
  9.5869200e+002  6.6000000e+002
  9.5934800e+002  6.5600000e+002
  9.6001200e+002  6.6400000e+002
  9.6067200e+002  6.6000000e+002
  9.6134000e+002  6.6800000e+002
  9.6200000e+002  6.6000000e+002
  9.6268400e+002  6.8400000e+002
  9.6335600e+002  6.7200000e+002
  9.6400000e+002  6.4400000e+002
  9.6466800e+002  6.6800000e+002
  9.6534400e+002  6.7600000e+002
  9.6601600e+002  6.7200000e+002
  9.6662000e+002  6.0400000e+002
  9.6732000e+002  7.0000000e+002
  9.6797600e+002  6.5600000e+002
  9.6862000e+002  6.4400000e+002
  9.6933600e+002  7.1600000e+002
  9.7003200e+002  6.9600000e+002
  9.7070800e+002  6.7600000e+002
  9.7138800e+002  6.8000000e+002
  9.7209200e+002  7.0400000e+002
  9.7273600e+002  6.4400000e+002
  9.7342800e+002  6.9200000e+002
  9.7410800e+002  6.8000000e+002
  9.7481200e+002  7.0400000e+002
  9.7547200e+002  6.6000000e+002
  9.7616000e+002  6.8800000e+002
  9.7684000e+002  6.8000000e+002
  9.7750000e+002  6.6000000e+002
  9.7816000e+002  6.6000000e+002
  9.7881200e+002  6.5200000e+002
  9.7945200e+002  6.4000000e+002
  9.8010000e+002  6.4800000e+002
  9.8074800e+002  6.4800000e+002
  9.8138000e+002  6.3200000e+002
  9.8204000e+002  6.6000000e+002
  9.8266400e+002  6.2400000e+002
  9.8335600e+002  6.9200000e+002
  9.8398800e+002  6.3200000e+002
