1385.432	788.00
1386.272	840.00
1387.104	832.00
1387.904	800.00
1388.712	808.00
1389.540	828.00
1390.348	808.00
1391.172	824.00
1391.964	792.00
1392.808	844.00
1393.592	784.00
1394.432	840.00
1395.244	812.00
1396.080	836.00
1396.880	800.00
1397.596	716.00
1398.504	908.00
1399.324	820.00
1400.136	812.00
1400.952	816.00
1401.772	820.00
1402.572	800.00
1403.360	788.00
1404.208	848.00
1405.020	812.00
1405.828	808.00
1406.620	792.00
1407.444	824.00
1408.240	796.00
1409.064	824.00
1409.884	820.00
1410.684	800.00
1411.508	824.00
1412.300	792.00
1413.132	832.00
1413.920	788.00
1414.768	848.00
1415.592	824.00
1416.420	828.00
1417.212	792.00
1418.040	828.00
1418.860	820.00
1419.636	776.00
1420.476	840.00
1421.320	844.00
1422.108	788.00
1422.944	836.00
1423.776	832.00
1424.560	784.00
1425.376	816.00
1426.188	812.00
1426.964	776.00
1427.764	800.00
1428.588	824.00
1429.408	820.00
1430.164	756.00
1430.972	808.00
1431.760	788.00
1432.560	800.00
1433.368	808.00
1434.152	784.00
1434.972	820.00
1435.756	784.00
1436.536	780.00
1437.352	816.00
1438.156	804.00
1438.920	764.00
1439.708	788.00
1440.504	796.00
1441.272	768.00
1442.044	772.00
1442.840	796.00
1443.600	760.00
1444.416	816.00
1445.192	776.00
1445.980	788.00
1446.768	788.00
1447.564	796.00
1448.348	784.00
1449.132	784.00
1449.928	796.00
1450.752	824.00
1451.528	776.00
1452.360	832.00
1453.152	792.00
1453.964	812.00
1454.796	832.00
1455.564	768.00
1456.360	796.00
1457.196	836.00
1458.020	824.00
1458.792	772.00
1459.584	792.00
1460.396	812.00
1461.240	844.00
1461.980	740.00
1462.828	848.00
1463.628	800.00
1464.448	820.00
1465.224	776.00
1466.016	792.00
1466.812	796.00
1467.648	836.00
1468.424	776.00
1469.232	808.00
1469.984	752.00
1470.804	820.00
1471.576	772.00
1472.400	824.00
1473.204	804.00
1473.992	788.00
1474.764	772.00
1475.564	800.00
1476.324	760.00
1477.140	816.00
1477.940	800.00
1478.728	788.00
1479.516	788.00
1480.292	776.00
1481.068	776.00
1481.876	808.00
1482.632	756.00
1483.396	764.00
1484.216	820.00
1485.012	796.00
1485.788	776.00
1486.564	776.00
1487.364	800.00
1488.152	788.00
1488.916	764.00
1489.692	776.00
1490.488	796.00
1491.276	788.00
1492.084	808.00
1492.888	804.00
1493.676	788.00
1494.496	820.00
1495.248	752.00
1496.052	804.00
1496.860	808.00
1497.660	800.00
1498.500	840.00
1499.284	784.00
1500.104	820.00
1500.916	812.00
1501.740	824.00
1502.516	776.00
1503.352	836.00
1504.172	820.00
1504.960	788.00
1505.776	816.00
1506.548	772.00
1507.380	832.00
1508.196	816.00
1508.972	776.00
1509.804	832.00
1510.604	800.00
1511.404	800.00
1512.184	780.00
1513.000	816.00
1513.780	780.00
1514.568	788.00
1515.352	784.00
1516.128	776.00
1516.904	776.00
1517.668	764.00
1518.444	776.00
1519.216	772.00
1519.768	552.00
1520.756	988.00
1521.528	772.00
1522.292	764.00
1522.872	580.00
1523.828	956.00
1524.580	752.00
1525.368	788.00
1526.124	756.00
1526.908	784.00
1527.680	772.00
1528.424	744.00
1529.208	784.00
1529.980	772.00
1530.736	756.00
1531.532	796.00
1532.284	752.00
1533.036	752.00
1533.808	772.00
1534.540	732.00
1535.312	772.00
1536.100	788.00
1536.860	760.00
1537.612	752.00
1538.364	752.00
1539.128	764.00
1539.868	740.00
1540.640	772.00
1541.416	776.00
1542.144	728.00
1542.928	784.00
1543.672	744.00
1544.452	780.00
1545.216	764.00
1545.980	764.00
1546.732	752.00
1547.484	752.00
1548.248	764.00
1549.008	760.00
1549.772	764.00
1550.500	728.00
1551.240	740.00
1552.012	772.00
1552.752	740.00
1553.500	748.00
1554.244	744.00
1555.016	772.00
1555.772	756.00
1556.544	772.00
1557.328	784.00
1558.088	760.00
1558.856	768.00
1559.644	788.00
1560.416	772.00
1561.184	768.00
1561.980	796.00
1562.736	756.00
1563.540	804.00
1564.316	776.00
1565.068	752.00
1565.880	812.00
1566.652	772.00
1567.416	764.00
1568.196	780.00
1568.944	748.00
1569.740	796.00
1570.484	744.00
1571.260	776.00
1572.020	760.00
1572.804	784.00
1573.568	764.00
1574.332	764.00
1575.084	752.00
1575.880	796.00
1576.624	744.00
1577.408	784.00
1578.172	764.00
1578.928	756.00
1579.696	768.00
1580.436	740.00
1581.212	776.00
1581.996	784.00
1582.760	764.00
1583.492	732.00
1584.252	760.00
1585.052	800.00
1585.836	784.00
1586.592	756.00
1587.352	760.00
1588.128	776.00
1588.936	808.00
1589.680	744.00
1590.464	784.00
1591.216	752.00
1592.012	796.00
1592.788	776.00
1593.552	764.00
1594.312	760.00
1595.092	780.00
1595.872	780.00
1596.640	768.00
1597.316	676.00
1598.176	860.00
1598.964	788.00
1599.704	740.00
1600.492	788.00
1601.276	784.00
1602.040	764.00
1602.804	764.00
1603.556	752.00
1604.352	796.00
1605.116	764.00
1605.896	780.00
1606.676	780.00
1607.464	788.00
1608.240	776.00
1608.984	744.00
1609.768	784.00
1610.532	764.00
1611.316	784.00
1612.104	788.00
1612.868	764.00
1613.676	808.00
1614.460	784.00
1615.240	780.00
1616.028	788.00
1616.816	788.00
1617.604	788.00
1618.392	788.00
1619.188	796.00
1619.952	764.00
1620.772	820.00
1621.560	788.00
1622.336	776.00
1623.124	788.00
1623.880	756.00
1624.680	800.00
1625.440	760.00
1626.224	784.00
1626.996	772.00
1627.788	792.00
1628.560	772.00
1629.348	788.00
1630.120	772.00
1630.900	780.00
1631.696	796.00
1632.484	788.00
1633.248	764.00
1634.048	800.00
1634.820	772.00
1635.596	776.00
1636.384	788.00
1637.160	776.00
1637.936	776.00
1638.700	764.00
1639.520	820.00
1640.260	740.00
1641.056	796.00
1641.844	788.00
1642.644	800.00
1643.408	764.00
1644.192	784.00
1644.996	804.00
1645.772	776.00
1646.560	788.00
1647.356	796.00
1648.148	792.00
1648.956	808.00
1649.788	832.00
1650.600	812.00
1651.388	788.00
1652.248	860.00
1653.048	800.00
1653.848	800.00
1654.684	836.00
1655.516	832.00
1656.328	812.00
1657.132	804.00
1657.976	844.00
1658.772	796.00
1659.560	788.00
1660.360	800.00
1661.136	776.00
1661.948	812.00
1662.712	764.00
1663.520	808.00
1664.308	788.00
1665.084	776.00
1665.836	752.00
1666.576	740.00
1667.376	800.00
1668.160	784.00
1668.944	784.00
1669.696	752.00
1670.476	780.00
1671.216	740.00
1672.016	800.00
1672.800	784.00
1673.572	772.00
1674.336	764.00
1675.100	764.00
1675.900	800.00
1676.684	784.00
1677.460	776.00
1678.212	752.00
1679.000	788.00
1679.804	804.00
1680.620	816.00
1681.388	768.00
1682.172	784.00
1682.984	812.00
1683.780	796.00
1684.580	800.00
1685.376	796.00
1686.144	768.00
1686.940	796.00
1687.740	800.00
1688.516	776.00
1689.304	788.00
1690.080	776.00
1690.876	796.00
1691.640	764.00
1692.396	756.00
1693.192	796.00
1693.980	788.00
1694.740	760.00
1695.516	776.00
1696.300	784.00
1697.080	780.00
1697.876	796.00
1698.644	768.00
1699.440	796.00
1700.224	784.00
1701.012	788.00
1701.788	776.00
1702.576	788.00
1703.360	784.00
1704.100	740.00
1704.876	776.00
1705.640	764.00
1706.440	800.00
1707.200	760.00
1707.944	744.00
1708.740	796.00
1709.504	764.00
1710.276	772.00
1711.028	752.00
1711.816	788.00
1712.576	760.00
1713.332	756.00
1714.120	788.00
1714.928	808.00
1715.696	768.00
1716.476	780.00
1717.244	768.00
1718.056	812.00
1718.852	796.00
1719.624	772.00
1720.400	776.00
1721.200	800.00
1721.988	788.00
1722.792	804.00
1723.560	768.00
1724.348	788.00
1725.104	756.00
1725.920	816.00
1726.720	800.00
1727.452	732.00
1728.236	784.00
1729.044	808.00
1729.832	788.00
1730.604	772.00
1731.372	768.00
1732.120	748.00
1732.860	740.00
1733.528	668.00
1734.416	888.00
1735.232	816.00
1736.032	800.00
1736.832	800.00
1737.608	776.00
1738.200	592.00
1739.060	860.00
1739.860	800.00
1740.648	788.00
1741.424	776.00
1742.244	820.00
1743.044	800.00
1743.832	788.00
1744.580	748.00
1745.336	756.00
1746.132	796.00
1746.904	772.00
1747.692	788.00
1748.476	784.00
1749.260	784.00
1750.052	792.00
1750.832	780.00
1751.592	760.00
1752.348	756.00
1753.168	820.00
1753.968	800.00
1754.776	808.00
1755.580	804.00
1756.388	808.00
1757.164	776.00
1757.952	788.00
1758.712	760.00
1759.464	752.00
1760.240	776.00
1761.036	796.00
1761.804	768.00
1762.612	808.00
1763.216	604.00
1764.036	820.00
1764.828	792.00
1765.604	776.00
1766.392	788.00
1767.180	788.00
1767.976	796.00
1768.520	544.00
1769.404	884.00
1770.204	800.00
1771.004	800.00
1771.804	800.00
1772.588	784.00
1773.376	788.00
1774.140	764.00
1774.796	656.00
1775.668	872.00
1776.444	776.00
1777.200	756.00
1777.968	768.00
1778.716	748.00
1779.468	752.00
1780.208	740.00
1780.972	764.00
1781.708	736.00
1782.468	760.00
1783.188	720.00
1783.948	760.00
1784.680	732.00
1785.440	760.00
1786.188	748.00
1786.904	716.00
1787.668	764.00
1788.416	748.00
1789.136	720.00
1789.908	772.00
1790.632	724.00
1791.360	728.00
1792.112	752.00
1792.860	748.00
1793.564	704.00
1794.312	748.00
1795.064	752.00
1795.804	740.00
1796.520	716.00
1797.268	748.00
1798.008	740.00
1798.748	740.00
1799.484	736.00
