1243.800	700.00
1244.568	768.00
1245.588	1020.00
1246.476	888.00
1247.312	836.00
1247.600	288.00
1248.016	416.00
1248.872	856.00
1249.780	908.00
1250.060	280.00
1250.484	424.00
1250.756	272.00
1251.408	652.00
1252.288	880.00
1253.100	812.00
1253.856	756.00
1254.652	796.00
1255.564	912.00
1255.840	276.00
1256.404	564.00
1257.144	740.00
1257.960	816.00
1258.980	1020.00
1259.856	876.00
1260.556	700.00
1260.836	280.00
1261.388	552.00
1262.060	672.00
1262.440	380.00
1263.000	560.00
1263.320	320.00
1264.036	716.00
1264.316	280.00
1264.840	524.00
1265.932	1092.00
1266.840	908.00
1267.548	708.00
1267.836	288.00
1268.328	492.00
1269.396	1068.00
1269.752	356.00
1270.376	624.00
1271.224	848.00
1272.020	796.00
1272.976	956.00
1273.848	872.00
1274.716	868.00
1275.000	284.00
1275.476	476.00
1275.844	368.00
1276.256	412.00
1276.792	536.00
1277.332	540.00
1277.624	292.00
1278.204	580.00
1278.932	728.00
1279.704	772.00
1280.796	1092.00
1281.720	924.00
1282.592	872.00
1283.328	736.00
1284.116	788.00
1285.220	1104.00
1286.112	892.00
1286.840	728.00
1287.112	272.00
1287.572	460.00
1287.852	280.00
1288.624	772.00
1288.964	340.00
1289.616	652.00
1290.496	880.00
1291.244	748.00
1292.044	800.00
1293.148	1104.00
1294.012	864.00
1294.732	720.00
1295.516	784.00
1296.572	1056.00
1297.548	976.00
1297.832	284.00
1298.396	564.00
1299.168	772.00
1300.012	844.00
1301.032	1020.00
1301.920	888.00
1302.672	752.00
1303.432	760.00
1304.472	1040.00
1305.408	936.00
1306.156	748.00
1306.968	812.00
1307.996	1028.00
1308.848	852.00
1309.572	724.00
1310.368	796.00
1311.464	1096.00
1312.312	848.00
1313.028	716.00
1313.912	884.00
1314.932	1020.00
1315.824	892.00
1316.504	680.00
1317.308	804.00
1318.320	1012.00
1318.624	304.00
1319.256	632.00
1319.964	708.00
1320.724	760.00
1321.744	1020.00
1322.692	948.00
1323.536	844.00
1324.268	732.00
1324.888	620.00
1325.192	304.00
1326.124	932.00
1326.604	480.00
1327.076	472.00
1327.692	616.00
1328.004	312.00
1328.496	492.00
1328.804	308.00
1329.500	696.00
1330.332	832.00
1331.032	700.00
1331.916	884.00
1332.860	944.00
1333.708	848.00
1334.000	292.00
1334.400	400.00
1334.728	328.00
1335.320	592.00
1336.212	892.00
1336.500	288.00
1337.052	552.00
1337.792	740.00
1338.720	928.00
1339.592	872.00
1340.424	832.00
1340.720	296.00
1341.200	480.00
1342.144	944.00
1343.004	860.00
1343.836	832.00
1344.680	844.00
1345.552	872.00
1346.400	848.00
1347.188	788.00
1348.136	948.00
1349.016	880.00
1349.704	688.00
1350.504	800.00
1351.612	1108.00
1352.488	876.00
1352.796	308.00
1353.224	428.00
1354.000	776.00
1355.080	1080.00
1355.364	284.00
1355.960	596.00
1356.684	724.00
1357.428	744.00
1358.484	1056.00
1359.420	936.00
1360.264	844.00
1361.024	760.00
1361.804	780.00
1362.844	1040.00
1363.724	880.00
1364.524	800.00
1365.332	808.00
1365.604	272.00
1366.308	704.00
1367.184	876.00
1368.016	832.00
1368.856	840.00
1369.160	304.00
1369.800	640.00
1370.700	900.00
1371.416	716.00
1372.232	816.00
1373.352	1120.00
1373.620	268.00
1374.256	636.00
1374.976	720.00
1375.748	772.00
1376.856	1108.00
1377.772	916.00
1378.624	852.00
1378.896	272.00
1379.392	496.00
1380.288	896.00
1381.164	876.00
1382.012	848.00
1382.752	740.00
1383.676	924.00
1383.956	280.00
1384.552	596.00
1385.388	836.00
1386.112	724.00
1387.036	924.00
1387.888	852.00
1388.720	832.00
1389.452	732.00
1390.360	908.00
1391.216	856.00
1392.036	820.00
1392.836	800.00
1393.720	884.00
1394.544	824.00
1395.264	720.00
1396.196	932.00
1397.076	880.00
1397.920	844.00
1398.684	764.00
1399.492	808.00
1400.456	964.00
1401.300	844.00
1402.020	720.00
1402.304	284.00
1402.800	496.00
1403.872	1072.00
1404.752	880.00
1405.492	740.00
1406.272	780.00
1407.364	1092.00
1407.640	276.00
1408.252	612.00
1408.976	724.00
1409.784	808.00
1410.932	1148.00
1411.812	880.00
1412.700	888.00
1413.492	792.00
1414.292	800.00
1415.380	1088.00
1416.288	908.00
1417.056	768.00
1417.348	292.00
1417.848	500.00
1418.372	524.00
1418.956	584.00
1419.932	976.00
1420.820	888.00
1421.540	720.00
1422.336	796.00
1423.368	1032.00
1423.656	288.00
1424.304	648.00
1425.216	912.00
1426.024	808.00
1426.820	796.00
1427.960	1140.00
1428.236	276.00
1428.860	624.00
1429.752	892.00
1430.580	828.00
1431.440	860.00
1431.720	280.00
1432.456	736.00
1432.740	284.00
1433.412	672.00
1434.184	772.00
1434.968	784.00
1436.092	1124.00
1436.368	276.00
1437.048	680.00
1437.940	892.00
1438.720	780.00
1439.608	888.00
1440.636	1028.00
1441.548	912.00
1442.304	756.00
1442.600	296.00
1443.200	600.00
1443.716	516.00
1444.260	544.00
1445.184	924.00
1445.944	760.00
1446.760	816.00
1447.892	1132.00
1448.792	900.00
1449.520	728.00
1449.800	280.00
1450.280	480.00
1451.348	1068.00
1452.284	936.00
1452.584	300.00
1453.144	560.00
1453.836	692.00
1454.736	900.00
1455.724	988.00
1456.000	276.00
1456.540	540.00
1457.236	696.00
1458.032	796.00
1459.008	976.00
1459.824	816.00
1460.104	280.00
1460.468	364.00
1460.744	276.00
1461.196	452.00
1461.476	280.00
1461.988	512.00
1462.720	732.00
1463.584	864.00
1464.580	996.00
1465.408	828.00
1466.088	680.00
1466.936	848.00
1467.892	956.00
1468.724	832.00
1469.004	280.00
1469.412	408.00
1469.764	352.00
1470.248	484.00
1470.616	368.00
1470.948	332.00
1471.388	440.00
1472.056	668.00
1472.752	696.00
1473.552	800.00
1474.568	1016.00
1475.416	848.00
1476.120	704.00
1476.904	784.00
1477.944	1040.00
1478.232	288.00
1478.808	576.00
1479.540	732.00
1480.304	764.00
1481.336	1032.00
1481.624	288.00
1482.228	604.00
1483.092	864.00
1483.892	800.00
1484.172	280.00
1484.736	564.00
1485.336	600.00
1485.676	340.00
1486.556	880.00
1487.332	776.00
1488.252	920.00
1489.108	856.00
1489.976	868.00
1490.736	760.00
1491.620	884.00
1492.492	872.00
1493.336	844.00
1494.048	712.00
1494.896	848.00
1495.848	952.00
1496.136	288.00
1496.496	360.00
1497.320	824.00
1497.828	508.00
1498.368	540.00
1499.212	844.00
1499.924	712.00
1500.720	796.00
1501.652	932.00
1502.468	816.00
1503.172	704.00
1504.064	892.00
1504.900	836.00
1505.676	776.00
1506.428	752.00
1507.280	852.00
1508.096	816.00
1508.816	720.00
1509.712	896.00
1510.524	812.00
1511.232	708.00
1511.520	288.00
1512.132	612.00
1512.944	812.00
1513.624	680.00
1514.448	824.00
1515.388	940.00
1516.192	804.00
1516.856	664.00
1517.708	852.00
1518.568	860.00
1518.844	276.00
1519.256	412.00
1519.800	544.00
1520.184	384.00
1520.472	288.00
1521.008	536.00
1521.780	772.00
1522.548	768.00
1523.488	940.00
1524.324	836.00
1525.072	748.00
1525.888	816.00
1526.164	276.00
1526.904	740.00
1527.764	860.00
1528.572	808.00
1529.412	840.00
1530.392	980.00
1531.268	876.00
1532.092	824.00
1532.976	884.00
1533.964	988.00
1534.848	884.00
1535.708	860.00
1536.596	888.00
1537.536	940.00
1537.824	288.00
1538.400	576.00
1538.732	332.00
1539.268	536.00
1540.112	844.00
1540.400	288.00
1541.112	712.00
1542.000	888.00
1542.788	788.00
1543.568	780.00
1543.868	300.00
1544.680	812.00
1544.956	276.00
1545.608	652.00
1546.496	888.00
1547.260	764.00
1548.064	804.00
1549.084	1020.00
1550.052	968.00
1550.932	880.00
1551.692	760.00
1551.976	284.00
1552.672	696.00
1553.524	852.00
1554.384	860.00
1555.160	776.00
1556.052	892.00
1557.024	972.00
1557.888	864.00
1558.636	748.00
1559.432	796.00
1560.476	1044.00
1560.760	284.00
1561.388	628.00
1561.668	280.00
1562.236	568.00
1563.008	772.00
1563.352	344.00
1563.676	324.00
1564.000	324.00
1564.872	872.00
1565.744	872.00
1566.504	760.00
1567.476	972.00
1568.360	884.00
1569.240	880.00
1570.032	792.00
1570.892	860.00
1571.168	276.00
1571.952	784.00
1572.808	856.00
1573.088	280.00
1573.612	524.00
1574.492	880.00
1575.532	1040.00
1575.812	280.00
1576.432	620.00
1577.236	804.00
1577.512	276.00
1577.956	444.00
1578.672	716.00
1579.012	340.00
1579.660	648.00
1579.956	296.00
1580.836	880.00
1581.604	768.00
1582.536	932.00
1583.484	948.00
1583.812	328.00
1584.356	544.00
1584.644	288.00
1585.156	512.00
1585.872	716.00
1586.640	768.00
1586.948	308.00
1587.232	284.00
1587.916	684.00
1588.820	904.00
1589.616	796.00
1589.896	280.00
1590.424	528.00
1590.800	376.00
1591.532	732.00
1591.872	340.00
1592.420	548.00
1593.180	760.00
1593.952	772.00
1595.000	1048.00
1595.996	996.00
1596.892	896.00
1597.664	772.00
1598.460	796.00
1599.560	1100.00
1600.420	860.00
1600.720	300.00
1601.296	576.00
1601.604	308.00
1602.092	488.00
1602.688	596.00
1603.032	344.00
1603.624	592.00
1603.952	328.00
1604.824	872.00
1605.604	780.00
1605.888	284.00
1606.504	616.00
1606.840	336.00
1607.504	664.00
1608.400	896.00
1609.156	756.00
1610.052	896.00
1610.848	796.00
1611.932	1084.00
1612.720	788.00
1613.508	788.00
1614.608	1100.00
1615.484	876.00
1615.772	288.00
1616.224	452.00
1616.992	768.00
1617.644	652.00
1618.008	364.00
1618.928	920.00
1619.816	888.00
1620.596	780.00
1621.444	848.00
1622.528	1084.00
1623.412	884.00
1624.128	716.00
1624.408	280.00
1624.700	292.00
1626.008	1308.00
1626.604	596.00
1626.940	336.00
1627.800	860.00
1628.560	760.00
1629.548	988.00
1629.828	280.00
1630.428	600.00
1631.288	860.00
1632.048	760.00
1632.948	900.00
1633.932	984.00
1634.800	868.00
1635.084	284.00
1635.564	480.00
1635.892	328.00
1636.352	460.00
1637.408	1056.00
1637.720	312.00
1638.304	584.00
1639.052	748.00
1639.812	760.00
1640.768	956.00
1641.636	868.00
1641.920	284.00
1642.488	568.00
1642.848	360.00
1643.252	404.00
1643.544	292.00
1644.388	844.00
1644.692	304.00
1644.968	276.00
1645.352	384.00
1646.228	876.00
1646.520	292.00
1646.996	476.00
1647.824	828.00
1648.832	1008.00
1649.796	964.00
1650.516	720.00
1651.288	772.00
1652.364	1076.00
1653.332	968.00
1654.216	884.00
1654.992	776.00
1655.796	804.00
1656.072	276.00
1656.892	820.00
1657.804	912.00
1658.692	888.00
1659.504	812.00
1660.492	988.00
1661.352	860.00
1662.116	764.00
1662.952	836.00
1663.968	1016.00
1664.924	956.00
1665.816	892.00
1666.568	752.00
1667.548	980.00
1668.408	860.00
1669.256	848.00
1670.036	780.00
1670.856	820.00
1671.132	276.00
1671.876	744.00
1672.740	864.00
1673.020	280.00
1673.548	528.00
1674.312	764.00
1674.596	284.00
1675.348	752.00
1675.620	272.00
1676.240	620.00
1676.980	740.00
1677.740	760.00
1678.016	276.00
1678.836	820.00
1679.724	888.00
1680.436	712.00
1681.260	824.00
1682.324	1064.00
1683.208	884.00
1684.080	872.00
1684.904	824.00
1685.828	924.00
1686.104	276.00
1686.704	600.00
1687.588	884.00
1688.420	832.00
1689.396	976.00
1690.284	888.00
1691.056	772.00
1691.904	848.00
1693.000	1096.00
1693.304	304.00
1693.908	604.00
1694.688	780.00
1695.488	800.00
1696.512	1024.00
1697.444	932.00
1698.228	784.00
1699.000	772.00
1700.068	1068.00
1701.060	992.00
1701.928	868.00
1702.228	300.00
1702.680	452.00
1703.368	688.00
1704.420	1052.00
1705.388	968.00
1705.668	280.00
1706.240	572.00
1706.988	748.00
1707.920	932.00
1708.868	948.00
1709.732	864.00
1710.020	288.00
1710.468	448.00
1710.972	504.00
1711.368	396.00
1712.332	964.00
1713.228	896.00
1713.960	732.00
1714.744	784.00
1715.820	1076.00
1716.692	872.00
1717.448	756.00
1718.212	764.00
1719.296	1084.00
1720.172	876.00
1720.892	720.00
1721.664	772.00
1722.664	1000.00
1723.652	988.00
1724.532	880.00
1725.264	732.00
1726.052	788.00
1727.148	1096.00
1728.052	904.00
1728.776	724.00
1729.560	784.00
1730.676	1116.00
1731.596	920.00
1732.332	736.00
1733.112	780.00
1734.224	1112.00
1734.512	288.00
1735.148	636.00
1735.996	848.00
1736.276	280.00
1736.808	532.00
1737.744	936.00
1738.592	848.00
1738.876	284.00
1739.456	580.00
1740.316	860.00
1740.612	296.00
1741.036	424.00
1741.836	800.00
1742.928	1092.00
1743.196	268.00
1743.828	632.00
1744.700	872.00
1745.496	796.00
1745.776	280.00
1746.304	528.00
1747.376	1072.00
1748.260	884.00
1749.032	772.00
1749.816	784.00
1750.920	1104.00
1751.828	908.00
1752.696	868.00
1753.488	792.00
1754.312	824.00
1755.320	1008.00
1756.224	904.00
1756.996	772.00
1757.772	776.00
1758.872	1100.00
1759.164	292.00
1759.764	600.00
1760.640	876.00
1761.440	800.00
1762.344	904.00
1763.244	900.00
1764.132	888.00
1765.020	888.00
1765.896	876.00
1766.764	868.00
1767.064	300.00
1767.624	560.00
1768.460	836.00
1768.944	484.00
1769.304	360.00
1770.224	920.00
1771.076	852.00
1771.844	768.00
1772.648	804.00
1772.924	276.00
1773.720	796.00
1774.608	888.00
1775.316	708.00
1776.124	808.00
1777.244	1120.00
1778.120	876.00
1779.004	884.00
1779.768	764.00
1780.692	924.00
1781.688	996.00
1782.584	896.00
1783.380	796.00
1784.184	804.00
1785.264	1080.00
1786.164	900.00
1786.444	280.00
1787.036	592.00
1787.332	296.00
1787.864	532.00
1788.804	940.00
1789.684	880.00
1789.964	280.00
1790.476	512.00
1790.804	328.00
1791.336	532.00
1791.616	280.00
1792.332	716.00
1793.204	872.00
1794.004	800.00
1794.828	824.00
1795.844	1016.00
1796.124	280.00
1796.740	616.00
1797.028	288.00
1797.540	512.00
1798.376	836.00
1798.716	340.00
1799.408	692.00
