  4.1812000e+001  6.0000000e+002
  4.2416000e+001  6.0400000e+002
  4.3008000e+001  5.9200000e+002
  4.3604000e+001  5.9600000e+002
  4.4204000e+001  6.0000000e+002
  4.4804000e+001  6.0000000e+002
  4.5404000e+001  6.0000000e+002
  4.6008000e+001  6.0400000e+002
  4.6596000e+001  5.8800000e+002
  4.7208000e+001  6.1200000e+002
  4.7812000e+001  6.0400000e+002
  4.8384000e+001  5.7200000e+002
  4.9000000e+001  6.1600000e+002
  4.9584000e+001  5.8400000e+002
  5.0188000e+001  6.0400000e+002
  5.0772000e+001  5.8400000e+002
  5.1380000e+001  6.0800000e+002
  5.1972000e+001  5.9200000e+002
  5.2572000e+001  6.0000000e+002
  5.3164000e+001  5.9200000e+002
  5.3760000e+001  5.9600000e+002
  5.4364000e+001  6.0400000e+002
  5.4952000e+001  5.8800000e+002
  5.5548000e+001  5.9600000e+002
  5.6148000e+001  6.0000000e+002
  5.6748000e+001  6.0000000e+002
  5.7340000e+001  5.9200000e+002
  5.7940000e+001  6.0000000e+002
  5.8544000e+001  6.0400000e+002
  5.9128000e+001  5.8400000e+002
  5.9736000e+001  6.0800000e+002
  6.0340000e+001  6.0400000e+002
  6.0936000e+001  5.9600000e+002
  6.1516000e+001  5.8000000e+002
  6.2128000e+001  6.1200000e+002
  6.2736000e+001  6.0800000e+002
  6.3292000e+001  5.5600000e+002
  6.3916000e+001  6.2400000e+002
  6.4504000e+001  5.8800000e+002
  6.5092000e+001  5.8800000e+002
  6.5672000e+001  5.8000000e+002
  6.6264000e+001  5.9200000e+002
  6.6848000e+001  5.8400000e+002
  6.7424000e+001  5.7600000e+002
  6.7996000e+001  5.7200000e+002
  6.8584000e+001  5.8800000e+002
  6.9164000e+001  5.8000000e+002
  6.9736000e+001  5.7200000e+002
  7.0324000e+001  5.8800000e+002
  7.0908000e+001  5.8400000e+002
  7.1488000e+001  5.8000000e+002
  7.2072000e+001  5.8400000e+002
  7.2656000e+001  5.8400000e+002
  7.3240000e+001  5.8400000e+002
  7.3816000e+001  5.7600000e+002
  7.4416000e+001  6.0000000e+002
  7.4992000e+001  5.7600000e+002
  7.5580000e+001  5.8800000e+002
  7.6164000e+001  5.8400000e+002
  7.6748000e+001  5.8400000e+002
  7.7340000e+001  5.9200000e+002
  7.7920000e+001  5.8000000e+002
  7.8496000e+001  5.7600000e+002
  7.9092000e+001  5.9600000e+002
  7.9684000e+001  5.9200000e+002
  8.0272000e+001  5.8800000e+002
  8.0860000e+001  5.8800000e+002
  8.1448000e+001  5.8800000e+002
  8.2048000e+001  6.0000000e+002
  8.2636000e+001  5.8800000e+002
  8.3228000e+001  5.9200000e+002
  8.3820000e+001  5.9200000e+002
  8.4412000e+001  5.9200000e+002
  8.5000000e+001  5.8800000e+002
  8.5600000e+001  6.0000000e+002
  8.6196000e+001  5.9600000e+002
  8.6784000e+001  5.8800000e+002
  8.7372000e+001  5.8800000e+002
  8.7968000e+001  5.9600000e+002
  8.8552000e+001  5.8400000e+002
  8.9136000e+001  5.8400000e+002
  8.9724000e+001  5.8800000e+002
  9.0312000e+001  5.8800000e+002
  9.0900000e+001  5.8800000e+002
  9.1492000e+001  5.9200000e+002
  9.2088000e+001  5.9600000e+002
  9.2676000e+001  5.8800000e+002
  9.3268000e+001  5.9200000e+002
  9.3872000e+001  6.0400000e+002
  9.4472000e+001  6.0000000e+002
  9.5064000e+001  5.9200000e+002
  9.5664000e+001  6.0000000e+002
  9.6268000e+001  6.0400000e+002
  9.6872000e+001  6.0400000e+002
  9.7476000e+001  6.0400000e+002
  9.8080000e+001  6.0400000e+002
  9.8688000e+001  6.0800000e+002
  9.9876000e+001  1.1880000e+003
  1.0045600e+002  5.8000000e+002
  1.0105200e+002  5.9600000e+002
  1.0164000e+002  5.8800000e+002
  1.0222800e+002  5.8800000e+002
  1.0280800e+002  5.8000000e+002
  1.0339600e+002  5.8800000e+002
  1.0398000e+002  5.8400000e+002
  1.0456800e+002  5.8800000e+002
  1.0515600e+002  5.8800000e+002
  1.0574400e+002  5.8800000e+002
  1.0632400e+002  5.8000000e+002
  1.0692000e+002  5.9600000e+002
  1.0750800e+002  5.8800000e+002
  1.0809600e+002  5.8800000e+002
  1.0868800e+002  5.9200000e+002
  1.0928400e+002  5.9600000e+002
  1.0988000e+002  5.9600000e+002
  1.1047600e+002  5.9600000e+002
  1.1108400e+002  6.0800000e+002
  1.1168800e+002  6.0400000e+002
  1.1228400e+002  5.9600000e+002
  1.1288400e+002  6.0000000e+002
  1.1347200e+002  5.8800000e+002
  1.1405200e+002  5.8000000e+002
  1.1463600e+002  5.8400000e+002
  1.1521600e+002  5.8000000e+002
  1.1578800e+002  5.7200000e+002
  1.1635600e+002  5.6800000e+002
  1.1691600e+002  5.6000000e+002
  1.1748800e+002  5.7200000e+002
  1.1804400e+002  5.5600000e+002
  1.1860400e+002  5.6000000e+002
  1.1916000e+002  5.5600000e+002
  1.1972400e+002  5.6400000e+002
  1.2028400e+002  5.6000000e+002
  1.2084800e+002  5.6400000e+002
  1.2142000e+002  5.7200000e+002
  1.2199200e+002  5.7200000e+002
  1.2257200e+002  5.8000000e+002
  1.2314800e+002  5.7600000e+002
  1.2371600e+002  5.6800000e+002
  1.2428800e+002  5.7200000e+002
  1.2485200e+002  5.6400000e+002
  1.2542400e+002  5.7200000e+002
  1.2579200e+002  3.6800000e+002
  1.2656800e+002  7.7600000e+002
  1.2714000e+002  5.7200000e+002
  1.2769600e+002  5.5600000e+002
  1.2824800e+002  5.5200000e+002
  1.2879600e+002  5.4800000e+002
  1.2934000e+002  5.4400000e+002
  1.2988400e+002  5.4400000e+002
  1.3026400e+002  3.8000000e+002
  1.3095200e+002  6.8800000e+002
  1.3136400e+002  4.1200000e+002
  1.3204400e+002  6.8000000e+002
  1.3243200e+002  3.8800000e+002
  1.3311600e+002  6.8400000e+002
  1.3348400e+002  3.6800000e+002
  1.3417200e+002  6.8800000e+002
  1.3452800e+002  3.5600000e+002
  1.3488800e+002  3.6000000e+002
  1.3522400e+002  3.3600000e+002
  1.3558400e+002  3.6000000e+002
  1.3626400e+002  6.8000000e+002
  1.3662000e+002  3.5600000e+002
  1.3730400e+002  6.8400000e+002
  1.3766400e+002  3.6000000e+002
  1.3796800e+002  3.0400000e+002
  1.3834800e+002  3.8000000e+002
  1.3870400e+002  3.5600000e+002
  1.3937600e+002  6.7200000e+002
  1.3975200e+002  3.7600000e+002
  1.4043200e+002  6.8000000e+002
  1.4095600e+002  5.2400000e+002
  1.4148000e+002  5.2400000e+002
  1.4200000e+002  5.2000000e+002
  1.4252400e+002  5.2400000e+002
  1.4305200e+002  5.2800000e+002
  1.4360000e+002  5.4800000e+002
  1.4415200e+002  5.5200000e+002
  1.4471600e+002  5.6400000e+002
  1.4528400e+002  5.6800000e+002
  1.4586400e+002  5.8000000e+002
  1.4644400e+002  5.8000000e+002
  1.4702000e+002  5.7600000e+002
  1.4759600e+002  5.7600000e+002
  1.4818400e+002  5.8800000e+002
  1.4876800e+002  5.8400000e+002
  1.4934800e+002  5.8000000e+002
  1.4993200e+002  5.8400000e+002
  1.5050800e+002  5.7600000e+002
  1.5108800e+002  5.8000000e+002
  1.5166400e+002  5.7600000e+002
  1.5224800e+002  5.8400000e+002
  1.5282400e+002  5.7600000e+002
  1.5341200e+002  5.8800000e+002
  1.5398800e+002  5.7600000e+002
  1.5457200e+002  5.8400000e+002
  1.5514800e+002  5.7600000e+002
  1.5572800e+002  5.8000000e+002
  1.5630400e+002  5.7600000e+002
  1.5688000e+002  5.7600000e+002
  1.5745200e+002  5.7200000e+002
  1.5803600e+002  5.8400000e+002
  1.5860800e+002  5.7200000e+002
  1.5918000e+002  5.7200000e+002
  1.5975600e+002  5.7600000e+002
  1.6034000e+002  5.8400000e+002
  1.6091600e+002  5.7600000e+002
  1.6148400e+002  5.6800000e+002
  1.6206800e+002  5.8400000e+002
  1.6265200e+002  5.8400000e+002
  1.6323200e+002  5.8000000e+002
  1.6380800e+002  5.7600000e+002
  1.6439600e+002  5.8800000e+002
  1.6498400e+002  5.8800000e+002
  1.6557200e+002  5.8800000e+002
  1.6614800e+002  5.7600000e+002
  1.6673600e+002  5.8800000e+002
  1.6733200e+002  5.9600000e+002
  1.6791200e+002  5.8000000e+002
  1.6848800e+002  5.7600000e+002
  1.6906400e+002  5.7600000e+002
  1.6966000e+002  5.9600000e+002
  1.7024800e+002  5.8800000e+002
  1.7084000e+002  5.9200000e+002
  1.7142800e+002  5.8800000e+002
  1.7202400e+002  5.9600000e+002
  1.7260400e+002  5.8000000e+002
  1.7320000e+002  5.9600000e+002
  1.7378400e+002  5.8400000e+002
  1.7437600e+002  5.9200000e+002
  1.7496400e+002  5.8800000e+002
  1.7555200e+002  5.8800000e+002
  1.7614400e+002  5.9200000e+002
  1.7663600e+002  4.9200000e+002
  1.7732400e+002  6.8800000e+002
  1.7790800e+002  5.8400000e+002
  1.7850000e+002  5.9200000e+002
  1.7908000e+002  5.8000000e+002
  1.7966800e+002  5.8800000e+002
  1.8026000e+002  5.9200000e+002
  1.8085600e+002  5.9600000e+002
  1.8145200e+002  5.9600000e+002
  1.8204400e+002  5.9200000e+002
  1.8264800e+002  6.0400000e+002
  1.8325600e+002  6.0800000e+002
  1.8385200e+002  5.9600000e+002
  1.8446400e+002  6.1200000e+002
  1.8506400e+002  6.0000000e+002
  1.8566800e+002  6.0400000e+002
  1.8626800e+002  6.0000000e+002
  1.8686800e+002  6.0000000e+002
  1.8748000e+002  6.1200000e+002
  1.8808400e+002  6.0400000e+002
  1.8868000e+002  5.9600000e+002
  1.8928800e+002  6.0800000e+002
  1.8988000e+002  5.9200000e+002
  1.9048000e+002  6.0000000e+002
  1.9107600e+002  5.9600000e+002
  1.9168000e+002  6.0400000e+002
  1.9227600e+002  5.9600000e+002
  1.9286800e+002  5.9200000e+002
  1.9346400e+002  5.9600000e+002
  1.9406000e+002  5.9600000e+002
  1.9465200e+002  5.9200000e+002
  1.9525200e+002  6.0000000e+002
  1.9585600e+002  6.0400000e+002
  1.9645600e+002  6.0000000e+002
  1.9704400e+002  5.8800000e+002
  1.9765200e+002  6.0800000e+002
  1.9825600e+002  6.0400000e+002
  1.9885600e+002  6.0000000e+002
  1.9945600e+002  6.0000000e+002
  2.0005600e+002  6.0000000e+002
  2.0066000e+002  6.0400000e+002
  2.0126000e+002  6.0000000e+002
  2.0185600e+002  5.9600000e+002
  2.0246800e+002  6.1200000e+002
  2.0306800e+002  6.0000000e+002
  2.0366400e+002  5.9600000e+002
  2.0426800e+002  6.0400000e+002
  2.0488000e+002  6.1200000e+002
  2.0548000e+002  6.0000000e+002
  2.0608400e+002  6.0400000e+002
  2.0669200e+002  6.0800000e+002
  2.0729200e+002  6.0000000e+002
  2.0789200e+002  6.0000000e+002
  2.0848800e+002  5.9600000e+002
  2.0909200e+002  6.0400000e+002
  2.0968400e+002  5.9200000e+002
  2.1028000e+002  5.9600000e+002
  2.1088800e+002  6.0800000e+002
  2.1149200e+002  6.0400000e+002
  2.1208800e+002  5.9600000e+002
  2.1269200e+002  6.0400000e+002
  2.1329200e+002  6.0000000e+002
  2.1389200e+002  6.0000000e+002
  2.1449200e+002  6.0000000e+002
  2.1509200e+002  6.0000000e+002
  2.1569200e+002  6.0000000e+002
  2.1629200e+002  6.0000000e+002
  2.1689200e+002  6.0000000e+002
  2.1750000e+002  6.0800000e+002
  2.1809600e+002  5.9600000e+002
  2.1869200e+002  5.9600000e+002
  2.1930800e+002  6.1600000e+002
  2.1992800e+002  6.2000000e+002
  2.2053200e+002  6.0400000e+002
  2.2114400e+002  6.1200000e+002
  2.2177200e+002  6.2800000e+002
  2.2238800e+002  6.1600000e+002
  2.2298800e+002  6.0000000e+002
  2.2360000e+002  6.1200000e+002
  2.2421200e+002  6.1200000e+002
  2.2480400e+002  5.9200000e+002
  2.2540400e+002  6.0000000e+002
  2.2600400e+002  6.0000000e+002
  2.2660400e+002  6.0000000e+002
  2.2720400e+002  6.0000000e+002
  2.2780400e+002  6.0000000e+002
  2.2840400e+002  6.0000000e+002
  2.2900400e+002  6.0000000e+002
  2.2960000e+002  5.9600000e+002
  2.3021200e+002  6.1200000e+002
  2.3081600e+002  6.0400000e+002
  2.3142400e+002  6.0800000e+002
  2.3202800e+002  6.0400000e+002
  2.3264000e+002  6.1200000e+002
  2.3324000e+002  6.0000000e+002
  2.3383600e+002  5.9600000e+002
  2.3444000e+002  6.0400000e+002
  2.3504000e+002  6.0000000e+002
  2.3563600e+002  5.9600000e+002
  2.3622400e+002  5.8800000e+002
  2.3682400e+002  6.0000000e+002
  2.3741200e+002  5.8800000e+002
  2.3799600e+002  5.8400000e+002
  2.3858800e+002  5.9200000e+002
  2.3917600e+002  5.8800000e+002
  2.3975600e+002  5.8000000e+002
  2.4034400e+002  5.8800000e+002
  2.4093600e+002  5.9200000e+002
  2.4150400e+002  5.6800000e+002
  2.4210000e+002  5.9600000e+002
  2.4268800e+002  5.8800000e+002
  2.4326800e+002  5.8000000e+002
  2.4384400e+002  5.7600000e+002
  2.4442800e+002  5.8400000e+002
  2.4500800e+002  5.8000000e+002
  2.4558400e+002  5.7600000e+002
  2.4617200e+002  5.8800000e+002
  2.4675600e+002  5.8400000e+002
  2.4734400e+002  5.8800000e+002
  2.4792400e+002  5.8000000e+002
  2.4850800e+002  5.8400000e+002
  2.4909600e+002  5.8800000e+002
  2.4967600e+002  5.8000000e+002
  2.5026000e+002  5.8400000e+002
  2.5084400e+002  5.8400000e+002
  2.5143200e+002  5.8800000e+002
  2.5201600e+002  5.8400000e+002
  2.5260400e+002  5.8800000e+002
  2.5319200e+002  5.8800000e+002
  2.5377200e+002  5.8000000e+002
  2.5436000e+002  5.8800000e+002
  2.5496000e+002  6.0000000e+002
  2.5555600e+002  5.9600000e+002
  2.5614800e+002  5.9200000e+002
  2.5674400e+002  5.9600000e+002
  2.5733600e+002  5.9200000e+002
  2.5792000e+002  5.8400000e+002
  2.5850000e+002  5.8000000e+002
  2.5910000e+002  6.0000000e+002
  2.5968800e+002  5.8800000e+002
  2.6027600e+002  5.8800000e+002
  2.6086400e+002  5.8400000e+002
  2.6145200e+002  5.8800000e+002
  2.6203600e+002  5.8400000e+002
  2.6261600e+002  5.8000000e+002
  2.6320400e+002  5.8800000e+002
  2.6378800e+002  5.8400000e+002
  2.6437200e+002  5.8400000e+002
  2.6495200e+002  5.8000000e+002
  2.6554400e+002  5.9200000e+002
  2.6614000e+002  5.9600000e+002
  2.6672800e+002  5.8800000e+002
  2.6732400e+002  5.9600000e+002
  2.6792400e+002  6.0000000e+002
  2.6852400e+002  6.0000000e+002
  2.6911600e+002  5.9200000e+002
  2.6970400e+002  5.8800000e+002
  2.7029200e+002  5.8800000e+002
  2.7088000e+002  5.8800000e+002
  2.7146400e+002  5.8400000e+002
  2.7205600e+002  5.9200000e+002
  2.7264400e+002  5.8800000e+002
  2.7323200e+002  5.8800000e+002
  2.7383600e+002  6.0400000e+002
  2.7444400e+002  6.0800000e+002
  2.7505200e+002  6.0800000e+002
  2.7566400e+002  6.1200000e+002
  2.7628000e+002  6.1600000e+002
  2.7689200e+002  6.1200000e+002
  2.7751200e+002  6.2000000e+002
  2.7813200e+002  6.2000000e+002
  2.7875200e+002  6.2000000e+002
  2.7936400e+002  6.1200000e+002
  2.7998000e+002  6.1600000e+002
  2.8060000e+002  6.2000000e+002
  2.8120400e+002  6.0400000e+002
  2.8180400e+002  6.0000000e+002
  2.8242800e+002  6.2400000e+002
  2.8302800e+002  6.0000000e+002
  2.8364000e+002  6.1200000e+002
  2.8424400e+002  6.0400000e+002
  2.8484000e+002  5.9600000e+002
  2.8543600e+002  5.9600000e+002
  2.8602400e+002  5.8800000e+002
  2.8661200e+002  5.8800000e+002
  2.8720400e+002  5.9200000e+002
  2.8779200e+002  5.8800000e+002
  2.8838000e+002  5.8800000e+002
  2.8898000e+002  6.0000000e+002
  2.8957200e+002  5.9200000e+002
  2.9016400e+002  5.9200000e+002
  2.9076000e+002  5.9600000e+002
  2.9136000e+002  6.0000000e+002
  2.9196400e+002  6.0400000e+002
  2.9256400e+002  6.0000000e+002
  2.9317200e+002  6.0800000e+002
  2.9377600e+002  6.0400000e+002
  2.9438000e+002  6.0400000e+002
  2.9498400e+002  6.0400000e+002
  2.9556000e+002  5.7600000e+002
  2.9618800e+002  6.2800000e+002
  2.9678400e+002  5.9600000e+002
  2.9738400e+002  6.0000000e+002
  2.9797600e+002  5.9200000e+002
  2.9857600e+002  6.0000000e+002
  2.9918400e+002  6.0800000e+002
  2.9979200e+002  6.0800000e+002
  3.0038800e+002  5.9600000e+002
  3.0098800e+002  6.0000000e+002
  3.0158800e+002  6.0000000e+002
  3.0219600e+002  6.0800000e+002
  3.0279600e+002  6.0000000e+002
  3.0340000e+002  6.0400000e+002
  3.0402000e+002  6.2000000e+002
  3.0461200e+002  5.9200000e+002
  3.0523600e+002  6.2400000e+002
  3.0584800e+002  6.1200000e+002
  3.0647200e+002  6.2400000e+002
  3.0708400e+002  6.1200000e+002
  3.0770800e+002  6.2400000e+002
  3.0833200e+002  6.2400000e+002
  3.0894400e+002  6.1200000e+002
  3.0956800e+002  6.2400000e+002
  3.1019200e+002  6.2400000e+002
  3.1080800e+002  6.1600000e+002
  3.1142800e+002  6.2000000e+002
  3.1205200e+002  6.2400000e+002
  3.1266800e+002  6.1600000e+002
  3.1328000e+002  6.1200000e+002
  3.1388400e+002  6.0400000e+002
  3.1449200e+002  6.0800000e+002
  3.1509200e+002  6.0000000e+002
  3.1568000e+002  5.8800000e+002
  3.1627200e+002  5.9200000e+002
  3.1686400e+002  5.9200000e+002
  3.1746000e+002  5.9600000e+002
  3.1805200e+002  5.9200000e+002
  3.1865600e+002  6.0400000e+002
  3.1927600e+002  6.2000000e+002
  3.1989200e+002  6.1600000e+002
  3.2021600e+002  3.2400000e+002
  3.2113200e+002  9.1600000e+002
  3.2173600e+002  6.0400000e+002
  3.2234000e+002  6.0400000e+002
  3.2293600e+002  5.9600000e+002
  3.2353600e+002  6.0000000e+002
  3.2412800e+002  5.9200000e+002
  3.2472400e+002  5.9600000e+002
  3.2531200e+002  5.8800000e+002
  3.2588800e+002  5.7600000e+002
  3.2647600e+002  5.8800000e+002
  3.2706400e+002  5.8800000e+002
  3.2766000e+002  5.9600000e+002
  3.2822800e+002  5.6800000e+002
  3.2885200e+002  6.2400000e+002
  3.2946000e+002  6.0800000e+002
  3.3006400e+002  6.0400000e+002
  3.3067600e+002  6.1200000e+002
  3.3130000e+002  6.2400000e+002
  3.3192400e+002  6.2400000e+002
  3.3254800e+002  6.2400000e+002
  3.3317200e+002  6.2400000e+002
  3.3378800e+002  6.1600000e+002
  3.3439600e+002  6.0800000e+002
  3.3500800e+002  6.1200000e+002
  3.3561200e+002  6.0400000e+002
  3.3621200e+002  6.0000000e+002
  3.3681600e+002  6.0400000e+002
  3.3742000e+002  6.0400000e+002
  3.3802000e+002  6.0000000e+002
  3.3862000e+002  6.0000000e+002
  3.3923200e+002  6.1200000e+002
  3.3984000e+002  6.0800000e+002
  3.4043200e+002  5.9200000e+002
  3.4102400e+002  5.9200000e+002
  3.4162400e+002  6.0000000e+002
  3.4221600e+002  5.9200000e+002
  3.4281200e+002  5.9600000e+002
  3.4341600e+002  6.0400000e+002
  3.4403200e+002  6.1600000e+002
  3.4464000e+002  6.0800000e+002
  3.4526000e+002  6.2000000e+002
  3.4588400e+002  6.2400000e+002
  3.4650400e+002  6.2000000e+002
  3.4710400e+002  6.0000000e+002
  3.4772800e+002  6.2400000e+002
  3.4833200e+002  6.0400000e+002
  3.4894000e+002  6.0800000e+002
  3.4955200e+002  6.1200000e+002
  3.5016800e+002  6.1600000e+002
  3.5078000e+002  6.1200000e+002
  3.5140000e+002  6.2000000e+002
  3.5203600e+002  6.3600000e+002
  3.5266000e+002  6.2400000e+002
  3.5326400e+002  6.0400000e+002
  3.5389200e+002  6.2800000e+002
  3.5451200e+002  6.2000000e+002
  3.5512400e+002  6.1200000e+002
  3.5574400e+002  6.2000000e+002
  3.5636000e+002  6.1600000e+002
  3.5698800e+002  6.2800000e+002
  3.5761600e+002  6.2800000e+002
  3.5825200e+002  6.3600000e+002
  3.5888000e+002  6.2800000e+002
  3.5950400e+002  6.2400000e+002
  3.6013200e+002  6.2800000e+002
  3.6075600e+002  6.2400000e+002
  3.6138800e+002  6.3200000e+002
  3.6200400e+002  6.1600000e+002
  3.6264000e+002  6.3600000e+002
  3.6326000e+002  6.2000000e+002
  3.6387600e+002  6.1600000e+002
  3.6450000e+002  6.2400000e+002
  3.6512000e+002  6.2000000e+002
  3.6572400e+002  6.0400000e+002
  3.6633600e+002  6.1200000e+002
  3.6695200e+002  6.1600000e+002
  3.6754800e+002  5.9600000e+002
  3.6815600e+002  6.0800000e+002
  3.6874800e+002  5.9200000e+002
  3.6934800e+002  6.0000000e+002
  3.6994000e+002  5.9200000e+002
  3.7053200e+002  5.9200000e+002
  3.7112000e+002  5.8800000e+002
  3.7170800e+002  5.8800000e+002
  3.7229600e+002  5.8800000e+002
  3.7287600e+002  5.8000000e+002
  3.7345600e+002  5.8000000e+002
  3.7404800e+002  5.9200000e+002
  3.7465600e+002  6.0800000e+002
  3.7526800e+002  6.1200000e+002
  3.7588800e+002  6.2000000e+002
  3.7651200e+002  6.2400000e+002
  3.7712400e+002  6.1200000e+002
  3.7773600e+002  6.1200000e+002
  3.7833600e+002  6.0000000e+002
  3.7894800e+002  6.1200000e+002
  3.7954400e+002  5.9600000e+002
  3.8012800e+002  5.8400000e+002
  3.8069600e+002  5.6800000e+002
  3.8128000e+002  5.8400000e+002
  3.8184400e+002  5.6400000e+002
  3.8240800e+002  5.6400000e+002
  3.8296400e+002  5.5600000e+002
  3.8352400e+002  5.6000000e+002
  3.8407600e+002  5.5200000e+002
  3.8462800e+002  5.5200000e+002
  3.8518400e+002  5.5600000e+002
  3.8572800e+002  5.4400000e+002
  3.8627600e+002  5.4800000e+002
  3.8681600e+002  5.4000000e+002
  3.8735600e+002  5.4000000e+002
  3.8789200e+002  5.3600000e+002
  3.8842400e+002  5.3200000e+002
  3.8896000e+002  5.3600000e+002
  3.8949600e+002  5.3600000e+002
  3.8986800e+002  3.7200000e+002
  3.9056400e+002  6.9600000e+002
  3.9094400e+002  3.8000000e+002
  3.9167200e+002  7.2800000e+002
  3.9221200e+002  5.4000000e+002
  3.9275600e+002  5.4400000e+002
  3.9326800e+002  5.1200000e+002
  3.9382800e+002  5.6000000e+002
  3.9438000e+002  5.5200000e+002
  3.9490800e+002  5.2800000e+002
  3.9547200e+002  5.6400000e+002
  3.9602000e+002  5.4800000e+002
  3.9656400e+002  5.4400000e+002
  3.9712000e+002  5.5600000e+002
  3.9768400e+002  5.6400000e+002
  3.9824000e+002  5.5600000e+002
  3.9880000e+002  5.6000000e+002
  3.9936400e+002  5.6400000e+002
  3.9994000e+002  5.7600000e+002
  4.0050800e+002  5.6800000e+002
  4.0107600e+002  5.6800000e+002
  4.0164000e+002  5.6400000e+002
  4.0219600e+002  5.5600000e+002
  4.0275600e+002  5.6000000e+002
  4.0330800e+002  5.5200000e+002
  4.0386000e+002  5.5200000e+002
  4.0441600e+002  5.5600000e+002
  4.0497200e+002  5.5600000e+002
  4.0552000e+002  5.4800000e+002
  4.0607200e+002  5.5200000e+002
  4.0662400e+002  5.5200000e+002
  4.0717600e+002  5.5200000e+002
  4.0772400e+002  5.4800000e+002
  4.0827200e+002  5.4800000e+002
  4.0864000e+002  3.6800000e+002
  4.0937200e+002  7.3200000e+002
  4.0992400e+002  5.5200000e+002
  4.1046800e+002  5.4400000e+002
  4.1100400e+002  5.3600000e+002
  4.1154800e+002  5.4400000e+002
  4.1209600e+002  5.4800000e+002
  4.1265200e+002  5.5600000e+002
  4.1320000e+002  5.4800000e+002
  4.1376000e+002  5.6000000e+002
  4.1432000e+002  5.6000000e+002
  4.1488400e+002  5.6400000e+002
  4.1544000e+002  5.5600000e+002
  4.1601200e+002  5.7200000e+002
  4.1657200e+002  5.6000000e+002
  4.1712800e+002  5.5600000e+002
  4.1768000e+002  5.5200000e+002
  4.1824000e+002  5.6000000e+002
  4.1878000e+002  5.4000000e+002
  4.1933200e+002  5.5200000e+002
  4.1988000e+002  5.4800000e+002
  4.2043200e+002  5.5200000e+002
  4.2153200e+002  1.1000000e+003
  4.2208000e+002  5.4800000e+002
  4.2263600e+002  5.5600000e+002
  4.2319200e+002  5.5600000e+002
  4.2374800e+002  5.5600000e+002
  4.2430400e+002  5.5600000e+002
  4.2485200e+002  5.4800000e+002
  4.2542000e+002  5.6800000e+002
  4.2597600e+002  5.5600000e+002
  4.2634400e+002  3.6800000e+002
  4.2709200e+002  7.4800000e+002
  4.2764000e+002  5.4800000e+002
  4.2818400e+002  5.4400000e+002
  4.2872800e+002  5.4400000e+002
  4.2926400e+002  5.3600000e+002
  4.2979600e+002  5.3200000e+002
  4.3033600e+002  5.4000000e+002
  4.3070400e+002  3.6800000e+002
  4.3141600e+002  7.1200000e+002
  4.3195600e+002  5.4000000e+002
