1005.672	564.00
1006.236	564.00
1006.804	568.00
1007.376	572.00
1007.944	568.00
1008.504	560.00
1009.068	564.00
1009.636	568.00
1010.204	568.00
1010.768	564.00
1011.348	580.00
1011.920	572.00
1012.484	564.00
1012.932	448.00
1013.612	680.00
1014.188	576.00
1014.760	572.00
1015.272	512.00
1015.920	648.00
1016.492	572.00
1017.072	580.00
1017.644	572.00
1018.212	568.00
1018.792	580.00
1019.360	568.00
1019.928	568.00
1020.496	568.00
1021.076	580.00
1021.644	568.00
1022.216	572.00
1022.788	572.00
1023.364	576.00
1023.936	572.00
1024.496	560.00
1025.076	580.00
1025.644	568.00
1026.208	564.00
1026.788	580.00
1027.356	568.00
1027.932	576.00
1028.508	576.00
1029.072	564.00
1029.500	428.00
1030.204	704.00
1030.792	588.00
1031.360	568.00
1031.916	556.00
1032.492	576.00
1033.064	572.00
1033.632	568.00
1034.196	564.00
1034.772	576.00
1035.344	572.00
1035.908	564.00
1036.468	560.00
1037.044	576.00
1037.620	576.00
1038.184	564.00
1038.744	560.00
1039.320	576.00
1039.892	572.00
1040.452	560.00
1041.016	564.00
1041.596	580.00
1042.060	464.00
1042.728	668.00
1043.296	568.00
1043.864	568.00
1044.424	560.00
1045.004	580.00
1045.580	576.00
1046.148	568.00
1046.704	556.00
1047.280	576.00
1047.860	580.00
1048.424	564.00
1048.988	564.00
1049.556	568.00
1050.132	576.00
1050.716	584.00
1051.284	568.00
1051.844	560.00
1052.416	572.00
1052.984	568.00
1053.552	568.00
1054.120	568.00
1054.704	584.00
1055.276	572.00
1055.676	400.00
1056.392	716.00
1056.976	584.00
1057.548	572.00
1058.124	576.00
1058.704	580.00
1059.272	568.00
1059.840	568.00
1060.408	568.00
1060.976	568.00
1061.544	568.00
1062.112	568.00
1062.696	584.00
1063.264	568.00
1063.832	568.00
1064.400	568.00
1064.960	560.00
1065.528	568.00
1066.108	580.00
1066.688	580.00
1067.260	572.00
1067.824	564.00
1068.392	568.00
1068.956	564.00
1069.524	568.00
1070.092	568.00
1070.672	580.00
1071.244	572.00
1071.808	564.00
1072.376	568.00
1072.960	584.00
1073.524	564.00
1074.088	564.00
1074.656	568.00
1075.228	572.00
1075.792	564.00
1076.368	576.00
1076.944	576.00
1077.324	380.00
1078.052	728.00
1078.648	596.00
1079.224	576.00
1079.796	572.00
1080.360	564.00
1080.940	580.00
1081.512	572.00
1082.080	568.00
1082.604	524.00
1083.208	604.00
1083.780	572.00
1084.352	572.00
1084.932	580.00
1085.500	568.00
1086.064	564.00
1086.632	568.00
1087.216	584.00
1087.780	564.00
1088.348	568.00
1088.916	568.00
1089.484	568.00
1090.052	568.00
1090.628	576.00
1091.204	576.00
1091.608	404.00
1092.320	712.00
1092.896	576.00
1093.468	572.00
1094.036	568.00
1094.620	584.00
1095.184	564.00
1095.748	564.00
1096.316	568.00
1096.888	572.00
1097.452	564.00
1098.020	568.00
1098.592	572.00
1099.160	568.00
1099.728	568.00
1100.308	580.00
1100.876	568.00
1101.440	564.00
1102.008	568.00
1102.592	584.00
1103.164	572.00
1103.728	564.00
1104.300	572.00
1104.876	576.00
1105.452	576.00
1106.028	576.00
1106.596	568.00
1107.164	568.00
1107.736	572.00
1108.312	576.00
1108.888	576.00
1109.452	564.00
1110.020	568.00
1110.588	568.00
1111.156	568.00
1111.736	580.00
1112.308	572.00
1112.872	564.00
1113.436	564.00
1114.004	568.00
1114.568	564.00
1115.136	568.00
1115.712	576.00
1116.288	576.00
1116.856	568.00
1117.420	564.00
1117.988	568.00
1118.556	568.00
1119.124	568.00
1119.692	568.00
1120.264	572.00
1120.836	572.00
1121.420	584.00
1121.988	568.00
1122.552	564.00
1123.124	572.00
1123.688	564.00
1124.256	568.00
1124.828	572.00
1125.412	584.00
1125.976	564.00
1126.544	568.00
1127.108	564.00
1127.680	572.00
1128.248	568.00
1128.824	576.00
1129.400	576.00
1129.964	564.00
1130.364	400.00
1131.084	720.00
1131.676	592.00
1132.244	568.00
1132.812	568.00
1133.376	564.00
1133.944	568.00
1134.512	568.00
1135.080	568.00
1135.660	580.00
1136.172	512.00
1136.764	592.00
1137.336	572.00
1137.908	572.00
1138.472	564.00
1139.040	568.00
1139.624	584.00
1140.184	560.00
1140.748	564.00
1141.316	568.00
1141.884	568.00
1142.444	560.00
1143.012	568.00
1143.580	568.00
1144.156	576.00
1144.724	568.00
1145.288	564.00
1145.852	564.00
1146.420	568.00
1146.984	564.00
1147.552	568.00
1148.120	568.00
1148.696	576.00
1149.272	576.00
1149.840	568.00
1150.408	568.00
1150.972	564.00
1151.532	560.00
1152.104	572.00
1152.680	576.00
1153.244	564.00
1153.812	568.00
1154.380	568.00
1154.940	560.00
1155.508	568.00
1156.076	568.00
1156.652	576.00
1157.224	572.00
1157.792	568.00
1158.356	564.00
1158.920	564.00
1159.488	568.00
1160.056	568.00
1160.640	584.00
1161.204	564.00
1161.596	392.00
1162.324	728.00
1162.908	584.00
1163.476	568.00
1164.044	568.00
1164.624	580.00
1165.200	576.00
1165.768	568.00
1166.336	568.00
1166.900	564.00
1167.468	568.00
1168.036	568.00
1168.604	568.00
1169.180	576.00
1169.748	568.00
1170.316	568.00
1170.880	564.00
1171.448	568.00
1172.012	564.00
1172.588	576.00
1173.164	576.00
1173.728	564.00
1174.292	564.00
1174.872	580.00
1175.436	564.00
1176.004	568.00
1176.572	568.00
1177.136	564.00
1177.704	568.00
1178.280	576.00
1178.848	568.00
1179.412	564.00
1179.984	572.00
1180.560	576.00
1181.124	564.00
1181.688	564.00
1182.252	564.00
1182.816	564.00
1183.388	572.00
1183.964	576.00
1184.524	560.00
1185.084	560.00
1185.648	564.00
1186.216	568.00
1186.780	564.00
1187.360	580.00
1187.924	564.00
1188.488	564.00
1189.048	560.00
1189.632	584.00
1190.192	560.00
1190.756	564.00
1191.324	568.00
1191.904	580.00
1192.468	564.00
1193.036	568.00
1193.600	564.00
1194.168	568.00
1194.732	564.00
1195.304	572.00
1195.884	580.00
1196.444	560.00
1197.008	564.00
1197.580	572.00
1198.140	560.00
1198.708	568.00
1199.272	564.00
1199.832	560.00
1200.396	564.00
1200.972	576.00
1201.552	580.00
1202.108	556.00
1202.676	568.00
1203.236	560.00
1203.800	564.00
1204.364	564.00
1204.940	576.00
1205.512	572.00
1206.072	560.00
1206.632	560.00
1207.196	564.00
1207.764	568.00
1208.332	568.00
1208.908	576.00
1209.472	564.00
1210.036	564.00
1210.600	564.00
1211.160	560.00
1211.724	564.00
1212.300	576.00
1212.872	572.00
1213.432	560.00
1213.988	556.00
1214.552	564.00
1215.112	560.00
1215.676	564.00
1216.232	556.00
1216.808	576.00
1217.376	568.00
1217.932	556.00
1218.496	564.00
1219.056	560.00
1219.620	564.00
1220.180	560.00
1220.740	560.00
1221.308	568.00
1221.880	572.00
1222.444	564.00
1223.000	556.00
1223.560	560.00
1224.116	556.00
1224.680	564.00
1225.252	572.00
1225.816	564.00
1226.372	556.00
1226.928	556.00
1227.488	560.00
1228.048	560.00
1228.608	560.00
1229.180	572.00
1229.748	568.00
1230.304	556.00
1230.728	424.00
1231.412	684.00
1231.988	576.00
1232.544	556.00
1233.108	564.00
1233.668	560.00
1234.240	572.00
1234.800	560.00
1235.360	560.00
1235.920	560.00
1236.476	556.00
1237.036	560.00
1237.596	560.00
1238.156	560.00
1238.728	572.00
1239.292	564.00
1239.852	560.00
1240.412	560.00
1240.972	560.00
1241.532	560.00
1242.096	564.00
1242.660	564.00
1243.236	576.00
1243.796	560.00
1244.360	564.00
1244.920	560.00
1245.484	564.00
1246.048	564.00
1246.616	568.00
1247.176	560.00
1247.740	564.00
1248.312	572.00
1248.880	568.00
1249.440	560.00
1250.004	564.00
1250.568	564.00
1251.128	560.00
1251.696	568.00
1252.264	568.00
1252.836	572.00
1253.396	560.00
1253.956	560.00
1254.520	564.00
1255.080	560.00
1255.640	560.00
1256.204	564.00
1256.764	560.00
1257.336	572.00
1257.900	564.00
1258.456	556.00
1259.020	564.00
1259.580	560.00
1260.144	564.00
1260.700	556.00
1261.268	568.00
1261.840	572.00
1262.400	560.00
1262.960	560.00
1263.516	556.00
1264.080	564.00
1264.644	564.00
1265.204	560.00
1265.768	564.00
1266.340	572.00
1266.908	568.00
1267.468	560.00
1268.028	560.00
1268.588	560.00
1269.152	564.00
1269.712	560.00
1270.280	568.00
1270.852	572.00
1271.412	560.00
1271.972	560.00
1272.536	564.00
1273.092	556.00
1273.660	568.00
1274.228	568.00
1274.784	556.00
1275.344	560.00
1275.904	560.00
1276.468	564.00
1277.024	556.00
1277.592	568.00
1278.160	568.00
1278.720	560.00
1279.280	560.00
1279.844	564.00
1280.400	556.00
1280.960	560.00
1281.520	560.00
1282.080	560.00
1282.652	572.00
1283.212	560.00
1283.768	556.00
1284.332	564.00
1284.892	560.00
1285.452	560.00
1286.016	564.00
1286.580	564.00
1287.152	572.00
1287.712	560.00
1288.272	560.00
1288.832	560.00
1289.400	568.00
1289.960	560.00
1290.520	560.00
1291.084	564.00
1291.644	560.00
1292.220	576.00
1292.780	560.00
1293.344	564.00
1293.908	564.00
1294.480	572.00
1295.040	560.00
1295.600	560.00
1296.168	568.00
1296.740	572.00
1297.300	560.00
1297.860	560.00
1298.424	564.00
1298.988	564.00
1299.548	560.00
1300.116	568.00
1300.688	572.00
1301.248	560.00
1301.808	560.00
1302.368	560.00
1302.928	560.00
1303.488	560.00
1304.052	564.00
1304.624	572.00
1305.180	556.00
1305.740	560.00
1306.304	564.00
1306.864	560.00
1307.424	560.00
1307.980	556.00
1308.540	560.00
1309.100	560.00
1309.660	560.00
1310.228	568.00
1310.800	572.00
1311.356	556.00
1311.916	560.00
1312.472	556.00
1313.032	560.00
1313.604	572.00
1314.168	564.00
1314.724	556.00
1315.284	560.00
1315.844	560.00
1316.404	560.00
1316.964	560.00
1317.540	576.00
1318.096	556.00
1318.652	556.00
1319.212	560.00
1319.768	556.00
1320.332	564.00
1320.888	556.00
1321.460	572.00
1322.020	560.00
1322.576	556.00
1323.136	560.00
1323.696	560.00
1324.260	564.00
1324.832	572.00
1325.396	564.00
1325.956	560.00
1326.516	560.00
1327.076	560.00
1327.636	560.00
1328.196	560.00
1328.768	572.00
1329.328	560.00
1329.884	556.00
1330.444	560.00
1331.004	560.00
1331.564	560.00
1332.124	560.00
1332.696	572.00
1333.256	560.00
1333.812	556.00
1334.368	556.00
1334.928	560.00
1335.488	560.00
1336.060	572.00
1336.624	564.00
1337.180	556.00
1337.736	556.00
1338.296	560.00
1338.852	556.00
1339.408	556.00
1339.964	556.00
1340.540	576.00
1341.096	556.00
1341.652	556.00
1342.208	556.00
1342.768	560.00
1343.328	560.00
1343.884	556.00
1344.448	564.00
1345.016	568.00
1345.572	556.00
1346.128	556.00
1346.692	564.00
1347.260	568.00
1347.820	560.00
1348.376	556.00
1348.936	560.00
1349.496	560.00
1350.056	560.00
1350.616	560.00
1351.184	568.00
1351.752	568.00
1352.308	556.00
1352.868	560.00
1353.424	556.00
1353.984	560.00
1354.548	564.00
1355.116	568.00
1355.680	564.00
1356.240	560.00
1356.808	568.00
1357.368	560.00
1357.928	560.00
1358.488	560.00
1359.052	564.00
1359.580	528.00
1360.184	604.00
1360.756	572.00
1361.316	560.00
1361.880	564.00
1362.444	564.00
1363.008	564.00
1363.584	576.00
1364.148	564.00
1364.708	560.00
1365.268	560.00
1365.848	580.00
1366.408	560.00
1366.968	560.00
1367.528	560.00
1368.096	568.00
1368.660	564.00
1369.224	564.00
1369.796	572.00
1370.368	572.00
1370.928	560.00
1371.488	560.00
1372.048	560.00
1372.612	564.00
1373.176	564.00
1373.736	560.00
1374.304	568.00
1374.876	572.00
1375.440	564.00
1376.000	560.00
1376.560	560.00
1377.124	564.00
1377.688	564.00
1378.260	572.00
1378.824	564.00
1379.384	560.00
1379.944	560.00
1380.508	564.00
1381.068	560.00
1381.632	564.00
1382.196	564.00
1382.772	576.00
1383.336	564.00
1383.896	560.00
1384.456	560.00
1385.020	564.00
1385.584	564.00
1386.148	564.00
1386.712	564.00
1387.288	576.00
1387.848	560.00
1388.408	560.00
1388.968	560.00
1389.532	564.00
1390.096	564.00
1390.668	572.00
1391.228	560.00
1391.648	420.00
1392.336	688.00
1392.916	580.00
1393.480	564.00
1394.040	560.00
1394.600	560.00
1395.164	564.00
1395.724	560.00
1396.284	560.00
1396.840	556.00
1397.416	576.00
1397.976	560.00
1398.532	556.00
1399.096	564.00
1399.652	556.00
1400.216	564.00
1400.788	572.00
1401.348	560.00
1401.908	560.00
1402.468	560.00
1403.032	564.00
1403.600	568.00
1404.168	568.00
1404.728	560.00
1405.288	560.00
1405.852	564.00
1406.412	560.00
1406.972	560.00
1407.536	564.00
1408.112	576.00
1408.672	560.00
1409.228	556.00
1409.792	564.00
1410.352	560.00
1410.912	560.00
1411.488	576.00
1412.056	568.00
1412.616	560.00
1413.176	560.00
1413.752	576.00
1414.316	564.00
1414.880	564.00
1415.440	560.00
1416.012	572.00
1416.580	568.00
1417.144	564.00
1417.704	560.00
1418.264	560.00
1418.828	564.00
1419.388	560.00
1419.952	564.00
1420.524	572.00
1421.092	568.00
1421.648	556.00
1422.208	560.00
1422.784	576.00
1423.348	564.00
1423.908	560.00
1424.464	556.00
1425.040	576.00
1425.600	560.00
1426.160	560.00
1426.720	560.00
1427.284	564.00
1427.844	560.00
1428.404	560.00
1428.968	564.00
1429.544	576.00
1430.112	568.00
1430.672	560.00
1431.232	560.00
1431.792	560.00
1432.356	564.00
1432.916	560.00
1433.476	560.00
1434.040	564.00
1434.612	572.00
1435.180	568.00
1435.740	560.00
1436.300	560.00
1436.860	560.00
1437.420	560.00
1437.980	560.00
1438.556	576.00
1439.116	560.00
1439.676	560.00
1440.236	560.00
1440.792	556.00
1441.352	560.00
1441.912	560.00
1442.484	572.00
1443.056	572.00
1443.616	560.00
1443.992	376.00
1444.712	720.00
1445.288	576.00
1445.852	564.00
1446.408	556.00
1446.976	568.00
1447.544	568.00
1448.104	560.00
1448.660	556.00
1449.220	560.00
1449.780	560.00
1450.348	568.00
1450.908	560.00
1451.468	560.00
1452.024	556.00
1452.588	564.00
1453.144	556.00
1453.704	560.00
1454.264	560.00
1454.832	568.00
1455.400	568.00
1455.956	556.00
1456.512	556.00
1457.072	560.00
1457.644	572.00
1458.208	564.00
1458.768	560.00
1459.328	560.00
1459.888	560.00
1460.448	560.00
1461.012	564.00
1461.584	572.00
1462.140	556.00
1462.704	564.00
1463.260	556.00
1463.824	564.00
1464.384	560.00
1464.956	572.00
1465.524	568.00
1466.080	556.00
1466.640	560.00
1467.204	564.00
1467.760	556.00
1468.332	572.00
1468.900	568.00
1469.460	560.00
1470.020	560.00
1470.580	560.00
1471.144	564.00
1471.708	564.00
1472.280	572.00
1472.840	560.00
1473.404	564.00
1473.964	560.00
1474.520	556.00
1475.084	564.00
1475.644	560.00
1476.208	564.00
1476.768	560.00
1477.340	572.00
1477.912	572.00
1478.468	556.00
1479.028	560.00
1479.588	560.00
1480.148	560.00
1480.708	560.00
1481.272	564.00
1481.844	572.00
1482.416	572.00
1482.976	560.00
1483.492	516.00
1484.104	612.00
1484.672	568.00
1485.236	564.00
1485.796	560.00
1486.360	564.00
1486.916	556.00
1487.484	568.00
1488.052	568.00
1488.612	560.00
1489.172	560.00
1489.744	572.00
1490.300	556.00
1490.856	556.00
1491.424	568.00
1491.984	560.00
1492.544	560.00
1493.100	556.00
1493.664	564.00
1494.220	556.00
1494.776	556.00
1495.344	568.00
1495.904	560.00
1496.460	556.00
1497.024	564.00
1497.576	552.00
1498.132	556.00
1498.684	552.00
1499.232	548.00
1499.788	556.00
1500.344	556.00
1500.888	544.00
1501.440	552.00
1501.996	556.00
1502.548	552.00
1503.104	556.00
1503.652	548.00
1504.208	556.00
1504.760	552.00
1505.316	556.00
1505.868	552.00
1506.416	548.00
1506.968	552.00
1507.512	544.00
1508.064	552.00
1508.628	564.00
1509.172	544.00
1509.724	552.00
1510.276	552.00
1510.828	552.00
1511.384	556.00
1511.932	548.00
1512.476	544.00
1513.024	548.00
1513.576	552.00
1514.128	552.00
1514.684	556.00
1515.232	548.00
1515.776	544.00
1516.328	552.00
1516.876	548.00
1517.428	552.00
1517.988	560.00
1518.540	552.00
1519.092	552.00
1519.644	552.00
1520.196	552.00
1520.756	560.00
1521.320	564.00
1521.876	556.00
1522.252	376.00
1522.964	712.00
1523.536	572.00
1524.096	560.00
1524.668	572.00
1525.224	556.00
1525.780	556.00
1526.340	560.00
1526.904	564.00
1527.468	564.00
1528.028	560.00
1528.584	556.00
1529.140	556.00
1529.696	556.00
1530.260	564.00
1530.828	568.00
1531.384	556.00
1531.936	552.00
1532.500	564.00
1533.068	568.00
1533.624	556.00
1534.180	556.00
1534.740	560.00
1535.308	568.00
1535.868	560.00
1536.424	556.00
1536.984	560.00
1537.552	568.00
1538.108	556.00
1538.668	560.00
1539.228	560.00
1539.792	564.00
1540.356	564.00
1540.912	556.00
1541.468	556.00
1542.036	568.00
1542.600	564.00
1543.160	560.00
1543.716	556.00
1544.276	560.00
1544.836	560.00
1545.404	568.00
1545.968	564.00
1546.524	556.00
1547.088	564.00
1547.656	568.00
1548.224	568.00
1548.788	564.00
1549.344	556.00
1549.916	572.00
1550.476	560.00
1551.040	564.00
1551.460	420.00
1552.148	688.00
1552.728	580.00
1553.292	564.00
1553.852	560.00
1554.412	560.00
1554.980	568.00
1555.540	560.00
1556.096	556.00
1556.652	556.00
1557.220	568.00
1557.780	560.00
1558.336	556.00
1558.888	552.00
1559.444	556.00
1560.000	556.00
1560.568	568.00
1561.124	556.00
1561.676	552.00
1562.232	556.00
1562.800	568.00
1563.352	552.00
1563.904	552.00
1564.464	560.00
1565.016	552.00
1565.588	572.00
1566.140	552.00
1566.692	552.00
1567.248	556.00
1567.816	568.00
1568.372	556.00
1568.924	552.00
1569.480	556.00
1570.044	564.00
1570.596	552.00
1571.148	552.00
1571.704	556.00
1572.272	568.00
1572.828	556.00
1573.380	552.00
1573.932	552.00
1574.496	564.00
1575.052	556.00
1575.600	548.00
1576.156	556.00
1576.708	552.00
1577.260	552.00
1577.816	556.00
1578.380	564.00
1578.932	552.00
1579.480	548.00
1580.008	528.00
1580.592	584.00
1581.144	552.00
1581.696	552.00
1582.264	568.00
1582.812	548.00
1583.364	552.00
1583.920	556.00
1584.484	564.00
1585.036	552.00
1585.592	556.00
1586.156	564.00
1586.708	552.00
1587.260	552.00
1587.816	556.00
1588.372	556.00
1588.924	552.00
1589.480	556.00
1590.048	568.00
1590.604	556.00
1591.156	552.00
1591.716	560.00
1592.272	556.00
1592.828	556.00
1593.380	552.00
1593.936	556.00
1594.500	564.00
1595.052	552.00
1595.600	548.00
1596.156	556.00
1596.712	556.00
1597.264	552.00
1597.824	560.00
1598.380	556.00
1598.928	548.00
1599.488	560.00
1600.032	544.00
1600.588	556.00
1601.136	548.00
1601.688	552.00
1602.256	568.00
1602.808	552.00
1603.360	552.00
1603.912	552.00
1604.356	444.00
1605.016	660.00
1605.576	560.00
1606.144	568.00
1606.712	568.00
1607.268	556.00
1607.820	552.00
1608.372	552.00
1608.928	556.00
1609.480	552.00
1610.036	556.00
1610.592	556.00
1611.156	564.00
1611.720	564.00
1612.272	552.00
1612.828	556.00
1613.380	552.00
1613.936	556.00
1614.488	552.00
1615.048	560.00
1615.612	564.00
1616.164	552.00
1616.720	556.00
1617.268	548.00
1617.820	552.00
1618.372	552.00
1618.928	556.00
1619.496	568.00
1620.044	548.00
1620.596	552.00
1621.148	552.00
1621.704	556.00
1622.256	552.00
1622.816	560.00
1623.364	548.00
1623.932	568.00
1624.496	564.00
1625.048	552.00
1625.600	552.00
1626.156	556.00
1626.708	552.00
1627.264	556.00
1627.824	560.00
1628.388	564.00
1628.940	552.00
1629.492	552.00
1630.044	552.00
1630.600	556.00
1631.152	552.00
1631.708	556.00
1632.268	560.00
1632.840	572.00
1633.392	552.00
1633.940	548.00
1634.492	552.00
1635.048	556.00
1635.604	556.00
1636.156	552.00
1636.712	556.00
1637.264	552.00
1637.824	560.00
1638.388	564.00
1638.940	552.00
1639.496	556.00
1640.044	548.00
1640.596	552.00
1641.152	556.00
1641.712	560.00
1642.272	560.00
1642.836	564.00
1643.392	556.00
1643.944	552.00
1644.500	556.00
1645.048	548.00
1645.604	556.00
1646.160	556.00
1646.728	568.00
1647.288	560.00
1647.844	556.00
1648.396	552.00
1648.952	556.00
1649.504	552.00
1650.060	556.00
1650.624	564.00
1651.188	564.00
1651.740	552.00
1652.300	560.00
1652.852	552.00
1653.408	556.00
1653.968	560.00
1654.532	564.00
1655.084	552.00
1655.636	552.00
1656.196	560.00
1656.748	552.00
1657.308	560.00
1657.864	556.00
1658.416	552.00
1658.976	560.00
1659.544	568.00
1660.096	552.00
1660.648	552.00
1661.204	556.00
1661.760	556.00
1662.316	556.00
1662.872	556.00
1663.428	556.00
1663.996	568.00
1664.564	568.00
1665.116	552.00
1665.676	560.00
1666.228	552.00
1666.788	560.00
1667.344	556.00
1667.904	560.00
1668.464	560.00
1669.016	552.00
1669.588	572.00
1670.144	556.00
1670.700	556.00
1671.256	556.00
1671.816	560.00
1672.376	560.00
1672.932	556.00
1673.492	560.00
1674.060	568.00
1674.616	556.00
1675.172	556.00
1675.728	556.00
1676.292	564.00
1676.856	564.00
1677.412	556.00
1677.964	552.00
1678.524	560.00
1679.080	556.00
1679.636	556.00
1680.196	560.00
1680.764	568.00
1681.320	556.00
1681.876	556.00
1682.432	556.00
1682.984	552.00
1683.540	556.00
1684.112	572.00
1684.672	560.00
1685.228	556.00
1685.792	564.00
1686.344	552.00
1686.900	556.00
1687.460	560.00
1688.012	552.00
1688.584	572.00
1689.152	568.00
1689.704	552.00
1690.260	556.00
1690.816	556.00
1691.376	560.00
1691.932	556.00
1692.500	568.00
1693.056	556.00
1693.616	560.00
1694.172	556.00
1694.728	556.00
1695.300	572.00
1695.852	552.00
1696.412	560.00
1696.968	556.00
1697.520	552.00
1698.076	556.00
1698.636	560.00
1699.204	568.00
1699.756	552.00
1700.164	408.00
1700.852	688.00
1701.416	564.00
1701.976	560.00
1702.548	572.00
1703.096	548.00
1703.652	556.00
1704.212	560.00
1704.756	544.00
1705.312	556.00
1705.872	560.00
1706.424	552.00
1706.992	568.00
1707.552	560.00
1708.096	544.00
1708.652	556.00
1709.204	552.00
1709.764	560.00
1710.328	564.00
1710.884	556.00
1711.436	552.00
1711.992	556.00
1712.552	560.00
1713.108	556.00
1713.664	556.00
1714.220	556.00
1714.780	560.00
1715.348	568.00
1715.900	552.00
1716.456	556.00
1717.008	552.00
1717.564	556.00
1718.120	556.00
1718.672	552.00
1719.092	420.00
1719.784	692.00
1720.352	568.00
1720.904	552.00
1721.464	560.00
1722.020	556.00
1722.572	552.00
1723.132	560.00
1723.696	564.00
1724.252	556.00
1724.804	552.00
1725.356	552.00
1725.912	556.00
1726.464	552.00
1727.028	564.00
1727.584	556.00
1728.136	552.00
1728.692	556.00
1729.260	568.00
1729.816	556.00
1730.364	548.00
1730.920	556.00
1731.476	556.00
1732.028	552.00
1732.588	560.00
1733.148	560.00
1733.704	556.00
1734.256	552.00
1734.816	560.00
1735.384	568.00
1735.928	544.00
1736.484	556.00
1737.040	556.00
1737.596	556.00
1738.148	552.00
1738.716	568.00
1739.276	560.00
1739.824	548.00
1740.380	556.00
1740.936	556.00
1741.488	552.00
1742.040	552.00
1742.604	564.00
1743.164	560.00
1743.716	552.00
1744.276	560.00
1744.816	540.00
1745.372	556.00
1745.928	556.00
1746.480	552.00
1747.036	556.00
1747.596	560.00
1748.148	552.00
1748.700	552.00
1749.256	556.00
1749.808	552.00
1750.360	552.00
1750.920	560.00
1751.476	556.00
1752.028	552.00
1752.580	552.00
1753.136	556.00
1753.688	552.00
1754.244	556.00
1754.800	556.00
1755.364	564.00
1755.916	552.00
1756.468	552.00
1757.024	556.00
1757.580	556.00
1758.136	556.00
1758.692	556.00
1759.252	560.00
1759.820	568.00
1760.380	560.00
1760.928	548.00
1761.484	556.00
1762.040	556.00
1762.596	556.00
1763.148	552.00
1763.716	568.00
1764.268	552.00
1764.828	560.00
1765.380	552.00
1765.948	568.00
1766.504	556.00
1767.056	552.00
1767.612	556.00
1768.180	568.00
1768.732	552.00
1769.288	556.00
1769.852	564.00
1770.404	552.00
1770.964	560.00
1771.520	556.00
1772.080	560.00
1772.640	560.00
1773.192	552.00
1773.748	556.00
1774.304	556.00
1774.852	548.00
1775.420	568.00
1775.976	556.00
1776.528	552.00
1777.080	552.00
1777.640	560.00
1778.204	564.00
1778.756	552.00
1779.304	548.00
1779.856	552.00
1780.424	568.00
1780.972	548.00
1781.524	552.00
1782.080	556.00
1782.640	560.00
1783.192	552.00
1783.744	552.00
1784.300	556.00
1784.852	552.00
1785.416	564.00
1785.968	552.00
1786.520	552.00
1787.076	556.00
1787.644	568.00
1788.192	548.00
1788.744	552.00
1789.292	548.00
1789.856	564.00
1790.408	552.00
1790.964	556.00
1791.524	560.00
1792.080	556.00
1792.628	548.00
1793.180	552.00
1793.740	560.00
1794.288	548.00
1794.832	544.00
1795.380	548.00
1795.928	548.00
1796.476	548.00
1797.024	548.00
1797.576	552.00
1798.116	540.00
1798.660	544.00
1799.208	548.00
