  1.8884000e+002  7.0400000e+002
  1.8954000e+002  7.0000000e+002
  1.9024800e+002  7.0800000e+002
  1.9095200e+002  7.0400000e+002
  1.9166000e+002  7.0800000e+002
  1.9236800e+002  7.0800000e+002
  1.9307600e+002  7.0800000e+002
  1.9378400e+002  7.0800000e+002
  1.9449200e+002  7.0800000e+002
  1.9520400e+002  7.1200000e+002
  1.9590800e+002  7.0400000e+002
  1.9662000e+002  7.1200000e+002
  1.9732800e+002  7.0800000e+002
  1.9804000e+002  7.1200000e+002
  1.9874800e+002  7.0800000e+002
  1.9946000e+002  7.1200000e+002
  2.0016400e+002  7.0400000e+002
  2.0087600e+002  7.1200000e+002
  2.0158400e+002  7.0800000e+002
  2.0230000e+002  7.1600000e+002
  2.0300800e+002  7.0800000e+002
  2.0372000e+002  7.1200000e+002
  2.0442800e+002  7.0800000e+002
  2.0513600e+002  7.0800000e+002
  2.0584000e+002  7.0400000e+002
  2.0654800e+002  7.0800000e+002
  2.0726000e+002  7.1200000e+002
  2.0797200e+002  7.1200000e+002
  2.0868000e+002  7.0800000e+002
  2.0938800e+002  7.0800000e+002
  2.1009600e+002  7.0800000e+002
  2.1080800e+002  7.1200000e+002
  2.1152000e+002  7.1200000e+002
  2.1222800e+002  7.0800000e+002
  2.1294400e+002  7.1600000e+002
  2.1365200e+002  7.0800000e+002
  2.1436000e+002  7.0800000e+002
  2.1507200e+002  7.1200000e+002
  2.1578400e+002  7.1200000e+002
  2.1649600e+002  7.1200000e+002
  2.1720800e+002  7.1200000e+002
  2.1792000e+002  7.1200000e+002
  2.1863200e+002  7.1200000e+002
  2.1934400e+002  7.1200000e+002
  2.2005600e+002  7.1200000e+002
  2.2076800e+002  7.1200000e+002
  2.2148000e+002  7.1200000e+002
  2.2219600e+002  7.1600000e+002
  2.2290800e+002  7.1200000e+002
  2.2361600e+002  7.0800000e+002
  2.2433200e+002  7.1600000e+002
  2.2504400e+002  7.1200000e+002
  2.2575600e+002  7.1200000e+002
  2.2646400e+002  7.0800000e+002
  2.2717600e+002  7.1200000e+002
  2.2788800e+002  7.1200000e+002
  2.2860000e+002  7.1200000e+002
  2.2931200e+002  7.1200000e+002
  2.3002000e+002  7.0800000e+002
  2.3072800e+002  7.0800000e+002
  2.3143600e+002  7.0800000e+002
  2.3214000e+002  7.0400000e+002
  2.3284400e+002  7.0400000e+002
  2.3354800e+002  7.0400000e+002
  2.3425200e+002  7.0400000e+002
  2.3495600e+002  7.0400000e+002
  2.3566000e+002  7.0400000e+002
  2.3636000e+002  7.0000000e+002
  2.3706800e+002  7.0800000e+002
  2.3776800e+002  7.0000000e+002
  2.3847600e+002  7.0800000e+002
  2.3918400e+002  7.0800000e+002
  2.3989200e+002  7.0800000e+002
  2.4060000e+002  7.0800000e+002
  2.4131200e+002  7.1200000e+002
  2.4202400e+002  7.1200000e+002
  2.4272800e+002  7.0400000e+002
  2.4343600e+002  7.0800000e+002
  2.4414400e+002  7.0800000e+002
  2.4486000e+002  7.1600000e+002
  2.4557600e+002  7.1600000e+002
  2.4628800e+002  7.1200000e+002
  2.4700000e+002  7.1200000e+002
  2.4770400e+002  7.0400000e+002
  2.4840400e+002  7.0000000e+002
  2.4910800e+002  7.0400000e+002
  2.4970000e+002  5.9200000e+002
  2.5049200e+002  7.9200000e+002
  2.5121600e+002  7.2400000e+002
  2.5192000e+002  7.0400000e+002
  2.5262800e+002  7.0800000e+002
  2.5333600e+002  7.0800000e+002
  2.5404400e+002  7.0800000e+002
  2.5474800e+002  7.0400000e+002
  2.5546400e+002  7.1600000e+002
  2.5616800e+002  7.0400000e+002
  2.5688000e+002  7.1200000e+002
  2.5758800e+002  7.0800000e+002
  2.5829200e+002  7.0400000e+002
  2.5899600e+002  7.0400000e+002
  2.5970000e+002  7.0400000e+002
  2.6041200e+002  7.0800000e+002
  2.6111600e+002  7.0400000e+002
  2.6181600e+002  7.0000000e+002
  2.6251200e+002  6.9600000e+002
  2.6321600e+002  7.0400000e+002
  2.6391200e+002  6.9600000e+002
  2.6460800e+002  6.9600000e+002
  2.6530800e+002  7.0000000e+002
  2.6600400e+002  6.9600000e+002
  2.6670000e+002  6.9600000e+002
  2.6739600e+002  6.9600000e+002
  2.6809200e+002  6.9600000e+002
  2.6878800e+002  6.9600000e+002
  2.6948800e+002  7.0000000e+002
  2.7026000e+002  7.7200000e+002
  2.7087200e+002  6.1200000e+002
  2.7156400e+002  6.9200000e+002
  2.7226000e+002  6.9600000e+002
  2.7295600e+002  6.9600000e+002
  2.7364800e+002  6.9200000e+002
  2.7432800e+002  6.8000000e+002
  2.7501600e+002  6.8800000e+002
  2.7569600e+002  6.8000000e+002
  2.7637200e+002  6.7600000e+002
  2.7705200e+002  6.8000000e+002
  2.7774000e+002  6.8800000e+002
  2.7841200e+002  6.7200000e+002
  2.7909200e+002  6.8000000e+002
  2.7976800e+002  6.7600000e+002
  2.8044800e+002  6.8000000e+002
  2.8112000e+002  6.7200000e+002
  2.8179200e+002  6.7200000e+002
  2.8246800e+002  6.7600000e+002
  2.8314400e+002  6.7600000e+002
  2.8382400e+002  6.8000000e+002
  2.8450400e+002  6.8000000e+002
  2.8518000e+002  6.7600000e+002
  2.8585600e+002  6.7600000e+002
  2.8654000e+002  6.8400000e+002
  2.8721600e+002  6.7600000e+002
  2.8789200e+002  6.7600000e+002
  2.8857200e+002  6.8000000e+002
  2.8924800e+002  6.7600000e+002
  2.8993200e+002  6.8400000e+002
  2.9060800e+002  6.7600000e+002
  2.9128400e+002  6.7600000e+002
  2.9196800e+002  6.8400000e+002
  2.9264000e+002  6.7200000e+002
  2.9331200e+002  6.7200000e+002
  2.9399600e+002  6.8400000e+002
  2.9467200e+002  6.7600000e+002
  2.9534400e+002  6.7200000e+002
  2.9602400e+002  6.8000000e+002
  2.9670000e+002  6.7600000e+002
  2.9737200e+002  6.7200000e+002
  2.9805600e+002  6.8400000e+002
  2.9873200e+002  6.7600000e+002
  2.9940400e+002  6.7200000e+002
  3.0008800e+002  6.8400000e+002
  3.0076400e+002  6.7600000e+002
  3.0144000e+002  6.7600000e+002
  3.0211600e+002  6.7600000e+002
  3.0280000e+002  6.8400000e+002
  3.0347200e+002  6.7200000e+002
  3.0414800e+002  6.7600000e+002
  3.0482400e+002  6.7600000e+002
  3.0549600e+002  6.7200000e+002
  3.0616800e+002  6.7200000e+002
  3.0684800e+002  6.8000000e+002
  3.0752000e+002  6.7200000e+002
  3.0819600e+002  6.7600000e+002
  3.0887200e+002  6.7600000e+002
  3.0954800e+002  6.7600000e+002
  3.1022400e+002  6.7600000e+002
  3.1090000e+002  6.7600000e+002
  3.1158000e+002  6.8000000e+002
  3.1225600e+002  6.7600000e+002
  3.1294000e+002  6.8400000e+002
  3.1361200e+002  6.7200000e+002
  3.1429200e+002  6.8000000e+002
  3.1496800e+002  6.7600000e+002
  3.1564800e+002  6.8000000e+002
  3.1632400e+002  6.7600000e+002
  3.1700800e+002  6.8400000e+002
  3.1768800e+002  6.8000000e+002
  3.1836800e+002  6.8000000e+002
  3.1905200e+002  6.8400000e+002
  3.1972800e+002  6.7600000e+002
  3.2040400e+002  6.7600000e+002
  3.2108400e+002  6.8000000e+002
  3.2176400e+002  6.8000000e+002
  3.2244000e+002  6.7600000e+002
  3.2312000e+002  6.8000000e+002
  3.2380800e+002  6.8800000e+002
  3.2448800e+002  6.8000000e+002
  3.2516800e+002  6.8000000e+002
  3.2585200e+002  6.8400000e+002
  3.2653200e+002  6.8000000e+002
  3.2721200e+002  6.8000000e+002
  3.2789200e+002  6.8000000e+002
  3.2857600e+002  6.8400000e+002
  3.2925200e+002  6.7600000e+002
  3.2992800e+002  6.7600000e+002
  3.3061200e+002  6.8400000e+002
  3.3128400e+002  6.7200000e+002
  3.3196000e+002  6.7600000e+002
  3.3264000e+002  6.8000000e+002
  3.3331600e+002  6.7600000e+002
  3.3399600e+002  6.8000000e+002
  3.3468000e+002  6.8400000e+002
  3.3536400e+002  6.8400000e+002
  3.3605200e+002  6.8800000e+002
  3.3673200e+002  6.8000000e+002
  3.3742400e+002  6.9200000e+002
  3.3811600e+002  6.9200000e+002
  3.3880400e+002  6.8800000e+002
  3.3949200e+002  6.8800000e+002
  3.4018800e+002  6.9600000e+002
  3.4088000e+002  6.9200000e+002
  3.4157600e+002  6.9600000e+002
  3.4227200e+002  6.9600000e+002
  3.4296800e+002  6.9600000e+002
  3.4366000e+002  6.9200000e+002
  3.4435600e+002  6.9600000e+002
  3.4506000e+002  7.0400000e+002
  3.4576000e+002  7.0000000e+002
  3.4645600e+002  6.9600000e+002
  3.4714800e+002  6.9200000e+002
  3.4784800e+002  7.0000000e+002
  3.4853200e+002  6.8400000e+002
  3.4921600e+002  6.8400000e+002
  3.4989600e+002  6.8000000e+002
  3.5057200e+002  6.7600000e+002
  3.5125600e+002  6.8400000e+002
  3.5193600e+002  6.8000000e+002
  3.5260800e+002  6.7200000e+002
  3.5328800e+002  6.8000000e+002
  3.5396400e+002  6.7600000e+002
  3.5464000e+002  6.7600000e+002
  3.5531600e+002  6.7600000e+002
  3.5598800e+002  6.7200000e+002
  3.5666400e+002  6.7600000e+002
  3.5732800e+002  6.6400000e+002
  3.5800800e+002  6.8000000e+002
  3.5868400e+002  6.7600000e+002
  3.5935600e+002  6.7200000e+002
  3.6002400e+002  6.6800000e+002
  3.6069600e+002  6.7200000e+002
  3.6136800e+002  6.7200000e+002
  3.6204000e+002  6.7200000e+002
  3.6270400e+002  6.6400000e+002
  3.6338000e+002  6.7600000e+002
  3.6405200e+002  6.7200000e+002
  3.6472000e+002  6.6800000e+002
  3.6539200e+002  6.7200000e+002
  3.6606800e+002  6.7600000e+002
  3.6674400e+002  6.7600000e+002
  3.6741600e+002  6.7200000e+002
  3.6809200e+002  6.7600000e+002
  3.6877200e+002  6.8000000e+002
  3.6944000e+002  6.6800000e+002
  3.7012000e+002  6.8000000e+002
  3.7079200e+002  6.7200000e+002
  3.7146800e+002  6.7600000e+002
  3.7214400e+002  6.7600000e+002
  3.7282400e+002  6.8000000e+002
  3.7350000e+002  6.7600000e+002
  3.7418000e+002  6.8000000e+002
  3.7486000e+002  6.8000000e+002
  3.7553600e+002  6.7600000e+002
  3.7621600e+002  6.8000000e+002
  3.7689200e+002  6.7600000e+002
  3.7757200e+002  6.8000000e+002
  3.7824400e+002  6.7200000e+002
  3.7892000e+002  6.7600000e+002
  3.7960000e+002  6.8000000e+002
  3.8027200e+002  6.7200000e+002
  3.8094400e+002  6.7200000e+002
  3.8161600e+002  6.7200000e+002
  3.8229200e+002  6.7600000e+002
  3.8297200e+002  6.8000000e+002
  3.8364800e+002  6.7600000e+002
  3.8432400e+002  6.7600000e+002
  3.8500000e+002  6.7600000e+002
  3.8566800e+002  6.6800000e+002
  3.8634400e+002  6.7600000e+002
  3.8702000e+002  6.7600000e+002
  3.8770000e+002  6.8000000e+002
  3.8837600e+002  6.7600000e+002
  3.8905200e+002  6.7600000e+002
  3.8972800e+002  6.7600000e+002
  3.9040400e+002  6.7600000e+002
  3.9108000e+002  6.7600000e+002
  3.9176000e+002  6.8000000e+002
  3.9243200e+002  6.7200000e+002
  3.9311200e+002  6.8000000e+002
  3.9378800e+002  6.7600000e+002
  3.9446800e+002  6.8000000e+002
  3.9514000e+002  6.7200000e+002
  3.9582000e+002  6.8000000e+002
  3.9650400e+002  6.8400000e+002
  3.9718800e+002  6.8400000e+002
  3.9786800e+002  6.8000000e+002
  3.9855200e+002  6.8400000e+002
  3.9922800e+002  6.7600000e+002
  3.9991200e+002  6.8400000e+002
  4.0058800e+002  6.7600000e+002
  4.0127200e+002  6.8400000e+002
  4.0195200e+002  6.8000000e+002
  4.0263600e+002  6.8400000e+002
  4.0331600e+002  6.8000000e+002
  4.0400800e+002  6.9200000e+002
  4.0469200e+002  6.8400000e+002
  4.0538800e+002  6.9600000e+002
  4.0608800e+002  7.0000000e+002
  4.0678400e+002  6.9600000e+002
  4.0748400e+002  7.0000000e+002
  4.0818000e+002  6.9600000e+002
  4.0887600e+002  6.9600000e+002
  4.0956400e+002  6.8800000e+002
  4.1017600e+002  6.1200000e+002
  4.1078800e+002  6.1200000e+002
  4.1154800e+002  7.6000000e+002
  4.1227600e+002  7.2800000e+002
  4.1296000e+002  6.8400000e+002
  4.1364400e+002  6.8400000e+002
  4.1431600e+002  6.7200000e+002
  4.1499200e+002  6.7600000e+002
  4.1567200e+002  6.8000000e+002
  4.1634800e+002  6.7600000e+002
  4.1702000e+002  6.7200000e+002
  4.1768400e+002  6.6400000e+002
  4.1836000e+002  6.7600000e+002
  4.1903600e+002  6.7600000e+002
  4.1971200e+002  6.7600000e+002
  4.2039200e+002  6.8000000e+002
  4.2107200e+002  6.8000000e+002
  4.2175600e+002  6.8400000e+002
  4.2242800e+002  6.7200000e+002
  4.2310400e+002  6.7600000e+002
  4.2376800e+002  6.6400000e+002
  4.2443200e+002  6.6400000e+002
  4.2510000e+002  6.6800000e+002
  4.2576800e+002  6.6800000e+002
  4.2644000e+002  6.7200000e+002
  4.2710400e+002  6.6400000e+002
  4.2777600e+002  6.7200000e+002
  4.2844400e+002  6.6800000e+002
  4.2911600e+002  6.7200000e+002
  4.2978800e+002  6.7200000e+002
  4.3046400e+002  6.7600000e+002
  4.3114400e+002  6.8000000e+002
  4.3182000e+002  6.7600000e+002
  4.3249600e+002  6.7600000e+002
  4.3316400e+002  6.6800000e+002
  4.3383600e+002  6.7200000e+002
  4.3450800e+002  6.7200000e+002
  4.3518000e+002  6.7200000e+002
  4.3585600e+002  6.7600000e+002
  4.3652000e+002  6.6400000e+002
  4.3719600e+002  6.7600000e+002
  4.3787200e+002  6.7600000e+002
  4.3854000e+002  6.6800000e+002
  4.3920800e+002  6.6800000e+002
  4.3988000e+002  6.7200000e+002
  4.4055600e+002  6.7600000e+002
  4.4122800e+002  6.7200000e+002
  4.4189600e+002  6.6800000e+002
  4.4256800e+002  6.7200000e+002
  4.4324000e+002  6.7200000e+002
  4.4391200e+002  6.7200000e+002
  4.4458400e+002  6.7200000e+002
  4.4525600e+002  6.7200000e+002
  4.4592400e+002  6.6800000e+002
  4.4659600e+002  6.7200000e+002
  4.4726800e+002  6.7200000e+002
  4.4794000e+002  6.7200000e+002
  4.4861600e+002  6.7600000e+002
  4.4928800e+002  6.7200000e+002
  4.4996000e+002  6.7200000e+002
  4.5063200e+002  6.7200000e+002
  4.5130000e+002  6.6800000e+002
  4.5197600e+002  6.7600000e+002
  4.5264800e+002  6.7200000e+002
  4.5332400e+002  6.7600000e+002
  4.5399600e+002  6.7200000e+002
  4.5466800e+002  6.7200000e+002
  4.5534400e+002  6.7600000e+002
  4.5602000e+002  6.7600000e+002
  4.5669600e+002  6.7600000e+002
  4.5736800e+002  6.7200000e+002
  4.5804000e+002  6.7200000e+002
  4.5872000e+002  6.8000000e+002
  4.5939200e+002  6.7200000e+002
  4.6006000e+002  6.6800000e+002
  4.6073600e+002  6.7600000e+002
  4.6140800e+002  6.7200000e+002
  4.6208000e+002  6.7200000e+002
  4.6274800e+002  6.6800000e+002
  4.6342000e+002  6.7200000e+002
  4.6409200e+002  6.7200000e+002
  4.6476000e+002  6.6800000e+002
  4.6543600e+002  6.7600000e+002
  4.6610800e+002  6.7200000e+002
  4.6678000e+002  6.7200000e+002
  4.6745600e+002  6.7600000e+002
  4.6813200e+002  6.7600000e+002
  4.6880800e+002  6.7600000e+002
  4.6948800e+002  6.8000000e+002
  4.7016400e+002  6.7600000e+002
  4.7083600e+002  6.7200000e+002
  4.7151600e+002  6.8000000e+002
  4.7218800e+002  6.7200000e+002
  4.7286800e+002  6.8000000e+002
  4.7353600e+002  6.6800000e+002
  4.7420800e+002  6.7200000e+002
  4.7488400e+002  6.7600000e+002
  4.7555600e+002  6.7200000e+002
  4.7622800e+002  6.7200000e+002
  4.7690000e+002  6.7200000e+002
  4.7756800e+002  6.6800000e+002
  4.7823600e+002  6.6800000e+002
  4.7890800e+002  6.7200000e+002
  4.7958000e+002  6.7200000e+002
  4.8025200e+002  6.7200000e+002
  4.8092800e+002  6.7600000e+002
  4.8159600e+002  6.6800000e+002
  4.8227200e+002  6.7600000e+002
  4.8294400e+002  6.7200000e+002
  4.8361200e+002  6.6800000e+002
  4.8428000e+002  6.6800000e+002
  4.8494800e+002  6.6800000e+002
  4.8562000e+002  6.7200000e+002
  4.8629200e+002  6.7200000e+002
  4.8696000e+002  6.6800000e+002
  4.8763200e+002  6.7200000e+002
  4.8830400e+002  6.7200000e+002
  4.8898000e+002  6.7600000e+002
  4.8965200e+002  6.7200000e+002
  4.9032000e+002  6.6800000e+002
  4.9099600e+002  6.7600000e+002
  4.9166800e+002  6.7200000e+002
  4.9234000e+002  6.7200000e+002
  4.9301600e+002  6.7600000e+002
  4.9368800e+002  6.7200000e+002
  4.9435200e+002  6.6400000e+002
  4.9502800e+002  6.7600000e+002
  4.9569600e+002  6.6800000e+002
  4.9636800e+002  6.7200000e+002
  4.9704000e+002  6.7200000e+002
  4.9772000e+002  6.8000000e+002
  4.9839200e+002  6.7200000e+002
  4.9906800e+002  6.7600000e+002
  4.9974800e+002  6.8000000e+002
  5.0042000e+002  6.7200000e+002
  5.0109600e+002  6.7600000e+002
  5.0177600e+002  6.8000000e+002
  5.0244800e+002  6.7200000e+002
  5.0312400e+002  6.7600000e+002
  5.0380000e+002  6.7600000e+002
  5.0448000e+002  6.8000000e+002
  5.0515600e+002  6.7600000e+002
  5.0583200e+002  6.7600000e+002
  5.0650400e+002  6.7200000e+002
  5.0718000e+002  6.7600000e+002
  5.0786000e+002  6.8000000e+002
  5.0853200e+002  6.7200000e+002
  5.0920800e+002  6.7600000e+002
  5.0988800e+002  6.8000000e+002
  5.1056000e+002  6.7200000e+002
  5.1123600e+002  6.7600000e+002
  5.1191600e+002  6.8000000e+002
  5.1258800e+002  6.7200000e+002
