  1.1056400e+002  4.0400000e+002
  1.1109600e+002  5.3200000e+002
  1.1160000e+002  5.0400000e+002
  1.1200000e+002  4.0000000e+002
  1.1240000e+002  4.0000000e+002
  1.1280800e+002  4.0800000e+002
  1.1352800e+002  7.2000000e+002
  1.1396800e+002  4.4000000e+002
  1.1439200e+002  4.2400000e+002
  1.1498000e+002  5.8800000e+002
  1.1551600e+002  5.3600000e+002
  1.1599200e+002  4.7600000e+002
  1.1654400e+002  5.5200000e+002
  1.1711600e+002  5.7200000e+002
  1.1764800e+002  5.3200000e+002
  1.1807200e+002  4.2400000e+002
  1.1848800e+002  4.1600000e+002
  1.1892000e+002  4.3200000e+002
  1.1934800e+002  4.2800000e+002
  1.2004800e+002  7.0000000e+002
  1.2051200e+002  4.6400000e+002
  1.2098800e+002  4.7600000e+002
  1.2186000e+002  8.7200000e+002
  1.2232000e+002  4.6000000e+002
  1.2280000e+002  4.8000000e+002
  1.2325600e+002  4.5600000e+002
  1.2370400e+002  4.4800000e+002
  1.2421200e+002  5.0800000e+002
  1.2468800e+002  4.7600000e+002
  1.2515600e+002  4.6800000e+002
  1.2569600e+002  5.4000000e+002
  1.2628400e+002  5.8800000e+002
  1.2683600e+002  5.5200000e+002
  1.2725200e+002  4.1600000e+002
  1.2796800e+002  7.1600000e+002
  1.2844400e+002  4.7600000e+002
  1.2886800e+002  4.2400000e+002
  1.2953600e+002  6.6800000e+002
  1.3008400e+002  5.4800000e+002
  1.3052000e+002  4.3600000e+002
  1.3095200e+002  4.3200000e+002
  1.3136000e+002  4.0800000e+002
  1.3185600e+002  4.9600000e+002
  1.3232000e+002  4.6400000e+002
  1.3284000e+002  5.2000000e+002
  1.3326400e+002  4.2400000e+002
  1.3374400e+002  4.8000000e+002
  1.3422400e+002  4.8000000e+002
  1.3469200e+002  4.6800000e+002
  1.3522400e+002  5.3200000e+002
  1.3571200e+002  4.8800000e+002
  1.3612400e+002  4.1200000e+002
  1.3662400e+002  5.0000000e+002
  1.3741200e+002  7.8800000e+002
  1.3796400e+002  5.5200000e+002
  1.3872000e+002  7.5600000e+002
  1.3927600e+002  5.5600000e+002
  1.4011600e+002  8.4000000e+002
  1.4053600e+002  4.2000000e+002
  1.4125200e+002  7.1600000e+002
  1.4168400e+002  4.3200000e+002
  1.4216000e+002  4.7600000e+002
  1.4265600e+002  4.9600000e+002
  1.4334000e+002  6.8400000e+002
  1.4380000e+002  4.6000000e+002
  1.4424800e+002  4.4800000e+002
  1.4471200e+002  4.6400000e+002
  1.4518400e+002  4.7200000e+002
  1.4562800e+002  4.4400000e+002
  1.4607600e+002  4.4800000e+002
  1.4657200e+002  4.9600000e+002
  1.4703200e+002  4.6000000e+002
  1.4752400e+002  4.9200000e+002
  1.4818800e+002  6.6400000e+002
  1.4867200e+002  4.8400000e+002
  1.4924800e+002  5.7600000e+002
  1.4986800e+002  6.2000000e+002
  1.5030400e+002  4.3600000e+002
  1.5079200e+002  4.8800000e+002
  1.5123600e+002  4.4400000e+002
  1.5174000e+002  5.0400000e+002
  1.5214800e+002  4.0800000e+002
  1.5268800e+002  5.4000000e+002
  1.5309600e+002  4.0800000e+002
  1.5363600e+002  5.4000000e+002
  1.5432400e+002  6.8800000e+002
  1.5480000e+002  4.7600000e+002
  1.5542000e+002  6.2000000e+002
  1.5617200e+002  7.5200000e+002
  1.5685600e+002  6.8400000e+002
  1.5758800e+002  7.3200000e+002
  1.5806000e+002  4.7200000e+002
  1.5851200e+002  4.5200000e+002
  1.5927600e+002  7.6400000e+002
  1.5976000e+002  4.8400000e+002
  1.6022400e+002  4.6400000e+002
  1.6070400e+002  4.8000000e+002
  1.6140000e+002  6.9600000e+002
  1.6192400e+002  5.2400000e+002
  1.6236800e+002  4.4400000e+002
  1.6280400e+002  4.3600000e+002
  1.6333600e+002  5.3200000e+002
  1.6374800e+002  4.1200000e+002
  1.6418400e+002  4.3600000e+002
  1.6462400e+002  4.4000000e+002
  1.6519200e+002  5.6800000e+002
  1.6563600e+002  4.4400000e+002
  1.6612400e+002  4.8800000e+002
  1.6659600e+002  4.7200000e+002
  1.6701200e+002  4.1600000e+002
  1.6742400e+002  4.1200000e+002
  1.6787600e+002  4.5200000e+002
  1.6832800e+002  4.5200000e+002
  1.6875200e+002  4.2400000e+002
  1.6921600e+002  4.6400000e+002
  1.6964400e+002  4.2800000e+002
  1.7011200e+002  4.6800000e+002
  1.7063600e+002  5.2400000e+002
  1.7108800e+002  4.5200000e+002
  1.7155600e+002  4.6800000e+002
  1.7201200e+002  4.5600000e+002
  1.7247600e+002  4.6400000e+002
  1.7322800e+002  7.5200000e+002
  1.7370400e+002  4.7600000e+002
  1.7475200e+002  1.0480000e+003
  1.7542800e+002  6.7600000e+002
  1.7585200e+002  4.2400000e+002
  1.7626800e+002  4.1600000e+002
  1.7668800e+002  4.2000000e+002
  1.7712800e+002  4.4000000e+002
  1.7759600e+002  4.6800000e+002
  1.7806800e+002  4.7200000e+002
  1.7855200e+002  4.8400000e+002
  1.7901600e+002  4.6400000e+002
  1.7951200e+002  4.9600000e+002
  1.7997600e+002  4.6400000e+002
  1.8051200e+002  5.3600000e+002
  1.8092800e+002  4.1600000e+002
  1.8134400e+002  4.1600000e+002
  1.8178000e+002  4.3600000e+002
  1.8221600e+002  4.3600000e+002
  1.8301200e+002  7.9600000e+002
  1.8350000e+002  4.8800000e+002
  1.8406000e+002  5.6000000e+002
  1.8450400e+002  4.4400000e+002
  1.8500000e+002  4.9600000e+002
  1.8546000e+002  4.6000000e+002
  1.8600000e+002  5.4000000e+002
  1.8642000e+002  4.2000000e+002
  1.8685600e+002  4.3600000e+002
  1.8731200e+002  4.5600000e+002
  1.8781200e+002  5.0000000e+002
  1.8829600e+002  4.8400000e+002
  1.8876400e+002  4.6800000e+002
  1.8922800e+002  4.6400000e+002
  1.8976800e+002  5.4000000e+002
  1.9019200e+002  4.2400000e+002
  1.9071600e+002  5.2400000e+002
  1.9116000e+002  4.4400000e+002
  1.9158000e+002  4.2000000e+002
  1.9200000e+002  4.2000000e+002
  1.9274000e+002  7.4000000e+002
  1.9318800e+002  4.4800000e+002
  1.9366400e+002  4.7600000e+002
  1.9414000e+002  4.7600000e+002
  1.9464000e+002  5.0000000e+002
  1.9523600e+002  5.9600000e+002
  1.9566400e+002  4.2800000e+002
  1.9612000e+002  4.5600000e+002
  1.9662800e+002  5.0800000e+002
  1.9719200e+002  5.6400000e+002
  1.9770000e+002  5.0800000e+002
  1.9815600e+002  4.5600000e+002
  1.9858400e+002  4.2800000e+002
  1.9900800e+002  4.2400000e+002
  1.9962400e+002  6.1600000e+002
  2.0006000e+002  4.3600000e+002
  2.0051200e+002  4.5200000e+002
  2.0098400e+002  4.7200000e+002
  2.0144400e+002  4.6000000e+002
  2.0197200e+002  5.2800000e+002
  2.0241600e+002  4.4400000e+002
  2.0286000e+002  4.4400000e+002
  2.0361600e+002  7.5600000e+002
  2.0406000e+002  4.4400000e+002
  2.0448000e+002  4.2000000e+002
  2.0493600e+002  4.5600000e+002
  2.0540400e+002  4.6800000e+002
  2.0595600e+002  5.5200000e+002
  2.0643600e+002  4.8000000e+002
  2.0690400e+002  4.6800000e+002
  2.0738000e+002  4.7600000e+002
  2.0786800e+002  4.8800000e+002
  2.0833200e+002  4.6400000e+002
  2.0880800e+002  4.7600000e+002
  2.0954000e+002  7.3200000e+002
  2.0999600e+002  4.5600000e+002
  2.1042400e+002  4.2800000e+002
  2.1084000e+002  4.1600000e+002
  2.1133600e+002  4.9600000e+002
  2.1179200e+002  4.5600000e+002
  2.1249200e+002  7.0000000e+002
  2.1292800e+002  4.3600000e+002
  2.1338400e+002  4.5600000e+002
  2.1388800e+002  5.0400000e+002
  2.1434400e+002  4.5600000e+002
  2.1480800e+002  4.6400000e+002
  2.1526800e+002  4.6000000e+002
  2.1577200e+002  5.0400000e+002
  2.1617200e+002  4.0000000e+002
  2.1692000e+002  7.4800000e+002
  2.1736400e+002  4.4400000e+002
  2.1802000e+002  6.5600000e+002
  2.1846000e+002  4.4000000e+002
  2.1890400e+002  4.4400000e+002
  2.1934000e+002  4.3600000e+002
  2.1978000e+002  4.4000000e+002
  2.2032000e+002  5.4000000e+002
  2.2080800e+002  4.8800000e+002
  2.2160000e+002  7.9200000e+002
  2.2205200e+002  4.5200000e+002
  2.2250000e+002  4.4800000e+002
  2.2292000e+002  4.2000000e+002
  2.2332000e+002  4.0000000e+002
  2.2401600e+002  6.9600000e+002
  2.2449600e+002  4.8000000e+002
  2.2494400e+002  4.4800000e+002
  2.2542800e+002  4.8400000e+002
  2.2591200e+002  4.8400000e+002
  2.2638800e+002  4.7600000e+002
  2.2686000e+002  4.7200000e+002
  2.2731600e+002  4.5600000e+002
  2.2780400e+002  4.8800000e+002
  2.2825200e+002  4.4800000e+002
  2.2872000e+002  4.6800000e+002
  2.2941200e+002  6.9200000e+002
  2.2984800e+002  4.3600000e+002
  2.3026800e+002  4.2000000e+002
  2.3089200e+002  6.2400000e+002
  2.3132000e+002  4.2800000e+002
  2.3180400e+002  4.8400000e+002
  2.3225600e+002  4.5200000e+002
  2.3272000e+002  4.6400000e+002
  2.3314400e+002  4.2400000e+002
  2.3357600e+002  4.3200000e+002
  2.3399600e+002  4.2000000e+002
  2.3450000e+002  5.0400000e+002
  2.3490000e+002  4.0000000e+002
  2.3562000e+002  7.2000000e+002
  2.3604000e+002  4.2000000e+002
  2.3668800e+002  6.4800000e+002
  2.3712000e+002  4.3200000e+002
  2.3757600e+002  4.5600000e+002
  2.3816800e+002  5.9200000e+002
  2.3857600e+002  4.0800000e+002
  2.3932000e+002  7.4400000e+002
  2.3982400e+002  5.0400000e+002
  2.4044400e+002  6.2000000e+002
  2.4111600e+002  6.7200000e+002
  2.4158000e+002  4.6400000e+002
  2.4206800e+002  4.8800000e+002
  2.4251600e+002  4.4800000e+002
  2.4298800e+002  4.7200000e+002
  2.4346800e+002  4.8000000e+002
  2.4389600e+002  4.2800000e+002
  2.4455200e+002  6.5600000e+002
  2.4503600e+002  4.8400000e+002
  2.4547600e+002  4.4000000e+002
  2.4610800e+002  6.3200000e+002
  2.4654000e+002  4.3200000e+002
  2.4697600e+002  4.3600000e+002
  2.4750000e+002  5.2400000e+002
  2.4796400e+002  4.6400000e+002
  2.4862400e+002  6.6000000e+002
  2.4934400e+002  7.2000000e+002
  2.4981200e+002  4.6800000e+002
  2.5026000e+002  4.4800000e+002
  2.5072400e+002  4.6400000e+002
  2.5125600e+002  5.3200000e+002
  2.5173600e+002  4.8000000e+002
  2.5218800e+002  4.5200000e+002
  2.5286000e+002  6.7200000e+002
  2.5334000e+002  4.8000000e+002
  2.5407200e+002  7.3200000e+002
  2.5454000e+002  4.6800000e+002
  2.5493600e+002  3.9600000e+002
  2.5536800e+002  4.3200000e+002
  2.5586000e+002  4.9200000e+002
  2.5667600e+002  8.1600000e+002
  2.5720000e+002  5.2400000e+002
  2.5761600e+002  4.1600000e+002
  2.5821600e+002  6.0000000e+002
  2.5869600e+002  4.8000000e+002
  2.5920000e+002  5.0400000e+002
  2.5964000e+002  4.4000000e+002
  2.6011200e+002  4.7200000e+002
  2.6060800e+002  4.9600000e+002
  2.6109200e+002  4.8000000e+002
  2.6155600e+002  4.6400000e+002
  2.6204800e+002  4.9200000e+002
  2.6255600e+002  5.0800000e+002
  2.6301600e+002  4.6000000e+002
  2.6356000e+002  5.4400000e+002
  2.6398400e+002  4.2400000e+002
  2.6444800e+002  4.6400000e+002
  2.6490800e+002  4.6000000e+002
  2.6538400e+002  4.7600000e+002
  2.6583600e+002  4.5200000e+002
  2.6660800e+002  7.7200000e+002
  2.6708400e+002  4.7600000e+002
  2.6777600e+002  6.9200000e+002
  2.6822000e+002  4.4400000e+002
  2.6867200e+002  4.5200000e+002
  2.6914000e+002  4.6800000e+002
  2.6962000e+002  4.8000000e+002
  2.7008000e+002  4.6000000e+002
  2.7052400e+002  4.4400000e+002
  2.7098400e+002  4.6000000e+002
  2.7151200e+002  5.2800000e+002
  2.7195200e+002  4.4000000e+002
  2.7238800e+002  4.3600000e+002
  2.7280400e+002  4.1600000e+002
  2.7324800e+002  4.4400000e+002
  2.7370000e+002  4.5200000e+002
  2.7420000e+002  5.0000000e+002
  2.7461600e+002  4.1600000e+002
  2.7515200e+002  5.3600000e+002
  2.7554800e+002  3.9600000e+002
  2.7625600e+002  7.0800000e+002
  2.7672000e+002  4.6400000e+002
  2.7717200e+002  4.5200000e+002
  2.7763600e+002  4.6400000e+002
  2.7805200e+002  4.1600000e+002
  2.7876800e+002  7.1600000e+002
  2.7918800e+002  4.2000000e+002
  2.7964000e+002  4.5200000e+002
  2.8011200e+002  4.7200000e+002
  2.8059600e+002  4.8400000e+002
  2.8122800e+002  6.3200000e+002
  2.8168000e+002  4.5200000e+002
  2.8236000e+002  6.8000000e+002
  2.8280000e+002  4.4000000e+002
  2.8322000e+002  4.2000000e+002
  2.8394400e+002  7.2400000e+002
  2.8442800e+002  4.8400000e+002
  2.8485200e+002  4.2400000e+002
  2.8557200e+002  7.2000000e+002
  2.8601600e+002  4.4400000e+002
  2.8653200e+002  5.1600000e+002
  2.8699200e+002  4.6000000e+002
  2.8746800e+002  4.7600000e+002
  2.8794400e+002  4.7600000e+002
  2.8842800e+002  4.8400000e+002
  2.8889200e+002  4.6400000e+002
  2.8931600e+002  4.2400000e+002
  2.8987600e+002  5.6000000e+002
  2.9036000e+002  4.8400000e+002
  2.9078000e+002  4.2000000e+002
  2.9148400e+002  7.0400000e+002
  2.9229600e+002  8.1200000e+002
  2.9274400e+002  4.4800000e+002
  2.9314400e+002  4.0000000e+002
  2.9356000e+002  4.1600000e+002
  2.9400000e+002  4.4000000e+002
  2.9445600e+002  4.5600000e+002
  2.9495200e+002  4.9600000e+002
  2.9542800e+002  4.7600000e+002
  2.9588000e+002  4.5200000e+002
  2.9630400e+002  4.2400000e+002
  2.9679600e+002  4.9200000e+002
  2.9719600e+002  4.0000000e+002
  2.9773200e+002  5.3600000e+002
  2.9819200e+002  4.6000000e+002
  2.9865600e+002  4.6400000e+002
  2.9913600e+002  4.8000000e+002
  2.9954400e+002  4.0800000e+002
  3.0002000e+002  4.7600000e+002
  3.0048000e+002  4.6000000e+002
  3.0090800e+002  4.2800000e+002
  3.0143600e+002  5.2800000e+002
  3.0188800e+002  4.5200000e+002
  3.0234800e+002  4.6000000e+002
  3.0312000e+002  7.7200000e+002
  3.0360800e+002  4.8800000e+002
  3.0408800e+002  4.8000000e+002
  3.0455200e+002  4.6400000e+002
  3.0508000e+002  5.2800000e+002
  3.0573200e+002  6.5200000e+002
  3.0617200e+002  4.4000000e+002
  3.0660400e+002  4.3200000e+002
  3.0702000e+002  4.1600000e+002
  3.0755200e+002  5.3200000e+002
  3.0803600e+002  4.8400000e+002
  3.0854000e+002  5.0400000e+002
  3.0920000e+002  6.6000000e+002
  3.0967600e+002  4.7600000e+002
  3.1017600e+002  5.0000000e+002
  3.1089200e+002  7.1600000e+002
  3.1161600e+002  7.2400000e+002
  3.1200800e+002  3.9200000e+002
  3.1257200e+002  5.6400000e+002
  3.1328800e+002  7.1600000e+002
  3.1372800e+002  4.4000000e+002
  3.1415600e+002  4.2800000e+002
  3.1491600e+002  7.6000000e+002
  3.1538800e+002  4.7200000e+002
  3.1581200e+002  4.2400000e+002
  3.1650000e+002  6.8800000e+002
  3.1696400e+002  4.6400000e+002
  3.1742000e+002  4.5600000e+002
  3.1786000e+002  4.4000000e+002
  3.1829200e+002  4.3200000e+002
  3.1876400e+002  4.7200000e+002
  3.1925600e+002  4.9200000e+002
  3.1969600e+002  4.4000000e+002
  3.2015200e+002  4.5600000e+002
  3.2063200e+002  4.8000000e+002
  3.2115200e+002  5.2000000e+002
  3.2158000e+002  4.2800000e+002
  3.2209600e+002  5.1600000e+002
  3.2262000e+002  5.2400000e+002
  3.2312400e+002  5.0400000e+002
  3.2357600e+002  4.5200000e+002
  3.2404400e+002  4.6800000e+002
  3.2446800e+002  4.2400000e+002
  3.2496400e+002  4.9600000e+002
  3.2542000e+002  4.5600000e+002
  3.2586800e+002  4.4800000e+002
  3.2633200e+002  4.6400000e+002
  3.2675600e+002  4.2400000e+002
  3.2747600e+002  7.2000000e+002
  3.2790800e+002  4.3200000e+002
  3.2836000e+002  4.5200000e+002
  3.2885200e+002  4.9200000e+002
  3.2930000e+002  4.4800000e+002
  3.2978000e+002  4.8000000e+002
  3.3024400e+002  4.6400000e+002
  3.3070800e+002  4.6400000e+002
  3.3114400e+002  4.3600000e+002
  3.3190000e+002  7.5600000e+002
  3.3264000e+002  7.4000000e+002
  3.3307200e+002  4.3200000e+002
  3.3352000e+002  4.4800000e+002
  3.3440000e+002  8.8000000e+002
  3.3490400e+002  5.0400000e+002
  3.3535600e+002  4.5200000e+002
  3.3580800e+002  4.5200000e+002
  3.3625200e+002  4.4400000e+002
  3.3676400e+002  5.1200000e+002
  3.3719200e+002  4.2800000e+002
  3.3766000e+002  4.6800000e+002
  3.3836400e+002  7.0400000e+002
  3.3878800e+002  4.2400000e+002
  3.3944800e+002  6.6000000e+002
  3.4002000e+002  5.7200000e+002
  3.4044800e+002  4.2800000e+002
  3.4087200e+002  4.2400000e+002
  3.4148800e+002  6.1600000e+002
  3.4232400e+002  8.3600000e+002
  3.4289600e+002  5.7200000e+002
  3.4334800e+002  4.5200000e+002
  3.4379200e+002  4.4400000e+002
  3.4430800e+002  5.1600000e+002
  3.4475600e+002  4.4800000e+002
  3.4548800e+002  7.3200000e+002
  3.4622000e+002  7.3200000e+002
  3.4695600e+002  7.3600000e+002
  3.4744400e+002  4.8800000e+002
  3.4828000e+002  8.3600000e+002
  3.4872400e+002  4.4400000e+002
  3.4942400e+002  7.0000000e+002
  3.4991200e+002  4.8800000e+002
  3.5038000e+002  4.6800000e+002
  3.5082000e+002  4.4000000e+002
  3.5135200e+002  5.3200000e+002
  3.5190400e+002  5.5200000e+002
  3.5255600e+002  6.5200000e+002
  3.5300400e+002  4.4800000e+002
  3.5340400e+002  4.0000000e+002
  3.5392000e+002  5.1600000e+002
  3.5442400e+002  5.0400000e+002
  3.5489600e+002  4.7200000e+002
  3.5538400e+002  4.8800000e+002
  3.5584400e+002  4.6000000e+002
  3.5639200e+002  5.4800000e+002
  3.5698400e+002  5.9200000e+002
  3.5783600e+002  8.5200000e+002
  3.5826400e+002  4.2800000e+002
  3.5864000e+002  3.7600000e+002
  3.5906400e+002  4.2400000e+002
  3.5948800e+002  4.2400000e+002
  3.6015200e+002  6.6400000e+002
  3.6063200e+002  4.8000000e+002
  3.6109600e+002  4.6400000e+002
  3.6156800e+002  4.7200000e+002
  3.6202400e+002  4.5600000e+002
  3.6251200e+002  4.8800000e+002
  3.6302000e+002  5.0800000e+002
  3.6349600e+002  4.7600000e+002
  3.6396400e+002  4.6800000e+002
  3.6443200e+002  4.6800000e+002
  3.6497600e+002  5.4400000e+002
  3.6539600e+002  4.2000000e+002
  3.6585200e+002  4.5600000e+002
  3.6630000e+002  4.4800000e+002
  3.6674000e+002  4.4000000e+002
  3.6726400e+002  5.2400000e+002
  3.6788800e+002  6.2400000e+002
  3.6842400e+002  5.3600000e+002
  3.6887200e+002  4.4800000e+002
  3.6934400e+002  4.7200000e+002
  3.6979200e+002  4.4800000e+002
  3.7023600e+002  4.4400000e+002
  3.7072000e+002  4.8400000e+002
  3.7140000e+002  6.8000000e+002
  3.7184000e+002  4.4000000e+002
  3.7232400e+002  4.8400000e+002
  3.7283200e+002  5.0800000e+002
  3.7328800e+002  4.5600000e+002
  3.7375200e+002  4.6400000e+002
  3.7452000e+002  7.6800000e+002
  3.7518000e+002  6.6000000e+002
  3.7560000e+002  4.2000000e+002
  3.7629200e+002  6.9200000e+002
  3.7704800e+002  7.5600000e+002
