1437.364	884.00
1438.212	848.00
1439.092	880.00
1439.976	884.00
1440.828	852.00
1441.712	884.00
1442.628	916.00
1443.516	888.00
1444.404	888.00
1445.324	920.00
1446.236	912.00
1447.100	864.00
1447.996	896.00
1448.892	896.00
1449.752	860.00
1450.612	860.00
1451.508	896.00
1452.396	888.00
1453.252	856.00
1454.108	856.00
1455.000	892.00
1455.888	888.00
1456.744	856.00
1457.628	884.00
1458.524	896.00
1459.400	876.00
1460.268	868.00
1461.164	896.00
1462.068	904.00
1462.920	852.00
1463.788	868.00
1464.708	920.00
1465.636	928.00
1466.508	872.00
1467.404	896.00
1468.316	912.00
1469.196	880.00
1470.072	876.00
1470.964	892.00
1471.860	896.00
1472.720	860.00
1473.600	880.00
1474.500	900.00
1475.400	900.00
1476.276	876.00
1477.204	928.00
1478.132	928.00
1479.028	896.00
1479.920	892.00
1480.832	912.00
1481.740	908.00
1482.612	872.00
1483.512	900.00
1484.432	920.00
1485.332	900.00
1486.216	884.00
1487.144	928.00
1488.072	928.00
1488.960	888.00
1489.860	900.00
1490.772	912.00
1491.672	900.00
1492.516	844.00
1493.380	864.00
1494.264	884.00
1495.156	892.00
1496.012	856.00
1496.892	880.00
1497.784	892.00
1498.652	868.00
1499.524	872.00
1500.408	884.00
1501.296	888.00
1502.148	852.00
1503.004	856.00
1503.904	900.00
1504.816	912.00
1505.700	884.00
1506.604	904.00
1507.532	928.00
1508.452	920.00
1509.328	876.00
1510.248	920.00
1511.168	920.00
1512.084	916.00
1512.960	876.00
1513.860	900.00
1514.784	924.00
1515.676	892.00
1516.568	892.00
1517.500	932.00
1518.412	912.00
1519.272	860.00
1520.168	896.00
1521.076	908.00
1521.952	876.00
1522.856	904.00
1523.768	912.00
1524.652	884.00
1525.528	876.00
1526.444	916.00
1527.368	924.00
1528.252	884.00
1529.152	900.00
1530.068	916.00
1530.976	908.00
1531.848	872.00
1532.764	916.00
1533.680	916.00
1534.568	888.00
1535.440	872.00
1536.340	900.00
1537.252	912.00
1538.108	856.00
1538.984	876.00
1539.908	924.00
1540.808	900.00
1541.672	864.00
1542.588	916.00
1543.544	956.00
1544.440	896.00
1545.348	908.00
1546.288	940.00
1547.216	928.00
1548.084	868.00
1548.984	900.00
1549.896	912.00
1550.828	932.00
1551.712	884.00
1552.644	932.00
1553.596	952.00
1554.480	884.00
1555.372	892.00
1556.284	912.00
1557.148	864.00
1558.012	864.00
1558.892	880.00
1559.792	900.00
1560.644	852.00
1561.520	876.00
1562.416	896.00
1563.324	908.00
1564.196	872.00
1565.092	896.00
1566.008	916.00
1566.928	920.00
1567.800	872.00
1568.696	896.00
1569.616	920.00
1570.500	884.00
1571.400	900.00
1572.324	924.00
1573.228	904.00
1574.156	928.00
1575.120	964.00
1576.056	936.00
1576.972	916.00
1577.908	936.00
1578.856	948.00
1579.768	912.00
1580.652	884.00
1581.556	904.00
1582.484	928.00
1583.352	868.00
1584.224	872.00
1585.112	888.00
1586.000	888.00
1586.864	864.00
1587.784	920.00
1588.728	944.00
1589.624	896.00
1590.524	900.00
1591.448	924.00
1592.364	916.00
1593.244	880.00
1594.160	916.00
1595.124	964.00
1596.064	940.00
1596.972	908.00
1597.900	928.00
1598.812	912.00
1599.680	868.00
1600.564	884.00
1601.452	888.00
1602.344	892.00
1603.188	844.00
1604.052	864.00
1604.924	872.00
1605.784	860.00
1606.628	844.00
1607.496	868.00
1608.384	888.00
1609.228	844.00
1610.100	872.00
1610.992	892.00
1611.884	892.00
1612.740	856.00
1613.616	876.00
1614.520	904.00
1615.408	888.00
1616.260	852.00
1617.128	868.00
1618.016	888.00
1618.900	884.00
1619.752	852.00
1620.628	876.00
1621.524	896.00
1622.388	864.00
1623.256	868.00
1624.152	896.00
1625.044	892.00
1625.904	860.00
1626.804	900.00
1627.716	912.00
1628.616	900.00
1629.488	872.00
1630.400	912.00
1631.312	912.00
1632.184	872.00
1633.060	876.00
1633.960	900.00
1634.844	884.00
1635.696	852.00
1636.584	888.00
1637.476	892.00
1638.340	864.00
1639.212	872.00
1640.096	884.00
1640.996	900.00
1641.852	856.00
1642.728	876.00
1643.612	884.00
1644.476	864.00
1645.340	864.00
1646.252	912.00
1647.144	892.00
1648.016	872.00
1648.904	888.00
1649.836	932.00
1650.756	920.00
1651.636	880.00
1652.540	904.00
1653.456	916.00
1654.348	892.00
1655.224	876.00
1656.140	916.00
1657.068	928.00
1657.944	876.00
1658.872	928.00
1659.820	948.00
1660.768	948.00
1661.684	916.00
1662.632	948.00
1663.560	928.00
1664.448	888.00
1665.376	928.00
1666.312	936.00
1667.204	892.00
1668.088	884.00
1668.996	908.00
1669.924	928.00
1670.796	872.00
1671.664	868.00
1672.560	896.00
1673.464	904.00
1674.328	864.00
1675.208	880.00
1676.112	904.00
1677.008	896.00
1677.864	856.00
1678.744	880.00
1679.636	892.00
1680.532	896.00
1681.400	868.00
1682.324	924.00
1683.232	908.00
1684.080	848.00
1684.932	852.00
1685.820	888.00
1686.736	916.00
1687.584	848.00
1688.484	900.00
1689.392	908.00
1690.300	908.00
1691.180	880.00
1692.084	904.00
1692.992	908.00
1693.896	904.00
1694.760	864.00
1695.668	908.00
1696.580	912.00
1697.476	896.00
1698.356	880.00
1699.244	888.00
1700.156	912.00
1701.036	880.00
1701.944	908.00
1702.856	912.00
1703.748	892.00
1704.600	852.00
1705.512	912.00
1706.444	932.00
1707.344	900.00
1708.212	868.00
1709.116	904.00
1710.036	920.00
1710.904	868.00
1711.772	868.00
1712.672	900.00
1713.580	908.00
1714.460	880.00
1715.320	860.00
1716.220	900.00
1717.152	932.00
1718.036	884.00
1718.924	888.00
1719.836	912.00
1720.728	892.00
1721.608	880.00
1722.564	956.00
1723.528	964.00
1724.448	920.00
1725.348	900.00
1726.272	924.00
1727.184	912.00
1728.072	888.00
1728.940	868.00
1729.836	896.00
1730.744	908.00
1731.624	880.00
1732.512	888.00
1733.412	900.00
1734.308	896.00
1735.156	848.00
1736.004	848.00
1736.888	884.00
1737.772	884.00
1738.636	864.00
1738.920	284.00
1739.516	596.00
1739.804	288.00
1740.420	616.00
1741.340	920.00
1742.216	876.00
1743.104	888.00
1744.020	916.00
1744.940	920.00
1745.824	884.00
1746.700	876.00
1747.612	912.00
1748.536	924.00
1749.444	908.00
1750.380	936.00
1751.320	940.00
1752.224	904.00
1753.148	924.00
1754.064	916.00
1754.960	896.00
1755.820	860.00
1756.728	908.00
1757.648	920.00
1758.552	904.00
1759.488	936.00
1760.420	932.00
1761.336	916.00
1762.220	884.00
1763.128	908.00
1764.048	920.00
1764.928	880.00
1765.812	884.00
1766.732	920.00
1767.648	916.00
1768.516	868.00
1769.372	856.00
1770.248	876.00
1771.128	880.00
1772.016	888.00
1772.880	864.00
1773.808	928.00
1774.772	964.00
1775.712	940.00
1776.604	892.00
1777.516	912.00
1778.432	916.00
1779.348	916.00
1780.220	872.00
1781.100	880.00
1782.020	920.00
1782.948	928.00
1783.824	876.00
1784.720	896.00
1785.636	916.00
1786.544	908.00
1787.420	876.00
1788.308	888.00
1789.212	904.00
1790.120	908.00
1790.992	872.00
1791.900	908.00
1792.832	932.00
1793.716	884.00
1794.596	880.00
1795.476	880.00
1796.376	900.00
1797.224	848.00
1798.104	880.00
1799.024	920.00
