  1.1454000e+002  7.3200000e+002
  1.1527200e+002  7.3200000e+002
  1.1598400e+002  7.1200000e+002
  1.1670800e+002  7.2400000e+002
  1.1743600e+002  7.2800000e+002
  1.1814800e+002  7.1200000e+002
  1.1886800e+002  7.2000000e+002
  1.1958000e+002  7.1200000e+002
  1.2029200e+002  7.1200000e+002
  1.2101200e+002  7.2000000e+002
  1.2172400e+002  7.1200000e+002
  1.2246000e+002  7.3600000e+002
  1.2317200e+002  7.1200000e+002
  1.2391200e+002  7.4000000e+002
  1.2466000e+002  7.4800000e+002
  1.2540000e+002  7.4000000e+002
  1.2614800e+002  7.4800000e+002
  1.2687200e+002  7.2400000e+002
  1.2761200e+002  7.4000000e+002
  1.2836000e+002  7.4800000e+002
  1.2909600e+002  7.3600000e+002
  1.2982800e+002  7.3200000e+002
  1.3055600e+002  7.2800000e+002
  1.3130400e+002  7.4800000e+002
  1.3204400e+002  7.4000000e+002
  1.3277600e+002  7.3200000e+002
  1.3351200e+002  7.3600000e+002
  1.3426400e+002  7.5200000e+002
  1.3501200e+002  7.4800000e+002
  1.3576000e+002  7.4800000e+002
  1.3649600e+002  7.3600000e+002
  1.3725200e+002  7.5600000e+002
  1.3800400e+002  7.5200000e+002
  1.3873600e+002  7.3200000e+002
  1.3949200e+002  7.5600000e+002
  1.4024800e+002  7.5600000e+002
  1.4098800e+002  7.4000000e+002
  1.4173600e+002  7.4800000e+002
  1.4249600e+002  7.6000000e+002
  1.4325600e+002  7.6000000e+002
  1.4401200e+002  7.5600000e+002
  1.4475200e+002  7.4000000e+002
  1.4550400e+002  7.5200000e+002
  1.4626400e+002  7.6000000e+002
  1.4701200e+002  7.4800000e+002
  1.4776800e+002  7.5600000e+002
  1.4853200e+002  7.6400000e+002
  1.4926800e+002  7.3600000e+002
  1.5002000e+002  7.5200000e+002
  1.5077600e+002  7.5600000e+002
  1.5152400e+002  7.4800000e+002
  1.5226800e+002  7.4400000e+002
  1.5300000e+002  7.3200000e+002
  1.5374800e+002  7.4800000e+002
  1.5450000e+002  7.5200000e+002
  1.5523200e+002  7.3200000e+002
  1.5597600e+002  7.4400000e+002
  1.5672400e+002  7.4800000e+002
  1.5747600e+002  7.5200000e+002
  1.5823200e+002  7.5600000e+002
  1.5896800e+002  7.3600000e+002
  1.5971600e+002  7.4800000e+002
  1.6048400e+002  7.6800000e+002
  1.6121200e+002  7.2800000e+002
  1.6196800e+002  7.5600000e+002
  1.6270800e+002  7.4000000e+002
  1.6345600e+002  7.4800000e+002
  1.6420400e+002  7.4800000e+002
  1.6492800e+002  7.2400000e+002
  1.6566800e+002  7.4000000e+002
  1.6642000e+002  7.5200000e+002
  1.6716000e+002  7.4000000e+002
  1.6790000e+002  7.4000000e+002
  1.6863200e+002  7.3200000e+002
  1.6937200e+002  7.4000000e+002
  1.7012800e+002  7.5600000e+002
  1.7085600e+002  7.2800000e+002
  1.7160000e+002  7.4400000e+002
  1.7235200e+002  7.5200000e+002
  1.7309600e+002  7.4400000e+002
  1.7383600e+002  7.4000000e+002
  1.7456400e+002  7.2800000e+002
  1.7532000e+002  7.5600000e+002
  1.7607200e+002  7.5200000e+002
  1.7680000e+002  7.2800000e+002
  1.7755200e+002  7.5200000e+002
  1.7830800e+002  7.5600000e+002
  1.7906400e+002  7.5600000e+002
  1.7982400e+002  7.6000000e+002
  1.8056000e+002  7.3600000e+002
  1.8130400e+002  7.4400000e+002
  1.8206800e+002  7.6400000e+002
  1.8280800e+002  7.4000000e+002
  1.8355200e+002  7.4400000e+002
  1.8429600e+002  7.4400000e+002
  1.8504800e+002  7.5200000e+002
  1.8578800e+002  7.4000000e+002
  1.8651600e+002  7.2800000e+002
  1.8726000e+002  7.4400000e+002
  1.8799200e+002  7.3200000e+002
  1.8870800e+002  7.1600000e+002
  1.8944400e+002  7.3600000e+002
  1.9018000e+002  7.3600000e+002
  1.9090800e+002  7.2800000e+002
  1.9164400e+002  7.3600000e+002
  1.9239600e+002  7.5200000e+002
  1.9312800e+002  7.3200000e+002
  1.9387200e+002  7.4400000e+002
  1.9459600e+002  7.2400000e+002
  1.9533600e+002  7.4000000e+002
  1.9608000e+002  7.4400000e+002
  1.9680400e+002  7.2400000e+002
  1.9753200e+002  7.2800000e+002
  1.9828000e+002  7.4800000e+002
  1.9901200e+002  7.3200000e+002
  1.9974000e+002  7.2800000e+002
  2.0048800e+002  7.4800000e+002
  2.0121600e+002  7.2800000e+002
  2.0195200e+002  7.3600000e+002
  2.0268400e+002  7.3200000e+002
  2.0343600e+002  7.5200000e+002
  2.0418000e+002  7.4400000e+002
  2.0491200e+002  7.3200000e+002
  2.0566400e+002  7.5200000e+002
  2.0641200e+002  7.4800000e+002
  2.0713600e+002  7.2400000e+002
  2.0787600e+002  7.4000000e+002
  2.0862400e+002  7.4800000e+002
  2.0934800e+002  7.2400000e+002
  2.1007600e+002  7.2800000e+002
  2.1081200e+002  7.3600000e+002
  2.1152800e+002  7.1600000e+002
  2.1224800e+002  7.2000000e+002
  2.1296400e+002  7.1600000e+002
  2.1368400e+002  7.2000000e+002
  2.1440400e+002  7.2000000e+002
  2.1511200e+002  7.0800000e+002
  2.1584000e+002  7.2800000e+002
  2.1656000e+002  7.2000000e+002
  2.1728400e+002  7.2400000e+002
  2.1802800e+002  7.4400000e+002
  2.1876400e+002  7.3600000e+002
  2.1949600e+002  7.3200000e+002
  2.2022400e+002  7.2800000e+002
  2.2095600e+002  7.3200000e+002
  2.2167600e+002  7.2000000e+002
  2.2240800e+002  7.3200000e+002
  2.2314800e+002  7.4000000e+002
  2.2390000e+002  7.5200000e+002
  2.2464800e+002  7.4800000e+002
  2.2539600e+002  7.4800000e+002
  2.2616000e+002  7.6400000e+002
  2.2689600e+002  7.3600000e+002
  2.2762800e+002  7.3200000e+002
  2.2837200e+002  7.4400000e+002
  2.2910000e+002  7.2800000e+002
  2.2983200e+002  7.3200000e+002
  2.3055600e+002  7.2400000e+002
  2.3128400e+002  7.2800000e+002
  2.3201200e+002  7.2800000e+002
  2.3272400e+002  7.1200000e+002
  2.3344400e+002  7.2000000e+002
  2.3418400e+002  7.4000000e+002
  2.3489600e+002  7.1200000e+002
  2.3561600e+002  7.2000000e+002
  2.3631600e+002  7.0000000e+002
  2.3702000e+002  7.0400000e+002
  2.3774000e+002  7.2000000e+002
  2.3845600e+002  7.1600000e+002
  2.3917600e+002  7.2000000e+002
  2.3988800e+002  7.1200000e+002
  2.4062000e+002  7.3200000e+002
  2.4136000e+002  7.4000000e+002
  2.4210400e+002  7.4400000e+002
  2.4284400e+002  7.4000000e+002
  2.4357200e+002  7.2800000e+002
  2.4430400e+002  7.3200000e+002
  2.4506800e+002  7.6400000e+002
  2.4579600e+002  7.2800000e+002
  2.4654000e+002  7.4400000e+002
  2.4728000e+002  7.4000000e+002
  2.4799600e+002  7.1600000e+002
  2.4873200e+002  7.3600000e+002
  2.4947600e+002  7.4400000e+002
  2.5020000e+002  7.2400000e+002
  2.5093200e+002  7.3200000e+002
  2.5166400e+002  7.3200000e+002
  2.5238000e+002  7.1600000e+002
  2.5309600e+002  7.1600000e+002
  2.5384400e+002  7.4800000e+002
  2.5456000e+002  7.1600000e+002
  2.5528000e+002  7.2000000e+002
  2.5602400e+002  7.4400000e+002
  2.5674400e+002  7.2000000e+002
  2.5747200e+002  7.2800000e+002
  2.5820800e+002  7.3600000e+002
  2.5892000e+002  7.1200000e+002
  2.5964800e+002  7.2800000e+002
  2.6039600e+002  7.4400000e+002
  2.6112400e+002  7.2800000e+002
  2.6186800e+002  7.4400000e+002
  2.6260400e+002  7.3600000e+002
  2.6335600e+002  7.5200000e+002
  2.6409200e+002  7.3600000e+002
  2.6482000e+002  7.2800000e+002
  2.6556000e+002  7.4000000e+002
  2.6630800e+002  7.4800000e+002
  2.6703200e+002  7.2400000e+002
  2.6776800e+002  7.3600000e+002
  2.6852000e+002  7.5200000e+002
  2.6924400e+002  7.2400000e+002
  2.6998800e+002  7.4400000e+002
  2.7073600e+002  7.4800000e+002
  2.7147200e+002  7.3600000e+002
  2.7222000e+002  7.4800000e+002
  2.7298000e+002  7.6000000e+002
  2.7370400e+002  7.2400000e+002
  2.7445200e+002  7.4800000e+002
  2.7521200e+002  7.6000000e+002
  2.7594800e+002  7.3600000e+002
  2.7669200e+002  7.4400000e+002
  2.7742800e+002  7.3600000e+002
  2.7817600e+002  7.4800000e+002
  2.7892000e+002  7.4400000e+002
  2.7964000e+002  7.2000000e+002
  2.8038400e+002  7.4400000e+002
  2.8112400e+002  7.4000000e+002
  2.8184000e+002  7.1600000e+002
  2.8257600e+002  7.3600000e+002
  2.8331200e+002  7.3600000e+002
  2.8404000e+002  7.2800000e+002
  2.8478000e+002  7.4000000e+002
  2.8553200e+002  7.5200000e+002
  2.8625600e+002  7.2400000e+002
  2.8699600e+002  7.4000000e+002
  2.8774400e+002  7.4800000e+002
  2.8846400e+002  7.2000000e+002
  2.8919600e+002  7.3200000e+002
  2.8994000e+002  7.4400000e+002
  2.9067600e+002  7.3600000e+002
  2.9141200e+002  7.3600000e+002
  2.9212800e+002  7.1600000e+002
  2.9286000e+002  7.3200000e+002
  2.9360000e+002  7.4000000e+002
  2.9431200e+002  7.1200000e+002
  2.9504000e+002  7.2800000e+002
  2.9577200e+002  7.3200000e+002
  2.9650400e+002  7.3200000e+002
  2.9723600e+002  7.3200000e+002
  2.9795600e+002  7.2000000e+002
  2.9870400e+002  7.4800000e+002
  2.9942800e+002  7.2400000e+002
  3.0015200e+002  7.2400000e+002
  3.0088800e+002  7.3600000e+002
  3.0162800e+002  7.4000000e+002
  3.0234400e+002  7.1600000e+002
  3.0307600e+002  7.3200000e+002
  3.0379600e+002  7.2000000e+002
  3.0455200e+002  7.5600000e+002
  3.0527600e+002  7.2400000e+002
  3.0600800e+002  7.3200000e+002
  3.0674400e+002  7.3600000e+002
  3.0748000e+002  7.3600000e+002
  3.0819600e+002  7.1600000e+002
  3.0893600e+002  7.4000000e+002
  3.0967200e+002  7.3600000e+002
  3.1040000e+002  7.2800000e+002
  3.1114000e+002  7.4000000e+002
  3.1188400e+002  7.4400000e+002
  3.1260400e+002  7.2000000e+002
  3.1335600e+002  7.5200000e+002
  3.1409600e+002  7.4000000e+002
  3.1482000e+002  7.2400000e+002
  3.1556800e+002  7.4800000e+002
  3.1631200e+002  7.4400000e+002
  3.1704000e+002  7.2800000e+002
  3.1778800e+002  7.4800000e+002
  3.1852400e+002  7.3600000e+002
  3.1926400e+002  7.4000000e+002
  3.2001600e+002  7.5200000e+002
  3.2077600e+002  7.6000000e+002
  3.2152400e+002  7.4800000e+002
  3.2227200e+002  7.4800000e+002
  3.2302400e+002  7.5200000e+002
  3.2378400e+002  7.6000000e+002
  3.2454000e+002  7.5600000e+002
  3.2527600e+002  7.3600000e+002
  3.2600400e+002  7.2800000e+002
  3.2677600e+002  7.7200000e+002
  3.2750800e+002  7.3200000e+002
  3.2824800e+002  7.4000000e+002
  3.2898400e+002  7.3600000e+002
  3.2971600e+002  7.3200000e+002
  3.3046800e+002  7.5200000e+002
  3.3118800e+002  7.2000000e+002
  3.3193200e+002  7.4400000e+002
  3.3268400e+002  7.5200000e+002
  3.3341600e+002  7.3200000e+002
  3.3416800e+002  7.5200000e+002
  3.3492400e+002  7.5600000e+002
  3.3567600e+002  7.5200000e+002
  3.3642400e+002  7.4800000e+002
  3.3715600e+002  7.3200000e+002
  3.3790000e+002  7.4400000e+002
  3.3865600e+002  7.5600000e+002
  3.3939200e+002  7.3600000e+002
  3.4014000e+002  7.4800000e+002
  3.4090000e+002  7.6000000e+002
  3.4164800e+002  7.4800000e+002
  3.4240000e+002  7.5200000e+002
  3.4313200e+002  7.3200000e+002
  3.4388400e+002  7.5200000e+002
  3.4462400e+002  7.4000000e+002
  3.4536000e+002  7.3600000e+002
  3.4609600e+002  7.3600000e+002
  3.4685600e+002  7.6000000e+002
  3.4760000e+002  7.4400000e+002
  3.4834400e+002  7.4400000e+002
  3.4907600e+002  7.3200000e+002
  3.4982000e+002  7.4400000e+002
  3.5056000e+002  7.4000000e+002
  3.5128400e+002  7.2400000e+002
  3.5202800e+002  7.4400000e+002
  3.5278800e+002  7.6000000e+002
  3.5352400e+002  7.3600000e+002
  3.5426000e+002  7.3600000e+002
  3.5502400e+002  7.6400000e+002
  3.5577600e+002  7.5200000e+002
  3.5652800e+002  7.5200000e+002
  3.5726400e+002  7.3600000e+002
  3.5802400e+002  7.6000000e+002
  3.5877600e+002  7.5200000e+002
  3.5950800e+002  7.3200000e+002
  3.6025600e+002  7.4800000e+002
  3.6100000e+002  7.4400000e+002
  3.6172800e+002  7.2800000e+002
  3.6247600e+002  7.4800000e+002
  3.6322800e+002  7.5200000e+002
  3.6396000e+002  7.3200000e+002
  3.6470800e+002  7.4800000e+002
  3.6544800e+002  7.4000000e+002
  3.6617600e+002  7.2800000e+002
  3.6692800e+002  7.5200000e+002
  3.6768800e+002  7.6000000e+002
  3.6843200e+002  7.4400000e+002
  3.6918000e+002  7.4800000e+002
  3.6990400e+002  7.2400000e+002
  3.7064800e+002  7.4400000e+002
  3.7140000e+002  7.5200000e+002
  3.7212400e+002  7.2400000e+002
  3.7285600e+002  7.3200000e+002
  3.7360000e+002  7.4400000e+002
  3.7434400e+002  7.4400000e+002
  3.7508400e+002  7.4000000e+002
  3.7580800e+002  7.2400000e+002
  3.7654800e+002  7.4000000e+002
  3.7728400e+002  7.3600000e+002
  3.7800800e+002  7.2400000e+002
  3.7875200e+002  7.4400000e+002
  3.7950000e+002  7.4800000e+002
  3.8023600e+002  7.3600000e+002
  3.8098000e+002  7.4400000e+002
  3.8173200e+002  7.5200000e+002
  3.8246800e+002  7.3600000e+002
  3.8321200e+002  7.4400000e+002
  3.8395200e+002  7.4000000e+002
  3.8470000e+002  7.4800000e+002
  3.8544800e+002  7.4800000e+002
  3.8617600e+002  7.2800000e+002
  3.8692400e+002  7.4800000e+002
  3.8766400e+002  7.4000000e+002
  3.8838800e+002  7.2400000e+002
  3.8913600e+002  7.4800000e+002
  3.8987200e+002  7.3600000e+002
  3.9060400e+002  7.3200000e+002
  3.9134800e+002  7.4400000e+002
  3.9209200e+002  7.4400000e+002
  3.9281600e+002  7.2400000e+002
  3.9356400e+002  7.4800000e+002
  3.9430800e+002  7.4400000e+002
  3.9503200e+002  7.2400000e+002
  3.9577200e+002  7.4000000e+002
  3.9651600e+002  7.4400000e+002
  3.9724000e+002  7.2400000e+002
  3.9797600e+002  7.3600000e+002
  3.9871600e+002  7.4000000e+002
  3.9943600e+002  7.2000000e+002
  4.0017200e+002  7.3600000e+002
  4.0092000e+002  7.4800000e+002
  4.0165200e+002  7.3200000e+002
  4.0239200e+002  7.4000000e+002
  4.0311200e+002  7.2000000e+002
  4.0385200e+002  7.4000000e+002
  4.0460400e+002  7.5200000e+002
  4.0534400e+002  7.4000000e+002
  4.0609200e+002  7.4800000e+002
  4.0685200e+002  7.6000000e+002
  4.0760000e+002  7.4800000e+002
  4.0836000e+002  7.6000000e+002
  4.0912800e+002  7.6800000e+002
  4.0987600e+002  7.4800000e+002
  4.1062800e+002  7.5200000e+002
  4.1139600e+002  7.6800000e+002
  4.1213200e+002  7.3600000e+002
  4.1288400e+002  7.5200000e+002
  4.1362800e+002  7.4400000e+002
  4.1437600e+002  7.4800000e+002
  4.1512400e+002  7.4800000e+002
  4.1586400e+002  7.4000000e+002
  4.1661600e+002  7.5200000e+002
  4.1736400e+002  7.4800000e+002
  4.1809200e+002  7.2800000e+002
  4.1884400e+002  7.5200000e+002
  4.1960000e+002  7.5600000e+002
  4.2033200e+002  7.3200000e+002
  4.2108000e+002  7.4800000e+002
  4.2182000e+002  7.4000000e+002
  4.2257200e+002  7.5200000e+002
  4.2331600e+002  7.4400000e+002
  4.2406000e+002  7.4400000e+002
  4.2480400e+002  7.4400000e+002
  4.2555200e+002  7.4800000e+002
  4.2628400e+002  7.3200000e+002
  4.2703600e+002  7.5200000e+002
  4.2778800e+002  7.5200000e+002
  4.2852000e+002  7.3200000e+002
  4.2927200e+002  7.5200000e+002
  4.3001600e+002  7.4400000e+002
  4.3074800e+002  7.3200000e+002
  4.3149200e+002  7.4400000e+002
  4.3223600e+002  7.4400000e+002
  4.3296800e+002  7.3200000e+002
  4.3371600e+002  7.4800000e+002
  4.3446400e+002  7.4800000e+002
  4.3519200e+002  7.2800000e+002
  4.3594400e+002  7.5200000e+002
  4.3668400e+002  7.4000000e+002
  4.3741200e+002  7.2800000e+002
  4.3816400e+002  7.5200000e+002
  4.3890800e+002  7.4400000e+002
  4.3966000e+002  7.5200000e+002
  4.4040800e+002  7.4800000e+002
  4.4116400e+002  7.5600000e+002
  4.4190000e+002  7.3600000e+002
  4.4264800e+002  7.4800000e+002
  4.4339600e+002  7.4800000e+002
  4.4415600e+002  7.6000000e+002
  4.4491200e+002  7.5600000e+002
  4.4565200e+002  7.4000000e+002
  4.4641600e+002  7.6400000e+002
  4.4718000e+002  7.6400000e+002
  4.4793200e+002  7.5200000e+002
  4.4870000e+002  7.6800000e+002
  4.4945200e+002  7.5200000e+002
  4.5020400e+002  7.5200000e+002
  4.5096800e+002  7.6400000e+002
  4.5172400e+002  7.5600000e+002
  4.5247600e+002  7.5200000e+002
  4.5323200e+002  7.5600000e+002
  4.5398000e+002  7.4800000e+002
  4.5474000e+002  7.6000000e+002
  4.5547600e+002  7.3600000e+002
  4.5623200e+002  7.5600000e+002
  4.5697200e+002  7.4000000e+002
  4.5772000e+002  7.4800000e+002
  4.5846800e+002  7.4800000e+002
  4.5922000e+002  7.5200000e+002
  4.5996800e+002  7.4800000e+002
  4.6071600e+002  7.4800000e+002
  4.6146800e+002  7.5200000e+002
  4.6220400e+002  7.3600000e+002
  4.6295200e+002  7.4800000e+002
  4.6370400e+002  7.5200000e+002
  4.6443200e+002  7.2800000e+002
  4.6517200e+002  7.4000000e+002
  4.6592800e+002  7.5600000e+002
  4.6666400e+002  7.3600000e+002
  4.6740800e+002  7.4400000e+002
  4.6816000e+002  7.5200000e+002
  4.6891600e+002  7.5600000e+002
  4.6966800e+002  7.5200000e+002
  4.7040800e+002  7.4000000e+002
  4.7115200e+002  7.4400000e+002
  4.7188800e+002  7.3600000e+002
  4.7263200e+002  7.4400000e+002
  4.7338800e+002  7.5600000e+002
  4.7412800e+002  7.4000000e+002
  4.7488000e+002  7.5200000e+002
  4.7563200e+002  7.5200000e+002
  4.7639200e+002  7.6000000e+002
  4.7714800e+002  7.5600000e+002
  4.7788800e+002  7.4000000e+002
  4.7864400e+002  7.5600000e+002
  4.7940400e+002  7.6000000e+002
  4.8018400e+002  7.8000000e+002
  4.8094400e+002  7.6000000e+002
  4.8169600e+002  7.5200000e+002
  4.8242400e+002  7.2800000e+002
  4.8316400e+002  7.4000000e+002
  4.8389200e+002  7.2800000e+002
  4.8461600e+002  7.2400000e+002
  4.8534400e+002  7.2800000e+002
  4.8607600e+002  7.3200000e+002
  4.8680400e+002  7.2800000e+002
  4.8753200e+002  7.2800000e+002
  4.8825200e+002  7.2000000e+002
  4.8900000e+002  7.4800000e+002
  4.8974800e+002  7.4800000e+002
  4.9052000e+002  7.7200000e+002
  4.9125600e+002  7.3600000e+002
  4.9200400e+002  7.4800000e+002
  4.9273600e+002  7.3200000e+002
  4.9347600e+002  7.4000000e+002
  4.9423200e+002  7.5600000e+002
  4.9496800e+002  7.3600000e+002
  4.9572800e+002  7.6000000e+002
  4.9646000e+002  7.3200000e+002
  4.9718800e+002  7.2800000e+002
  4.9792400e+002  7.3600000e+002
  4.9864800e+002  7.2400000e+002
  4.9942000e+002  7.7200000e+002
  5.0014000e+002  7.2000000e+002
  5.0086800e+002  7.2800000e+002
  5.0158400e+002  7.1600000e+002
  5.0231200e+002  7.2800000e+002
  5.0304400e+002  7.3200000e+002
  5.0375200e+002  7.0800000e+002
  5.0446800e+002  7.1600000e+002
  5.0517600e+002  7.0800000e+002
  5.0588000e+002  7.0400000e+002
  5.0662000e+002  7.4000000e+002
  5.0731200e+002  6.9200000e+002
  5.0804400e+002  7.3200000e+002
  5.0873200e+002  6.8800000e+002
  5.0942400e+002  6.9200000e+002
  5.1014000e+002  7.1600000e+002
  5.1083200e+002  6.9200000e+002
  5.1153200e+002  7.0000000e+002
  5.1221600e+002  6.8400000e+002
  5.1290000e+002  6.8400000e+002
  5.1360400e+002  7.0400000e+002
  5.1430000e+002  6.9600000e+002
  5.1500000e+002  7.0000000e+002
  5.1548400e+002  4.8400000e+002
  5.1615600e+002  6.7200000e+002
  5.1687600e+002  7.2000000e+002
  5.1759600e+002  7.2000000e+002
  5.1829200e+002  6.9600000e+002
  5.1898000e+002  6.8800000e+002
  5.1970400e+002  7.2400000e+002
  5.2040400e+002  7.0000000e+002
  5.2109600e+002  6.9200000e+002
  5.2180800e+002  7.1200000e+002
  5.2249600e+002  6.8800000e+002
  5.2317200e+002  6.7600000e+002
  5.2389600e+002  7.2400000e+002
  5.2458000e+002  6.8400000e+002
  5.2530400e+002  7.2400000e+002
  5.2598800e+002  6.8400000e+002
  5.2668800e+002  7.0000000e+002
  5.2737200e+002  6.8400000e+002
  5.2806000e+002  6.8800000e+002
  5.2876800e+002  7.0800000e+002
  5.2946000e+002  6.9200000e+002
  5.3016400e+002  7.0400000e+002
  5.3084800e+002  6.8400000e+002
  5.3154400e+002  6.9600000e+002
  5.3223200e+002  6.8800000e+002
  5.3290800e+002  6.7600000e+002
  5.3359200e+002  6.8400000e+002
  5.3429600e+002  7.0400000e+002
  5.3498000e+002  6.8400000e+002
  5.3566000e+002  6.8000000e+002
  5.3636000e+002  7.0000000e+002
  5.3704400e+002  6.8400000e+002
  5.3772000e+002  6.7600000e+002
  5.3843200e+002  7.1200000e+002
  5.3912800e+002  6.9600000e+002
  5.3982400e+002  6.9600000e+002
  5.4053200e+002  7.0800000e+002
  5.4122800e+002  6.9600000e+002
