875.636	496.00
876.132	496.00
876.628	496.00
877.124	496.00
877.620	496.00
878.128	508.00
878.616	488.00
879.112	496.00
879.624	512.00
880.120	496.00
880.616	496.00
881.112	496.00
881.608	496.00
882.108	500.00
882.612	504.00
883.108	496.00
883.604	496.00
884.104	500.00
884.608	504.00
885.116	508.00
885.604	488.00
886.104	500.00
886.612	508.00
887.100	488.00
887.600	500.00
888.096	496.00
888.596	500.00
889.088	492.00
889.584	496.00
890.080	496.00
890.580	500.00
891.076	496.00
891.572	496.00
892.080	508.00
892.580	500.00
893.076	496.00
893.572	496.00
894.080	508.00
894.576	496.00
895.064	488.00
895.568	504.00
896.064	496.00
896.564	500.00
897.060	496.00
897.548	488.00
898.044	496.00
898.544	500.00
899.036	492.00
899.532	496.00
900.024	492.00
900.520	496.00
901.016	496.00
901.516	500.00
902.012	496.00
902.500	488.00
902.996	496.00
903.504	508.00
904.000	496.00
904.488	488.00
904.984	496.00
905.480	496.00
905.976	496.00
906.464	488.00
906.960	496.00
907.456	496.00
907.952	496.00
908.448	496.00
908.944	496.00
909.444	500.00
909.940	496.00
910.436	496.00
910.940	504.00
911.436	496.00
911.924	488.00
912.420	496.00
912.916	496.00
913.412	496.00
913.900	488.00
914.396	496.00
914.892	496.00
915.388	496.00
915.884	496.00
916.372	488.00
916.876	504.00
917.352	476.00
917.848	496.00
918.336	488.00
918.828	492.00
919.316	488.00
919.812	496.00
920.304	492.00
920.792	488.00
921.300	508.00
921.796	496.00
922.284	488.00
922.780	496.00
923.276	496.00
923.772	496.00
924.276	504.00
924.772	496.00
925.280	508.00
925.756	476.00
926.260	504.00
926.760	500.00
927.256	496.00
927.760	504.00
928.248	488.00
928.744	496.00
929.240	496.00
929.736	496.00
930.240	504.00
930.728	488.00
931.236	508.00
931.732	496.00
932.236	504.00
932.732	496.00
933.232	500.00
933.728	496.00
934.228	500.00
934.744	516.00
935.240	496.00
935.736	496.00
936.244	508.00
936.732	488.00
937.236	504.00
937.744	508.00
938.240	496.00
938.728	488.00
939.224	496.00
939.724	500.00
940.224	500.00
940.732	508.00
941.228	496.00
941.736	508.00
942.224	488.00
942.728	504.00
943.224	496.00
943.724	500.00
944.232	508.00
944.720	488.00
945.216	496.00
945.716	500.00
946.216	500.00
946.716	500.00
947.212	496.00
947.712	500.00
948.220	508.00
948.700	480.00
949.200	500.00
949.696	496.00
950.196	500.00
950.684	488.00
951.184	500.00
951.672	488.00
952.172	500.00
952.668	496.00
953.168	500.00
953.656	488.00
954.152	496.00
954.644	492.00
955.152	508.00
955.648	496.00
956.144	496.00
956.640	496.00
957.148	508.00
957.636	488.00
958.132	496.00
958.628	496.00
959.116	488.00
959.612	496.00
960.108	496.00
960.616	508.00
961.104	488.00
961.600	496.00
962.104	504.00
962.600	496.00
963.104	504.00
963.600	496.00
964.092	492.00
964.592	500.00
965.092	500.00
965.588	496.00
966.084	496.00
966.580	496.00
967.076	496.00
967.584	508.00
968.072	488.00
968.568	496.00
969.064	496.00
969.568	504.00
970.064	496.00
970.560	496.00
971.056	496.00
971.552	496.00
972.056	504.00
972.552	496.00
973.048	496.00
973.544	496.00
974.044	500.00
974.540	496.00
975.044	504.00
975.532	488.00
976.040	508.00
976.536	496.00
977.032	496.00
977.532	500.00
978.028	496.00
978.532	504.00
979.028	496.00
979.528	500.00
980.032	504.00
980.528	496.00
981.032	504.00
981.528	496.00
982.036	508.00
982.540	504.00
983.036	496.00
983.536	500.00
984.040	504.00
984.544	504.00
985.044	500.00
985.540	496.00
986.044	504.00
986.556	512.00
987.052	496.00
987.552	500.00
988.052	500.00
988.556	504.00
989.056	500.00
989.556	500.00
990.068	512.00
990.580	512.00
991.084	504.00
991.576	492.00
992.080	504.00
992.580	500.00
993.096	516.00
993.600	504.00
994.104	504.00
994.608	504.00
995.120	512.00
995.636	516.00
996.140	504.00
996.652	512.00
997.164	512.00
997.684	520.00
998.192	508.00
998.696	504.00
999.204	508.00
999.716	512.00
1000.224	508.00
1000.732	508.00
1001.232	500.00
1001.732	500.00
1002.240	508.00
1002.748	508.00
1003.244	496.00
1003.744	500.00
1004.240	496.00
1004.732	492.00
1005.236	504.00
1005.736	500.00
1006.236	500.00
1006.728	492.00
1007.224	496.00
1007.724	500.00
1008.224	500.00
1008.724	500.00
1009.212	488.00
1009.704	492.00
1010.204	500.00
1010.696	492.00
1011.192	496.00
1011.676	484.00
1012.172	496.00
1012.664	492.00
1013.160	496.00
1013.652	492.00
1014.140	488.00
1014.640	500.00
1015.128	488.00
1015.628	500.00
1016.116	488.00
1016.604	488.00
1017.092	488.00
1017.584	492.00
1018.080	496.00
1018.568	488.00
1019.064	496.00
1019.548	484.00
1020.032	484.00
1020.524	492.00
1021.024	500.00
1021.508	484.00
1021.996	488.00
1022.488	492.00
1022.992	504.00
1023.480	488.00
1023.976	496.00
1024.464	488.00
1024.960	496.00
1025.468	508.00
1025.956	488.00
1026.452	496.00
1026.952	500.00
1027.432	480.00
1027.932	500.00
1028.432	500.00
1028.928	496.00
1029.420	492.00
1029.920	500.00
1030.420	500.00
1030.920	500.00
1031.420	500.00
1031.920	500.00
1032.404	484.00
1032.904	500.00
1033.412	508.00
1033.904	492.00
1034.404	500.00
1034.896	492.00
1035.396	500.00
1035.892	496.00
1036.396	504.00
1036.888	492.00
1037.388	500.00
1037.880	492.00
1038.368	488.00
1038.868	500.00
1039.376	508.00
1039.856	480.00
1040.356	500.00
1040.844	488.00
1041.352	508.00
1041.840	488.00
1042.340	500.00
1042.832	492.00
1043.328	496.00
1043.836	508.00
1044.328	492.00
1044.824	496.00
1045.324	500.00
1045.820	496.00
1046.320	500.00
1046.812	492.00
1047.316	504.00
1047.816	500.00
1048.304	488.00
1048.800	496.00
1049.296	496.00
1049.796	500.00
1050.296	500.00
1050.792	496.00
1051.292	500.00
1051.788	496.00
1052.296	508.00
1052.796	500.00
1053.296	500.00
1053.804	508.00
1054.312	508.00
1054.800	488.00
1055.300	500.00
1055.800	500.00
1056.300	500.00
1056.816	516.00
1057.304	488.00
1057.804	500.00
1058.300	496.00
1058.800	500.00
1059.308	508.00
1059.804	496.00
1060.304	500.00
1060.796	492.00
1061.300	504.00
1061.808	508.00
1062.308	500.00
1062.804	496.00
1063.304	500.00
1063.800	496.00
1064.300	500.00
1064.808	508.00
1065.296	488.00
1065.796	500.00
1066.292	496.00
1066.792	500.00
1067.288	496.00
1067.776	488.00
1068.272	496.00
1068.764	492.00
1069.260	496.00
1069.756	496.00
1070.252	496.00
1070.740	488.00
1071.232	492.00
1071.728	496.00
1072.224	496.00
1072.712	488.00
1073.208	496.00
1073.696	488.00
1074.184	488.00
1074.692	508.00
1075.168	476.00
1075.664	496.00
1076.152	488.00
1076.644	492.00
1077.148	504.00
1077.636	488.00
1078.124	488.00
1078.612	488.00
1079.108	496.00
1079.616	508.00
1080.124	508.00
1080.644	520.00
1081.144	500.00
1081.660	516.00
1082.168	508.00
1082.684	516.00
1083.192	508.00
1083.712	520.00
1084.228	516.00
1084.736	508.00
1085.244	508.00
1085.752	508.00
1086.268	516.00
1086.776	508.00
1087.292	516.00
1087.788	496.00
1088.304	516.00
1088.804	500.00
1089.312	508.00
1089.820	508.00
1090.320	500.00
1090.824	504.00
1091.332	508.00
1091.840	508.00
1092.340	500.00
1092.856	516.00
1093.356	500.00
1093.856	500.00
1094.364	508.00
1094.864	500.00
1095.368	504.00
1095.876	508.00
1096.384	508.00
1096.896	512.00
1097.396	500.00
1097.904	508.00
1098.404	500.00
1098.904	500.00
1099.404	500.00
1099.912	508.00
1100.412	500.00
1100.904	492.00
1101.400	496.00
1101.900	500.00
1102.396	496.00
1102.896	500.00
1103.396	500.00
1103.892	496.00
1104.388	496.00
1104.888	500.00
1105.384	496.00
1105.892	508.00
1106.380	488.00
1106.876	496.00
1107.376	500.00
1107.872	496.00
1108.368	496.00
1108.876	508.00
1109.364	488.00
1109.856	492.00
1110.352	496.00
1110.848	496.00
1111.340	492.00
1111.836	496.00
1112.324	488.00
1112.812	488.00
1113.308	496.00
1113.796	488.00
1114.296	500.00
1114.784	488.00
1115.272	488.00
1115.772	500.00
1116.260	488.00
1116.748	488.00
1117.244	496.00
1117.736	492.00
1118.224	488.00
1118.712	488.00
1119.220	508.00
1119.708	488.00
1120.188	480.00
1120.676	488.00
1121.164	488.00
1121.652	488.00
1122.148	496.00
1122.628	480.00
1123.116	488.00
1123.604	488.00
1124.092	488.00
1124.588	496.00
1125.076	488.00
1125.552	476.00
1126.040	488.00
1126.528	488.00
1127.016	488.00
1127.504	488.00
1127.992	488.00
1128.480	488.00
1128.968	488.00
1129.448	480.00
1129.944	496.00
1130.420	476.00
1130.912	492.00
1131.408	496.00
1131.888	480.00
1132.384	496.00
1132.864	480.00
1133.356	492.00
1133.844	488.00
1134.332	488.00
1134.824	492.00
1135.308	484.00
1135.800	492.00
1136.288	488.00
1136.776	488.00
1137.272	496.00
1137.752	480.00
1138.240	488.00
1138.724	484.00
1139.216	492.00
1139.704	488.00
1140.188	484.00
1140.680	492.00
1141.164	484.00
1141.664	500.00
1142.144	480.00
1142.644	500.00
1143.132	488.00
1143.628	496.00
1144.116	488.00
1144.608	492.00
1145.104	496.00
1145.600	496.00
1146.100	500.00
1146.596	496.00
1147.092	496.00
1147.592	500.00
1148.080	488.00
1148.576	496.00
1149.072	496.00
1149.560	488.00
1150.060	500.00
1150.548	488.00
1151.052	504.00
1151.540	488.00
1152.040	500.00
1152.532	492.00
1153.028	496.00
1153.520	492.00
1154.020	500.00
1154.512	492.00
1155.008	496.00
1155.500	492.00
1155.992	492.00
1156.488	496.00
1156.988	500.00
1157.480	492.00
1157.980	500.00
1158.472	492.00
1158.968	496.00
1159.468	500.00
1159.964	496.00
1160.460	496.00
1160.960	500.00
1161.452	492.00
1161.952	500.00
1162.448	496.00
1162.940	492.00
1163.436	496.00
1163.936	500.00
1164.424	488.00
1164.912	488.00
1165.412	500.00
1165.900	488.00
1166.396	496.00
1166.884	488.00
1167.372	488.00
1167.872	500.00
1168.360	488.00
1168.856	496.00
1169.344	488.00
1169.844	500.00
1170.340	496.00
1170.836	496.00
1171.324	488.00
1171.820	496.00
1172.320	500.00
1172.816	496.00
1173.316	500.00
1173.812	496.00
1174.300	488.00
1174.808	508.00
1175.300	492.00
1175.804	504.00
1176.296	492.00
1176.792	496.00
1177.300	508.00
1177.788	488.00
1178.284	496.00
1178.784	500.00
1179.276	492.00
1179.780	504.00
1180.276	496.00
1180.772	496.00
1181.272	500.00
1181.780	508.00
1182.268	488.00
1182.756	488.00
1183.264	508.00
1183.760	496.00
1184.260	500.00
1184.748	488.00
1185.244	496.00
1185.744	500.00
1186.240	496.00
1186.736	496.00
1187.224	488.00
1187.720	496.00
1188.216	496.00
1188.712	496.00
1189.200	488.00
1189.696	496.00
1190.192	496.00
1190.680	488.00
1191.176	496.00
1191.672	496.00
1192.168	496.00
1192.644	476.00
1193.140	496.00
1193.628	488.00
1194.124	496.00
1194.612	488.00
1195.100	488.00
1195.588	488.00
1196.080	492.00
1196.580	500.00
1197.068	488.00
1197.560	492.00
1198.056	496.00
1198.544	488.00
1199.040	496.00
1199.540	500.00
1200.028	488.00
1200.528	500.00
1201.028	500.00
1201.516	488.00
1202.008	492.00
1202.508	500.00
1203.000	492.00
1203.496	496.00
1203.988	492.00
1204.484	496.00
1204.980	496.00
1205.472	492.00
1205.968	496.00
1206.464	496.00
1206.960	496.00
1207.456	496.00
1207.956	500.00
1208.452	496.00
1208.960	508.00
1209.448	488.00
1209.952	504.00
1210.452	500.00
1210.956	504.00
1211.444	488.00
1211.944	500.00
1212.448	504.00
1212.948	500.00
1213.448	500.00
1213.944	496.00
1214.440	496.00
1214.936	496.00
1215.440	504.00
1215.940	500.00
1216.440	500.00
1216.940	500.00
1217.448	508.00
1217.940	492.00
1218.444	504.00
1218.952	508.00
1219.452	500.00
1219.952	500.00
1220.456	504.00
1220.956	500.00
1221.464	508.00
1221.972	508.00
1222.468	496.00
1222.968	500.00
1223.468	500.00
1223.972	504.00
1224.472	500.00
1224.968	496.00
1225.468	500.00
1225.972	504.00
1226.472	500.00
1226.968	496.00
1227.464	496.00
1227.952	488.00
1228.452	500.00
1228.948	496.00
1229.444	496.00
1229.940	496.00
1230.436	496.00
1230.932	496.00
1231.432	500.00
1231.928	496.00
1232.424	496.00
1232.916	492.00
1233.420	504.00
1233.916	496.00
1234.412	496.00
1234.904	492.00
1235.396	492.00
1235.896	500.00
1236.392	496.00
1236.888	496.00
1237.396	508.00
1237.876	480.00
1238.376	500.00
1238.868	492.00
1239.364	496.00
1239.860	496.00
1240.356	496.00
1240.856	500.00
1241.348	492.00
1241.852	504.00
1242.340	488.00
1242.844	504.00
1243.340	496.00
1243.840	500.00
1244.336	496.00
1244.836	500.00
1245.340	504.00
1245.840	500.00
1246.344	504.00
1246.832	488.00
1247.328	496.00
1247.824	496.00
1248.320	496.00
1248.828	508.00
1249.324	496.00
1249.816	492.00
1250.312	496.00
1250.808	496.00
1251.308	500.00
1251.812	504.00
1252.308	496.00
1252.796	488.00
1253.300	504.00
1253.796	496.00
1254.304	508.00
1254.792	488.00
1255.300	508.00
1255.792	492.00
1256.288	496.00
1256.788	500.00
1257.284	496.00
1257.780	496.00
1258.284	504.00
1258.784	500.00
1259.280	496.00
1259.780	500.00
1260.268	488.00
1260.768	500.00
1261.268	500.00
1261.764	496.00
1262.264	500.00
1262.760	496.00
1263.256	496.00
1263.760	504.00
1264.256	496.00
1264.764	508.00
1265.264	500.00
1265.764	500.00
1266.272	508.00
1266.760	488.00
1267.260	500.00
1267.756	496.00
1268.256	500.00
1268.760	504.00
1269.252	492.00
1269.748	496.00
1270.244	496.00
1270.744	500.00
1271.240	496.00
1271.736	496.00
1272.228	492.00
1272.724	496.00
1273.220	496.00
1273.716	496.00
1274.204	488.00
1274.704	500.00
1275.188	484.00
1275.680	492.00
1276.172	492.00
1276.664	492.00
1277.160	496.00
1277.640	480.00
1278.136	496.00
1278.624	488.00
1279.120	496.00
1279.608	488.00
1280.088	480.00
1280.584	496.00
1281.084	500.00
1281.560	476.00
1282.060	500.00
1282.548	488.00
1283.036	488.00
1283.536	500.00
1284.024	488.00
1284.520	496.00
1285.008	488.00
1285.516	508.00
1285.996	480.00
1286.496	500.00
1286.992	496.00
1287.480	488.00
1287.988	508.00
1288.488	500.00
1288.976	488.00
1289.484	508.00
1289.972	488.00
1290.468	496.00
1290.972	504.00
1291.484	512.00
1291.976	492.00
1292.480	504.00
1292.976	496.00
1293.476	500.00
1293.984	508.00
1294.480	496.00
1294.988	508.00
1295.484	496.00
1295.984	500.00
1296.492	508.00
1296.980	488.00
1297.476	496.00
1297.976	500.00
1298.472	496.00
1298.972	500.00
1299.468	496.00
1299.964	496.00
1300.464	500.00
1300.960	496.00
1301.460	500.00
1301.956	496.00
1302.456	500.00
1302.944	488.00
1303.440	496.00
1303.940	500.00
1304.436	496.00
1304.940	504.00
1305.432	492.00
1305.932	500.00
1306.428	496.00
1306.928	500.00
1307.428	500.00
1307.932	504.00
1308.428	496.00
1308.928	500.00
1309.432	504.00
1309.924	492.00
1310.428	504.00
1310.932	504.00
1311.428	496.00
1311.932	504.00
1312.432	500.00
1312.928	496.00
1313.432	504.00
1313.928	496.00
1314.424	496.00
1314.920	496.00
1315.428	508.00
1315.924	496.00
1316.416	492.00
1316.912	496.00
1317.408	496.00
1317.908	500.00
1318.416	508.00
1318.904	488.00
1319.404	500.00
1319.904	500.00
1320.404	500.00
1320.920	516.00
1321.408	488.00
1321.908	500.00
1322.408	500.00
1322.912	504.00
1323.420	508.00
1323.920	500.00
1324.420	500.00
1324.928	508.00
1325.428	500.00
1325.936	508.00
1326.444	508.00
1326.944	500.00
1327.452	508.00
1327.960	508.00
1328.460	500.00
1328.968	508.00
1329.464	496.00
1329.972	508.00
1330.472	500.00
1330.976	504.00
1331.484	508.00
1331.992	508.00
1332.492	500.00
1333.000	508.00
1333.516	516.00
1334.004	488.00
1334.512	508.00
1335.012	500.00
1335.516	504.00
1336.024	508.00
1336.520	496.00
1337.028	508.00
1337.528	500.00
1338.028	500.00
1338.540	512.00
1339.040	500.00
1339.536	496.00
1340.028	492.00
1340.524	496.00
1341.028	504.00
1341.524	496.00
1342.024	500.00
1342.520	496.00
1343.020	500.00
1343.528	508.00
1344.024	496.00
1344.520	496.00
1345.020	500.00
1345.516	496.00
1346.016	500.00
1346.524	508.00
1347.020	496.00
1347.508	488.00
1348.008	500.00
1348.516	508.00
1349.012	496.00
1349.512	500.00
1350.008	496.00
1350.516	508.00
1351.016	500.00
1351.504	488.00
1352.000	496.00
1352.500	500.00
1352.996	496.00
1353.496	500.00
1353.992	496.00
1354.492	500.00
1354.996	504.00
1355.484	488.00
1355.988	504.00
1356.500	512.00
1356.988	488.00
1357.484	496.00
1357.980	496.00
1358.480	500.00
1358.988	508.00
1359.476	488.00
1359.976	500.00
1360.472	496.00
1360.964	492.00
1361.464	500.00
1361.956	492.00
1362.456	500.00
1362.880	424.00
1363.444	564.00
1363.944	500.00
1364.440	496.00
1364.936	496.00
1365.432	496.00
1365.932	500.00
1366.432	500.00
1366.924	492.00
1367.424	500.00
1367.924	500.00
1368.420	496.00
1368.920	500.00
1369.420	500.00
1369.920	500.00
1370.416	496.00
1370.908	492.00
1371.412	504.00
1371.908	496.00
1372.408	500.00
1372.900	492.00
1373.404	504.00
1373.912	508.00
1374.400	488.00
1374.908	508.00
1375.404	496.00
1375.904	500.00
1376.400	496.00
1376.896	496.00
1377.392	496.00
1377.900	508.00
1378.388	488.00
1378.888	500.00
1379.372	484.00
1379.868	496.00
1380.356	488.00
1380.844	488.00
1381.344	500.00
1381.840	496.00
1382.328	488.00
1382.816	488.00
1383.304	488.00
1383.800	496.00
1384.300	500.00
1384.788	488.00
1385.284	496.00
1385.780	496.00
1386.280	500.00
1386.768	488.00
1387.264	496.00
1387.756	492.00
1388.252	496.00
1388.748	496.00
1389.248	500.00
1389.744	496.00
1390.240	496.00
1390.732	492.00
1391.228	496.00
1391.728	500.00
1392.232	504.00
1392.732	500.00
1393.228	496.00
1393.736	508.00
1394.236	500.00
1394.736	500.00
1395.232	496.00
1395.740	508.00
1396.236	496.00
1396.744	508.00
1397.240	496.00
1397.740	500.00
1398.240	500.00
1398.748	508.00
1399.252	504.00
1399.752	500.00
1400.256	504.00
1400.756	500.00
1401.264	508.00
1401.764	500.00
1402.260	496.00
1402.768	508.00
1403.268	500.00
1403.772	504.00
1404.280	508.00
1404.772	492.00
1405.276	504.00
1405.776	500.00
1406.276	500.00
1406.780	504.00
1407.276	496.00
1407.772	496.00
1408.272	500.00
1408.780	508.00
1409.280	500.00
1409.768	488.00
1410.276	508.00
1410.780	504.00
1411.284	504.00
1411.792	508.00
1412.292	500.00
1412.788	496.00
1413.292	504.00
1413.792	500.00
1414.296	504.00
1414.792	496.00
1415.280	488.00
1415.772	492.00
1416.276	504.00
1416.764	488.00
1417.268	504.00
1417.756	488.00
1418.252	496.00
1418.748	496.00
1419.244	496.00
1419.744	500.00
1420.244	500.00
1420.732	488.00
1421.232	500.00
1421.728	496.00
1422.216	488.00
1422.708	492.00
1423.208	500.00
1423.708	500.00
1424.196	488.00
1424.684	488.00
1425.180	496.00
1425.680	500.00
1426.180	500.00
1426.668	488.00
1427.156	488.00
1427.656	500.00
1428.164	508.00
1428.652	488.00
1429.140	488.00
1429.636	496.00
1430.132	496.00
1430.624	492.00
1431.120	496.00
1431.616	496.00
1432.104	488.00
1432.608	504.00
1433.108	500.00
1433.604	496.00
1434.092	488.00
1434.588	496.00
1435.092	504.00
1435.592	500.00
1436.088	496.00
1436.592	504.00
1437.092	500.00
1437.600	508.00
1438.096	496.00
1438.592	496.00
1439.100	508.00
1439.608	508.00
1440.112	504.00
1440.620	508.00
1441.128	508.00
1441.624	496.00
1442.132	508.00
1442.628	496.00
1443.136	508.00
1443.640	504.00
1444.148	508.00
1444.660	512.00
1445.164	504.00
1445.672	508.00
1446.180	508.00
1446.688	508.00
1447.196	508.00
1447.712	516.00
1448.208	496.00
1448.708	500.00
1449.216	508.00
1449.728	512.00
1450.232	504.00
1450.740	508.00
1451.236	496.00
1451.744	508.00
1452.240	496.00
1452.740	500.00
1453.244	504.00
1453.736	492.00
1454.240	504.00
1454.736	496.00
1455.236	500.00
1455.752	516.00
1456.240	488.00
1456.740	500.00
1457.236	496.00
1457.744	508.00
1458.248	504.00
1458.756	508.00
1459.244	488.00
1459.744	500.00
1460.248	504.00
1460.756	508.00
1461.252	496.00
1461.748	496.00
1462.240	492.00
1462.740	500.00
1463.236	496.00
1463.736	500.00
1464.228	492.00
1464.724	496.00
1465.224	500.00
1465.724	500.00
1466.224	500.00
1466.724	500.00
1467.208	484.00
1467.704	496.00
1468.204	500.00
1468.700	496.00
1469.200	500.00
1469.700	500.00
1470.200	500.00
1470.680	480.00
1471.180	500.00
1471.680	500.00
1472.160	480.00
1472.660	500.00
1473.148	488.00
1473.644	496.00
1474.132	488.00
1474.628	496.00
1475.128	500.00
1475.616	488.00
1476.104	488.00
1476.596	492.00
1477.096	500.00
1477.588	492.00
1478.084	496.00
1478.576	492.00
1479.072	496.00
1479.568	496.00
1480.064	496.00
1480.560	496.00
1481.068	508.00
1481.564	496.00
1482.052	488.00
1482.556	504.00
1483.056	500.00
1483.556	500.00
1484.056	500.00
1484.560	504.00
1485.056	496.00
1485.556	500.00
1486.060	504.00
1486.560	500.00
1487.056	496.00
1487.560	504.00
1488.060	500.00
1488.564	504.00
1489.064	500.00
1489.564	500.00
1490.072	508.00
1490.580	508.00
1491.088	508.00
1491.588	500.00
1492.096	508.00
1492.604	508.00
1493.120	516.00
1493.628	508.00
1494.128	500.00
1494.632	504.00
1495.140	508.00
1495.648	508.00
1496.156	508.00
1496.660	504.00
1497.168	508.00
1497.676	508.00
1498.196	520.00
1498.712	516.00
1499.220	508.00
1499.728	508.00
1500.236	508.00
1500.744	508.00
1501.252	508.00
1501.760	508.00
1502.264	504.00
1502.764	500.00
1503.272	508.00
1503.780	508.00
1504.288	508.00
1504.796	508.00
1505.304	508.00
1505.808	504.00
1506.320	512.00
1506.820	500.00
1507.328	508.00
1507.844	516.00
1508.344	500.00
1508.860	516.00
1509.372	512.00
1509.888	516.00
1510.396	508.00
1510.904	508.00
1511.416	512.00
1511.932	516.00
1512.440	508.00
1512.960	520.00
1513.460	500.00
1513.976	516.00
1514.488	512.00
1514.996	508.00
1515.512	516.00
1516.012	500.00
1516.520	508.00
1517.036	516.00
1517.532	496.00
1518.040	508.00
1518.540	500.00
1519.048	508.00
1519.544	496.00
1520.044	500.00
1520.548	504.00
1521.048	500.00
1521.556	508.00
1522.064	508.00
1522.556	492.00
1523.060	504.00
1523.564	504.00
1524.064	500.00
1524.576	512.00
1525.076	500.00
1525.572	496.00
1526.076	504.00
1526.576	500.00
1527.084	508.00
1527.584	500.00
1528.084	500.00
1528.588	504.00
1529.100	512.00
1529.600	500.00
1530.100	500.00
1530.600	500.00
1531.104	504.00
1531.608	504.00
1532.112	504.00
1532.608	496.00
1533.108	500.00
1533.608	500.00
1534.108	500.00
1534.608	500.00
1535.108	500.00
1535.608	500.00
1536.100	492.00
1536.604	504.00
1537.096	492.00
1537.596	500.00
1538.096	500.00
1538.604	508.00
1539.104	500.00
1539.604	500.00
1540.104	500.00
1540.604	500.00
1541.104	500.00
1541.608	504.00
1542.108	500.00
1542.600	492.00
1543.104	504.00
1543.604	500.00
1544.104	500.00
1544.600	496.00
1545.100	500.00
1545.600	500.00
1546.100	500.00
1546.600	500.00
1547.096	496.00
1547.600	504.00
1548.108	508.00
1548.600	492.00
1549.104	504.00
1549.608	504.00
1550.108	500.00
1550.616	508.00
1551.116	500.00
1551.616	500.00
1552.124	508.00
1552.624	500.00
1553.132	508.00
1553.644	512.00
1554.144	500.00
1554.652	508.00
1555.152	500.00
1555.660	508.00
1556.160	500.00
1556.652	492.00
1557.156	504.00
1557.660	504.00
1558.160	500.00
1558.660	500.00
1559.160	500.00
1559.660	500.00
1560.156	496.00
1560.656	500.00
1561.144	488.00
1561.640	496.00
1562.136	496.00
1562.636	500.00
1563.132	496.00
1563.620	488.00
1564.116	496.00
1564.612	496.00
1565.112	500.00
1565.608	496.00
1566.108	500.00
1566.596	488.00
1567.092	496.00
1567.592	500.00
1568.088	496.00
1568.588	500.00
1569.076	488.00
1569.572	496.00
1570.072	500.00
1570.560	488.00
1571.060	500.00
1571.552	492.00
1572.048	496.00
1572.548	500.00
1573.048	500.00
1573.548	500.00
1574.036	488.00
1574.528	492.00
1575.028	500.00
1575.520	492.00
1576.008	488.00
1576.504	496.00
1576.996	492.00
1577.492	496.00
1577.992	500.00
1578.472	480.00
1578.960	488.00
1579.456	496.00
1579.944	488.00
1580.440	496.00
1580.928	488.00
1581.420	492.00
1581.924	504.00
1582.420	496.00
1582.900	480.00
1583.388	488.00
1583.884	496.00
1584.380	496.00
1584.868	488.00
1585.360	492.00
1585.848	488.00
1586.356	508.00
1586.836	480.00
1587.320	484.00
1587.816	496.00
1588.316	500.00
1588.816	500.00
1589.308	492.00
1589.804	496.00
1590.304	500.00
1590.804	500.00
1591.304	500.00
1591.804	500.00
1592.304	500.00
1592.812	508.00
1593.304	492.00
1593.804	500.00
1594.312	508.00
1594.820	508.00
1595.320	500.00
1595.820	500.00
1596.324	504.00
1596.832	508.00
1597.332	500.00
1597.832	500.00
1598.340	508.00
1598.840	500.00
1599.348	508.00
1599.848	500.00
1600.348	500.00
1600.844	496.00
1601.352	508.00
1601.852	500.00
1602.352	500.00
1602.852	500.00
1603.348	496.00
1603.852	504.00
1604.364	512.00
1604.852	488.00
1605.352	500.00
1605.852	500.00
1606.360	508.00
1606.860	500.00
1607.356	496.00
1607.856	500.00
1608.356	500.00
1608.856	500.00
1609.364	508.00
1609.864	500.00
1610.364	500.00
1610.860	496.00
1611.368	508.00
1611.868	500.00
1612.360	492.00
1612.860	500.00
1613.368	508.00
1613.876	508.00
1614.384	508.00
1614.888	504.00
1615.392	504.00
1615.904	512.00
1616.420	516.00
1616.920	500.00
1617.428	508.00
1617.940	512.00
1618.448	508.00
1618.956	508.00
1619.464	508.00
1619.968	504.00
1620.472	504.00
1620.976	504.00
1621.480	504.00
1621.980	500.00
1622.488	508.00
1622.984	496.00
1623.484	500.00
1623.984	500.00
1624.492	508.00
1624.988	496.00
1625.488	500.00
1625.988	500.00
1626.484	496.00
1626.984	500.00
1627.480	496.00
1627.980	500.00
1628.472	492.00
1628.976	504.00
1629.476	500.00
1629.968	492.00
1630.464	496.00
1630.976	512.00
1631.468	492.00
1631.960	492.00
1632.460	500.00
1632.960	500.00
1633.460	500.00
1633.964	504.00
1634.456	492.00
1634.956	500.00
1635.452	496.00
1635.960	508.00
1636.460	500.00
1636.952	492.00
1637.444	492.00
1637.944	500.00
1638.436	492.00
1638.936	500.00
1639.424	488.00
1639.924	500.00
1640.416	492.00
1640.912	496.00
1641.408	496.00
1641.900	492.00
1642.400	500.00
1642.892	492.00
1643.388	496.00
1643.888	500.00
1644.384	496.00
1644.876	492.00
1645.372	496.00
1645.880	508.00
1646.380	500.00
1646.868	488.00
1647.368	500.00
1647.860	492.00
1648.356	496.00
1648.856	500.00
1649.348	492.00
1649.860	512.00
1650.348	488.00
1650.848	500.00
1651.352	504.00
1651.852	500.00
1652.352	500.00
1652.856	504.00
1653.356	500.00
1653.864	508.00
1654.376	512.00
1654.868	492.00
1655.372	504.00
1655.872	500.00
1656.384	512.00
1656.884	500.00
1657.388	504.00
1657.888	500.00
1658.400	512.00
1658.900	500.00
1659.412	512.00
1659.920	508.00
1660.420	500.00
1660.932	512.00
1661.440	508.00
1661.944	504.00
1662.448	504.00
1662.968	520.00
1663.468	500.00
1663.976	508.00
