  4.2700000e+001  6.5600000e+002
  4.3356000e+001  6.5600000e+002
  4.4008000e+001  6.5200000e+002
  4.4660000e+001  6.5200000e+002
  4.5308000e+001  6.4800000e+002
  4.5952000e+001  6.4400000e+002
  4.6592000e+001  6.4000000e+002
  4.7232000e+001  6.4000000e+002
  4.7872000e+001  6.4000000e+002
  4.8508000e+001  6.3600000e+002
  4.9140000e+001  6.3200000e+002
  4.9776000e+001  6.3600000e+002
  5.0416000e+001  6.4000000e+002
  5.1048000e+001  6.3200000e+002
  5.1692000e+001  6.4400000e+002
  5.2336000e+001  6.4400000e+002
  5.2976000e+001  6.4000000e+002
  5.3620000e+001  6.4400000e+002
  5.4264000e+001  6.4400000e+002
  5.4912000e+001  6.4800000e+002
  5.5564000e+001  6.5200000e+002
  5.6212000e+001  6.4800000e+002
  5.6868000e+001  6.5600000e+002
  5.7520000e+001  6.5200000e+002
  5.8176000e+001  6.5600000e+002
  5.8828000e+001  6.5200000e+002
  5.9480000e+001  6.5200000e+002
  6.0128000e+001  6.4800000e+002
  6.0784000e+001  6.5600000e+002
  6.1432000e+001  6.4800000e+002
  6.2076000e+001  6.4400000e+002
  6.2724000e+001  6.4800000e+002
  6.3372000e+001  6.4800000e+002
  6.4012000e+001  6.4000000e+002
  6.4660000e+001  6.4800000e+002
  6.5304000e+001  6.4400000e+002
  6.5948000e+001  6.4400000e+002
  6.6592000e+001  6.4400000e+002
  6.7244000e+001  6.5200000e+002
  6.7896000e+001  6.5200000e+002
  6.8548000e+001  6.5200000e+002
  6.9200000e+001  6.5200000e+002
  6.9860000e+001  6.6000000e+002
  7.0516000e+001  6.5600000e+002
  7.1180000e+001  6.6400000e+002
  7.1844000e+001  6.6400000e+002
  7.2516000e+001  6.7200000e+002
  7.3188000e+001  6.7200000e+002
  7.3864000e+001  6.7600000e+002
  7.4536000e+001  6.7200000e+002
  7.5208000e+001  6.7200000e+002
  7.5880000e+001  6.7200000e+002
  7.6552000e+001  6.7200000e+002
  7.7216000e+001  6.6400000e+002
  7.7880000e+001  6.6400000e+002
  7.8544000e+001  6.6400000e+002
  7.9208000e+001  6.6400000e+002
  7.9868000e+001  6.6000000e+002
  8.0536000e+001  6.6800000e+002
  8.1204000e+001  6.6800000e+002
  8.1872000e+001  6.6800000e+002
  8.2544000e+001  6.7200000e+002
  8.3220000e+001  6.7600000e+002
  8.3896000e+001  6.7600000e+002
  8.4572000e+001  6.7600000e+002
  8.5260000e+001  6.8800000e+002
  8.5952000e+001  6.9200000e+002
  8.6640000e+001  6.8800000e+002
  8.7332000e+001  6.9200000e+002
  8.8020000e+001  6.8800000e+002
  8.8712000e+001  6.9200000e+002
  8.9400000e+001  6.8800000e+002
  9.0092000e+001  6.9200000e+002
  9.0780000e+001  6.8800000e+002
  9.1464000e+001  6.8400000e+002
  9.2144000e+001  6.8000000e+002
  9.2836000e+001  6.9200000e+002
  9.3520000e+001  6.8400000e+002
  9.4204000e+001  6.8400000e+002
  9.4884000e+001  6.8000000e+002
  9.5568000e+001  6.8400000e+002
  9.6260000e+001  6.9200000e+002
  9.6952000e+001  6.9200000e+002
  9.7644000e+001  6.9200000e+002
  9.8332000e+001  6.8800000e+002
  9.9028000e+001  6.9600000e+002
  9.9728000e+001  7.0000000e+002
  1.0042000e+002  6.9200000e+002
  1.0111200e+002  6.9200000e+002
  1.0180400e+002  6.9200000e+002
  1.0249200e+002  6.8800000e+002
  1.0317200e+002  6.8000000e+002
  1.0385200e+002  6.8000000e+002
  1.0452800e+002  6.7600000e+002
  1.0520400e+002  6.7600000e+002
  1.0587200e+002  6.6800000e+002
  1.0654000e+002  6.6800000e+002
  1.0720400e+002  6.6400000e+002
  1.0786400e+002  6.6000000e+002
  1.0852400e+002  6.6000000e+002
  1.0918800e+002  6.6400000e+002
  1.0985600e+002  6.6800000e+002
  1.1051600e+002  6.6000000e+002
  1.1117200e+002  6.5600000e+002
  1.1183600e+002  6.6400000e+002
  1.1249600e+002  6.6000000e+002
  1.1315600e+002  6.6000000e+002
  1.1381200e+002  6.5600000e+002
  1.1446800e+002  6.5600000e+002
  1.1512800e+002  6.6000000e+002
  1.1578800e+002  6.6000000e+002
  1.1644400e+002  6.5600000e+002
  1.1710800e+002  6.6400000e+002
  1.1776400e+002  6.5600000e+002
  1.1842800e+002  6.6400000e+002
  1.1909200e+002  6.6400000e+002
  1.1975200e+002  6.6000000e+002
  1.2041600e+002  6.6400000e+002
  1.2107600e+002  6.6000000e+002
  1.2173600e+002  6.6000000e+002
  1.2239600e+002  6.6000000e+002
  1.2304400e+002  6.4800000e+002
  1.2370800e+002  6.6400000e+002
  1.2436000e+002  6.5200000e+002
  1.2500400e+002  6.4400000e+002
  1.2565200e+002  6.4800000e+002
  1.2630000e+002  6.4800000e+002
  1.2695200e+002  6.5200000e+002
  1.2760000e+002  6.4800000e+002
  1.2824800e+002  6.4800000e+002
  1.2890800e+002  6.6000000e+002
  1.2956400e+002  6.5600000e+002
  1.3021200e+002  6.4800000e+002
  1.3087200e+002  6.6000000e+002
  1.3152400e+002  6.5200000e+002
  1.3217200e+002  6.4800000e+002
  1.3282000e+002  6.4800000e+002
  1.3345600e+002  6.3600000e+002
  1.3410000e+002  6.4400000e+002
  1.3473200e+002  6.3200000e+002
  1.3536800e+002  6.3600000e+002
  1.3599600e+002  6.2800000e+002
  1.3663200e+002  6.3600000e+002
  1.3726000e+002  6.2800000e+002
  1.3788400e+002  6.2400000e+002
  1.3851600e+002  6.3200000e+002
  1.3914400e+002  6.2800000e+002
  1.3977200e+002  6.2800000e+002
  1.4040400e+002  6.3200000e+002
  1.4104400e+002  6.4000000e+002
  1.4168400e+002  6.4000000e+002
  1.4232400e+002  6.4000000e+002
  1.4296400e+002  6.4000000e+002
  1.4360800e+002  6.4400000e+002
  1.4425200e+002  6.4400000e+002
  1.4490000e+002  6.4800000e+002
  1.4554400e+002  6.4400000e+002
  1.4619600e+002  6.5200000e+002
  1.4684400e+002  6.4800000e+002
  1.4748800e+002  6.4400000e+002
  1.4813200e+002  6.4400000e+002
  1.4877200e+002  6.4000000e+002
  1.4940800e+002  6.3600000e+002
  1.5004400e+002  6.3600000e+002
  1.5067600e+002  6.3200000e+002
  1.5130800e+002  6.3200000e+002
  1.5193600e+002  6.2800000e+002
  1.5256400e+002  6.2800000e+002
  1.5319600e+002  6.3200000e+002
  1.5382400e+002  6.2800000e+002
  1.5446000e+002  6.3600000e+002
  1.5509200e+002  6.3200000e+002
  1.5572800e+002  6.3600000e+002
  1.5637200e+002  6.4400000e+002
  1.5702000e+002  6.4800000e+002
  1.5766400e+002  6.4400000e+002
  1.5832400e+002  6.6000000e+002
  1.5898000e+002  6.5600000e+002
  1.5963200e+002  6.5200000e+002
  1.6028400e+002  6.5200000e+002
  1.6094400e+002  6.6000000e+002
  1.6160000e+002  6.5600000e+002
  1.6225200e+002  6.5200000e+002
  1.6290400e+002  6.5200000e+002
  1.6355600e+002  6.5200000e+002
  1.6420000e+002  6.4400000e+002
  1.6484400e+002  6.4400000e+002
  1.6548000e+002  6.3600000e+002
  1.6612800e+002  6.4800000e+002
  1.6676800e+002  6.4000000e+002
  1.6740400e+002  6.3600000e+002
  1.6803600e+002  6.3200000e+002
  1.6867200e+002  6.3600000e+002
  1.6930800e+002  6.3600000e+002
  1.6994000e+002  6.3200000e+002
  1.7056800e+002  6.2800000e+002
  1.7120400e+002  6.3600000e+002
  1.7184000e+002  6.3600000e+002
  1.7247600e+002  6.3600000e+002
  1.7310800e+002  6.3200000e+002
  1.7374400e+002  6.3600000e+002
  1.7438000e+002  6.3600000e+002
  1.7500800e+002  6.2800000e+002
  1.7564000e+002  6.3200000e+002
  1.7627200e+002  6.3200000e+002
  1.7690000e+002  6.2800000e+002
  1.7752400e+002  6.2400000e+002
  1.7814800e+002  6.2400000e+002
  1.7877600e+002  6.2800000e+002
  1.7939600e+002  6.2000000e+002
  1.8002000e+002  6.2400000e+002
  1.8064800e+002  6.2800000e+002
  1.8127600e+002  6.2800000e+002
  1.8190800e+002  6.3200000e+002
  1.8254800e+002  6.4000000e+002
  1.8318000e+002  6.3200000e+002
  1.8381200e+002  6.3200000e+002
  1.8444800e+002  6.3600000e+002
  1.8508400e+002  6.3600000e+002
  1.8571200e+002  6.2800000e+002
  1.8634000e+002  6.2800000e+002
  1.8696000e+002  6.2000000e+002
  1.8758800e+002  6.2800000e+002
  1.8821200e+002  6.2400000e+002
  1.8883200e+002  6.2000000e+002
  1.8945600e+002  6.2400000e+002
  1.9007200e+002  6.1600000e+002
  1.9069600e+002  6.2400000e+002
  1.9131600e+002  6.2000000e+002
  1.9193200e+002  6.1600000e+002
  1.9255600e+002  6.2400000e+002
  1.9317600e+002  6.2000000e+002
  1.9379200e+002  6.1600000e+002
  1.9440800e+002  6.1600000e+002
  1.9503200e+002  6.2400000e+002
  1.9565600e+002  6.2400000e+002
  1.9628000e+002  6.2400000e+002
  1.9690000e+002  6.2000000e+002
  1.9752400e+002  6.2400000e+002
  1.9815200e+002  6.2800000e+002
  1.9877600e+002  6.2400000e+002
  1.9940000e+002  6.2400000e+002
  2.0002000e+002  6.2000000e+002
  2.0064800e+002  6.2800000e+002
  2.0127600e+002  6.2800000e+002
  2.0189600e+002  6.2000000e+002
  2.0251600e+002  6.2000000e+002
  2.0313600e+002  6.2000000e+002
  2.0376000e+002  6.2400000e+002
  2.0438000e+002  6.2000000e+002
  2.0500000e+002  6.2000000e+002
  2.0561600e+002  6.1600000e+002
  2.0623200e+002  6.1600000e+002
  2.0684800e+002  6.1600000e+002
  2.0747200e+002  6.2400000e+002
  2.0809200e+002  6.2000000e+002
  2.0871200e+002  6.2000000e+002
  2.0933200e+002  6.2000000e+002
  2.0995200e+002  6.2000000e+002
  2.1057200e+002  6.2000000e+002
  2.1119600e+002  6.2400000e+002
  2.1182000e+002  6.2400000e+002
  2.1245200e+002  6.3200000e+002
  2.1308400e+002  6.3200000e+002
  2.1372000e+002  6.3600000e+002
  2.1435200e+002  6.3200000e+002
  2.1500000e+002  6.4800000e+002
  2.1564400e+002  6.4400000e+002
  2.1629600e+002  6.5200000e+002
  2.1694000e+002  6.4400000e+002
  2.1760000e+002  6.6000000e+002
  2.1825600e+002  6.5600000e+002
  2.1890800e+002  6.5200000e+002
  2.1956000e+002  6.5200000e+002
  2.2021200e+002  6.5200000e+002
  2.2086400e+002  6.5200000e+002
  2.2151600e+002  6.5200000e+002
  2.2216800e+002  6.5200000e+002
  2.2281600e+002  6.4800000e+002
  2.2347600e+002  6.6000000e+002
  2.2413200e+002  6.5600000e+002
  2.2478800e+002  6.5600000e+002
  2.2544800e+002  6.6000000e+002
  2.2610400e+002  6.5600000e+002
  2.2676800e+002  6.6400000e+002
  2.2742400e+002  6.5600000e+002
  2.2808400e+002  6.6000000e+002
  2.2874400e+002  6.6000000e+002
  2.2940400e+002  6.6000000e+002
  2.3006800e+002  6.6400000e+002
  2.3073600e+002  6.6800000e+002
  2.3140400e+002  6.6800000e+002
  2.3207600e+002  6.7200000e+002
  2.3274800e+002  6.7200000e+002
  2.3342400e+002  6.7600000e+002
  2.3409600e+002  6.7200000e+002
  2.3476400e+002  6.6800000e+002
  2.3543600e+002  6.7200000e+002
  2.3610800e+002  6.7200000e+002
  2.3678000e+002  6.7200000e+002
  2.3744800e+002  6.6800000e+002
  2.3811600e+002  6.6800000e+002
  2.3878400e+002  6.6800000e+002
  2.3945200e+002  6.6800000e+002
  2.4012000e+002  6.6800000e+002
  2.4078800e+002  6.6800000e+002
  2.4146000e+002  6.7200000e+002
  2.4213200e+002  6.7200000e+002
  2.4280000e+002  6.6800000e+002
  2.4346800e+002  6.6800000e+002
  2.4414800e+002  6.8000000e+002
  2.4482000e+002  6.7200000e+002
  2.4549600e+002  6.7600000e+002
  2.4616000e+002  6.6400000e+002
  2.4683600e+002  6.7600000e+002
  2.4750400e+002  6.6800000e+002
  2.4817200e+002  6.6800000e+002
  2.4883600e+002  6.6400000e+002
  2.4950400e+002  6.6800000e+002
  2.5017200e+002  6.6800000e+002
  2.5084400e+002  6.7200000e+002
  2.5152000e+002  6.7600000e+002
  2.5219600e+002  6.7600000e+002
  2.5287200e+002  6.7600000e+002
  2.5354800e+002  6.7600000e+002
  2.5422400e+002  6.7600000e+002
  2.5490400e+002  6.8000000e+002
  2.5558400e+002  6.8000000e+002
  2.5626800e+002  6.8400000e+002
  2.5695200e+002  6.8400000e+002
  2.5764000e+002  6.8800000e+002
  2.5832000e+002  6.8000000e+002
  2.5901200e+002  6.9200000e+002
  2.5969600e+002  6.8400000e+002
  2.6039200e+002  6.9200000e+002
  2.6108400e+002  6.9200000e+002
  2.6177600e+002  6.9200000e+002
  2.6246000e+002  6.8400000e+002
  2.6314400e+002  6.8400000e+002
  2.6383200e+002  6.8800000e+002
  2.6452000e+002  6.8800000e+002
  2.6520400e+002  6.8400000e+002
  2.6588400e+002  6.8000000e+002
  2.6656800e+002  6.8400000e+002
  2.6725600e+002  6.8800000e+002
  2.6793600e+002  6.8000000e+002
  2.6862000e+002  6.8400000e+002
  2.6929600e+002  6.7600000e+002
  2.6998000e+002  6.8400000e+002
  2.7065600e+002  6.7600000e+002
  2.7133600e+002  6.8000000e+002
  2.7201200e+002  6.7600000e+002
  2.7270000e+002  6.8800000e+002
  2.7338000e+002  6.8000000e+002
  2.7406800e+002  6.8800000e+002
  2.7475600e+002  6.8800000e+002
  2.7544800e+002  6.9200000e+002
  2.7613600e+002  6.8800000e+002
  2.7683200e+002  6.9600000e+002
  2.7752400e+002  6.9200000e+002
  2.7821600e+002  6.9200000e+002
  2.7890400e+002  6.8800000e+002
  2.7958800e+002  6.8400000e+002
  2.8026800e+002  6.8000000e+002
  2.8094800e+002  6.8000000e+002
  2.8161600e+002  6.6800000e+002
  2.8229600e+002  6.8000000e+002
  2.8296400e+002  6.6800000e+002
  2.8362800e+002  6.6400000e+002
  2.8428800e+002  6.6000000e+002
  2.8494800e+002  6.6000000e+002
  2.8560400e+002  6.5600000e+002
  2.8626400e+002  6.6000000e+002
  2.8691200e+002  6.4800000e+002
  2.8756400e+002  6.5200000e+002
  2.8821200e+002  6.4800000e+002
  2.8886400e+002  6.5200000e+002
  2.8950800e+002  6.4400000e+002
  2.9016000e+002  6.5200000e+002
  2.9080400e+002  6.4400000e+002
  2.9144800e+002  6.4400000e+002
  2.9208800e+002  6.4000000e+002
  2.9273600e+002  6.4800000e+002
  2.9338000e+002  6.4400000e+002
  2.9402400e+002  6.4400000e+002
  2.9466000e+002  6.3600000e+002
  2.9530800e+002  6.4800000e+002
  2.9595200e+002  6.4400000e+002
  2.9660000e+002  6.4800000e+002
  2.9724400e+002  6.4400000e+002
  2.9790000e+002  6.5600000e+002
  2.9855600e+002  6.5600000e+002
  2.9921600e+002  6.6000000e+002
  2.9987200e+002  6.5600000e+002
  3.0053600e+002  6.6400000e+002
  3.0120000e+002  6.6400000e+002
  3.0186400e+002  6.6400000e+002
  3.0252400e+002  6.6000000e+002
  3.0319200e+002  6.6800000e+002
  3.0385200e+002  6.6000000e+002
  3.0452000e+002  6.6800000e+002
  3.0518000e+002  6.6000000e+002
  3.0584800e+002  6.6800000e+002
  3.0651200e+002  6.6400000e+002
  3.0718000e+002  6.6800000e+002
  3.0784800e+002  6.6800000e+002
  3.0852400e+002  6.7600000e+002
  3.0919600e+002  6.7200000e+002
  3.0987600e+002  6.8000000e+002
  3.1055200e+002  6.7600000e+002
  3.1123200e+002  6.8000000e+002
  3.1191200e+002  6.8000000e+002
  3.1259600e+002  6.8400000e+002
  3.1328000e+002  6.8400000e+002
  3.1396400e+002  6.8400000e+002
  3.1464400e+002  6.8000000e+002
  3.1532800e+002  6.8400000e+002
  3.1600400e+002  6.7600000e+002
  3.1668400e+002  6.8000000e+002
  3.1736000e+002  6.7600000e+002
  3.1804000e+002  6.8000000e+002
  3.1871200e+002  6.7200000e+002
  3.1939200e+002  6.8000000e+002
  3.2007200e+002  6.8000000e+002
  3.2075200e+002  6.8000000e+002
  3.2142800e+002  6.7600000e+002
  3.2210800e+002  6.8000000e+002
  3.2278800e+002  6.8000000e+002
  3.2347200e+002  6.8400000e+002
  3.2415200e+002  6.8000000e+002
  3.2483200e+002  6.8000000e+002
  3.2552000e+002  6.8800000e+002
  3.2620400e+002  6.8400000e+002
  3.2688800e+002  6.8400000e+002
  3.2757600e+002  6.8800000e+002
  3.2826400e+002  6.8800000e+002
  3.2895200e+002  6.8800000e+002
  3.2963600e+002  6.8400000e+002
  3.3032000e+002  6.8400000e+002
  3.3100400e+002  6.8400000e+002
  3.3168800e+002  6.8400000e+002
  3.3236400e+002  6.7600000e+002
  3.3304800e+002  6.8400000e+002
  3.3372400e+002  6.7600000e+002
  3.3440400e+002  6.8000000e+002
  3.3508000e+002  6.7600000e+002
  3.3576400e+002  6.8400000e+002
  3.3644400e+002  6.8000000e+002
  3.3712000e+002  6.7600000e+002
  3.3780000e+002  6.8000000e+002
  3.3848800e+002  6.8800000e+002
  3.3917200e+002  6.8400000e+002
  3.3985600e+002  6.8400000e+002
  3.4053600e+002  6.8000000e+002
  3.4122400e+002  6.8800000e+002
  3.4190400e+002  6.8000000e+002
  3.4258800e+002  6.8400000e+002
  3.4326800e+002  6.8000000e+002
  3.4395200e+002  6.8400000e+002
  3.4463200e+002  6.8000000e+002
  3.4531200e+002  6.8000000e+002
  3.4599200e+002  6.8000000e+002
  3.4667600e+002  6.8400000e+002
  3.4735600e+002  6.8000000e+002
  3.4803600e+002  6.8000000e+002
  3.4871600e+002  6.8000000e+002
  3.4939600e+002  6.8000000e+002
  3.5007600e+002  6.8000000e+002
  3.5076000e+002  6.8400000e+002
  3.5144400e+002  6.8400000e+002
  3.5212800e+002  6.8400000e+002
  3.5280800e+002  6.8000000e+002
  3.5348800e+002  6.8000000e+002
  3.5416800e+002  6.8000000e+002
  3.5484800e+002  6.8000000e+002
  3.5552000e+002  6.7200000e+002
  3.5619200e+002  6.7200000e+002
  3.5686000e+002  6.6800000e+002
  3.5752800e+002  6.6800000e+002
  3.5819600e+002  6.6800000e+002
  3.5886800e+002  6.7200000e+002
  3.5954000e+002  6.7200000e+002
  3.6021200e+002  6.7200000e+002
  3.6088800e+002  6.7600000e+002
  3.6156400e+002  6.7600000e+002
  3.6223600e+002  6.7200000e+002
  3.6290800e+002  6.7200000e+002
  3.6357200e+002  6.6400000e+002
  3.6424000e+002  6.6800000e+002
  3.6490000e+002  6.6000000e+002
  3.6556400e+002  6.6400000e+002
  3.6621600e+002  6.5200000e+002
  3.6687600e+002  6.6000000e+002
  3.6753200e+002  6.5600000e+002
  3.6818800e+002  6.5600000e+002
  3.6884400e+002  6.5600000e+002
  3.6950400e+002  6.6000000e+002
  3.7015600e+002  6.5200000e+002
  3.7082000e+002  6.6400000e+002
  3.7148000e+002  6.6000000e+002
  3.7214000e+002  6.6000000e+002
  3.7279600e+002  6.5600000e+002
  3.7345200e+002  6.5600000e+002
  3.7411600e+002  6.6400000e+002
  3.7477200e+002  6.5600000e+002
  3.7542800e+002  6.5600000e+002
  3.7608800e+002  6.6000000e+002
  3.7674400e+002  6.5600000e+002
  3.7740000e+002  6.5600000e+002
  3.7805200e+002  6.5200000e+002
  3.7870400e+002  6.5200000e+002
  3.7935600e+002  6.5200000e+002
  3.8000800e+002  6.5200000e+002
  3.8065600e+002  6.4800000e+002
  3.8130800e+002  6.5200000e+002
  3.8196000e+002  6.5200000e+002
  3.8261200e+002  6.5200000e+002
  3.8326000e+002  6.4800000e+002
  3.8390800e+002  6.4800000e+002
  3.8456000e+002  6.5200000e+002
  3.8521200e+002  6.5200000e+002
  3.8586400e+002  6.5200000e+002
  3.8651200e+002  6.4800000e+002
  3.8716800e+002  6.5600000e+002
  3.8781600e+002  6.4800000e+002
  3.8846800e+002  6.5200000e+002
  3.8911600e+002  6.4800000e+002
  3.8977200e+002  6.5600000e+002
  3.9042400e+002  6.5200000e+002
  3.9108000e+002  6.5600000e+002
  3.9173600e+002  6.5600000e+002
  3.9239200e+002  6.5600000e+002
  3.9305600e+002  6.6400000e+002
  3.9371600e+002  6.6000000e+002
  3.9438400e+002  6.6800000e+002
  3.9505200e+002  6.6800000e+002
  3.9572400e+002  6.7200000e+002
  3.9639200e+002  6.6800000e+002
  3.9706400e+002  6.7200000e+002
  3.9772800e+002  6.6400000e+002
  3.9840000e+002  6.7200000e+002
  3.9907200e+002  6.7200000e+002
  3.9974400e+002  6.7200000e+002
  4.0041200e+002  6.6800000e+002
  4.0108800e+002  6.7600000e+002
  4.0175600e+002  6.6800000e+002
  4.0242800e+002  6.7200000e+002
  4.0310000e+002  6.7200000e+002
  4.0378000e+002  6.8000000e+002
  4.0445200e+002  6.7200000e+002
  4.0512800e+002  6.7600000e+002
  4.0580800e+002  6.8000000e+002
  4.0649200e+002  6.8400000e+002
  4.0717600e+002  6.8400000e+002
  4.0785600e+002  6.8000000e+002
  4.0854000e+002  6.8400000e+002
  4.0922800e+002  6.8800000e+002
  4.0991200e+002  6.8400000e+002
  4.1059200e+002  6.8000000e+002
  4.1127600e+002  6.8400000e+002
  4.1196400e+002  6.8800000e+002
  4.1264800e+002  6.8400000e+002
  4.1333200e+002  6.8400000e+002
  4.1402000e+002  6.8800000e+002
  4.1470800e+002  6.8800000e+002
  4.1539200e+002  6.8400000e+002
  4.1608000e+002  6.8800000e+002
  4.1677200e+002  6.9200000e+002
  4.1745600e+002  6.8400000e+002
  4.1814000e+002  6.8400000e+002
  4.1882800e+002  6.8800000e+002
  4.1951600e+002  6.8800000e+002
  4.2020400e+002  6.8800000e+002
  4.2089200e+002  6.8800000e+002
  4.2158400e+002  6.9200000e+002
  4.2227200e+002  6.8800000e+002
  4.2296000e+002  6.8800000e+002
  4.2365600e+002  6.9600000e+002
  4.2434800e+002  6.9200000e+002
  4.2504000e+002  6.9200000e+002
  4.2573600e+002  6.9600000e+002
  4.2643600e+002  7.0000000e+002
  4.2713200e+002  6.9600000e+002
  4.2782400e+002  6.9200000e+002
  4.2852400e+002  7.0000000e+002
  4.2922000e+002  6.9600000e+002
  4.2991200e+002  6.9200000e+002
  4.3060400e+002  6.9200000e+002
  4.3130000e+002  6.9600000e+002
  4.3198800e+002  6.8800000e+002
  4.3268000e+002  6.9200000e+002
  4.3337200e+002  6.9200000e+002
  4.3406400e+002  6.9200000e+002
  4.3474800e+002  6.8400000e+002
  4.3543600e+002  6.8800000e+002
  4.3612400e+002  6.8800000e+002
  4.3681200e+002  6.8800000e+002
  4.3749600e+002  6.8400000e+002
  4.3818800e+002  6.9200000e+002
  4.3888000e+002  6.9200000e+002
  4.3956400e+002  6.8400000e+002
  4.4025200e+002  6.8800000e+002
  4.4094000e+002  6.8800000e+002
  4.4162800e+002  6.8800000e+002
  4.4231200e+002  6.8400000e+002
  4.4300000e+002  6.8800000e+002
  4.4368800e+002  6.8800000e+002
  4.4436800e+002  6.8000000e+002
  4.4506000e+002  6.9200000e+002
  4.4574800e+002  6.8800000e+002
  4.4643600e+002  6.8800000e+002
  4.4712800e+002  6.9200000e+002
  4.4782400e+002  6.9600000e+002
  4.4852000e+002  6.9600000e+002
  4.4921600e+002  6.9600000e+002
  4.4992000e+002  7.0400000e+002
  4.5061600e+002  6.9600000e+002
  4.5131200e+002  6.9600000e+002
  4.5201600e+002  7.0400000e+002
  4.5271200e+002  6.9600000e+002
  4.5340800e+002  6.9600000e+002
  4.5410400e+002  6.9600000e+002
  4.5480000e+002  6.9600000e+002
  4.5549600e+002  6.9600000e+002
  4.5619200e+002  6.9600000e+002
  4.5689200e+002  7.0000000e+002
  4.5759200e+002  7.0000000e+002
  4.5829200e+002  7.0000000e+002
  4.5899600e+002  7.0400000e+002
  4.5970000e+002  7.0400000e+002
  4.6040000e+002  7.0000000e+002
  4.6110400e+002  7.0400000e+002
  4.6181600e+002  7.1200000e+002
  4.6252400e+002  7.0800000e+002
  4.6323600e+002  7.1200000e+002
  4.6395600e+002  7.2000000e+002
  4.6466800e+002  7.1200000e+002
  4.6538000e+002  7.1200000e+002
  4.6609600e+002  7.1600000e+002
  4.6680400e+002  7.0800000e+002
  4.6750800e+002  7.0400000e+002
  4.6822000e+002  7.1200000e+002
  4.6892800e+002  7.0800000e+002
  4.6963200e+002  7.0400000e+002
  4.7034000e+002  7.0800000e+002
  4.7104800e+002  7.0800000e+002
  4.7176000e+002  7.1200000e+002
  4.7247200e+002  7.1200000e+002
  4.7319200e+002  7.2000000e+002
  4.7390800e+002  7.1600000e+002
  4.7463600e+002  7.2800000e+002
  4.7536000e+002  7.2400000e+002
  4.7608400e+002  7.2400000e+002
  4.7680400e+002  7.2000000e+002
  4.7752800e+002  7.2400000e+002
  4.7825200e+002  7.2400000e+002
  4.7898000e+002  7.2800000e+002
  4.7970400e+002  7.2400000e+002
  4.8042800e+002  7.2400000e+002
  4.8115200e+002  7.2400000e+002
  4.8187200e+002  7.2000000e+002
  4.8258400e+002  7.1200000e+002
  4.8329600e+002  7.1200000e+002
  4.8401200e+002  7.1600000e+002
  4.8472800e+002  7.1600000e+002
  4.8544400e+002  7.1600000e+002
  4.8617200e+002  7.2800000e+002
  4.8689600e+002  7.2400000e+002
  4.8762000e+002  7.2400000e+002
  4.8834800e+002  7.2800000e+002
  4.8907200e+002  7.2400000e+002
  4.8979200e+002  7.2000000e+002
  4.9051600e+002  7.2400000e+002
