1195.824	712.00
1196.532	708.00
1197.240	708.00
1197.948	708.00
1198.656	708.00
1199.364	708.00
1200.072	708.00
1200.784	712.00
1201.488	704.00
1202.196	708.00
1202.904	708.00
1203.612	708.00
1204.316	704.00
1205.024	708.00
1205.736	712.00
1206.452	716.00
1207.160	708.00
1207.872	712.00
1208.576	704.00
1209.284	708.00
1209.996	712.00
1210.704	708.00
1211.416	712.00
1212.124	708.00
1212.832	708.00
1213.544	712.00
1214.256	712.00
1214.964	708.00
1215.676	712.00
1216.380	704.00
1217.088	708.00
1217.800	712.00
1218.508	708.00
1219.216	708.00
1219.924	708.00
1220.636	712.00
1221.344	708.00
1222.056	712.00
1222.764	708.00
1223.476	712.00
1224.184	708.00
1224.896	712.00
1225.608	712.00
1226.316	708.00
1227.028	712.00
1227.740	712.00
1228.444	704.00
1229.148	704.00
1229.860	712.00
1230.568	708.00
1231.272	704.00
1231.984	712.00
1232.692	708.00
1233.400	708.00
1234.108	708.00
1234.820	712.00
1235.528	708.00
1236.232	704.00
1236.940	708.00
1237.648	708.00
1238.360	712.00
1239.068	708.00
1239.776	708.00
1240.480	704.00
1241.188	708.00
1241.900	712.00
1242.608	708.00
1243.320	712.00
1244.024	704.00
1244.736	712.00
1245.444	708.00
1246.152	708.00
1246.860	708.00
1247.568	708.00
1248.276	708.00
1248.984	708.00
1249.692	708.00
1250.396	704.00
1251.104	708.00
1251.812	708.00
1252.520	708.00
1253.224	704.00
1253.932	708.00
1254.640	708.00
1255.348	708.00
1256.052	704.00
1256.756	704.00
1257.468	712.00
1258.176	708.00
1258.884	708.00
1259.596	712.00
1260.304	708.00
1261.012	708.00
1261.720	708.00
1262.432	712.00
1263.140	708.00
1263.848	708.00
1264.556	708.00
1265.264	708.00
1265.968	704.00
1266.680	712.00
1267.384	704.00
1268.092	708.00
1268.796	704.00
1269.508	712.00
1270.212	704.00
1270.920	708.00
1271.628	708.00
1272.336	708.00
1273.044	708.00
1273.752	708.00
1274.464	712.00
1275.168	704.00
1275.880	712.00
1276.588	708.00
1277.292	704.00
1278.000	708.00
1278.708	708.00
1279.416	708.00
1280.128	712.00
1280.832	704.00
1281.544	712.00
1282.252	708.00
1282.964	712.00
1283.676	712.00
1284.388	712.00
1285.096	708.00
1285.804	708.00
1286.512	708.00
1287.216	704.00
1287.932	716.00
1288.640	708.00
1289.352	712.00
1290.060	708.00
1290.772	712.00
1291.476	704.00
1292.188	712.00
1292.896	708.00
1293.608	712.00
1294.316	708.00
1295.028	712.00
1295.732	704.00
1296.440	708.00
1297.152	712.00
1297.856	704.00
1298.560	704.00
1299.268	708.00
1299.972	704.00
1300.676	704.00
1301.380	704.00
1302.092	712.00
1302.796	704.00
1303.500	704.00
1304.204	704.00
1304.908	704.00
1305.612	704.00
1306.316	704.00
1307.016	700.00
1307.720	704.00
1308.424	704.00
1309.124	700.00
1309.828	704.00
1310.528	700.00
1311.228	700.00
1311.928	700.00
1312.628	700.00
1313.324	696.00
1314.020	696.00
1314.720	700.00
1315.420	700.00
1316.116	696.00
1316.816	700.00
1317.512	696.00
1318.212	700.00
1318.908	696.00
1319.608	700.00
1320.312	704.00
1321.016	704.00
1321.712	696.00
1322.416	704.00
1323.116	700.00
1323.820	704.00
1324.524	704.00
1325.228	704.00
1325.924	696.00
1326.632	708.00
1327.336	704.00
1328.040	704.00
1328.744	704.00
1329.448	704.00
1330.148	700.00
1330.852	704.00
1331.560	708.00
1332.264	704.00
1332.968	704.00
1333.676	708.00
1334.380	704.00
1335.080	700.00
1335.784	704.00
1336.492	708.00
1337.196	704.00
1337.904	708.00
1338.608	704.00
1339.308	700.00
1340.008	700.00
1340.712	704.00
1341.416	704.00
1342.116	700.00
1342.820	704.00
1343.524	704.00
1344.228	704.00
1344.932	704.00
1345.636	704.00
1346.340	704.00
1347.044	704.00
1347.748	704.00
1348.448	700.00
1349.148	700.00
1349.848	700.00
1350.552	704.00
1351.252	700.00
1351.956	704.00
1352.660	704.00
1353.360	700.00
1354.064	704.00
1354.764	700.00
1355.464	700.00
1356.168	704.00
1356.872	704.00
1357.572	700.00
1358.276	704.00
1358.976	700.00
1359.680	704.00
1360.380	700.00
1361.080	700.00
1361.780	700.00
1362.484	704.00
1363.184	700.00
1363.884	700.00
1364.584	700.00
1365.292	708.00
1365.992	700.00
1366.696	704.00
1367.396	700.00
1368.104	708.00
1368.804	700.00
1369.508	704.00
1370.208	700.00
1370.908	700.00
1371.616	708.00
1372.320	704.00
1373.020	700.00
1373.724	704.00
1374.432	708.00
1375.136	704.00
1375.840	704.00
1376.544	704.00
1377.252	708.00
1377.956	704.00
1378.660	704.00
1379.364	704.00
1380.064	700.00
1380.768	704.00
1381.468	700.00
1382.172	704.00
1382.872	700.00
1383.580	708.00
1384.284	704.00
1384.984	700.00
1385.688	704.00
1386.392	704.00
1387.092	700.00
1387.792	700.00
1388.492	700.00
1389.192	700.00
1389.892	700.00
1390.596	704.00
1391.296	700.00
1391.996	700.00
1392.700	704.00
1393.404	704.00
1394.108	704.00
1394.812	704.00
1395.512	700.00
1396.216	704.00
1396.916	700.00
1397.616	700.00
1398.316	700.00
1399.016	700.00
1399.716	700.00
1400.420	704.00
1401.116	696.00
1401.820	704.00
1402.516	696.00
1403.224	708.00
1403.924	700.00
1404.624	700.00
1405.328	704.00
1406.028	700.00
1406.732	704.00
1407.428	696.00
1408.128	700.00
1408.824	696.00
1409.532	708.00
1410.224	692.00
1410.924	700.00
1411.624	700.00
1412.328	704.00
1413.028	700.00
1413.732	704.00
1414.432	700.00
1415.140	708.00
1415.844	704.00
1416.544	700.00
1417.248	704.00
1417.956	708.00
1418.660	704.00
1419.364	704.00
1420.068	704.00
1420.772	704.00
1421.476	704.00
1422.188	712.00
1422.888	700.00
1423.596	708.00
1424.300	704.00
1425.008	708.00
1425.716	708.00
1426.420	704.00
1427.128	708.00
1427.828	700.00
1428.532	704.00
1429.236	704.00
1429.940	704.00
1430.640	700.00
1431.340	700.00
1432.048	708.00
1432.748	700.00
1433.452	704.00
1434.152	700.00
1434.856	704.00
1435.560	704.00
1436.260	700.00
1436.964	704.00
1437.672	708.00
1438.372	700.00
1439.076	704.00
1439.780	704.00
1440.488	708.00
1441.196	708.00
1441.900	704.00
1442.604	704.00
1443.312	708.00
1444.016	704.00
1444.724	708.00
1445.432	708.00
1446.140	708.00
1446.840	700.00
1447.544	704.00
1448.248	704.00
1448.952	704.00
1449.648	696.00
1450.348	700.00
1451.048	700.00
1451.748	700.00
1452.448	700.00
1453.144	696.00
1453.844	700.00
1454.544	700.00
1455.244	700.00
1455.944	700.00
1456.644	700.00
1457.344	700.00
1458.040	696.00
1458.744	704.00
1459.444	700.00
1460.148	704.00
1460.848	700.00
1461.552	704.00
1462.248	696.00
1462.952	704.00
1463.656	704.00
1464.364	708.00
1465.072	708.00
1465.776	704.00
1466.484	708.00
1467.192	708.00
1467.896	704.00
1468.604	708.00
1469.308	704.00
1470.012	704.00
1470.716	704.00
1471.420	704.00
1472.124	704.00
1472.828	704.00
1473.528	700.00
1474.232	704.00
1474.936	704.00
1475.640	704.00
1476.344	704.00
1477.048	704.00
1477.752	704.00
1478.456	704.00
1479.160	704.00
1479.860	700.00
1480.564	704.00
1481.260	696.00
1481.960	700.00
1482.664	704.00
1483.364	700.00
1484.064	700.00
1484.764	700.00
1485.464	700.00
1486.160	696.00
1486.864	704.00
1487.564	700.00
1488.264	700.00
1488.960	696.00
1489.668	708.00
1490.368	700.00
1491.072	704.00
1491.772	700.00
1492.476	704.00
1493.176	700.00
1493.876	700.00
1494.576	700.00
1495.276	700.00
1495.980	704.00
1496.684	704.00
1497.384	700.00
1498.084	700.00
1498.788	704.00
1499.492	704.00
1500.192	700.00
1500.896	704.00
1501.600	704.00
1502.304	704.00
1503.016	712.00
1503.724	708.00
1504.432	708.00
1505.140	708.00
1505.844	704.00
1506.552	708.00
1507.252	700.00
1507.956	704.00
1508.660	704.00
1509.360	700.00
1510.060	700.00
1510.760	700.00
1511.464	704.00
1512.168	704.00
1512.868	700.00
1513.568	700.00
1514.272	704.00
1514.968	696.00
1515.672	704.00
1516.372	700.00
1517.068	696.00
1517.772	704.00
1518.464	692.00
1519.172	708.00
1519.872	700.00
1520.572	700.00
1521.272	700.00
1521.972	700.00
1522.676	704.00
1523.376	700.00
1524.076	700.00
1524.776	700.00
1525.476	700.00
1526.176	700.00
1526.872	696.00
1527.572	700.00
1528.276	704.00
1528.976	700.00
1529.676	700.00
1530.376	700.00
1531.076	700.00
1531.780	704.00
1532.480	700.00
1533.180	700.00
1533.884	704.00
1534.588	704.00
1535.292	704.00
1536.000	708.00
1536.700	700.00
1537.404	704.00
1538.112	708.00
1538.816	704.00
1539.520	704.00
1540.228	708.00
1540.940	712.00
1541.648	708.00
1542.360	712.00
1543.068	708.00
1543.780	712.00
1544.492	712.00
1545.208	716.00
1545.920	712.00
1546.636	716.00
1547.356	720.00
1548.068	712.00
1548.792	724.00
1549.512	720.00
1550.224	712.00
1550.936	712.00
1551.652	716.00
1552.364	712.00
1553.076	712.00
1553.784	708.00
1554.492	708.00
1555.200	708.00
1555.912	712.00
1556.612	700.00
1557.320	708.00
1558.024	704.00
1558.728	704.00
1559.432	704.00
1560.132	700.00
1560.836	704.00
1561.540	704.00
1562.240	700.00
1562.944	704.00
1563.640	696.00
1564.344	704.00
1565.052	708.00
1565.752	700.00
1566.456	704.00
1567.160	704.00
1567.864	704.00
1568.564	700.00
1569.264	700.00
1569.972	708.00
1570.672	700.00
1571.376	704.00
1572.080	704.00
1572.776	696.00
1573.480	704.00
1574.180	700.00
1574.876	696.00
1575.572	696.00
1576.268	696.00
1576.964	696.00
1577.664	700.00
1578.360	696.00
1579.056	696.00
1579.756	700.00
1580.448	692.00
1581.144	696.00
1581.836	692.00
1582.528	692.00
1583.224	696.00
1583.920	696.00
1584.612	692.00
1585.304	692.00
1586.000	696.00
1586.696	696.00
1587.388	692.00
1588.084	696.00
1588.780	696.00
1589.476	696.00
1590.168	692.00
1590.868	700.00
1591.560	692.00
1592.256	696.00
1592.948	692.00
1593.644	696.00
1594.340	696.00
1595.032	692.00
1595.728	696.00
1596.424	696.00
1597.116	692.00
1597.812	696.00
1598.508	696.00
1599.204	696.00
1599.904	700.00
1600.600	696.00
1601.296	696.00
1602.000	704.00
1602.696	696.00
1603.392	696.00
1604.088	696.00
1604.784	696.00
1605.480	696.00
1606.176	696.00
1606.872	696.00
1607.568	696.00
1608.268	700.00
1608.960	692.00
1609.656	696.00
1610.352	696.00
1611.048	696.00
1611.740	692.00
1612.432	692.00
1613.124	692.00
1613.816	692.00
1614.516	700.00
1615.208	692.00
1615.904	696.00
1616.600	696.00
1617.300	700.00
1617.996	696.00
1618.696	700.00
1619.392	696.00
1620.084	692.00
1620.784	700.00
1621.480	696.00
1622.176	696.00
1622.872	696.00
1623.564	692.00
1624.256	692.00
1624.952	696.00
1625.648	696.00
1626.344	696.00
1627.044	700.00
1627.744	700.00
1628.440	696.00
1629.140	700.00
1629.844	704.00
1630.544	700.00
1631.244	700.00
1631.944	700.00
1632.648	704.00
1633.348	700.00
1634.052	704.00
1634.752	700.00
1635.452	700.00
1636.152	700.00
1636.852	700.00
1637.552	700.00
1638.252	700.00
1638.952	700.00
1639.652	700.00
1640.352	700.00
1641.056	704.00
1641.752	696.00
1642.452	700.00
1643.148	696.00
1643.844	696.00
1644.544	700.00
1645.244	700.00
1645.940	696.00
1646.636	696.00
1647.336	700.00
1648.032	696.00
1648.728	696.00
1649.424	696.00
1650.124	700.00
1650.820	696.00
1651.520	700.00
1652.212	692.00
1652.912	700.00
1653.608	696.00
1654.308	700.00
1655.004	696.00
1655.700	696.00
1656.392	692.00
1657.088	696.00
1657.788	700.00
1658.480	692.00
1659.172	692.00
1659.868	696.00
1660.564	696.00
1661.256	692.00
1661.948	692.00
1662.644	696.00
1663.344	700.00
1664.036	692.00
1664.732	696.00
1665.432	700.00
1666.132	700.00
1666.828	696.00
1667.528	700.00
1668.224	696.00
1668.920	696.00
1669.624	704.00
1670.320	696.00
1671.016	696.00
1671.712	696.00
1672.408	696.00
1673.104	696.00
1673.804	700.00
1674.500	696.00
1675.200	700.00
1675.900	700.00
1676.596	696.00
1677.300	704.00
1678.000	700.00
1678.700	700.00
1679.400	700.00
1680.104	704.00
1680.808	704.00
1681.508	700.00
1682.208	700.00
1682.912	704.00
1683.612	700.00
1684.312	700.00
1685.012	700.00
1685.708	696.00
1686.408	700.00
1687.104	696.00
1687.804	700.00
1688.272	468.00
1689.048	776.00
1689.752	704.00
1690.452	700.00
1691.152	700.00
1691.852	700.00
1692.548	696.00
1693.244	696.00
1693.940	696.00
1694.640	700.00
1695.336	696.00
1696.036	700.00
1696.732	696.00
1697.428	696.00
1698.124	696.00
1698.816	692.00
1699.512	696.00
1700.208	696.00
1700.904	696.00
1701.600	696.00
1702.296	696.00
1702.988	692.00
1703.680	692.00
1704.380	700.00
1705.076	696.00
1705.768	692.00
1706.464	696.00
1707.160	696.00
1707.856	696.00
1708.552	696.00
1709.244	692.00
1709.944	700.00
1710.640	696.00
1711.332	692.00
1712.028	696.00
1712.724	696.00
1713.420	696.00
1714.116	696.00
1714.812	696.00
1715.512	700.00
1716.212	700.00
1716.912	700.00
1717.612	700.00
1718.312	700.00
1719.008	696.00
1719.708	700.00
1720.404	696.00
1721.100	696.00
1721.796	696.00
1722.492	696.00
1723.188	696.00
1723.884	696.00
1724.584	700.00
1725.276	692.00
1725.972	696.00
1726.668	696.00
1727.364	696.00
1728.056	692.00
1728.756	700.00
1729.452	696.00
1730.144	692.00
1730.836	692.00
1731.532	696.00
1732.224	692.00
1732.916	692.00
1733.608	692.00
1734.300	692.00
1734.992	692.00
1735.684	692.00
1736.372	688.00
1737.068	696.00
1737.756	688.00
1738.444	688.00
1739.136	692.00
1739.832	696.00
1740.520	688.00
1741.208	688.00
1741.900	692.00
1742.592	692.00
1743.284	692.00
1743.976	692.00
1744.668	692.00
1745.360	692.00
1746.056	696.00
1746.744	688.00
1747.428	684.00
1748.120	692.00
1748.808	688.00
1749.500	692.00
1750.184	684.00
1750.876	692.00
1751.564	688.00
1752.252	688.00
1752.944	692.00
1753.636	692.00
1754.328	692.00
1755.020	692.00
1755.712	692.00
1756.404	692.00
1757.096	692.00
1757.792	696.00
1758.484	692.00
1759.180	696.00
1759.868	688.00
1760.560	692.00
1761.252	692.00
1761.944	692.00
1762.636	692.00
1763.328	692.00
1764.024	696.00
1764.716	692.00
1765.408	692.00
1766.100	692.00
1766.792	692.00
1767.484	692.00
1768.176	692.00
1768.872	696.00
1769.564	692.00
1770.260	696.00
1770.952	692.00
1771.648	696.00
1772.344	696.00
1773.032	688.00
1773.728	696.00
1774.424	696.00
1775.116	692.00
1775.808	692.00
1776.504	696.00
1777.200	696.00
1777.896	696.00
1778.588	692.00
1779.284	696.00
1779.980	696.00
1780.676	696.00
1781.364	688.00
1782.060	696.00
1782.756	696.00
1783.448	692.00
1784.140	692.00
1784.836	696.00
1785.532	696.00
1786.228	696.00
1786.920	692.00
1787.616	696.00
1788.312	696.00
1789.004	692.00
1789.700	696.00
1790.392	692.00
1791.088	696.00
1791.780	692.00
1792.472	692.00
1793.168	696.00
1793.864	696.00
1794.556	692.00
1795.248	692.00
1795.940	692.00
1796.636	696.00
1797.328	692.00
1798.020	692.00
1798.712	692.00
1799.408	696.00
