  4.6290400e+002  6.8000000e+002
  4.6368400e+002  7.8000000e+002
  4.6431600e+002  6.3200000e+002
  4.6513600e+002  8.2000000e+002
  4.6561200e+002  4.7600000e+002
  4.6624800e+002  6.3600000e+002
  4.6673200e+002  4.8400000e+002
  4.6746800e+002  7.3600000e+002
  4.6816800e+002  7.0000000e+002
  4.6888400e+002  7.1600000e+002
  4.6951600e+002  6.3200000e+002
  4.7030000e+002  7.8400000e+002
  4.7072800e+002  4.2800000e+002
  4.7137600e+002  6.4800000e+002
  4.7212400e+002  7.4800000e+002
  4.7266000e+002  5.3600000e+002
  4.7332400e+002  6.6400000e+002
  4.7400000e+002  6.7600000e+002
  4.7457600e+002  5.7600000e+002
  4.7516000e+002  5.8400000e+002
  4.7562000e+002  4.6000000e+002
  4.7602400e+002  4.0400000e+002
  4.7649600e+002  4.7200000e+002
  4.7706800e+002  5.7200000e+002
  4.7741600e+002  3.4800000e+002
  4.7795600e+002  5.4000000e+002
  4.7862800e+002  6.7200000e+002
  4.7904000e+002  4.1200000e+002
  4.7948000e+002  4.4000000e+002
  4.8005600e+002  5.7600000e+002
  4.8054400e+002  4.8800000e+002
  4.8100400e+002  4.6000000e+002
  4.8144800e+002  4.4400000e+002
  4.8215600e+002  7.0800000e+002
  4.8284000e+002  6.8400000e+002
  4.8349600e+002  6.5600000e+002
  4.8426000e+002  7.6400000e+002
  4.8503200e+002  7.7200000e+002
  4.8558800e+002  5.5600000e+002
  4.8608800e+002  5.0000000e+002
  4.8684000e+002  7.5200000e+002
  4.8750400e+002  6.6400000e+002
  4.8820800e+002  7.0400000e+002
  4.8873600e+002  5.2800000e+002
  4.8924800e+002  5.1200000e+002
  4.8974000e+002  4.9200000e+002
  4.9036800e+002  6.2800000e+002
  4.9100800e+002  6.4000000e+002
  4.9170000e+002  6.9200000e+002
  4.9229600e+002  5.9600000e+002
  4.9298400e+002  6.8800000e+002
  4.9355600e+002  5.7200000e+002
  4.9399200e+002  4.3600000e+002
  4.9453200e+002  5.4000000e+002
  4.9501200e+002  4.8000000e+002
  4.9551200e+002  5.0000000e+002
  4.9604000e+002  5.2800000e+002
  4.9661200e+002  5.7200000e+002
  4.9730800e+002  6.9600000e+002
  4.9788000e+002  5.7200000e+002
  4.9846400e+002  5.8400000e+002
  4.9903200e+002  5.6800000e+002
  4.9956400e+002  5.3200000e+002
  5.0024000e+002  6.7600000e+002
  5.0096800e+002  7.2800000e+002
  5.0159600e+002  6.2800000e+002
  5.0241200e+002  8.1600000e+002
  5.0320400e+002  7.9200000e+002
  5.0387200e+002  6.6800000e+002
  5.0450800e+002  6.3600000e+002
  5.0514400e+002  6.3600000e+002
  5.0570800e+002  5.6400000e+002
  5.0636800e+002  6.6000000e+002
  5.0702800e+002  6.6000000e+002
  5.0764400e+002  6.1600000e+002
  5.0822000e+002  5.7600000e+002
  5.0866400e+002  4.4400000e+002
  5.0939600e+002  7.3200000e+002
  5.1007600e+002  6.8000000e+002
  5.1065600e+002  5.8000000e+002
  5.1131200e+002  6.5600000e+002
  5.1198000e+002  6.6800000e+002
  5.1266000e+002  6.8000000e+002
  5.1313200e+002  4.7200000e+002
  5.1378800e+002  6.5600000e+002
  5.1444800e+002  6.6000000e+002
  5.1508000e+002  6.3200000e+002
  5.1559600e+002  5.1600000e+002
  5.1628800e+002  6.9200000e+002
  5.1678800e+002  5.0000000e+002
  5.1715600e+002  3.6800000e+002
  5.1795200e+002  7.9600000e+002
  5.1864400e+002  6.9200000e+002
  5.1929600e+002  6.5200000e+002
  5.2002800e+002  7.3200000e+002
  5.2049200e+002  4.6400000e+002
  5.2139600e+002  9.0400000e+002
  5.2217600e+002  7.8000000e+002
  5.2267200e+002  4.9600000e+002
  5.2332800e+002  6.5600000e+002
  5.2416400e+002  8.3600000e+002
  5.2482400e+002  6.6000000e+002
  5.2562400e+002  8.0000000e+002
  5.2625200e+002  6.2800000e+002
  5.2696800e+002  7.1600000e+002
  5.2752800e+002  5.6000000e+002
  5.2796000e+002  4.3200000e+002
  5.2846800e+002  5.0800000e+002
  5.2883200e+002  3.6400000e+002
  5.2960400e+002  7.7200000e+002
  5.3022400e+002  6.2000000e+002
  5.3085200e+002  6.2800000e+002
  5.3161200e+002  7.6000000e+002
  5.3208400e+002  4.7200000e+002
  5.3270800e+002  6.2400000e+002
  5.3342400e+002  7.1600000e+002
  5.3410800e+002  6.8400000e+002
  5.3462400e+002  5.1600000e+002
  5.3508800e+002  4.6400000e+002
  5.3560800e+002  5.2000000e+002
  5.3642800e+002  8.2000000e+002
  5.3700000e+002  5.7200000e+002
  5.3774400e+002  7.4400000e+002
  5.3879600e+002  1.0520000e+003
  5.3926400e+002  4.6800000e+002
  5.3984400e+002  5.8000000e+002
  5.4037600e+002  5.3200000e+002
  5.4096800e+002  5.9200000e+002
  5.4172000e+002  7.5200000e+002
  5.4243200e+002  7.1200000e+002
  5.4322000e+002  7.8800000e+002
  5.4392000e+002  7.0000000e+002
  5.4454800e+002  6.2800000e+002
  5.4499600e+002  4.4800000e+002
  5.4577600e+002  7.8000000e+002
  5.4624400e+002  4.6800000e+002
  5.4686400e+002  6.2000000e+002
  5.4752800e+002  6.6400000e+002
  5.4793200e+002  4.0400000e+002
  5.4835600e+002  4.2400000e+002
  5.4891600e+002  5.6000000e+002
  5.4957600e+002  6.6000000e+002
  5.5007600e+002  5.0000000e+002
  5.5052800e+002  4.5200000e+002
  5.5099200e+002  4.6400000e+002
  5.5180800e+002  8.1600000e+002
  5.5244400e+002  6.3600000e+002
  5.5315600e+002  7.1200000e+002
  5.5383200e+002  6.7600000e+002
  5.5469200e+002  8.6000000e+002
  5.5542400e+002  7.3200000e+002
  5.5594400e+002  5.2000000e+002
  5.5663600e+002  6.9200000e+002
  5.5732000e+002  6.8400000e+002
  5.5774400e+002  4.2400000e+002
  5.5836400e+002  6.2000000e+002
  5.5879600e+002  4.3200000e+002
  5.5920800e+002  4.1200000e+002
  5.5962400e+002  4.1600000e+002
  5.6026400e+002  6.4000000e+002
  5.6090400e+002  6.4000000e+002
  5.6153600e+002  6.3200000e+002
  5.6220000e+002  6.6400000e+002
  5.6292400e+002  7.2400000e+002
  5.6366800e+002  7.4400000e+002
  5.6430400e+002  6.3600000e+002
  5.6496800e+002  6.6400000e+002
  5.6570400e+002  7.3600000e+002
  5.6633600e+002  6.3200000e+002
  5.6713200e+002  7.9600000e+002
  5.6764000e+002  5.0800000e+002
  5.6814800e+002  5.0800000e+002
  5.6892400e+002  7.7600000e+002
  5.6931600e+002  3.9200000e+002
  5.6969200e+002  3.7600000e+002
  5.7048000e+002  7.8800000e+002
  5.7122000e+002  7.4000000e+002
  5.7166800e+002  4.4800000e+002
  5.7232800e+002  6.6000000e+002
  5.7329200e+002  9.6400000e+002
  5.7394400e+002  6.5200000e+002
  5.7436000e+002  4.1600000e+002
  5.7482000e+002  4.6000000e+002
  5.7547600e+002  6.5600000e+002
  5.7612400e+002  6.4800000e+002
  5.7677600e+002  6.5200000e+002
  5.7732800e+002  5.5200000e+002
  5.7787200e+002  5.4400000e+002
  5.7842800e+002  5.5600000e+002
  5.7905200e+002  6.2400000e+002
  5.7992400e+002  8.7200000e+002
  5.8034800e+002  4.2400000e+002
  5.8088400e+002  5.3600000e+002
  5.8156800e+002  6.8400000e+002
  5.8223600e+002  6.6800000e+002
  5.8284800e+002  6.1200000e+002
  5.8349200e+002  6.4400000e+002
  5.8424400e+002  7.5200000e+002
  5.8488800e+002  6.4400000e+002
  5.8552800e+002  6.4000000e+002
  5.8602000e+002  4.9200000e+002
  5.8665200e+002  6.3200000e+002
  5.8733600e+002  6.8400000e+002
  5.8812800e+002  7.9200000e+002
  5.8860400e+002  4.7600000e+002
  5.8920400e+002  6.0000000e+002
  5.8983200e+002  6.2800000e+002
  5.9033200e+002  5.0000000e+002
  5.9080800e+002  4.7600000e+002
  5.9156400e+002  7.5600000e+002
  5.9206400e+002  5.0000000e+002
  5.9268800e+002  6.2400000e+002
  5.9322000e+002  5.3200000e+002
  5.9386800e+002  6.4800000e+002
  5.9434800e+002  4.8000000e+002
  5.9488400e+002  5.3600000e+002
  5.9556400e+002  6.8000000e+002
  5.9618400e+002  6.2000000e+002
  5.9692800e+002  7.4400000e+002
  5.9774000e+002  8.1200000e+002
  5.9848800e+002  7.4800000e+002
  5.9896400e+002  4.7600000e+002
  5.9980800e+002  8.4400000e+002
  6.0050000e+002  6.9200000e+002
  6.0118800e+002  6.8800000e+002
  6.0170800e+002  5.2000000e+002
  6.0225600e+002  5.4800000e+002
  6.0288800e+002  6.3200000e+002
  6.0354400e+002  6.5600000e+002
  6.0410800e+002  5.6400000e+002
  6.0480800e+002  7.0000000e+002
  6.0551600e+002  7.0800000e+002
  6.0612800e+002  6.1200000e+002
  6.0664000e+002  5.1200000e+002
  6.0732400e+002  6.8400000e+002
  6.0780000e+002  4.7600000e+002
  6.0828000e+002  4.8000000e+002
  6.0885600e+002  5.7600000e+002
  6.0933600e+002  4.8000000e+002
  6.1009200e+002  7.5600000e+002
  6.1072800e+002  6.3600000e+002
  6.1136800e+002  6.4000000e+002
  6.1195600e+002  5.8800000e+002
  6.1244000e+002  4.8400000e+002
  6.1303600e+002  5.9600000e+002
  6.1381200e+002  7.7600000e+002
  6.1445200e+002  6.4000000e+002
  6.1507200e+002  6.2000000e+002
  6.1570400e+002  6.3200000e+002
  6.1632400e+002  6.2000000e+002
  6.1709600e+002  7.7200000e+002
  6.1768400e+002  5.8800000e+002
  6.1831200e+002  6.2800000e+002
  6.1879600e+002  4.8400000e+002
  6.1936800e+002  5.7200000e+002
  6.1993600e+002  5.6800000e+002
  6.2055200e+002  6.1600000e+002
  6.2130800e+002  7.5600000e+002
  6.2196400e+002  6.5600000e+002
  6.2274000e+002  7.7600000e+002
  6.2348800e+002  7.4800000e+002
  6.2412400e+002  6.3600000e+002
  6.2478000e+002  6.5600000e+002
  6.2551600e+002  7.3600000e+002
  6.2616800e+002  6.5200000e+002
  6.2668800e+002  5.2000000e+002
  6.2709200e+002  4.0400000e+002
  6.2774400e+002  6.5200000e+002
  6.2841200e+002  6.6800000e+002
  6.2894000e+002  5.2800000e+002
  6.2952400e+002  5.8400000e+002
  6.3008400e+002  5.6000000e+002
  6.3071600e+002  6.3200000e+002
  6.3123200e+002  5.1600000e+002
  6.3193600e+002  7.0400000e+002
  6.3234400e+002  4.0800000e+002
  6.3280000e+002  4.5600000e+002
  6.3324800e+002  4.4800000e+002
  6.3400000e+002  7.5200000e+002
  6.3454800e+002  5.4800000e+002
  6.3511600e+002  5.6800000e+002
  6.3562400e+002  5.0800000e+002
  6.3630000e+002  6.7600000e+002
  6.3696800e+002  6.6800000e+002
  6.3766000e+002  6.9200000e+002
  6.3835200e+002  6.9200000e+002
  6.3909200e+002  7.4000000e+002
  6.3978000e+002  6.8800000e+002
  6.4036800e+002  5.8800000e+002
  6.4093600e+002  5.6800000e+002
  6.4149200e+002  5.5600000e+002
  6.4227200e+002  7.8000000e+002
  6.4277200e+002  5.0000000e+002
  6.4322000e+002  4.4800000e+002
  6.4390000e+002  6.8000000e+002
  6.4462000e+002  7.2000000e+002
  6.4539600e+002  7.7600000e+002
  6.4722400e+002  1.8280000e+003
  6.4773200e+002  5.0800000e+002
  6.4852400e+002  7.9200000e+002
  6.4907200e+002  5.4800000e+002
  6.4964400e+002  5.7200000e+002
  6.5007600e+002  4.3200000e+002
  6.5054800e+002  4.7200000e+002
  6.5098000e+002  4.3200000e+002
  6.5143200e+002  4.5200000e+002
  6.5209200e+002  6.6000000e+002
  6.5268000e+002  5.8800000e+002
  6.5340000e+002  7.2000000e+002
  6.5408400e+002  6.8400000e+002
  6.5475600e+002  6.7200000e+002
  6.5524000e+002  4.8400000e+002
  6.5565200e+002  4.1200000e+002
  6.5640800e+002  7.5600000e+002
  6.5690800e+002  5.0000000e+002
  6.5762400e+002  7.1600000e+002
  6.5809200e+002  4.6800000e+002
  6.5876000e+002  6.6800000e+002
  6.5927200e+002  5.1200000e+002
  6.5967200e+002  4.0000000e+002
  6.6031600e+002  6.4400000e+002
  6.6071600e+002  4.0000000e+002
  6.6147600e+002  7.6000000e+002
  6.6224400e+002  7.6800000e+002
  6.6287200e+002  6.2800000e+002
  6.6342800e+002  5.5600000e+002
  6.6410000e+002  6.7200000e+002
  6.6473600e+002  6.3600000e+002
  6.6517600e+002  4.4000000e+002
  6.6579600e+002  6.2000000e+002
  6.6638000e+002  5.8400000e+002
  6.6692800e+002  5.4800000e+002
  6.6767600e+002  7.4800000e+002
  6.6827600e+002  6.0000000e+002
  6.6873600e+002  4.6000000e+002
  6.6938000e+002  6.4400000e+002
  6.6994000e+002  5.6000000e+002
  6.7041600e+002  4.7600000e+002
  6.7099600e+002  5.8000000e+002
  6.7148400e+002  4.8800000e+002
  6.7190000e+002  4.1600000e+002
  6.7234800e+002  4.4800000e+002
  6.7298400e+002  6.3600000e+002
  6.7356400e+002  5.8000000e+002
  6.7426400e+002  7.0000000e+002
  6.7508000e+002  8.1600000e+002
  6.7581600e+002  7.3600000e+002
  6.7645200e+002  6.3600000e+002
  6.7702000e+002  5.6800000e+002
  6.7764800e+002  6.2800000e+002
  6.7809600e+002  4.4800000e+002
  6.7874800e+002  6.5200000e+002
  6.7922800e+002  4.8000000e+002
  6.7988400e+002  6.5600000e+002
  6.8066000e+002  7.7600000e+002
  6.8116400e+002  5.0400000e+002
  6.8193600e+002  7.7200000e+002
  6.8244400e+002  5.0800000e+002
  6.8312000e+002  6.7600000e+002
  6.8384800e+002  7.2800000e+002
  6.8441200e+002  5.6400000e+002
  6.8512000e+002  7.0800000e+002
  6.8579600e+002  6.7600000e+002
  6.8640400e+002  6.0800000e+002
  6.8716400e+002  7.6000000e+002
  6.8783600e+002  6.7200000e+002
  6.8851600e+002  6.8000000e+002
  6.8923600e+002  7.2000000e+002
  6.8999600e+002  7.6000000e+002
  6.9064000e+002  6.4400000e+002
  6.9150000e+002  8.6000000e+002
  6.9236400e+002  8.6400000e+002
  6.9282800e+002  4.6400000e+002
  6.9358000e+002  7.5200000e+002
  6.9417200e+002  5.9200000e+002
  6.9497200e+002  8.0000000e+002
  6.9540800e+002  4.3600000e+002
  6.9579600e+002  3.8800000e+002
  6.9648400e+002  6.8800000e+002
  6.9705600e+002  5.7200000e+002
  6.9783200e+002  7.7600000e+002
  6.9835600e+002  5.2400000e+002
  6.9897600e+002  6.2000000e+002
  6.9931200e+002  3.3600000e+002
  6.9969600e+002  3.8400000e+002
  7.0006400e+002  3.6800000e+002
  7.0043200e+002  3.6800000e+002
  7.0111200e+002  6.8000000e+002
  7.0178800e+002  6.7600000e+002
  7.0252400e+002  7.3600000e+002
  7.0308400e+002  5.6000000e+002
  7.0385200e+002  7.6800000e+002
  7.0461600e+002  7.6400000e+002
  7.0506800e+002  4.5200000e+002
  7.0567600e+002  6.0800000e+002
  7.0630800e+002  6.3200000e+002
  7.0691200e+002  6.0400000e+002
  7.0753600e+002  6.2400000e+002
  7.0814000e+002  6.0400000e+002
  7.0881600e+002  6.7600000e+002
  7.0931200e+002  4.9600000e+002
  7.1002800e+002  7.1600000e+002
  7.1058000e+002  5.5200000e+002
  7.1101200e+002  4.3200000e+002
  7.1166000e+002  6.4800000e+002
  7.1212000e+002  4.6000000e+002
  7.1252400e+002  4.0400000e+002
  7.1315600e+002  6.3200000e+002
  7.1378400e+002  6.2800000e+002
  7.1435600e+002  5.7200000e+002
  7.1504800e+002  6.9200000e+002
  7.1572400e+002  6.7600000e+002
  7.1612800e+002  4.0400000e+002
  7.1711600e+002  9.8800000e+002
  7.1784800e+002  7.3200000e+002
  7.1830800e+002  4.6000000e+002
  7.1879200e+002  4.8400000e+002
  7.1923200e+002  4.4000000e+002
  7.1977200e+002  5.4000000e+002
  7.2030000e+002  5.2800000e+002
  7.2072800e+002  4.2800000e+002
  7.2140800e+002  6.8000000e+002
  7.2184400e+002  4.3600000e+002
  7.2226800e+002  4.2400000e+002
  7.2273200e+002  4.6400000e+002
  7.2333600e+002  6.0400000e+002
  7.2397200e+002  6.3600000e+002
  7.2458400e+002  6.1200000e+002
  7.2524800e+002  6.6400000e+002
  7.2614800e+002  9.0000000e+002
  7.2687600e+002  7.2800000e+002
  7.2728800e+002  4.1200000e+002
  7.2776800e+002  4.8000000e+002
  7.2810400e+002  3.3600000e+002
  7.2865600e+002  5.5200000e+002
  7.2924000e+002  5.8400000e+002
  7.2970800e+002  4.6800000e+002
  7.3024800e+002  5.4000000e+002
  7.3074000e+002  4.9200000e+002
  7.3146000e+002  7.2000000e+002
  7.3204800e+002  5.8800000e+002
  7.3276800e+002  7.2000000e+002
  7.3326400e+002  4.9600000e+002
  7.3384400e+002  5.8000000e+002
  7.3440000e+002  5.5600000e+002
  7.3500800e+002  6.0800000e+002
  7.3577200e+002  7.6400000e+002
  7.3628800e+002  5.1600000e+002
  7.3676000e+002  4.7200000e+002
  7.3723200e+002  4.7200000e+002
  7.3768800e+002  4.5600000e+002
  7.3830800e+002  6.2000000e+002
  7.3872400e+002  4.1600000e+002
  7.3906000e+002  3.3600000e+002
  7.3972000e+002  6.6000000e+002
  7.4030800e+002  5.8800000e+002
  7.4104400e+002  7.3600000e+002
  7.4182800e+002  7.8400000e+002
  7.4228400e+002  4.5600000e+002
  7.4274000e+002  4.5600000e+002
  7.4316400e+002  4.2400000e+002
  7.4375600e+002  5.9200000e+002
  7.4416400e+002  4.0800000e+002
  7.4466800e+002  5.0400000e+002
  7.4537200e+002  7.0400000e+002
  7.4603200e+002  6.6000000e+002
  7.4657600e+002  5.4400000e+002
  7.4724800e+002  6.7200000e+002
  7.4805600e+002  8.0800000e+002
  7.4852800e+002  4.7200000e+002
  7.4898000e+002  4.5200000e+002
  7.4947600e+002  4.9600000e+002
  7.5008800e+002  6.1200000e+002
  7.5050000e+002  4.1200000e+002
  7.5087200e+002  3.7200000e+002
  7.5143600e+002  5.6400000e+002
  7.5219600e+002  7.6000000e+002
  7.5292000e+002  7.2400000e+002
  7.5334800e+002  4.2800000e+002
  7.5420400e+002  8.5600000e+002
  7.5465200e+002  4.4800000e+002
  7.5530400e+002  6.5200000e+002
  7.5599200e+002  6.8800000e+002
  7.5659600e+002  6.0400000e+002
  7.5720800e+002  6.1200000e+002
  7.5870000e+002  1.4920000e+003
  7.5913200e+002  4.3200000e+002
  7.5968400e+002  5.5200000e+002
  7.6154000e+002  1.8560000e+003
  7.6198400e+002  4.4400000e+002
  7.6253200e+002  5.4800000e+002
  7.6316400e+002  6.3200000e+002
  7.6373200e+002  5.6800000e+002
  7.6422000e+002  4.8800000e+002
  7.6472800e+002  5.0800000e+002
  7.6529200e+002  5.6400000e+002
  7.6594000e+002  6.4800000e+002
  7.6652800e+002  5.8800000e+002
  7.6712000e+002  5.9200000e+002
  7.6763600e+002  5.1600000e+002
  7.6840400e+002  7.6800000e+002
  7.6905600e+002  6.5200000e+002
  7.6973600e+002  6.8000000e+002
  7.7037600e+002  6.4000000e+002
  7.7109200e+002  7.1600000e+002
  7.7153600e+002  4.4400000e+002
  7.7224400e+002  7.0800000e+002
  7.7330000e+002  1.0560000e+003
  7.7393600e+002  6.3600000e+002
  7.7453600e+002  6.0000000e+002
  7.7537600e+002  8.4000000e+002
  7.7590400e+002  5.2800000e+002
  7.7648000e+002  5.7600000e+002
  7.7700800e+002  5.2800000e+002
  7.7768000e+002  6.7200000e+002
  7.7826800e+002  5.8800000e+002
  7.7877200e+002  5.0400000e+002
  7.7932800e+002  5.5600000e+002
  7.7981200e+002  4.8400000e+002
  7.8038400e+002  5.7200000e+002
  7.8084400e+002  4.6000000e+002
  7.8157200e+002  7.2800000e+002
  7.8216000e+002  5.8800000e+002
  7.8285200e+002  6.9200000e+002
  7.8346400e+002  6.1200000e+002
  7.8416400e+002  7.0000000e+002
  7.8482000e+002  6.5600000e+002
  7.8531600e+002  4.9600000e+002
  7.8598000e+002  6.6400000e+002
  7.8653600e+002  5.5600000e+002
  7.8720000e+002  6.6400000e+002
  7.8780400e+002  6.0400000e+002
  7.8930400e+002  1.5000000e+003
  7.9002400e+002  7.2000000e+002
  7.9074000e+002  7.1600000e+002
  7.9144000e+002  7.0000000e+002
  7.9210800e+002  6.6800000e+002
  7.9252800e+002  4.2000000e+002
  7.9326800e+002  7.4000000e+002
  7.9378800e+002  5.2000000e+002
  7.9445200e+002  6.6400000e+002
  7.9523600e+002  7.8400000e+002
  7.9568400e+002  4.4800000e+002
  7.9656000e+002  8.7600000e+002
  7.9727600e+002  7.1600000e+002
  7.9788000e+002  6.0400000e+002
  7.9831200e+002  4.3200000e+002
  7.9900400e+002  6.9200000e+002
  7.9965200e+002  6.4800000e+002
  8.0047200e+002  8.2000000e+002
  8.0108000e+002  6.0800000e+002
  8.0176000e+002  6.8000000e+002
  8.0270400e+002  9.4400000e+002
  8.0335200e+002  6.4800000e+002
  8.0384800e+002  4.9600000e+002
  8.0427600e+002  4.2800000e+002
  8.0488000e+002  6.0400000e+002
  8.0534800e+002  4.6800000e+002
  8.0606400e+002  7.1600000e+002
  8.0675600e+002  6.9200000e+002
  8.0738000e+002  6.2400000e+002
  8.0826400e+002  8.8400000e+002
  8.0885200e+002  5.8800000e+002
  8.0960000e+002  7.4800000e+002
  8.1006800e+002  4.6800000e+002
  8.1050800e+002  4.4000000e+002
  8.1118800e+002  6.8000000e+002
  8.1161200e+002  4.2400000e+002
  8.1210400e+002  4.9200000e+002
  8.1275600e+002  6.5200000e+002
  8.1320800e+002  4.5200000e+002
  8.1412800e+002  9.2000000e+002
  8.1462400e+002  4.9600000e+002
  8.1539200e+002  7.6800000e+002
  8.1609600e+002  7.0400000e+002
  8.1676400e+002  6.6800000e+002
  8.1718400e+002  4.2000000e+002
  8.1798800e+002  8.0400000e+002
  8.1882800e+002  8.4000000e+002
  8.1924400e+002  4.1600000e+002
  8.1996400e+002  7.2000000e+002
  8.2056400e+002  6.0000000e+002
  8.2100800e+002  4.4400000e+002
  8.2150800e+002  5.0000000e+002
  8.2194800e+002  4.4000000e+002
  8.2240000e+002  4.5200000e+002
  8.2286400e+002  4.6400000e+002
  8.2359600e+002  7.3200000e+002
  8.2441600e+002  8.2000000e+002
  8.2513600e+002  7.2000000e+002
  8.2578000e+002  6.4400000e+002
  8.2643600e+002  6.5600000e+002
  8.2709600e+002  6.6000000e+002
  8.2794000e+002  8.4400000e+002
  8.2868000e+002  7.4000000e+002
  8.2941200e+002  7.3200000e+002
  8.2984000e+002  4.2800000e+002
  8.3046400e+002  6.2400000e+002
  8.3103200e+002  5.6800000e+002
  8.3164400e+002  6.1200000e+002
  8.3227200e+002  6.2800000e+002
  8.3284800e+002  5.7600000e+002
  8.3361600e+002  7.6800000e+002
  8.3410400e+002  4.8800000e+002
  8.3482800e+002  7.2400000e+002
  8.3535600e+002  5.2800000e+002
  8.3603200e+002  6.7600000e+002
  8.3673200e+002  7.0000000e+002
  8.3754800e+002  8.1600000e+002
  8.3806000e+002  5.1200000e+002
  8.3874000e+002  6.8000000e+002
  8.3938400e+002  6.4400000e+002
  8.3991600e+002  5.3200000e+002
  8.4048400e+002  5.6800000e+002
  8.4122800e+002  7.4400000e+002
  8.4186000e+002  6.3200000e+002
  8.4244400e+002  5.8400000e+002
  8.4310000e+002  6.5600000e+002
  8.4352000e+002  4.2000000e+002
  8.4415200e+002  6.3200000e+002
  8.4460000e+002  4.4800000e+002
  8.4507600e+002  4.7600000e+002
  8.4570400e+002  6.2800000e+002
  8.4643600e+002  7.3200000e+002
  8.4688800e+002  4.5200000e+002
  8.4731600e+002  4.2800000e+002
  8.4792000e+002  6.0400000e+002
  8.4864800e+002  7.2800000e+002
  8.5043600e+002  1.7880000e+003
  8.5100800e+002  5.7200000e+002
  8.5172000e+002  7.1200000e+002
  8.5229600e+002  5.7600000e+002
  8.5284000e+002  5.4400000e+002
  8.5348000e+002  6.4000000e+002
  8.5389600e+002  4.1600000e+002
  8.5458000e+002  6.8400000e+002
  8.5517600e+002  5.9600000e+002
  8.5580800e+002  6.3200000e+002
  8.5637200e+002  5.6400000e+002
  8.5716800e+002  7.9600000e+002
  8.5773200e+002  5.6400000e+002
  8.5822800e+002  4.9600000e+002
  8.5885200e+002  6.2400000e+002
  8.5937600e+002  5.2400000e+002
  8.5998400e+002  6.0800000e+002
  8.6058800e+002  6.0400000e+002
  8.6114800e+002  5.6000000e+002
  8.6190400e+002  7.5600000e+002
  8.6265600e+002  7.5200000e+002
  8.6331200e+002  6.5600000e+002
  8.6390000e+002  5.8800000e+002
  8.6433200e+002  4.3200000e+002
  8.6494400e+002  6.1200000e+002
  8.6578800e+002  8.4400000e+002
  8.6644000e+002  6.5200000e+002
  8.6695200e+002  5.1200000e+002
  8.6738000e+002  4.2800000e+002
  8.6799200e+002  6.1200000e+002
  8.6860800e+002  6.1600000e+002
  8.6923600e+002  6.2800000e+002
  8.6966800e+002  4.3200000e+002
  8.7024800e+002  5.8000000e+002
  8.7102400e+002  7.7600000e+002
  8.7171600e+002  6.9200000e+002
  8.7246000e+002  7.4400000e+002
  8.7312800e+002  6.6800000e+002
  8.7374400e+002  6.1600000e+002
  8.7419600e+002  4.5200000e+002
  8.7478800e+002  5.9200000e+002
  8.7528800e+002  5.0000000e+002
  8.7596000e+002  6.7200000e+002
  8.7666400e+002  7.0400000e+002
  8.7734000e+002  6.7600000e+002
  8.7800000e+002  6.6000000e+002
  8.7845600e+002  4.5600000e+002
  8.7898000e+002  5.2400000e+002
  8.7950800e+002  5.2800000e+002
  8.8004000e+002  5.3200000e+002
  8.8069600e+002  6.5600000e+002
  8.8127600e+002  5.8000000e+002
  8.8180400e+002  5.2800000e+002
  8.8252000e+002  7.1600000e+002
  8.8296800e+002  4.4800000e+002
  8.8364400e+002  6.7600000e+002
  8.8435200e+002  7.0800000e+002
  8.8498800e+002  6.3600000e+002
  8.8562400e+002  6.3600000e+002
  8.8630000e+002  6.7600000e+002
  8.8688000e+002  5.8000000e+002
  8.8757200e+002  6.9200000e+002
  8.8801600e+002  4.4400000e+002
  8.8888400e+002  8.6800000e+002
  8.8956400e+002  6.8000000e+002
  8.9015200e+002  5.8800000e+002
  8.9057600e+002  4.2400000e+002
  8.9122000e+002  6.4400000e+002
  8.9200800e+002  7.8800000e+002
  8.9264800e+002  6.4000000e+002
  8.9322000e+002  5.7200000e+002
  8.9388000e+002  6.6000000e+002
  8.9428000e+002  4.0000000e+002
  8.9467600e+002  3.9600000e+002
  8.9506800e+002  3.9200000e+002
  8.9558000e+002  5.1200000e+002
  8.9638000e+002  8.0000000e+002
  8.9714000e+002  7.6000000e+002
  8.9781600e+002  6.7600000e+002
  8.9844800e+002  6.3200000e+002
  8.9896000e+002  5.1200000e+002
  8.9950000e+002  5.4000000e+002
  9.0024000e+002  7.4000000e+002
  9.0091200e+002  6.7200000e+002
  9.0152800e+002  6.1600000e+002
  9.0214400e+002  6.1600000e+002
  9.0292400e+002  7.8000000e+002
  9.0354800e+002  6.2400000e+002
  9.0413200e+002  5.8400000e+002
  9.0478000e+002  6.4800000e+002
  9.0521200e+002  4.3200000e+002
  9.0584800e+002  6.3600000e+002
  9.0645200e+002  6.0400000e+002
  9.0701200e+002  5.6000000e+002
  9.0745200e+002  4.4000000e+002
  9.0814000e+002  6.8800000e+002
  9.0858000e+002  4.4000000e+002
  9.0917600e+002  5.9600000e+002
  9.0972000e+002  5.4400000e+002
  9.1024800e+002  5.2800000e+002
  9.1102000e+002  7.7200000e+002
  9.1154800e+002  5.2800000e+002
  9.1226000e+002  7.1200000e+002
  9.1313600e+002  8.7600000e+002
  9.1369600e+002  5.6000000e+002
  9.1414800e+002  4.5200000e+002
  9.1456000e+002  4.1200000e+002
  9.1522000e+002  6.6000000e+002
