  1.0938000e+002  9.8800000e+002
  1.1036000e+002  9.8000000e+002
  1.1134800e+002  9.8800000e+002
  1.1232800e+002  9.8000000e+002
  1.1332000e+002  9.9200000e+002
  1.1432000e+002  1.0000000e+003
  1.1530800e+002  9.8800000e+002
  1.1630400e+002  9.9600000e+002
  1.1730400e+002  1.0000000e+003
  1.1830000e+002  9.9600000e+002
  1.1929600e+002  9.9600000e+002
  1.2029200e+002  9.9600000e+002
  1.2128400e+002  9.9200000e+002
  1.2228800e+002  1.0040000e+003
  1.2328400e+002  9.9600000e+002
  1.2428400e+002  1.0000000e+003
  1.2528400e+002  1.0000000e+003
  1.2628000e+002  9.9600000e+002
  1.2728400e+002  1.0040000e+003
  1.2829600e+002  1.0120000e+003
  1.2930800e+002  1.0120000e+003
  1.3032400e+002  1.0160000e+003
  1.3133200e+002  1.0080000e+003
  1.3234000e+002  1.0080000e+003
  1.3334800e+002  1.0080000e+003
  1.3436000e+002  1.0120000e+003
  1.3536800e+002  1.0080000e+003
  1.3637600e+002  1.0080000e+003
  1.3738400e+002  1.0080000e+003
  1.3839600e+002  1.0120000e+003
  1.3941200e+002  1.0160000e+003
  1.4042400e+002  1.0120000e+003
  1.4143200e+002  1.0080000e+003
  1.4246000e+002  1.0280000e+003
  1.4348400e+002  1.0240000e+003
  1.4450000e+002  1.0160000e+003
  1.4552000e+002  1.0200000e+003
  1.4652800e+002  1.0080000e+003
  1.4753600e+002  1.0080000e+003
  1.4853600e+002  1.0000000e+003
  1.4954400e+002  1.0080000e+003
  1.5054400e+002  1.0000000e+003
  1.5154400e+002  1.0000000e+003
  1.5254000e+002  9.9600000e+002
  1.5355600e+002  1.0160000e+003
  1.5457200e+002  1.0160000e+003
  1.5558400e+002  1.0120000e+003
  1.5660800e+002  1.0240000e+003
  1.5762800e+002  1.0200000e+003
  1.5864400e+002  1.0160000e+003
  1.5966400e+002  1.0200000e+003
  1.6067200e+002  1.0080000e+003
  1.6167600e+002  1.0040000e+003
  1.6267200e+002  9.9600000e+002
  1.6366800e+002  9.9600000e+002
  1.6467200e+002  1.0040000e+003
  1.6567200e+002  1.0000000e+003
  1.6668000e+002  1.0080000e+003
  1.6769200e+002  1.0120000e+003
  1.6870400e+002  1.0120000e+003
  1.6972000e+002  1.0160000e+003
  1.7072400e+002  1.0040000e+003
  1.7174400e+002  1.0200000e+003
  1.7276400e+002  1.0200000e+003
  1.7378800e+002  1.0240000e+003
  1.7480800e+002  1.0200000e+003
  1.7583200e+002  1.0240000e+003
  1.7685200e+002  1.0200000e+003
  1.7786800e+002  1.0160000e+003
  1.7888800e+002  1.0200000e+003
  1.7990400e+002  1.0160000e+003
  1.8091200e+002  1.0080000e+003
  1.8192400e+002  1.0120000e+003
  1.8292800e+002  1.0040000e+003
  1.8393200e+002  1.0040000e+003
  1.8494400e+002  1.0120000e+003
  1.8596000e+002  1.0160000e+003
  1.8697600e+002  1.0160000e+003
  1.8799600e+002  1.0200000e+003
  1.8902000e+002  1.0240000e+003
  1.9004400e+002  1.0240000e+003
  1.9106400e+002  1.0200000e+003
  1.9208800e+002  1.0240000e+003
  1.9310000e+002  1.0120000e+003
  1.9412000e+002  1.0200000e+003
  1.9513200e+002  1.0120000e+003
  1.9613200e+002  1.0000000e+003
  1.9714400e+002  1.0120000e+003
  1.9815600e+002  1.0120000e+003
  1.9916000e+002  1.0040000e+003
  2.0018000e+002  1.0200000e+003
  2.0118800e+002  1.0080000e+003
  2.0220000e+002  1.0120000e+003
  2.0320800e+002  1.0080000e+003
  2.0421600e+002  1.0080000e+003
  2.0524000e+002  1.0240000e+003
  2.0624800e+002  1.0080000e+003
  2.0725200e+002  1.0040000e+003
  2.0826800e+002  1.0160000e+003
  2.0928800e+002  1.0200000e+003
  2.1031200e+002  1.0240000e+003
  2.1134000e+002  1.0280000e+003
  2.1236800e+002  1.0280000e+003
  2.1339600e+002  1.0280000e+003
  2.1443200e+002  1.0360000e+003
  2.1547600e+002  1.0440000e+003
  2.1652000e+002  1.0440000e+003
  2.1756800e+002  1.0480000e+003
  2.1862000e+002  1.0520000e+003
  2.1968000e+002  1.0600000e+003
  2.2074400e+002  1.0640000e+003
  2.2180400e+002  1.0600000e+003
  2.2287600e+002  1.0720000e+003
  2.2394000e+002  1.0640000e+003
  2.2500000e+002  1.0600000e+003
  2.2604400e+002  1.0440000e+003
  2.2709200e+002  1.0480000e+003
  2.2814400e+002  1.0520000e+003
  2.2920000e+002  1.0560000e+003
  2.3025600e+002  1.0560000e+003
  2.3131200e+002  1.0560000e+003
  2.3237200e+002  1.0600000e+003
  2.3342800e+002  1.0560000e+003
  2.3448800e+002  1.0600000e+003
  2.3554000e+002  1.0520000e+003
  2.3659200e+002  1.0520000e+003
  2.3765600e+002  1.0640000e+003
  2.3871600e+002  1.0600000e+003
  2.3977600e+002  1.0600000e+003
  2.4083200e+002  1.0560000e+003
  2.4188400e+002  1.0520000e+003
  2.4294400e+002  1.0600000e+003
  2.4400000e+002  1.0560000e+003
  2.4505200e+002  1.0520000e+003
  2.4612000e+002  1.0680000e+003
  2.4718400e+002  1.0640000e+003
  2.4824400e+002  1.0600000e+003
  2.4932000e+002  1.0760000e+003
  2.5040000e+002  1.0800000e+003
  2.5148000e+002  1.0800000e+003
  2.5257600e+002  1.0960000e+003
  2.5367600e+002  1.1000000e+003
  2.5475600e+002  1.0800000e+003
  2.5585200e+002  1.0960000e+003
  2.5694800e+002  1.0960000e+003
  2.5804400e+002  1.0960000e+003
  2.5912800e+002  1.0840000e+003
  2.6020800e+002  1.0760000e+003
  2.6126000e+002  1.0520000e+003
  2.6231200e+002  1.0520000e+003
  2.6335200e+002  1.0400000e+003
  2.6439200e+002  1.0400000e+003
  2.6543600e+002  1.0440000e+003
  2.6647200e+002  1.0360000e+003
  2.6751200e+002  1.0400000e+003
  2.6855600e+002  1.0440000e+003
  2.6960000e+002  1.0440000e+003
  2.7064000e+002  1.0400000e+003
  2.7168800e+002  1.0480000e+003
  2.7272400e+002  1.0360000e+003
  2.7375600e+002  1.0320000e+003
  2.7480000e+002  1.0440000e+003
  2.7583600e+002  1.0360000e+003
  2.7687200e+002  1.0360000e+003
  2.7790800e+002  1.0360000e+003
  2.7893200e+002  1.0240000e+003
  2.7996800e+002  1.0360000e+003
  2.8100000e+002  1.0320000e+003
  2.8202400e+002  1.0240000e+003
  2.8305200e+002  1.0280000e+003
  2.8408800e+002  1.0360000e+003
  2.8511200e+002  1.0240000e+003
  2.8614000e+002  1.0280000e+003
  2.8717200e+002  1.0320000e+003
  2.8820000e+002  1.0280000e+003
  2.8922800e+002  1.0280000e+003
  2.9025600e+002  1.0280000e+003
  2.9130400e+002  1.0480000e+003
  2.9235200e+002  1.0480000e+003
  2.9340400e+002  1.0520000e+003
  2.9445600e+002  1.0520000e+003
  2.9550800e+002  1.0520000e+003
  2.9656800e+002  1.0600000e+003
  2.9764000e+002  1.0720000e+003
  2.9872000e+002  1.0800000e+003
  2.9981200e+002  1.0920000e+003
  3.0091600e+002  1.1040000e+003
  3.0202800e+002  1.1120000e+003
  3.0313600e+002  1.1080000e+003
  3.0424800e+002  1.1120000e+003
  3.0535600e+002  1.1080000e+003
  3.0646800e+002  1.1120000e+003
  3.0758000e+002  1.1120000e+003
  3.0866000e+002  1.0800000e+003
  3.0973600e+002  1.0760000e+003
  3.1082000e+002  1.0840000e+003
  3.1188400e+002  1.0640000e+003
  3.1296000e+002  1.0760000e+003
  3.1404000e+002  1.0800000e+003
  3.1511600e+002  1.0760000e+003
  3.1621200e+002  1.0960000e+003
  3.1730800e+002  1.0960000e+003
  3.1839200e+002  1.0840000e+003
  3.1949200e+002  1.1000000e+003
  3.2059200e+002  1.1000000e+003
  3.2168000e+002  1.0880000e+003
  3.2277200e+002  1.0920000e+003
  3.2384800e+002  1.0760000e+003
  3.2491200e+002  1.0640000e+003
  3.2597600e+002  1.0640000e+003
  3.2704400e+002  1.0680000e+003
  3.2811600e+002  1.0720000e+003
  3.2919200e+002  1.0760000e+003
  3.3027600e+002  1.0840000e+003
  3.3136400e+002  1.0880000e+003
  3.3216000e+002  7.9600000e+002
  3.3334800e+002  1.1880000e+003
  3.3445200e+002  1.1040000e+003
  3.3555600e+002  1.1040000e+003
  3.3664000e+002  1.0840000e+003
  3.3772400e+002  1.0840000e+003
  3.3881200e+002  1.0880000e+003
  3.3988800e+002  1.0760000e+003
  3.4096800e+002  1.0800000e+003
  3.4204000e+002  1.0720000e+003
  3.4310000e+002  1.0600000e+003
  3.4416400e+002  1.0640000e+003
  3.4523200e+002  1.0680000e+003
  3.4628000e+002  1.0480000e+003
  3.4733200e+002  1.0520000e+003
  3.4838000e+002  1.0480000e+003
  3.4941600e+002  1.0360000e+003
  3.5047200e+002  1.0560000e+003
  3.5152000e+002  1.0480000e+003
  3.5256000e+002  1.0400000e+003
  3.5362000e+002  1.0600000e+003
  3.5466800e+002  1.0480000e+003
  3.5572000e+002  1.0520000e+003
  3.5677600e+002  1.0560000e+003
  3.5782400e+002  1.0480000e+003
  3.5888400e+002  1.0600000e+003
  3.5994000e+002  1.0560000e+003
  3.6098800e+002  1.0480000e+003
  3.6203600e+002  1.0480000e+003
  3.6308800e+002  1.0520000e+003
  3.6414400e+002  1.0560000e+003
  3.6519600e+002  1.0520000e+003
  3.6626400e+002  1.0680000e+003
  3.6733200e+002  1.0680000e+003
  3.6841200e+002  1.0800000e+003
  3.6950400e+002  1.0920000e+003
  3.7059600e+002  1.0920000e+003
  3.7170400e+002  1.1080000e+003
  3.7283200e+002  1.1280000e+003
  3.7395200e+002  1.1200000e+003
  3.7507600e+002  1.1240000e+003
  3.7620000e+002  1.1240000e+003
  3.7731600e+002  1.1160000e+003
  3.7843200e+002  1.1160000e+003
  3.7955200e+002  1.1200000e+003
  3.8066400e+002  1.1120000e+003
  3.8174800e+002  1.0840000e+003
  3.8282800e+002  1.0800000e+003
  3.8390400e+002  1.0760000e+003
  3.8498000e+002  1.0760000e+003
  3.8607200e+002  1.0920000e+003
  3.8715200e+002  1.0800000e+003
  3.8824000e+002  1.0880000e+003
  3.8932400e+002  1.0840000e+003
  3.9040400e+002  1.0800000e+003
  3.9148000e+002  1.0760000e+003
  3.9257200e+002  1.0920000e+003
  3.9365600e+002  1.0840000e+003
  3.9473600e+002  1.0800000e+003
  3.9582400e+002  1.0880000e+003
  3.9692000e+002  1.0960000e+003
  3.9801200e+002  1.0920000e+003
  3.9908400e+002  1.0720000e+003
  4.0017600e+002  1.0920000e+003
  4.0127200e+002  1.0960000e+003
  4.0235600e+002  1.0840000e+003
  4.0343600e+002  1.0800000e+003
  4.0450800e+002  1.0720000e+003
  4.0560800e+002  1.1000000e+003
  4.0669200e+002  1.0840000e+003
  4.0778400e+002  1.0920000e+003
  4.0888000e+002  1.0960000e+003
  4.0996800e+002  1.0880000e+003
  4.1106400e+002  1.0960000e+003
  4.1216000e+002  1.0960000e+003
  4.1325600e+002  1.0960000e+003
  4.1436800e+002  1.1120000e+003
  4.1546800e+002  1.1000000e+003
  4.1656400e+002  1.0960000e+003
  4.1765600e+002  1.0920000e+003
  4.1874800e+002  1.0920000e+003
  4.1984000e+002  1.0920000e+003
  4.2094400e+002  1.1040000e+003
  4.2203200e+002  1.0880000e+003
  4.2312800e+002  1.0960000e+003
  4.2422000e+002  1.0920000e+003
  4.2530000e+002  1.0800000e+003
  4.2638800e+002  1.0880000e+003
  4.2748800e+002  1.1000000e+003
  4.2856800e+002  1.0800000e+003
  4.2964000e+002  1.0720000e+003
  4.3071200e+002  1.0720000e+003
  4.3176800e+002  1.0560000e+003
  4.3283200e+002  1.0640000e+003
  4.3389200e+002  1.0600000e+003
  4.3495600e+002  1.0640000e+003
  4.3602000e+002  1.0640000e+003
  4.3708000e+002  1.0600000e+003
  4.3814400e+002  1.0640000e+003
  4.3921200e+002  1.0680000e+003
  4.4027200e+002  1.0600000e+003
  4.4134000e+002  1.0680000e+003
  4.4241600e+002  1.0760000e+003
  4.4347200e+002  1.0560000e+003
  4.4453200e+002  1.0600000e+003
  4.4558400e+002  1.0520000e+003
  4.4661600e+002  1.0320000e+003
  4.4766000e+002  1.0440000e+003
  4.4869600e+002  1.0360000e+003
  4.4972400e+002  1.0280000e+003
  4.5075600e+002  1.0320000e+003
  4.5177600e+002  1.0200000e+003
  4.5278000e+002  1.0040000e+003
  4.5378000e+002  1.0000000e+003
  4.5478800e+002  1.0080000e+003
  4.5579200e+002  1.0040000e+003
  4.5681200e+002  1.0200000e+003
  4.5781200e+002  1.0000000e+003
  4.5883200e+002  1.0200000e+003
  4.5983200e+002  1.0000000e+003
  4.6083200e+002  1.0000000e+003
  4.6184000e+002  1.0080000e+003
  4.6284000e+002  1.0000000e+003
  4.6386000e+002  1.0200000e+003
  4.6486800e+002  1.0080000e+003
  4.6588800e+002  1.0200000e+003
  4.6690400e+002  1.0160000e+003
  4.6791200e+002  1.0080000e+003
  4.6892800e+002  1.0160000e+003
  4.6993200e+002  1.0040000e+003
  4.7093600e+002  1.0040000e+003
  4.7193600e+002  1.0000000e+003
  4.7293600e+002  1.0000000e+003
  4.7392800e+002  9.9200000e+002
  4.7494400e+002  1.0160000e+003
  4.7594000e+002  9.9600000e+002
  4.7694400e+002  1.0040000e+003
  4.7794800e+002  1.0040000e+003
  4.7894800e+002  1.0000000e+003
  4.7995600e+002  1.0080000e+003
  4.8095600e+002  1.0000000e+003
  4.8197600e+002  1.0200000e+003
  4.8298800e+002  1.0120000e+003
  4.8400400e+002  1.0160000e+003
  4.8502800e+002  1.0240000e+003
  4.8606400e+002  1.0360000e+003
  4.8712400e+002  1.0600000e+003
  4.8818000e+002  1.0560000e+003
  4.8924800e+002  1.0680000e+003
  4.9032400e+002  1.0760000e+003
  4.9140400e+002  1.0800000e+003
  4.9245600e+002  1.0520000e+003
  4.9351600e+002  1.0600000e+003
  4.9458000e+002  1.0640000e+003
  4.9564000e+002  1.0600000e+003
  4.9671200e+002  1.0720000e+003
  4.9779200e+002  1.0800000e+003
  4.9885600e+002  1.0640000e+003
  4.9992800e+002  1.0720000e+003
  5.0100000e+002  1.0720000e+003
  5.0207200e+002  1.0720000e+003
  5.0315200e+002  1.0800000e+003
  5.0423600e+002  1.0840000e+003
  5.0533600e+002  1.1000000e+003
  5.0643600e+002  1.1000000e+003
  5.0753600e+002  1.1000000e+003
  5.0864000e+002  1.1040000e+003
  5.0973600e+002  1.0960000e+003
  5.1083200e+002  1.0960000e+003
  5.1190800e+002  1.0760000e+003
  5.1298000e+002  1.0720000e+003
  5.1404800e+002  1.0680000e+003
  5.1510800e+002  1.0600000e+003
  5.1616800e+002  1.0600000e+003
  5.1721600e+002  1.0480000e+003
  5.1826400e+002  1.0480000e+003
  5.1931200e+002  1.0480000e+003
  5.2036400e+002  1.0520000e+003
  5.2143200e+002  1.0680000e+003
  5.2250400e+002  1.0720000e+003
  5.2358000e+002  1.0760000e+003
  5.2468000e+002  1.1000000e+003
  5.2577200e+002  1.0920000e+003
  5.2686000e+002  1.0880000e+003
  5.2795600e+002  1.0960000e+003
  5.2904800e+002  1.0920000e+003
  5.3013600e+002  1.0880000e+003
  5.3122800e+002  1.0920000e+003
  5.3231200e+002  1.0840000e+003
  5.3339200e+002  1.0800000e+003
  5.3446800e+002  1.0760000e+003
  5.3553600e+002  1.0680000e+003
  5.3660400e+002  1.0680000e+003
  5.3767600e+002  1.0720000e+003
  5.3874400e+002  1.0680000e+003
  5.3982400e+002  1.0800000e+003
  5.4090000e+002  1.0760000e+003
  5.4196800e+002  1.0680000e+003
  5.4304400e+002  1.0760000e+003
  5.4411600e+002  1.0720000e+003
  5.4518800e+002  1.0720000e+003
  5.4626000e+002  1.0720000e+003
  5.4733600e+002  1.0760000e+003
  5.4839600e+002  1.0600000e+003
  5.4945600e+002  1.0600000e+003
  5.5052000e+002  1.0640000e+003
  5.5158000e+002  1.0600000e+003
  5.5264800e+002  1.0680000e+003
  5.5371600e+002  1.0680000e+003
  5.5478800e+002  1.0720000e+003
  5.5586800e+002  1.0800000e+003
  5.5694800e+002  1.0800000e+003
  5.5802400e+002  1.0760000e+003
  5.5911600e+002  1.0920000e+003
  5.6019200e+002  1.0760000e+003
  5.6125200e+002  1.0600000e+003
  5.6232000e+002  1.0680000e+003
  5.6338400e+002  1.0640000e+003
  5.6443600e+002  1.0520000e+003
  5.6549200e+002  1.0560000e+003
  5.6653600e+002  1.0440000e+003
  5.6758400e+002  1.0480000e+003
  5.6863200e+002  1.0480000e+003
  5.6966800e+002  1.0360000e+003
  5.7069200e+002  1.0240000e+003
  5.7172000e+002  1.0280000e+003
  5.7274000e+002  1.0200000e+003
  5.7375600e+002  1.0160000e+003
  5.7478000e+002  1.0240000e+003
  5.7579600e+002  1.0160000e+003
  5.7680400e+002  1.0080000e+003
  5.7782000e+002  1.0160000e+003
  5.7884400e+002  1.0240000e+003
  5.7986400e+002  1.0200000e+003
  5.8087200e+002  1.0080000e+003
  5.8190400e+002  1.0320000e+003
  5.8294400e+002  1.0400000e+003
  5.8399200e+002  1.0480000e+003
  5.8506800e+002  1.0760000e+003
  5.8616000e+002  1.0920000e+003
  5.8726400e+002  1.1040000e+003
  5.8837200e+002  1.1080000e+003
  5.8948800e+002  1.1160000e+003
  5.9060800e+002  1.1200000e+003
  5.9172800e+002  1.1200000e+003
  5.9284000e+002  1.1120000e+003
  5.9394000e+002  1.1000000e+003
  5.9504400e+002  1.1040000e+003
  5.9614800e+002  1.1040000e+003
  5.9723200e+002  1.0840000e+003
  5.9832800e+002  1.0960000e+003
  5.9940000e+002  1.0720000e+003
  6.0046800e+002  1.0680000e+003
  6.0152400e+002  1.0560000e+003
  6.0258000e+002  1.0560000e+003
  6.0362800e+002  1.0480000e+003
  6.0467200e+002  1.0440000e+003
  6.0572800e+002  1.0560000e+003
  6.0677200e+002  1.0440000e+003
  6.0783200e+002  1.0600000e+003
  6.0890000e+002  1.0680000e+003
  6.0996800e+002  1.0680000e+003
  6.1106800e+002  1.1000000e+003
  6.1216800e+002  1.1000000e+003
  6.1326400e+002  1.0960000e+003
  6.1436400e+002  1.1000000e+003
  6.1546000e+002  1.0960000e+003
  6.1656000e+002  1.1000000e+003
  6.1766400e+002  1.1040000e+003
  6.1875200e+002  1.0880000e+003
  6.1984800e+002  1.0960000e+003
  6.2092800e+002  1.0800000e+003
  6.2200400e+002  1.0760000e+003
  6.2307600e+002  1.0720000e+003
  6.2414800e+002  1.0720000e+003
  6.2523600e+002  1.0880000e+003
  6.2632800e+002  1.0920000e+003
  6.2742000e+002  1.0920000e+003
  6.2852000e+002  1.1000000e+003
  6.2961600e+002  1.0960000e+003
  6.3071200e+002  1.0960000e+003
  6.3180800e+002  1.0960000e+003
  6.3290800e+002  1.1000000e+003
  6.3399600e+002  1.0880000e+003
  6.3508800e+002  1.0920000e+003
  6.3617200e+002  1.0840000e+003
  6.3726000e+002  1.0880000e+003
  6.3835200e+002  1.0920000e+003
  6.3942400e+002  1.0720000e+003
  6.4051600e+002  1.0920000e+003
  6.4161200e+002  1.0960000e+003
  6.4270400e+002  1.0920000e+003
  6.4377600e+002  1.0720000e+003
  6.4484400e+002  1.0680000e+003
  6.4590800e+002  1.0640000e+003
  6.4696400e+002  1.0560000e+003
  6.4801600e+002  1.0520000e+003
  6.4907200e+002  1.0560000e+003
  6.5012800e+002  1.0560000e+003
  6.5119200e+002  1.0640000e+003
  6.5198000e+002  7.8800000e+002
  6.5314800e+002  1.1680000e+003
  6.5422800e+002  1.0800000e+003
  6.5530000e+002  1.0720000e+003
  6.5637200e+002  1.0720000e+003
  6.5744000e+002  1.0680000e+003
  6.5850800e+002  1.0680000e+003
  6.5959200e+002  1.0840000e+003
  6.6067600e+002  1.0840000e+003
  6.6174400e+002  1.0680000e+003
  6.6283600e+002  1.0920000e+003
  6.6393200e+002  1.0960000e+003
  6.6503200e+002  1.1000000e+003
  6.6613600e+002  1.1040000e+003
  6.6724400e+002  1.1080000e+003
  6.6834000e+002  1.0960000e+003
  6.6941600e+002  1.0760000e+003
  6.7049200e+002  1.0760000e+003
  6.7156800e+002  1.0760000e+003
  6.7264400e+002  1.0760000e+003
  6.7371600e+002  1.0720000e+003
  6.7478400e+002  1.0680000e+003
  6.7586400e+002  1.0800000e+003
  6.7694400e+002  1.0800000e+003
  6.7800800e+002  1.0640000e+003
  6.7907600e+002  1.0680000e+003
  6.8014400e+002  1.0680000e+003
  6.8120000e+002  1.0560000e+003
  6.8226400e+002  1.0640000e+003
  6.8333200e+002  1.0680000e+003
  6.8440000e+002  1.0680000e+003
  6.8548400e+002  1.0840000e+003
  6.8657200e+002  1.0880000e+003
  6.8764800e+002  1.0760000e+003
  6.8874400e+002  1.0960000e+003
  6.8984000e+002  1.0960000e+003
  6.9094400e+002  1.1040000e+003
  6.9205600e+002  1.1120000e+003
  6.9315200e+002  1.0960000e+003
  6.9424800e+002  1.0960000e+003
  6.9534400e+002  1.0960000e+003
  6.9643600e+002  1.0920000e+003
  6.9752400e+002  1.0880000e+003
  6.9860800e+002  1.0840000e+003
  6.9970000e+002  1.0920000e+003
  7.0078000e+002  1.0800000e+003
  7.0186800e+002  1.0880000e+003
  7.0295600e+002  1.0880000e+003
  7.0403600e+002  1.0800000e+003
  7.0511600e+002  1.0800000e+003
  7.0618400e+002  1.0680000e+003
  7.0726800e+002  1.0840000e+003
  7.0836400e+002  1.0960000e+003
  7.0945200e+002  1.0880000e+003
  7.1055600e+002  1.1040000e+003
  7.1165600e+002  1.1000000e+003
  7.1276400e+002  1.1080000e+003
  7.1387600e+002  1.1120000e+003
  7.1496800e+002  1.0920000e+003
  7.1605200e+002  1.0840000e+003
  7.1713600e+002  1.0840000e+003
  7.1821600e+002  1.0800000e+003
  7.1928800e+002  1.0720000e+003
  7.2039600e+002  1.1080000e+003
  7.2150800e+002  1.1120000e+003
  7.2260000e+002  1.0920000e+003
  7.2370000e+002  1.1000000e+003
  7.2479200e+002  1.0920000e+003
  7.2588000e+002  1.0880000e+003
  7.2696800e+002  1.0880000e+003
  7.2804400e+002  1.0760000e+003
  7.2912800e+002  1.0840000e+003
  7.3020000e+002  1.0720000e+003
  7.3126400e+002  1.0640000e+003
  7.3233200e+002  1.0680000e+003
  7.3339600e+002  1.0640000e+003
  7.3445200e+002  1.0560000e+003
  7.3550400e+002  1.0520000e+003
  7.3654800e+002  1.0440000e+003
  7.3759600e+002  1.0480000e+003
  7.3864400e+002  1.0480000e+003
  7.3968800e+002  1.0440000e+003
  7.4072800e+002  1.0400000e+003
  7.4178000e+002  1.0520000e+003
  7.4282800e+002  1.0480000e+003
  7.4388400e+002  1.0560000e+003
  7.4495600e+002  1.0720000e+003
  7.4603200e+002  1.0760000e+003
  7.4711200e+002  1.0800000e+003
  7.4819200e+002  1.0800000e+003
  7.4926800e+002  1.0760000e+003
  7.5034000e+002  1.0720000e+003
  7.5142800e+002  1.0880000e+003
  7.5251200e+002  1.0840000e+003
  7.5358400e+002  1.0720000e+003
  7.5468400e+002  1.1000000e+003
  7.5577200e+002  1.0880000e+003
  7.5686000e+002  1.0880000e+003
  7.5795200e+002  1.0920000e+003
  7.5904000e+002  1.0880000e+003
  7.6013200e+002  1.0920000e+003
  7.6122800e+002  1.0960000e+003
  7.6231200e+002  1.0840000e+003
  7.6341600e+002  1.1040000e+003
  7.6450000e+002  1.0840000e+003
  7.6557600e+002  1.0760000e+003
  7.6665600e+002  1.0800000e+003
  7.6773600e+002  1.0800000e+003
  7.6882000e+002  1.0840000e+003
