  7.2756000e+001  6.7200000e+002
  7.3420000e+001  6.6400000e+002
  7.4116000e+001  6.9600000e+002
  7.4796000e+001  6.8000000e+002
  7.5484000e+001  6.8800000e+002
  7.6168000e+001  6.8400000e+002
  7.6844000e+001  6.7600000e+002
  7.7528000e+001  6.8400000e+002
  7.8200000e+001  6.7200000e+002
  7.8896000e+001  6.9600000e+002
  7.9580000e+001  6.8400000e+002
  8.0268000e+001  6.8800000e+002
  8.0932000e+001  6.6400000e+002
  8.1632000e+001  7.0000000e+002
  8.2320000e+001  6.8800000e+002
  8.3004000e+001  6.8400000e+002
  8.3688000e+001  6.8400000e+002
  8.4356000e+001  6.6800000e+002
  8.5040000e+001  6.8400000e+002
  8.5708000e+001  6.6800000e+002
  8.6376000e+001  6.6800000e+002
  8.7060000e+001  6.8400000e+002
  8.7736000e+001  6.7600000e+002
  8.8408000e+001  6.7200000e+002
  8.9076000e+001  6.6800000e+002
  8.9760000e+001  6.8400000e+002
  9.0440000e+001  6.8000000e+002
  9.1108000e+001  6.6800000e+002
  9.1796000e+001  6.8800000e+002
  9.2476000e+001  6.8000000e+002
  9.3144000e+001  6.6800000e+002
  9.3828000e+001  6.8400000e+002
  9.4500000e+001  6.7200000e+002
  9.5176000e+001  6.7600000e+002
  9.5852000e+001  6.7600000e+002
  9.6528000e+001  6.7600000e+002
  9.7212000e+001  6.8400000e+002
  9.7888000e+001  6.7600000e+002
  9.8572000e+001  6.8400000e+002
  9.9256000e+001  6.8400000e+002
  9.9940000e+001  6.8400000e+002
  1.0062400e+002  6.8400000e+002
  1.0131200e+002  6.8800000e+002
  1.0199600e+002  6.8400000e+002
  1.0266400e+002  6.6800000e+002
  1.0334400e+002  6.8000000e+002
  1.0403200e+002  6.8800000e+002
  1.0470000e+002  6.6800000e+002
  1.0538000e+002  6.8000000e+002
  1.0607200e+002  6.9200000e+002
  1.0675200e+002  6.8000000e+002
  1.0744000e+002  6.8800000e+002
  1.0813600e+002  6.9600000e+002
  1.0882000e+002  6.8400000e+002
  1.0949200e+002  6.7200000e+002
  1.1019600e+002  7.0400000e+002
  1.1088000e+002  6.8400000e+002
  1.1156800e+002  6.8800000e+002
  1.1225200e+002  6.8400000e+002
  1.1293600e+002  6.8400000e+002
  1.1362400e+002  6.8800000e+002
  1.1429600e+002  6.7200000e+002
  1.1496800e+002  6.7200000e+002
  1.1561600e+002  6.4800000e+002
  1.1629200e+002  6.7600000e+002
  1.1696400e+002  6.7200000e+002
  1.1764000e+002  6.7600000e+002
  1.1832000e+002  6.8000000e+002
  1.1898400e+002  6.6400000e+002
  1.1966400e+002  6.8000000e+002
  1.2034000e+002  6.7600000e+002
  1.2101600e+002  6.7600000e+002
  1.2169600e+002  6.8000000e+002
  1.2237200e+002  6.7600000e+002
  1.2304400e+002  6.7200000e+002
  1.2372000e+002  6.7600000e+002
  1.2439200e+002  6.7200000e+002
  1.2506800e+002  6.7600000e+002
  1.2572400e+002  6.5600000e+002
  1.2638800e+002  6.6400000e+002
  1.2704800e+002  6.6000000e+002
  1.2772000e+002  6.7200000e+002
  1.2838800e+002  6.6800000e+002
  1.2905600e+002  6.6800000e+002
  1.2972400e+002  6.6800000e+002
  1.3038800e+002  6.6400000e+002
  1.3106000e+002  6.7200000e+002
  1.3170800e+002  6.4800000e+002
  1.3231200e+002  6.0400000e+002
  1.3298000e+002  6.6800000e+002
  1.3363600e+002  6.5600000e+002
  1.3430000e+002  6.6400000e+002
  1.3496400e+002  6.6400000e+002
  1.3562800e+002  6.6400000e+002
  1.3629200e+002  6.6400000e+002
  1.3692400e+002  6.3200000e+002
  1.3757200e+002  6.4800000e+002
  1.3825200e+002  6.8000000e+002
  1.3891200e+002  6.6000000e+002
  1.3957200e+002  6.6000000e+002
  1.4022800e+002  6.5600000e+002
  1.4089200e+002  6.6400000e+002
  1.4152800e+002  6.3600000e+002
  1.4218800e+002  6.6000000e+002
  1.4284000e+002  6.5200000e+002
  1.4349600e+002  6.5600000e+002
  1.4415200e+002  6.5600000e+002
  1.4480400e+002  6.5200000e+002
  1.4546000e+002  6.5600000e+002
  1.4610000e+002  6.4000000e+002
  1.4673600e+002  6.3600000e+002
  1.4737200e+002  6.3600000e+002
  1.4800000e+002  6.2800000e+002
  1.4863600e+002  6.3600000e+002
  1.4926400e+002  6.2800000e+002
  1.4989600e+002  6.3200000e+002
  1.5052800e+002  6.3200000e+002
  1.5116000e+002  6.3200000e+002
  1.5179600e+002  6.3600000e+002
  1.5243200e+002  6.3600000e+002
  1.5307200e+002  6.4000000e+002
  1.5370800e+002  6.3600000e+002
  1.5435200e+002  6.4400000e+002
  1.5500400e+002  6.5200000e+002
  1.5566000e+002  6.5600000e+002
  1.5630800e+002  6.4800000e+002
  1.5696000e+002  6.5200000e+002
  1.5763200e+002  6.7200000e+002
  1.5830000e+002  6.6800000e+002
  1.5896000e+002  6.6000000e+002
  1.5962000e+002  6.6000000e+002
  1.6028400e+002  6.6400000e+002
  1.6094400e+002  6.6000000e+002
  1.6161200e+002  6.6800000e+002
  1.6227600e+002  6.6400000e+002
  1.6293200e+002  6.5600000e+002
  1.6360000e+002  6.6800000e+002
  1.6426000e+002  6.6000000e+002
  1.6491600e+002  6.5600000e+002
  1.6559200e+002  6.7600000e+002
  1.6625200e+002  6.6000000e+002
  1.6692400e+002  6.7200000e+002
  1.6758400e+002  6.6000000e+002
  1.6825200e+002  6.6800000e+002
  1.6891600e+002  6.6400000e+002
  1.6957600e+002  6.6000000e+002
  1.7023600e+002  6.6000000e+002
  1.7088400e+002  6.4800000e+002
  1.7156000e+002  6.7600000e+002
  1.7223600e+002  6.7600000e+002
  1.7291600e+002  6.8000000e+002
  1.7357600e+002  6.6000000e+002
  1.7425600e+002  6.8000000e+002
  1.7492800e+002  6.7200000e+002
  1.7560400e+002  6.7600000e+002
  1.7626000e+002  6.5600000e+002
  1.7693600e+002  6.7600000e+002
  1.7759200e+002  6.5600000e+002
  1.7826400e+002  6.7200000e+002
  1.7892400e+002  6.6000000e+002
  1.7958400e+002  6.6000000e+002
  1.7999200e+002  4.0800000e+002
  1.8093600e+002  9.4400000e+002
  1.8160800e+002  6.7200000e+002
  1.8227600e+002  6.6800000e+002
  1.8293200e+002  6.5600000e+002
  1.8359600e+002  6.6400000e+002
  1.8427200e+002  6.7600000e+002
  1.8494400e+002  6.7200000e+002
  1.8560800e+002  6.6400000e+002
  1.8629200e+002  6.8400000e+002
  1.8696000e+002  6.6800000e+002
  1.8764000e+002  6.8000000e+002
  1.8830400e+002  6.6400000e+002
  1.8898400e+002  6.8000000e+002
  1.8964800e+002  6.6400000e+002
  1.9032400e+002  6.7600000e+002
  1.9099200e+002  6.6800000e+002
  1.9166400e+002  6.7200000e+002
  1.9234000e+002  6.7600000e+002
  1.9301600e+002  6.7600000e+002
  1.9369200e+002  6.7600000e+002
  1.9437600e+002  6.8400000e+002
  1.9505200e+002  6.7600000e+002
  1.9573200e+002  6.8000000e+002
  1.9640800e+002  6.7600000e+002
  1.9692000e+002  5.1200000e+002
  1.9774000e+002  8.2000000e+002
  1.9844400e+002  7.0400000e+002
  1.9914400e+002  7.0000000e+002
  1.9984800e+002  7.0400000e+002
  2.0054000e+002  6.9200000e+002
  2.0122400e+002  6.8400000e+002
  2.0192400e+002  7.0000000e+002
  2.0262000e+002  6.9600000e+002
  2.0332000e+002  7.0000000e+002
  2.0400000e+002  6.8000000e+002
  2.0470400e+002  7.0400000e+002
  2.0540000e+002  6.9600000e+002
  2.0608000e+002  6.8000000e+002
  2.0676000e+002  6.8000000e+002
  2.0744000e+002  6.8000000e+002
  2.0810800e+002  6.6800000e+002
  2.0878400e+002  6.7600000e+002
  2.0945600e+002  6.7200000e+002
  2.1011200e+002  6.5600000e+002
  2.1078400e+002  6.7200000e+002
  2.1145200e+002  6.6800000e+002
  2.1211200e+002  6.6000000e+002
  2.1277200e+002  6.6000000e+002
  2.1345200e+002  6.8000000e+002
  2.1411600e+002  6.6400000e+002
  2.1478400e+002  6.6800000e+002
  2.1544800e+002  6.6400000e+002
  2.1612000e+002  6.7200000e+002
  2.1678000e+002  6.6000000e+002
  2.1745600e+002  6.7600000e+002
  2.1811600e+002  6.6000000e+002
  2.1878800e+002  6.7200000e+002
  2.1945200e+002  6.6400000e+002
  2.2010800e+002  6.5600000e+002
  2.2077200e+002  6.6400000e+002
  2.2142800e+002  6.5600000e+002
  2.2209600e+002  6.6800000e+002
  2.2274400e+002  6.4800000e+002
  2.2341200e+002  6.6800000e+002
  2.2406400e+002  6.5200000e+002
  2.2473600e+002  6.7200000e+002
  2.2540000e+002  6.6400000e+002
  2.2606400e+002  6.6400000e+002
  2.2673200e+002  6.6800000e+002
  2.2739200e+002  6.6000000e+002
  2.2807200e+002  6.8000000e+002
  2.2873600e+002  6.6400000e+002
  2.2941200e+002  6.7600000e+002
  2.3008000e+002  6.6800000e+002
  2.3075200e+002  6.7200000e+002
  2.3142000e+002  6.6800000e+002
  2.3208000e+002  6.6000000e+002
  2.3275600e+002  6.7600000e+002
  2.3343600e+002  6.8000000e+002
  2.3410400e+002  6.6800000e+002
  2.3477200e+002  6.6800000e+002
  2.3544400e+002  6.7200000e+002
  2.3611600e+002  6.7200000e+002
  2.3678000e+002  6.6400000e+002
  2.3745200e+002  6.7200000e+002
  2.3810800e+002  6.5600000e+002
  2.3878000e+002  6.7200000e+002
  2.3943600e+002  6.5600000e+002
  2.4009600e+002  6.6000000e+002
  2.4076400e+002  6.6800000e+002
  2.4142000e+002  6.5600000e+002
  2.4207600e+002  6.5600000e+002
  2.4274400e+002  6.6800000e+002
  2.4341200e+002  6.6800000e+002
  2.4407600e+002  6.6400000e+002
  2.4474800e+002  6.7200000e+002
  2.4542000e+002  6.7200000e+002
  2.4608800e+002  6.6800000e+002
  2.4676400e+002  6.7600000e+002
  2.4743600e+002  6.7200000e+002
  2.4809600e+002  6.6000000e+002
  2.4877200e+002  6.7600000e+002
  2.4944400e+002  6.7200000e+002
  2.5010800e+002  6.6400000e+002
  2.5078800e+002  6.8000000e+002
  2.5146400e+002  6.7600000e+002
  2.5212800e+002  6.6400000e+002
  2.5280400e+002  6.7600000e+002
  2.5348000e+002  6.7600000e+002
  2.5414400e+002  6.6400000e+002
  2.5482000e+002  6.7600000e+002
  2.5548800e+002  6.6800000e+002
  2.5617200e+002  6.8400000e+002
  2.5684400e+002  6.7200000e+002
  2.5751600e+002  6.7200000e+002
  2.5819600e+002  6.8000000e+002
  2.5886000e+002  6.6400000e+002
  2.5952800e+002  6.6800000e+002
  2.6020800e+002  6.8000000e+002
  2.6087200e+002  6.6000000e+002
  2.6155200e+002  6.8000000e+002
  2.6222000e+002  6.6800000e+002
  2.6288800e+002  6.6800000e+002
  2.6356000e+002  6.7200000e+002
  2.6423600e+002  6.7600000e+002
  2.6490000e+002  6.6400000e+002
  2.6557200e+002  6.7200000e+002
  2.6624800e+002  6.7600000e+002
  2.6692000e+002  6.7200000e+002
  2.6760000e+002  6.8000000e+002
  2.6827200e+002  6.7200000e+002
  2.6896000e+002  6.8800000e+002
  2.6963200e+002  6.7200000e+002
  2.7030400e+002  6.7200000e+002
  2.7099200e+002  6.8800000e+002
  2.7167200e+002  6.8000000e+002
  2.7234800e+002  6.7600000e+002
  2.7301600e+002  6.6800000e+002
  2.7370000e+002  6.8400000e+002
  2.7437200e+002  6.7200000e+002
  2.7503600e+002  6.6400000e+002
  2.7571200e+002  6.7600000e+002
  2.7638800e+002  6.7600000e+002
  2.7706000e+002  6.7200000e+002
  2.7772800e+002  6.6800000e+002
  2.7839600e+002  6.6800000e+002
  2.7906000e+002  6.6400000e+002
  2.7973200e+002  6.7200000e+002
  2.8039600e+002  6.6400000e+002
  2.8106000e+002  6.6400000e+002
  2.8171600e+002  6.5600000e+002
  2.8238400e+002  6.6800000e+002
  2.8304800e+002  6.6400000e+002
  2.8370400e+002  6.5600000e+002
  2.8436800e+002  6.6400000e+002
  2.8502400e+002  6.5600000e+002
  2.8569200e+002  6.6800000e+002
  2.8636400e+002  6.7200000e+002
  2.8702800e+002  6.6400000e+002
  2.8770400e+002  6.7600000e+002
  2.8838000e+002  6.7600000e+002
  2.8905600e+002  6.7600000e+002
  2.8973200e+002  6.7600000e+002
  2.9041200e+002  6.8000000e+002
  2.9109200e+002  6.8000000e+002
  2.9176800e+002  6.7600000e+002
  2.9245600e+002  6.8800000e+002
  2.9313200e+002  6.7600000e+002
  2.9381600e+002  6.8400000e+002
  2.9448800e+002  6.7200000e+002
  2.9517200e+002  6.8400000e+002
  2.9584000e+002  6.6800000e+002
  2.9652000e+002  6.8000000e+002
  2.9719200e+002  6.7200000e+002
  2.9787200e+002  6.8000000e+002
  2.9854400e+002  6.7200000e+002
  2.9923200e+002  6.8800000e+002
  2.9990400e+002  6.7200000e+002
  3.0058800e+002  6.8400000e+002
  3.0126800e+002  6.8000000e+002
  3.0194000e+002  6.7200000e+002
  3.0262800e+002  6.8800000e+002
  3.0330800e+002  6.8000000e+002
  3.0399600e+002  6.8800000e+002
  3.0467600e+002  6.8000000e+002
  3.0534400e+002  6.6800000e+002
  3.0602400e+002  6.8000000e+002
  3.0670400e+002  6.8000000e+002
  3.0737200e+002  6.6800000e+002
  3.0804000e+002  6.6800000e+002
  3.0872400e+002  6.8400000e+002
  3.0939600e+002  6.7200000e+002
  3.1007600e+002  6.8000000e+002
  3.1074800e+002  6.7200000e+002
  3.1142400e+002  6.7600000e+002
  3.1210800e+002  6.8400000e+002
  3.1278800e+002  6.8000000e+002
  3.1347200e+002  6.8400000e+002
  3.1415200e+002  6.8000000e+002
  3.1483200e+002  6.8000000e+002
  3.1551600e+002  6.8400000e+002
  3.1618800e+002  6.7200000e+002
  3.1687200e+002  6.8400000e+002
  3.1755200e+002  6.8000000e+002
  3.1823600e+002  6.8400000e+002
  3.1892000e+002  6.8400000e+002
  3.1960400e+002  6.8400000e+002
  3.2028400e+002  6.8000000e+002
  3.2095600e+002  6.7200000e+002
  3.2164000e+002  6.8400000e+002
  3.2231200e+002  6.7200000e+002
  3.2299200e+002  6.8000000e+002
  3.2366800e+002  6.7600000e+002
  3.2433200e+002  6.6400000e+002
  3.2500400e+002  6.7200000e+002
  3.2568000e+002  6.7600000e+002
  3.2634800e+002  6.6800000e+002
  3.2701200e+002  6.6400000e+002
  3.2768800e+002  6.7600000e+002
  3.2836400e+002  6.7600000e+002
  3.2902800e+002  6.6400000e+002
  3.2970400e+002  6.7600000e+002
  3.3038400e+002  6.8000000e+002
  3.3106400e+002  6.8000000e+002
  3.3174400e+002  6.8000000e+002
  3.3242000e+002  6.7600000e+002
  3.3308800e+002  6.6800000e+002
  3.3376800e+002  6.8000000e+002
  3.3444000e+002  6.7200000e+002
  3.3511600e+002  6.7600000e+002
  3.3578800e+002  6.7200000e+002
  3.3646000e+002  6.7200000e+002
  3.3713200e+002  6.7200000e+002
  3.3781600e+002  6.8400000e+002
  3.3849200e+002  6.7600000e+002
  3.3917600e+002  6.8400000e+002
  3.3985600e+002  6.8000000e+002
  3.4054400e+002  6.8800000e+002
  3.4123200e+002  6.8800000e+002
  3.4191600e+002  6.8400000e+002
  3.4260000e+002  6.8400000e+002
  3.4328000e+002  6.8000000e+002
  3.4396800e+002  6.8800000e+002
  3.4464800e+002  6.8000000e+002
  3.4534000e+002  6.9200000e+002
  3.4602800e+002  6.8800000e+002
  3.4670800e+002  6.8000000e+002
  3.4739200e+002  6.8400000e+002
  3.4807200e+002  6.8000000e+002
  3.4876000e+002  6.8800000e+002
  3.4944400e+002  6.8400000e+002
  3.5012000e+002  6.7600000e+002
  3.5080400e+002  6.8400000e+002
  3.5148000e+002  6.7600000e+002
  3.5216000e+002  6.8000000e+002
  3.5284400e+002  6.8400000e+002
  3.5352000e+002  6.7600000e+002
  3.5420400e+002  6.8400000e+002
  3.5488000e+002  6.7600000e+002
  3.5557200e+002  6.9200000e+002
  3.5624800e+002  6.7600000e+002
  3.5693600e+002  6.8800000e+002
  3.5761600e+002  6.8000000e+002
  3.5829200e+002  6.7600000e+002
  3.5897600e+002  6.8400000e+002
  3.5965200e+002  6.7600000e+002
  3.6033600e+002  6.8400000e+002
  3.6100800e+002  6.7200000e+002
  3.6168800e+002  6.8000000e+002
  3.6236000e+002  6.7200000e+002
  3.6304400e+002  6.8400000e+002
  3.6372800e+002  6.8400000e+002
  3.6441200e+002  6.8400000e+002
  3.6511200e+002  7.0000000e+002
  3.6580000e+002  6.8800000e+002
  3.6649600e+002  6.9600000e+002
  3.6718800e+002  6.9200000e+002
  3.6789200e+002  7.0400000e+002
  3.6858800e+002  6.9600000e+002
  3.6928800e+002  7.0000000e+002
  3.6998000e+002  6.9200000e+002
  3.7068400e+002  7.0400000e+002
  3.7137600e+002  6.9200000e+002
  3.7207200e+002  6.9600000e+002
  3.7275600e+002  6.8400000e+002
  3.7344800e+002  6.9200000e+002
  3.7414000e+002  6.9200000e+002
  3.7482800e+002  6.8800000e+002
  3.7551200e+002  6.8400000e+002
  3.7619200e+002  6.8000000e+002
  3.7687200e+002  6.8000000e+002
  3.7755600e+002  6.8400000e+002
  3.7824400e+002  6.8800000e+002
  3.7892400e+002  6.8000000e+002
  3.7960000e+002  6.7600000e+002
  3.8028400e+002  6.8400000e+002
  3.8096800e+002  6.8400000e+002
  3.8164400e+002  6.7600000e+002
  3.8232400e+002  6.8000000e+002
  3.8300800e+002  6.8400000e+002
  3.8368000e+002  6.7200000e+002
  3.8437200e+002  6.9200000e+002
  3.8505600e+002  6.8400000e+002
  3.8573200e+002  6.7600000e+002
  3.8640800e+002  6.7600000e+002
  3.8708800e+002  6.8000000e+002
  3.8776400e+002  6.7600000e+002
  3.8844800e+002  6.8400000e+002
  3.8912400e+002  6.7600000e+002
  3.8980400e+002  6.8000000e+002
  3.9048800e+002  6.8400000e+002
  3.9118000e+002  6.9200000e+002
  3.9187200e+002  6.9200000e+002
  3.9255600e+002  6.8400000e+002
  3.9326000e+002  7.0400000e+002
  3.9394800e+002  6.8800000e+002
  3.9465600e+002  7.0800000e+002
  3.9535200e+002  6.9600000e+002
  3.9605200e+002  7.0000000e+002
  3.9675200e+002  7.0000000e+002
  3.9745600e+002  7.0400000e+002
  3.9815200e+002  6.9600000e+002
  3.9884400e+002  6.9200000e+002
  3.9954800e+002  7.0400000e+002
  4.0023200e+002  6.8400000e+002
  4.0092400e+002  6.9200000e+002
  4.0160000e+002  6.7600000e+002
  4.0228800e+002  6.8800000e+002
  4.0296800e+002  6.8000000e+002
  4.0364400e+002  6.7600000e+002
  4.0432000e+002  6.7600000e+002
  4.0500400e+002  6.8400000e+002
  4.0567600e+002  6.7200000e+002
  4.0634800e+002  6.7200000e+002
  4.0703200e+002  6.8400000e+002
  4.0771200e+002  6.8000000e+002
  4.0838800e+002  6.7600000e+002
  4.0905600e+002  6.6800000e+002
  4.0973200e+002  6.7600000e+002
  4.1041200e+002  6.8000000e+002
  4.1108000e+002  6.6800000e+002
  4.1175600e+002  6.7600000e+002
  4.1243600e+002  6.8000000e+002
  4.1311200e+002  6.7600000e+002
  4.1378400e+002  6.7200000e+002
  4.1446000e+002  6.7600000e+002
  4.1512800e+002  6.6800000e+002
  4.1580400e+002  6.7600000e+002
  4.1647200e+002  6.6800000e+002
  4.1714000e+002  6.6800000e+002
  4.1782000e+002  6.8000000e+002
  4.1848400e+002  6.6400000e+002
  4.1916800e+002  6.8400000e+002
  4.1984400e+002  6.7600000e+002
  4.2052400e+002  6.8000000e+002
  4.2120800e+002  6.8400000e+002
  4.2188800e+002  6.8000000e+002
  4.2258400e+002  6.9600000e+002
  4.2327200e+002  6.8800000e+002
  4.2397600e+002  7.0400000e+002
  4.2467200e+002  6.9600000e+002
  4.2537200e+002  7.0000000e+002
  4.2606800e+002  6.9600000e+002
  4.2676000e+002  6.9200000e+002
  4.2745200e+002  6.9200000e+002
  4.2814400e+002  6.9200000e+002
  4.2883200e+002  6.8800000e+002
  4.2952000e+002  6.8800000e+002
  4.3020400e+002  6.8400000e+002
  4.3088400e+002  6.8000000e+002
  4.3156800e+002  6.8400000e+002
  4.3224800e+002  6.8000000e+002
  4.3294400e+002  6.9600000e+002
  4.3362800e+002  6.8400000e+002
  4.3432400e+002  6.9600000e+002
  4.3501200e+002  6.8800000e+002
  4.3570400e+002  6.9200000e+002
  4.3639600e+002  6.9200000e+002
  4.3708000e+002  6.8400000e+002
  4.3776400e+002  6.8400000e+002
  4.3844800e+002  6.8400000e+002
  4.3912000e+002  6.7200000e+002
  4.3980000e+002  6.8000000e+002
  4.4048000e+002  6.8000000e+002
  4.4115600e+002  6.7600000e+002
  4.4183600e+002  6.8000000e+002
  4.4251600e+002  6.8000000e+002
  4.4319600e+002  6.8000000e+002
  4.4387200e+002  6.7600000e+002
  4.4454800e+002  6.7600000e+002
  4.4522400e+002  6.7600000e+002
  4.4565200e+002  4.2800000e+002
  4.4660400e+002  9.5200000e+002
  4.4728400e+002  6.8000000e+002
  4.4796000e+002  6.7600000e+002
  4.4864000e+002  6.8000000e+002
  4.4932000e+002  6.8000000e+002
  4.4999600e+002  6.7600000e+002
  4.5066800e+002  6.7200000e+002
  4.5134000e+002  6.7200000e+002
  4.5200800e+002  6.6800000e+002
  4.5267200e+002  6.6400000e+002
  4.5335200e+002  6.8000000e+002
  4.5402800e+002  6.7600000e+002
  4.5470400e+002  6.7600000e+002
  4.5537200e+002  6.6800000e+002
  4.5604400e+002  6.7200000e+002
  4.5672000e+002  6.7600000e+002
  4.5738400e+002  6.6400000e+002
  4.5805200e+002  6.6800000e+002
  4.5873200e+002  6.8000000e+002
  4.5940800e+002  6.7600000e+002
  4.6009200e+002  6.8400000e+002
  4.6076400e+002  6.7200000e+002
  4.6144400e+002  6.8000000e+002
  4.6212000e+002  6.7600000e+002
  4.6279200e+002  6.7200000e+002
  4.6347600e+002  6.8400000e+002
  4.6415200e+002  6.7600000e+002
  4.6483600e+002  6.8400000e+002
  4.6551200e+002  6.7600000e+002
  4.6619600e+002  6.8400000e+002
  4.6688400e+002  6.8800000e+002
  4.6756800e+002  6.8400000e+002
  4.6825600e+002  6.8800000e+002
  4.6893600e+002  6.8000000e+002
  4.6962800e+002  6.9200000e+002
  4.7031200e+002  6.8400000e+002
  4.7100000e+002  6.8800000e+002
  4.7168400e+002  6.8400000e+002
  4.7237200e+002  6.8800000e+002
  4.7305200e+002  6.8000000e+002
  4.7373200e+002  6.8000000e+002
  4.7441600e+002  6.8400000e+002
  4.7508400e+002  6.6800000e+002
  4.7576400e+002  6.8000000e+002
  4.7643600e+002  6.7200000e+002
  4.7711200e+002  6.7600000e+002
  4.7778400e+002  6.7200000e+002
  4.7846000e+002  6.7600000e+002
  4.7914000e+002  6.8000000e+002
  4.7981200e+002  6.7200000e+002
  4.8050400e+002  6.9200000e+002
  4.8118000e+002  6.7600000e+002
  4.8186000e+002  6.8000000e+002
  4.8254400e+002  6.8400000e+002
  4.8322800e+002  6.8400000e+002
  4.8391200e+002  6.8400000e+002
  4.8459600e+002  6.8400000e+002
  4.8527600e+002  6.8000000e+002
  4.8596000e+002  6.8400000e+002
  4.8664800e+002  6.8800000e+002
  4.8732400e+002  6.7600000e+002
  4.8801600e+002  6.9200000e+002
  4.8870000e+002  6.8400000e+002
  4.8939200e+002  6.9200000e+002
  4.9008000e+002  6.8800000e+002
  4.9076800e+002  6.8800000e+002
  4.9145200e+002  6.8400000e+002
  4.9213200e+002  6.8000000e+002
  4.9282400e+002  6.9200000e+002
  4.9350800e+002  6.8400000e+002
  4.9420000e+002  6.9200000e+002
  4.9488400e+002  6.8400000e+002
  4.9558000e+002  6.9600000e+002
  4.9626000e+002  6.8000000e+002
  4.9695600e+002  6.9600000e+002
  4.9764400e+002  6.8800000e+002
  4.9833600e+002  6.9200000e+002
  4.9902800e+002  6.9200000e+002
  4.9971600e+002  6.8800000e+002
