998.704	676.00
999.388	684.00
1000.048	660.00
1000.720	672.00
1001.388	668.00
1002.060	672.00
1002.728	668.00
1003.392	664.00
1004.072	680.00
1004.752	680.00
1005.436	684.00
1006.120	684.00
1006.804	684.00
1007.492	688.00
1008.180	688.00
1008.876	696.00
1009.584	708.00
1010.284	700.00
1010.988	704.00
1011.688	700.00
1012.388	700.00
1013.088	700.00
1013.788	700.00
1014.496	708.00
1015.200	704.00
1015.900	700.00
1016.576	676.00
1017.268	692.00
1017.952	684.00
1018.644	692.00
1019.320	676.00
1020.008	688.00
1020.700	692.00
1021.384	684.00
1022.068	684.00
1022.756	688.00
1023.448	692.00
1024.152	704.00
1024.892	740.00
1025.744	852.00
1026.476	732.00
1027.192	716.00
1027.912	720.00
1028.636	724.00
1029.364	728.00
1030.084	720.00
1030.924	840.00
1031.688	764.00
1032.408	720.00
1033.116	708.00
1033.828	712.00
1034.544	716.00
1035.240	696.00
1035.928	688.00
1036.620	692.00
1037.320	700.00
1038.016	696.00
1038.700	684.00
1039.400	700.00
1040.100	700.00
1040.824	724.00
1041.536	712.00
1042.236	700.00
1042.944	708.00
1043.660	716.00
1044.380	720.00
1045.100	720.00
1045.808	708.00
1046.524	716.00
1047.232	708.00
1047.944	712.00
1048.652	708.00
1049.360	708.00
1050.072	712.00
1050.796	724.00
1051.512	716.00
1052.216	704.00
1052.924	708.00
1053.664	740.00
1054.380	716.00
1055.084	704.00
1055.800	716.00
1056.500	700.00
1057.204	704.00
1057.896	692.00
1058.584	688.00
1059.284	700.00
1059.984	700.00
1060.688	704.00
1061.388	700.00
1062.100	712.00
1062.816	716.00
1063.532	716.00
1064.260	728.00
1065.004	744.00
1065.768	764.00
1066.520	752.00
1067.252	732.00
1067.988	736.00
1068.716	728.00
1069.448	732.00
1070.172	724.00
1070.908	736.00
1071.648	740.00
1072.384	736.00
1073.124	740.00
1073.864	740.00
1074.572	708.00
1075.304	732.00
1076.036	732.00
1076.764	728.00
1077.468	704.00
1078.188	720.00
1078.912	724.00
1079.640	728.00
1080.364	724.00
1081.084	720.00
1081.812	728.00
1082.548	736.00
1083.292	744.00
1084.036	744.00
1084.804	768.00
1085.692	888.00
1086.484	792.00
1087.236	752.00
1087.984	748.00
1088.744	760.00
1089.512	768.00
1090.368	856.00
1091.140	772.00
1091.896	756.00
1092.656	760.00
1093.408	752.00
1094.156	748.00
1094.916	760.00
1095.680	764.00
1096.444	764.00
1097.200	756.00
1098.004	804.00
1098.768	764.00
1099.520	752.00
1100.248	728.00
1100.964	716.00
1101.676	712.00
1102.404	728.00
1103.132	728.00
1103.852	720.00
1104.564	712.00
1105.284	720.00
1106.040	756.00
1106.784	744.00
1107.504	720.00
1108.216	712.00
1108.928	712.00
1109.644	716.00
1110.352	708.00
1111.056	704.00
1111.756	700.00
1112.456	700.00
1113.180	724.00
1113.892	712.00
1114.616	724.00
1115.352	736.00
1116.088	736.00
1116.800	712.00
1117.528	728.00
1118.236	708.00
1118.960	724.00
1119.672	712.00
1120.360	688.00
1121.052	692.00
1121.728	676.00
1122.420	692.00
1123.104	684.00
1123.800	696.00
1124.496	696.00
1125.192	696.00
1125.892	700.00
1126.584	692.00
1127.292	708.00
1128.020	728.00
1128.732	712.00
1129.448	716.00
1130.160	712.00
1130.876	716.00
1131.588	712.00
1132.292	704.00
1133.012	720.00
1133.744	732.00
1134.484	740.00
1135.220	736.00
1135.948	728.00
1136.672	724.00
1137.380	708.00
1138.092	712.00
1138.784	692.00
1139.472	688.00
1140.164	692.00
1140.864	700.00
1141.576	712.00
1142.280	704.00
1142.992	712.00
1143.716	724.00
1144.464	748.00
1145.220	756.00
1145.964	744.00
1146.716	752.00
1147.472	756.00
1148.208	736.00
1148.920	712.00
1149.636	716.00
1150.344	708.00
1151.064	720.00
1151.776	712.00
1152.484	708.00
1153.208	724.00
1153.944	736.00
1154.680	736.00
1155.396	716.00
1156.112	716.00
1156.824	712.00
1157.560	736.00
1158.280	720.00
1158.976	696.00
1159.660	684.00
1160.360	700.00
1161.060	700.00
1161.748	688.00
1162.456	708.00
1163.188	732.00
1163.940	752.00
1164.680	740.00
1165.428	748.00
1166.180	752.00
1166.940	760.00
1167.688	748.00
1168.416	728.00
1169.136	720.00
1169.852	716.00
1170.560	708.00
1171.260	700.00
1171.972	712.00
1172.692	720.00
1173.432	740.00
1174.144	712.00
1174.840	696.00
1175.532	692.00
1176.232	700.00
1176.940	708.00
1177.640	700.00
1178.344	704.00
1179.064	720.00
1179.780	716.00
1180.492	712.00
1181.200	708.00
1181.900	700.00
1182.612	712.00
1183.336	724.00
1184.040	704.00
1184.744	704.00
1185.460	716.00
1186.172	712.00
1186.892	720.00
1187.608	716.00
1188.324	716.00
1189.028	704.00
1189.720	692.00
1190.416	696.00
1191.108	692.00
1191.812	704.00
1192.504	692.00
1193.196	692.00
1193.912	716.00
1194.620	708.00
1195.328	708.00
1196.040	712.00
1196.752	712.00
1197.452	700.00
1198.152	700.00
1198.836	684.00
1199.520	684.00
1200.188	668.00
1200.868	680.00
1201.552	684.00
1202.232	680.00
1202.928	696.00
1203.620	692.00
1204.328	708.00
1205.028	700.00
1205.712	684.00
1206.408	696.00
1207.100	692.00
1207.784	684.00
1208.456	672.00
1209.136	680.00
1209.808	672.00
1210.496	688.00
1211.172	676.00
1211.852	680.00
1212.532	680.00
1213.248	716.00
1213.948	700.00
1214.640	692.00
1215.352	712.00
1216.072	720.00
1216.792	720.00
1217.504	712.00
1218.212	708.00
1218.940	728.00
1219.664	724.00
1220.392	728.00
1221.104	712.00
1221.816	712.00
1222.556	740.00
1223.292	736.00
1224.044	752.00
1224.752	708.00
1225.476	724.00
1226.204	728.00
1226.932	728.00
1227.636	704.00
1228.336	700.00
1229.044	708.00
1229.748	704.00
1230.460	712.00
1231.168	708.00
1231.892	724.00
1232.608	716.00
1233.328	720.00
1234.040	712.00
1234.748	708.00
1235.464	716.00
1236.176	712.00
1236.880	704.00
1237.580	700.00
1238.280	700.00
1239.000	720.00
1239.720	720.00
1240.440	720.00
1241.164	724.00
1241.884	720.00
1242.604	720.00
1243.304	700.00
1243.992	688.00
1244.680	688.00
1245.368	688.00
1246.052	684.00
1246.752	700.00
1247.460	708.00
1248.164	704.00
1248.868	704.00
1249.560	692.00
1250.264	704.00
1250.984	720.00
1251.720	736.00
1252.452	732.00
1253.168	716.00
1253.896	728.00
1254.620	724.00
1255.352	732.00
1256.064	712.00
1256.780	716.00
1257.500	720.00
1258.224	724.00
1258.940	716.00
1259.652	712.00
1260.360	708.00
1261.080	720.00
1261.788	708.00
1262.500	712.00
1263.204	704.00
1263.904	700.00
1264.604	700.00
1265.300	696.00
1266.004	704.00
1266.712	708.00
1267.424	712.00
1268.140	716.00
1268.860	720.00
1269.572	712.00
1270.300	728.00
1271.004	704.00
1271.708	704.00
1272.408	700.00
1273.112	704.00
1273.804	692.00
1274.484	680.00
1275.168	684.00
1275.876	708.00
1276.580	704.00
1277.272	692.00
1277.968	696.00
1278.668	700.00
1279.364	696.00
1280.044	680.00
1280.740	696.00
1281.432	692.00
1282.112	680.00
1282.792	680.00
1283.464	672.00
1284.140	676.00
1284.808	668.00
1285.496	688.00
1286.164	668.00
1286.836	672.00
1287.508	672.00
1288.192	684.00
1288.860	668.00
1289.524	664.00
1290.188	664.00
1290.852	664.00
1291.512	660.00
1292.172	660.00
1292.844	672.00
1293.524	680.00
1294.212	688.00
1294.904	692.00
1295.596	692.00
1296.292	696.00
1296.996	704.00
1297.684	688.00
1298.372	688.00
1299.072	700.00
1299.780	708.00
1300.492	712.00
1301.208	716.00
1301.920	712.00
1302.612	692.00
1303.308	696.00
1304.004	696.00
1304.688	684.00
1305.372	684.00
1306.064	692.00
1306.744	680.00
1307.412	668.00
1308.084	672.00
1308.772	688.00
1309.452	680.00
1310.128	676.00
1310.828	700.00
1311.536	708.00
1312.244	708.00
1312.932	688.00
1313.636	704.00
1314.340	704.00
1315.064	724.00
1315.796	732.00
1316.516	720.00
1317.240	724.00
1317.988	748.00
1318.728	740.00
1319.448	720.00
1320.164	716.00
1320.884	720.00
1321.592	708.00
1322.300	708.00
1322.992	692.00
1323.664	672.00
1324.328	664.00
1324.996	668.00
1325.664	668.00
1326.344	680.00
1327.016	672.00
1327.692	676.00
1328.396	704.00
1329.096	700.00
1329.788	692.00
1330.492	704.00
1331.200	708.00
1331.912	712.00
1332.640	728.00
1333.348	708.00
1334.068	720.00
1334.784	716.00
1335.488	704.00
1336.196	708.00
1336.892	696.00
1337.592	700.00
1338.300	708.00
1339.012	712.00
1339.716	704.00
1340.420	704.00
1341.136	716.00
1341.848	712.00
1342.552	704.00
1343.264	712.00
1343.968	704.00
1344.672	704.00
1345.376	704.00
1346.068	692.00
1346.768	700.00
1347.488	720.00
1348.204	716.00
1348.908	704.00
1349.612	704.00
1350.316	704.00
1351.036	720.00
1351.776	740.00
1352.492	716.00
1353.208	716.00
1353.916	708.00
1354.640	724.00
1355.356	716.00
1356.064	708.00
1356.776	712.00
1357.484	708.00
1358.188	704.00
1358.884	696.00
1359.596	712.00
1360.324	728.00
1361.048	724.00
1361.772	724.00
1362.496	724.00
1363.228	732.00
1363.964	736.00
1364.688	724.00
1365.400	712.00
1366.108	708.00
1366.820	712.00
1367.516	696.00
1368.196	680.00
1368.888	692.00
1369.584	696.00
1370.276	692.00
1370.952	676.00
1371.636	684.00
1372.332	696.00
1373.024	692.00
1373.716	692.00
1374.412	696.00
1375.136	724.00
1375.848	712.00
1376.556	708.00
1377.264	708.00
1377.972	708.00
1378.688	716.00
1379.392	704.00
1380.088	696.00
1380.788	700.00
1381.480	692.00
1382.180	700.00
1382.868	688.00
1383.560	692.00
1384.260	700.00
1384.964	704.00
1385.664	700.00
1386.364	700.00
1387.064	700.00
1387.752	688.00
1388.436	684.00
1389.116	680.00
1389.804	688.00
1390.480	676.00
1391.176	696.00
1391.868	692.00
1392.560	692.00
1393.252	692.00
1393.960	708.00
1394.680	720.00
1395.380	700.00
1396.080	700.00
1396.780	700.00
1397.492	712.00
1398.204	712.00
1398.912	708.00
1399.628	716.00
1400.344	716.00
1401.056	712.00
1401.760	704.00
1402.460	700.00
1403.160	700.00
1403.908	748.00
1404.632	724.00
1405.348	716.00
1406.064	716.00
1406.772	708.00
1407.492	720.00
1408.200	708.00
1408.904	704.00
1409.616	712.00
1410.320	704.00
1411.032	712.00
1411.732	700.00
1412.444	712.00
1413.156	712.00
1413.884	728.00
1414.580	696.00
1415.292	712.00
1416.012	720.00
1416.736	724.00
1417.444	708.00
1418.152	708.00
1418.844	692.00
1419.544	700.00
1420.244	700.00
1420.936	692.00
1421.628	692.00
1422.316	688.00
1423.012	696.00
1423.712	700.00
1424.404	692.00
1425.088	684.00
1425.776	688.00
1426.476	700.00
1427.188	712.00
1427.884	696.00
1428.584	700.00
1429.296	712.00
1430.008	712.00
1430.716	708.00
1431.408	692.00
1432.108	700.00
1432.808	700.00
1433.508	700.00
1434.200	692.00
1434.892	692.00
1435.580	688.00
1436.276	696.00
1436.968	692.00
1437.648	680.00
1438.348	700.00
1439.048	700.00
1439.760	712.00
1440.460	700.00
1441.156	696.00
1441.852	696.00
1442.548	696.00
1443.256	708.00
1443.952	696.00
1444.648	696.00
1445.332	684.00
1446.020	688.00
1446.700	680.00
1447.372	672.00
1448.052	680.00
1448.756	704.00
1449.444	688.00
1450.144	700.00
1450.852	708.00
1451.576	724.00
1452.288	712.00
1452.984	696.00
1453.692	708.00
1454.416	724.00
1455.140	724.00
1455.844	704.00
1456.556	712.00
1457.264	708.00
1457.976	712.00
1458.672	696.00
1459.372	700.00
1460.080	708.00
1460.792	712.00
1461.492	700.00
1462.196	704.00
1462.900	704.00
1463.616	716.00
1464.320	704.00
1465.012	692.00
1465.708	696.00
1466.408	700.00
1467.108	700.00
1467.804	696.00
1468.492	688.00
1469.188	696.00
1469.872	684.00
1470.552	680.00
1471.216	664.00
1471.888	672.00
1472.568	680.00
1473.260	692.00
1473.964	704.00
1474.656	692.00
1475.372	716.00
1476.096	724.00
1476.844	748.00
1477.556	712.00
1478.268	712.00
1478.972	704.00
1479.692	720.00
1480.380	688.00
1481.076	696.00
1481.784	708.00
1482.500	716.00
1483.204	704.00
1483.916	712.00
1484.636	720.00
1485.372	736.00
1486.120	748.00
1486.848	728.00
1487.572	724.00
1488.280	708.00
1489.004	724.00
1489.728	724.00
1490.428	700.00
1491.136	708.00
1491.856	720.00
1492.568	712.00
1493.276	708.00
1493.988	712.00
1494.720	732.00
1495.476	756.00
1496.204	728.00
1496.924	720.00
1497.632	708.00
1498.344	712.00
1499.048	704.00
1499.740	692.00
1500.428	688.00
1501.128	700.00
1501.828	700.00
1502.520	692.00
1503.204	684.00
1503.904	700.00
1504.596	692.00
1505.272	676.00
1505.956	684.00
1506.648	692.00
1507.344	696.00
1508.044	700.00
1508.732	688.00
1509.424	692.00
1510.104	680.00
1510.788	684.00
1511.464	676.00
1512.144	680.00
1512.820	676.00
1513.496	676.00
1514.168	672.00
1514.844	676.00
1515.520	676.00
1516.220	700.00
1516.920	700.00
1517.612	692.00
1518.332	720.00
1519.068	736.00
1519.804	736.00
1520.512	708.00
1521.216	704.00
1521.912	696.00
1522.648	736.00
1523.364	716.00
1524.080	716.00
1524.808	728.00
1525.520	712.00
1526.216	696.00
1526.924	708.00
1527.628	704.00
1528.332	704.00
1529.032	700.00
1529.728	696.00
1530.420	692.00
1531.112	692.00
1531.804	692.00
1532.496	692.00
1533.196	700.00
1533.892	696.00
1534.580	688.00
1535.276	696.00
1535.968	692.00
1536.664	696.00
1537.368	704.00
1538.072	704.00
1538.772	700.00
1539.472	700.00
1540.184	712.00
1540.896	712.00
1541.600	704.00
1542.300	700.00
1543.000	700.00
1543.704	704.00
1544.412	708.00
1545.112	700.00
1545.820	708.00
1546.516	696.00
1547.212	696.00
1547.924	712.00
1548.612	688.00
1549.324	712.00
1550.024	700.00
1550.732	708.00
1551.436	704.00
1552.140	704.00
1552.856	716.00
1553.592	736.00
1554.328	736.00
1555.052	724.00
1555.780	728.00
1556.512	732.00
1557.244	732.00
1557.952	708.00
1558.668	716.00
1559.376	708.00
1560.084	708.00
1560.796	712.00
1561.500	704.00
1562.196	696.00
1562.892	696.00
1563.588	696.00
1564.264	676.00
1564.948	684.00
1565.620	672.00
1566.312	692.00
1567.004	692.00
1567.684	680.00
1568.372	688.00
1569.072	700.00
1569.768	696.00
1570.468	700.00
1571.176	708.00
1571.872	696.00
1572.572	700.00
1573.256	684.00
1573.944	688.00
1574.664	720.00
1575.396	732.00
1576.108	712.00
1576.808	700.00
1577.508	700.00
1578.208	700.00
1578.908	700.00
1579.608	700.00
1580.296	688.00
1580.996	700.00
1581.684	688.00
1582.372	688.00
1583.064	692.00
1583.760	696.00
1584.456	696.00
1585.164	708.00
1585.876	712.00
1586.576	700.00
1587.260	684.00
1587.956	696.00
1588.652	696.00
1589.352	700.00
1590.048	696.00
1590.744	696.00
1591.432	688.00
1592.120	688.00
1592.816	696.00
1593.508	692.00
1594.196	688.00
1594.896	700.00
1595.608	712.00
1596.328	720.00
1597.032	704.00
1597.740	708.00
1598.448	708.00
1599.152	704.00
1599.872	720.00
1600.588	716.00
1601.304	716.00
1602.016	712.00
1602.740	724.00
1603.460	720.00
1604.144	684.00
1604.832	688.00
1605.516	684.00
1606.204	688.00
1606.868	664.00
1607.540	672.00
1608.216	676.00
1608.888	672.00
1609.556	668.00
1610.220	664.00
1610.896	676.00
1611.580	684.00
1612.268	688.00
1612.948	680.00
1613.624	676.00
1614.308	684.00
1614.992	684.00
1615.668	676.00
1616.360	692.00
1617.060	700.00
1617.788	728.00
1618.504	716.00
1619.220	716.00
1619.936	716.00
1620.668	732.00
1621.400	732.00
1622.156	756.00
1622.872	716.00
1623.588	716.00
1624.284	696.00
1624.980	696.00
1625.660	680.00
1626.344	684.00
1627.028	684.00
1627.720	692.00
1628.404	684.00
1629.104	700.00
1629.816	712.00
1630.544	728.00
1631.260	716.00
1631.972	712.00
1632.684	712.00
1633.396	712.00
1634.116	720.00
1634.828	712.00
1635.536	708.00
1636.248	712.00
1636.968	720.00
1637.676	708.00
1638.380	704.00
1639.088	708.00
1639.792	704.00
1640.500	708.00
1641.204	704.00
1641.912	708.00
1642.624	712.00
1643.348	724.00
1644.060	712.00
1644.772	712.00
1645.484	712.00
1646.204	720.00
1646.916	712.00
1647.632	716.00
1648.332	700.00
1649.032	700.00
1649.732	700.00
1650.428	696.00
1651.116	688.00
1651.804	688.00
1652.500	696.00
1653.192	692.00
1653.888	696.00
1654.588	700.00
1655.288	700.00
1656.008	720.00
1656.708	700.00
1657.416	708.00
1658.120	704.00
1658.828	708.00
1659.540	712.00
1660.252	712.00
1660.956	704.00
1661.664	708.00
1662.380	716.00
1663.084	704.00
1663.804	720.00
1664.520	716.00
1665.244	724.00
1665.972	728.00
1666.684	712.00
1667.396	712.00
1668.104	708.00
1668.804	700.00
1669.496	692.00
1670.184	688.00
1670.888	704.00
1671.596	708.00
1672.300	704.00
1673.004	704.00
1673.716	712.00
1674.420	704.00
1675.116	696.00
1675.824	708.00
1676.528	704.00
1677.240	712.00
1677.952	712.00
1678.660	708.00
1679.384	724.00
1680.104	720.00
1680.832	728.00
1681.556	724.00
1682.272	716.00
1682.984	712.00
1683.700	716.00
1684.404	704.00
1685.124	720.00
1685.816	692.00
1686.520	704.00
1687.224	704.00
1687.912	688.00
1688.596	684.00
1689.292	696.00
1690.008	716.00
1690.744	736.00
1691.472	728.00
1692.208	736.00
1692.956	748.00
1693.708	752.00
1694.428	720.00
1695.148	720.00
1695.884	736.00
1696.620	736.00
1697.348	728.00
1698.072	724.00
1698.792	720.00
1699.516	724.00
1700.244	728.00
1700.960	716.00
1701.672	712.00
1702.388	716.00
1703.108	720.00
1703.824	716.00
1704.528	704.00
1705.248	720.00
1705.964	716.00
1706.676	712.00
1707.364	688.00
1708.068	704.00
1708.768	700.00
1709.468	700.00
1710.160	692.00
1710.852	692.00
1711.540	688.00
1712.220	680.00
1712.908	688.00
1713.588	680.00
1714.256	668.00
1714.928	672.00
1715.596	668.00
1716.276	680.00
1716.956	680.00
1717.644	688.00
1718.344	700.00
1719.052	708.00
1719.756	704.00
1720.476	720.00
1721.176	700.00
1721.872	696.00
1722.560	688.00
1723.256	696.00
1723.952	696.00
1724.660	708.00
1725.372	712.00
1726.092	720.00
1726.808	716.00
1727.508	700.00
1728.204	696.00
1728.896	692.00
1729.576	680.00
1730.248	672.00
1730.932	684.00
1731.624	692.00
1732.312	688.00
1732.996	684.00
1733.688	692.00
1734.388	700.00
1735.096	708.00
1735.796	700.00
1736.484	688.00
1737.176	692.00
1737.888	712.00
1738.612	724.00
1739.328	716.00
1740.040	712.00
1740.748	708.00
1741.456	708.00
1742.160	704.00
1742.860	700.00
1743.564	704.00
1744.268	704.00
1744.988	720.00
1745.708	720.00
1746.428	720.00
1747.164	736.00
1747.920	756.00
1748.660	740.00
1749.380	720.00
1750.108	728.00
1750.828	720.00
1751.544	716.00
1752.244	700.00
1752.960	716.00
1753.672	712.00
1754.380	708.00
1755.080	700.00
1755.780	700.00
1756.484	704.00
1757.180	696.00
1757.888	708.00
1758.580	692.00
1759.272	692.00
1759.976	704.00
1760.684	708.00
1761.392	708.00
1762.084	692.00
1762.784	700.00
1763.476	692.00
1764.184	708.00
1764.872	688.00
1765.564	692.00
1766.256	692.00
1766.952	696.00
1767.648	696.00
1768.356	708.00
1769.076	720.00
1769.792	716.00
1770.488	696.00
1771.184	696.00
1771.876	692.00
1772.580	704.00
1773.272	692.00
1773.980	708.00
1774.700	720.00
1775.428	728.00
1776.164	736.00
1776.884	720.00
1777.600	716.00
1778.340	740.00
1779.064	724.00
1779.776	712.00
1780.480	704.00
1781.184	704.00
1781.884	700.00
1782.584	700.00
1783.268	684.00
1783.956	688.00
1784.652	696.00
1785.364	712.00
1786.076	712.00
1786.784	708.00
1787.492	708.00
1788.208	716.00
1788.932	724.00
1789.640	708.00
1790.352	712.00
1791.068	716.00
1791.784	716.00
1792.492	708.00
1793.208	716.00
1793.944	736.00
1794.676	732.00
1795.408	732.00
1796.128	720.00
1796.852	724.00
1797.620	768.00
1798.404	784.00
1799.132	728.00
