739.9800	520.0000
740.4920	512.0000
740.9120	420.0000
741.5400	628.0000
742.0640	524.0000
742.5800	516.0000
743.0960	516.0000
743.6240	528.0000
744.1520	528.0000
744.6760	524.0000
745.1800	504.0000
745.7120	532.0000
746.2280	516.0000
746.7400	512.0000
747.2560	516.0000
747.7840	528.0000
748.3120	528.0000
748.7320	420.0000
749.3440	612.0000
749.8760	532.0000
750.4000	524.0000
750.9200	520.0000
751.3400	420.0000
751.9760	636.0000
752.5080	532.0000
753.0200	512.0000
753.5400	520.0000
754.0800	540.0000
754.6000	520.0000
755.0920	492.0000
755.6400	548.0000
756.1720	532.0000
756.7000	528.0000
757.2240	524.0000
757.6440	420.0000
758.2720	628.0000
758.7960	524.0000
759.3200	524.0000
759.8320	512.0000
760.3760	544.0000
760.9000	524.0000
761.2960	396.0000
761.9360	640.0000
762.4760	540.0000
762.9960	520.0000
763.5280	532.0000
764.0600	532.0000
764.5560	496.0000
765.1080	552.0000
765.6320	524.0000
766.1440	512.0000
766.6760	532.0000
767.2000	524.0000
767.7240	524.0000
768.2200	496.0000
768.7480	528.0000
769.2640	516.0000
769.7800	516.0000
770.2880	508.0000
770.8160	528.0000
771.3280	512.0000
771.8320	504.0000
772.3480	516.0000
772.8640	516.0000
773.3720	508.0000
773.8960	524.0000
774.4120	516.0000
774.9280	516.0000
775.4360	508.0000
775.9680	532.0000
776.4880	520.0000
776.9960	508.0000
777.4080	412.0000
778.0280	620.0000
778.5400	512.0000
779.0680	528.0000
779.5920	524.0000
780.1080	516.0000
780.6200	512.0000
781.1360	516.0000
781.5480	412.0000
782.0720	524.0000
782.6920	620.0000
783.1920	500.0000
783.7360	544.0000
784.2480	512.0000
784.7720	524.0000
785.3000	528.0000
785.8120	512.0000
786.3200	508.0000
786.8400	520.0000
787.3640	524.0000
787.8760	512.0000
788.3960	520.0000
788.8120	416.0000
789.4400	628.0000
789.9560	516.0000
790.4640	508.0000
790.9880	524.0000
791.5200	532.0000
792.0360	516.0000
792.5440	508.0000
793.0640	520.0000
793.5880	524.0000
794.1120	524.0000
794.6280	516.0000
795.1480	520.0000
795.6680	520.0000
796.1920	524.0000
796.7040	512.0000
797.2160	512.0000
797.7440	528.0000
798.2600	516.0000
798.7720	512.0000
799.2920	520.0000
799.8160	524.0000
800.3400	524.0000
800.8520	512.0000
801.3600	508.0000
801.7880	428.0000
802.4120	624.0000
802.9160	504.0000
803.4280	512.0000
803.9480	520.0000
804.4640	516.0000
804.9600	496.0000
805.4480	488.0000
805.9960	548.0000
806.4920	496.0000
806.9920	500.0000
807.5240	532.0000
807.9280	404.0000
808.5360	608.0000
809.0480	512.0000
809.5560	508.0000
810.0720	516.0000
810.5640	492.0000
811.0880	524.0000
811.5920	504.0000
812.1000	508.0000
812.6000	500.0000
813.1200	520.0000
813.6240	504.0000
814.1400	516.0000
814.5360	396.0000
815.1520	616.0000
815.5600	408.0000
816.1840	624.0000
816.6880	504.0000
817.1920	504.0000
817.6960	504.0000
818.2200	524.0000
818.7280	508.0000
819.2240	496.0000
819.7360	512.0000
820.2480	512.0000
820.6560	408.0000
821.2680	612.0000
821.7720	504.0000
822.2920	520.0000
822.6840	392.0000
823.2960	612.0000
823.7960	500.0000
824.2960	500.0000
824.8120	516.0000
825.3200	508.0000
825.8320	512.0000
826.3440	512.0000
826.8360	492.0000
827.3480	512.0000
827.8520	504.0000
828.3520	500.0000
828.8600	508.0000
829.3720	512.0000
829.8600	488.0000
830.3960	536.0000
830.8880	492.0000
831.3080	420.0000
831.8160	508.0000
832.4280	612.0000
832.8240	396.0000
833.4360	612.0000
833.9480	512.0000
834.4600	512.0000
834.9480	488.0000
835.4760	528.0000
835.9840	508.0000
836.5000	516.0000
836.9920	492.0000
837.5080	516.0000
838.0160	508.0000
838.5400	524.0000
839.0440	504.0000
839.5520	508.0000
840.0560	504.0000
840.5720	516.0000
840.9640	392.0000
841.5760	612.0000
842.0960	520.0000
842.6080	512.0000
843.1040	496.0000
843.6240	520.0000
844.1280	504.0000
844.6440	516.0000
845.0480	404.0000
845.6680	620.0000
846.1680	500.0000
846.5800	412.0000
847.1840	604.0000
847.7120	528.0000
848.2120	500.0000
848.7320	520.0000
849.2320	500.0000
849.7560	524.0000
850.2600	504.0000
850.7840	524.0000
851.3040	520.0000
851.7120	408.0000
852.3160	604.0000
852.8320	516.0000
853.3320	500.0000
853.8520	520.0000
854.3640	512.0000
854.8800	516.0000
855.3800	500.0000
855.8920	512.0000
856.4040	512.0000
856.9280	524.0000
857.4320	504.0000
857.9440	512.0000
858.4480	504.0000
858.9560	508.0000
859.4560	500.0000
859.9720	516.0000
860.4920	520.0000
861.0120	520.0000
861.5200	508.0000
862.0200	500.0000
862.4960	476.0000
863.0320	536.0000
863.5480	516.0000
864.0440	496.0000
864.4840	440.0000
865.0960	612.0000
865.4920	396.0000
866.1120	620.0000
866.5880	476.0000
867.1360	548.0000
867.6160	480.0000
868.1480	532.0000
868.6480	500.0000
869.1320	484.0000
869.6440	512.0000
870.1560	512.0000
870.6640	508.0000
871.1800	516.0000
871.5760	396.0000
872.1840	608.0000
872.5840	400.0000
873.1640	580.0000
873.6720	508.0000
874.1840	512.0000
874.6840	500.0000
875.1720	488.0000
875.5840	412.0000
876.0920	508.0000
876.6000	508.0000
877.2080	608.0000
877.7000	492.0000
878.2080	508.0000
878.7120	504.0000
879.2200	508.0000
879.7120	492.0000
880.2280	516.0000
880.7360	508.0000
881.2520	516.0000
881.7440	492.0000
882.2600	516.0000
882.7640	504.0000
883.2840	520.0000
883.7760	492.0000
884.2880	512.0000
884.8040	516.0000
885.3080	504.0000
885.7520	444.0000
886.3480	596.0000
886.8680	520.0000
887.3880	520.0000
887.9000	512.0000
888.4120	512.0000
888.9240	512.0000
889.4440	520.0000
889.9560	512.0000
890.4680	512.0000
890.9840	516.0000
891.5000	516.0000
892.0080	508.0000
892.5160	508.0000
893.0240	508.0000
893.5440	520.0000
894.0560	512.0000
894.5640	508.0000
895.0760	512.0000
895.5920	516.0000
896.1120	520.0000
896.6280	516.0000
897.1400	512.0000
897.6560	516.0000
898.1760	520.0000
898.6880	512.0000
899.2000	512.0000
899.7160	516.0000
900.2360	520.0000
900.7520	516.0000
901.2640	512.0000
901.7840	520.0000
902.3040	520.0000
902.8200	516.0000
903.3320	512.0000
903.8520	520.0000
904.3720	520.0000
904.8840	512.0000
905.4000	516.0000
905.9240	524.0000
906.4360	512.0000
906.9520	516.0000
907.4720	520.0000
907.9920	520.0000
908.5000	508.0000
909.0160	516.0000
909.5320	516.0000
910.0520	520.0000
910.5680	516.0000
911.0840	516.0000
911.6000	516.0000
912.1200	520.0000
912.6360	516.0000
913.1440	508.0000
913.6600	516.0000
914.1760	516.0000
914.6960	520.0000
915.2080	512.0000
915.7280	520.0000
916.2400	512.0000
916.7520	512.0000
917.2680	516.0000
917.7800	512.0000
918.3040	524.0000
918.8160	512.0000
919.3280	512.0000
919.8440	516.0000
920.3640	520.0000
920.8760	512.0000
921.3840	508.0000
921.9000	516.0000
922.4160	516.0000
922.9320	516.0000
923.4440	512.0000
923.9560	512.0000
924.4720	516.0000
924.9880	516.0000
925.5040	516.0000
926.0120	508.0000
926.5240	512.0000
927.0360	512.0000
927.5560	520.0000
928.0680	512.0000
928.5760	508.0000
929.0880	512.0000
929.6040	516.0000
930.1200	516.0000
930.6280	508.0000
931.1400	512.0000
931.6560	516.0000
932.1680	512.0000
932.6720	504.0000
933.1840	512.0000
933.6960	512.0000
934.2120	516.0000
934.7200	508.0000
935.2280	508.0000
935.7480	520.0000
936.2560	508.0000
936.7640	508.0000
937.2760	512.0000
937.7960	520.0000
938.3040	508.0000
938.8120	508.0000
939.3280	516.0000
939.8440	516.0000
940.3480	504.0000
940.8640	516.0000
941.3800	516.0000
941.8880	508.0000
942.4000	512.0000
942.9040	504.0000
943.4160	512.0000
943.9280	512.0000
944.4360	508.0000
944.9400	504.0000
945.4560	516.0000
945.9360	480.0000
946.4680	532.0000
946.9760	508.0000
947.4880	512.0000
947.9960	508.0000
948.5000	504.0000
949.0080	508.0000
949.5240	516.0000
950.0320	508.0000
950.5320	500.0000
951.0400	508.0000
951.5520	512.0000
952.0640	512.0000
952.5680	504.0000
953.0760	508.0000
953.5840	508.0000
954.1000	516.0000
954.6040	504.0000
955.1120	508.0000
955.6160	504.0000
956.1320	516.0000
956.6400	508.0000
957.1480	508.0000
957.6560	508.0000
958.1680	512.0000
958.6680	500.0000
959.1760	508.0000
959.6840	508.0000
960.1960	512.0000
960.6960	500.0000
961.2040	508.0000
961.7080	504.0000
962.2160	508.0000
962.7200	504.0000
963.2320	512.0000
963.7360	504.0000
964.2400	504.0000
964.7440	504.0000
965.2560	512.0000
965.7560	500.0000
966.2600	504.0000
966.7640	504.0000
967.2720	508.0000
967.7720	500.0000
968.2760	504.0000
968.7760	500.0000
969.2840	508.0000
969.7840	500.0000
970.2880	504.0000
970.7920	504.0000
971.2960	504.0000
971.7960	500.0000
972.2920	496.0000
972.7920	500.0000
973.3000	508.0000
973.8000	500.0000
974.3000	500.0000
974.8000	500.0000
975.3080	508.0000
975.8080	500.0000
976.3040	496.0000
976.8080	504.0000
977.3120	504.0000
977.8160	504.0000
978.3200	504.0000
978.8160	496.0000
979.3200	504.0000
979.8280	508.0000
980.3320	504.0000
980.8280	496.0000
981.3320	504.0000
981.8360	504.0000
982.3440	508.0000
982.8480	504.0000
983.3440	496.0000
983.8480	504.0000
984.3480	500.0000
984.8560	508.0000
985.3600	504.0000
985.8560	496.0000
986.3600	504.0000
986.8640	504.0000
987.3720	508.0000
987.8720	500.0000
988.3760	504.0000
988.8800	504.0000
989.3800	500.0000
989.8800	500.0000
990.3760	496.0000
990.8800	504.0000
991.3800	500.0000
991.8760	496.0000
992.3720	496.0000
992.8720	500.0000
993.3720	500.0000
993.8760	504.0000
994.3680	492.0000
994.8640	496.0000
995.3640	500.0000
995.8600	496.0000
996.3600	500.0000
996.8600	500.0000
997.3520	492.0000
997.8480	496.0000
998.3440	496.0000
998.8440	500.0000
999.3360	492.0000
999.8320	496.0000
1000.3280	496.0000
1000.8280	500.0000
1001.3200	492.0000
1001.8120	492.0000
1002.3080	496.0000
1002.8040	496.0000
1003.3040	500.0000
1003.7880	484.0000
1004.2840	496.0000
1004.7800	496.0000
1005.2800	500.0000
1005.7720	492.0000
1006.2640	492.0000
1006.7560	492.0000
1007.2560	500.0000
1007.7480	492.0000
1008.2400	492.0000
1008.7320	492.0000
1009.2320	500.0000
1009.7240	492.0000
1010.2120	488.0000
1010.7080	496.0000
1011.2040	496.0000
1011.6960	492.0000
1012.1920	496.0000
1012.6800	488.0000
1013.1760	496.0000
1013.6680	492.0000
1014.1560	488.0000
1014.6480	492.0000
1015.1400	492.0000
1015.6360	496.0000
1016.1280	492.0000
1016.6120	484.0000
1017.1080	496.0000
1017.5960	488.0000
1018.0880	492.0000
1018.5880	500.0000
1019.0800	492.0000
1019.5640	484.0000
1020.0600	496.0000
1020.5520	492.0000
1021.0440	492.0000
1021.5280	484.0000
1022.0160	488.0000
1022.5080	492.0000
1023.0040	496.0000
1023.4920	488.0000
1023.9760	484.0000
1024.4680	492.0000
1024.9640	496.0000
1025.4520	488.0000
1025.9360	484.0000
1026.4280	492.0000
1026.9200	492.0000
1027.4120	492.0000
1027.8960	484.0000
1028.3840	488.0000
1028.8760	492.0000
1029.3720	496.0000
1029.8640	492.0000
1030.3440	480.0000
1030.8440	500.0000
1031.3320	488.0000
1031.8320	500.0000
1032.3200	488.0000
1032.8040	484.0000
1033.2960	492.0000
1033.7960	500.0000
1034.2840	488.0000
1034.7720	488.0000
1035.2600	488.0000
1035.7480	488.0000
1036.2400	492.0000
1036.7280	488.0000
1037.2200	492.0000
1037.7120	492.0000
1038.1960	484.0000
1038.6840	488.0000
1039.1760	492.0000
1039.6640	488.0000
1040.1600	496.0000
1040.6480	488.0000
1041.1360	488.0000
1041.6240	488.0000
1042.1200	496.0000
1042.6080	488.0000
1043.0920	484.0000
1043.5800	488.0000
1044.0800	500.0000
1044.5600	480.0000
1045.0480	488.0000
1045.5360	488.0000
1046.0280	492.0000
1046.5200	492.0000
1047.0000	480.0000
1047.4880	488.0000
1047.9800	492.0000
1048.4680	488.0000
1048.9480	480.0000
1049.4400	492.0000
1049.9320	492.0000
1050.4160	484.0000
1050.8680	452.0000
1051.3880	520.0000
1051.8800	492.0000
1052.3720	492.0000
1052.8520	480.0000
1053.3440	492.0000
1053.8360	492.0000
1054.3240	488.0000
1054.8120	488.0000
1055.3000	488.0000
1055.7880	488.0000
1056.2840	496.0000
1056.7680	484.0000
1057.2560	488.0000
1057.7440	488.0000
1058.2320	488.0000
1058.7240	492.0000
1059.2120	488.0000
1059.7000	488.0000
1060.1840	484.0000
1060.6760	492.0000
1061.1640	488.0000
1061.6440	480.0000
1062.1320	488.0000
1062.6200	488.0000
1063.1120	492.0000
1063.6000	488.0000
1064.0840	484.0000
1064.5680	484.0000
1065.0560	488.0000
1065.5440	488.0000
1066.0320	488.0000
1066.5280	496.0000
1067.0120	484.0000
1067.5000	488.0000
1067.9920	492.0000
1068.4840	492.0000
1068.9760	492.0000
1069.4600	484.0000
1069.9480	488.0000
1070.4440	496.0000
1070.9320	488.0000
1071.4200	488.0000
1071.9080	488.0000
1072.3960	488.0000
1072.8920	496.0000
1073.3840	492.0000
1073.8680	484.0000
1074.3600	492.0000
1074.8520	492.0000
1075.3480	496.0000
1075.8360	488.0000
1076.3240	488.0000
1076.8160	492.0000
1077.3120	496.0000
1077.8080	496.0000
1078.2920	484.0000
1078.7840	492.0000
1079.2840	500.0000
1079.7720	488.0000
1080.2600	488.0000
1080.7520	492.0000
1081.2400	488.0000
1081.7320	492.0000
1082.2320	500.0000
1082.7240	492.0000
1083.2120	488.0000
1083.7040	492.0000
1084.1960	492.0000
1084.6920	496.0000
1085.1760	484.0000
1085.6680	492.0000
1086.1600	492.0000
1086.6600	500.0000
1087.1520	492.0000
1087.6400	488.0000
1088.1320	492.0000
1088.6280	496.0000
1089.1200	492.0000
1089.6080	488.0000
1090.1000	492.0000
1090.5920	492.0000
1091.0880	496.0000
1091.5840	496.0000
1092.0680	484.0000
1092.5600	492.0000
1093.0600	500.0000
1093.5520	492.0000
1094.0400	488.0000
1094.5320	492.0000
1095.0320	500.0000
1095.5240	492.0000
1096.0080	484.0000
1096.5040	496.0000
1097.0000	496.0000
1097.4920	492.0000
1097.9840	492.0000
1098.4720	488.0000
1098.9640	492.0000
1099.4600	496.0000
1099.9480	488.0000
1100.4360	488.0000
1100.9280	492.0000
1101.4160	488.0000
1101.9160	500.0000
1102.4080	492.0000
1102.8960	488.0000
1103.3880	492.0000
1103.8840	496.0000
1104.3760	492.0000
1104.8640	488.0000
1105.3520	488.0000
1105.8440	492.0000
1106.3320	488.0000
1106.8240	492.0000
1107.3120	488.0000
1107.8040	492.0000
1108.2920	488.0000
1108.7840	492.0000
1109.2760	492.0000
1109.7600	484.0000
1110.2520	492.0000
1110.7440	492.0000
1111.2320	488.0000
1111.7160	484.0000
1112.2040	488.0000
1112.6960	492.0000
1113.1840	488.0000
1113.6680	484.0000
1114.1520	484.0000
1114.6400	488.0000
1115.1320	492.0000
1115.6240	492.0000
1116.1040	480.0000
1116.5920	488.0000
1117.0840	492.0000
1117.5720	488.0000
1118.0560	484.0000
1118.5400	484.0000
1119.0280	488.0000
1119.5120	484.0000
1120.0040	492.0000
1120.4920	488.0000
1120.9760	484.0000
1121.4600	484.0000
1121.9520	492.0000
1122.4400	488.0000
1122.9200	480.0000
1123.4040	484.0000
1123.8960	492.0000
1124.3880	492.0000
1124.8080	420.0000
1125.3560	548.0000
1125.8360	480.0000
1126.3280	492.0000
1126.8200	492.0000
1127.3000	480.0000
1127.7840	484.0000
1128.2800	496.0000
1128.7640	484.0000
1129.2480	484.0000
1129.7320	484.0000
1130.2240	492.0000
1130.7120	488.0000
1131.1960	484.0000
1131.6800	484.0000
1132.1680	488.0000
1132.6560	488.0000
1133.1400	484.0000
1133.6240	484.0000
1134.1120	488.0000
1134.6000	488.0000
1135.0920	492.0000
1135.5760	484.0000
1136.0640	488.0000
1136.5520	488.0000
1137.0480	496.0000
1137.5280	480.0000
1138.0160	488.0000
1138.5040	488.0000
1138.9960	492.0000
1139.4640	468.0000
1139.9680	504.0000
1140.4560	488.0000
1140.9440	488.0000
1141.4360	492.0000
1141.9240	488.0000
1142.4120	488.0000
1142.8960	484.0000
1143.3840	488.0000
1143.8600	476.0000
1144.3520	492.0000
1144.8320	480.0000
1145.3160	484.0000
1145.8040	488.0000
1146.2920	488.0000
1146.7680	476.0000
1147.2560	488.0000
1147.7400	484.0000
1148.2160	476.0000
1148.7000	484.0000
1149.1840	484.0000
1149.6720	488.0000
1150.1560	484.0000
1150.6360	480.0000
1151.1160	480.0000
1151.6000	484.0000
1152.0880	488.0000
1152.5720	484.0000
1153.0520	480.0000
1153.5320	480.0000
1154.0200	488.0000
1154.5000	480.0000
1154.9880	488.0000
1155.4720	484.0000
1155.9480	476.0000
1156.4280	480.0000
1156.9160	488.0000
1157.4000	484.0000
1157.8760	476.0000
1158.3600	484.0000
1158.8400	480.0000
1159.3280	488.0000
1159.8120	484.0000
1160.2880	476.0000
1160.7680	480.0000
1161.2480	480.0000
1161.7360	488.0000
1162.2200	484.0000
1162.6920	472.0000
1163.1760	484.0000
1163.6600	484.0000
1164.1480	488.0000
1164.6280	480.0000
1165.1080	480.0000
1165.5920	484.0000
1166.0720	480.0000
1166.5640	492.0000
1167.0480	484.0000
1167.5240	476.0000
1168.0080	484.0000
1168.4920	484.0000
1168.9840	492.0000
1169.4760	492.0000
1169.9560	480.0000
1170.4400	484.0000
1170.9280	488.0000
1171.4120	484.0000
1171.9040	492.0000
1172.3920	488.0000
1172.8720	480.0000
1173.3560	484.0000
1173.8400	484.0000
1174.3280	488.0000
1174.8200	492.0000
1175.3040	484.0000
1175.7840	480.0000
1176.2720	488.0000
1176.7640	492.0000
1177.2520	488.0000
1177.7320	480.0000
1178.2240	492.0000
1178.7080	484.0000
1179.2040	496.0000
1179.6840	480.0000
1180.1720	488.0000
1180.6600	488.0000
1181.1560	496.0000
1181.6440	488.0000
1182.1240	480.0000
1182.6120	488.0000
1183.1000	488.0000
1183.5960	496.0000
1184.0840	488.0000
1184.5640	480.0000
1185.0560	492.0000
1185.5440	488.0000
1186.0360	492.0000
1186.5280	492.0000
1187.0080	480.0000
1187.4960	488.0000
1187.9880	492.0000
1188.4760	488.0000
1188.9600	484.0000
1189.4440	484.0000
1189.9320	488.0000
1190.4280	496.0000
1190.9120	484.0000
1191.4000	488.0000
1191.8880	488.0000
1192.3840	496.0000
1192.8720	488.0000
1193.3520	480.0000
1193.8400	488.0000
1194.3360	496.0000
1194.8240	488.0000
1195.3040	480.0000
1195.7920	488.0000
1196.2800	488.0000
1196.7760	496.0000
1197.2560	480.0000
1197.7400	484.0000
1198.2280	488.0000
1198.7240	496.0000
1199.2040	480.0000
1199.6880	484.0000
1200.1720	484.0000
1200.6600	488.0000
1201.1520	492.0000
1201.6400	488.0000
1202.1160	476.0000
1202.6040	488.0000
1203.0880	484.0000
1203.5760	488.0000
1204.0600	484.0000
1204.5400	480.0000
1205.0240	484.0000
1205.5160	492.0000
1206.0040	488.0000
1206.4800	476.0000
1206.9640	484.0000
1207.4480	484.0000
1207.9360	488.0000
1208.4160	480.0000
1208.8960	480.0000
1209.3800	484.0000
1209.8680	488.0000
1210.3520	484.0000
1210.8240	472.0000
1211.3080	484.0000
1211.7960	488.0000
1212.2760	480.0000
1212.7520	476.0000
1213.2320	480.0000
1213.7160	484.0000
1214.1960	480.0000
1214.6760	480.0000
1215.1640	488.0000
1215.6480	484.0000
1216.1200	472.0000
1216.6000	480.0000
1217.0840	484.0000
1217.5640	480.0000
1218.0400	476.0000
1218.5160	476.0000
1218.9960	480.0000
1219.4760	480.0000
1219.9600	484.0000
1220.4400	480.0000
1220.9120	472.0000
1221.3920	480.0000
1221.8680	476.0000
1222.3520	484.0000
1222.8320	480.0000
1223.3040	472.0000
1223.7840	480.0000
1224.2640	480.0000
1224.7480	484.0000
1225.2240	476.0000
1225.7040	480.0000
1226.1840	480.0000
1226.6680	484.0000
1227.1480	480.0000
1227.6240	476.0000
1228.1040	480.0000
1228.5840	480.0000
1229.0720	488.0000
1229.5520	480.0000
1230.0280	476.0000
1230.5120	484.0000
1230.9920	480.0000
1231.4800	488.0000
1231.9640	484.0000
1232.4400	476.0000
1232.9240	484.0000
1233.4080	484.0000
1233.8920	484.0000
1234.3720	480.0000
1234.8480	476.0000
1235.3280	480.0000
1235.8160	488.0000
1236.3000	484.0000
1236.7800	480.0000
1237.2560	476.0000
1237.7400	484.0000
1238.2240	484.0000
1238.7080	484.0000
1239.1960	488.0000
1239.6800	484.0000
1240.1600	480.0000
1240.6440	484.0000
1241.1360	492.0000
1241.6200	484.0000
1242.0960	476.0000
1242.5840	488.0000
1243.0720	488.0000
1243.5560	484.0000
1244.0360	480.0000
1244.5160	480.0000
1245.0000	484.0000
1245.4920	492.0000
1245.9800	488.0000
1246.4560	476.0000
1246.9440	488.0000
1247.4320	488.0000
1247.9200	488.0000
1248.4000	480.0000
1248.8840	484.0000
1249.3680	484.0000
1249.8600	492.0000
1250.3480	488.0000
1250.8280	480.0000
1251.3160	488.0000
1251.8000	484.0000
1252.2920	492.0000
1252.7720	480.0000
1253.2560	484.0000
1253.7400	484.0000
1254.2320	492.0000
1254.6720	440.0000
1255.1920	520.0000
1255.6760	484.0000
1256.1640	488.0000
1256.6520	488.0000
1257.1360	484.0000
1257.6200	484.0000
1258.1040	484.0000
1258.5920	488.0000
1259.0800	488.0000
1259.5600	480.0000
1260.0440	484.0000
1260.5320	488.0000
1261.0240	492.0000
1261.5080	484.0000
1261.9920	484.0000
1262.4760	484.0000
1262.9680	492.0000
1263.4520	484.0000
1263.9320	480.0000
1264.4160	484.0000
1264.9000	484.0000
1265.3920	492.0000
1265.8040	412.0000
1266.3560	552.0000
1266.8400	484.0000
1267.3280	488.0000
1267.8160	488.0000
1268.2960	480.0000
1268.7800	484.0000
1269.2680	488.0000
1269.7520	484.0000
1270.2440	492.0000
1270.7240	480.0000
1271.2080	484.0000
1271.6960	488.0000
1272.1880	492.0000
1272.6720	484.0000
1273.1560	484.0000
1273.6320	476.0000
1274.1200	488.0000
1274.6040	484.0000
1275.1000	496.0000
1275.5880	488.0000
1276.0640	476.0000
1276.5520	488.0000
1277.0400	488.0000
1277.5360	496.0000
1278.0200	484.0000
1278.5040	484.0000
1278.9920	488.0000
1279.4880	496.0000
1279.9760	488.0000
1280.4560	480.0000
1280.9400	484.0000
1281.4280	488.0000
1281.9240	496.0000
1282.4120	488.0000
1282.8880	476.0000
1283.3800	492.0000
1283.8720	492.0000
1284.3560	484.0000
1284.8400	484.0000
1285.3200	480.0000
1285.8080	488.0000
1286.3000	492.0000
1286.7880	488.0000
1287.2720	484.0000
1287.7520	480.0000
1288.2400	488.0000
1288.7240	484.0000
1289.2200	496.0000
1289.7080	488.0000
1290.1880	480.0000
1290.6760	488.0000
1291.1640	488.0000
1291.6560	492.0000
1292.1400	484.0000
1292.6280	488.0000
1293.1120	484.0000
1293.6080	496.0000
1294.0960	488.0000
1294.5760	480.0000
1295.0640	488.0000
1295.5520	488.0000
1296.0480	496.0000
1296.5360	488.0000
1297.0160	480.0000
1297.5040	488.0000
1297.9920	488.0000
1298.4840	492.0000
1298.9680	484.0000
1299.4520	484.0000
1299.9400	488.0000
1300.4360	496.0000
1300.9200	484.0000
1301.4000	480.0000
1301.8880	488.0000
1302.3800	492.0000
1302.8520	472.0000
1303.3480	496.0000
1303.8320	484.0000
1304.3200	488.0000
1304.8120	492.0000
1305.3000	488.0000
1305.7800	480.0000
1306.2680	488.0000
1306.7520	484.0000
1307.2480	496.0000
1307.7320	484.0000
1308.2120	480.0000
1308.7000	488.0000
1309.1880	488.0000
1309.6760	488.0000
1310.1560	480.0000
1310.6400	484.0000
1311.1240	484.0000
1311.6160	492.0000
1312.1000	484.0000
1312.5760	476.0000
1313.0600	484.0000
1313.5440	484.0000
1314.0320	488.0000
1314.5160	484.0000
1314.9960	480.0000
1315.4760	480.0000
1315.9600	484.0000
1316.4520	492.0000
1316.9360	484.0000
1317.4160	480.0000
1317.8960	480.0000
1318.3840	488.0000
1318.8720	488.0000
1319.3600	488.0000
1319.8360	476.0000
1320.3200	484.0000
1320.8040	484.0000
1321.2960	492.0000
1321.7800	484.0000
1322.2600	480.0000
1322.7440	484.0000
1323.2280	484.0000
1323.7200	492.0000
1324.2080	488.0000
1324.6840	476.0000
1325.1720	488.0000
1325.6560	484.0000
1326.1480	492.0000
1326.6320	484.0000
1327.1120	480.0000
1327.5960	484.0000
1328.0840	488.0000
1328.5720	488.0000
1329.0480	476.0000
1329.5320	484.0000
1330.0160	484.0000
1330.5040	488.0000
1330.9880	484.0000
1331.4720	484.0000
1331.9520	480.0000
1332.4360	484.0000
1332.9200	484.0000
1333.4040	484.0000
1333.8920	488.0000
1334.3840	492.0000
1334.8640	480.0000
1335.3480	484.0000
1335.8320	484.0000
1336.3240	492.0000
1336.8040	480.0000
1337.2880	484.0000
1337.7760	488.0000
1338.2680	492.0000
1338.7520	484.0000
1339.2320	480.0000
1339.7200	488.0000
1340.2120	492.0000
1340.7000	488.0000
1341.1800	480.0000
1341.6680	488.0000
1342.1520	484.0000
1342.6440	492.0000
1343.1320	488.0000
1343.6160	484.0000
1344.1040	488.0000
1344.5880	484.0000
1345.0880	500.0000
1345.5720	484.0000
1346.0560	484.0000
1346.5440	488.0000
1347.0320	488.0000
1347.5280	496.0000
1348.0160	488.0000
1348.4960	480.0000
1348.9880	492.0000
1349.4800	492.0000
1349.9680	488.0000
1350.4480	480.0000
1350.9360	488.0000
1351.4240	488.0000
1351.9200	496.0000
1352.4000	480.0000
1352.8880	488.0000
1353.3760	488.0000
1353.8680	492.0000
1354.3560	488.0000
1354.8400	484.0000
1355.3240	484.0000
1355.8120	488.0000
1356.3040	492.0000
1356.7920	488.0000
1357.2720	480.0000
1357.7600	488.0000
1358.2480	488.0000
1358.7440	496.0000
1359.2320	488.0000
1359.7120	480.0000
1360.2000	488.0000
1360.6920	492.0000
1361.1840	492.0000
1361.6720	488.0000
1362.1560	484.0000
1362.6440	488.0000
1363.1360	492.0000
1363.6280	492.0000
1364.1160	488.0000
1364.5960	480.0000
1365.0920	496.0000
1365.5800	488.0000
1366.0720	492.0000
1366.5520	480.0000
1367.0440	492.0000
1367.5280	484.0000
1368.0080	480.0000
1368.4960	488.0000
1368.9800	484.0000
1369.4720	492.0000
1369.9560	484.0000
1370.4360	480.0000
1370.9200	484.0000
1371.4040	484.0000
1371.8960	492.0000
1372.3800	484.0000
1372.8560	476.0000
1373.3400	484.0000
1373.8240	484.0000
1374.3200	496.0000
1374.8000	480.0000
1375.2800	480.0000
1375.7640	484.0000
1376.2480	484.0000
1376.7400	492.0000
1377.2200	480.0000
1377.7000	480.0000
1378.1840	484.0000
1378.6760	492.0000
1379.1600	484.0000
1379.6360	476.0000
1380.1200	484.0000
1380.6000	480.0000
1381.0920	492.0000
1381.5760	484.0000
1382.0520	476.0000
1382.5360	484.0000
1383.0200	484.0000
1383.5120	492.0000
1383.9960	484.0000
1384.4720	476.0000
1384.9520	480.0000
1385.4360	484.0000
1385.9240	488.0000
1386.4080	484.0000
1386.8880	480.0000
1387.3680	480.0000
1387.8480	480.0000
1388.3360	488.0000
1388.8160	480.0000
1389.2920	476.0000
1389.7720	480.0000
1390.2560	484.0000
1390.7400	484.0000
1391.2200	480.0000
1391.7000	480.0000
1392.1760	476.0000
1392.6560	480.0000
1393.1360	480.0000
1393.6200	484.0000
1394.1040	484.0000
