1214.592	712.00
1215.296	704.00
1216.000	704.00
1216.692	692.00
1217.384	692.00
1218.072	688.00
1218.756	684.00
1219.444	688.00
1220.136	692.00
1220.824	688.00
1221.524	700.00
1222.216	692.00
1222.912	696.00
1223.612	700.00
1224.316	704.00
1225.012	696.00
1225.716	704.00
1226.412	696.00
1227.120	708.00
1227.812	692.00
1228.520	708.00
1229.220	700.00
1229.924	704.00
1230.620	696.00
1231.328	708.00
1231.820	492.00
1232.688	868.00
1233.412	724.00
1234.112	700.00
1234.812	700.00
1235.508	696.00
1236.208	700.00
1236.908	700.00
1237.612	704.00
1238.308	696.00
1239.016	708.00
1239.720	704.00
1240.424	704.00
1241.128	704.00
1241.832	704.00
1242.536	704.00
1243.236	700.00
1243.948	712.00
1244.660	712.00
1245.364	704.00
1246.080	716.00
1246.788	708.00
1247.492	704.00
1248.200	708.00
1248.904	704.00
1249.600	696.00
1250.296	696.00
1250.996	700.00
1251.696	700.00
1252.396	700.00
1253.088	692.00
1253.792	704.00
1254.496	704.00
1255.192	696.00
1255.900	708.00
1256.604	704.00
1257.308	704.00
1258.012	704.00
1258.716	704.00
1259.428	712.00
1260.112	684.00
1260.844	732.00
1261.552	708.00
1262.260	708.00
1262.964	704.00
1263.676	712.00
1264.396	720.00
1265.100	704.00
1265.816	716.00
1266.520	704.00
1267.228	708.00
1267.944	716.00
1268.652	708.00
1269.356	704.00
1270.076	720.00
1270.788	712.00
1271.500	712.00
1272.200	700.00
1272.900	700.00
1273.592	692.00
1274.296	704.00
1275.000	704.00
1275.700	700.00
1276.408	708.00
1277.120	712.00
1277.824	704.00
1278.532	708.00
1279.236	704.00
1279.952	716.00
1280.644	692.00
1281.360	716.00
1282.064	704.00
1282.776	712.00
1283.484	708.00
1284.192	708.00
1284.900	708.00
1285.612	712.00
1286.328	716.00
1287.036	708.00
1287.748	712.00
1288.468	720.00
1289.156	688.00
1289.892	736.00
1290.612	720.00
1291.336	724.00
1292.048	712.00
1292.768	720.00
1293.480	712.00
1294.192	712.00
1294.904	712.00
1295.612	708.00
1296.320	708.00
1297.016	696.00
1297.724	708.00
1298.432	708.00
1299.124	692.00
1299.832	708.00
1300.536	704.00
1301.240	704.00
1301.940	700.00
1302.644	704.00
1303.352	708.00
1304.052	700.00
1304.752	700.00
1305.452	700.00
1306.152	700.00
1306.852	700.00
1307.560	708.00
1308.268	708.00
1308.976	708.00
1309.688	712.00
1310.400	712.00
1311.108	708.00
1311.824	716.00
1312.532	708.00
1313.252	720.00
1313.960	708.00
1314.668	708.00
1315.372	704.00
1316.080	708.00
1316.780	700.00
1317.488	708.00
1318.188	700.00
1318.884	696.00
1319.588	704.00
1320.292	704.00
1320.984	692.00
1321.688	704.00
1322.384	696.00
1323.088	704.00
1323.780	692.00
1324.484	704.00
1325.184	700.00
1325.880	696.00
1326.576	696.00
1327.272	696.00
1327.964	692.00
1328.652	688.00
1329.332	680.00
1330.024	692.00
1330.700	676.00
1331.380	680.00
1332.056	676.00
1332.744	688.00
1333.420	676.00
1334.108	688.00
1334.796	688.00
1335.484	688.00
1336.184	700.00
1336.880	696.00
1337.572	692.00
1338.252	680.00
1338.940	688.00
1339.632	692.00
1340.320	688.00
1341.012	692.00
1341.704	692.00
1342.396	692.00
1343.092	696.00
1343.780	688.00
1344.468	688.00
1345.156	688.00
1345.852	696.00
1346.520	668.00
1347.200	680.00
1347.924	724.00
1348.624	700.00
1349.316	692.00
1350.012	696.00
1350.704	692.00
1351.400	696.00
1352.092	692.00
1352.792	700.00
1353.484	692.00
1354.180	696.00
1354.876	696.00
1355.580	704.00
1356.272	692.00
1356.972	700.00
1357.676	704.00
1358.376	700.00
1359.072	696.00
1359.776	704.00
1360.484	708.00
1361.184	700.00
1361.900	716.00
1362.612	712.00
1363.316	704.00
1364.024	708.00
1364.732	708.00
1365.440	708.00
1366.144	704.00
1366.852	708.00
1367.552	700.00
1368.260	708.00
1368.972	712.00
1369.684	712.00
1370.388	704.00
1371.088	700.00
1371.792	704.00
1372.500	708.00
1373.212	712.00
1373.916	704.00
1374.612	696.00
1375.316	704.00
1376.016	700.00
1376.720	704.00
1377.420	700.00
1378.124	704.00
1378.832	708.00
1379.540	708.00
1380.248	708.00
1380.960	712.00
1381.680	720.00
1382.392	712.00
1383.112	720.00
1383.828	716.00
1384.560	732.00
1385.284	724.00
1386.004	720.00
1386.712	708.00
1387.428	716.00
1388.132	704.00
1388.844	712.00
1389.548	704.00
1390.248	700.00
1390.952	704.00
1391.652	700.00
1392.348	696.00
1393.056	708.00
1393.756	700.00
1394.460	704.00
1395.160	700.00
1395.868	708.00
1396.572	704.00
1397.284	712.00
1397.992	708.00
1398.704	712.00
1399.408	704.00
1400.128	720.00
1400.836	708.00
1401.544	708.00
1402.260	716.00
1402.972	712.00
1403.684	712.00
1404.396	712.00
1405.108	712.00
1405.812	704.00
1406.532	720.00
1407.256	724.00
1407.980	724.00
1408.704	724.00
1409.420	716.00
1410.140	720.00
1410.856	716.00
1411.576	720.00
1412.284	708.00
1412.992	708.00
1413.692	700.00
1414.392	700.00
1415.084	692.00
1415.776	692.00
1416.472	696.00
1417.164	692.00
1417.852	688.00
1418.548	696.00
1419.256	708.00
1419.952	696.00
1420.648	696.00
1421.356	708.00
1422.060	704.00
1422.756	696.00
1423.464	708.00
1424.168	704.00
1424.860	692.00
1425.564	704.00
1426.260	696.00
1426.960	700.00
1427.660	700.00
1428.372	712.00
1429.072	700.00
1429.772	700.00
1430.480	708.00
1431.176	696.00
1431.872	696.00
1432.572	700.00
1433.272	700.00
1433.964	692.00
1434.656	692.00
1435.344	688.00
1436.032	688.00
1436.716	684.00
1437.408	692.00
1438.092	684.00
1438.792	700.00
1439.488	696.00
1440.180	692.00
1440.876	696.00
1441.572	696.00
1442.276	704.00
1442.980	704.00
1443.680	700.00
1444.396	716.00
1445.096	700.00
1445.816	720.00
1446.532	716.00
1447.244	712.00
1447.956	712.00
1448.664	708.00
1449.376	712.00
1450.088	712.00
1450.800	712.00
1451.508	708.00
1452.216	708.00
1452.928	712.00
1453.640	712.00
1454.356	716.00
1455.072	716.00
1455.788	716.00
1456.496	708.00
1457.216	720.00
1457.936	720.00
1458.648	712.00
1459.364	716.00
1460.076	712.00
1460.788	712.00
1461.508	720.00
1462.228	720.00
1462.936	708.00
1463.656	720.00
1464.364	708.00
1465.080	716.00
1465.788	708.00
1466.496	708.00
1467.208	712.00
1467.928	720.00
1468.652	724.00
1469.368	716.00
1470.092	724.00
1470.804	712.00
1471.536	732.00
1472.260	724.00
1472.984	724.00
1473.708	724.00
1474.440	732.00
1475.164	724.00
1475.884	720.00
1476.604	720.00
1477.328	724.00
1478.064	736.00
1478.784	720.00
1479.508	724.00
1480.216	708.00
1480.916	700.00
1481.620	704.00
1482.328	708.00
1483.020	692.00
1483.712	692.00
1484.396	684.00
1485.076	680.00
1485.764	688.00
1486.448	684.00
1487.132	684.00
1487.816	684.00
1488.500	684.00
1489.188	688.00
1489.880	692.00
1490.560	680.00
1491.252	692.00
1491.944	692.00
1492.636	692.00
1493.320	684.00
1494.012	692.00
1494.696	684.00
1495.384	688.00
1496.076	692.00
1496.760	684.00
1497.452	692.00
1498.136	684.00
1498.824	688.00
1499.508	684.00
1500.200	692.00
1500.892	692.00
1501.584	692.00
1502.268	684.00
1502.960	692.00
1503.652	692.00
1504.336	684.00
1505.040	704.00
1505.736	696.00
1506.436	700.00
1507.132	696.00
1507.828	696.00
1508.520	692.00
1509.204	684.00
1509.892	688.00
1510.580	688.00
1511.264	684.00
1511.960	696.00
1512.652	692.00
1513.348	696.00
1514.044	696.00
1514.748	704.00
1515.444	696.00
1516.148	704.00
1516.844	696.00
1517.548	704.00
1518.248	700.00
1518.952	704.00
1519.660	708.00
1520.368	708.00
1521.080	712.00
1521.796	716.00
1522.504	708.00
1523.216	712.00
1523.936	720.00
1524.644	708.00
1525.360	716.00
1526.076	716.00
1526.792	716.00
1527.512	720.00
1528.232	720.00
1528.952	720.00
1529.668	716.00
1530.380	712.00
1531.096	716.00
1531.808	712.00
1532.524	716.00
1533.232	708.00
1533.944	712.00
1534.656	712.00
1535.356	700.00
1536.068	712.00
1536.784	716.00
1537.504	720.00
1538.216	712.00
1538.928	712.00
1539.652	724.00
1540.376	724.00
1541.096	720.00
1541.816	720.00
1542.536	720.00
1543.256	720.00
1543.976	720.00
1544.684	708.00
1545.412	728.00
1546.124	712.00
1546.840	716.00
1547.552	712.00
1548.264	712.00
1548.964	700.00
1549.676	712.00
1550.388	712.00
1551.092	704.00
1551.800	708.00
1552.508	708.00
1553.220	712.00
1553.932	712.00
1554.640	708.00
1555.360	720.00
1556.092	732.00
1556.820	728.00
1557.540	720.00
1558.272	732.00
1559.004	732.00
1559.732	728.00
1560.464	732.00
1561.196	732.00
1561.932	736.00
1562.656	724.00
1563.384	728.00
1564.120	736.00
1564.844	724.00
1565.576	732.00
1566.300	724.00
1567.028	728.00
1567.752	724.00
1568.480	728.00
1569.200	720.00
1569.920	720.00
1570.640	720.00
1571.360	720.00
1572.080	720.00
1572.792	712.00
1573.512	720.00
1574.232	720.00
1574.952	720.00
1575.668	716.00
1576.380	712.00
1577.088	708.00
1577.792	704.00
1578.504	712.00
1579.220	716.00
1579.920	700.00
1580.624	704.00
1581.344	720.00
1582.068	724.00
1582.800	732.00
1583.524	724.00
1584.252	728.00
1584.980	728.00
1585.700	720.00
1586.420	720.00
1587.136	716.00
1587.856	720.00
1588.568	712.00
1589.280	712.00
1589.992	712.00
1590.704	712.00
1591.416	712.00
1592.124	708.00
1592.832	708.00
1593.532	700.00
1594.236	704.00
1594.940	704.00
1595.648	708.00
1596.348	700.00
1597.056	708.00
1597.760	704.00
1598.468	708.00
1599.176	708.00
1599.880	704.00
1600.588	708.00
1601.296	708.00
1601.996	700.00
1602.704	708.00
1603.412	708.00
1604.124	712.00
1604.832	708.00
1605.544	712.00
1606.248	704.00
1606.956	708.00
1607.664	708.00
1608.368	704.00
1609.072	704.00
1609.776	704.00
1610.484	708.00
1611.180	696.00
1611.872	692.00
1612.576	704.00
1613.268	692.00
1613.956	688.00
1614.640	684.00
1615.332	692.00
1616.028	696.00
1616.720	692.00
1617.428	708.00
1618.132	704.00
1618.836	704.00
1619.544	708.00
1620.252	708.00
1620.956	704.00
1621.664	708.00
1622.372	708.00
1623.080	708.00
1623.768	688.00
1624.484	716.00
1625.192	708.00
1625.892	700.00
1626.596	704.00
1627.300	704.00
1628.004	704.00
1628.708	704.00
1629.408	700.00
1630.112	704.00
1630.820	708.00
1631.524	704.00
1632.228	704.00
1632.936	708.00
1633.640	704.00
1634.348	708.00
1635.052	704.00
1635.760	708.00
1636.468	708.00
1637.184	716.00
1637.904	720.00
1638.620	716.00
1639.344	724.00
1640.060	716.00
1640.772	712.00
1641.484	712.00
1642.200	716.00
1642.912	712.00
1643.596	684.00
1644.332	736.00
1645.040	708.00
1645.744	704.00
1646.452	708.00
1647.160	708.00
1647.864	704.00
1648.572	708.00
1649.276	704.00
1649.976	700.00
1650.676	700.00
1651.376	700.00
1652.080	704.00
1652.784	704.00
1653.496	712.00
1654.204	708.00
1654.888	684.00
1655.608	720.00
1656.308	700.00
1657.012	704.00
1657.704	692.00
1658.396	692.00
1659.088	692.00
1659.780	692.00
1660.476	696.00
1661.156	680.00
1661.848	692.00
1662.540	692.00
1663.236	696.00
1663.924	688.00
1664.628	704.00
1665.336	708.00
1666.036	700.00
1666.740	704.00
1667.448	708.00
1668.164	716.00
1668.864	700.00
1669.572	708.00
1670.292	720.00
1671.004	712.00
1671.720	716.00
1672.432	712.00
1673.148	716.00
1673.860	712.00
1674.572	712.00
1675.284	712.00
1675.996	712.00
1676.704	708.00
1677.416	712.00
1678.124	708.00
1678.840	716.00
1679.548	708.00
1680.256	708.00
1680.968	712.00
1681.676	708.00
1682.388	712.00
1683.100	712.00
1683.812	712.00
1684.528	716.00
1685.236	708.00
1685.944	708.00
1686.652	708.00
1687.348	696.00
1688.052	704.00
1688.764	712.00
1689.472	708.00
1690.176	704.00
1690.884	708.00
1691.588	704.00
1692.296	708.00
1693.004	708.00
1693.696	692.00
1694.416	720.00
1695.124	708.00
1695.836	712.00
1696.556	720.00
1697.264	708.00
1697.972	708.00
1698.680	708.00
1699.384	704.00
1700.088	704.00
1700.800	712.00
1701.508	708.00
1702.216	708.00
1702.928	712.00
1703.632	704.00
1704.340	708.00
1705.044	704.00
1705.752	708.00
1706.468	716.00
1707.176	708.00
1707.884	708.00
1708.592	708.00
1709.300	708.00
1710.004	704.00
1710.708	704.00
1711.420	712.00
1712.132	712.00
1712.840	708.00
1713.552	712.00
1714.260	708.00
1714.968	708.00
1715.644	676.00
1716.368	724.00
1717.072	704.00
1717.780	708.00
1718.480	700.00
1719.184	704.00
1719.892	708.00
1720.588	696.00
1721.288	700.00
1721.988	700.00
1722.680	692.00
1723.372	692.00
1724.060	688.00
1724.744	684.00
1725.432	688.00
1726.112	680.00
1726.808	696.00
1727.492	684.00
1728.180	688.00
1728.872	692.00
1729.564	692.00
1730.256	692.00
1730.948	692.00
1731.644	696.00
1732.340	696.00
1733.036	696.00
1733.732	696.00
1734.436	704.00
1735.136	700.00
1735.840	704.00
1736.544	704.00
1737.248	704.00
1737.952	704.00
1738.660	708.00
1739.368	708.00
1740.072	704.00
1740.780	708.00
1741.488	708.00
1742.188	700.00
1742.896	708.00
1743.612	716.00
1744.324	712.00
1745.036	712.00
1745.752	716.00
1746.460	708.00
1747.156	696.00
1747.860	704.00
1748.568	708.00
1749.264	696.00
1749.964	700.00
1750.668	704.00
1751.360	692.00
1752.064	704.00
1752.760	696.00
1753.460	700.00
1754.156	696.00
1754.852	696.00
1755.544	692.00
1756.228	684.00
1756.916	688.00
1757.608	692.00
1758.296	688.00
1758.988	692.00
1759.692	704.00
1760.388	696.00
1761.080	692.00
1761.780	700.00
1762.476	696.00
1763.172	696.00
1763.876	704.00
1764.572	696.00
1765.276	704.00
1765.968	692.00
1766.680	712.00
1767.388	708.00
1768.088	700.00
1768.800	712.00
1769.512	712.00
1770.208	696.00
1770.916	708.00
1771.620	704.00
1772.336	716.00
1773.032	696.00
1773.736	704.00
1774.448	712.00
1775.156	708.00
1775.868	712.00
1776.576	708.00
1777.288	712.00
1778.004	716.00
1778.720	716.00
1779.436	716.00
1780.148	712.00
1780.860	712.00
1781.568	708.00
1782.280	712.00
1783.000	720.00
1783.720	720.00
1784.440	720.00
1785.160	720.00
1785.880	720.00
1786.596	716.00
1787.316	720.00
1788.032	716.00
1788.748	716.00
1789.460	712.00
1790.164	704.00
1790.876	712.00
1791.588	712.00
1792.292	704.00
1793.000	708.00
1793.712	712.00
1794.420	708.00
1795.128	708.00
1795.832	704.00
1796.528	696.00
1797.224	696.00
1797.920	696.00
1798.620	700.00
1799.320	700.00
