  5.9116000e+001  6.6400000e+002
  5.9784000e+001  6.6800000e+002
  6.0440000e+001  6.5600000e+002
  6.1084000e+001  6.4400000e+002
  6.1740000e+001  6.5600000e+002
  6.2400000e+001  6.6000000e+002
  6.3072000e+001  6.7200000e+002
  6.3732000e+001  6.6000000e+002
  6.4400000e+001  6.6800000e+002
  6.5064000e+001  6.6400000e+002
  6.5732000e+001  6.6800000e+002
  6.6396000e+001  6.6400000e+002
  6.7068000e+001  6.7200000e+002
  6.7748000e+001  6.8000000e+002
  6.8416000e+001  6.6800000e+002
  6.9084000e+001  6.6800000e+002
  6.9748000e+001  6.6400000e+002
  7.0420000e+001  6.7200000e+002
  7.1088000e+001  6.6800000e+002
  7.1764000e+001  6.7600000e+002
  7.2436000e+001  6.7200000e+002
  7.3096000e+001  6.6000000e+002
  7.3756000e+001  6.6000000e+002
  7.4412000e+001  6.5600000e+002
  7.5076000e+001  6.6400000e+002
  7.5736000e+001  6.6000000e+002
  7.6400000e+001  6.6400000e+002
  7.7060000e+001  6.6000000e+002
  7.7724000e+001  6.6400000e+002
  7.8396000e+001  6.7200000e+002
  7.9064000e+001  6.6800000e+002
  7.9732000e+001  6.6800000e+002
  8.0400000e+001  6.6800000e+002
  8.1060000e+001  6.6000000e+002
  8.1720000e+001  6.6000000e+002
  8.2392000e+001  6.7200000e+002
  8.3064000e+001  6.7200000e+002
  8.3728000e+001  6.6400000e+002
  8.4396000e+001  6.6800000e+002
  8.5056000e+001  6.6000000e+002
  8.5724000e+001  6.6800000e+002
  8.6392000e+001  6.6800000e+002
  8.7068000e+001  6.7600000e+002
  8.7736000e+001  6.6800000e+002
  8.8412000e+001  6.7600000e+002
  8.9076000e+001  6.6400000e+002
  8.9748000e+001  6.7200000e+002
  9.0416000e+001  6.6800000e+002
  9.1096000e+001  6.8000000e+002
  9.1768000e+001  6.7200000e+002
  9.2432000e+001  6.6400000e+002
  9.3104000e+001  6.7200000e+002
  9.3780000e+001  6.7600000e+002
  9.4452000e+001  6.7200000e+002
  9.5124000e+001  6.7200000e+002
  9.5792000e+001  6.6800000e+002
  9.6460000e+001  6.6800000e+002
  9.7128000e+001  6.6800000e+002
  9.7820000e+001  6.9200000e+002
  9.8492000e+001  6.7200000e+002
  9.9176000e+001  6.8400000e+002
  9.9848000e+001  6.7200000e+002
  1.0052400e+002  6.7600000e+002
  1.0120400e+002  6.8000000e+002
  1.0188000e+002  6.7600000e+002
  1.0255200e+002  6.7200000e+002
  1.0322800e+002  6.7600000e+002
  1.0390000e+002  6.7200000e+002
  1.0457600e+002  6.7600000e+002
  1.0526000e+002  6.8400000e+002
  1.0594000e+002  6.8000000e+002
  1.0661600e+002  6.7600000e+002
  1.0728400e+002  6.6800000e+002
  1.0795600e+002  6.7200000e+002
  1.0862800e+002  6.7200000e+002
  1.0930400e+002  6.7600000e+002
  1.0998400e+002  6.8000000e+002
  1.1066000e+002  6.7600000e+002
  1.1132000e+002  6.6000000e+002
  1.1198800e+002  6.6800000e+002
  1.1266400e+002  6.7600000e+002
  1.1333200e+002  6.6800000e+002
  1.1400000e+002  6.6800000e+002
  1.1465600e+002  6.5600000e+002
  1.1531600e+002  6.6000000e+002
  1.1598400e+002  6.6800000e+002
  1.1666400e+002  6.8000000e+002
  1.1733200e+002  6.6800000e+002
  1.1799600e+002  6.6400000e+002
  1.1865200e+002  6.5600000e+002
  1.1930800e+002  6.5600000e+002
  1.1996800e+002  6.6000000e+002
  1.2063200e+002  6.6400000e+002
  1.2129200e+002  6.6000000e+002
  1.2194800e+002  6.5600000e+002
  1.2260000e+002  6.5200000e+002
  1.2325600e+002  6.5600000e+002
  1.2392400e+002  6.6800000e+002
  1.2459200e+002  6.6800000e+002
  1.2525600e+002  6.6400000e+002
  1.2591600e+002  6.6000000e+002
  1.2656400e+002  6.4800000e+002
  1.2721600e+002  6.5200000e+002
  1.2787200e+002  6.5600000e+002
  1.2853600e+002  6.6400000e+002
  1.2919600e+002  6.6000000e+002
  1.2985200e+002  6.5600000e+002
  1.3050400e+002  6.5200000e+002
  1.3116400e+002  6.6000000e+002
  1.3182800e+002  6.6400000e+002
  1.3249200e+002  6.6400000e+002
  1.3315200e+002  6.6000000e+002
  1.3380400e+002  6.5200000e+002
  1.3446400e+002  6.6000000e+002
  1.3512400e+002  6.6000000e+002
  1.3578400e+002  6.6000000e+002
  1.3644000e+002  6.5600000e+002
  1.3710000e+002  6.6000000e+002
  1.3775200e+002  6.5200000e+002
  1.3841200e+002  6.6000000e+002
  1.3907200e+002  6.6000000e+002
  1.3974400e+002  6.7200000e+002
  1.4041200e+002  6.6800000e+002
  1.4107600e+002  6.6400000e+002
  1.4173600e+002  6.6000000e+002
  1.4240400e+002  6.6800000e+002
  1.4306800e+002  6.6400000e+002
  1.4373600e+002  6.6800000e+002
  1.4438800e+002  6.5200000e+002
  1.4504400e+002  6.5600000e+002
  1.4570400e+002  6.6000000e+002
  1.4636400e+002  6.6000000e+002
  1.4702800e+002  6.6400000e+002
  1.4769200e+002  6.6400000e+002
  1.4835600e+002  6.6400000e+002
  1.4901200e+002  6.5600000e+002
  1.4968000e+002  6.6800000e+002
  1.5034800e+002  6.6800000e+002
  1.5101600e+002  6.6800000e+002
  1.5168000e+002  6.6400000e+002
  1.5234000e+002  6.6000000e+002
  1.5300000e+002  6.6000000e+002
  1.5367200e+002  6.7200000e+002
  1.5434000e+002  6.6800000e+002
  1.5501200e+002  6.7200000e+002
  1.5568400e+002  6.7200000e+002
  1.5634400e+002  6.6000000e+002
  1.5701200e+002  6.6800000e+002
  1.5768800e+002  6.7600000e+002
  1.5836400e+002  6.7600000e+002
  1.5904400e+002  6.8000000e+002
  1.5972400e+002  6.8000000e+002
  1.6039200e+002  6.6800000e+002
  1.6106400e+002  6.7200000e+002
  1.6174800e+002  6.8400000e+002
  1.6242800e+002  6.8000000e+002
  1.6310000e+002  6.7200000e+002
  1.6376800e+002  6.6800000e+002
  1.6443600e+002  6.6800000e+002
  1.6510400e+002  6.6800000e+002
  1.6577200e+002  6.6800000e+002
  1.6644800e+002  6.7600000e+002
  1.6713200e+002  6.8400000e+002
  1.6781600e+002  6.8400000e+002
  1.6848800e+002  6.7200000e+002
  1.6915200e+002  6.6400000e+002
  1.6982000e+002  6.6800000e+002
  1.7048400e+002  6.6400000e+002
  1.7114800e+002  6.6400000e+002
  1.7180800e+002  6.6000000e+002
  1.7247600e+002  6.6800000e+002
  1.7313200e+002  6.5600000e+002
  1.7378800e+002  6.5600000e+002
  1.7444800e+002  6.6000000e+002
  1.7510800e+002  6.6000000e+002
  1.7576000e+002  6.5200000e+002
  1.7642400e+002  6.6400000e+002
  1.7710000e+002  6.7600000e+002
  1.7777200e+002  6.7200000e+002
  1.7845200e+002  6.8000000e+002
  1.7910800e+002  6.5600000e+002
  1.7977200e+002  6.6400000e+002
  1.8043600e+002  6.6400000e+002
  1.8111200e+002  6.7600000e+002
  1.8178400e+002  6.7200000e+002
  1.8244800e+002  6.6400000e+002
  1.8311600e+002  6.6800000e+002
  1.8378400e+002  6.6800000e+002
  1.8445200e+002  6.6800000e+002
  1.8512400e+002  6.7200000e+002
  1.8580400e+002  6.8000000e+002
  1.8647600e+002  6.7200000e+002
  1.8714400e+002  6.6800000e+002
  1.8780000e+002  6.5600000e+002
  1.8846800e+002  6.6800000e+002
  1.8914000e+002  6.7200000e+002
  1.8981600e+002  6.7600000e+002
  1.9049600e+002  6.8000000e+002
  1.9115200e+002  6.5600000e+002
  1.9182000e+002  6.6800000e+002
  1.9248400e+002  6.6400000e+002
  1.9316800e+002  6.8400000e+002
  1.9382800e+002  6.6000000e+002
  1.9449200e+002  6.6400000e+002
  1.9514800e+002  6.5600000e+002
  1.9581200e+002  6.6400000e+002
  1.9646400e+002  6.5200000e+002
  1.9713200e+002  6.6800000e+002
  1.9779600e+002  6.6400000e+002
  1.9845600e+002  6.6000000e+002
  1.9911600e+002  6.6000000e+002
  1.9977600e+002  6.6000000e+002
  2.0045200e+002  6.7600000e+002
  2.0112400e+002  6.7200000e+002
  2.0179600e+002  6.7200000e+002
  2.0246800e+002  6.7200000e+002
  2.0312400e+002  6.5600000e+002
  2.0379600e+002  6.7200000e+002
  2.0446800e+002  6.7200000e+002
  2.0514400e+002  6.7600000e+002
  2.0581600e+002  6.7200000e+002
  2.0648000e+002  6.6400000e+002
  2.0713600e+002  6.5600000e+002
  2.0780000e+002  6.6400000e+002
  2.0847600e+002  6.7600000e+002
  2.0914800e+002  6.7200000e+002
  2.0982400e+002  6.7600000e+002
  2.1050000e+002  6.7600000e+002
  2.1117600e+002  6.7600000e+002
  2.1184400e+002  6.6800000e+002
  2.1252000e+002  6.7600000e+002
  2.1319200e+002  6.7200000e+002
  2.1387200e+002  6.8000000e+002
  2.1454000e+002  6.6800000e+002
  2.1520000e+002  6.6000000e+002
  2.1587200e+002  6.7200000e+002
  2.1654400e+002  6.7200000e+002
  2.1723600e+002  6.9200000e+002
  2.1791200e+002  6.7600000e+002
  2.1859200e+002  6.8000000e+002
  2.1925600e+002  6.6400000e+002
  2.1993200e+002  6.7600000e+002
  2.2060400e+002  6.7200000e+002
  2.2128000e+002  6.7600000e+002
  2.2195200e+002  6.7200000e+002
  2.2262800e+002  6.7600000e+002
  2.2330000e+002  6.7200000e+002
  2.2398000e+002  6.8000000e+002
  2.2464800e+002  6.6800000e+002
  2.2532400e+002  6.7600000e+002
  2.2602000e+002  6.9600000e+002
  2.2669600e+002  6.7600000e+002
  2.2737600e+002  6.8000000e+002
  2.2804000e+002  6.6400000e+002
  2.2870800e+002  6.6800000e+002
  2.2938000e+002  6.7200000e+002
  2.3006800e+002  6.8800000e+002
  2.3074400e+002  6.7600000e+002
  2.3142400e+002  6.8000000e+002
  2.3208800e+002  6.6400000e+002
  2.3276400e+002  6.7600000e+002
  2.3344800e+002  6.8400000e+002
  2.3412800e+002  6.8000000e+002
  2.3480800e+002  6.8000000e+002
  2.3548800e+002  6.8000000e+002
  2.3614800e+002  6.6000000e+002
  2.3682800e+002  6.8000000e+002
  2.3751200e+002  6.8400000e+002
  2.3819600e+002  6.8400000e+002
  2.3887600e+002  6.8000000e+002
  2.3954800e+002  6.7200000e+002
  2.4021200e+002  6.6400000e+002
  2.4088800e+002  6.7600000e+002
  2.4156400e+002  6.7600000e+002
  2.4224000e+002  6.7600000e+002
  2.4292400e+002  6.8400000e+002
  2.4360000e+002  6.7600000e+002
  2.4426800e+002  6.6800000e+002
  2.4494400e+002  6.7600000e+002
  2.4562400e+002  6.8000000e+002
  2.4631600e+002  6.9200000e+002
  2.4700800e+002  6.9200000e+002
  2.4768000e+002  6.7200000e+002
  2.4835600e+002  6.7600000e+002
  2.4903200e+002  6.7600000e+002
  2.4971200e+002  6.8000000e+002
  2.5040800e+002  6.9600000e+002
  2.5108400e+002  6.7600000e+002
  2.5176000e+002  6.7600000e+002
  2.5243200e+002  6.7200000e+002
  2.5310400e+002  6.7200000e+002
  2.5380000e+002  6.9600000e+002
  2.5449200e+002  6.9200000e+002
  2.5518000e+002  6.8800000e+002
  2.5585600e+002  6.7600000e+002
  2.5652800e+002  6.7200000e+002
  2.5720000e+002  6.7200000e+002
  2.5788400e+002  6.8400000e+002
  2.5856400e+002  6.8000000e+002
  2.5924800e+002  6.8400000e+002
  2.5992400e+002  6.7600000e+002
  2.6060400e+002  6.7600000e+002
  2.6127600e+002  6.7200000e+002
  2.6196800e+002  6.9200000e+002
  2.6266800e+002  7.0000000e+002
  2.6336400e+002  6.9600000e+002
  2.6404800e+002  6.8400000e+002
  2.6473200e+002  6.8400000e+002
  2.6541200e+002  6.8000000e+002
  2.6610000e+002  6.8800000e+002
  2.6678000e+002  6.8000000e+002
  2.6746400e+002  6.8400000e+002
  2.6814400e+002  6.8000000e+002
  2.6880800e+002  6.6400000e+002
  2.6948400e+002  6.7600000e+002
  2.7016000e+002  6.7600000e+002
  2.7084000e+002  6.8000000e+002
  2.7152400e+002  6.8400000e+002
  2.7220400e+002  6.8000000e+002
  2.7288000e+002  6.7600000e+002
  2.7355200e+002  6.7200000e+002
  2.7422800e+002  6.7600000e+002
  2.7470400e+002  4.7600000e+002
  2.7558000e+002  8.7600000e+002
  2.7626000e+002  6.8000000e+002
  2.7692400e+002  6.6400000e+002
  2.7759600e+002  6.7200000e+002
  2.7826800e+002  6.7200000e+002
  2.7894400e+002  6.7600000e+002
  2.7962400e+002  6.8000000e+002
  2.8030400e+002  6.8000000e+002
  2.8096800e+002  6.6400000e+002
  2.8164000e+002  6.7200000e+002
  2.8231200e+002  6.7200000e+002
  2.8299200e+002  6.8000000e+002
  2.8369200e+002  7.0000000e+002
  2.8436800e+002  6.7600000e+002
  2.8504800e+002  6.8000000e+002
  2.8571600e+002  6.6800000e+002
  2.8639200e+002  6.7600000e+002
  2.8708000e+002  6.8800000e+002
  2.8775600e+002  6.7600000e+002
  2.8844800e+002  6.9200000e+002
  2.8912000e+002  6.7200000e+002
  2.8978400e+002  6.6400000e+002
  2.9045600e+002  6.7200000e+002
  2.9113600e+002  6.8000000e+002
  2.9181200e+002  6.7600000e+002
  2.9248400e+002  6.7200000e+002
  2.9316400e+002  6.8000000e+002
  2.9382800e+002  6.6400000e+002
  2.9449600e+002  6.6800000e+002
  2.9518400e+002  6.8800000e+002
  2.9585600e+002  6.7200000e+002
  2.9653200e+002  6.7600000e+002
  2.9720000e+002  6.6800000e+002
  2.9788000e+002  6.8000000e+002
  2.9856400e+002  6.8400000e+002
  2.9924800e+002  6.8400000e+002
  2.9993600e+002  6.8800000e+002
  3.0060400e+002  6.6800000e+002
  3.0126400e+002  6.6000000e+002
  3.0193600e+002  6.7200000e+002
  3.0260800e+002  6.7200000e+002
  3.0327600e+002  6.6800000e+002
  3.0395200e+002  6.7600000e+002
  3.0461600e+002  6.6400000e+002
  3.0528400e+002  6.6800000e+002
  3.0595200e+002  6.6800000e+002
  3.0662400e+002  6.7200000e+002
  3.0730000e+002  6.7600000e+002
  3.0797600e+002  6.7600000e+002
  3.0864000e+002  6.6400000e+002
  3.0930400e+002  6.6400000e+002
  3.0996800e+002  6.6400000e+002
  3.1064000e+002  6.7200000e+002
  3.1132000e+002  6.8000000e+002
  3.1199600e+002  6.7600000e+002
  3.1266400e+002  6.6800000e+002
  3.1332800e+002  6.6400000e+002
  3.1399600e+002  6.6800000e+002
  3.1467200e+002  6.7600000e+002
  3.1534800e+002  6.7600000e+002
  3.1601600e+002  6.6800000e+002
  3.1668000e+002  6.6400000e+002
  3.1734000e+002  6.6000000e+002
  3.1801600e+002  6.7600000e+002
  3.1868800e+002  6.7200000e+002
  3.1936400e+002  6.7600000e+002
  3.2004400e+002  6.8000000e+002
  3.2072800e+002  6.8400000e+002
  3.2139200e+002  6.6400000e+002
  3.2206400e+002  6.7200000e+002
  3.2274800e+002  6.8400000e+002
  3.2342400e+002  6.7600000e+002
  3.2410400e+002  6.8000000e+002
  3.2477600e+002  6.7200000e+002
  3.2545600e+002  6.8000000e+002
  3.2613200e+002  6.7600000e+002
  3.2680800e+002  6.7600000e+002
  3.2748400e+002  6.7600000e+002
  3.2815600e+002  6.7200000e+002
  3.2883200e+002  6.7600000e+002
  3.2950400e+002  6.7200000e+002
  3.3016800e+002  6.6400000e+002
  3.3083600e+002  6.6800000e+002
  3.3153200e+002  6.9600000e+002
  3.3220800e+002  6.7600000e+002
  3.3289600e+002  6.8800000e+002
  3.3356400e+002  6.6800000e+002
  3.3423200e+002  6.6800000e+002
  3.3490000e+002  6.6800000e+002
  3.3557600e+002  6.7600000e+002
  3.3624800e+002  6.7200000e+002
  3.3692400e+002  6.7600000e+002
  3.3759600e+002  6.7200000e+002
  3.3825600e+002  6.6000000e+002
  3.3892400e+002  6.6800000e+002
  3.3960000e+002  6.7600000e+002
  3.4027200e+002  6.7200000e+002
  3.4095200e+002  6.8000000e+002
  3.4162000e+002  6.6800000e+002
  3.4228800e+002  6.6800000e+002
  3.4296000e+002  6.7200000e+002
  3.4363200e+002  6.7200000e+002
  3.4431200e+002  6.8000000e+002
  3.4499200e+002  6.8000000e+002
  3.4566800e+002  6.7600000e+002
  3.4632800e+002  6.6000000e+002
  3.4700800e+002  6.8000000e+002
  3.4768000e+002  6.7200000e+002
  3.4836000e+002  6.8000000e+002
  3.4904000e+002  6.8000000e+002
  3.4971600e+002  6.7600000e+002
  3.5038400e+002  6.6800000e+002
  3.5105200e+002  6.6800000e+002
  3.5172000e+002  6.6800000e+002
  3.5239600e+002  6.7600000e+002
  3.5308400e+002  6.8800000e+002
  3.5375600e+002  6.7200000e+002
  3.5442800e+002  6.7200000e+002
  3.5509600e+002  6.6800000e+002
  3.5577200e+002  6.7600000e+002
  3.5644400e+002  6.7200000e+002
  3.5712000e+002  6.7600000e+002
  3.5780800e+002  6.8800000e+002
  3.5847200e+002  6.6400000e+002
  3.5914000e+002  6.6800000e+002
  3.5980000e+002  6.6000000e+002
  3.6048400e+002  6.8400000e+002
  3.6116000e+002  6.7600000e+002
  3.6182800e+002  6.6800000e+002
  3.6250000e+002  6.7200000e+002
  3.6316800e+002  6.6800000e+002
  3.6384000e+002  6.7200000e+002
  3.6450800e+002  6.6800000e+002
  3.6516800e+002  6.6000000e+002
  3.6585200e+002  6.8400000e+002
  3.6653200e+002  6.8000000e+002
  3.6722800e+002  6.9600000e+002
  3.6791600e+002  6.8800000e+002
  3.6859600e+002  6.8000000e+002
  3.6928800e+002  6.9200000e+002
  3.6998000e+002  6.9200000e+002
  3.7067200e+002  6.9200000e+002
  3.7135200e+002  6.8000000e+002
  3.7202800e+002  6.7600000e+002
  3.7270400e+002  6.7600000e+002
  3.7338800e+002  6.8400000e+002
  3.7406400e+002  6.7600000e+002
  3.7474000e+002  6.7600000e+002
  3.7540800e+002  6.6800000e+002
  3.7607600e+002  6.6800000e+002
  3.7674400e+002  6.6800000e+002
  3.7741600e+002  6.7200000e+002
  3.7809600e+002  6.8000000e+002
  3.7878400e+002  6.8800000e+002
  3.7945200e+002  6.6800000e+002
  3.8012000e+002  6.6800000e+002
  3.8079200e+002  6.7200000e+002
  3.8146800e+002  6.7600000e+002
  3.8216400e+002  6.9600000e+002
  3.8283600e+002  6.7200000e+002
  3.8352000e+002  6.8400000e+002
  3.8418000e+002  6.6000000e+002
  3.8485600e+002  6.7600000e+002
  3.8554000e+002  6.8400000e+002
  3.8622000e+002  6.8000000e+002
  3.8691200e+002  6.9200000e+002
  3.8759200e+002  6.8000000e+002
  3.8828000e+002  6.8800000e+002
  3.8895600e+002  6.7600000e+002
  3.8963200e+002  6.7600000e+002
  3.9033200e+002  7.0000000e+002
  3.9101200e+002  6.8000000e+002
  3.9171600e+002  7.0400000e+002
  3.9240000e+002  6.8400000e+002
  3.9307600e+002  6.7600000e+002
  3.9376000e+002  6.8400000e+002
  3.9445200e+002  6.9200000e+002
  3.9514400e+002  6.9200000e+002
  3.9584000e+002  6.9600000e+002
  3.9652000e+002  6.8000000e+002
  3.9719600e+002  6.7600000e+002
  3.9788400e+002  6.8800000e+002
  3.9857200e+002  6.8800000e+002
  3.9927200e+002  7.0000000e+002
  3.9996000e+002  6.8800000e+002
  4.0066000e+002  7.0000000e+002
  4.0134400e+002  6.8400000e+002
  4.0203600e+002  6.9200000e+002
  4.0272800e+002  6.9200000e+002
  4.0342400e+002  6.9600000e+002
  4.0411600e+002  6.9200000e+002
  4.0480800e+002  6.9200000e+002
  4.0548400e+002  6.7600000e+002
  4.0617200e+002  6.8800000e+002
  4.0688400e+002  7.1200000e+002
  4.0757600e+002  6.9200000e+002
  4.0828400e+002  7.0800000e+002
  4.0898400e+002  7.0000000e+002
  4.0966800e+002  6.8400000e+002
  4.1035600e+002  6.8800000e+002
  4.1104400e+002  6.8800000e+002
  4.1175200e+002  7.0800000e+002
  4.1244800e+002  6.9600000e+002
  4.1314400e+002  6.9600000e+002
  4.1382800e+002  6.8400000e+002
  4.1451200e+002  6.8400000e+002
  4.1519600e+002  6.8400000e+002
  4.1589600e+002  7.0000000e+002
  4.1658000e+002  6.8400000e+002
  4.1726400e+002  6.8400000e+002
  4.1794400e+002  6.8000000e+002
  4.1862400e+002  6.8000000e+002
  4.1930800e+002  6.8400000e+002
  4.2000000e+002  6.9200000e+002
  4.2068800e+002  6.8800000e+002
  4.2136800e+002  6.8000000e+002
  4.2203600e+002  6.6800000e+002
  4.2270800e+002  6.7200000e+002
  4.2338800e+002  6.8000000e+002
  4.2406000e+002  6.7200000e+002
  4.2474000e+002  6.8000000e+002
  4.2540800e+002  6.6800000e+002
  4.2608400e+002  6.7600000e+002
  4.2674800e+002  6.6400000e+002
  4.2742800e+002  6.8000000e+002
  4.2811200e+002  6.8400000e+002
  4.2879200e+002  6.8000000e+002
  4.2948000e+002  6.8800000e+002
  4.3015200e+002  6.7200000e+002
  4.3083600e+002  6.8400000e+002
  4.3152400e+002  6.8800000e+002
  4.3222800e+002  7.0400000e+002
  4.3290800e+002  6.8000000e+002
  4.3359200e+002  6.8400000e+002
  4.3426400e+002  6.7200000e+002
  4.3494000e+002  6.7600000e+002
  4.3562400e+002  6.8400000e+002
  4.3630400e+002  6.8000000e+002
  4.3698400e+002  6.8000000e+002
  4.3765600e+002  6.7200000e+002
  4.3833200e+002  6.7600000e+002
  4.3900800e+002  6.7600000e+002
  4.3968800e+002  6.8000000e+002
  4.4036400e+002  6.7600000e+002
  4.4104400e+002  6.8000000e+002
  4.4171600e+002  6.7200000e+002
  4.4239200e+002  6.7600000e+002
  4.4307200e+002  6.8000000e+002
  4.4375600e+002  6.8400000e+002
  4.4444400e+002  6.8800000e+002
  4.4513600e+002  6.9200000e+002
  4.4582400e+002  6.8800000e+002
  4.4651200e+002  6.8800000e+002
  4.4720000e+002  6.8800000e+002
  4.4789600e+002  6.9600000e+002
  4.4859600e+002  7.0000000e+002
  4.4928800e+002  6.9200000e+002
  4.4996400e+002  6.7600000e+002
  4.5065600e+002  6.9200000e+002
  4.5134000e+002  6.8400000e+002
  4.5202400e+002  6.8400000e+002
  4.5270800e+002  6.8400000e+002
  4.5340400e+002  6.9600000e+002
  4.5407600e+002  6.7200000e+002
  4.5475600e+002  6.8000000e+002
  4.5543600e+002  6.8000000e+002
  4.5612000e+002  6.8400000e+002
  4.5680000e+002  6.8000000e+002
  4.5748800e+002  6.8800000e+002
  4.5816000e+002  6.7200000e+002
  4.5884400e+002  6.8400000e+002
  4.5952800e+002  6.8400000e+002
  4.6021600e+002  6.8800000e+002
  4.6091600e+002  7.0000000e+002
  4.6159600e+002  6.8000000e+002
  4.6228800e+002  6.9200000e+002
  4.6298400e+002  6.9600000e+002
  4.6368000e+002  6.9600000e+002
  4.6436000e+002  6.8000000e+002
  4.6506000e+002  7.0000000e+002
  4.6574000e+002  6.8000000e+002
  4.6642000e+002  6.8000000e+002
  4.6710000e+002  6.8000000e+002
  4.6778000e+002  6.8000000e+002
  4.6846000e+002  6.8000000e+002
  4.6914400e+002  6.8400000e+002
  4.6981600e+002  6.7200000e+002
  4.7048000e+002  6.6400000e+002
  4.7116400e+002  6.8400000e+002
  4.7185200e+002  6.8800000e+002
  4.7253200e+002  6.8000000e+002
  4.7322400e+002  6.9200000e+002
  4.7389200e+002  6.6800000e+002
  4.7457600e+002  6.8400000e+002
  4.7524800e+002  6.7200000e+002
  4.7594400e+002  6.9600000e+002
  4.7664800e+002  7.0400000e+002
  4.7733600e+002  6.8800000e+002
  4.7802000e+002  6.8400000e+002
  4.7870000e+002  6.8000000e+002
  4.7938800e+002  6.8800000e+002
  4.8007600e+002  6.8800000e+002
  4.8076400e+002  6.8800000e+002
  4.8143200e+002  6.6800000e+002
  4.8210400e+002  6.7200000e+002
  4.8278000e+002  6.7600000e+002
  4.8345200e+002  6.7200000e+002
  4.8413600e+002  6.8400000e+002
  4.8481200e+002  6.7600000e+002
  4.8547200e+002  6.6000000e+002
  4.8614400e+002  6.7200000e+002
  4.8680800e+002  6.6400000e+002
  4.8747600e+002  6.6800000e+002
  4.8814000e+002  6.6400000e+002
  4.8880000e+002  6.6000000e+002
  4.8945600e+002  6.5600000e+002
  4.9012400e+002  6.6800000e+002
  4.9080000e+002  6.7600000e+002
  4.9148800e+002  6.8800000e+002
  4.9215200e+002  6.6400000e+002
  4.9281600e+002  6.6400000e+002
  4.9348000e+002  6.6400000e+002
  4.9414800e+002  6.6800000e+002
  4.9481600e+002  6.6800000e+002
  4.9548800e+002  6.7200000e+002
  4.9615200e+002  6.6400000e+002
  4.9681200e+002  6.6000000e+002
