  9.9664000e+001  6.1200000e+002
  1.0027600e+002  6.1200000e+002
  1.0088400e+002  6.0800000e+002
  1.0149600e+002  6.1200000e+002
  1.0211200e+002  6.1600000e+002
  1.0272400e+002  6.1200000e+002
  1.0333600e+002  6.1200000e+002
  1.0394000e+002  6.0400000e+002
  1.0455200e+002  6.1200000e+002
  1.0516800e+002  6.1600000e+002
  1.0577600e+002  6.0800000e+002
  1.0637600e+002  6.0000000e+002
  1.0698800e+002  6.1200000e+002
  1.0759600e+002  6.0800000e+002
  1.0820400e+002  6.0800000e+002
  1.0879600e+002  5.9200000e+002
  1.0940400e+002  6.0800000e+002
  1.1001200e+002  6.0800000e+002
  1.1061600e+002  6.0400000e+002
  1.1121600e+002  6.0000000e+002
  1.1181600e+002  6.0000000e+002
  1.1241200e+002  5.9600000e+002
  1.1301600e+002  6.0400000e+002
  1.1361600e+002  6.0000000e+002
  1.1421600e+002  6.0000000e+002
  1.1481200e+002  5.9600000e+002
  1.1541200e+002  6.0000000e+002
  1.1601200e+002  6.0000000e+002
  1.1661200e+002  6.0000000e+002
  1.1721200e+002  6.0000000e+002
  1.1781200e+002  6.0000000e+002
  1.1839600e+002  5.8400000e+002
  1.1901200e+002  6.1600000e+002
  1.1960800e+002  5.9600000e+002
  1.2020800e+002  6.0000000e+002
  1.2079600e+002  5.8800000e+002
  1.2140400e+002  6.0800000e+002
  1.2199600e+002  5.9200000e+002
  1.2259600e+002  6.0000000e+002
  1.2319600e+002  6.0000000e+002
  1.2379200e+002  5.9600000e+002
  1.2438800e+002  5.9600000e+002
  1.2491600e+002  5.2800000e+002
  1.2558400e+002  6.6800000e+002
  1.2618800e+002  6.0400000e+002
  1.2678000e+002  5.9200000e+002
  1.2738000e+002  6.0000000e+002
  1.2798000e+002  6.0000000e+002
  1.2858000e+002  6.0000000e+002
  1.2918000e+002  6.0000000e+002
  1.2976000e+002  5.8000000e+002
  1.3037200e+002  6.1200000e+002
  1.3097600e+002  6.0400000e+002
  1.3157200e+002  5.9600000e+002
  1.3217200e+002  6.0000000e+002
  1.3276800e+002  5.9600000e+002
  1.3336400e+002  5.9600000e+002
  1.3396400e+002  6.0000000e+002
  1.3456400e+002  6.0000000e+002
  1.3516400e+002  6.0000000e+002
  1.3576800e+002  6.0400000e+002
  1.3636800e+002  6.0000000e+002
  1.3696000e+002  5.9200000e+002
  1.3756800e+002  6.0800000e+002
  1.3816000e+002  5.9200000e+002
  1.3876000e+002  6.0000000e+002
  1.3937200e+002  6.1200000e+002
  1.3997600e+002  6.0400000e+002
  1.4056000e+002  5.8400000e+002
  1.4117600e+002  6.1600000e+002
  1.4178400e+002  6.0800000e+002
  1.4238800e+002  6.0400000e+002
  1.4298800e+002  6.0000000e+002
  1.4359600e+002  6.0800000e+002
  1.4418000e+002  5.8400000e+002
  1.4479600e+002  6.1600000e+002
  1.4540000e+002  6.0400000e+002
  1.4600800e+002  6.0800000e+002
  1.4661200e+002  6.0400000e+002
  1.4721600e+002  6.0400000e+002
  1.4781600e+002  6.0000000e+002
  1.4842000e+002  6.0400000e+002
  1.4902800e+002  6.0800000e+002
  1.4963200e+002  6.0400000e+002
  1.5023600e+002  6.0400000e+002
  1.5083200e+002  5.9600000e+002
  1.5144400e+002  6.1200000e+002
  1.5205600e+002  6.1200000e+002
  1.5265600e+002  6.0000000e+002
  1.5326000e+002  6.0400000e+002
  1.5386800e+002  6.0800000e+002
  1.5447200e+002  6.0400000e+002
  1.5508400e+002  6.1200000e+002
  1.5569200e+002  6.0800000e+002
  1.5630400e+002  6.1200000e+002
  1.5691200e+002  6.0800000e+002
  1.5752400e+002  6.1200000e+002
  1.5812800e+002  6.0400000e+002
  1.5874000e+002  6.1200000e+002
  1.5935200e+002  6.1200000e+002
  1.5996800e+002  6.1600000e+002
  1.6057600e+002  6.0800000e+002
  1.6118400e+002  6.0800000e+002
  1.6178000e+002  5.9600000e+002
  1.6240000e+002  6.2000000e+002
  1.6302000e+002  6.2000000e+002
  1.6362800e+002  6.0800000e+002
  1.6423600e+002  6.0800000e+002
  1.6484800e+002  6.1200000e+002
  1.6546400e+002  6.1600000e+002
  1.6607200e+002  6.0800000e+002
  1.6668800e+002  6.1600000e+002
  1.6729600e+002  6.0800000e+002
  1.6790000e+002  6.0400000e+002
  1.6851200e+002  6.1200000e+002
  1.6912400e+002  6.1200000e+002
  1.6973600e+002  6.1200000e+002
  1.7034000e+002  6.0400000e+002
  1.7095200e+002  6.1200000e+002
  1.7155600e+002  6.0400000e+002
  1.7216800e+002  6.1200000e+002
  1.7277600e+002  6.0800000e+002
  1.7338000e+002  6.0400000e+002
  1.7398800e+002  6.0800000e+002
  1.7459200e+002  6.0400000e+002
  1.7519600e+002  6.0400000e+002
  1.7580800e+002  6.1200000e+002
  1.7641200e+002  6.0400000e+002
  1.7702000e+002  6.0800000e+002
  1.7762400e+002  6.0400000e+002
  1.7822800e+002  6.0400000e+002
  1.7883200e+002  6.0400000e+002
  1.7944000e+002  6.0800000e+002
  1.8004400e+002  6.0400000e+002
  1.8064800e+002  6.0400000e+002
  1.8124800e+002  6.0000000e+002
  1.8180400e+002  5.5600000e+002
  1.8246800e+002  6.6400000e+002
  1.8308000e+002  6.1200000e+002
  1.8368800e+002  6.0800000e+002
  1.8428800e+002  6.0000000e+002
  1.8490000e+002  6.1200000e+002
  1.8550800e+002  6.0800000e+002
  1.8611600e+002  6.0800000e+002
  1.8671600e+002  6.0000000e+002
  1.8732400e+002  6.0800000e+002
  1.8793200e+002  6.0800000e+002
  1.8854000e+002  6.0800000e+002
  1.8915200e+002  6.1200000e+002
  1.8976400e+002  6.1200000e+002
  1.9037200e+002  6.0800000e+002
  1.9097600e+002  6.0400000e+002
  1.9159200e+002  6.1600000e+002
  1.9220400e+002  6.1200000e+002
  1.9281600e+002  6.1200000e+002
  1.9342800e+002  6.1200000e+002
  1.9404000e+002  6.1200000e+002
  1.9464400e+002  6.0400000e+002
  1.9525600e+002  6.1200000e+002
  1.9585600e+002  6.0000000e+002
  1.9648000e+002  6.2400000e+002
  1.9709200e+002  6.1200000e+002
  1.9770400e+002  6.1200000e+002
  1.9831600e+002  6.1200000e+002
  1.9892800e+002  6.1200000e+002
  1.9954800e+002  6.2000000e+002
  2.0015600e+002  6.0800000e+002
  2.0076800e+002  6.1200000e+002
  2.0138000e+002  6.1200000e+002
  2.0199200e+002  6.1200000e+002
  2.0260400e+002  6.1200000e+002
  2.0322000e+002  6.1600000e+002
  2.0382800e+002  6.0800000e+002
  2.0442000e+002  5.9200000e+002
  2.0505200e+002  6.3200000e+002
  2.0565600e+002  6.0400000e+002
  2.0626000e+002  6.0400000e+002
  2.0686000e+002  6.0000000e+002
  2.0747200e+002  6.1200000e+002
  2.0808000e+002  6.0800000e+002
  2.0868000e+002  6.0000000e+002
  2.0926400e+002  5.8400000e+002
  2.0988400e+002  6.2000000e+002
  2.1048400e+002  6.0000000e+002
  2.1108800e+002  6.0400000e+002
  2.1169200e+002  6.0400000e+002
  2.1228800e+002  5.9600000e+002
  2.1290000e+002  6.1200000e+002
  2.1350400e+002  6.0400000e+002
  2.1410400e+002  6.0000000e+002
  2.1470400e+002  6.0000000e+002
  2.1530800e+002  6.0400000e+002
  2.1591200e+002  6.0400000e+002
  2.1651600e+002  6.0400000e+002
  2.1711600e+002  6.0000000e+002
  2.1772000e+002  6.0400000e+002
  2.1830800e+002  5.8800000e+002
  2.1892000e+002  6.1200000e+002
  2.1952800e+002  6.0800000e+002
  2.2012800e+002  6.0000000e+002
  2.2072000e+002  5.9200000e+002
  2.2132000e+002  6.0000000e+002
  2.2191200e+002  5.9200000e+002
  2.2251600e+002  6.0400000e+002
  2.2311200e+002  5.9600000e+002
  2.2371200e+002  6.0000000e+002
  2.2431200e+002  6.0000000e+002
  2.2490800e+002  5.9600000e+002
  2.2546800e+002  5.6000000e+002
  2.2608400e+002  6.1600000e+002
  2.2669600e+002  6.1200000e+002
  2.2729200e+002  5.9600000e+002
  2.2788400e+002  5.9200000e+002
  2.2848000e+002  5.9600000e+002
  2.2907600e+002  5.9600000e+002
  2.2966800e+002  5.9200000e+002
  2.3026000e+002  5.9200000e+002
  2.3085600e+002  5.9600000e+002
  2.3145600e+002  6.0000000e+002
  2.3204800e+002  5.9200000e+002
  2.3264000e+002  5.9200000e+002
  2.3323200e+002  5.9200000e+002
  2.3383200e+002  6.0000000e+002
  2.3443200e+002  6.0000000e+002
  2.3502800e+002  5.9600000e+002
  2.3562400e+002  5.9600000e+002
  2.3622400e+002  6.0000000e+002
  2.3681600e+002  5.9200000e+002
  2.3741600e+002  6.0000000e+002
  2.3801200e+002  5.9600000e+002
  2.3860800e+002  5.9600000e+002
  2.3920800e+002  6.0000000e+002
  2.3980800e+002  6.0000000e+002
  2.4040800e+002  6.0000000e+002
  2.4100800e+002  6.0000000e+002
  2.4160800e+002  6.0000000e+002
  2.4221200e+002  6.0400000e+002
  2.4280800e+002  5.9600000e+002
  2.4340800e+002  6.0000000e+002
  2.4401200e+002  6.0400000e+002
  2.4461200e+002  6.0000000e+002
  2.4521200e+002  6.0000000e+002
  2.4581600e+002  6.0400000e+002
  2.4641200e+002  5.9600000e+002
  2.4702400e+002  6.1200000e+002
  2.4762400e+002  6.0000000e+002
  2.4822800e+002  6.0400000e+002
  2.4882800e+002  6.0000000e+002
  2.4942400e+002  5.9600000e+002
  2.5002800e+002  6.0400000e+002
  2.5062800e+002  6.0000000e+002
  2.5123200e+002  6.0400000e+002
  2.5182800e+002  5.9600000e+002
  2.5242800e+002  6.0000000e+002
  2.5303200e+002  6.0400000e+002
  2.5363200e+002  6.0000000e+002
  2.5423200e+002  6.0000000e+002
  2.5483600e+002  6.0400000e+002
  2.5543600e+002  6.0000000e+002
  2.5604400e+002  6.0800000e+002
  2.5664400e+002  6.0000000e+002
  2.5724400e+002  6.0000000e+002
  2.5784800e+002  6.0400000e+002
  2.5844800e+002  6.0000000e+002
  2.5904800e+002  6.0000000e+002
  2.5965200e+002  6.0400000e+002
  2.6025600e+002  6.0400000e+002
  2.6086000e+002  6.0000000e+002
  2.6146800e+002  6.0800000e+002
  2.6206800e+002  6.0000000e+002
  2.6266800e+002  6.0000000e+002
  2.6326800e+002  6.0000000e+002
  2.6387600e+002  6.0800000e+002
  2.6447600e+002  6.0000000e+002
  2.6508000e+002  6.0400000e+002
  2.6568400e+002  6.0400000e+002
  2.6628400e+002  6.0000000e+002
  2.6689200e+002  6.0800000e+002
  2.6748800e+002  5.9600000e+002
  2.6809600e+002  6.0800000e+002
  2.6870000e+002  6.0400000e+002
  2.6930000e+002  6.0000000e+002
  2.6990800e+002  6.0800000e+002
  2.7051200e+002  6.0400000e+002
  2.7111600e+002  6.0400000e+002
  2.7172000e+002  6.0400000e+002
  2.7232400e+002  6.0400000e+002
  2.7292400e+002  6.0000000e+002
  2.7353200e+002  6.0800000e+002
  2.7413600e+002  6.0400000e+002
  2.7473600e+002  6.0000000e+002
  2.7534000e+002  6.0400000e+002
  2.7594000e+002  6.0000000e+002
  2.7654400e+002  6.0400000e+002
  2.7714800e+002  6.0400000e+002
  2.7776400e+002  6.1600000e+002
  2.7836800e+002  6.0400000e+002
  2.7897600e+002  6.0800000e+002
  2.7958800e+002  6.1200000e+002
  2.8020000e+002  6.1200000e+002
  2.8080800e+002  6.0800000e+002
  2.8141600e+002  6.0800000e+002
  2.8202000e+002  6.0400000e+002
  2.8262000e+002  6.0000000e+002
  2.8322800e+002  6.0800000e+002
  2.8383600e+002  6.0800000e+002
  2.8444000e+002  6.0400000e+002
  2.8504400e+002  6.0400000e+002
  2.8564400e+002  6.0000000e+002
  2.8624400e+002  6.0000000e+002
  2.8684800e+002  6.0400000e+002
  2.8744800e+002  6.0000000e+002
  2.8804800e+002  6.0000000e+002
  2.8864400e+002  5.9600000e+002
  2.8924800e+002  6.0400000e+002
  2.8984800e+002  6.0000000e+002
  2.9044800e+002  6.0000000e+002
  2.9104800e+002  6.0000000e+002
  2.9164400e+002  5.9600000e+002
  2.9224800e+002  6.0400000e+002
  2.9285200e+002  6.0400000e+002
  2.9345200e+002  6.0000000e+002
  2.9404400e+002  5.9200000e+002
  2.9464800e+002  6.0400000e+002
  2.9524800e+002  6.0000000e+002
  2.9584800e+002  6.0000000e+002
  2.9645200e+002  6.0400000e+002
  2.9704400e+002  5.9200000e+002
  2.9764400e+002  6.0000000e+002
  2.9824400e+002  6.0000000e+002
  2.9884400e+002  6.0000000e+002
  2.9944400e+002  6.0000000e+002
  3.0004400e+002  6.0000000e+002
  3.0064800e+002  6.0400000e+002
  3.0124800e+002  6.0000000e+002
  3.0184800e+002  6.0000000e+002
  3.0245200e+002  6.0400000e+002
  3.0305600e+002  6.0400000e+002
  3.0365600e+002  6.0000000e+002
  3.0425600e+002  6.0000000e+002
  3.0486000e+002  6.0400000e+002
  3.0546400e+002  6.0400000e+002
  3.0606800e+002  6.0400000e+002
  3.0667200e+002  6.0400000e+002
  3.0727200e+002  6.0000000e+002
  3.0787600e+002  6.0400000e+002
  3.0848000e+002  6.0400000e+002
  3.0908800e+002  6.0800000e+002
  3.0968800e+002  6.0000000e+002
  3.1029200e+002  6.0400000e+002
  3.1089600e+002  6.0400000e+002
  3.1150000e+002  6.0400000e+002
  3.1210000e+002  6.0000000e+002
  3.1270400e+002  6.0400000e+002
  3.1330800e+002  6.0400000e+002
  3.1391200e+002  6.0400000e+002
  3.1452000e+002  6.0800000e+002
  3.1512800e+002  6.0800000e+002
  3.1569600e+002  5.6800000e+002
  3.1634400e+002  6.4800000e+002
  3.1695600e+002  6.1200000e+002
  3.1756800e+002  6.1200000e+002
  3.1818000e+002  6.1200000e+002
  3.1878400e+002  6.0400000e+002
  3.1938800e+002  6.0400000e+002
  3.2000000e+002  6.1200000e+002
  3.2060400e+002  6.0400000e+002
  3.2121600e+002  6.1200000e+002
  3.2182000e+002  6.0400000e+002
  3.2242800e+002  6.0800000e+002
  3.2303600e+002  6.0800000e+002
  3.2364400e+002  6.0800000e+002
  3.2425600e+002  6.1200000e+002
  3.2486800e+002  6.1200000e+002
  3.2548000e+002  6.1200000e+002
  3.2608400e+002  6.0400000e+002
  3.2670000e+002  6.1600000e+002
  3.2730800e+002  6.0800000e+002
  3.2792800e+002  6.2000000e+002
  3.2854000e+002  6.1200000e+002
  3.2915600e+002  6.1600000e+002
  3.2976800e+002  6.1200000e+002
  3.3038400e+002  6.1600000e+002
  3.3099600e+002  6.1200000e+002
  3.3160800e+002  6.1200000e+002
  3.3221200e+002  6.0400000e+002
  3.3282000e+002  6.0800000e+002
  3.3343200e+002  6.1200000e+002
  3.3404000e+002  6.0800000e+002
  3.3464800e+002  6.0800000e+002
  3.3524800e+002  6.0000000e+002
  3.3586000e+002  6.1200000e+002
  3.3646800e+002  6.0800000e+002
  3.3707200e+002  6.0400000e+002
  3.3768000e+002  6.0800000e+002
  3.3827600e+002  5.9600000e+002
  3.3888400e+002  6.0800000e+002
  3.3949600e+002  6.1200000e+002
  3.4010000e+002  6.0400000e+002
  3.4070400e+002  6.0400000e+002
  3.4130400e+002  6.0000000e+002
  3.4190400e+002  6.0000000e+002
  3.4251600e+002  6.1200000e+002
  3.4311600e+002  6.0000000e+002
  3.4372400e+002  6.0800000e+002
  3.4432000e+002  5.9600000e+002
  3.4492400e+002  6.0400000e+002
  3.4552800e+002  6.0400000e+002
  3.4613600e+002  6.0800000e+002
  3.4673200e+002  5.9600000e+002
  3.4733200e+002  6.0000000e+002
  3.4793600e+002  6.0400000e+002
  3.4854000e+002  6.0400000e+002
  3.4914400e+002  6.0400000e+002
  3.4974400e+002  6.0000000e+002
  3.5034800e+002  6.0400000e+002
  3.5094800e+002  6.0000000e+002
  3.5155600e+002  6.0800000e+002
  3.5215600e+002  6.0000000e+002
  3.5276000e+002  6.0400000e+002
  3.5336000e+002  6.0000000e+002
  3.5396000e+002  6.0000000e+002
  3.5456000e+002  6.0000000e+002
  3.5517200e+002  6.1200000e+002
  3.5577200e+002  6.0000000e+002
  3.5637600e+002  6.0400000e+002
  3.5697600e+002  6.0000000e+002
  3.5758400e+002  6.0800000e+002
  3.5818400e+002  6.0000000e+002
  3.5879200e+002  6.0800000e+002
  3.5940000e+002  6.0800000e+002
  3.6000000e+002  6.0000000e+002
  3.6060800e+002  6.0800000e+002
  3.6121200e+002  6.0400000e+002
  3.6182000e+002  6.0800000e+002
  3.6242400e+002  6.0400000e+002
  3.6302800e+002  6.0400000e+002
  3.6363600e+002  6.0800000e+002
  3.6424000e+002  6.0400000e+002
  3.6484000e+002  6.0000000e+002
  3.6545200e+002  6.1200000e+002
  3.6606000e+002  6.0800000e+002
  3.6666800e+002  6.0800000e+002
  3.6727600e+002  6.0800000e+002
  3.6788000e+002  6.0400000e+002
  3.6848800e+002  6.0800000e+002
  3.6909600e+002  6.0800000e+002
  3.6970400e+002  6.0800000e+002
  3.7031600e+002  6.1200000e+002
  3.7092000e+002  6.0400000e+002
  3.7152800e+002  6.0800000e+002
  3.7213200e+002  6.0400000e+002
  3.7274000e+002  6.0800000e+002
  3.7334800e+002  6.0800000e+002
  3.7396000e+002  6.1200000e+002
  3.7456800e+002  6.0800000e+002
  3.7516800e+002  6.0000000e+002
  3.7578000e+002  6.1200000e+002
  3.7639200e+002  6.1200000e+002
  3.7698400e+002  5.9200000e+002
  3.7761200e+002  6.2800000e+002
  3.7822000e+002  6.0800000e+002
  3.7883200e+002  6.1200000e+002
  3.7944400e+002  6.1200000e+002
  3.8005600e+002  6.1200000e+002
  3.8066800e+002  6.1200000e+002
  3.8128000e+002  6.1200000e+002
  3.8189200e+002  6.1200000e+002
  3.8250400e+002  6.1200000e+002
  3.8311600e+002  6.1200000e+002
  3.8372800e+002  6.1200000e+002
  3.8434400e+002  6.1600000e+002
  3.8495600e+002  6.1200000e+002
  3.8556800e+002  6.1200000e+002
  3.8617600e+002  6.0800000e+002
  3.8678800e+002  6.1200000e+002
  3.8740000e+002  6.1200000e+002
  3.8801200e+002  6.1200000e+002
  3.8862000e+002  6.0800000e+002
  3.8923600e+002  6.1600000e+002
  3.8984800e+002  6.1200000e+002
  3.9046400e+002  6.1600000e+002
  3.9107600e+002  6.1200000e+002
  3.9169200e+002  6.1600000e+002
  3.9230400e+002  6.1200000e+002
  3.9291600e+002  6.1200000e+002
  3.9352800e+002  6.1200000e+002
  3.9414400e+002  6.1600000e+002
  3.9475600e+002  6.1200000e+002
  3.9537200e+002  6.1600000e+002
  3.9598400e+002  6.1200000e+002
  3.9659200e+002  6.0800000e+002
  3.9721200e+002  6.2000000e+002
  3.9782800e+002  6.1600000e+002
  3.9844000e+002  6.1200000e+002
  3.9905600e+002  6.1600000e+002
  3.9967200e+002  6.1600000e+002
  4.0028800e+002  6.1600000e+002
  4.0090400e+002  6.1600000e+002
  4.0152000e+002  6.1600000e+002
  4.0213600e+002  6.1600000e+002
  4.0274400e+002  6.0800000e+002
  4.0336000e+002  6.1600000e+002
  4.0396800e+002  6.0800000e+002
  4.0458400e+002  6.1600000e+002
  4.0520000e+002  6.1600000e+002
  4.0581600e+002  6.1600000e+002
  4.0643200e+002  6.1600000e+002
  4.0704800e+002  6.1600000e+002
  4.0766400e+002  6.1600000e+002
  4.0828400e+002  6.2000000e+002
  4.0889600e+002  6.1200000e+002
  4.0950400e+002  6.0800000e+002
  4.1011200e+002  6.0800000e+002
  4.1072400e+002  6.1200000e+002
  4.1134000e+002  6.1600000e+002
  4.1194800e+002  6.0800000e+002
  4.1255200e+002  6.0400000e+002
  4.1316000e+002  6.0800000e+002
  4.1376800e+002  6.0800000e+002
  4.1437600e+002  6.0800000e+002
  4.1498000e+002  6.0400000e+002
  4.1558800e+002  6.0800000e+002
  4.1619200e+002  6.0400000e+002
  4.1680400e+002  6.1200000e+002
  4.1741600e+002  6.1200000e+002
  4.1801600e+002  6.0000000e+002
  4.1862000e+002  6.0400000e+002
  4.1922800e+002  6.0800000e+002
  4.1983600e+002  6.0800000e+002
  4.2044000e+002  6.0400000e+002
  4.2104000e+002  6.0000000e+002
  4.2164400e+002  6.0400000e+002
  4.2224800e+002  6.0400000e+002
  4.2285200e+002  6.0400000e+002
  4.2345600e+002  6.0400000e+002
  4.2405600e+002  6.0000000e+002
  4.2465600e+002  6.0000000e+002
  4.2526400e+002  6.0800000e+002
  4.2586800e+002  6.0400000e+002
  4.2647200e+002  6.0400000e+002
  4.2707200e+002  6.0000000e+002
  4.2767200e+002  6.0000000e+002
  4.2827200e+002  6.0000000e+002
  4.2887200e+002  6.0000000e+002
  4.2948000e+002  6.0800000e+002
  4.3008400e+002  6.0400000e+002
  4.3068400e+002  6.0000000e+002
  4.3128800e+002  6.0400000e+002
  4.3189200e+002  6.0400000e+002
  4.3250000e+002  6.0800000e+002
  4.3310000e+002  6.0000000e+002
  4.3370400e+002  6.0400000e+002
  4.3430400e+002  6.0000000e+002
  4.3491200e+002  6.0800000e+002
  4.3551600e+002  6.0400000e+002
  4.3612000e+002  6.0400000e+002
  4.3672800e+002  6.0800000e+002
  4.3733200e+002  6.0400000e+002
  4.3793600e+002  6.0400000e+002
  4.3854000e+002  6.0400000e+002
  4.3915200e+002  6.1200000e+002
  4.3975600e+002  6.0400000e+002
  4.4036000e+002  6.0400000e+002
  4.4096400e+002  6.0400000e+002
  4.4157200e+002  6.0800000e+002
  4.4218000e+002  6.0800000e+002
  4.4278800e+002  6.0800000e+002
  4.4339600e+002  6.0800000e+002
  4.4400400e+002  6.0800000e+002
  4.4461200e+002  6.0800000e+002
  4.4522000e+002  6.0800000e+002
  4.4582400e+002  6.0400000e+002
  4.4643600e+002  6.1200000e+002
