1180.832	664.00
1181.484	652.00
1182.140	656.00
1182.796	656.00
1183.448	652.00
1184.096	648.00
1184.740	644.00
1185.396	656.00
1186.052	656.00
1186.708	656.00
1187.368	660.00
1188.024	656.00
1188.696	672.00
1189.372	676.00
1190.052	680.00
1190.740	688.00
1191.436	696.00
1192.136	700.00
1192.852	716.00
1193.572	720.00
1194.272	700.00
1194.988	716.00
1195.708	720.00
1196.432	724.00
1197.136	704.00
1197.852	716.00
1198.572	720.00
1199.308	736.00
1200.028	720.00
1200.748	720.00
1201.472	724.00
1202.204	732.00
1202.940	736.00
1203.640	700.00
1204.384	744.00
1205.104	720.00
1205.824	720.00
1206.564	740.00
1207.316	752.00
1208.040	724.00
1208.772	732.00
1209.504	732.00
1210.236	732.00
1210.964	728.00
1211.672	708.00
1212.384	712.00
1213.076	692.00
1213.728	652.00
1214.420	692.00
1215.084	664.00
1215.732	648.00
1216.356	624.00
1217.008	652.00
1217.624	616.00
1218.264	640.00
1218.900	636.00
1219.544	644.00
1220.192	648.00
1220.836	644.00
1221.476	640.00
1222.120	644.00
1222.748	628.00
1223.388	640.00
1224.020	632.00
1224.656	636.00
1225.292	636.00
1225.928	636.00
1226.572	644.00
1227.216	644.00
1227.852	636.00
1228.500	648.00
1229.152	652.00
1229.788	636.00
1230.464	676.00
1231.116	652.00
1231.772	656.00
1232.428	656.00
1233.080	652.00
1233.724	644.00
1234.376	652.00
1235.020	644.00
1235.664	644.00
1236.308	644.00
1236.956	648.00
1237.604	648.00
1238.256	652.00
1238.916	660.00
1239.576	660.00
1240.236	660.00
1240.912	676.00
1241.592	680.00
1242.280	688.00
1242.976	696.00
1243.672	696.00
1244.368	696.00
1245.060	692.00
1245.776	716.00
1246.476	700.00
1247.232	756.00
1247.968	736.00
1248.696	728.00
1249.416	720.00
1250.136	720.00
1250.884	748.00
1251.592	708.00
1252.284	692.00
1252.980	696.00
1253.664	684.00
1254.336	672.00
1254.992	656.00
1255.636	644.00
1256.276	640.00
1256.900	624.00
1257.520	620.00
1258.148	628.00
1258.800	652.00
1259.436	636.00
1260.072	636.00
1260.708	636.00
1261.344	636.00
1261.960	616.00
1262.568	608.00
1263.184	616.00
1263.800	616.00
1264.420	620.00
1265.036	616.00
1265.656	620.00
1266.280	624.00
1266.908	628.00
1267.536	628.00
1268.184	648.00
1268.824	640.00
1269.476	652.00
1270.132	656.00
1270.792	660.00
1271.452	660.00
1272.120	668.00
1272.792	672.00
1273.464	672.00
1274.128	664.00
1274.796	668.00
1275.456	660.00
1276.116	660.00
1276.772	656.00
1277.424	652.00
1278.068	644.00
1278.704	636.00
1279.348	644.00
1279.984	636.00
1280.628	644.00
1281.260	632.00
1281.892	632.00
1282.536	644.00
1283.176	640.00
1283.816	640.00
1284.456	640.00
1285.108	652.00
1285.748	640.00
1286.396	648.00
1287.044	648.00
1287.704	660.00
1288.368	664.00
1289.040	672.00
1289.712	672.00
1290.396	684.00
1291.080	684.00
1291.772	692.00
1292.468	696.00
1293.156	688.00
1293.864	708.00
1294.548	684.00
1295.244	696.00
1295.940	696.00
1296.640	700.00
1297.332	692.00
1298.020	688.00
1298.712	692.00
1299.412	700.00
1299.940	528.00
1300.820	880.00
1301.504	684.00
1302.184	680.00
1302.860	676.00
1303.540	680.00
1304.212	672.00
1304.888	676.00
1305.560	672.00
1306.228	668.00
1306.896	668.00
1307.556	660.00
1308.208	652.00
1308.852	644.00
1309.484	632.00
1310.120	636.00
1310.740	620.00
1311.360	620.00
1311.976	616.00
1312.592	616.00
1313.216	624.00
1313.840	624.00
1314.452	612.00
1315.072	620.00
1315.680	608.00
1316.332	652.00
1316.960	628.00
1317.596	636.00
1318.236	640.00
1318.880	644.00
1319.532	652.00
1320.184	652.00
1320.840	656.00
1321.512	672.00
1322.184	672.00
1322.856	672.00
1323.536	680.00
1324.236	700.00
1324.944	708.00
1325.640	696.00
1326.340	700.00
1327.060	720.00
1327.792	732.00
1328.516	724.00
1329.212	696.00
1329.924	712.00
1330.632	708.00
1331.340	708.00
1332.052	712.00
1332.768	716.00
1333.456	688.00
1334.148	692.00
1334.836	688.00
1335.532	696.00
1336.240	708.00
1336.932	692.00
1337.612	680.00
1338.292	680.00
1338.980	688.00
1339.736	756.00
1340.428	692.00
1341.104	676.00
1341.768	664.00
1342.420	652.00
1343.060	640.00
1343.700	640.00
1344.324	624.00
1344.936	612.00
1345.536	600.00
1346.140	604.00
1346.772	632.00
1347.384	612.00
1347.988	604.00
1348.596	608.00
1349.208	612.00
1349.828	620.00
1350.456	628.00
1351.088	632.00
1351.728	640.00
1352.372	644.00
1353.016	644.00
1353.668	652.00
1354.336	668.00
1355.000	664.00
1355.672	672.00
1356.352	680.00
1357.036	684.00
1357.728	692.00
1358.404	676.00
1359.096	692.00
1359.788	692.00
1360.480	692.00
1361.180	700.00
1361.856	676.00
1362.536	680.00
1363.224	688.00
1363.904	680.00
1364.576	672.00
1365.240	664.00
1365.892	652.00
1366.528	636.00
1367.168	640.00
1367.808	640.00
1368.444	636.00
1369.076	632.00
1369.700	624.00
1370.332	632.00
1370.964	632.00
1371.600	636.00
1372.228	628.00
1372.856	628.00
1373.476	620.00
1374.108	632.00
1374.728	620.00
1375.356	628.00
1375.980	624.00
1376.608	628.00
1377.236	628.00
1377.864	628.00
1378.488	624.00
1379.120	632.00
1379.760	640.00
1380.396	636.00
1381.032	636.00
1381.684	652.00
1382.332	648.00
1382.984	652.00
1383.640	656.00
1384.304	664.00
1384.972	668.00
1385.640	668.00
1386.304	664.00
1386.976	672.00
1387.652	676.00
1388.340	688.00
1389.024	684.00
1389.688	664.00
1390.352	664.00
1391.004	652.00
1391.656	652.00
1392.308	652.00
1392.960	652.00
1393.624	664.00
1394.276	652.00
1394.936	660.00
1395.592	656.00
1396.248	656.00
1396.896	648.00
1397.548	652.00
1398.204	656.00
1398.852	648.00
1399.496	644.00
1400.136	640.00
1400.768	632.00
1401.416	648.00
1402.068	652.00
1402.720	652.00
1403.364	644.00
1404.004	640.00
1404.632	628.00
1405.252	620.00
1405.864	612.00
1406.480	616.00
1407.096	616.00
1407.704	608.00
1408.316	612.00
1408.928	612.00
1409.536	608.00
1410.140	604.00
1410.744	604.00
1411.352	608.00
1411.956	604.00
1412.556	600.00
1413.156	600.00
1413.752	596.00
1414.348	596.00
1414.956	608.00
1415.564	608.00
1416.164	600.00
1416.768	604.00
1417.376	608.00
1417.976	600.00
1418.572	596.00
1419.164	592.00
1419.748	584.00
1420.336	588.00
1420.928	592.00
1421.524	596.00
1422.116	592.00
1422.704	588.00
1423.288	584.00
1423.888	600.00
1424.472	584.00
1425.064	592.00
1425.664	600.00
1426.244	580.00
1426.824	580.00
1427.416	592.00
1428.004	588.00
1428.592	588.00
1429.176	584.00
1429.756	580.00
1430.340	584.00
1430.924	584.00
1431.504	580.00
1432.084	580.00
1432.668	584.00
1433.252	584.00
1433.840	588.00
1434.432	592.00
1435.024	592.00
1435.616	592.00
1436.212	596.00
1436.808	596.00
1437.396	588.00
1437.988	592.00
1438.576	588.00
1439.172	596.00
1439.756	584.00
1440.352	596.00
1440.960	608.00
1441.560	600.00
1442.152	592.00
1442.744	592.00
1443.336	592.00
1443.932	596.00
1444.516	584.00
1445.080	564.00
1445.688	608.00
1446.280	592.00
1446.872	592.00
1447.464	592.00
1448.040	576.00
1448.624	584.00
1449.208	584.00
1449.796	588.00
1450.388	592.00
1450.972	584.00
1451.564	592.00
1452.156	592.00
1452.752	596.00
1453.336	584.00
1453.928	592.00
1454.520	592.00
1455.124	604.00
1455.724	600.00
1456.328	604.00
1456.940	612.00
1457.552	612.00
1458.172	620.00
1458.796	624.00
1459.420	624.00
1460.048	628.00
1460.672	624.00
1461.296	624.00
1461.920	624.00
1462.548	628.00
1463.172	624.00
1463.796	624.00
1464.428	632.00
1465.052	624.00
1465.684	632.00
1466.328	644.00
1466.968	640.00
1467.612	644.00
1468.256	644.00
1468.908	652.00
1469.568	660.00
1470.228	660.00
1470.888	660.00
1471.544	656.00
1472.212	668.00
1472.888	676.00
1473.544	656.00
1474.204	660.00
1474.868	664.00
1475.532	664.00
1476.192	660.00
1476.856	664.00
1477.524	668.00
1478.192	668.00
1478.856	664.00
1479.516	660.00
1480.180	664.00
1480.836	656.00
1481.504	668.00
1482.164	660.00
1482.828	664.00
1483.496	668.00
1484.168	672.00
1484.860	692.00
1485.560	700.00
1486.240	680.00
1486.916	676.00
1487.592	676.00
1488.260	668.00
1488.928	668.00
1489.588	660.00
1490.236	648.00
1490.884	648.00
1491.528	644.00
1492.172	644.00
1492.812	640.00
1493.468	656.00
1494.140	672.00
1494.808	668.00
1495.476	668.00
1496.144	668.00
1496.808	664.00
1497.476	668.00
1498.156	680.00
1498.820	664.00
1499.480	660.00
1500.140	660.00
1500.784	644.00
1501.420	636.00
1502.060	640.00
1502.696	636.00
1503.328	632.00
1503.952	624.00
1504.576	624.00
1505.208	632.00
1505.832	624.00
1506.460	628.00
1507.096	636.00
1507.732	636.00
1508.368	636.00
1509.004	636.00
1509.640	636.00
1510.280	640.00
1510.920	640.00
1511.564	644.00
1512.212	648.00
1512.856	644.00
1513.504	648.00
1514.152	648.00
1514.808	656.00
1515.460	652.00
1516.120	660.00
1516.772	652.00
1517.424	652.00
1518.076	652.00
1518.736	660.00
1519.384	648.00
1520.036	652.00
1520.672	636.00
1521.300	628.00
1521.936	636.00
1522.568	632.00
1523.204	636.00
1523.832	628.00
1524.460	628.00
1525.092	632.00
1525.736	644.00
1526.376	640.00
1527.020	644.00
1527.656	636.00
1528.292	636.00
1528.932	640.00
1529.576	644.00
1530.220	644.00
1530.864	644.00
1531.496	632.00
1532.132	636.00
1532.768	636.00
1533.404	636.00
1534.040	636.00
1534.684	644.00
1535.328	644.00
1535.988	660.00
1536.660	672.00
1537.336	676.00
1538.016	680.00
1538.712	696.00
1539.396	684.00
1540.068	672.00
1540.748	680.00
1541.432	684.00
1542.108	676.00
1542.780	672.00
1543.436	656.00
1544.088	652.00
1544.732	644.00
1545.388	656.00
1546.028	640.00
1546.660	632.00
1547.296	636.00
1547.916	620.00
1548.548	632.00
1549.168	620.00
1549.780	612.00
1550.396	616.00
1551.016	620.00
1551.632	616.00
1552.256	624.00
1552.876	620.00
1553.500	624.00
1554.112	612.00
1554.720	608.00
1555.328	608.00
1555.948	620.00
1556.556	608.00
1557.156	600.00
1557.768	612.00
1558.372	604.00
1558.968	596.00
1559.576	608.00
1560.172	596.00
1560.772	600.00
1561.368	596.00
1561.956	588.00
1562.552	596.00
1563.144	592.00
1563.732	588.00
1564.320	588.00
1564.904	584.00
1565.456	552.00
1566.060	604.00
1566.644	584.00
1567.216	572.00
1567.788	572.00
1568.368	580.00
1568.944	576.00
1569.528	584.00
1570.112	584.00
1570.692	580.00
1571.272	580.00
1571.864	592.00
1572.452	588.00
1573.040	588.00
1573.636	596.00
1574.232	596.00
1574.828	596.00
1575.432	604.00
1576.032	600.00
1576.644	612.00
1577.264	620.00
1577.896	632.00
1578.536	640.00
1579.192	656.00
1579.836	644.00
1580.484	648.00
1581.124	640.00
1581.756	632.00
1582.388	632.00
1583.000	612.00
1583.620	620.00
1584.236	616.00
1584.836	600.00
1585.432	596.00
1585.984	552.00
1586.628	644.00
1587.228	600.00
1587.824	596.00
1588.420	596.00
1589.016	596.00
1589.620	604.00
1590.224	604.00
1590.836	612.00
1591.444	608.00
1592.052	608.00
1592.672	620.00
1593.292	620.00
1593.904	612.00
1594.536	632.00
1595.156	620.00
1595.784	628.00
1596.412	628.00
1597.040	628.00
1597.672	632.00
1598.320	648.00
1598.956	636.00
1599.600	644.00
1600.244	644.00
1600.884	640.00
1601.544	660.00
1602.200	656.00
1602.856	656.00
1603.504	648.00
1604.152	648.00
1604.804	652.00
1605.448	644.00
1606.096	648.00
1606.740	644.00
1607.388	648.00
1608.032	644.00
1608.676	644.00
1609.336	660.00
1609.992	656.00
1610.644	652.00
1611.300	656.00
1611.948	648.00
1612.604	656.00
1613.276	672.00
1613.940	664.00
1614.596	656.00
1615.244	648.00
1615.900	656.00
1616.536	636.00
1617.188	652.00
1617.832	644.00
1618.476	644.00
1619.136	660.00
1619.788	652.00
1620.444	656.00
1621.112	668.00
1621.800	688.00
1622.504	704.00
1623.192	688.00
1623.900	708.00
1624.612	712.00
1625.328	716.00
1626.020	692.00
1626.716	696.00
1627.416	700.00
1628.124	708.00
1628.812	688.00
1629.496	684.00
1630.176	680.00
1630.852	676.00
1631.524	672.00
1632.192	668.00
1632.852	660.00
1633.508	656.00
1634.168	660.00
1634.816	648.00
1635.460	644.00
1636.092	632.00
1636.728	636.00
1637.376	648.00
1638.028	652.00
1638.672	644.00
1639.320	648.00
1639.956	636.00
1640.592	636.00
1641.228	636.00
1641.864	636.00
1642.504	640.00
1643.136	632.00
1643.772	636.00
1644.408	636.00
1645.052	644.00
1645.704	652.00
1646.360	656.00
1647.016	656.00
1647.676	660.00
1648.352	676.00
1649.020	668.00
1649.700	680.00
1650.384	684.00
1651.060	676.00
1651.736	676.00
1652.416	680.00
1653.108	692.00
1653.796	688.00
1654.476	680.00
1655.152	676.00
1655.836	684.00
1656.516	680.00
1657.204	688.00
1657.884	680.00
1658.560	676.00
1659.220	660.00
1659.928	708.00
1660.616	688.00
1661.308	692.00
1661.992	684.00
1662.672	680.00
1663.332	660.00
1663.988	656.00
1664.636	648.00
1665.284	648.00
1665.936	652.00
1666.576	640.00
1667.208	632.00
1667.848	640.00
1668.516	668.00
1669.164	648.00
1669.812	648.00
1670.448	636.00
1671.076	628.00
1671.700	624.00
1672.324	624.00
1672.952	628.00
1673.568	616.00
1674.188	620.00
1674.812	624.00
1675.448	636.00
1676.088	640.00
1676.724	636.00
1677.372	648.00
1678.028	656.00
1678.688	660.00
1679.348	660.00
1680.020	672.00
1680.688	668.00
1681.372	684.00
1682.060	688.00
1682.740	680.00
1683.428	688.00
1684.124	696.00
1684.832	708.00
1685.520	688.00
1686.208	688.00
1686.912	704.00
1687.624	712.00
1688.316	692.00
1689.000	684.00
1689.680	680.00
1690.364	684.00
1691.044	680.00
1691.724	680.00
1692.380	656.00
1693.040	660.00
1693.692	652.00
1694.336	644.00
1694.972	636.00
1695.612	640.00
1696.252	640.00
1696.884	632.00
1697.512	628.00
1698.132	620.00
1698.756	624.00
1699.344	588.00
1699.980	636.00
1700.588	608.00
1701.196	608.00
1701.804	608.00
1702.412	608.00
1703.004	592.00
1703.636	632.00
1704.244	608.00
1704.852	608.00
1705.464	612.00
1706.084	620.00
1706.700	616.00
1707.328	628.00
1707.956	628.00
1708.588	632.00
1709.220	632.00
1709.868	648.00
1710.524	656.00
1711.176	652.00
1711.836	660.00
1712.504	668.00
1713.180	676.00
1713.872	692.00
1714.548	676.00
1715.236	688.00
1715.924	688.00
1716.616	692.00
1717.312	696.00
1717.988	676.00
1718.680	692.00
1719.368	688.00
1720.072	704.00
1720.760	688.00
1721.440	680.00
1722.112	672.00
1722.788	676.00
1723.480	692.00
1724.168	688.00
1724.848	680.00
1725.520	672.00
1726.188	668.00
1726.848	660.00
1727.508	660.00
1728.180	672.00
1728.840	660.00
1729.508	668.00
1730.172	664.00
1730.856	684.00
1731.528	672.00
1732.196	668.00
1732.872	676.00
1733.552	680.00
1734.236	684.00
1734.944	708.00
1735.644	700.00
1736.356	712.00
1737.076	720.00
1737.772	696.00
1738.476	704.00
1739.184	708.00
1739.876	692.00
1740.588	712.00
1741.276	688.00
1741.964	688.00
1742.660	696.00
1743.352	692.00
1744.044	692.00
1744.748	704.00
1745.452	704.00
1746.172	720.00
1746.880	708.00
1747.576	696.00
1748.276	700.00
1748.968	692.00
1749.656	688.00
1750.332	676.00
1751.012	680.00
1751.684	672.00
1752.368	684.00
1753.052	684.00
1753.732	680.00
1754.412	680.00
1755.092	680.00
1755.768	676.00
1756.432	664.00
1757.104	672.00
1757.744	640.00
1758.408	664.00
1759.048	640.00
1759.688	640.00
1760.328	640.00
1760.976	648.00
1761.632	656.00
1762.280	648.00
1762.936	656.00
1763.608	672.00
1764.256	648.00
1764.916	660.00
1765.576	660.00
1766.240	664.00
1766.912	672.00
1767.576	664.00
1768.256	680.00
1768.940	684.00
1769.632	692.00
1770.320	688.00
1771.008	688.00
1771.704	696.00
1772.400	696.00
1773.112	712.00
1773.812	700.00
1774.500	688.00
1775.200	700.00
1775.896	696.00
1776.604	708.00
1777.312	708.00
1778.008	696.00
1778.692	684.00
1779.384	692.00
1780.072	688.00
1780.764	692.00
1781.452	688.00
1782.136	684.00
1782.824	688.00
1783.520	696.00
1784.204	684.00
1784.876	672.00
1785.592	716.00
1786.276	684.00
1786.944	668.00
1787.604	660.00
1788.256	652.00
1788.936	680.00
1789.604	668.00
1790.268	664.00
1790.916	648.00
1791.564	648.00
1792.208	644.00
1792.852	644.00
1793.488	636.00
1794.116	628.00
1794.740	624.00
1795.368	628.00
1796.008	640.00
1796.648	640.00
1797.284	636.00
1797.916	632.00
1798.576	660.00
1799.232	656.00
