1008.832	568.00
1009.400	568.00
1009.972	572.00
1010.536	564.00
1011.100	564.00
1011.672	572.00
1012.240	568.00
1012.808	568.00
1013.376	568.00
1013.948	572.00
1014.512	564.00
1015.048	536.00
1015.664	616.00
1016.236	572.00
1016.820	584.00
1017.396	576.00
1017.980	584.00
1018.564	584.00
1019.144	580.00
1019.724	580.00
1020.304	580.00
1020.884	580.00
1021.464	580.00
1022.040	576.00
1022.616	576.00
1023.188	572.00
1023.768	580.00
1024.352	584.00
1024.916	564.00
1025.492	576.00
1026.068	576.00
1026.648	580.00
1027.224	576.00
1027.800	576.00
1028.376	576.00
1028.952	576.00
1029.536	584.00
1030.112	576.00
1030.688	576.00
1031.264	576.00
1031.840	576.00
1032.420	580.00
1033.000	580.00
1033.572	572.00
1034.144	572.00
1034.712	568.00
1035.292	580.00
1035.860	568.00
1036.432	572.00
1037.004	572.00
1037.572	568.00
1037.936	364.00
1038.564	628.00
1039.164	600.00
1039.748	584.00
1040.236	488.00
1040.796	560.00
1041.448	652.00
1042.032	584.00
1042.472	440.00
1043.108	636.00
1043.552	444.00
1044.252	700.00
1044.832	580.00
1045.324	492.00
1045.948	624.00
1046.544	596.00
1047.108	564.00
1047.672	564.00
1048.232	560.00
1048.804	572.00
1049.364	560.00
1049.928	564.00
1050.432	504.00
1051.064	632.00
1051.636	572.00
1052.204	568.00
1052.696	492.00
1053.344	648.00
1053.916	572.00
1054.480	564.00
1055.004	524.00
1055.620	616.00
1056.192	572.00
1056.764	572.00
1057.328	564.00
1057.904	576.00
1058.472	568.00
1059.040	568.00
1059.616	576.00
1060.188	572.00
1060.576	388.00
1061.184	608.00
1061.776	592.00
1062.368	592.00
1062.952	584.00
1063.536	584.00
1064.112	576.00
1064.680	568.00
1065.260	580.00
1065.744	484.00
1066.400	656.00
1066.836	436.00
1067.236	400.00
1067.912	676.00
1068.372	460.00
1069.072	700.00
1069.656	584.00
1070.240	584.00
1070.816	576.00
1071.388	572.00
1071.960	572.00
1072.536	576.00
1073.112	576.00
1073.684	572.00
1074.252	568.00
1074.716	464.00
1075.376	660.00
1075.972	596.00
1076.496	524.00
1077.144	648.00
1077.724	580.00
1078.308	584.00
1078.884	576.00
1079.464	580.00
1080.036	572.00
1080.616	580.00
1081.124	508.00
1081.760	636.00
1082.332	572.00
1082.908	576.00
1083.480	572.00
1084.056	576.00
1084.628	572.00
1085.200	572.00
1085.768	568.00
1086.216	448.00
1086.880	664.00
1087.332	452.00
1088.004	672.00
1088.592	588.00
1089.176	584.00
1089.752	576.00
1090.312	560.00
1090.904	592.00
1091.476	572.00
1092.004	528.00
1092.612	608.00
1093.180	568.00
1093.744	564.00
1094.308	564.00
1094.876	568.00
1095.440	564.00
1096.012	572.00
1096.580	568.00
1097.048	468.00
1097.712	664.00
1098.300	588.00
1098.872	572.00
1099.452	580.00
1100.036	584.00
1100.616	580.00
1101.192	576.00
1101.572	380.00
1102.260	688.00
1102.860	600.00
1103.236	376.00
1103.924	688.00
1104.420	496.00
1105.096	676.00
1105.700	604.00
1106.284	584.00
1106.864	580.00
1107.440	576.00
1108.016	576.00
1108.584	568.00
1109.156	572.00
1109.728	572.00
1110.292	564.00
1110.860	568.00
1111.416	556.00
1112.000	584.00
1112.564	564.00
1113.128	564.00
1113.700	572.00
1114.104	404.00
1114.800	696.00
1115.304	504.00
1115.964	660.00
1116.536	572.00
1117.108	572.00
1117.672	564.00
1118.236	564.00
1118.800	564.00
1119.364	564.00
1119.928	564.00
1120.488	560.00
1121.052	564.00
1121.612	560.00
1122.176	564.00
1122.728	552.00
1123.292	564.00
1123.752	460.00
1124.388	636.00
1124.952	564.00
1125.512	560.00
1126.080	568.00
1126.652	572.00
1127.220	568.00
1127.788	568.00
1128.352	564.00
1128.924	572.00
1129.488	564.00
1130.056	568.00
1130.620	564.00
1131.184	564.00
1131.760	576.00
1132.332	572.00
1132.908	576.00
1133.472	564.00
1134.036	564.00
1134.608	572.00
1135.180	572.00
1135.744	564.00
1136.308	564.00
1136.876	568.00
1137.444	568.00
1138.004	560.00
1138.568	564.00
1139.132	564.00
1139.704	572.00
1140.268	564.00
1140.832	564.00
1141.404	572.00
1141.956	552.00
1142.520	564.00
1143.080	560.00
1143.644	564.00
1144.204	560.00
1144.760	556.00
1145.320	560.00
1145.884	564.00
1146.444	560.00
1147.000	556.00
1147.556	556.00
1148.120	564.00
1148.680	560.00
1149.240	560.00
1149.796	556.00
1150.364	568.00
1150.920	556.00
1151.480	560.00
1152.040	560.00
1152.604	564.00
1153.092	488.00
1153.720	628.00
1154.280	560.00
1154.844	564.00
1155.404	560.00
1155.956	552.00
1156.512	556.00
1157.068	556.00
1157.632	564.00
1158.188	556.00
1158.752	564.00
1159.300	548.00
1159.852	552.00
1160.208	356.00
1160.832	624.00
1161.408	576.00
1161.980	572.00
1162.424	444.00
1163.092	668.00
1163.668	576.00
1164.240	572.00
1164.704	464.00
1165.372	668.00
1165.940	568.00
1166.504	564.00
1166.992	488.00
1167.620	628.00
1168.180	560.00
1168.732	552.00
1169.296	564.00
1169.756	460.00
1170.224	468.00
1170.916	692.00
1171.496	580.00
1172.060	564.00
1172.620	560.00
1173.184	564.00
1173.744	560.00
1174.300	556.00
1174.856	556.00
1175.420	564.00
1175.976	556.00
1176.396	420.00
1177.060	664.00
1177.640	580.00
1178.208	568.00
1178.768	560.00
1179.328	560.00
1179.892	564.00
1180.364	472.00
1181.016	652.00
1181.576	560.00
1182.132	556.00
1182.692	560.00
1183.252	560.00
1183.804	552.00
1184.304	500.00
1184.916	612.00
1185.476	560.00
1186.008	532.00
1186.592	584.00
1187.144	552.00
1187.704	560.00
1188.256	552.00
1188.724	468.00
1189.372	648.00
1189.932	560.00
1190.492	560.00
1191.052	560.00
1191.604	552.00
1192.164	560.00
1192.628	464.00
1193.300	672.00
1193.864	564.00
1194.424	560.00
1194.980	556.00
1195.428	448.00
1196.068	640.00
1196.516	448.00
1197.200	684.00
1197.624	424.00
1198.216	592.00
1198.704	488.00
1199.368	664.00
1199.764	396.00
1200.408	644.00
1200.992	584.00
1201.564	572.00
1202.116	552.00
1202.676	560.00
1203.244	568.00
1203.808	564.00
1204.252	444.00
1204.944	692.00
1205.516	572.00
1206.080	564.00
1206.644	564.00
1207.204	560.00
1207.776	572.00
1208.352	576.00
1208.780	428.00
1209.464	684.00
1209.940	476.00
1210.632	692.00
1211.212	580.00
1211.776	564.00
1212.348	572.00
1212.920	572.00
1213.484	564.00
1214.048	564.00
1214.616	568.00
1215.176	560.00
1215.736	560.00
1216.296	560.00
1216.856	560.00
1217.376	520.00
1217.976	600.00
1218.536	560.00
1219.032	496.00
1219.644	612.00
1220.212	568.00
1220.768	556.00
1221.324	556.00
1221.884	560.00
1222.448	564.00
1223.008	560.00
1223.560	552.00
1224.124	564.00
1224.684	560.00
1225.244	560.00
1225.748	504.00
1226.376	628.00
1226.944	568.00
1227.504	560.00
1228.060	556.00
1228.516	456.00
1229.164	648.00
1229.732	568.00
1230.296	564.00
1230.856	560.00
1231.420	564.00
1231.980	560.00
1232.384	404.00
1233.060	676.00
1233.644	584.00
1234.216	572.00
1234.656	440.00
1235.320	664.00
1235.896	576.00
1236.464	568.00
1236.908	444.00
1237.592	684.00
1238.156	564.00
1238.720	564.00
1239.280	560.00
1239.708	428.00
1240.388	680.00
1240.956	568.00
1241.520	564.00
1242.080	560.00
1242.644	564.00
1243.208	564.00
1243.768	560.00
1244.212	444.00
1244.856	644.00
1245.272	416.00
1245.956	684.00
1246.540	584.00
1246.920	380.00
1247.372	452.00
1248.068	696.00
1248.656	588.00
1249.240	584.00
1249.816	576.00
1250.392	576.00
1250.944	552.00
1251.400	456.00
1251.868	468.00
1252.532	664.00
1253.120	588.00
1253.692	572.00
1254.204	512.00
1254.840	636.00
1255.420	580.00
1255.992	572.00
1256.564	572.00
1257.128	564.00
1257.692	564.00
1258.252	560.00
1258.816	564.00
1259.388	572.00
1259.832	444.00
1260.504	672.00
1261.080	576.00
1261.652	572.00
1262.224	572.00
1262.692	468.00
1263.348	656.00
1263.924	576.00
1264.492	568.00
1265.060	568.00
1265.624	564.00
1266.184	560.00
1266.752	568.00
1267.312	560.00
1267.872	560.00
1268.328	456.00
1268.988	660.00
1269.552	564.00
1270.112	560.00
1270.672	560.00
1271.224	552.00
1271.784	560.00
1272.344	560.00
1272.900	556.00
1273.460	560.00
1274.012	552.00
1274.572	560.00
1275.136	564.00
1275.692	556.00
1276.248	556.00
1276.808	560.00
1277.364	556.00
1277.924	560.00
1278.480	556.00
1279.036	556.00
1279.552	516.00
1280.156	604.00
1280.724	568.00
1281.284	560.00
1281.664	380.00
1282.312	648.00
1282.908	596.00
1283.496	588.00
1283.936	440.00
1284.620	684.00
1285.216	596.00
1285.796	580.00
1286.368	572.00
1286.944	576.00
1287.516	572.00
1288.092	576.00
1288.656	564.00
1289.228	572.00
1289.804	576.00
1290.372	568.00
1290.940	568.00
1291.508	568.00
1292.076	568.00
1292.488	412.00
1293.176	688.00
1293.692	516.00
1294.096	404.00
1294.720	624.00
1295.304	584.00
1295.892	588.00
1296.468	576.00
1297.052	584.00
1297.620	568.00
1298.200	580.00
1298.764	564.00
1299.328	564.00
1299.900	572.00
1300.456	556.00
1301.016	560.00
1301.584	568.00
1302.152	568.00
1302.732	580.00
1303.304	572.00
1303.884	580.00
1304.460	576.00
1305.044	584.00
1305.624	580.00
1306.208	584.00
1306.784	576.00
1307.360	576.00
1307.944	584.00
1308.508	564.00
1309.084	576.00
1309.656	572.00
1310.228	572.00
1310.804	576.00
1311.376	572.00
1311.940	564.00
1312.508	568.00
1313.076	568.00
1313.648	572.00
1314.212	564.00
1314.780	568.00
1315.344	564.00
1315.908	564.00
1316.476	568.00
1317.044	568.00
1317.612	568.00
1318.068	456.00
1318.712	644.00
1319.300	588.00
1319.864	564.00
1320.428	564.00
1321.000	572.00
1321.560	560.00
1321.960	400.00
1322.544	584.00
1323.132	588.00
1323.688	556.00
1324.288	600.00
1324.848	560.00
1325.412	564.00
1325.972	560.00
1326.540	568.00
1327.004	464.00
1327.396	392.00
1328.064	668.00
1328.640	576.00
1329.216	576.00
1329.792	576.00
1330.360	568.00
1330.924	564.00
1331.488	564.00
1332.048	560.00
1332.608	560.00
1333.168	560.00
1333.724	556.00
1334.284	560.00
1334.840	556.00
1335.400	560.00
1335.960	560.00
1336.512	552.00
1337.076	564.00
1337.636	560.00
1338.188	552.00
1338.748	560.00
1339.312	564.00
1339.852	540.00
1340.436	584.00
1341.000	564.00
1341.560	560.00
1342.112	552.00
1342.672	560.00
1343.236	564.00
1343.796	560.00
1344.356	560.00
1344.736	380.00
1345.140	404.00
1345.812	672.00
1346.392	580.00
1346.976	584.00
1347.552	576.00
1348.124	572.00
1348.688	564.00
1349.252	564.00
1349.812	560.00
1350.384	572.00
1350.948	564.00
1351.512	564.00
1352.084	572.00
1352.588	504.00
1353.224	636.00
1353.796	572.00
1354.360	564.00
1354.932	572.00
1355.408	476.00
1356.060	652.00
1356.524	464.00
1357.180	656.00
1357.760	580.00
1358.320	560.00
1358.884	564.00
1359.444	560.00
1360.004	560.00
1360.568	564.00
1361.120	552.00
1361.680	560.00
1362.232	552.00
1362.792	560.00
1363.344	552.00
1363.900	556.00
1364.456	556.00
1365.004	548.00
1365.568	564.00
1366.120	552.00
1366.676	556.00
1367.232	556.00
1367.784	552.00
1368.344	560.00
1368.908	564.00
1369.472	564.00
1370.040	568.00
1370.604	564.00
1371.168	564.00
1371.736	568.00
1372.304	568.00
1372.872	568.00
1373.440	568.00
1374.008	568.00
1374.580	572.00
1375.156	576.00
1375.728	572.00
1376.304	576.00
1376.880	576.00
1377.464	584.00
1378.048	584.00
1378.624	576.00
1379.200	576.00
1379.784	584.00
1380.372	588.00
1380.952	580.00
1381.540	588.00
1382.128	588.00
1382.704	576.00
1383.280	576.00
1383.860	580.00
1384.440	580.00
1385.020	580.00
1385.604	584.00
1386.184	580.00
1386.764	580.00
1387.352	588.00
1387.924	572.00
1388.512	588.00
1389.088	576.00
1389.664	576.00
1390.252	588.00
1390.820	568.00
1391.408	588.00
1391.984	576.00
1392.560	576.00
1393.132	572.00
1393.716	584.00
1394.304	588.00
1394.896	592.00
1395.492	596.00
1396.080	588.00
1396.672	592.00
1397.264	592.00
1397.864	600.00
1398.452	588.00
1399.036	584.00
1399.624	588.00
1400.212	588.00
1400.808	596.00
1401.388	580.00
1401.972	584.00
1402.556	584.00
1403.140	584.00
1403.728	588.00
1404.304	576.00
1404.892	588.00
1405.472	580.00
1406.056	584.00
1406.640	584.00
1407.212	572.00
1407.788	576.00
1408.368	580.00
1408.948	580.00
1409.524	576.00
1410.100	576.00
1410.676	576.00
1411.260	584.00
1411.836	576.00
1412.412	576.00
1412.988	576.00
1413.560	572.00
1414.136	576.00
1414.708	572.00
1415.284	576.00
1415.856	572.00
1416.420	564.00
1416.992	572.00
1417.556	564.00
1418.120	564.00
1418.692	572.00
1419.260	568.00
1419.828	568.00
1420.392	564.00
1420.964	572.00
1421.528	564.00
1422.104	576.00
1422.664	560.00
1423.096	432.00
1423.764	668.00
1424.340	576.00
1424.740	400.00
1425.232	492.00
1425.916	684.00
1426.488	572.00
1427.044	556.00
1427.592	548.00
1428.152	560.00
1428.692	540.00
1429.252	560.00
1429.792	540.00
1430.340	548.00
1430.880	540.00
1431.416	536.00
1431.968	552.00
1432.492	524.00
1432.896	404.00
1433.580	684.00
1434.140	560.00
1434.548	408.00
1435.172	624.00
1435.732	560.00
1436.288	556.00
1436.832	544.00
1437.372	540.00
1437.916	544.00
1438.456	540.00
1438.992	536.00
1439.460	468.00
1440.056	596.00
1440.584	528.00
1441.144	560.00
1441.692	548.00
1442.232	540.00
1442.772	540.00
1443.320	548.00
1443.864	544.00
1444.408	544.00
1444.948	540.00
1445.496	548.00
1446.044	548.00
1446.588	544.00
1447.136	548.00
1447.684	548.00
1448.232	548.00
1448.780	548.00
1449.324	544.00
1449.872	548.00
1450.424	552.00
1450.972	548.00
1451.520	548.00
1452.072	552.00
1452.612	540.00
1453.160	548.00
1453.708	548.00
1454.256	548.00
1454.800	544.00
1455.348	548.00
1455.888	540.00
1456.428	540.00
1456.796	368.00
1457.392	596.00
1457.952	560.00
1458.416	464.00
1459.056	640.00
1459.504	448.00
1460.056	552.00
1460.668	612.00
1461.196	528.00
1461.780	584.00
1462.300	520.00
1462.720	420.00
1463.376	656.00
1463.936	560.00
1464.384	448.00
1465.020	636.00
1465.492	472.00
1465.980	488.00
1466.640	660.00
1467.204	564.00
1467.756	552.00
1468.308	552.00
1468.864	556.00
1469.416	552.00
1469.872	456.00
1470.492	620.00
1471.044	552.00
1471.592	548.00
1472.136	544.00
1472.680	544.00
1473.220	540.00
1473.660	440.00
1474.072	412.00
1474.724	652.00
1475.288	564.00
1475.848	560.00
1476.412	564.00
1476.780	368.00
1477.424	644.00
1477.996	572.00
1478.552	556.00
1479.108	556.00
1479.476	368.00
1480.116	640.00
1480.680	564.00
1481.240	560.00
1481.640	400.00
1482.304	664.00
1482.872	568.00
1483.428	556.00
1483.988	560.00
1484.540	552.00
1485.092	552.00
1485.648	556.00
1486.200	552.00
1486.748	548.00
1487.300	552.00
1487.852	552.00
1488.404	552.00
1488.964	560.00
1489.520	556.00
1489.916	396.00
1490.384	468.00
1491.028	644.00
1491.612	584.00
1492.188	576.00
1492.604	416.00
1493.080	476.00
1493.724	644.00
1494.312	588.00
1494.912	600.00
1495.368	456.00
1496.076	708.00
1496.676	600.00
1497.248	572.00
1497.824	576.00
1498.396	572.00
1498.960	564.00
1499.520	560.00
1500.080	560.00
1500.528	448.00
1501.192	664.00
1501.760	568.00
1502.312	552.00
1502.872	560.00
1503.420	548.00
1503.972	552.00
1504.448	476.00
1505.072	624.00
1505.628	556.00
1506.064	436.00
1506.712	648.00
1507.224	512.00
1507.828	604.00
1508.384	556.00
1508.932	548.00
1509.476	544.00
1510.024	548.00
1510.464	440.00
1511.100	636.00
1511.660	560.00
1512.212	552.00
1512.760	548.00
1513.312	552.00
1513.860	548.00
1514.408	548.00
1514.956	548.00
1515.508	552.00
1516.052	544.00
1516.600	548.00
1517.148	548.00
1517.700	552.00
1518.260	560.00
1518.808	548.00
1519.360	552.00
1519.900	540.00
1520.448	548.00
1520.988	540.00
1521.536	548.00
1522.076	540.00
1522.624	548.00
1523.168	544.00
1523.712	544.00
1524.252	540.00
1524.800	548.00
1525.348	548.00
1525.888	540.00
1526.432	544.00
1526.960	528.00
1527.536	576.00
1528.096	560.00
1528.660	564.00
1529.212	552.00
1529.772	560.00
1530.328	556.00
1530.888	560.00
1531.452	564.00
1532.020	568.00
1532.592	572.00
1533.160	568.00
1533.724	564.00
1534.296	572.00
1534.860	564.00
1535.424	564.00
1535.992	568.00
1536.548	556.00
1537.120	572.00
1537.684	564.00
1538.236	552.00
1538.796	560.00
1539.356	560.00
1539.908	552.00
1540.460	552.00
1541.008	548.00
1541.572	564.00
1542.132	560.00
1542.672	540.00
1543.224	552.00
1543.768	544.00
1544.308	540.00
1544.860	552.00
1545.300	440.00
1545.748	448.00
1546.420	672.00
1546.988	568.00
1547.556	568.00
1548.120	564.00
1548.684	564.00
1549.244	560.00
1549.804	560.00
1550.364	560.00
1550.920	556.00
1551.480	560.00
1552.036	556.00
1552.588	552.00
1553.144	556.00
1553.696	552.00
1554.248	552.00
1554.804	556.00
1555.356	552.00
1555.908	552.00
1556.460	552.00
1557.016	556.00
1557.572	556.00
1558.124	552.00
1558.632	508.00
1559.232	600.00
1559.788	556.00
1560.336	548.00
1560.896	560.00
1561.448	552.00
1562.000	552.00
1562.556	556.00
1563.108	552.00
1563.660	552.00
1564.216	556.00
1564.768	552.00
1565.328	560.00
1565.880	552.00
1566.428	548.00
1566.980	552.00
1567.532	552.00
1568.084	552.00
1568.640	556.00
1569.196	556.00
1569.756	560.00
1570.320	564.00
1570.884	564.00
1571.444	560.00
1572.012	568.00
1572.580	568.00
1573.144	564.00
1573.704	560.00
1574.268	564.00
1574.840	572.00
1575.404	564.00
1575.968	564.00
1576.532	564.00
1577.100	568.00
1577.628	528.00
1578.228	600.00
1578.792	564.00
1579.360	568.00
1579.924	564.00
1580.488	564.00
1580.888	400.00
1581.468	580.00
1582.052	584.00
1582.648	596.00
1583.212	564.00
1583.764	552.00
1584.316	552.00
1584.876	560.00
1585.428	552.00
1586.000	572.00
1586.552	552.00
1587.128	576.00
1587.688	560.00
1588.248	560.00
1588.804	556.00
1589.364	560.00
1589.924	560.00
1590.476	552.00
1591.032	556.00
1591.588	556.00
1592.148	560.00
1592.708	560.00
1593.260	552.00
1593.820	560.00
1594.376	556.00
1594.936	560.00
1595.496	560.00
1596.056	560.00
1596.624	568.00
1597.200	576.00
1597.772	572.00
1598.340	568.00
1598.916	576.00
1599.480	564.00
1600.032	552.00
1600.592	560.00
1601.148	556.00
1601.708	560.00
1602.268	560.00
1602.816	548.00
1603.364	548.00
1603.908	544.00
1604.460	552.00
1605.008	548.00
1605.556	548.00
1606.112	556.00
1606.548	436.00
1607.204	656.00
1607.768	564.00
1608.332	564.00
1608.892	560.00
1609.312	420.00
1609.980	668.00
1610.460	480.00
1611.096	636.00
1611.656	560.00
1612.024	368.00
1612.680	656.00
1613.256	576.00
1613.816	560.00
1614.372	556.00
1614.932	560.00
1615.484	552.00
1615.936	452.00
1616.560	624.00
1617.008	448.00
1617.660	652.00
1618.220	560.00
1618.768	548.00
1619.208	440.00
1619.844	636.00
1620.396	552.00
1620.944	548.00
1621.484	540.00
1622.032	548.00
1622.572	540.00
1623.120	548.00
1623.668	548.00
1624.208	540.00
1624.748	540.00
1625.296	548.00
1625.752	456.00
1626.384	632.00
1626.936	552.00
1627.484	548.00
1628.024	540.00
1628.572	548.00
1629.116	544.00
1629.612	496.00
1629.976	364.00
1630.604	628.00
1631.192	588.00
1631.756	564.00
1632.300	544.00
1632.876	576.00
1633.428	552.00
1633.976	548.00
1634.528	552.00
1635.080	552.00
1635.628	548.00
1636.112	484.00
1636.736	624.00
1637.288	552.00
1637.836	548.00
1638.388	552.00
1638.940	552.00
1639.488	548.00
1639.928	440.00
1640.368	440.00
1640.784	416.00
1641.372	588.00
1642.032	660.00
1642.604	572.00
1643.172	568.00
1643.736	564.00
1644.292	556.00
1644.852	560.00
1645.404	552.00
1645.956	552.00
1646.520	564.00
1647.076	556.00
1647.628	552.00
1648.068	440.00
1648.740	672.00
1649.196	456.00
1649.596	400.00
1650.036	440.00
1650.676	640.00
1651.256	580.00
1651.832	576.00
1652.420	588.00
1652.892	472.00
1653.472	580.00
1654.068	596.00
1654.692	624.00
1655.256	564.00
1655.816	560.00
1656.376	560.00
1656.932	556.00
1657.492	560.00
1658.044	552.00
1658.604	560.00
1659.116	512.00
1659.716	600.00
1660.276	560.00
1660.828	552.00
1661.380	552.00
1661.856	476.00
1662.492	636.00
1663.056	564.00
1663.604	548.00
1664.156	552.00
1664.712	556.00
1665.260	548.00
1665.660	400.00
1666.320	660.00
1666.800	480.00
1667.456	656.00
1668.020	564.00
1668.580	560.00
1669.140	560.00
1669.640	500.00
1670.252	612.00
1670.804	552.00
1671.268	464.00
1671.892	624.00
1672.356	464.00
1673.000	644.00
1673.552	552.00
1674.012	460.00
1674.632	620.00
1675.204	572.00
1675.772	568.00
1676.328	556.00
1676.864	536.00
1677.444	580.00
1678.004	560.00
1678.504	500.00
1679.104	600.00
1679.664	560.00
1680.216	552.00
1680.764	548.00
1681.320	556.00
1681.680	360.00
1682.316	636.00
1682.892	576.00
1683.468	576.00
1683.880	412.00
1684.332	452.00
1685.016	684.00
1685.592	576.00
1686.164	572.00
1686.720	556.00
1687.280	560.00
1687.832	552.00
1688.316	484.00
1688.940	624.00
1689.500	560.00
1690.000	500.00
1690.600	600.00
1691.092	492.00
1691.716	624.00
1692.268	552.00
1692.828	560.00
1693.376	548.00
1693.928	552.00
1694.476	548.00
1695.028	552.00
1695.580	552.00
1696.140	560.00
1696.700	560.00
1697.264	564.00
1697.840	576.00
1698.412	572.00
1698.956	544.00
1699.548	592.00
1700.124	576.00
1700.684	560.00
1701.248	564.00
1701.812	564.00
1702.376	564.00
1702.936	560.00
1703.496	560.00
1704.052	556.00
1704.612	560.00
1705.172	560.00
1705.736	564.00
1706.296	560.00
1706.856	560.00
1707.420	564.00
1707.984	564.00
1708.544	560.00
1709.104	560.00
1709.660	556.00
1710.220	560.00
1710.780	560.00
1711.332	552.00
1711.880	548.00
1712.436	556.00
1712.956	520.00
1713.532	576.00
1714.080	548.00
1714.620	540.00
1715.168	548.00
1715.708	540.00
1716.248	540.00
1716.796	548.00
1717.336	540.00
1717.872	536.00
1718.412	540.00
1718.956	544.00
1719.496	540.00
1720.036	540.00
1720.576	540.00
1721.124	548.00
1721.660	536.00
1722.200	540.00
1722.748	548.00
1723.176	428.00
1723.616	440.00
1724.156	540.00
1724.792	636.00
1725.364	572.00
1725.928	564.00
1726.500	572.00
1727.052	552.00
1727.608	556.00
1728.088	480.00
1728.684	596.00
1729.288	604.00
1729.836	548.00
1730.380	544.00
1730.928	548.00
1731.476	548.00
1732.024	548.00
1732.572	548.00
1733.120	548.00
1733.668	548.00
1734.224	556.00
1734.764	540.00
1735.308	544.00
1735.856	548.00
1736.404	548.00
1736.944	540.00
1737.492	548.00
1738.028	536.00
1738.572	544.00
1739.116	544.00
1739.652	536.00
1740.188	536.00
1740.728	540.00
1741.264	536.00
1741.804	540.00
1742.340	536.00
1742.876	536.00
1743.416	540.00
1743.964	548.00
1744.504	540.00
1745.040	536.00
1745.580	540.00
1746.128	548.00
1746.664	536.00
1747.208	544.00
1747.624	416.00
1748.232	608.00
1748.820	588.00
1749.344	524.00
1749.908	564.00
1750.444	536.00
1750.984	540.00
1751.524	540.00
1752.068	544.00
1752.608	540.00
1753.152	544.00
1753.696	544.00
1754.236	540.00
1754.784	548.00
1755.320	536.00
1755.860	540.00
1756.408	548.00
1756.956	548.00
1757.500	544.00
1758.044	544.00
1758.584	540.00
1759.132	548.00
1759.672	540.00
1760.224	552.00
1760.760	536.00
1761.312	552.00
1761.848	536.00
1762.396	548.00
1762.936	540.00
1763.484	548.00
1764.024	540.00
1764.572	548.00
1764.952	380.00
1765.616	664.00
1766.184	568.00
1766.736	552.00
1767.284	548.00
1767.828	544.00
1768.376	548.00
1768.916	540.00
1769.452	536.00
1770.000	548.00
1770.540	540.00
1771.076	536.00
1771.612	536.00
1772.152	540.00
1772.696	544.00
1773.240	544.00
1773.780	540.00
1774.328	548.00
1774.880	552.00
1775.428	548.00
1775.968	540.00
1776.360	392.00
1777.016	656.00
1777.536	520.00
1778.140	604.00
1778.692	552.00
1779.120	428.00
1779.588	468.00
1780.268	680.00
1780.696	428.00
1781.380	684.00
1781.944	564.00
1782.492	548.00
1783.032	540.00
1783.484	452.00
1784.120	636.00
1784.632	512.00
1785.196	564.00
1785.736	540.00
1786.280	544.00
1786.808	528.00
1787.348	540.00
1787.884	536.00
1788.412	528.00
1788.948	536.00
1789.484	536.00
1790.024	540.00
1790.564	540.00
1791.100	536.00
1791.532	432.00
1792.068	536.00
1792.708	640.00
1793.276	568.00
1793.824	548.00
1794.372	548.00
1794.920	548.00
1795.472	552.00
1796.012	540.00
1796.464	452.00
1797.100	636.00
1797.572	472.00
1798.200	628.00
1798.612	412.00
1799.272	660.00
