  1.5166000e+002  8.7600000e+002
  1.5252000e+002  8.6000000e+002
  1.5339200e+002  8.7200000e+002
  1.5426400e+002  8.7200000e+002
  1.5513200e+002  8.6800000e+002
  1.5600400e+002  8.7200000e+002
  1.5686800e+002  8.6400000e+002
  1.5774800e+002  8.8000000e+002
  1.5864800e+002  9.0000000e+002
  1.5951600e+002  8.6800000e+002
  1.6038000e+002  8.6400000e+002
  1.6125200e+002  8.7200000e+002
  1.6214400e+002  8.9200000e+002
  1.6301600e+002  8.7200000e+002
  1.6387600e+002  8.6000000e+002
  1.6473200e+002  8.5600000e+002
  1.6560400e+002  8.7200000e+002
  1.6647600e+002  8.7200000e+002
  1.6734400e+002  8.6800000e+002
  1.6819600e+002  8.5200000e+002
  1.6906000e+002  8.6400000e+002
  1.6994000e+002  8.8000000e+002
  1.7079600e+002  8.5600000e+002
  1.7166400e+002  8.6800000e+002
  1.7252400e+002  8.6000000e+002
  1.7339600e+002  8.7200000e+002
  1.7427600e+002  8.8000000e+002
  1.7514400e+002  8.6800000e+002
  1.7601200e+002  8.6800000e+002
  1.7688400e+002  8.7200000e+002
  1.7776000e+002  8.7600000e+002
  1.7864400e+002  8.8400000e+002
  1.7952400e+002  8.8000000e+002
  1.8038400e+002  8.6000000e+002
  1.8123600e+002  8.5200000e+002
  1.8210000e+002  8.6400000e+002
  1.8296400e+002  8.6400000e+002
  1.8382800e+002  8.6400000e+002
  1.8468400e+002  8.5600000e+002
  1.8553200e+002  8.4800000e+002
  1.8638400e+002  8.5200000e+002
  1.8724400e+002  8.6000000e+002
  1.8810000e+002  8.5600000e+002
  1.8895600e+002  8.5600000e+002
  1.8981600e+002  8.6000000e+002
  1.9066800e+002  8.5200000e+002
  1.9153600e+002  8.6800000e+002
  1.9242000e+002  8.8400000e+002
  1.9330800e+002  8.8800000e+002
  1.9419600e+002  8.8800000e+002
  1.9506000e+002  8.6400000e+002
  1.9594000e+002  8.8000000e+002
  1.9682000e+002  8.8000000e+002
  1.9770400e+002  8.8400000e+002
  1.9856400e+002  8.6000000e+002
  1.9944000e+002  8.7600000e+002
  2.0033200e+002  8.9200000e+002
  2.0120800e+002  8.7600000e+002
  2.0207600e+002  8.6800000e+002
  2.0294400e+002  8.6800000e+002
  2.0382400e+002  8.8000000e+002
  2.0470400e+002  8.8000000e+002
  2.0557600e+002  8.7200000e+002
  2.0643600e+002  8.6000000e+002
  2.0730000e+002  8.6400000e+002
  2.0817600e+002  8.7600000e+002
  2.0905200e+002  8.7600000e+002
  2.0993200e+002  8.8000000e+002
  2.1081600e+002  8.8400000e+002
  2.1166800e+002  8.5200000e+002
  2.1254000e+002  8.7200000e+002
  2.1342800e+002  8.8800000e+002
  2.1429600e+002  8.6800000e+002
  2.1516800e+002  8.7200000e+002
  2.1602400e+002  8.5600000e+002
  2.1689600e+002  8.7200000e+002
  2.1777600e+002  8.8000000e+002
  2.1866400e+002  8.8800000e+002
  2.1952400e+002  8.6000000e+002
  2.2038800e+002  8.6400000e+002
  2.2127200e+002  8.8400000e+002
  2.2214400e+002  8.7200000e+002
  2.2302400e+002  8.8000000e+002
  2.2388000e+002  8.5600000e+002
  2.2474400e+002  8.6400000e+002
  2.2561200e+002  8.6800000e+002
  2.2648000e+002  8.6800000e+002
  2.2736000e+002  8.8000000e+002
  2.2822000e+002  8.6000000e+002
  2.2908000e+002  8.6000000e+002
  2.2995600e+002  8.7600000e+002
  2.3083200e+002  8.7600000e+002
  2.3170000e+002  8.6800000e+002
  2.3254800e+002  8.4800000e+002
  2.3340400e+002  8.5600000e+002
  2.3425600e+002  8.5200000e+002
  2.3512000e+002  8.6400000e+002
  2.3599600e+002  8.7600000e+002
  2.3685200e+002  8.5600000e+002
  2.3771200e+002  8.6000000e+002
  2.3859600e+002  8.8400000e+002
  2.3950800e+002  9.1200000e+002
  2.4038800e+002  8.8000000e+002
  2.4126800e+002  8.8000000e+002
  2.4214000e+002  8.7200000e+002
  2.4301200e+002  8.7200000e+002
  2.4389600e+002  8.8400000e+002
  2.4478000e+002  8.8400000e+002
  2.4564400e+002  8.6400000e+002
  2.4650000e+002  8.5600000e+002
  2.4738000e+002  8.8000000e+002
  2.4825600e+002  8.7600000e+002
  2.4914400e+002  8.8800000e+002
  2.5001200e+002  8.6800000e+002
  2.5087600e+002  8.6400000e+002
  2.5175600e+002  8.8000000e+002
  2.5264400e+002  8.8800000e+002
  2.5352400e+002  8.8000000e+002
  2.5439600e+002  8.7200000e+002
  2.5528400e+002  8.8800000e+002
  2.5617600e+002  8.9200000e+002
  2.5706400e+002  8.8800000e+002
  2.5792800e+002  8.6400000e+002
  2.5879200e+002  8.6400000e+002
  2.5968800e+002  8.9600000e+002
  2.6056400e+002  8.7200000e+002
  2.6144000e+002  8.7600000e+002
  2.6228800e+002  8.4800000e+002
  2.6316000e+002  8.7200000e+002
  2.6402400e+002  8.6400000e+002
  2.6489600e+002  8.7200000e+002
  2.6574800e+002  8.5200000e+002
  2.6660400e+002  8.5600000e+002
  2.6746400e+002  8.6000000e+002
  2.6832400e+002  8.6000000e+002
  2.6917600e+002  8.5200000e+002
  2.7005600e+002  8.8000000e+002
  2.7093200e+002  8.7600000e+002
  2.7183200e+002  9.0000000e+002
  2.7271600e+002  8.8400000e+002
  2.7359200e+002  8.7600000e+002
  2.7448400e+002  8.9200000e+002
  2.7536800e+002  8.8400000e+002
  2.7624000e+002  8.7200000e+002
  2.7709200e+002  8.5200000e+002
  2.7797200e+002  8.8000000e+002
  2.7884400e+002  8.7200000e+002
  2.7972000e+002  8.7600000e+002
  2.8056800e+002  8.4800000e+002
  2.8142000e+002  8.5200000e+002
  2.8228800e+002  8.6800000e+002
  2.8315200e+002  8.6400000e+002
  2.8400400e+002  8.5200000e+002
  2.8485600e+002  8.5200000e+002
  2.8570800e+002  8.5200000e+002
  2.8657200e+002  8.6400000e+002
  2.8744000e+002  8.6800000e+002
  2.8829600e+002  8.5600000e+002
  2.8917200e+002  8.7600000e+002
  2.9006800e+002  8.9600000e+002
  2.9097600e+002  9.0800000e+002
  2.9185200e+002  8.7600000e+002
  2.9272800e+002  8.7600000e+002
  2.9360400e+002  8.7600000e+002
  2.9448400e+002  8.8000000e+002
  2.9535600e+002  8.7200000e+002
  2.9621200e+002  8.5600000e+002
  2.9706800e+002  8.5600000e+002
  2.9793600e+002  8.6800000e+002
  2.9880800e+002  8.7200000e+002
  2.9969200e+002  8.8400000e+002
  3.0055200e+002  8.6000000e+002
  3.0140400e+002  8.5200000e+002
  3.0227200e+002  8.6800000e+002
  3.0314000e+002  8.6800000e+002
  3.0401200e+002  8.7200000e+002
  3.0487600e+002  8.6400000e+002
  3.0572800e+002  8.5200000e+002
  3.0659200e+002  8.6400000e+002
  3.0746000e+002  8.6800000e+002
  3.0832400e+002  8.6400000e+002
  3.0917600e+002  8.5200000e+002
  3.1004000e+002  8.6400000e+002
  3.1090400e+002  8.6400000e+002
  3.1176400e+002  8.6000000e+002
  3.1262400e+002  8.6000000e+002
  3.1346400e+002  8.4000000e+002
  3.1432400e+002  8.6000000e+002
  3.1518800e+002  8.6400000e+002
  3.1606400e+002  8.7600000e+002
  3.1691200e+002  8.4800000e+002
  3.1776400e+002  8.5200000e+002
  3.1861600e+002  8.5200000e+002
  3.1949200e+002  8.7600000e+002
  3.2034800e+002  8.5600000e+002
  3.2120000e+002  8.5200000e+002
  3.2204800e+002  8.4800000e+002
  3.2290400e+002  8.5600000e+002
  3.2375200e+002  8.4800000e+002
  3.2460000e+002  8.4800000e+002
  3.2547200e+002  8.7200000e+002
  3.2631600e+002  8.4400000e+002
  3.2716400e+002  8.4800000e+002
  3.2802800e+002  8.6400000e+002
  3.2889600e+002  8.6800000e+002
  3.2978400e+002  8.8800000e+002
  3.3067600e+002  8.9200000e+002
  3.3154000e+002  8.6400000e+002
  3.3242800e+002  8.8800000e+002
  3.3330400e+002  8.7600000e+002
  3.3418400e+002  8.8000000e+002
  3.3504800e+002  8.6400000e+002
  3.3590800e+002  8.6000000e+002
  3.3678400e+002  8.7600000e+002
  3.3764400e+002  8.6000000e+002
  3.3850800e+002  8.6400000e+002
  3.3934800e+002  8.4000000e+002
  3.4020800e+002  8.6000000e+002
  3.4106400e+002  8.5600000e+002
  3.4193600e+002  8.7200000e+002
  3.4278000e+002  8.4400000e+002
  3.4363200e+002  8.5200000e+002
  3.4450000e+002  8.6800000e+002
  3.4536400e+002  8.6400000e+002
  3.4624400e+002  8.8000000e+002
  3.4710000e+002  8.5600000e+002
  3.4795600e+002  8.5600000e+002
  3.4881200e+002  8.5600000e+002
  3.4968800e+002  8.7600000e+002
  3.5056000e+002  8.7200000e+002
  3.5142400e+002  8.6400000e+002
  3.5226800e+002  8.4400000e+002
  3.5312000e+002  8.5200000e+002
  3.5398000e+002  8.6000000e+002
  3.5483600e+002  8.5600000e+002
  3.5567600e+002  8.4000000e+002
  3.5652800e+002  8.5200000e+002
  3.5737600e+002  8.4800000e+002
  3.5822400e+002  8.4800000e+002
  3.5906800e+002  8.4400000e+002
  3.5994400e+002  8.7600000e+002
  3.6078800e+002  8.4400000e+002
  3.6164800e+002  8.6000000e+002
  3.6253200e+002  8.8400000e+002
  3.6342800e+002  8.9600000e+002
  3.6430800e+002  8.8000000e+002
  3.6519200e+002  8.8400000e+002
  3.6605200e+002  8.6000000e+002
  3.6693200e+002  8.8000000e+002
  3.6782000e+002  8.8800000e+002
  3.6870800e+002  8.8800000e+002
  3.6957600e+002  8.6800000e+002
  3.7043600e+002  8.6000000e+002
  3.7132000e+002  8.8400000e+002
  3.7218800e+002  8.6800000e+002
  3.7306000e+002  8.7200000e+002
  3.7391600e+002  8.5600000e+002
  3.7478800e+002  8.7200000e+002
  3.7565600e+002  8.6800000e+002
  3.7651600e+002  8.6000000e+002
  3.7737200e+002  8.5600000e+002
  3.7824400e+002  8.7200000e+002
  3.7912000e+002  8.7600000e+002
  3.7998400e+002  8.6400000e+002
  3.8084000e+002  8.5600000e+002
  3.8170800e+002  8.6800000e+002
  3.8258800e+002  8.8000000e+002
  3.8345600e+002  8.6800000e+002
  3.8433600e+002  8.8000000e+002
  3.8519200e+002  8.5600000e+002
  3.8606400e+002  8.7200000e+002
  3.8693200e+002  8.6800000e+002
  3.8781200e+002  8.8000000e+002
  3.8868400e+002  8.7200000e+002
  3.8954400e+002  8.6000000e+002
  3.9042400e+002  8.8000000e+002
  3.9131200e+002  8.8800000e+002
  3.9218400e+002  8.7200000e+002
  3.9306400e+002  8.8000000e+002
  3.9393600e+002  8.7200000e+002
  3.9480800e+002  8.7200000e+002
  3.9568000e+002  8.7200000e+002
  3.9654000e+002  8.6000000e+002
  3.9739600e+002  8.5600000e+002
  3.9827600e+002  8.8000000e+002
  3.9916000e+002  8.8400000e+002
  4.0006400e+002  9.0400000e+002
  4.0093600e+002  8.7200000e+002
  4.0181600e+002  8.8000000e+002
  4.0270800e+002  8.9200000e+002
  4.0363600e+002  9.2800000e+002
  4.0456000e+002  9.2400000e+002
  4.0587600e+002  1.3160000e+003
  4.0716800e+002  1.2920000e+003
  4.0811200e+002  9.4400000e+002
  4.0898800e+002  8.7600000e+002
  4.0983600e+002  8.4800000e+002
  4.1067600e+002  8.4000000e+002
  4.1150800e+002  8.3200000e+002
  4.1233600e+002  8.2800000e+002
  4.1316800e+002  8.3200000e+002
  4.1399600e+002  8.2800000e+002
  4.1481600e+002  8.2000000e+002
  4.1562800e+002  8.1200000e+002
  4.1644400e+002  8.1600000e+002
  4.1728000e+002  8.3600000e+002
  4.1811200e+002  8.3200000e+002
  4.1895200e+002  8.4000000e+002
  4.1979600e+002  8.4400000e+002
  4.2062000e+002  8.2400000e+002
  4.2145600e+002  8.3600000e+002
  4.2230000e+002  8.4400000e+002
  4.2315200e+002  8.5200000e+002
  4.2399200e+002  8.4000000e+002
  4.2482800e+002  8.3600000e+002
  4.2568000e+002  8.5200000e+002
  4.2652800e+002  8.4800000e+002
  4.2736400e+002  8.3600000e+002
  4.2821200e+002  8.4800000e+002
  4.2904000e+002  8.2800000e+002
  4.2987200e+002  8.3200000e+002
  4.3070400e+002  8.3200000e+002
  4.3153600e+002  8.3200000e+002
  4.3237200e+002  8.3600000e+002
  4.3323200e+002  8.6000000e+002
  4.3408000e+002  8.4800000e+002
  4.3494800e+002  8.6800000e+002
  4.3582800e+002  8.8000000e+002
  4.3663200e+002  8.0400000e+002
  4.3762800e+002  9.9600000e+002
  4.3851200e+002  8.8400000e+002
  4.3941600e+002  9.0400000e+002
  4.4032800e+002  9.1200000e+002
  4.4121600e+002  8.8800000e+002
  4.4208800e+002  8.7200000e+002
  4.4295600e+002  8.6800000e+002
  4.4382800e+002  8.7200000e+002
  4.4469200e+002  8.6400000e+002
  4.4554400e+002  8.5200000e+002
  4.4638800e+002  8.4400000e+002
  4.4725200e+002  8.6400000e+002
  4.4810000e+002  8.4800000e+002
  4.4895600e+002  8.5600000e+002
  4.4981200e+002  8.5600000e+002
  4.5067600e+002  8.6400000e+002
  4.5154400e+002  8.6800000e+002
  4.5239200e+002  8.4800000e+002
  4.5324000e+002  8.4800000e+002
  4.5410400e+002  8.6400000e+002
  4.5496800e+002  8.6400000e+002
  4.5582400e+002  8.5600000e+002
  4.5666800e+002  8.4400000e+002
  4.5752400e+002  8.5600000e+002
  4.5837600e+002  8.5200000e+002
  4.5922000e+002  8.4400000e+002
  4.6005200e+002  8.3200000e+002
  4.6090000e+002  8.4800000e+002
  4.6176400e+002  8.6400000e+002
  4.6260400e+002  8.4000000e+002
  4.6343600e+002  8.3200000e+002
  4.6427600e+002  8.4000000e+002
  4.6512400e+002  8.4800000e+002
  4.6596400e+002  8.4000000e+002
  4.6680400e+002  8.4000000e+002
  4.6764800e+002  8.4400000e+002
  4.6848400e+002  8.3600000e+002
  4.6932400e+002  8.4000000e+002
  4.7016800e+002  8.4400000e+002
  4.7101200e+002  8.4400000e+002
  4.7185200e+002  8.4000000e+002
  4.7268800e+002  8.3600000e+002
  4.7352400e+002  8.3600000e+002
  4.7436400e+002  8.4000000e+002
  4.7520800e+002  8.4400000e+002
  4.7604800e+002  8.4000000e+002
  4.7688400e+002  8.3600000e+002
  4.7774400e+002  8.6000000e+002
  4.7862400e+002  8.8000000e+002
  4.7949200e+002  8.6800000e+002
  4.8034000e+002  8.4800000e+002
  4.8120400e+002  8.6400000e+002
  4.8207600e+002  8.7200000e+002
  4.8293600e+002  8.6000000e+002
  4.8379600e+002  8.6000000e+002
  4.8464400e+002  8.4800000e+002
  4.8550000e+002  8.5600000e+002
  4.8635600e+002  8.5600000e+002
  4.8721200e+002  8.5600000e+002
  4.8806400e+002  8.5200000e+002
  4.8890000e+002  8.3600000e+002
  4.8974800e+002  8.4800000e+002
  4.9059200e+002  8.4400000e+002
  4.9144400e+002  8.5200000e+002
  4.9228000e+002  8.3600000e+002
  4.9311600e+002  8.3600000e+002
  4.9395200e+002  8.3600000e+002
  4.9479600e+002  8.4400000e+002
  4.9564000e+002  8.4400000e+002
  4.9647200e+002  8.3200000e+002
  4.9731200e+002  8.4000000e+002
  4.9816000e+002  8.4800000e+002
  4.9900800e+002  8.4800000e+002
  4.9986400e+002  8.5600000e+002
  5.0070800e+002  8.4400000e+002
  5.0155200e+002  8.4400000e+002
  5.0239200e+002  8.4000000e+002
  5.0323200e+002  8.4000000e+002
  5.0408000e+002  8.4800000e+002
  5.0493600e+002  8.5600000e+002
  5.0577200e+002  8.3600000e+002
  5.0663600e+002  8.6400000e+002
  5.0750000e+002  8.6400000e+002
  5.0838000e+002  8.8000000e+002
  5.0925200e+002  8.7200000e+002
  5.1013600e+002  8.8400000e+002
  5.1102400e+002  8.8800000e+002
  5.1190800e+002  8.8400000e+002
  5.1278400e+002  8.7600000e+002
  5.1365600e+002  8.7200000e+002
  5.1454400e+002  8.8800000e+002
  5.1541200e+002  8.6800000e+002
  5.1627200e+002  8.6000000e+002
  5.1715600e+002  8.8400000e+002
  5.1802400e+002  8.6800000e+002
  5.1889200e+002  8.6800000e+002
  5.1978000e+002  8.8800000e+002
  5.2068000e+002  9.0000000e+002
  5.2159600e+002  9.1600000e+002
  5.2252000e+002  9.2400000e+002
  5.2349600e+002  9.7600000e+002
  5.2451600e+002  1.0200000e+003
  5.2540000e+002  8.8400000e+002
  5.2636000e+002  9.6000000e+002
  5.2736800e+002  1.0080000e+003
  5.2823200e+002  8.6400000e+002
  5.2913600e+002  9.0400000e+002
  5.3001600e+002  8.8000000e+002
  5.3086800e+002  8.5200000e+002
  5.3180400e+002  9.3600000e+002
  5.3287600e+002  1.0720000e+003
  5.3380800e+002  9.3200000e+002
  5.3482800e+002  1.0200000e+003
  5.3574400e+002  9.1600000e+002
  5.3669200e+002  9.4800000e+002
  5.3759600e+002  9.0400000e+002
  5.3848800e+002  8.9200000e+002
  5.3937600e+002  8.8800000e+002
  5.4026400e+002  8.8800000e+002
  5.4112800e+002  8.6400000e+002
  5.4198000e+002  8.5200000e+002
  5.4284000e+002  8.6000000e+002
  5.4370400e+002  8.6400000e+002
  5.4457200e+002  8.6800000e+002
  5.4542800e+002  8.5600000e+002
  5.4627200e+002  8.4400000e+002
  5.4715200e+002  8.8000000e+002
  5.4804400e+002  8.9200000e+002
  5.4892800e+002  8.8400000e+002
  5.4979600e+002  8.6800000e+002
  5.5067600e+002  8.8000000e+002
  5.5156400e+002  8.8800000e+002
  5.5243200e+002  8.6800000e+002
  5.5330800e+002  8.7600000e+002
  5.5417600e+002  8.6800000e+002
  5.5504400e+002  8.6800000e+002
  5.5594400e+002  9.0000000e+002
  5.5684400e+002  9.0000000e+002
  5.5777600e+002  9.3200000e+002
  5.5867200e+002  8.9600000e+002
  5.5956800e+002  8.9600000e+002
  5.6044400e+002  8.7600000e+002
  5.6122800e+002  7.8400000e+002
  5.6217600e+002  9.4800000e+002
  5.6302400e+002  8.4800000e+002
  5.6388000e+002  8.5600000e+002
  5.6473600e+002  8.5600000e+002
  5.6560400e+002  8.6800000e+002
  5.6646400e+002  8.6000000e+002
  5.6731200e+002  8.4800000e+002
  5.6817600e+002  8.6400000e+002
  5.6905600e+002  8.8000000e+002
  5.6991600e+002  8.6000000e+002
  5.7077600e+002  8.6000000e+002
  5.7163600e+002  8.6000000e+002
  5.7250800e+002  8.7200000e+002
  5.7337600e+002  8.6800000e+002
  5.7424000e+002  8.6400000e+002
  5.7509600e+002  8.5600000e+002
  5.7594400e+002  8.4800000e+002
  5.7680000e+002  8.5600000e+002
  5.7765200e+002  8.5200000e+002
  5.7850400e+002  8.5200000e+002
  5.7935600e+002  8.5200000e+002
  5.8020000e+002  8.4400000e+002
  5.8104800e+002  8.4800000e+002
  5.8188800e+002  8.4000000e+002
  5.8275600e+002  8.6800000e+002
  5.8359600e+002  8.4000000e+002
  5.8444000e+002  8.4400000e+002
  5.8531600e+002  8.7600000e+002
  5.8619600e+002  8.8000000e+002
  5.8706000e+002  8.6400000e+002
  5.8792400e+002  8.6400000e+002
  5.8878800e+002  8.6400000e+002
  5.8966400e+002  8.7600000e+002
  5.9053600e+002  8.7200000e+002
  5.9140800e+002  8.7200000e+002
  5.9227600e+002  8.6800000e+002
  5.9312000e+002  8.4400000e+002
  5.9397200e+002  8.5200000e+002
  5.9482800e+002  8.5600000e+002
  5.9569600e+002  8.6800000e+002
  5.9653600e+002  8.4000000e+002
  5.9738800e+002  8.5200000e+002
  5.9823600e+002  8.4800000e+002
  5.9909200e+002  8.5600000e+002
  5.9994400e+002  8.5200000e+002
  6.0078000e+002  8.3600000e+002
  6.0162400e+002  8.4400000e+002
  6.0246800e+002  8.4400000e+002
  6.0330800e+002  8.4000000e+002
  6.0413600e+002  8.2800000e+002
  6.0497600e+002  8.4000000e+002
  6.0581600e+002  8.4000000e+002
  6.0666000e+002  8.4400000e+002
  6.0748800e+002  8.2800000e+002
  6.0832800e+002  8.4000000e+002
  6.0918400e+002  8.5600000e+002
  6.1004400e+002  8.6000000e+002
  6.1088400e+002  8.4000000e+002
  6.1172800e+002  8.4400000e+002
  6.1258000e+002  8.5200000e+002
  6.1341600e+002  8.3600000e+002
  6.1427600e+002  8.6000000e+002
  6.1514000e+002  8.6400000e+002
  6.1599600e+002  8.5600000e+002
  6.1686000e+002  8.6400000e+002
  6.1774400e+002  8.8400000e+002
  6.1862400e+002  8.8000000e+002
  6.1949600e+002  8.7200000e+002
  6.2035600e+002  8.6000000e+002
  6.2121600e+002  8.6000000e+002
  6.2208400e+002  8.6800000e+002
  6.2295200e+002  8.6800000e+002
  6.2380800e+002  8.5600000e+002
  6.2465200e+002  8.4400000e+002
  6.2550800e+002  8.5600000e+002
  6.2637200e+002  8.6400000e+002
  6.2724800e+002  8.7600000e+002
  6.2809600e+002  8.4800000e+002
  6.2895200e+002  8.5600000e+002
  6.2981600e+002  8.6400000e+002
  6.3067200e+002  8.5600000e+002
  6.3152000e+002  8.4800000e+002
  6.3236400e+002  8.4400000e+002
  6.3321600e+002  8.5200000e+002
  6.3406800e+002  8.5200000e+002
  6.3490800e+002  8.4000000e+002
  6.3576000e+002  8.5200000e+002
  6.3661200e+002  8.5200000e+002
  6.3745200e+002  8.4000000e+002
  6.3828400e+002  8.3200000e+002
  6.3912800e+002  8.4400000e+002
  6.3998000e+002  8.5200000e+002
  6.4082400e+002  8.4400000e+002
  6.4166400e+002  8.4000000e+002
  6.4250000e+002  8.3600000e+002
  6.4336000e+002  8.6000000e+002
