  4.4857600e+002  6.2000000e+002
  4.4919200e+002  6.1600000e+002
  4.4980400e+002  6.1200000e+002
  4.5042000e+002  6.1600000e+002
  4.5103600e+002  6.1600000e+002
  4.5164800e+002  6.1200000e+002
  4.5227200e+002  6.2400000e+002
  4.5288000e+002  6.0800000e+002
  4.5348800e+002  6.0800000e+002
  4.5410000e+002  6.1200000e+002
  4.5471600e+002  6.1600000e+002
  4.5532400e+002  6.0800000e+002
  4.5594000e+002  6.1600000e+002
  4.5654800e+002  6.0800000e+002
  4.5715200e+002  6.0400000e+002
  4.5776400e+002  6.1200000e+002
  4.5820000e+002  4.3600000e+002
  4.5888800e+002  6.8800000e+002
  4.5952000e+002  6.3200000e+002
  4.6014000e+002  6.2000000e+002
  4.6076400e+002  6.2400000e+002
  4.6138000e+002  6.1600000e+002
  4.6200000e+002  6.2000000e+002
  4.6262000e+002  6.2000000e+002
  4.6322800e+002  6.0800000e+002
  4.6384800e+002  6.2000000e+002
  4.6446400e+002  6.1600000e+002
  4.6508400e+002  6.2000000e+002
  4.6570400e+002  6.2000000e+002
  4.6631600e+002  6.1200000e+002
  4.6693600e+002  6.2000000e+002
  4.6754800e+002  6.1200000e+002
  4.6816800e+002  6.2000000e+002
  4.6879200e+002  6.2400000e+002
  4.6941200e+002  6.2000000e+002
  4.7003200e+002  6.2000000e+002
  4.7064000e+002  6.0800000e+002
  4.7126000e+002  6.2000000e+002
  4.7187600e+002  6.1600000e+002
  4.7248400e+002  6.0800000e+002
  4.7310400e+002  6.2000000e+002
  4.7370800e+002  6.0400000e+002
  4.7432400e+002  6.1600000e+002
  4.7493200e+002  6.0800000e+002
  4.7554000e+002  6.0800000e+002
  4.7614800e+002  6.0800000e+002
  4.7675600e+002  6.0800000e+002
  4.7736400e+002  6.0800000e+002
  4.7796800e+002  6.0400000e+002
  4.7858800e+002  6.2000000e+002
  4.7919600e+002  6.0800000e+002
  4.7979600e+002  6.0000000e+002
  4.8041200e+002  6.1600000e+002
  4.8102400e+002  6.1200000e+002
  4.8163200e+002  6.0800000e+002
  4.8224400e+002  6.1200000e+002
  4.8285200e+002  6.0800000e+002
  4.8346800e+002  6.1600000e+002
  4.8407600e+002  6.0800000e+002
  4.8468400e+002  6.0800000e+002
  4.8528800e+002  6.0400000e+002
  4.8589600e+002  6.0800000e+002
  4.8651600e+002  6.2000000e+002
  4.8712800e+002  6.1200000e+002
  4.8773600e+002  6.0800000e+002
  4.8833600e+002  6.0000000e+002
  4.8895600e+002  6.2000000e+002
  4.8955600e+002  6.0000000e+002
  4.9016800e+002  6.1200000e+002
  4.9077600e+002  6.0800000e+002
  4.9138800e+002  6.1200000e+002
  4.9199600e+002  6.0800000e+002
  4.9260800e+002  6.1200000e+002
  4.9321600e+002  6.0800000e+002
  4.9382800e+002  6.1200000e+002
  4.9442800e+002  6.0000000e+002
  4.9504800e+002  6.2000000e+002
  4.9565600e+002  6.0800000e+002
  4.9626400e+002  6.0800000e+002
  4.9688000e+002  6.1600000e+002
  4.9748800e+002  6.0800000e+002
  4.9810400e+002  6.1600000e+002
  4.9872000e+002  6.1600000e+002
  4.9932400e+002  6.0400000e+002
  4.9993600e+002  6.1200000e+002
  5.0055600e+002  6.2000000e+002
  5.0116400e+002  6.0800000e+002
  5.0178800e+002  6.2400000e+002
  5.0240000e+002  6.1200000e+002
  5.0301600e+002  6.1600000e+002
  5.0364000e+002  6.2400000e+002
  5.0424400e+002  6.0400000e+002
  5.0486000e+002  6.1600000e+002
  5.0548000e+002  6.2000000e+002
  5.0609600e+002  6.1600000e+002
  5.0671600e+002  6.2000000e+002
  5.0733600e+002  6.2000000e+002
  5.0794400e+002  6.0800000e+002
  5.0856400e+002  6.2000000e+002
  5.0918000e+002  6.1600000e+002
  5.0980000e+002  6.2000000e+002
  5.1041200e+002  6.1200000e+002
  5.1103600e+002  6.2400000e+002
  5.1164800e+002  6.1200000e+002
  5.1226400e+002  6.1600000e+002
  5.1288400e+002  6.2000000e+002
  5.1350000e+002  6.1600000e+002
  5.1412000e+002  6.2000000e+002
  5.1472800e+002  6.0800000e+002
  5.1534400e+002  6.1600000e+002
  5.1595600e+002  6.1200000e+002
  5.1656800e+002  6.1200000e+002
  5.1718800e+002  6.2000000e+002
  5.1780400e+002  6.1600000e+002
  5.1840800e+002  6.0400000e+002
  5.1903600e+002  6.2800000e+002
  5.1965200e+002  6.1600000e+002
  5.2026400e+002  6.1200000e+002
  5.2088000e+002  6.1600000e+002
  5.2150400e+002  6.2400000e+002
  5.2211600e+002  6.1200000e+002
  5.2273200e+002  6.1600000e+002
  5.2334800e+002  6.1600000e+002
  5.2396800e+002  6.2000000e+002
  5.2458800e+002  6.2000000e+002
  5.2520800e+002  6.2000000e+002
  5.2582800e+002  6.2000000e+002
  5.2644400e+002  6.1600000e+002
  5.2706000e+002  6.1600000e+002
  5.2767600e+002  6.1600000e+002
  5.2830400e+002  6.2800000e+002
  5.2891600e+002  6.1200000e+002
  5.2953600e+002  6.2000000e+002
  5.3015600e+002  6.2000000e+002
  5.3077200e+002  6.1600000e+002
  5.3138800e+002  6.1600000e+002
  5.3201200e+002  6.2400000e+002
  5.3264000e+002  6.2800000e+002
  5.3326000e+002  6.2000000e+002
  5.3388000e+002  6.2000000e+002
  5.3450800e+002  6.2800000e+002
  5.3514000e+002  6.3200000e+002
  5.3576400e+002  6.2400000e+002
  5.3638800e+002  6.2400000e+002
  5.3700800e+002  6.2000000e+002
  5.3764000e+002  6.3200000e+002
  5.3826800e+002  6.2800000e+002
  5.3889600e+002  6.2800000e+002
  5.3952000e+002  6.2400000e+002
  5.4014800e+002  6.2800000e+002
  5.4077200e+002  6.2400000e+002
  5.4140000e+002  6.2800000e+002
  5.4202400e+002  6.2400000e+002
  5.4264800e+002  6.2400000e+002
  5.4327200e+002  6.2400000e+002
  5.4390400e+002  6.3200000e+002
  5.4452800e+002  6.2400000e+002
  5.4514800e+002  6.2000000e+002
  5.4578400e+002  6.3600000e+002
  5.4640400e+002  6.2000000e+002
  5.4702800e+002  6.2400000e+002
  5.4766000e+002  6.3200000e+002
  5.4828800e+002  6.2800000e+002
  5.4890800e+002  6.2000000e+002
  5.4954000e+002  6.3200000e+002
  5.5016800e+002  6.2800000e+002
  5.5078800e+002  6.2000000e+002
  5.5141200e+002  6.2400000e+002
  5.5203200e+002  6.2000000e+002
  5.5266000e+002  6.2800000e+002
  5.5328400e+002  6.2400000e+002
  5.5390000e+002  6.1600000e+002
  5.5452400e+002  6.2400000e+002
  5.5514400e+002  6.2000000e+002
  5.5577200e+002  6.2800000e+002
  5.5638800e+002  6.1600000e+002
  5.5700800e+002  6.2000000e+002
  5.5763200e+002  6.2400000e+002
  5.5826400e+002  6.3200000e+002
  5.5888800e+002  6.2400000e+002
  5.5950800e+002  6.2000000e+002
  5.6012400e+002  6.1600000e+002
  5.6074400e+002  6.2000000e+002
  5.6136800e+002  6.2400000e+002
  5.6199200e+002  6.2400000e+002
  5.6260000e+002  6.0800000e+002
  5.6322400e+002  6.2400000e+002
  5.6384400e+002  6.2000000e+002
  5.6446400e+002  6.2000000e+002
  5.6507600e+002  6.1200000e+002
  5.6568800e+002  6.1200000e+002
  5.6630000e+002  6.1200000e+002
  5.6691600e+002  6.1600000e+002
  5.6752400e+002  6.0800000e+002
  5.6814400e+002  6.2000000e+002
  5.6876400e+002  6.2000000e+002
  5.6938400e+002  6.2000000e+002
  5.6999600e+002  6.1200000e+002
  5.7062000e+002  6.2400000e+002
  5.7122800e+002  6.0800000e+002
  5.7184800e+002  6.2000000e+002
  5.7247200e+002  6.2400000e+002
  5.7309200e+002  6.2000000e+002
  5.7371200e+002  6.2000000e+002
  5.7432400e+002  6.1200000e+002
  5.7495200e+002  6.2800000e+002
  5.7557200e+002  6.2000000e+002
  5.7618000e+002  6.0800000e+002
  5.7680800e+002  6.2800000e+002
  5.7742400e+002  6.1600000e+002
  5.7803200e+002  6.0800000e+002
  5.7865600e+002  6.2400000e+002
  5.7926800e+002  6.1200000e+002
  5.7988800e+002  6.2000000e+002
  5.8050400e+002  6.1600000e+002
  5.8111600e+002  6.1200000e+002
  5.8172800e+002  6.1200000e+002
  5.8234400e+002  6.1600000e+002
  5.8296000e+002  6.1600000e+002
  5.8358000e+002  6.2000000e+002
  5.8420000e+002  6.2000000e+002
  5.8482000e+002  6.2000000e+002
  5.8543200e+002  6.1200000e+002
  5.8605200e+002  6.2000000e+002
  5.8667200e+002  6.2000000e+002
  5.8729200e+002  6.2000000e+002
  5.8790800e+002  6.1600000e+002
  5.8852800e+002  6.2000000e+002
  5.8914800e+002  6.2000000e+002
  5.8976400e+002  6.1600000e+002
  5.9038400e+002  6.2000000e+002
  5.9100400e+002  6.2000000e+002
  5.9162800e+002  6.2400000e+002
  5.9224800e+002  6.2000000e+002
  5.9286800e+002  6.2000000e+002
  5.9348400e+002  6.1600000e+002
  5.9410800e+002  6.2400000e+002
  5.9472400e+002  6.1600000e+002
  5.9534000e+002  6.1600000e+002
  5.9596000e+002  6.2000000e+002
  5.9656800e+002  6.0800000e+002
  5.9718800e+002  6.2000000e+002
  5.9780800e+002  6.2000000e+002
  5.9842800e+002  6.2000000e+002
  5.9904000e+002  6.1200000e+002
  5.9966000e+002  6.2000000e+002
  6.0026800e+002  6.0800000e+002
  6.0088800e+002  6.2000000e+002
  6.0150800e+002  6.2000000e+002
  6.0212800e+002  6.2000000e+002
  6.0274800e+002  6.2000000e+002
  6.0335600e+002  6.0800000e+002
  6.0397600e+002  6.2000000e+002
  6.0459200e+002  6.1600000e+002
  6.0520800e+002  6.1600000e+002
  6.0581600e+002  6.0800000e+002
  6.0643600e+002  6.2000000e+002
  6.0704800e+002  6.1200000e+002
  6.0766800e+002  6.2000000e+002
  6.0828000e+002  6.1200000e+002
  6.0890400e+002  6.2400000e+002
  6.0952000e+002  6.1600000e+002
  6.1013600e+002  6.1600000e+002
  6.1076400e+002  6.2800000e+002
  6.1138000e+002  6.1600000e+002
  6.1200000e+002  6.2000000e+002
  6.1262800e+002  6.2800000e+002
  6.1325200e+002  6.2400000e+002
  6.1386800e+002  6.1600000e+002
  6.1450000e+002  6.3200000e+002
  6.1512000e+002  6.2000000e+002
  6.1573600e+002  6.1600000e+002
  6.1635600e+002  6.2000000e+002
  6.1697200e+002  6.1600000e+002
  6.1759200e+002  6.2000000e+002
  6.1819200e+002  6.0000000e+002
  6.1881200e+002  6.2000000e+002
  6.1942400e+002  6.1200000e+002
  6.2003200e+002  6.0800000e+002
  6.2064000e+002  6.0800000e+002
  6.2124000e+002  6.0000000e+002
  6.2185200e+002  6.1200000e+002
  6.2245200e+002  6.0000000e+002
  6.2305600e+002  6.0400000e+002
  6.2366000e+002  6.0400000e+002
  6.2426000e+002  6.0000000e+002
  6.2486800e+002  6.0800000e+002
  6.2547200e+002  6.0400000e+002
  6.2608000e+002  6.0800000e+002
  6.2669200e+002  6.1200000e+002
  6.2730000e+002  6.0800000e+002
  6.2790800e+002  6.0800000e+002
  6.2851200e+002  6.0400000e+002
  6.2913200e+002  6.2000000e+002
  6.2974000e+002  6.0800000e+002
  6.3034800e+002  6.0800000e+002
  6.3096800e+002  6.2000000e+002
  6.3158400e+002  6.1600000e+002
  6.3220400e+002  6.2000000e+002
  6.3281200e+002  6.0800000e+002
  6.3343200e+002  6.2000000e+002
  6.3405200e+002  6.2000000e+002
  6.3467200e+002  6.2000000e+002
  6.3528800e+002  6.1600000e+002
  6.3590400e+002  6.1600000e+002
  6.3651600e+002  6.1200000e+002
  6.3714000e+002  6.2400000e+002
  6.3775200e+002  6.1200000e+002
  6.3837200e+002  6.2000000e+002
  6.3898800e+002  6.1600000e+002
  6.3960400e+002  6.1600000e+002
  6.4022000e+002  6.1600000e+002
  6.4083600e+002  6.1600000e+002
  6.4145600e+002  6.2000000e+002
  6.4206800e+002  6.1200000e+002
  6.4268400e+002  6.1600000e+002
  6.4330400e+002  6.2000000e+002
  6.4392400e+002  6.2000000e+002
  6.4454000e+002  6.1600000e+002
  6.4516000e+002  6.2000000e+002
  6.4577600e+002  6.1600000e+002
  6.4639200e+002  6.1600000e+002
  6.4701200e+002  6.2000000e+002
  6.4763200e+002  6.2000000e+002
  6.4824400e+002  6.1200000e+002
  6.4886400e+002  6.2000000e+002
  6.4948000e+002  6.1600000e+002
  6.5010000e+002  6.2000000e+002
  6.5071600e+002  6.1600000e+002
  6.5134400e+002  6.2800000e+002
  6.5196400e+002  6.2000000e+002
  6.5258000e+002  6.1600000e+002
  6.5320000e+002  6.2000000e+002
  6.5381200e+002  6.1200000e+002
  6.5443200e+002  6.2000000e+002
  6.5506000e+002  6.2800000e+002
  6.5567600e+002  6.1600000e+002
  6.5630000e+002  6.2400000e+002
  6.5692000e+002  6.2000000e+002
  6.5753200e+002  6.1200000e+002
  6.5815200e+002  6.2000000e+002
  6.5877200e+002  6.2000000e+002
  6.5938000e+002  6.0800000e+002
  6.6000000e+002  6.2000000e+002
  6.6061600e+002  6.1600000e+002
  6.6123600e+002  6.2000000e+002
  6.6184800e+002  6.1200000e+002
  6.6246800e+002  6.2000000e+002
  6.6308800e+002  6.2000000e+002
  6.6371200e+002  6.2400000e+002
  6.6433200e+002  6.2000000e+002
  6.6496400e+002  6.3200000e+002
  6.6558800e+002  6.2400000e+002
  6.6622000e+002  6.3200000e+002
  6.6685200e+002  6.3200000e+002
  6.6748400e+002  6.3200000e+002
  6.6812400e+002  6.4000000e+002
  6.6874800e+002  6.2400000e+002
  6.6937600e+002  6.2800000e+002
  6.7000800e+002  6.3200000e+002
  6.7063200e+002  6.2400000e+002
  6.7125600e+002  6.2400000e+002
  6.7188400e+002  6.2800000e+002
  6.7250400e+002  6.2000000e+002
  6.7313200e+002  6.2800000e+002
  6.7375200e+002  6.2000000e+002
  6.7437200e+002  6.2000000e+002
  6.7499600e+002  6.2400000e+002
  6.7561600e+002  6.2000000e+002
  6.7624800e+002  6.3200000e+002
  6.7686800e+002  6.2000000e+002
  6.7749600e+002  6.2800000e+002
  6.7812800e+002  6.3200000e+002
  6.7874800e+002  6.2000000e+002
  6.7938400e+002  6.3600000e+002
  6.8002000e+002  6.3600000e+002
  6.8064800e+002  6.2800000e+002
  6.8128400e+002  6.3600000e+002
  6.8192000e+002  6.3600000e+002
  6.8255200e+002  6.3200000e+002
  6.8318400e+002  6.3200000e+002
  6.8381200e+002  6.2800000e+002
  6.8444800e+002  6.3600000e+002
  6.8507600e+002  6.2800000e+002
  6.8570800e+002  6.3200000e+002
  6.8634800e+002  6.4000000e+002
  6.8697600e+002  6.2800000e+002
  6.8760800e+002  6.3200000e+002
  6.8824000e+002  6.3200000e+002
  6.8887200e+002  6.3200000e+002
  6.8950000e+002  6.2800000e+002
  6.9012400e+002  6.2400000e+002
  6.9075200e+002  6.2800000e+002
  6.9138000e+002  6.2800000e+002
  6.9200000e+002  6.2000000e+002
  6.9262800e+002  6.2800000e+002
  6.9325600e+002  6.2800000e+002
  6.9387600e+002  6.2000000e+002
  6.9450800e+002  6.3200000e+002
  6.9512800e+002  6.2000000e+002
  6.9576000e+002  6.3200000e+002
  6.9637600e+002  6.1600000e+002
  6.9700800e+002  6.3200000e+002
  6.9763200e+002  6.2400000e+002
  6.9826400e+002  6.3200000e+002
  6.9889200e+002  6.2800000e+002
  6.9952400e+002  6.3200000e+002
  7.0014400e+002  6.2000000e+002
  7.0077200e+002  6.2800000e+002
  7.0140000e+002  6.2800000e+002
  7.0202400e+002  6.2400000e+002
  7.0264400e+002  6.2000000e+002
  7.0327600e+002  6.3200000e+002
  7.0389600e+002  6.2000000e+002
  7.0451600e+002  6.2000000e+002
  7.0514400e+002  6.2800000e+002
  7.0577600e+002  6.3200000e+002
  7.0639600e+002  6.2000000e+002
  7.0702400e+002  6.2800000e+002
  7.0764400e+002  6.2000000e+002
  7.0826400e+002  6.2000000e+002
  7.0889600e+002  6.3200000e+002
  7.0951600e+002  6.2000000e+002
  7.1013600e+002  6.2000000e+002
  7.1075600e+002  6.2000000e+002
  7.1137600e+002  6.2000000e+002
  7.1199600e+002  6.2000000e+002
  7.1262400e+002  6.2800000e+002
  7.1323200e+002  6.0800000e+002
  7.1385200e+002  6.2000000e+002
  7.1447600e+002  6.2400000e+002
  7.1508400e+002  6.0800000e+002
  7.1570400e+002  6.2000000e+002
  7.1632400e+002  6.2000000e+002
  7.1693600e+002  6.1200000e+002
  7.1755600e+002  6.2000000e+002
  7.1816400e+002  6.0800000e+002
  7.1878000e+002  6.1600000e+002
  7.1940000e+002  6.2000000e+002
  7.2001600e+002  6.1600000e+002
  7.2062400e+002  6.0800000e+002
  7.2124000e+002  6.1600000e+002
  7.2185600e+002  6.1600000e+002
  7.2246400e+002  6.0800000e+002
  7.2308400e+002  6.2000000e+002
  7.2369600e+002  6.1200000e+002
  7.2430400e+002  6.0800000e+002
  7.2492400e+002  6.2000000e+002
  7.2553600e+002  6.1200000e+002
  7.2614800e+002  6.1200000e+002
  7.2676400e+002  6.1600000e+002
  7.2737200e+002  6.0800000e+002
  7.2799200e+002  6.2000000e+002
  7.2861200e+002  6.2000000e+002
  7.2922800e+002  6.1600000e+002
  7.2984800e+002  6.2000000e+002
  7.3046800e+002  6.2000000e+002
  7.3109200e+002  6.2400000e+002
  7.3171200e+002  6.2000000e+002
  7.3233200e+002  6.2000000e+002
  7.3295200e+002  6.2000000e+002
  7.3357200e+002  6.2000000e+002
  7.3420000e+002  6.2800000e+002
  7.3482000e+002  6.2000000e+002
  7.3544000e+002  6.2000000e+002
  7.3605600e+002  6.1600000e+002
  7.3667600e+002  6.2000000e+002
  7.3730000e+002  6.2400000e+002
  7.3791600e+002  6.1600000e+002
  7.3853600e+002  6.2000000e+002
  7.3915600e+002  6.2000000e+002
  7.3977200e+002  6.1600000e+002
  7.4038000e+002  6.0800000e+002
  7.4100800e+002  6.2800000e+002
  7.4161600e+002  6.0800000e+002
  7.4223600e+002  6.2000000e+002
  7.4285200e+002  6.1600000e+002
  7.4347200e+002  6.2000000e+002
  7.4408000e+002  6.0800000e+002
  7.4470000e+002  6.2000000e+002
  7.4532000e+002  6.2000000e+002
  7.4594000e+002  6.2000000e+002
  7.4655600e+002  6.1600000e+002
  7.4717600e+002  6.2000000e+002
  7.4779200e+002  6.1600000e+002
  7.4842000e+002  6.2800000e+002
  7.4904000e+002  6.2000000e+002
  7.4965200e+002  6.1200000e+002
  7.5027200e+002  6.2000000e+002
  7.5089600e+002  6.2400000e+002
  7.5151600e+002  6.2000000e+002
  7.5214000e+002  6.2400000e+002
  7.5276000e+002  6.2000000e+002
  7.5338000e+002  6.2000000e+002
  7.5400800e+002  6.2800000e+002
  7.5462800e+002  6.2000000e+002
  7.5524400e+002  6.1600000e+002
  7.5586000e+002  6.1600000e+002
  7.5648800e+002  6.2800000e+002
  7.5710400e+002  6.1600000e+002
  7.5772400e+002  6.2000000e+002
  7.5834800e+002  6.2400000e+002
  7.5897200e+002  6.2400000e+002
  7.5959600e+002  6.2400000e+002
  7.6021200e+002  6.1600000e+002
  7.6084000e+002  6.2800000e+002
  7.6146000e+002  6.2000000e+002
  7.6208000e+002  6.2000000e+002
  7.6270000e+002  6.2000000e+002
  7.6332400e+002  6.2400000e+002
  7.6394000e+002  6.1600000e+002
  7.6457200e+002  6.3200000e+002
  7.6518000e+002  6.0800000e+002
  7.6580000e+002  6.2000000e+002
  7.6642400e+002  6.2400000e+002
  7.6704000e+002  6.1600000e+002
  7.6766000e+002  6.2000000e+002
  7.6828000e+002  6.2000000e+002
  7.6890400e+002  6.2400000e+002
  7.6952400e+002  6.2000000e+002
  7.7014000e+002  6.1600000e+002
  7.7076000e+002  6.2000000e+002
  7.7138800e+002  6.2800000e+002
  7.7201600e+002  6.2800000e+002
  7.7263600e+002  6.2000000e+002
  7.7325200e+002  6.1600000e+002
  7.7387600e+002  6.2400000e+002
  7.7450000e+002  6.2400000e+002
  7.7511600e+002  6.1600000e+002
  7.7574000e+002  6.2400000e+002
  7.7635600e+002  6.1600000e+002
  7.7698000e+002  6.2400000e+002
  7.7759600e+002  6.1600000e+002
  7.7822000e+002  6.2400000e+002
  7.7884000e+002  6.2000000e+002
  7.7945600e+002  6.1600000e+002
  7.8007200e+002  6.1600000e+002
  7.8069200e+002  6.2000000e+002
  7.8131200e+002  6.2000000e+002
  7.8193200e+002  6.2000000e+002
  7.8254800e+002  6.1600000e+002
  7.8317200e+002  6.2400000e+002
  7.8379200e+002  6.2000000e+002
  7.8442000e+002  6.2800000e+002
  7.8504000e+002  6.2000000e+002
  7.8566400e+002  6.2400000e+002
  7.8629200e+002  6.2800000e+002
  7.8690800e+002  6.1600000e+002
  7.8753600e+002  6.2800000e+002
  7.8815200e+002  6.1600000e+002
  7.8876800e+002  6.1600000e+002
  7.8938800e+002  6.2000000e+002
  7.9001200e+002  6.2400000e+002
  7.9063200e+002  6.2000000e+002
  7.9124000e+002  6.0800000e+002
  7.9186400e+002  6.2400000e+002
  7.9248400e+002  6.2000000e+002
  7.9309200e+002  6.0800000e+002
  7.9370400e+002  6.1200000e+002
  7.9432000e+002  6.1600000e+002
  7.9493600e+002  6.1600000e+002
  7.9554400e+002  6.0800000e+002
  7.9616400e+002  6.2000000e+002
  7.9678400e+002  6.2000000e+002
  7.9740800e+002  6.2400000e+002
  7.9802400e+002  6.1600000e+002
  7.9864400e+002  6.2000000e+002
  7.9926400e+002  6.2000000e+002
  7.9988800e+002  6.2400000e+002
  8.0050800e+002  6.2000000e+002
  8.0113200e+002  6.2400000e+002
  8.0176000e+002  6.2800000e+002
  8.0238400e+002  6.2400000e+002
  8.0300800e+002  6.2400000e+002
  8.0363600e+002  6.2800000e+002
  8.0425600e+002  6.2000000e+002
  8.0488800e+002  6.3200000e+002
  8.0550800e+002  6.2000000e+002
  8.0613600e+002  6.2800000e+002
  8.0676400e+002  6.2800000e+002
  8.0738800e+002  6.2400000e+002
  8.0801200e+002  6.2400000e+002
  8.0863200e+002  6.2000000e+002
  8.0925600e+002  6.2400000e+002
  8.0988400e+002  6.2800000e+002
  8.1050800e+002  6.2400000e+002
  8.1112800e+002  6.2000000e+002
  8.1176000e+002  6.3200000e+002
  8.1238000e+002  6.2000000e+002
  8.1300000e+002  6.2000000e+002
  8.1362000e+002  6.2000000e+002
  8.1424400e+002  6.2400000e+002
  8.1486000e+002  6.1600000e+002
  8.1548400e+002  6.2400000e+002
  8.1610800e+002  6.2400000e+002
  8.1673200e+002  6.2400000e+002
  8.1735600e+002  6.2400000e+002
  8.1797600e+002  6.2000000e+002
  8.1859600e+002  6.2000000e+002
  8.1921600e+002  6.2000000e+002
  8.1984400e+002  6.2800000e+002
  8.2046000e+002  6.1600000e+002
  8.2108400e+002  6.2400000e+002
  8.2170400e+002  6.2000000e+002
  8.2232800e+002  6.2400000e+002
  8.2294400e+002  6.1600000e+002
  8.2357600e+002  6.3200000e+002
  8.2419200e+002  6.1600000e+002
  8.2482000e+002  6.2800000e+002
  8.2544000e+002  6.2000000e+002
  8.2606800e+002  6.2800000e+002
  8.2670000e+002  6.3200000e+002
  8.2732000e+002  6.2000000e+002
  8.2794000e+002  6.2000000e+002
  8.2856000e+002  6.2000000e+002
  8.2918000e+002  6.2000000e+002
  8.2980800e+002  6.2800000e+002
  8.3042800e+002  6.2000000e+002
  8.3104800e+002  6.2000000e+002
  8.3166800e+002  6.2000000e+002
  8.3229600e+002  6.2800000e+002
  8.3291600e+002  6.2000000e+002
  8.3354000e+002  6.2400000e+002
  8.3415600e+002  6.1600000e+002
  8.3478000e+002  6.2400000e+002
  8.3540800e+002  6.2800000e+002
  8.3602800e+002  6.2000000e+002
  8.3664400e+002  6.1600000e+002
  8.3726400e+002  6.2000000e+002
  8.3788400e+002  6.2000000e+002
  8.3850800e+002  6.2400000e+002
  8.3913600e+002  6.2800000e+002
  8.3975200e+002  6.1600000e+002
  8.4036800e+002  6.1600000e+002
  8.4099600e+002  6.2800000e+002
  8.4161600e+002  6.2000000e+002
  8.4224800e+002  6.3200000e+002
  8.4286800e+002  6.2000000e+002
  8.4348800e+002  6.2000000e+002
  8.4410800e+002  6.2000000e+002
  8.4473600e+002  6.2800000e+002
  8.4535600e+002  6.2000000e+002
  8.4598000e+002  6.2400000e+002
  8.4660400e+002  6.2400000e+002
  8.4724000e+002  6.3600000e+002
  8.4785200e+002  6.1200000e+002
  8.4848000e+002  6.2800000e+002
  8.4910800e+002  6.2800000e+002
  8.4974000e+002  6.3200000e+002
  8.5036400e+002  6.2400000e+002
  8.5098000e+002  6.1600000e+002
  8.5160800e+002  6.2800000e+002
  8.5222800e+002  6.2000000e+002
  8.5285200e+002  6.2400000e+002
  8.5347200e+002  6.2000000e+002
  8.5410000e+002  6.2800000e+002
  8.5471200e+002  6.1200000e+002
  8.5533600e+002  6.2400000e+002
  8.5595600e+002  6.2000000e+002
  8.5658400e+002  6.2800000e+002
  8.5720800e+002  6.2400000e+002
  8.5782400e+002  6.1600000e+002
  8.5844400e+002  6.2000000e+002
  8.5907200e+002  6.2800000e+002
  8.5969200e+002  6.2000000e+002
  8.6031200e+002  6.2000000e+002
  8.6093600e+002  6.2400000e+002
  8.6155600e+002  6.2000000e+002
  8.6217600e+002  6.2000000e+002
  8.6279200e+002  6.1600000e+002
  8.6341600e+002  6.2400000e+002
  8.6403600e+002  6.2000000e+002
  8.6465600e+002  6.2000000e+002
  8.6527600e+002  6.2000000e+002
  8.6589200e+002  6.1600000e+002
  8.6652000e+002  6.2800000e+002
  8.6714000e+002  6.2000000e+002
  8.6776000e+002  6.2000000e+002
  8.6838400e+002  6.2400000e+002
  8.6900400e+002  6.2000000e+002
  8.6962800e+002  6.2400000e+002
  8.7025600e+002  6.2800000e+002
  8.7086400e+002  6.0800000e+002
  8.7149200e+002  6.2800000e+002
  8.7211200e+002  6.2000000e+002
  8.7272800e+002  6.1600000e+002
  8.7334800e+002  6.2000000e+002
  8.7397200e+002  6.2400000e+002
  8.7459600e+002  6.2400000e+002
  8.7522400e+002  6.2800000e+002
  8.7583600e+002  6.1200000e+002
  8.7646400e+002  6.2800000e+002
  8.7708400e+002  6.2000000e+002
  8.7771200e+002  6.2800000e+002
  8.7833200e+002  6.2000000e+002
  8.7895200e+002  6.2000000e+002
  8.7957600e+002  6.2400000e+002
  8.8019200e+002  6.1600000e+002
  8.8081200e+002  6.2000000e+002
  8.8144000e+002  6.2800000e+002
  8.8206800e+002  6.2800000e+002
  8.8268400e+002  6.1600000e+002
  8.8330800e+002  6.2400000e+002
  8.8392800e+002  6.2000000e+002
  8.8455600e+002  6.2800000e+002
  8.8517200e+002  6.1600000e+002
  8.8579600e+002  6.2400000e+002
  8.8642400e+002  6.2800000e+002
  8.8704400e+002  6.2000000e+002
  8.8767200e+002  6.2800000e+002
  8.8828800e+002  6.1600000e+002
  8.8891200e+002  6.2400000e+002
  8.8954000e+002  6.2800000e+002
  8.9016400e+002  6.2400000e+002
  8.9078400e+002  6.2000000e+002
  8.9140800e+002  6.2400000e+002
  8.9202800e+002  6.2000000e+002
  8.9265600e+002  6.2800000e+002
  8.9328400e+002  6.2800000e+002
  8.9391200e+002  6.2800000e+002
  8.9452000e+002  6.0800000e+002
  8.9515200e+002  6.3200000e+002
  8.9577200e+002  6.2000000e+002
  8.9640400e+002  6.3200000e+002
  8.9702800e+002  6.2400000e+002
  8.9765600e+002  6.2800000e+002
  8.9827200e+002  6.1600000e+002
  8.9890000e+002  6.2800000e+002
  8.9952800e+002  6.2800000e+002
  9.0015200e+002  6.2400000e+002
  9.0078400e+002  6.3200000e+002
  9.0140800e+002  6.2400000e+002
  9.0203600e+002  6.2800000e+002
  9.0265200e+002  6.1600000e+002
  9.0328400e+002  6.3200000e+002
  9.0390000e+002  6.1600000e+002
