  8.8988000e+001  4.8000000e+002
  8.9460000e+001  4.7200000e+002
  8.9928000e+001  4.6800000e+002
  9.0400000e+001  4.7200000e+002
  9.0868000e+001  4.6800000e+002
  9.1336000e+001  4.6800000e+002
  9.1812000e+001  4.7600000e+002
  9.2284000e+001  4.7200000e+002
  9.2752000e+001  4.6800000e+002
  9.3224000e+001  4.7200000e+002
  9.3696000e+001  4.7200000e+002
  9.4164000e+001  4.6800000e+002
  9.4628000e+001  4.6400000e+002
  9.5096000e+001  4.6800000e+002
  9.5560000e+001  4.6400000e+002
  9.6032000e+001  4.7200000e+002
  9.6500000e+001  4.6800000e+002
  9.6964000e+001  4.6400000e+002
  9.7428000e+001  4.6400000e+002
  9.7888000e+001  4.6000000e+002
  9.8352000e+001  4.6400000e+002
  9.8816000e+001  4.6400000e+002
  9.9276000e+001  4.6000000e+002
  9.9736000e+001  4.6000000e+002
  1.0020000e+002  4.6400000e+002
  1.0065200e+002  4.5200000e+002
  1.0111200e+002  4.6000000e+002
  1.0156800e+002  4.5600000e+002
  1.0202400e+002  4.5600000e+002
  1.0248000e+002  4.5600000e+002
  1.0293200e+002  4.5200000e+002
  1.0339200e+002  4.6000000e+002
  1.0384000e+002  4.4800000e+002
  1.0429600e+002  4.5600000e+002
  1.0474800e+002  4.5200000e+002
  1.0520000e+002  4.5200000e+002
  1.0565200e+002  4.5200000e+002
  1.0610400e+002  4.5200000e+002
  1.0655200e+002  4.4800000e+002
  1.0700400e+002  4.5200000e+002
  1.0745200e+002  4.4800000e+002
  1.0790400e+002  4.5200000e+002
  1.0835200e+002  4.4800000e+002
  1.0880000e+002  4.4800000e+002
  1.0924800e+002  4.4800000e+002
  1.0969600e+002  4.4800000e+002
  1.1005200e+002  3.5600000e+002
  1.1057600e+002  5.2400000e+002
  1.1103200e+002  4.5600000e+002
  1.1148000e+002  4.4800000e+002
  1.1193200e+002  4.5200000e+002
  1.1237600e+002  4.4400000e+002
  1.1282800e+002  4.5200000e+002
  1.1327600e+002  4.4800000e+002
  1.1372400e+002  4.4800000e+002
  1.1417200e+002  4.4800000e+002
  1.1462000e+002  4.4800000e+002
  1.1507200e+002  4.5200000e+002
  1.1551600e+002  4.4400000e+002
  1.1585600e+002  3.4000000e+002
  1.1636400e+002  5.0800000e+002
  1.1683600e+002  4.7200000e+002
  1.1728800e+002  4.5200000e+002
  1.1774000e+002  4.5200000e+002
  1.1819200e+002  4.5200000e+002
  1.1863600e+002  4.4400000e+002
  1.1908400e+002  4.4800000e+002
  1.1953600e+002  4.5200000e+002
  1.1998400e+002  4.4800000e+002
  1.2043200e+002  4.4800000e+002
  1.2078000e+002  3.4800000e+002
  1.2129200e+002  5.1200000e+002
  1.2175600e+002  4.6400000e+002
  1.2220800e+002  4.5200000e+002
  1.2265600e+002  4.4800000e+002
  1.2310000e+002  4.4400000e+002
  1.2351200e+002  4.1200000e+002
  1.2400000e+002  4.8800000e+002
  1.2444800e+002  4.4800000e+002
  1.2489600e+002  4.4800000e+002
  1.2534400e+002  4.4800000e+002
  1.2572400e+002  3.8000000e+002
  1.2622400e+002  5.0000000e+002
  1.2667200e+002  4.4800000e+002
  1.2702800e+002  3.5600000e+002
  1.2754000e+002  5.1200000e+002
  1.2799600e+002  4.5600000e+002
  1.2832400e+002  3.2800000e+002
  1.2877200e+002  4.4800000e+002
  1.2914400e+002  3.7200000e+002
  1.2966000e+002  5.1600000e+002
  1.3009600e+002  4.3600000e+002
  1.3059200e+002  4.9600000e+002
  1.3104400e+002  4.5200000e+002
  1.3150000e+002  4.5600000e+002
  1.3194800e+002  4.4800000e+002
  1.3240400e+002  4.5600000e+002
  1.3282000e+002  4.1600000e+002
  1.3330400e+002  4.8400000e+002
  1.3375600e+002  4.5200000e+002
  1.3420800e+002  4.5200000e+002
  1.3466400e+002  4.5600000e+002
  1.3501200e+002  3.4800000e+002
  1.3554400e+002  5.3200000e+002
  1.3600800e+002  4.6400000e+002
  1.3633600e+002  3.2800000e+002
  1.3684400e+002  5.0800000e+002
  1.3731600e+002  4.7200000e+002
  1.3777600e+002  4.6000000e+002
  1.3823600e+002  4.6000000e+002
  1.3869200e+002  4.5600000e+002
  1.3914800e+002  4.5600000e+002
  1.3960000e+002  4.5200000e+002
  1.4005600e+002  4.5600000e+002
  1.4051200e+002  4.5600000e+002
  1.4097200e+002  4.6000000e+002
  1.4142800e+002  4.5600000e+002
  1.4188800e+002  4.6000000e+002
  1.4234000e+002  4.5200000e+002
  1.4279600e+002  4.5600000e+002
  1.4325600e+002  4.6000000e+002
  1.4371200e+002  4.5600000e+002
  1.4417200e+002  4.6000000e+002
  1.4462800e+002  4.5600000e+002
  1.4508800e+002  4.6000000e+002
  1.4554400e+002  4.5600000e+002
  1.4600400e+002  4.6000000e+002
  1.4646400e+002  4.6000000e+002
  1.4692400e+002  4.6000000e+002
  1.4728800e+002  3.6400000e+002
  1.4782400e+002  5.3600000e+002
  1.4829200e+002  4.6800000e+002
  1.4863200e+002  3.4000000e+002
  1.4896800e+002  3.3600000e+002
  1.4929600e+002  3.2800000e+002
  1.4978400e+002  4.8800000e+002
  1.5014800e+002  3.6400000e+002
  1.5067600e+002  5.2800000e+002
  1.5116800e+002  4.9200000e+002
  1.5164000e+002  4.7200000e+002
  1.5197600e+002  3.3600000e+002
  1.5248800e+002  5.1200000e+002
  1.5296800e+002  4.8000000e+002
  1.5344000e+002  4.7200000e+002
  1.5391200e+002  4.7200000e+002
  1.5437600e+002  4.6400000e+002
  1.5484000e+002  4.6400000e+002
  1.5530400e+002  4.6400000e+002
  1.5576400e+002  4.6000000e+002
  1.5622800e+002  4.6400000e+002
  1.5666400e+002  4.3600000e+002
  1.5714800e+002  4.8400000e+002
  1.5760800e+002  4.6000000e+002
  1.5797600e+002  3.6800000e+002
  1.5850000e+002  5.2400000e+002
  1.5896400e+002  4.6400000e+002
  1.5930000e+002  3.3600000e+002
  1.5980800e+002  5.0800000e+002
  1.6018000e+002  3.7200000e+002
  1.6065600e+002  4.7600000e+002
  1.6111600e+002  4.6000000e+002
  1.6158400e+002  4.6800000e+002
  1.6192000e+002  3.3600000e+002
  1.6225600e+002  3.3600000e+002
  1.6258800e+002  3.3200000e+002
  1.6306000e+002  4.7200000e+002
  1.6354000e+002  4.8000000e+002
  1.6400400e+002  4.6400000e+002
  1.6446000e+002  4.5600000e+002
  1.6491600e+002  4.5600000e+002
  1.6537200e+002  4.5600000e+002
  1.6582400e+002  4.5200000e+002
  1.6627600e+002  4.5200000e+002
  1.6673200e+002  4.5600000e+002
  1.6718400e+002  4.5200000e+002
  1.6763200e+002  4.4800000e+002
  1.6808800e+002  4.5600000e+002
  1.6854000e+002  4.5200000e+002
  1.6899200e+002  4.5200000e+002
  1.6944400e+002  4.5200000e+002
  1.6989200e+002  4.4800000e+002
  1.7034800e+002  4.5600000e+002
  1.7079200e+002  4.4400000e+002
  1.7124400e+002  4.5200000e+002
  1.7169600e+002  4.5200000e+002
  1.7214400e+002  4.4800000e+002
  1.7259600e+002  4.5200000e+002
  1.7304400e+002  4.4800000e+002
  1.7348800e+002  4.4400000e+002
  1.7394000e+002  4.5200000e+002
  1.7438800e+002  4.4800000e+002
  1.7484000e+002  4.5200000e+002
  1.7528800e+002  4.4800000e+002
  1.7574000e+002  4.5200000e+002
  1.7618800e+002  4.4800000e+002
  1.7663600e+002  4.4800000e+002
  1.7708800e+002  4.5200000e+002
  1.7753600e+002  4.4800000e+002
  1.7798800e+002  4.5200000e+002
  1.7843600e+002  4.4800000e+002
  1.7888800e+002  4.5200000e+002
  1.7934000e+002  4.5200000e+002
  1.7978800e+002  4.4800000e+002
  1.8023600e+002  4.4800000e+002
  1.8068800e+002  4.5200000e+002
  1.8114000e+002  4.5200000e+002
  1.8159200e+002  4.5200000e+002
  1.8204400e+002  4.5200000e+002
  1.8249200e+002  4.4800000e+002
  1.8294400e+002  4.5200000e+002
  1.8339200e+002  4.4800000e+002
  1.8384400e+002  4.5200000e+002
  1.8429600e+002  4.5200000e+002
  1.8474400e+002  4.4800000e+002
  1.8519200e+002  4.4800000e+002
  1.8564400e+002  4.5200000e+002
  1.8609200e+002  4.4800000e+002
  1.8654000e+002  4.4800000e+002
  1.8699200e+002  4.5200000e+002
  1.8744000e+002  4.4800000e+002
  1.8789200e+002  4.5200000e+002
  1.8834000e+002  4.4800000e+002
  1.8878800e+002  4.4800000e+002
  1.8923600e+002  4.4800000e+002
  1.8968400e+002  4.4800000e+002
  1.9013600e+002  4.5200000e+002
  1.9058400e+002  4.4800000e+002
  1.9102800e+002  4.4400000e+002
  1.9147600e+002  4.4800000e+002
  1.9192400e+002  4.4800000e+002
  1.9236800e+002  4.4400000e+002
  1.9281600e+002  4.4800000e+002
  1.9326800e+002  4.5200000e+002
  1.9371200e+002  4.4400000e+002
  1.9416000e+002  4.4800000e+002
  1.9460800e+002  4.4800000e+002
  1.9505200e+002  4.4400000e+002
  1.9550000e+002  4.4800000e+002
  1.9586800e+002  3.6800000e+002
  1.9637600e+002  5.0800000e+002
  1.9682400e+002  4.4800000e+002
  1.9714800e+002  3.2400000e+002
  1.9754000e+002  3.9200000e+002
  1.9805600e+002  5.1600000e+002
  1.9838800e+002  3.3200000e+002
  1.9889600e+002  5.0800000e+002
  1.9936400e+002  4.6800000e+002
  1.9981600e+002  4.5200000e+002
  2.0025600e+002  4.4000000e+002
  2.0070000e+002  4.4400000e+002
  2.0114400e+002  4.4400000e+002
  2.0158800e+002  4.4400000e+002
  2.0203200e+002  4.4400000e+002
  2.0247600e+002  4.4400000e+002
  2.0292000e+002  4.4400000e+002
  2.0336000e+002  4.4000000e+002
  2.0380400e+002  4.4400000e+002
  2.0424800e+002  4.4400000e+002
  2.0469200e+002  4.4400000e+002
  2.0513600e+002  4.4400000e+002
  2.0557600e+002  4.4000000e+002
  2.0602000e+002  4.4400000e+002
  2.0637600e+002  3.5600000e+002
  2.0688400e+002  5.0800000e+002
  2.0733200e+002  4.4800000e+002
  2.0765200e+002  3.2000000e+002
  2.0815200e+002  5.0000000e+002
  2.0862400e+002  4.7200000e+002
  2.0907600e+002  4.5200000e+002
  2.0952400e+002  4.4800000e+002
  2.0996800e+002  4.4400000e+002
  2.1041200e+002  4.4400000e+002
  2.1086000e+002  4.4800000e+002
  2.1130800e+002  4.4800000e+002
  2.1175600e+002  4.4800000e+002
  2.1213600e+002  3.8000000e+002
  2.1263200e+002  4.9600000e+002
  2.1295600e+002  3.2400000e+002
  2.1346000e+002  5.0400000e+002
  2.1393200e+002  4.7200000e+002
  2.1439200e+002  4.6000000e+002
  2.1475200e+002  3.6000000e+002
  2.1526400e+002  5.1200000e+002
  2.1572000e+002  4.5600000e+002
  2.1604400e+002  3.2400000e+002
  2.1655200e+002  5.0800000e+002
  2.1702400e+002  4.7200000e+002
  2.1742000e+002  3.9600000e+002
  2.1792000e+002  5.0000000e+002
  2.1837600e+002  4.5600000e+002
  2.1872400e+002  3.4800000e+002
  2.1924000e+002  5.1600000e+002
  2.1970400e+002  4.6400000e+002
  2.2003600e+002  3.3200000e+002
  2.2055200e+002  5.1600000e+002
  2.2091600e+002  3.6400000e+002
  2.2144400e+002  5.2800000e+002
  2.2190400e+002  4.6000000e+002
  2.2236400e+002  4.6000000e+002
  2.2281600e+002  4.5200000e+002
  2.2326800e+002  4.5200000e+002
  2.2372000e+002  4.5200000e+002
  2.2417600e+002  4.5600000e+002
  2.2462800e+002  4.5200000e+002
  2.2508400e+002  4.5600000e+002
  2.2553600e+002  4.5200000e+002
  2.2599200e+002  4.5600000e+002
  2.2644400e+002  4.5200000e+002
  2.2678800e+002  3.4400000e+002
  2.2730400e+002  5.1600000e+002
  2.2777600e+002  4.7200000e+002
  2.2810400e+002  3.2800000e+002
  2.2862000e+002  5.1600000e+002
  2.2899600e+002  3.7600000e+002
  2.2952000e+002  5.2400000e+002
  2.2988800e+002  3.6800000e+002
  2.3041200e+002  5.2400000e+002
  2.3088000e+002  4.6800000e+002
  2.3134800e+002  4.6800000e+002
  2.3180800e+002  4.6000000e+002
  2.3226400e+002  4.5600000e+002
  2.3272000e+002  4.5600000e+002
  2.3317600e+002  4.5600000e+002
  2.3363600e+002  4.6000000e+002
  2.3409600e+002  4.6000000e+002
  2.3456000e+002  4.6400000e+002
  2.3502400e+002  4.6400000e+002
  2.3548000e+002  4.5600000e+002
  2.3594000e+002  4.6000000e+002
  2.3640000e+002  4.6000000e+002
  2.3686000e+002  4.6000000e+002
  2.3732000e+002  4.6000000e+002
  2.3778400e+002  4.6400000e+002
  2.3824400e+002  4.6000000e+002
  2.3870400e+002  4.6000000e+002
  2.3916400e+002  4.6000000e+002
  2.3962400e+002  4.6000000e+002
  2.4008800e+002  4.6400000e+002
  2.4054800e+002  4.6000000e+002
  2.4100800e+002  4.6000000e+002
  2.4146800e+002  4.6000000e+002
  2.4192400e+002  4.5600000e+002
  2.4237200e+002  4.4800000e+002
  2.4283200e+002  4.6000000e+002
  2.4328800e+002  4.5600000e+002
  2.4374400e+002  4.5600000e+002
  2.4419600e+002  4.5200000e+002
  2.4465600e+002  4.6000000e+002
  2.4511200e+002  4.5600000e+002
  2.4556800e+002  4.5600000e+002
  2.4602000e+002  4.5200000e+002
  2.4638400e+002  3.6400000e+002
  2.4690800e+002  5.2400000e+002
  2.4736800e+002  4.6000000e+002
  2.4782000e+002  4.5200000e+002
  2.4826800e+002  4.4800000e+002
  2.4872000e+002  4.5200000e+002
  2.4917200e+002  4.5200000e+002
  2.4962000e+002  4.4800000e+002
  2.5007200e+002  4.5200000e+002
  2.5052400e+002  4.5200000e+002
  2.5097200e+002  4.4800000e+002
  2.5141600e+002  4.4400000e+002
  2.5186400e+002  4.4800000e+002
  2.5231200e+002  4.4800000e+002
  2.5276000e+002  4.4800000e+002
  2.5320800e+002  4.4800000e+002
  2.5365200e+002  4.4400000e+002
  2.5410000e+002  4.4800000e+002
  2.5454800e+002  4.4800000e+002
  2.5499200e+002  4.4400000e+002
  2.5543600e+002  4.4400000e+002
  2.5588000e+002  4.4400000e+002
  2.5632400e+002  4.4400000e+002
  2.5677200e+002  4.4800000e+002
  2.5721600e+002  4.4400000e+002
  2.5766000e+002  4.4400000e+002
  2.5810000e+002  4.4000000e+002
  2.5854400e+002  4.4400000e+002
  2.5899200e+002  4.4800000e+002
  2.5943600e+002  4.4400000e+002
  2.5988000e+002  4.4400000e+002
  2.6032800e+002  4.4800000e+002
  2.6077600e+002  4.4400000e+002
  2.6122400e+002  4.4800000e+002
  2.6167200e+002  4.4800000e+002
  2.6211600e+002  4.4400000e+002
  2.6256000e+002  4.4400000e+002
  2.6300400e+002  4.4400000e+002
  2.6345200e+002  4.4800000e+002
  2.6390000e+002  4.4800000e+002
  2.6434400e+002  4.4400000e+002
  2.6478800e+002  4.4400000e+002
  2.6523600e+002  4.4800000e+002
  2.6568000e+002  4.4400000e+002
  2.6612400e+002  4.4400000e+002
  2.6657200e+002  4.4800000e+002
  2.6702000e+002  4.4800000e+002
  2.6746400e+002  4.4400000e+002
  2.6790800e+002  4.4400000e+002
  2.6835600e+002  4.4800000e+002
  2.6880400e+002  4.4800000e+002
  2.6918400e+002  3.8000000e+002
  2.6968400e+002  5.0000000e+002
  2.7013200e+002  4.4800000e+002
  2.7045200e+002  3.2000000e+002
  2.7079600e+002  3.4400000e+002
  2.7111600e+002  3.2000000e+002
  2.7160400e+002  4.8800000e+002
  2.7208000e+002  4.7600000e+002
  2.7240400e+002  3.2400000e+002
  2.7273200e+002  3.2800000e+002
  2.7320400e+002  4.7200000e+002
  2.7367200e+002  4.6800000e+002
  2.7412800e+002  4.5600000e+002
  2.7451600e+002  3.8800000e+002
  2.7488000e+002  3.6400000e+002
  2.7539200e+002  5.1200000e+002
  2.7586400e+002  4.7200000e+002
  2.7631600e+002  4.5200000e+002
  2.7677200e+002  4.5600000e+002
  2.7722800e+002  4.5600000e+002
  2.7767600e+002  4.4800000e+002
  2.7802800e+002  3.5200000e+002
  2.7854000e+002  5.1200000e+002
  2.7900400e+002  4.6400000e+002
  2.7945200e+002  4.4800000e+002
  2.7990400e+002  4.5200000e+002
  2.8035200e+002  4.4800000e+002
  2.8080000e+002  4.4800000e+002
  2.8124800e+002  4.4800000e+002
  2.8170000e+002  4.5200000e+002
  2.8214800e+002  4.4800000e+002
  2.8249600e+002  3.4800000e+002
  2.8300400e+002  5.0800000e+002
  2.8346800e+002  4.6400000e+002
  2.8392000e+002  4.5200000e+002
  2.8437200e+002  4.5200000e+002
  2.8482000e+002  4.4800000e+002
  2.8526800e+002  4.4800000e+002
  2.8572000e+002  4.5200000e+002
  2.8616800e+002  4.4800000e+002
  2.8662000e+002  4.5200000e+002
  2.8706800e+002  4.4800000e+002
  2.8751600e+002  4.4800000e+002
  2.8784400e+002  3.2800000e+002
  2.8834800e+002  5.0400000e+002
  2.8882400e+002  4.7600000e+002
  2.8921600e+002  3.9200000e+002
  2.8971200e+002  4.9600000e+002
  2.9016400e+002  4.5200000e+002
  2.9049200e+002  3.2800000e+002
  2.9099200e+002  5.0000000e+002
  2.9146400e+002  4.7200000e+002
  2.9191600e+002  4.5200000e+002
  2.9236400e+002  4.4800000e+002
  2.9280800e+002  4.4400000e+002
  2.9325200e+002  4.4400000e+002
  2.9369600e+002  4.4400000e+002
  2.9414000e+002  4.4400000e+002
  2.9458800e+002  4.4800000e+002
  2.9503200e+002  4.4400000e+002
  2.9547200e+002  4.4000000e+002
  2.9592000e+002  4.4800000e+002
  2.9636000e+002  4.4000000e+002
  2.9680400e+002  4.4400000e+002
  2.9722800e+002  4.2400000e+002
  2.9769200e+002  4.6400000e+002
  2.9802400e+002  3.3200000e+002
  2.9852400e+002  5.0000000e+002
  2.9898800e+002  4.6400000e+002
  2.9943600e+002  4.4800000e+002
  2.9988400e+002  4.4800000e+002
  3.0032800e+002  4.4400000e+002
  3.0077200e+002  4.4400000e+002
  3.0121200e+002  4.4000000e+002
  3.0165600e+002  4.4400000e+002
  3.0210000e+002  4.4400000e+002
  3.0254000e+002  4.4000000e+002
  3.0298400e+002  4.4400000e+002
  3.0331200e+002  3.2800000e+002
  3.0381200e+002  5.0000000e+002
  3.0420400e+002  3.9200000e+002
  3.0461200e+002  4.0800000e+002
  3.0492400e+002  3.1200000e+002
  3.0541600e+002  4.9200000e+002
  3.0588400e+002  4.6800000e+002
  3.0624800e+002  3.6400000e+002
  3.0676800e+002  5.2000000e+002
  3.0722000e+002  4.5200000e+002
  3.0754400e+002  3.2400000e+002
  3.0804400e+002  5.0000000e+002
  3.0851200e+002  4.6800000e+002
  3.0896400e+002  4.5200000e+002
  3.0941600e+002  4.5200000e+002
  3.0986000e+002  4.4400000e+002
  3.1030800e+002  4.4800000e+002
  3.1075600e+002  4.4800000e+002
  3.1120000e+002  4.4400000e+002
  3.1165200e+002  4.5200000e+002
  3.1210000e+002  4.4800000e+002
  3.1254400e+002  4.4400000e+002
  3.1299600e+002  4.5200000e+002
  3.1333600e+002  3.4000000e+002
  3.1384400e+002  5.0800000e+002
  3.1430400e+002  4.6000000e+002
  3.1464000e+002  3.3600000e+002
  3.1502000e+002  3.8000000e+002
  3.1552800e+002  5.0800000e+002
  3.1599600e+002  4.6800000e+002
  3.1645200e+002  4.5600000e+002
  3.1690000e+002  4.4800000e+002
  3.1724400e+002  3.4400000e+002
  3.1776400e+002  5.2000000e+002
  3.1823600e+002  4.7200000e+002
  3.1856800e+002  3.3200000e+002
  3.1907200e+002  5.0400000e+002
  3.1954400e+002  4.7200000e+002
  3.2000000e+002  4.5600000e+002
  3.2045600e+002  4.5600000e+002
  3.2092000e+002  4.6400000e+002
  3.2137600e+002  4.5600000e+002
  3.2182800e+002  4.5200000e+002
  3.2228000e+002  4.5200000e+002
  3.2273600e+002  4.5600000e+002
  3.2318800e+002  4.5200000e+002
  3.2364400e+002  4.5600000e+002
  3.2399200e+002  3.4800000e+002
  3.2450400e+002  5.1200000e+002
  3.2497200e+002  4.6800000e+002
  3.2530800e+002  3.3600000e+002
  3.2564400e+002  3.3600000e+002
  3.2598800e+002  3.4400000e+002
  3.2644000e+002  4.5200000e+002
  3.2692400e+002  4.8400000e+002
  3.2738400e+002  4.6000000e+002
  3.2784000e+002  4.5600000e+002
  3.2829600e+002  4.5600000e+002
  3.2875600e+002  4.6000000e+002
  3.2921600e+002  4.6000000e+002
