  1.5767600e+002  8.0400000e+002
  1.5846800e+002  7.9200000e+002
  1.5924800e+002  7.8000000e+002
  1.6003600e+002  7.8800000e+002
  1.6082400e+002  7.8800000e+002
  1.6162800e+002  8.0400000e+002
  1.6241600e+002  7.8800000e+002
  1.6320800e+002  7.9200000e+002
  1.6398400e+002  7.7600000e+002
  1.6477600e+002  7.9200000e+002
  1.6556800e+002  7.9200000e+002
  1.6636000e+002  7.9200000e+002
  1.6714800e+002  7.8800000e+002
  1.6792400e+002  7.7600000e+002
  1.6870800e+002  7.8400000e+002
  1.6950800e+002  8.0000000e+002
  1.7029600e+002  7.8800000e+002
  1.7108400e+002  7.8800000e+002
  1.7186400e+002  7.8000000e+002
  1.7265200e+002  7.8800000e+002
  1.7345600e+002  8.0400000e+002
  1.7424400e+002  7.8800000e+002
  1.7502800e+002  7.8400000e+002
  1.7581200e+002  7.8400000e+002
  1.7660400e+002  7.9200000e+002
  1.7740400e+002  8.0000000e+002
  1.7820000e+002  7.9600000e+002
  1.7899600e+002  7.9600000e+002
  1.7978000e+002  7.8400000e+002
  1.8057600e+002  7.9600000e+002
  1.8135600e+002  7.8000000e+002
  1.8215600e+002  8.0000000e+002
  1.8294800e+002  7.9200000e+002
  1.8374000e+002  7.9200000e+002
  1.8452400e+002  7.8400000e+002
  1.8531200e+002  7.8800000e+002
  1.8608800e+002  7.7600000e+002
  1.8688000e+002  7.9200000e+002
  1.8765600e+002  7.7600000e+002
  1.8842800e+002  7.7200000e+002
  1.8920400e+002  7.7600000e+002
  1.8998400e+002  7.8000000e+002
  1.9077200e+002  7.8800000e+002
  1.9155600e+002  7.8400000e+002
  1.9232400e+002  7.6800000e+002
  1.9309200e+002  7.6800000e+002
  1.9387200e+002  7.8000000e+002
  1.9464800e+002  7.7600000e+002
  1.9542400e+002  7.7600000e+002
  1.9618000e+002  7.5600000e+002
  1.9694000e+002  7.6000000e+002
  1.9772000e+002  7.8000000e+002
  1.9848800e+002  7.6800000e+002
  1.9926000e+002  7.7200000e+002
  2.0002000e+002  7.6000000e+002
  2.0079600e+002  7.7600000e+002
  2.0158400e+002  7.8800000e+002
  2.0236800e+002  7.8400000e+002
  2.0314800e+002  7.8000000e+002
  2.0392400e+002  7.7600000e+002
  2.0472000e+002  7.9600000e+002
  2.0552800e+002  8.0800000e+002
  2.0632800e+002  8.0000000e+002
  2.0712000e+002  7.9200000e+002
  2.0791600e+002  7.9600000e+002
  2.0872400e+002  8.0800000e+002
  2.0953600e+002  8.1200000e+002
  2.1034000e+002  8.0400000e+002
  2.1114000e+002  8.0000000e+002
  2.1194000e+002  8.0000000e+002
  2.1275600e+002  8.1600000e+002
  2.1357200e+002  8.1600000e+002
  2.1438000e+002  8.0800000e+002
  2.1517600e+002  7.9600000e+002
  2.1598000e+002  8.0400000e+002
  2.1679200e+002  8.1200000e+002
  2.1759200e+002  8.0000000e+002
  2.1838800e+002  7.9600000e+002
  2.1917200e+002  7.8400000e+002
  2.1995600e+002  7.8400000e+002
  2.2075600e+002  8.0000000e+002
  2.2154400e+002  7.8800000e+002
  2.2234000e+002  7.9600000e+002
  2.2312000e+002  7.8000000e+002
  2.2391200e+002  7.9200000e+002
  2.2470800e+002  7.9600000e+002
  2.2549600e+002  7.8800000e+002
  2.2627200e+002  7.7600000e+002
  2.2705200e+002  7.8000000e+002
  2.2784000e+002  7.8800000e+002
  2.2864400e+002  8.0400000e+002
  2.2943200e+002  7.8800000e+002
  2.3021200e+002  7.8000000e+002
  2.3099600e+002  7.8400000e+002
  2.3178800e+002  7.9200000e+002
  2.3260000e+002  8.1200000e+002
  2.3339200e+002  7.9200000e+002
  2.3418400e+002  7.9200000e+002
  2.3497200e+002  7.8800000e+002
  2.3577200e+002  8.0000000e+002
  2.3658800e+002  8.1600000e+002
  2.3738400e+002  7.9600000e+002
  2.3817200e+002  7.8800000e+002
  2.3896400e+002  7.9200000e+002
  2.3976000e+002  7.9600000e+002
  2.4057200e+002  8.1200000e+002
  2.4136800e+002  7.9600000e+002
  2.4216400e+002  7.9600000e+002
  2.4294400e+002  7.8000000e+002
  2.4373200e+002  7.8800000e+002
  2.4452400e+002  7.9200000e+002
  2.4531200e+002  7.8800000e+002
  2.4610000e+002  7.8800000e+002
  2.4687600e+002  7.7600000e+002
  2.4766400e+002  7.8800000e+002
  2.4847200e+002  8.0800000e+002
  2.4926400e+002  7.9200000e+002
  2.5005600e+002  7.9200000e+002
  2.5084400e+002  7.8800000e+002
  2.5164400e+002  8.0000000e+002
  2.5245600e+002  8.1200000e+002
  2.5325200e+002  7.9600000e+002
  2.5404400e+002  7.9200000e+002
  2.5482800e+002  7.8400000e+002
  2.5562400e+002  7.9600000e+002
  2.5642800e+002  8.0400000e+002
  2.5721600e+002  7.8800000e+002
  2.5800400e+002  7.8800000e+002
  2.5878000e+002  7.7600000e+002
  2.5956400e+002  7.8400000e+002
  2.6036000e+002  7.9200000e+002
  2.6114400e+002  7.8400000e+002
  2.6192400e+002  7.8000000e+002
  2.6270000e+002  7.7600000e+002
  2.6348400e+002  7.8400000e+002
  2.6428000e+002  7.9600000e+002
  2.6506800e+002  7.8800000e+002
  2.6585200e+002  7.8400000e+002
  2.6662800e+002  7.7600000e+002
  2.6740800e+002  7.8000000e+002
  2.6820400e+002  7.9600000e+002
  2.6898400e+002  7.8000000e+002
  2.6975600e+002  7.7200000e+002
  2.7052800e+002  7.7200000e+002
  2.7130800e+002  7.8000000e+002
  2.7210000e+002  7.9200000e+002
  2.7288000e+002  7.8000000e+002
  2.7366000e+002  7.8000000e+002
  2.7442800e+002  7.6800000e+002
  2.7520800e+002  7.8000000e+002
  2.7599600e+002  7.8800000e+002
  2.7679200e+002  7.9600000e+002
  2.7758000e+002  7.8800000e+002
  2.7834800e+002  7.6800000e+002
  2.7912800e+002  7.8000000e+002
  2.7991600e+002  7.8800000e+002
  2.8070400e+002  7.8800000e+002
  2.8148800e+002  7.8400000e+002
  2.8225600e+002  7.6800000e+002
  2.8303200e+002  7.7600000e+002
  2.8380400e+002  7.7200000e+002
  2.8458000e+002  7.7600000e+002
  2.8535200e+002  7.7200000e+002
  2.8610400e+002  7.5200000e+002
  2.8686400e+002  7.6000000e+002
  2.8762800e+002  7.6400000e+002
  2.8839200e+002  7.6400000e+002
  2.8914000e+002  7.4800000e+002
  2.8990000e+002  7.6000000e+002
  2.9066400e+002  7.6400000e+002
  2.9142400e+002  7.6000000e+002
  2.9219200e+002  7.6800000e+002
  2.9294800e+002  7.5600000e+002
  2.9370800e+002  7.6000000e+002
  2.9448800e+002  7.8000000e+002
  2.9525600e+002  7.6800000e+002
  2.9601600e+002  7.6000000e+002
  2.9677600e+002  7.6000000e+002
  2.9754800e+002  7.7200000e+002
  2.9833200e+002  7.8400000e+002
  2.9911200e+002  7.8000000e+002
  2.9988000e+002  7.6800000e+002
  3.0064800e+002  7.6800000e+002
  3.0142400e+002  7.7600000e+002
  3.0206000e+002  6.3600000e+002
  3.0298800e+002  9.2800000e+002
  3.0376400e+002  7.7600000e+002
  3.0453200e+002  7.6800000e+002
  3.0530000e+002  7.6800000e+002
  3.0608400e+002  7.8400000e+002
  3.0686400e+002  7.8000000e+002
  3.0763200e+002  7.6800000e+002
  3.0840000e+002  7.6800000e+002
  3.0918000e+002  7.8000000e+002
  3.0996000e+002  7.8000000e+002
  3.1072800e+002  7.6800000e+002
  3.1150000e+002  7.7200000e+002
  3.1228000e+002  7.8000000e+002
  3.1307200e+002  7.9200000e+002
  3.1385200e+002  7.8000000e+002
  3.1462000e+002  7.6800000e+002
  3.1538800e+002  7.6800000e+002
  3.1616000e+002  7.7200000e+002
  3.1694400e+002  7.8400000e+002
  3.1772000e+002  7.7600000e+002
  3.1849200e+002  7.7200000e+002
  3.1925200e+002  7.6000000e+002
  3.2001600e+002  7.6400000e+002
  3.2079200e+002  7.7600000e+002
  3.2156000e+002  7.6800000e+002
  3.2233200e+002  7.7200000e+002
  3.2308400e+002  7.5200000e+002
  3.2384800e+002  7.6400000e+002
  3.2462400e+002  7.7600000e+002
  3.2540800e+002  7.8400000e+002
  3.2618800e+002  7.8000000e+002
  3.2695600e+002  7.6800000e+002
  3.2772800e+002  7.7200000e+002
  3.2852000e+002  7.9200000e+002
  3.2932000e+002  8.0000000e+002
  3.3010800e+002  7.8800000e+002
  3.3089200e+002  7.8400000e+002
  3.3167200e+002  7.8000000e+002
  3.3246000e+002  7.8800000e+002
  3.3325600e+002  7.9600000e+002
  3.3404400e+002  7.8800000e+002
  3.3483600e+002  7.9200000e+002
  3.3561200e+002  7.7600000e+002
  3.3640400e+002  7.9200000e+002
  3.3718400e+002  7.8000000e+002
  3.3796000e+002  7.7600000e+002
  3.3872400e+002  7.6400000e+002
  3.3949200e+002  7.6800000e+002
  3.4024800e+002  7.5600000e+002
  3.4099600e+002  7.4800000e+002
  3.4174000e+002  7.4400000e+002
  3.4248400e+002  7.4400000e+002
  3.4323200e+002  7.4800000e+002
  3.4375600e+002  5.2400000e+002
  3.4470400e+002  9.4800000e+002
  3.4542400e+002  7.2000000e+002
  3.4614800e+002  7.2400000e+002
  3.4688000e+002  7.3200000e+002
  3.4761200e+002  7.3200000e+002
  3.4832000e+002  7.0800000e+002
  3.4905200e+002  7.3200000e+002
  3.4977200e+002  7.2000000e+002
  3.5048800e+002  7.1600000e+002
  3.5119600e+002  7.0800000e+002
  3.5190000e+002  7.0400000e+002
  3.5279600e+002  8.9600000e+002
  3.5343200e+002  6.3600000e+002
  3.5404800e+002  6.1600000e+002
  3.5476800e+002  7.2000000e+002
  3.5548400e+002  7.1600000e+002
  3.5620000e+002  7.1600000e+002
  3.5690800e+002  7.0800000e+002
  3.5762800e+002  7.2000000e+002
  3.5835200e+002  7.2400000e+002
  3.5906000e+002  7.0800000e+002
  3.5978000e+002  7.2000000e+002
  3.6050400e+002  7.2400000e+002
  3.6123200e+002  7.2800000e+002
  3.6196400e+002  7.3200000e+002
  3.6268000e+002  7.1600000e+002
  3.6340800e+002  7.2800000e+002
  3.6413600e+002  7.2800000e+002
  3.6487600e+002  7.4000000e+002
  3.6561600e+002  7.4000000e+002
  3.6635200e+002  7.3600000e+002
  3.6708400e+002  7.3200000e+002
  3.6782000e+002  7.3600000e+002
  3.6856400e+002  7.4400000e+002
  3.6930400e+002  7.4000000e+002
  3.7005200e+002  7.4800000e+002
  3.7078000e+002  7.2800000e+002
  3.7151600e+002  7.3600000e+002
  3.7226000e+002  7.4400000e+002
  3.7299600e+002  7.3600000e+002
  3.7374400e+002  7.4800000e+002
  3.7446800e+002  7.2400000e+002
  3.7520400e+002  7.3600000e+002
  3.7594800e+002  7.4400000e+002
  3.7669600e+002  7.4800000e+002
  3.7744800e+002  7.5200000e+002
  3.7818400e+002  7.3600000e+002
  3.7892800e+002  7.4400000e+002
  3.7968000e+002  7.5200000e+002
  3.8044400e+002  7.6400000e+002
  3.8120400e+002  7.6000000e+002
  3.8196400e+002  7.6000000e+002
  3.8271600e+002  7.5200000e+002
  3.8348000e+002  7.6400000e+002
  3.8425600e+002  7.7600000e+002
  3.8502400e+002  7.6800000e+002
  3.8580400e+002  7.8000000e+002
  3.8656800e+002  7.6400000e+002
  3.8734000e+002  7.7200000e+002
  3.8811600e+002  7.7600000e+002
  3.8890400e+002  7.8800000e+002
  3.8968000e+002  7.7600000e+002
  3.9044400e+002  7.6400000e+002
  3.9120800e+002  7.6400000e+002
  3.9197600e+002  7.6800000e+002
  3.9275600e+002  7.8000000e+002
  3.9352800e+002  7.7200000e+002
  3.9429600e+002  7.6800000e+002
  3.9506000e+002  7.6400000e+002
  3.9583600e+002  7.7600000e+002
  3.9662400e+002  7.8800000e+002
  3.9740800e+002  7.8400000e+002
  3.9819600e+002  7.8800000e+002
  3.9896000e+002  7.6400000e+002
  3.9974800e+002  7.8800000e+002
  4.0053600e+002  7.8800000e+002
  4.0132800e+002  7.9200000e+002
  4.0211200e+002  7.8400000e+002
  4.0289200e+002  7.8000000e+002
  4.0366800e+002  7.7600000e+002
  4.0446000e+002  7.9200000e+002
  4.0526000e+002  8.0000000e+002
  4.0605200e+002  7.9200000e+002
  4.0684400e+002  7.9200000e+002
  4.0762000e+002  7.7600000e+002
  4.0840800e+002  7.8800000e+002
  4.0920000e+002  7.9200000e+002
  4.1000400e+002  8.0400000e+002
  4.1078800e+002  7.8400000e+002
  4.1156000e+002  7.7200000e+002
  4.1234800e+002  7.8800000e+002
  4.1314400e+002  7.9600000e+002
  4.1395200e+002  8.0800000e+002
  4.1475200e+002  8.0000000e+002
  4.1554400e+002  7.9200000e+002
  4.1632000e+002  7.7600000e+002
  4.1711200e+002  7.9200000e+002
  4.1791200e+002  8.0000000e+002
  4.1868800e+002  7.7600000e+002
  4.1946000e+002  7.7200000e+002
  4.2023200e+002  7.7200000e+002
  4.2100400e+002  7.7200000e+002
  4.2178800e+002  7.8400000e+002
  4.2256400e+002  7.7600000e+002
  4.2332800e+002  7.6400000e+002
  4.2409600e+002  7.6800000e+002
  4.2487200e+002  7.7600000e+002
  4.2566400e+002  7.9200000e+002
  4.2643200e+002  7.6800000e+002
  4.2720000e+002  7.6800000e+002
  4.2796000e+002  7.6000000e+002
  4.2873600e+002  7.7600000e+002
  4.2952800e+002  7.9200000e+002
  4.3030800e+002  7.8000000e+002
  4.3108800e+002  7.8000000e+002
  4.3186000e+002  7.7200000e+002
  4.3263600e+002  7.7600000e+002
  4.3342800e+002  7.9200000e+002
  4.3420400e+002  7.7600000e+002
  4.3498400e+002  7.8000000e+002
  4.3574800e+002  7.6400000e+002
  4.3652400e+002  7.7600000e+002
  4.3730800e+002  7.8400000e+002
  4.3808800e+002  7.8000000e+002
  4.3886800e+002  7.8000000e+002
  4.3963200e+002  7.6400000e+002
  4.4040800e+002  7.7600000e+002
  4.4119200e+002  7.8400000e+002
  4.4198000e+002  7.8800000e+002
  4.4276000e+002  7.8000000e+002
  4.4352000e+002  7.6000000e+002
  4.4429200e+002  7.7200000e+002
  4.4506800e+002  7.7600000e+002
  4.4586000e+002  7.9200000e+002
  4.4663200e+002  7.7200000e+002
  4.4739200e+002  7.6000000e+002
  4.4816000e+002  7.6800000e+002
  4.4893600e+002  7.7600000e+002
  4.4972800e+002  7.9200000e+002
  4.5050800e+002  7.8000000e+002
  4.5128400e+002  7.7600000e+002
  4.5205200e+002  7.6800000e+002
  4.5284000e+002  7.8800000e+002
  4.5364000e+002  8.0000000e+002
  4.5442800e+002  7.8800000e+002
  4.5521200e+002  7.8400000e+002
  4.5600000e+002  7.8800000e+002
  4.5679600e+002  7.9600000e+002
  4.5760000e+002  8.0400000e+002
  4.5839600e+002  7.9600000e+002
  4.5918400e+002  7.8800000e+002
  4.5996800e+002  7.8400000e+002
  4.6076000e+002  7.9200000e+002
  4.6156800e+002  8.0800000e+002
  4.6235600e+002  7.8800000e+002
  4.6313600e+002  7.8000000e+002
  4.6391200e+002  7.7600000e+002
  4.6470000e+002  7.8800000e+002
  4.6550000e+002  8.0000000e+002
  4.6628400e+002  7.8400000e+002
  4.6706400e+002  7.8000000e+002
  4.6784000e+002  7.7600000e+002
  4.6862400e+002  7.8400000e+002
  4.6942000e+002  7.9600000e+002
  4.7020400e+002  7.8400000e+002
  4.7097200e+002  7.6800000e+002
  4.7174400e+002  7.7200000e+002
  4.7253200e+002  7.8800000e+002
  4.7332000e+002  7.8800000e+002
  4.7410400e+002  7.8400000e+002
  4.7487600e+002  7.7200000e+002
  4.7566400e+002  7.8800000e+002
  4.7646400e+002  8.0000000e+002
  4.7726000e+002  7.9600000e+002
  4.7805200e+002  7.9200000e+002
  4.7882800e+002  7.7600000e+002
  4.7962400e+002  7.9600000e+002
  4.8043200e+002  8.0800000e+002
  4.8122800e+002  7.9600000e+002
  4.8201200e+002  7.8400000e+002
  4.8280400e+002  7.9200000e+002
  4.8360000e+002  7.9600000e+002
  4.8440800e+002  8.0800000e+002
  4.8519600e+002  7.8800000e+002
  4.8597200e+002  7.7600000e+002
  4.8676000e+002  7.8800000e+002
  4.8756000e+002  8.0000000e+002
  4.8834800e+002  7.8800000e+002
  4.8912800e+002  7.8000000e+002
  4.8990400e+002  7.7600000e+002
  4.9068800e+002  7.8400000e+002
  4.9148800e+002  8.0000000e+002
  4.9226800e+002  7.8000000e+002
  4.9304400e+002  7.7600000e+002
  4.9382400e+002  7.8000000e+002
  4.9461200e+002  7.8800000e+002
  4.9542000e+002  8.0800000e+002
  4.9621200e+002  7.9200000e+002
  4.9699600e+002  7.8400000e+002
  4.9777600e+002  7.8000000e+002
  4.9856000e+002  7.8400000e+002
  4.9935600e+002  7.9600000e+002
  5.0014000e+002  7.8400000e+002
  5.0092800e+002  7.8800000e+002
  5.0170000e+002  7.7200000e+002
  5.0248400e+002  7.8400000e+002
  5.0328400e+002  8.0000000e+002
  5.0407600e+002  7.9200000e+002
  5.0486400e+002  7.8800000e+002
  5.0563600e+002  7.7200000e+002
  5.0641200e+002  7.7600000e+002
  5.0720800e+002  7.9600000e+002
  5.0800400e+002  7.9600000e+002
  5.0879600e+002  7.9200000e+002
  5.0957200e+002  7.7600000e+002
  5.1035600e+002  7.8400000e+002
  5.1115200e+002  7.9600000e+002
  5.1195200e+002  8.0000000e+002
  5.1274400e+002  7.9200000e+002
  5.1351600e+002  7.7200000e+002
  5.1430000e+002  7.8400000e+002
  5.1508800e+002  7.8800000e+002
  5.1588800e+002  8.0000000e+002
  5.1667600e+002  7.8800000e+002
  5.1744800e+002  7.7200000e+002
  5.1822400e+002  7.7600000e+002
  5.1900800e+002  7.8400000e+002
  5.1980800e+002  8.0000000e+002
  5.2059200e+002  7.8400000e+002
  5.2136800e+002  7.7600000e+002
  5.2214400e+002  7.7600000e+002
  5.2292800e+002  7.8400000e+002
  5.2372800e+002  8.0000000e+002
  5.2451200e+002  7.8400000e+002
  5.2504800e+002  5.3600000e+002
  5.2608000e+002  1.0320000e+003
  5.2686800e+002  7.8800000e+002
  5.2767600e+002  8.0800000e+002
  5.2846800e+002  7.9200000e+002
  5.2926000e+002  7.9200000e+002
  5.3004400e+002  7.8400000e+002
  5.3083600e+002  7.9200000e+002
  5.3164400e+002  8.0800000e+002
  5.3243200e+002  7.8800000e+002
  5.3322000e+002  7.8800000e+002
  5.3399600e+002  7.7600000e+002
  5.3478800e+002  7.9200000e+002
  5.3559200e+002  8.0400000e+002
  5.3638400e+002  7.9200000e+002
  5.3716800e+002  7.8400000e+002
  5.3795600e+002  7.8800000e+002
  5.3875200e+002  7.9600000e+002
  5.3956000e+002  8.0800000e+002
  5.4035200e+002  7.9200000e+002
  5.4113200e+002  7.8000000e+002
  5.4192000e+002  7.8800000e+002
  5.4272000e+002  8.0000000e+002
  5.4353200e+002  8.1200000e+002
  5.4433600e+002  8.0400000e+002
  5.4512400e+002  7.8800000e+002
  5.4592400e+002  8.0000000e+002
  5.4674800e+002  8.2400000e+002
  5.4755600e+002  8.0800000e+002
  5.4836000e+002  8.0400000e+002
  5.4916800e+002  8.0800000e+002
  5.4998400e+002  8.1600000e+002
  5.5080800e+002  8.2400000e+002
  5.5162400e+002  8.1600000e+002
  5.5242400e+002  8.0000000e+002
  5.5323200e+002  8.0800000e+002
  5.5404400e+002  8.1200000e+002
  5.5486800e+002  8.2400000e+002
  5.5566800e+002  8.0000000e+002
  5.5645600e+002  7.8800000e+002
  5.5724800e+002  7.9200000e+002
  5.5805200e+002  8.0400000e+002
  5.5885600e+002  8.0400000e+002
  5.5964400e+002  7.8800000e+002
  5.6041600e+002  7.7200000e+002
  5.6119600e+002  7.8000000e+002
  5.6198400e+002  7.8800000e+002
  5.6278800e+002  8.0400000e+002
  5.6356800e+002  7.8000000e+002
  5.6434000e+002  7.7200000e+002
  5.6511200e+002  7.7200000e+002
  5.6590000e+002  7.8800000e+002
  5.6670000e+002  8.0000000e+002
  5.6749200e+002  7.9200000e+002
  5.6828000e+002  7.8800000e+002
  5.6906000e+002  7.8000000e+002
  5.6984400e+002  7.8400000e+002
  5.7064800e+002  8.0400000e+002
  5.7143600e+002  7.8800000e+002
  5.7221600e+002  7.8000000e+002
  5.7299200e+002  7.7600000e+002
  5.7378400e+002  7.9200000e+002
  5.7458400e+002  8.0000000e+002
  5.7537200e+002  7.8800000e+002
  5.7615200e+002  7.8000000e+002
