  4.3352000e+002  7.7200000e+002
  4.3413200e+002  6.1200000e+002
  4.3450400e+002  3.7200000e+002
  4.3527600e+002  7.7200000e+002
  4.3590000e+002  6.2400000e+002
  4.3627200e+002  3.7200000e+002
  4.3704800e+002  7.7600000e+002
  4.3766800e+002  6.2000000e+002
  4.3804000e+002  3.7200000e+002
  4.3880800e+002  7.6800000e+002
  4.3943200e+002  6.2400000e+002
  4.4004400e+002  6.1200000e+002
  4.4042800e+002  3.8400000e+002
  4.4120000e+002  7.7200000e+002
  4.4182000e+002  6.2000000e+002
  4.4219600e+002  3.7600000e+002
  4.4296800e+002  7.7200000e+002
  4.4359600e+002  6.2800000e+002
  4.4420800e+002  6.1200000e+002
  4.4459600e+002  3.8800000e+002
  4.4537600e+002  7.8000000e+002
  4.4600000e+002  6.2400000e+002
  4.4637200e+002  3.7200000e+002
  4.4715600e+002  7.8400000e+002
  4.4778400e+002  6.2800000e+002
  4.4816000e+002  3.7600000e+002
  4.4893200e+002  7.7200000e+002
  4.4956400e+002  6.3200000e+002
  4.5018000e+002  6.1600000e+002
  4.5056400e+002  3.8400000e+002
  4.5134400e+002  7.8000000e+002
  4.5196800e+002  6.2400000e+002
  4.5234400e+002  3.7600000e+002
  4.5311600e+002  7.7200000e+002
  4.5374400e+002  6.2800000e+002
  4.5436000e+002  6.1600000e+002
  4.5474800e+002  3.8800000e+002
  4.5552000e+002  7.7200000e+002
  4.5614000e+002  6.2000000e+002
  4.5651600e+002  3.7600000e+002
  4.5728000e+002  7.6400000e+002
  4.5790800e+002  6.2800000e+002
  4.5828800e+002  3.8000000e+002
  4.5905200e+002  7.6400000e+002
  4.5966000e+002  6.0800000e+002
  4.6004000e+002  3.8000000e+002
  4.6080000e+002  7.6000000e+002
  4.6140800e+002  6.0800000e+002
  4.6178000e+002  3.7200000e+002
  4.6254800e+002  7.6800000e+002
  4.6316000e+002  6.1200000e+002
  4.6353600e+002  3.7600000e+002
  4.6429200e+002  7.5600000e+002
  4.6491200e+002  6.2000000e+002
  4.6528800e+002  3.7600000e+002
  4.6604800e+002  7.6000000e+002
  4.6665600e+002  6.0800000e+002
  4.6703200e+002  3.7600000e+002
  4.6779200e+002  7.6000000e+002
  4.6840000e+002  6.0800000e+002
  4.6877200e+002  3.7200000e+002
  4.6954000e+002  7.6800000e+002
  4.7014000e+002  6.0000000e+002
  4.7051600e+002  3.7600000e+002
  4.7127200e+002  7.5600000e+002
  4.7188400e+002  6.1200000e+002
  4.7226400e+002  3.8000000e+002
  4.7301600e+002  7.5200000e+002
  4.7362000e+002  6.0400000e+002
  4.7399200e+002  3.7200000e+002
  4.7474800e+002  7.5600000e+002
  4.7535600e+002  6.0800000e+002
  4.7572400e+002  3.6800000e+002
  4.7648800e+002  7.6400000e+002
  4.7709200e+002  6.0400000e+002
  4.7746800e+002  3.7600000e+002
  4.7822400e+002  7.5600000e+002
  4.7884000e+002  6.1600000e+002
  4.7944000e+002  6.0000000e+002
  4.7982000e+002  3.8000000e+002
  4.8016800e+002  3.4800000e+002
  4.8115600e+002  9.8800000e+002
  4.8175600e+002  6.0000000e+002
  4.8213200e+002  3.7600000e+002
  4.8288400e+002  7.5200000e+002
  4.8349200e+002  6.0800000e+002
  4.8408800e+002  5.9600000e+002
  4.8447200e+002  3.8400000e+002
  4.8522400e+002  7.5200000e+002
  4.8583200e+002  6.0800000e+002
  4.8642800e+002  5.9600000e+002
  4.8680800e+002  3.8000000e+002
  4.8756400e+002  7.5600000e+002
  4.8816800e+002  6.0400000e+002
  4.8876800e+002  6.0000000e+002
  4.8915200e+002  3.8400000e+002
  4.8991600e+002  7.6400000e+002
  4.9052000e+002  6.0400000e+002
  4.9111600e+002  5.9600000e+002
  4.9150000e+002  3.8400000e+002
  4.9222800e+002  7.2800000e+002
  4.9287200e+002  6.4400000e+002
  4.9346400e+002  5.9200000e+002
  4.9384800e+002  3.8400000e+002
  4.9460800e+002  7.6000000e+002
  4.9521600e+002  6.0800000e+002
  4.9581200e+002  5.9600000e+002
  4.9619600e+002  3.8400000e+002
  4.9696000e+002  7.6400000e+002
  4.9756800e+002  6.0800000e+002
  4.9794000e+002  3.7200000e+002
  4.9869600e+002  7.5600000e+002
  4.9931600e+002  6.2000000e+002
  4.9992000e+002  6.0400000e+002
  5.0030000e+002  3.8000000e+002
  5.0106000e+002  7.6000000e+002
  5.0166800e+002  6.0800000e+002
  5.0204400e+002  3.7600000e+002
  5.0279200e+002  7.4800000e+002
  5.0340800e+002  6.1600000e+002
  5.0401200e+002  6.0400000e+002
  5.0439200e+002  3.8000000e+002
  5.0515200e+002  7.6000000e+002
  5.0576000e+002  6.0800000e+002
  5.0635600e+002  5.9600000e+002
  5.0674000e+002  3.8400000e+002
  5.0750400e+002  7.6400000e+002
  5.0810400e+002  6.0000000e+002
  5.0847600e+002  3.7200000e+002
  5.0924400e+002  7.6800000e+002
  5.0984800e+002  6.0400000e+002
  5.1044400e+002  5.9600000e+002
  5.1082800e+002  3.8400000e+002
  5.1158800e+002  7.6000000e+002
  5.1219200e+002  6.0400000e+002
  5.1256400e+002  3.7200000e+002
  5.1332800e+002  7.6400000e+002
  5.1393600e+002  6.0800000e+002
  5.1453600e+002  6.0000000e+002
  5.1492000e+002  3.8400000e+002
  5.1568000e+002  7.6000000e+002
  5.1628400e+002  6.0400000e+002
  5.1665600e+002  3.7200000e+002
  5.1740800e+002  7.5200000e+002
  5.1802000e+002  6.1200000e+002
  5.1861200e+002  5.9200000e+002
  5.1899200e+002  3.8000000e+002
  5.1974400e+002  7.5200000e+002
  5.2034400e+002  6.0000000e+002
  5.2093600e+002  5.9200000e+002
  5.2131600e+002  3.8000000e+002
  5.2206800e+002  7.5200000e+002
  5.2266400e+002  5.9600000e+002
  5.2325600e+002  5.9200000e+002
  5.2364000e+002  3.8400000e+002
  5.2439600e+002  7.5600000e+002
  5.2499200e+002  5.9600000e+002
  5.2559200e+002  6.0000000e+002
  5.2597200e+002  3.8000000e+002
  5.2673200e+002  7.6000000e+002
  5.2733200e+002  6.0000000e+002
  5.2793200e+002  6.0000000e+002
  5.2831200e+002  3.8000000e+002
  5.2906800e+002  7.5600000e+002
  5.2966800e+002  6.0000000e+002
  5.3004400e+002  3.7600000e+002
  5.3080000e+002  7.5600000e+002
  5.3140800e+002  6.0800000e+002
  5.3200000e+002  5.9200000e+002
  5.3238800e+002  3.8800000e+002
  5.3314400e+002  7.5600000e+002
  5.3374400e+002  6.0000000e+002
  5.3411600e+002  3.7200000e+002
  5.3488000e+002  7.6400000e+002
  5.3549600e+002  6.1600000e+002
  5.3586800e+002  3.7200000e+002
  5.3663600e+002  7.6800000e+002
  5.3725200e+002  6.1600000e+002
  5.3762400e+002  3.7200000e+002
  5.3838400e+002  7.6000000e+002
  5.3900400e+002  6.2000000e+002
  5.3937600e+002  3.7200000e+002
  5.4013200e+002  7.5600000e+002
  5.4074400e+002  6.1200000e+002
  5.4112400e+002  3.8000000e+002
  5.4188400e+002  7.6000000e+002
  5.4248800e+002  6.0400000e+002
  5.4286400e+002  3.7600000e+002
  5.4362400e+002  7.6000000e+002
  5.4423200e+002  6.0800000e+002
  5.4460800e+002  3.7600000e+002
  5.4536400e+002  7.5600000e+002
  5.4597200e+002  6.0800000e+002
  5.4634400e+002  3.7200000e+002
  5.4709600e+002  7.5200000e+002
  5.4770400e+002  6.0800000e+002
  5.4808000e+002  3.7600000e+002
  5.4883600e+002  7.5600000e+002
  5.4944000e+002  6.0400000e+002
  5.4981200e+002  3.7200000e+002
  5.5057600e+002  7.6400000e+002
  5.5117600e+002  6.0000000e+002
  5.5177200e+002  5.9600000e+002
  5.5215200e+002  3.8000000e+002
  5.5290400e+002  7.5200000e+002
  5.5351600e+002  6.1200000e+002
  5.5410800e+002  5.9200000e+002
  5.5448800e+002  3.8000000e+002
  5.5524000e+002  7.5200000e+002
  5.5584000e+002  6.0000000e+002
  5.5643600e+002  5.9600000e+002
  5.5681600e+002  3.8000000e+002
  5.5756800e+002  7.5200000e+002
  5.5816800e+002  6.0000000e+002
  5.5876000e+002  5.9200000e+002
  5.5914000e+002  3.8000000e+002
  5.5989200e+002  7.5200000e+002
  5.6049600e+002  6.0400000e+002
  5.6108800e+002  5.9200000e+002
  5.6146800e+002  3.8000000e+002
  5.6222000e+002  7.5200000e+002
  5.6282400e+002  6.0400000e+002
  5.6342000e+002  5.9600000e+002
  5.6380400e+002  3.8400000e+002
  5.6455200e+002  7.4800000e+002
  5.6516400e+002  6.1200000e+002
  5.6576000e+002  5.9600000e+002
  5.6614000e+002  3.8000000e+002
  5.6689200e+002  7.5200000e+002
  5.6749600e+002  6.0400000e+002
  5.6809600e+002  6.0000000e+002
  5.6848000e+002  3.8400000e+002
  5.6923200e+002  7.5200000e+002
  5.6983600e+002  6.0400000e+002
  5.7042800e+002  5.9200000e+002
  5.7081200e+002  3.8400000e+002
  5.7156400e+002  7.5200000e+002
  5.7216000e+002  5.9600000e+002
  5.7274800e+002  5.8800000e+002
  5.7313200e+002  3.8400000e+002
  5.7388400e+002  7.5200000e+002
  5.7448400e+002  6.0000000e+002
  5.7507600e+002  5.9200000e+002
  5.7545600e+002  3.8000000e+002
  5.7620800e+002  7.5200000e+002
  5.7680400e+002  5.9600000e+002
  5.7739200e+002  5.8800000e+002
  5.7777200e+002  3.8000000e+002
  5.7852000e+002  7.4800000e+002
  5.7911600e+002  5.9600000e+002
  5.7970400e+002  5.8800000e+002
  5.8008800e+002  3.8400000e+002
  5.8083600e+002  7.4800000e+002
  5.8142800e+002  5.9200000e+002
  5.8202000e+002  5.9200000e+002
  5.8240000e+002  3.8000000e+002
  5.8315200e+002  7.5200000e+002
  5.8375600e+002  6.0400000e+002
  5.8434400e+002  5.8800000e+002
  5.8472800e+002  3.8400000e+002
  5.8548400e+002  7.5600000e+002
  5.8608800e+002  6.0400000e+002
  5.8667600e+002  5.8800000e+002
  5.8706000e+002  3.8400000e+002
  5.8781600e+002  7.5600000e+002
  5.8842000e+002  6.0400000e+002
  5.8901200e+002  5.9200000e+002
  5.8939600e+002  3.8400000e+002
  5.9015200e+002  7.5600000e+002
  5.9075200e+002  6.0000000e+002
  5.9134400e+002  5.9200000e+002
  5.9173200e+002  3.8800000e+002
  5.9248400e+002  7.5200000e+002
  5.9309200e+002  6.0800000e+002
  5.9346000e+002  3.6800000e+002
  5.9422400e+002  7.6400000e+002
  5.9483600e+002  6.1200000e+002
  5.9543200e+002  5.9600000e+002
  5.9581600e+002  3.8400000e+002
  5.9657600e+002  7.6000000e+002
  5.9718400e+002  6.0800000e+002
  5.9755600e+002  3.7200000e+002
  5.9832400e+002  7.6800000e+002
  5.9893600e+002  6.1200000e+002
  5.9930800e+002  3.7200000e+002
  6.0007200e+002  7.6400000e+002
  6.0068800e+002  6.1600000e+002
  6.0129200e+002  6.0400000e+002
  6.0167600e+002  3.8400000e+002
  6.0244000e+002  7.6400000e+002
  6.0304800e+002  6.0800000e+002
  6.0342400e+002  3.7600000e+002
  6.0418000e+002  7.5600000e+002
  6.0479600e+002  6.1600000e+002
  6.0517200e+002  3.7600000e+002
  6.0592400e+002  7.5200000e+002
  6.0653600e+002  6.1200000e+002
  6.0691200e+002  3.7600000e+002
  6.0766800e+002  7.5600000e+002
  6.0828400e+002  6.1600000e+002
  6.0865600e+002  3.7200000e+002
  6.0941600e+002  7.6000000e+002
  6.1002800e+002  6.1200000e+002
  6.1040400e+002  3.7600000e+002
  6.1116800e+002  7.6400000e+002
  6.1176800e+002  6.0000000e+002
  6.1214400e+002  3.7600000e+002
  6.1290400e+002  7.6000000e+002
  6.1350800e+002  6.0400000e+002
  6.1388000e+002  3.7200000e+002
  6.1464400e+002  7.6400000e+002
  6.1525200e+002  6.0800000e+002
  6.1562400e+002  3.7200000e+002
  6.1638000e+002  7.5600000e+002
  6.1699200e+002  6.1200000e+002
  6.1758800e+002  5.9600000e+002
  6.1797200e+002  3.8400000e+002
  6.1873200e+002  7.6000000e+002
  6.1933600e+002  6.0400000e+002
  6.1971200e+002  3.7600000e+002
  6.2046400e+002  7.5200000e+002
  6.2107600e+002  6.1200000e+002
  6.2167200e+002  5.9600000e+002
  6.2206000e+002  3.8800000e+002
  6.2282000e+002  7.6000000e+002
  6.2342800e+002  6.0800000e+002
  6.2380400e+002  3.7600000e+002
  6.2456400e+002  7.6000000e+002
  6.2516400e+002  6.0000000e+002
  6.2554000e+002  3.7600000e+002
  6.2629600e+002  7.5600000e+002
  6.2689600e+002  6.0000000e+002
  6.2726800e+002  3.7200000e+002
  6.2802800e+002  7.6000000e+002
  6.2863200e+002  6.0400000e+002
  6.2900800e+002  3.7600000e+002
  6.2976400e+002  7.5600000e+002
  6.3037600e+002  6.1200000e+002
  6.3097600e+002  6.0000000e+002
  6.3135600e+002  3.8000000e+002
  6.3211600e+002  7.6000000e+002
  6.3272000e+002  6.0400000e+002
  6.3309200e+002  3.7200000e+002
  6.3384400e+002  7.5200000e+002
  6.3445600e+002  6.1200000e+002
  6.3505600e+002  6.0000000e+002
  6.3543600e+002  3.8000000e+002
  6.3618800e+002  7.5200000e+002
  6.3680000e+002  6.1200000e+002
  6.3739600e+002  5.9600000e+002
  6.3777600e+002  3.8000000e+002
  6.3853200e+002  7.5600000e+002
  6.3914000e+002  6.0800000e+002
  6.3973600e+002  5.9600000e+002
  6.4011600e+002  3.8000000e+002
  6.4087200e+002  7.5600000e+002
  6.4148000e+002  6.0800000e+002
  6.4208000e+002  6.0000000e+002
  6.4246000e+002  3.8000000e+002
  6.4321600e+002  7.5600000e+002
  6.4382800e+002  6.1200000e+002
  6.4442800e+002  6.0000000e+002
  6.4480800e+002  3.8000000e+002
  6.4556400e+002  7.5600000e+002
  6.4616000e+002  5.9600000e+002
  6.4653200e+002  3.7200000e+002
  6.4728800e+002  7.5600000e+002
  6.4790000e+002  6.1200000e+002
  6.4827200e+002  3.7200000e+002
  6.4903200e+002  7.6000000e+002
  6.4964400e+002  6.1200000e+002
  6.5002400e+002  3.8000000e+002
  6.5077600e+002  7.5200000e+002
  6.5139200e+002  6.1600000e+002
  6.5177200e+002  3.8000000e+002
  6.5253200e+002  7.6000000e+002
  6.5314400e+002  6.1200000e+002
  6.5352400e+002  3.8000000e+002
  6.5428400e+002  7.6000000e+002
  6.5489600e+002  6.1200000e+002
  6.5527200e+002  3.7600000e+002
  6.5603200e+002  7.6000000e+002
  6.5664400e+002  6.1200000e+002
  6.5702000e+002  3.7600000e+002
  6.5777200e+002  7.5200000e+002
  6.5838000e+002  6.0800000e+002
  6.5875600e+002  3.7600000e+002
  6.5950800e+002  7.5200000e+002
  6.6011200e+002  6.0400000e+002
  6.6048400e+002  3.7200000e+002
  6.6124800e+002  7.6400000e+002
  6.6185200e+002  6.0400000e+002
  6.6222800e+002  3.7600000e+002
  6.6297600e+002  7.4800000e+002
  6.6359200e+002  6.1600000e+002
  6.6396800e+002  3.7600000e+002
  6.6472800e+002  7.6000000e+002
  6.6533600e+002  6.0800000e+002
  6.6570800e+002  3.7200000e+002
  6.6647200e+002  7.6400000e+002
  6.6708800e+002  6.1600000e+002
  6.6746000e+002  3.7200000e+002
  6.6822000e+002  7.6000000e+002
  6.6883600e+002  6.1600000e+002
  6.6944000e+002  6.0400000e+002
  6.6982000e+002  3.8000000e+002
  6.7058400e+002  7.6400000e+002
  6.7119600e+002  6.1200000e+002
  6.7179600e+002  6.0000000e+002
  6.7218000e+002  3.8400000e+002
  6.7294000e+002  7.6000000e+002
  6.7355200e+002  6.1200000e+002
  6.7415600e+002  6.0400000e+002
  6.7454000e+002  3.8400000e+002
  6.7530400e+002  7.6400000e+002
  6.7591600e+002  6.1200000e+002
  6.7628800e+002  3.7200000e+002
  6.7705200e+002  7.6400000e+002
  6.7768000e+002  6.2800000e+002
  6.7829200e+002  6.1200000e+002
  6.7867200e+002  3.8000000e+002
  6.7944000e+002  7.6800000e+002
  6.8006000e+002  6.2000000e+002
  6.8066800e+002  6.0800000e+002
  6.8104800e+002  3.8000000e+002
  6.8181600e+002  7.6800000e+002
  6.8243200e+002  6.1600000e+002
  6.8280800e+002  3.7600000e+002
  6.8357200e+002  7.6400000e+002
  6.8419200e+002  6.2000000e+002
  6.8479600e+002  6.0400000e+002
  6.8518000e+002  3.8400000e+002
  6.8594800e+002  7.6800000e+002
  6.8656000e+002  6.1200000e+002
  6.8693600e+002  3.7600000e+002
  6.8770400e+002  7.6800000e+002
  6.8832400e+002  6.2000000e+002
  6.8892800e+002  6.0400000e+002
  6.8930800e+002  3.8000000e+002
  6.9007200e+002  7.6400000e+002
  6.9068400e+002  6.1200000e+002
  6.9105200e+002  3.6800000e+002
  6.9182000e+002  7.6800000e+002
  6.9243200e+002  6.1200000e+002
  6.9303200e+002  6.0000000e+002
  6.9341200e+002  3.8000000e+002
  6.9417600e+002  7.6400000e+002
  6.9478000e+002  6.0400000e+002
  6.9514800e+002  3.6800000e+002
  6.9590800e+002  7.6000000e+002
  6.9652400e+002  6.1600000e+002
  6.9712400e+002  6.0000000e+002
  6.9750000e+002  3.7600000e+002
  6.9826000e+002  7.6000000e+002
  6.9886800e+002  6.0800000e+002
  6.9946400e+002  5.9600000e+002
  6.9984000e+002  3.7600000e+002
  7.0032000e+002  4.8000000e+002
  7.0100400e+002  6.8400000e+002
  7.0162400e+002  6.2000000e+002
  7.0199600e+002  3.7200000e+002
  7.0275200e+002  7.5600000e+002
  7.0337600e+002  6.2400000e+002
  7.0398400e+002  6.0800000e+002
  7.0436000e+002  3.7600000e+002
  7.0512400e+002  7.6400000e+002
  7.0574000e+002  6.1600000e+002
  7.0634400e+002  6.0400000e+002
  7.0672400e+002  3.8000000e+002
  7.0748800e+002  7.6400000e+002
  7.0809600e+002  6.0800000e+002
  7.0846800e+002  3.7200000e+002
  7.0925200e+002  7.8400000e+002
  7.0984400e+002  5.9200000e+002
  7.1044400e+002  6.0000000e+002
  7.1082400e+002  3.8000000e+002
  7.1158800e+002  7.6400000e+002
  7.1220400e+002  6.1600000e+002
  7.1257600e+002  3.7200000e+002
  7.1333200e+002  7.5600000e+002
  7.1395200e+002  6.2000000e+002
  7.1456000e+002  6.0800000e+002
  7.1494400e+002  3.8400000e+002
  7.1570400e+002  7.6000000e+002
  7.1632000e+002  6.1600000e+002
  7.1669200e+002  3.7200000e+002
  7.1745600e+002  7.6400000e+002
  7.1806000e+002  6.0400000e+002
  7.1843600e+002  3.7600000e+002
  7.1919600e+002  7.6000000e+002
  7.1980400e+002  6.0800000e+002
  7.2017600e+002  3.7200000e+002
  7.2093200e+002  7.5600000e+002
  7.2154400e+002  6.1200000e+002
  7.2214000e+002  5.9600000e+002
  7.2252400e+002  3.8400000e+002
  7.2328000e+002  7.5600000e+002
  7.2388000e+002  6.0000000e+002
  7.2425200e+002  3.7200000e+002
  7.2499600e+002  7.4400000e+002
  7.2560800e+002  6.1200000e+002
  7.2620000e+002  5.9200000e+002
  7.2658000e+002  3.8000000e+002
  7.2733200e+002  7.5200000e+002
  7.2793200e+002  6.0000000e+002
  7.2852800e+002  5.9600000e+002
  7.2890800e+002  3.8000000e+002
  7.2966400e+002  7.5600000e+002
  7.3026400e+002  6.0000000e+002
  7.3086000e+002  5.9600000e+002
  7.3124000e+002  3.8000000e+002
  7.3199200e+002  7.5200000e+002
  7.3259600e+002  6.0400000e+002
  7.3318800e+002  5.9200000e+002
  7.3356800e+002  3.8000000e+002
  7.3432400e+002  7.5600000e+002
  7.3493600e+002  6.1200000e+002
  7.3552400e+002  5.8800000e+002
  7.3590400e+002  3.8000000e+002
  7.3666000e+002  7.5600000e+002
  7.3726400e+002  6.0400000e+002
  7.3785600e+002  5.9200000e+002
  7.3824000e+002  3.8400000e+002
  7.3899600e+002  7.5600000e+002
  7.3960000e+002  6.0400000e+002
  7.4019600e+002  5.9600000e+002
  7.4058000e+002  3.8400000e+002
  7.4133600e+002  7.5600000e+002
  7.4194400e+002  6.0800000e+002
  7.4253600e+002  5.9200000e+002
  7.4291600e+002  3.8000000e+002
  7.4367600e+002  7.6000000e+002
  7.4428000e+002  6.0400000e+002
  7.4464800e+002  3.6800000e+002
  7.4541200e+002  7.6400000e+002
  7.4602400e+002  6.1200000e+002
  7.4662800e+002  6.0400000e+002
  7.4700800e+002  3.8000000e+002
  7.4777200e+002  7.6400000e+002
  7.4838400e+002  6.1200000e+002
  7.4875600e+002  3.7200000e+002
  7.4951200e+002  7.5600000e+002
  7.5013600e+002  6.2400000e+002
  7.5074800e+002  6.1200000e+002
  7.5112400e+002  3.7600000e+002
  7.5188800e+002  7.6400000e+002
  7.5251200e+002  6.2400000e+002
  7.5312800e+002  6.1600000e+002
  7.5350400e+002  3.7600000e+002
  7.5426800e+002  7.6400000e+002
  7.5489200e+002  6.2400000e+002
  7.5550000e+002  6.0800000e+002
  7.5588400e+002  3.8400000e+002
  7.5665200e+002  7.6800000e+002
  7.5726400e+002  6.1200000e+002
  7.5764000e+002  3.7600000e+002
  7.5840400e+002  7.6400000e+002
  7.5902000e+002  6.1600000e+002
  7.5939600e+002  3.7600000e+002
  7.6015600e+002  7.6000000e+002
  7.6076400e+002  6.0800000e+002
  7.6113600e+002  3.7200000e+002
  7.6189600e+002  7.6000000e+002
  7.6249600e+002  6.0000000e+002
  7.6286800e+002  3.7200000e+002
  7.6362800e+002  7.6000000e+002
  7.6423600e+002  6.0800000e+002
  7.6460400e+002  3.6800000e+002
  7.6536400e+002  7.6000000e+002
  7.6597200e+002  6.0800000e+002
  7.6634400e+002  3.7200000e+002
  7.6709200e+002  7.4800000e+002
  7.6770400e+002  6.1200000e+002
  7.6830400e+002  6.0000000e+002
  7.6868400e+002  3.8000000e+002
  7.6943600e+002  7.5200000e+002
  7.7004800e+002  6.1200000e+002
  7.7064400e+002  5.9600000e+002
  7.7102800e+002  3.8400000e+002
  7.7178000e+002  7.5200000e+002
  7.7239600e+002  6.1600000e+002
  7.7299600e+002  6.0000000e+002
  7.7337600e+002  3.8000000e+002
  7.7413600e+002  7.6000000e+002
  7.7475200e+002  6.1600000e+002
  7.7512800e+002  3.7600000e+002
  7.7588800e+002  7.6000000e+002
  7.7650000e+002  6.1200000e+002
  7.7687200e+002  3.7200000e+002
  7.7764000e+002  7.6800000e+002
  7.7824800e+002  6.0800000e+002
  7.7862000e+002  3.7200000e+002
  7.7938000e+002  7.6000000e+002
  7.7999600e+002  6.1600000e+002
  7.8060000e+002  6.0400000e+002
  7.8098000e+002  3.8000000e+002
  7.8174000e+002  7.6000000e+002
  7.8235200e+002  6.1200000e+002
  7.8272800e+002  3.7600000e+002
  7.8348400e+002  7.5600000e+002
  7.8409200e+002  6.0800000e+002
  7.8446000e+002  3.6800000e+002
  7.8522000e+002  7.6000000e+002
  7.8582400e+002  6.0400000e+002
  7.8619600e+002  3.7200000e+002
  7.8695600e+002  7.6000000e+002
  7.8757200e+002  6.1600000e+002
  7.8816000e+002  5.8800000e+002
  7.8854800e+002  3.8800000e+002
  7.8930800e+002  7.6000000e+002
  7.8990800e+002  6.0000000e+002
  7.9027600e+002  3.6800000e+002
  7.9104000e+002  7.6400000e+002
  7.9165200e+002  6.1200000e+002
  7.9202400e+002  3.7200000e+002
  7.9278400e+002  7.6000000e+002
  7.9338800e+002  6.0400000e+002
  7.9376000e+002  3.7200000e+002
  7.9452000e+002  7.6000000e+002
  7.9513600e+002  6.1600000e+002
  7.9572800e+002  5.9200000e+002
  7.9611200e+002  3.8400000e+002
  7.9686800e+002  7.5600000e+002
  7.9747600e+002  6.0800000e+002
  7.9784400e+002  3.6800000e+002
  7.9861200e+002  7.6800000e+002
  7.9922400e+002  6.1200000e+002
  7.9983200e+002  6.0800000e+002
  8.0021200e+002  3.8000000e+002
  8.0098000e+002  7.6800000e+002
  8.0159200e+002  6.1200000e+002
  8.0219600e+002  6.0400000e+002
  8.0257600e+002  3.8000000e+002
  8.0334400e+002  7.6800000e+002
  8.0395600e+002  6.1200000e+002
  8.0432800e+002  3.7200000e+002
  8.0508800e+002  7.6000000e+002
  8.0570800e+002  6.2000000e+002
  8.0630800e+002  6.0000000e+002
  8.0668800e+002  3.8000000e+002
  8.0744800e+002  7.6000000e+002
  8.0806000e+002  6.1200000e+002
  8.0866000e+002  6.0000000e+002
  8.0904000e+002  3.8000000e+002
  8.0979600e+002  7.5600000e+002
  8.1040000e+002  6.0400000e+002
  8.1100000e+002  6.0000000e+002
  8.1138000e+002  3.8000000e+002
  8.1213200e+002  7.5200000e+002
  8.1274000e+002  6.0800000e+002
  8.1334000e+002  6.0000000e+002
  8.1372000e+002  3.8000000e+002
  8.1447600e+002  7.5600000e+002
  8.1508400e+002  6.0800000e+002
  8.1568000e+002  5.9600000e+002
  8.1605600e+002  3.7600000e+002
  8.1681600e+002  7.6000000e+002
  8.1742000e+002  6.0400000e+002
  8.1802000e+002  6.0000000e+002
  8.1839600e+002  3.7600000e+002
  8.1915200e+002  7.5600000e+002
  8.1976000e+002  6.0800000e+002
  8.2036000e+002  6.0000000e+002
  8.2073600e+002  3.7600000e+002
  8.2148800e+002  7.5200000e+002
  8.2210000e+002  6.1200000e+002
  8.2269600e+002  5.9600000e+002
  8.2307600e+002  3.8000000e+002
  8.2382800e+002  7.5200000e+002
  8.2444000e+002  6.1200000e+002
  8.2503600e+002  5.9600000e+002
  8.2541600e+002  3.8000000e+002
  8.2616800e+002  7.5200000e+002
  8.2678000e+002  6.1200000e+002
  8.2737600e+002  5.9600000e+002
  8.2775600e+002  3.8000000e+002
  8.2850400e+002  7.4800000e+002
  8.2912000e+002  6.1600000e+002
  8.2971600e+002  5.9600000e+002
  8.3009600e+002  3.8000000e+002
  8.3084800e+002  7.5200000e+002
  8.3146000e+002  6.1200000e+002
  8.3205600e+002  5.9600000e+002
  8.3243600e+002  3.8000000e+002
  8.3282000e+002  3.8400000e+002
  8.3378000e+002  9.6000000e+002
  8.3437600e+002  5.9600000e+002
  8.3475200e+002  3.7600000e+002
  8.3550800e+002  7.5600000e+002
  8.3611200e+002  6.0400000e+002
  8.3648400e+002  3.7200000e+002
  8.3723600e+002  7.5200000e+002
  8.3785200e+002  6.1600000e+002
  8.3845200e+002  6.0000000e+002
  8.3883200e+002  3.8000000e+002
  8.3958400e+002  7.5200000e+002
  8.4019200e+002  6.0800000e+002
  8.4056400e+002  3.7200000e+002
  8.4131600e+002  7.5200000e+002
  8.4192000e+002  6.0400000e+002
  8.4229200e+002  3.7200000e+002
  8.4304400e+002  7.5200000e+002
  8.4365600e+002  6.1200000e+002
  8.4425600e+002  6.0000000e+002
  8.4463600e+002  3.8000000e+002
  8.4539600e+002  7.6000000e+002
  8.4600400e+002  6.0800000e+002
  8.4637200e+002  3.6800000e+002
  8.4713600e+002  7.6400000e+002
  8.4775200e+002  6.1600000e+002
  8.4812400e+002  3.7200000e+002
  8.4888000e+002  7.5600000e+002
  8.4950000e+002  6.2000000e+002
  8.5010400e+002  6.0400000e+002
  8.5048000e+002  3.7600000e+002
  8.5124000e+002  7.6000000e+002
  8.5185200e+002  6.1200000e+002
  8.5222400e+002  3.7200000e+002
  8.5297600e+002  7.5200000e+002
  8.5359200e+002  6.1600000e+002
  8.5419200e+002  6.0000000e+002
  8.5457600e+002  3.8400000e+002
  8.5533600e+002  7.6000000e+002
  8.5594000e+002  6.0400000e+002
  8.5631200e+002  3.7200000e+002
  8.5706800e+002  7.5600000e+002
  8.5768000e+002  6.1200000e+002
  8.5828000e+002  6.0000000e+002
  8.5866400e+002  3.8400000e+002
  8.5942000e+002  7.5600000e+002
  8.6002400e+002  6.0400000e+002
  8.6039600e+002  3.7200000e+002
  8.6114400e+002  7.4800000e+002
  8.6176000e+002  6.1600000e+002
  8.6236000e+002  6.0000000e+002
  8.6274000e+002  3.8000000e+002
