  3.5120000e+002  7.8000000e+002
  3.5183200e+002  6.3200000e+002
  3.5276400e+002  9.3200000e+002
  3.5354000e+002  7.7600000e+002
  3.5432400e+002  7.8400000e+002
  3.5511200e+002  7.8800000e+002
  3.5572000e+002  6.0800000e+002
  3.5667200e+002  9.5200000e+002
  3.5745600e+002  7.8400000e+002
  3.5824000e+002  7.8400000e+002
  3.5902400e+002  7.8400000e+002
  3.5965600e+002  6.3200000e+002
  3.6058000e+002  9.2400000e+002
  3.6136400e+002  7.8400000e+002
  3.6214800e+002  7.8400000e+002
  3.6292800e+002  7.8000000e+002
  3.6354000e+002  6.1200000e+002
  3.6448400e+002  9.4400000e+002
  3.6526800e+002  7.8400000e+002
  3.6604800e+002  7.8000000e+002
  3.6682800e+002  7.8000000e+002
  3.6744400e+002  6.1600000e+002
  3.6840000e+002  9.5600000e+002
  3.6918400e+002  7.8400000e+002
  3.6996800e+002  7.8400000e+002
  3.7075600e+002  7.8800000e+002
  3.7128000e+002  5.2400000e+002
  3.7233600e+002  1.0560000e+003
  3.7312400e+002  7.8800000e+002
  3.7388000e+002  7.5600000e+002
  3.7469600e+002  8.1600000e+002
  3.7518800e+002  4.9200000e+002
  3.7627600e+002  1.0880000e+003
  3.7706800e+002  7.9200000e+002
  3.7786000e+002  7.9200000e+002
  3.7864400e+002  7.8400000e+002
  3.7917600e+002  5.3200000e+002
  3.8022800e+002  1.0520000e+003
  3.8102000e+002  7.9200000e+002
  3.8162000e+002  6.0000000e+002
  3.8255600e+002  9.3600000e+002
  3.8310000e+002  5.4400000e+002
  3.8416400e+002  1.0640000e+003
  3.8496400e+002  8.0000000e+002
  3.8575600e+002  7.9200000e+002
  3.8655200e+002  7.9600000e+002
  3.8706400e+002  5.1200000e+002
  3.8814800e+002  1.0840000e+003
  3.8894400e+002  7.9600000e+002
  3.8974000e+002  7.9600000e+002
  3.9053600e+002  7.9600000e+002
  3.9106400e+002  5.2800000e+002
  3.9213600e+002  1.0720000e+003
  3.9294000e+002  8.0400000e+002
  3.9374000e+002  8.0000000e+002
  3.9453600e+002  7.9600000e+002
  3.9510400e+002  5.6800000e+002
  3.9613200e+002  1.0280000e+003
  3.9693600e+002  8.0400000e+002
  3.9773600e+002  8.0000000e+002
  3.9853200e+002  7.9600000e+002
  3.9904400e+002  5.1200000e+002
  4.0014000e+002  1.0960000e+003
  4.0093600e+002  7.9600000e+002
  4.0173600e+002  8.0000000e+002
  4.0253600e+002  8.0000000e+002
  4.0310400e+002  5.6800000e+002
  4.0413600e+002  1.0320000e+003
  4.0493200e+002  7.9600000e+002
  4.0573200e+002  8.0000000e+002
  4.0653200e+002  8.0000000e+002
  4.0710000e+002  5.6800000e+002
  4.0812400e+002  1.0240000e+003
  4.0892400e+002  8.0000000e+002
  4.0972400e+002  8.0000000e+002
  4.1052000e+002  7.9600000e+002
  4.1106800e+002  5.4800000e+002
  4.1211200e+002  1.0440000e+003
  4.1291600e+002  8.0400000e+002
  4.1371200e+002  7.9600000e+002
  4.1450800e+002  7.9600000e+002
  4.1508000e+002  5.7200000e+002
  4.1598000e+002  9.0000000e+002
  4.1642400e+002  4.4400000e+002
  4.1766000e+002  1.2360000e+003
  4.1847200e+002  8.1200000e+002
  4.1917600e+002  7.0400000e+002
  4.2007600e+002  9.0000000e+002
  4.2053200e+002  4.5600000e+002
  4.2167600e+002  1.1440000e+003
  4.2248000e+002  8.0400000e+002
  4.2328000e+002  8.0000000e+002
  4.2407200e+002  7.9200000e+002
  4.2463600e+002  5.6400000e+002
  4.2568000e+002  1.0440000e+003
  4.2648000e+002  8.0000000e+002
  4.2727200e+002  7.9200000e+002
  4.2807200e+002  8.0000000e+002
  4.2867200e+002  6.0000000e+002
  4.2967200e+002  1.0000000e+003
  4.3046800e+002  7.9600000e+002
  4.3126000e+002  7.9200000e+002
  4.3205600e+002  7.9600000e+002
  4.3261200e+002  5.5600000e+002
  4.3365600e+002  1.0440000e+003
  4.3444800e+002  7.9200000e+002
  4.3524400e+002  7.9600000e+002
  4.3604400e+002  8.0000000e+002
  4.3666400e+002  6.2000000e+002
  4.3762800e+002  9.6400000e+002
  4.3842400e+002  7.9600000e+002
  4.3922000e+002  7.9600000e+002
  4.4000800e+002  7.8800000e+002
  4.4058800e+002  5.8000000e+002
  4.4158400e+002  9.9600000e+002
  4.4238000e+002  7.9600000e+002
  4.4316800e+002  7.8800000e+002
  4.4395200e+002  7.8400000e+002
  4.4450000e+002  5.4800000e+002
  4.4554000e+002  1.0400000e+003
  4.4632400e+002  7.8400000e+002
  4.4711200e+002  7.8800000e+002
  4.4790400e+002  7.9200000e+002
  4.4845200e+002  5.4800000e+002
  4.4948400e+002  1.0320000e+003
  4.5027600e+002  7.9200000e+002
  4.5106800e+002  7.9200000e+002
  4.5185600e+002  7.8800000e+002
  4.5242000e+002  5.6400000e+002
  4.5342400e+002  1.0040000e+003
  4.5421600e+002  7.9200000e+002
  4.5500000e+002  7.8400000e+002
  4.5578000e+002  7.8000000e+002
  4.5636400e+002  5.8400000e+002
  4.5735600e+002  9.9200000e+002
  4.5814000e+002  7.8400000e+002
  4.5892400e+002  7.8400000e+002
  4.5971600e+002  7.9200000e+002
  4.6030000e+002  5.8400000e+002
  4.6129200e+002  9.9200000e+002
  4.6208400e+002  7.9200000e+002
  4.6287200e+002  7.8800000e+002
  4.6365600e+002  7.8400000e+002
  4.6423200e+002  5.7600000e+002
  4.6521600e+002  9.8400000e+002
  4.6600400e+002  7.8800000e+002
  4.6678400e+002  7.8000000e+002
  4.6755600e+002  7.7200000e+002
  4.6812800e+002  5.7200000e+002
  4.6911600e+002  9.8800000e+002
  4.6989200e+002  7.7600000e+002
  4.7066800e+002  7.7600000e+002
  4.7145200e+002  7.8400000e+002
  4.7204800e+002  5.9600000e+002
  4.7300400e+002  9.5600000e+002
  4.7378000e+002  7.7600000e+002
  4.7456400e+002  7.8400000e+002
  4.7534000e+002  7.7600000e+002
  4.7596400e+002  6.2400000e+002
  4.7688800e+002  9.2400000e+002
  4.7766400e+002  7.7600000e+002
  4.7844000e+002  7.7600000e+002
  4.7921600e+002  7.7600000e+002
  4.7984800e+002  6.3200000e+002
  4.8076800e+002  9.2000000e+002
  4.8154800e+002  7.8000000e+002
  4.8232800e+002  7.8000000e+002
  4.8310400e+002  7.7600000e+002
  4.8373200e+002  6.2800000e+002
  4.8465600e+002  9.2400000e+002
  4.8543200e+002  7.7600000e+002
  4.8620800e+002  7.7600000e+002
  4.8698400e+002  7.7600000e+002
  4.8759200e+002  6.0800000e+002
  4.8853600e+002  9.4400000e+002
  4.8930800e+002  7.7200000e+002
  4.9008400e+002  7.7600000e+002
  4.9086400e+002  7.8000000e+002
  4.9155600e+002  6.9200000e+002
  4.9240800e+002  8.5200000e+002
  4.9286400e+002  4.5600000e+002
  4.9396000e+002  1.0960000e+003
  4.9473200e+002  7.7200000e+002
  4.9550000e+002  7.6800000e+002
  4.9627200e+002  7.7200000e+002
  4.9679600e+002  5.2400000e+002
  4.9782400e+002  1.0280000e+003
  4.9859200e+002  7.6800000e+002
  4.9936400e+002  7.7200000e+002
  5.0013600e+002  7.7200000e+002
  5.0081600e+002  6.8000000e+002
  5.0167200e+002  8.5600000e+002
  5.0214000e+002  4.6800000e+002
  5.0246800e+002  3.2800000e+002
  5.0316800e+002  7.0000000e+002
  5.0395600e+002  7.8800000e+002
  5.0472000e+002  7.6400000e+002
  5.0548400e+002  7.6400000e+002
  5.0600800e+002  5.2400000e+002
  5.0702800e+002  1.0200000e+003
  5.0779200e+002  7.6400000e+002
  5.0856000e+002  7.6800000e+002
  5.0932400e+002  7.6400000e+002
  5.0991600e+002  5.9200000e+002
  5.1085200e+002  9.3600000e+002
  5.1161600e+002  7.6400000e+002
  5.1238000e+002  7.6400000e+002
  5.1314000e+002  7.6000000e+002
  5.1383600e+002  6.9600000e+002
  5.1467200e+002  8.3600000e+002
  5.1515200e+002  4.8000000e+002
  5.1620800e+002  1.0560000e+003
  5.1697600e+002  7.6800000e+002
  5.1774400e+002  7.6800000e+002
  5.1850800e+002  7.6400000e+002
  5.1904400e+002  5.3600000e+002
  5.2004800e+002  1.0040000e+003
  5.2082000e+002  7.7200000e+002
  5.2159600e+002  7.7600000e+002
  5.2236400e+002  7.6800000e+002
  5.2299200e+002  6.2800000e+002
  5.2390400e+002  9.1200000e+002
  5.2434000e+002  4.3600000e+002
  5.2546000e+002  1.1200000e+003
  5.2622800e+002  7.6800000e+002
  5.2700000e+002  7.7200000e+002
  5.2777600e+002  7.7600000e+002
  5.2834800e+002  5.7200000e+002
  5.2932000e+002  9.7200000e+002
  5.3009600e+002  7.7600000e+002
  5.3087200e+002  7.7600000e+002
  5.3164400e+002  7.7200000e+002
  5.3230400e+002  6.6000000e+002
  5.3319200e+002  8.8800000e+002
  5.3364000e+002  4.4800000e+002
  5.3406000e+002  4.2000000e+002
  5.3474800e+002  6.8800000e+002
  5.3551200e+002  7.6400000e+002
  5.3620000e+002  6.8800000e+002
  5.3705600e+002  8.5600000e+002
  5.3753200e+002  4.7600000e+002
  5.3860800e+002  1.0760000e+003
  5.3938800e+002  7.8000000e+002
  5.4016400e+002  7.7600000e+002
  5.4093600e+002  7.7200000e+002
  5.4155600e+002  6.2000000e+002
  5.4249200e+002  9.3600000e+002
  5.4293200e+002  4.4000000e+002
  5.4405200e+002  1.1200000e+003
  5.4484000e+002  7.8800000e+002
  5.4561600e+002  7.7600000e+002
  5.4638800e+002  7.7200000e+002
  5.4698800e+002  6.0000000e+002
  5.4794400e+002  9.5600000e+002
  5.4872400e+002  7.8000000e+002
  5.4950400e+002  7.8000000e+002
  5.5028000e+002  7.7600000e+002
  5.5096400e+002  6.8400000e+002
  5.5182800e+002  8.6400000e+002
  5.5230400e+002  4.7600000e+002
  5.5339600e+002  1.0920000e+003
  5.5417200e+002  7.7600000e+002
  5.5494800e+002  7.7600000e+002
  5.5572400e+002  7.7600000e+002
  5.5632400e+002  6.0000000e+002
  5.5728400e+002  9.6000000e+002
  5.5806000e+002  7.7600000e+002
  5.5884000e+002  7.8000000e+002
  5.5962400e+002  7.8400000e+002
  5.6036000e+002  7.3600000e+002
  5.6118000e+002  8.2000000e+002
  5.6166800e+002  4.8800000e+002
  5.6275200e+002  1.0840000e+003
  5.6353200e+002  7.8000000e+002
  5.6431200e+002  7.8000000e+002
  5.6509600e+002  7.8400000e+002
  5.6570400e+002  6.0800000e+002
  5.6666000e+002  9.5600000e+002
