1191.568	680.00
1192.244	676.00
1192.924	680.00
1193.596	672.00
1194.264	668.00
1194.936	672.00
1195.600	664.00
1196.260	660.00
1196.932	672.00
1197.596	664.00
1198.264	668.00
1198.936	672.00
1199.616	680.00
1200.288	672.00
1200.968	680.00
1201.648	680.00
1202.320	672.00
1202.988	668.00
1203.660	672.00
1204.328	668.00
1204.988	660.00
1205.644	656.00
1206.308	664.00
1206.968	660.00
1207.628	660.00
1208.280	652.00
1208.936	656.00
1209.588	652.00
1210.212	624.00
1210.916	704.00
1211.596	680.00
1212.228	632.00
1212.924	696.00
1213.560	636.00
1214.208	648.00
1214.832	624.00
1215.468	636.00
1216.068	600.00
1216.692	624.00
1217.292	600.00
1217.908	616.00
1218.512	604.00
1219.100	588.00
1219.684	584.00
1220.264	580.00
1220.848	584.00
1221.424	576.00
1222.008	584.00
1222.592	584.00
1223.176	584.00
1223.764	588.00
1224.348	584.00
1224.936	588.00
1225.520	584.00
1226.112	592.00
1226.704	592.00
1227.308	604.00
1227.908	600.00
1228.496	588.00
1229.084	588.00
1229.676	592.00
1230.256	580.00
1230.828	572.00
1231.420	592.00
1232.016	596.00
1232.612	596.00
1233.196	584.00
1233.800	604.00
1234.408	608.00
1235.020	612.00
1235.624	604.00
1236.264	640.00
1236.896	632.00
1237.540	644.00
1238.164	624.00
1238.864	700.00
1239.520	656.00
1240.228	708.00
1240.920	692.00
1241.616	696.00
1242.304	688.00
1242.988	684.00
1243.664	676.00
1244.356	692.00
1245.052	696.00
1245.708	656.00
1246.376	668.00
1247.048	672.00
1247.736	688.00
1248.420	684.00
1249.092	672.00
1249.800	708.00
1250.484	684.00
1251.136	652.00
1251.792	656.00
1252.444	652.00
1253.084	640.00
1253.724	640.00
1254.368	644.00
1254.984	616.00
1255.584	600.00
1256.188	604.00
1256.808	620.00
1257.428	620.00
1258.036	608.00
1258.668	632.00
1259.288	620.00
1259.900	612.00
1260.512	612.00
1261.132	620.00
1261.744	612.00
1262.336	592.00
1262.948	612.00
1263.336	388.00
1264.132	796.00
1264.788	656.00
1265.424	636.00
1265.832	408.00
1266.620	788.00
1267.244	624.00
1267.848	604.00
1268.444	596.00
1269.028	584.00
1269.612	584.00
1270.188	576.00
1270.756	568.00
1271.332	576.00
1271.908	576.00
1272.480	572.00
1273.068	588.00
1273.680	612.00
1274.300	620.00
1274.924	624.00
1275.556	632.00
1276.212	656.00
1276.872	660.00
1277.524	652.00
1278.196	672.00
1278.848	652.00
1279.480	632.00
1280.112	632.00
1280.752	640.00
1281.372	620.00
1281.976	604.00
1282.592	616.00
1283.192	600.00
1283.780	588.00
1284.372	592.00
1284.960	588.00
1285.536	576.00
1286.108	572.00
1286.668	560.00
1287.252	584.00
1287.840	588.00
1288.536	696.00
1289.196	660.00
1289.836	640.00
1290.504	668.00
1291.120	616.00
1291.736	616.00
1292.368	632.00
1293.000	632.00
1293.620	620.00
1294.216	596.00
1294.840	624.00
1295.460	620.00
1296.076	616.00
1296.672	596.00
1297.288	616.00
1297.904	616.00
1298.508	604.00
1299.108	600.00
1299.716	608.00
1300.320	604.00
1300.916	596.00
1301.504	588.00
1302.088	584.00
1302.680	592.00
1303.276	596.00
1303.872	596.00
1304.468	596.00
1305.080	612.00
1305.704	624.00
1306.320	616.00
1306.944	624.00
1307.584	640.00
1308.232	648.00
1308.864	632.00
1309.500	636.00
1310.144	644.00
1310.780	636.00
1311.396	616.00
1312.012	616.00
1312.636	624.00
1313.252	616.00
1313.852	600.00
1314.448	596.00
1315.056	608.00
1315.716	660.00
1316.224	508.00
1316.808	584.00
1317.388	580.00
1317.964	576.00
1318.532	568.00
1319.132	600.00
1319.720	588.00
1320.328	608.00
1320.920	592.00
1321.552	632.00
1322.176	624.00
1322.796	620.00
1323.412	616.00
1324.044	632.00
1324.668	624.00
1325.292	624.00
1325.900	608.00
1326.528	628.00
1327.152	624.00
1327.760	608.00
1328.372	612.00
1328.980	608.00
1329.420	440.00
1330.160	740.00
1330.760	600.00
1331.352	592.00
1331.988	636.00
1332.612	624.00
1333.256	644.00
1333.868	612.00
1334.512	644.00
1335.204	692.00
1335.944	740.00
1336.596	652.00
1337.260	664.00
1337.896	636.00
1338.504	608.00
1339.112	608.00
1339.724	612.00
1340.324	600.00
1340.920	596.00
1341.524	604.00
1342.132	608.00
1342.732	600.00
1343.332	600.00
1343.932	600.00
1344.524	592.00
1345.108	584.00
1345.704	596.00
1346.300	596.00
1346.892	592.00
1347.472	580.00
1348.072	600.00
1348.676	604.00
1349.284	608.00
1349.900	616.00
1350.552	652.00
1351.204	652.00
1351.840	636.00
1352.524	684.00
1353.176	652.00
1353.824	648.00
1354.496	672.00
1355.148	652.00
1355.784	636.00
1356.452	668.00
1357.088	636.00
1357.704	616.00
1358.344	640.00
1358.968	624.00
1359.588	620.00
1360.208	620.00
1360.864	656.00
1361.496	632.00
1362.132	636.00
1362.800	668.00
1363.468	668.00
1364.112	644.00
1364.784	672.00
1365.420	636.00
1366.060	640.00
1366.716	656.00
1367.352	636.00
1367.976	624.00
1368.620	644.00
1369.264	644.00
1369.884	620.00
1370.528	644.00
1371.180	652.00
1371.812	632.00
1372.464	652.00
1373.120	656.00
1373.760	640.00
1374.412	652.00
1375.064	652.00
1375.692	628.00
1376.312	620.00
1376.948	636.00
1377.580	632.00
1378.200	620.00
1378.828	628.00
1379.452	624.00
1380.068	616.00
1380.676	608.00
1381.300	624.00
1381.916	616.00
1382.520	604.00
1383.136	616.00
1383.736	600.00
1384.340	604.00
1384.952	612.00
1385.564	612.00
1386.160	596.00
1386.756	596.00
1387.360	604.00
1387.948	588.00
1388.532	584.00
1389.116	584.00
1389.692	576.00
1390.268	576.00
1390.860	592.00
1391.464	604.00
1392.060	596.00
1392.672	612.00
1393.300	628.00
1393.924	624.00
1394.556	632.00
1395.200	644.00
1395.844	644.00
1396.484	640.00
1397.128	644.00
1397.756	628.00
1398.376	620.00
1399.012	636.00
1399.628	616.00
1400.232	604.00
1400.856	624.00
1401.472	616.00
1402.080	608.00
1402.712	632.00
1403.336	624.00
1403.956	620.00
1404.580	624.00
1405.212	632.00
1405.844	632.00
1406.456	612.00
1407.084	628.00
1407.708	624.00
1408.312	604.00
1408.932	620.00
1409.548	616.00
1410.164	616.00
1410.788	624.00
1411.420	632.00
1412.048	628.00
1412.664	616.00
1413.300	636.00
1413.920	620.00
1414.540	620.00
1415.164	624.00
1415.784	620.00
1416.396	612.00
1417.028	632.00
1417.648	620.00
1418.256	608.00
1418.872	616.00
1419.484	612.00
1420.092	608.00
1420.708	616.00
1421.320	612.00
1421.936	616.00
1422.556	620.00
1423.176	620.00
1423.796	620.00
1424.408	612.00
1425.016	608.00
1425.628	612.00
1426.248	620.00
1426.856	608.00
1427.472	616.00
1428.084	612.00
1428.692	608.00
1429.300	608.00
1429.912	612.00
1430.512	600.00
1431.124	612.00
1431.732	608.00
1432.344	612.00
1432.956	612.00
1433.568	612.00
1434.176	608.00
1434.804	628.00
1435.412	608.00
1436.032	620.00
1436.652	620.00
1437.272	620.00
1437.884	612.00
1438.504	620.00
1439.116	612.00
1439.728	612.00
1440.340	612.00
1440.960	620.00
1441.576	616.00
1442.196	620.00
1442.812	616.00
1443.432	620.00
1444.048	616.00
1444.664	616.00
1445.288	624.00
1445.924	636.00
1446.552	628.00
1447.192	640.00
1447.840	648.00
1448.480	640.00
1449.136	656.00
1449.780	644.00
1450.420	640.00
1451.048	628.00
1451.696	648.00
1452.324	628.00
1452.952	628.00
1453.572	620.00
1454.196	624.00
1454.812	616.00
1455.448	636.00
1456.092	644.00
1456.732	640.00
1457.376	644.00
1458.004	628.00
1458.640	636.00
1459.272	632.00
1459.900	628.00
1460.524	624.00
1461.152	628.00
1461.772	620.00
1462.400	628.00
1463.032	632.00
1463.656	624.00
1464.296	640.00
1464.928	632.00
1465.556	628.00
1466.200	644.00
1466.832	632.00
1467.460	628.00
1468.096	636.00
1468.720	624.00
1469.344	624.00
1469.968	624.00
1470.584	616.00
1471.208	624.00
1471.836	628.00
1472.460	624.00
1473.084	624.00
1473.716	632.00
1474.360	644.00
1474.980	620.00
1475.612	632.00
1476.236	624.00
1476.856	620.00
1477.472	616.00
1478.096	624.00
1478.736	640.00
1479.352	616.00
1479.972	620.00
1480.596	624.00
1481.220	624.00
1481.836	616.00
1482.468	632.00
1483.084	616.00
1483.716	632.00
1484.360	644.00
1484.996	636.00
1485.624	628.00
1486.256	632.00
1486.888	632.00
1487.512	624.00
1488.128	616.00
1488.756	628.00
1489.380	624.00
1489.992	612.00
1490.604	612.00
1491.216	612.00
1491.836	620.00
1492.452	616.00
1493.068	616.00
1493.696	628.00
1494.328	632.00
1494.952	624.00
1495.568	616.00
1496.200	632.00
1496.848	648.00
1497.492	644.00
1498.124	632.00
1498.748	624.00
1499.368	620.00
1499.992	624.00
1500.596	604.00
1501.220	624.00
1501.832	612.00
1502.440	608.00
1503.056	616.00
1503.676	620.00
1504.292	616.00
1504.928	636.00
1505.560	632.00
1506.188	628.00
1506.804	616.00
1507.432	628.00
1508.044	612.00
1508.656	612.00
1509.252	596.00
1509.840	588.00
1510.440	600.00
1511.040	600.00
1511.640	600.00
1512.268	628.00
1512.884	616.00
1513.512	628.00
1514.140	628.00
1514.776	636.00
1515.408	632.00
1516.040	632.00
1516.684	644.00
1517.320	636.00
1517.964	644.00
1518.588	624.00
1519.288	700.00
1519.920	632.00
1520.568	648.00
1521.292	724.00
1521.940	648.00
1522.660	720.00
1523.336	676.00
1524.016	680.00
1524.700	684.00
1525.388	688.00
1526.100	712.00
1526.776	676.00
1527.444	668.00
1528.144	700.00
1528.840	696.00
1529.548	708.00
1530.280	732.00
1530.988	708.00
1531.652	664.00
1532.320	668.00
1532.984	664.00
1533.648	664.00
1534.316	668.00
1535.000	684.00
1535.688	688.00
1536.392	704.00
1537.132	740.00
1537.808	676.00
1538.476	668.00
1539.132	656.00
1539.772	640.00
1540.404	632.00
1541.048	644.00
1541.684	636.00
1542.324	640.00
1542.968	644.00
1543.624	656.00
1544.280	656.00
1544.944	664.00
1545.604	660.00
1546.272	668.00
1546.936	664.00
1547.580	644.00
1548.196	616.00
1548.832	636.00
1549.456	624.00
1550.064	608.00
1550.700	636.00
1551.320	620.00
1551.936	616.00
1552.540	604.00
1553.168	628.00
1553.792	624.00
1554.420	628.00
1555.064	644.00
1555.716	652.00
1556.364	648.00
1557.000	636.00
1557.616	616.00
1558.252	636.00
1558.884	632.00
1559.496	612.00
1560.132	636.00
1560.764	632.00
1561.384	620.00
1562.000	616.00
1562.628	628.00
1563.248	620.00
1563.852	604.00
1564.472	620.00
1565.096	624.00
1565.696	600.00
1566.300	604.00
1566.924	624.00
1567.548	624.00
1568.152	604.00
1568.776	624.00
1569.408	632.00
1570.020	612.00
1570.652	632.00
1571.280	628.00
1571.904	624.00
1572.524	620.00
1573.148	624.00
1573.764	616.00
1574.364	600.00
1574.980	616.00
1575.592	612.00
1576.196	604.00
1576.824	628.00
1577.444	620.00
1578.056	612.00
1578.672	616.00
1579.292	620.00
1579.892	600.00
1580.508	616.00
1581.120	612.00
1581.720	600.00
1582.340	620.00
1582.952	612.00
1583.556	604.00
1584.156	600.00
1584.772	616.00
1585.384	612.00
1585.992	608.00
1586.600	608.00
1587.228	628.00
1587.856	628.00
1588.476	620.00
1589.088	612.00
1589.684	596.00
1590.292	608.00
1590.904	612.00
1591.508	604.00
1592.108	600.00
1592.732	624.00
1593.364	632.00
1593.988	624.00
1594.616	628.00
1595.268	652.00
1595.912	644.00
1596.568	656.00
1597.220	652.00
1597.880	660.00
1598.504	624.00
1599.152	648.00
1599.792	640.00
1600.424	632.00
1601.052	628.00
1601.684	632.00
1602.312	628.00
1602.924	612.00
1603.580	656.00
1604.236	656.00
1604.876	640.00
1605.532	656.00
1606.196	664.00
1606.864	668.00
1607.496	632.00
1608.152	656.00
1608.788	636.00
1609.428	640.00
1610.088	660.00
1610.720	632.00
1611.356	636.00
1611.984	628.00
1612.628	644.00
1613.260	632.00
1613.884	624.00
1614.516	632.00
1615.144	628.00
1615.772	628.00
1616.396	624.00
1617.032	636.00
1617.672	640.00
1618.300	628.00
1618.968	668.00
1619.604	636.00
1620.240	636.00
1620.888	648.00
1621.520	632.00
1622.136	616.00
1622.764	628.00
1623.396	632.00
1624.016	620.00
1624.636	620.00
1625.260	624.00
1625.884	624.00
1626.496	612.00
1627.120	624.00
1627.756	636.00
1628.364	608.00
1628.996	632.00
1629.628	632.00
1630.244	616.00
1630.880	636.00
1631.508	628.00
1632.108	600.00
1632.728	620.00
1633.348	620.00
1633.956	608.00
1634.552	596.00
1635.172	620.00
1635.784	612.00
1636.400	616.00
1637.020	620.00
1637.644	624.00
1638.264	620.00
1638.880	616.00
1639.504	624.00
1640.132	628.00
1640.756	624.00
1641.376	620.00
1642.004	628.00
1642.628	624.00
1643.244	616.00
1643.872	628.00
1644.500	628.00
1645.124	624.00
1645.748	624.00
1646.384	636.00
1647.004	620.00
1647.640	636.00
1648.272	632.00
1648.896	624.00
1649.512	616.00
1650.136	624.00
1650.756	620.00
1651.364	608.00
1651.980	616.00
1652.592	612.00
1653.196	604.00
1653.796	600.00
1654.404	608.00
1655.020	616.00
1655.636	616.00
1656.264	628.00
1656.896	632.00
1657.528	632.00
1658.156	628.00
1658.796	640.00
1659.436	640.00
1660.076	640.00
1660.708	632.00
1661.344	636.00
1661.964	620.00
1662.596	632.00
1663.220	624.00
1663.824	604.00
1664.440	616.00
1665.044	604.00
1665.640	596.00
1666.232	592.00
1666.832	600.00
1667.428	596.00
1668.012	584.00
1668.596	584.00
1669.204	608.00
1669.820	616.00
1670.448	628.00
1671.076	628.00
1671.720	644.00
1672.396	676.00
1673.044	648.00
1673.696	652.00
1674.344	648.00
1675.004	660.00
1675.632	628.00
1676.284	652.00
1676.928	644.00
1677.564	636.00
1678.200	636.00
1678.836	636.00
1679.472	636.00
1680.096	624.00
1680.736	640.00
1681.372	636.00
1682.012	640.00
1682.648	636.00
1683.300	652.00
1683.952	652.00
1684.588	636.00
1685.244	656.00
1685.892	648.00
1686.544	652.00
1687.204	660.00
1687.856	652.00
1688.500	644.00
1689.156	656.00
1689.816	660.00
1690.456	640.00
1691.116	660.00
1691.768	652.00
1692.420	652.00
1693.072	652.00
1693.728	656.00
1694.376	648.00
1695.016	640.00
1695.668	652.00
1696.304	636.00
1696.936	632.00
1697.576	640.00
1698.208	632.00
1698.832	624.00
1699.468	636.00
1700.096	628.00
1700.716	620.00
1701.340	624.00
1701.968	628.00
1702.588	620.00
1703.224	636.00
1703.856	632.00
1704.492	636.00
1705.140	648.00
1705.784	644.00
1706.416	632.00
1707.052	636.00
1707.688	636.00
1708.316	628.00
1708.936	620.00
1709.568	632.00
1710.196	628.00
1710.828	632.00
1711.452	624.00
1712.096	644.00
1712.728	632.00
1713.372	644.00
1714.008	636.00
1714.648	640.00
1715.284	636.00
1715.904	620.00
1716.536	632.00
1717.168	632.00
1717.796	628.00
1718.436	640.00
1719.092	656.00
1719.728	636.00
1720.380	652.00
1721.032	652.00
1721.668	636.00
1722.316	648.00
1722.960	644.00
1723.604	644.00
1724.252	648.00
1724.896	644.00
1725.536	640.00
1726.180	644.00
1726.824	644.00
1727.468	644.00
1728.096	628.00
1728.720	624.00
1729.364	644.00
1730.000	636.00
1730.628	628.00
1731.260	632.00
1731.900	640.00
1732.552	652.00
1733.212	660.00
1733.880	668.00
1734.528	648.00
1735.196	668.00
1735.844	648.00
1736.508	664.00
1737.176	668.00
1737.816	640.00
1738.476	660.00
1739.132	656.00
1739.792	660.00
1740.444	652.00
1741.104	660.00
1741.756	652.00
1742.408	652.00
1743.056	648.00
1743.700	644.00
1744.352	652.00
1744.992	640.00
1745.628	636.00
1746.268	640.00
1746.908	640.00
1747.552	644.00
1748.180	628.00
1748.832	652.00
1749.484	652.00
1750.136	652.00
1750.780	644.00
1751.444	664.00
1752.100	656.00
1752.748	648.00
1753.400	652.00
1754.060	660.00
1754.696	636.00
1755.344	648.00
1756.000	656.00
1756.640	640.00
1757.272	632.00
1757.916	644.00
1758.576	660.00
1759.220	644.00
1759.884	664.00
1760.536	652.00
1761.184	648.00
1761.836	652.00
1762.492	656.00
1763.148	656.00
1763.800	652.00
1764.460	660.00
1765.120	660.00
1765.780	660.00
1766.440	660.00
1767.104	664.00
1767.756	652.00
1768.404	648.00
1769.056	652.00
1769.704	648.00
1770.352	648.00
1771.012	660.00
1771.660	648.00
1772.316	656.00
1772.976	660.00
1773.636	660.00
1774.304	668.00
1774.968	664.00
1775.640	672.00
1776.312	672.00
1776.976	664.00
1777.636	660.00
1778.296	660.00
1778.952	656.00
1779.612	660.00
1780.264	652.00
1780.908	644.00
1781.564	656.00
1782.216	652.00
1782.876	660.00
1783.540	664.00
1784.212	672.00
1784.880	668.00
1785.552	672.00
1786.232	680.00
1786.908	676.00
1787.580	672.00
1788.256	676.00
1788.928	672.00
1789.592	664.00
1790.256	664.00
1790.920	664.00
1791.576	656.00
1792.236	660.00
1792.892	656.00
1793.544	652.00
1794.200	656.00
1794.864	664.00
1795.528	664.00
1796.192	664.00
1796.860	668.00
1797.532	672.00
1798.200	668.00
1798.864	664.00
