638.820	708.00
639.512	692.00
640.208	696.00
640.924	716.00
641.628	704.00
642.324	696.00
643.032	708.00
643.740	708.00
644.440	700.00
645.140	700.00
645.856	716.00
646.568	712.00
647.268	700.00
647.976	708.00
648.692	716.00
649.400	708.00
650.100	700.00
650.792	692.00
651.540	748.00
652.252	712.00
652.952	700.00
653.672	720.00
654.392	720.00
655.096	704.00
655.820	724.00
656.540	720.00
657.244	704.00
657.956	712.00
658.676	720.00
659.384	708.00
660.088	704.00
660.812	724.00
661.532	720.00
662.236	704.00
662.944	708.00
663.672	728.00
664.388	716.00
665.092	704.00
665.816	724.00
666.540	724.00
667.252	712.00
667.956	704.00
668.680	724.00
669.400	720.00
670.104	704.00
670.812	708.00
671.536	724.00
672.248	712.00
672.952	704.00
673.672	720.00
674.392	720.00
675.100	708.00
675.804	704.00
676.520	716.00
677.236	716.00
677.940	704.00
678.640	700.00
679.364	724.00
680.080	716.00
680.780	700.00
681.496	716.00
682.216	720.00
682.924	708.00
683.632	708.00
684.356	724.00
685.076	720.00
685.784	708.00
686.504	720.00
687.228	724.00
687.936	708.00
688.640	704.00
689.368	728.00
690.084	716.00
690.788	704.00
691.496	708.00
692.220	724.00
692.932	712.00
693.636	704.00
694.360	724.00
695.084	724.00
695.796	712.00
696.508	712.00
697.232	724.00
697.948	716.00
698.656	708.00
699.384	728.00
700.104	720.00
700.820	716.00
701.528	708.00
702.256	728.00
702.980	724.00
703.688	708.00
704.400	712.00
705.124	724.00
705.836	712.00
706.544	708.00
707.276	732.00
708.004	728.00
708.720	716.00
709.448	728.00
710.180	732.00
710.904	724.00
711.620	716.00
712.356	736.00
713.084	728.00
713.804	720.00
714.520	716.00
715.248	728.00
715.972	724.00
716.688	716.00
717.416	728.00
718.144	728.00
718.860	716.00
719.568	708.00
720.296	728.00
721.012	716.00
721.716	704.00
722.432	716.00
723.148	716.00
723.848	700.00
724.552	704.00
725.272	720.00
725.984	712.00
726.688	704.00
727.404	716.00
728.116	712.00
728.824	708.00
729.524	700.00
730.244	720.00
730.960	716.00
731.664	704.00
732.376	712.00
733.092	716.00
733.804	712.00
734.512	708.00
735.236	724.00
735.952	716.00
736.660	708.00
737.364	704.00
738.088	724.00
738.812	724.00
739.528	716.00
740.260	732.00
740.992	732.00
741.712	720.00
742.432	720.00
743.164	732.00
743.896	732.00
744.612	716.00
745.344	732.00
746.076	732.00
746.800	724.00
747.512	712.00
748.248	736.00
748.976	728.00
749.692	716.00
750.404	712.00
751.132	728.00
751.852	720.00
752.564	712.00
753.292	728.00
754.020	728.00
754.728	708.00
755.440	712.00
756.164	724.00
756.884	720.00
757.592	708.00
758.308	716.00
759.028	720.00
759.740	712.00
760.452	712.00
761.176	724.00
761.900	724.00
762.612	712.00
763.324	712.00
764.048	724.00
764.768	720.00
765.476	708.00
766.192	716.00
766.912	720.00
767.624	712.00
768.332	708.00
769.056	724.00
769.776	720.00
770.484	708.00
771.196	712.00
771.924	728.00
772.644	720.00
773.356	712.00
774.096	740.00
774.828	732.00
775.552	724.00
776.272	720.00
777.008	736.00
777.740	732.00
778.456	716.00
779.184	728.00
779.912	728.00
780.636	724.00
781.344	708.00
782.076	732.00
782.808	732.00
783.520	712.00
784.236	716.00
784.968	732.00
785.700	732.00
786.412	712.00
787.132	720.00
787.860	728.00
788.580	720.00
789.292	712.00
790.024	732.00
790.744	720.00
791.460	716.00
792.180	720.00
792.908	728.00
793.620	712.00
794.336	716.00
795.060	724.00
795.780	720.00
796.496	716.00
797.212	716.00
797.940	728.00
798.664	724.00
799.384	720.00
800.112	728.00
800.840	728.00
801.560	720.00
802.272	712.00
803.008	736.00
803.740	732.00
804.468	728.00
805.188	720.00
805.924	736.00
806.656	732.00
807.388	732.00
808.120	732.00
808.864	744.00
809.608	744.00
810.360	752.00
811.108	748.00
811.848	740.00
812.596	748.00
813.340	744.00
814.072	732.00
814.816	744.00
815.556	740.00
816.276	720.00
817.008	732.00
817.732	724.00
818.464	732.00
819.192	728.00
819.912	720.00
820.648	736.00
821.380	732.00
822.092	712.00
822.820	728.00
823.548	728.00
824.272	724.00
824.980	708.00
825.704	724.00
826.428	724.00
827.144	716.00
827.852	708.00
828.568	716.00
829.292	724.00
830.008	716.00
830.712	704.00
831.432	720.00
832.156	724.00
832.868	712.00
833.576	708.00
834.296	720.00
835.016	720.00
835.724	708.00
836.428	704.00
837.156	728.00
837.884	728.00
838.596	712.00
839.304	708.00
840.032	728.00
840.756	724.00
841.464	708.00
842.180	716.00
842.904	724.00
843.624	720.00
844.332	708.00
845.056	724.00
845.776	720.00
846.492	716.00
847.204	712.00
847.940	736.00
848.672	732.00
849.396	724.00
850.128	732.00
850.864	736.00
851.596	732.00
852.312	716.00
853.048	736.00
853.784	736.00
854.488	704.00
855.208	720.00
855.932	724.00
856.648	716.00
857.352	704.00
858.076	724.00
858.796	720.00
859.508	712.00
860.212	704.00
860.932	720.00
861.648	716.00
862.356	708.00
863.056	700.00
863.776	720.00
864.488	712.00
865.188	700.00
865.896	708.00
866.612	716.00
867.324	712.00
868.028	704.00
868.736	708.00
869.452	716.00
870.164	712.00
870.864	700.00
871.584	720.00
872.300	716.00
873.008	708.00
873.712	704.00
874.436	724.00
875.156	720.00
875.856	700.00
876.564	708.00
877.280	716.00
877.992	712.00
878.692	700.00
879.412	720.00
880.132	720.00
880.836	704.00
881.548	712.00
882.268	720.00
882.976	708.00
883.680	704.00
884.404	724.00
885.124	720.00
885.828	704.00
886.532	704.00
887.256	724.00
887.972	716.00
888.672	700.00
889.392	720.00
890.112	720.00
890.820	708.00
891.520	700.00
892.240	720.00
892.956	716.00
893.656	700.00
894.356	700.00
895.072	716.00
895.784	712.00
896.480	696.00
897.188	708.00
897.896	708.00
898.584	688.00
899.284	700.00
899.984	700.00
900.676	692.00
901.368	692.00
902.072	704.00
902.772	700.00
903.460	688.00
904.156	696.00
904.864	708.00
905.572	708.00
906.268	696.00
906.980	712.00
907.696	716.00
908.400	704.00
909.104	704.00
909.828	724.00
910.548	720.00
911.248	700.00
911.964	716.00
912.684	720.00
913.388	704.00
914.092	704.00
914.812	720.00
915.528	716.00
916.228	700.00
916.944	716.00
917.664	720.00
918.372	708.00
919.076	704.00
919.796	720.00
920.512	716.00
921.216	704.00
921.936	720.00
922.652	716.00
923.360	708.00
924.068	708.00
924.784	716.00
925.504	720.00
926.204	700.00
926.924	720.00
927.644	720.00
928.352	708.00
929.060	708.00
929.780	720.00
930.496	716.00
931.204	708.00
931.916	712.00
932.636	720.00
933.348	712.00
934.052	704.00
934.772	720.00
935.488	716.00
936.196	708.00
936.896	700.00
937.612	716.00
938.316	704.00
939.016	700.00
939.732	716.00
940.444	712.00
941.144	700.00
941.844	700.00
942.556	712.00
943.264	708.00
943.960	696.00
944.672	712.00
945.384	712.00
946.080	696.00
946.780	700.00
947.496	716.00
948.208	712.00
948.908	700.00
949.628	720.00
950.348	720.00
951.056	708.00
951.760	704.00
952.480	720.00
953.192	712.00
953.896	704.00
954.604	708.00
955.320	716.00
956.028	708.00
956.728	700.00
957.444	716.00
958.160	716.00
958.872	712.00
959.576	704.00
960.304	728.00
961.024	720.00
961.728	704.00
962.440	712.00
963.160	720.00
963.868	708.00
964.564	696.00
965.280	716.00
965.992	712.00
966.684	692.00
967.384	700.00
968.092	708.00
968.792	700.00
969.484	692.00
970.200	716.00
970.900	700.00
971.592	692.00
972.292	700.00
973.000	708.00
973.700	700.00
974.392	692.00
975.104	712.00
975.808	704.00
976.504	696.00
977.196	692.00
977.900	704.00
978.600	700.00
979.288	688.00
979.988	700.00
980.696	708.00
981.396	700.00
982.084	688.00
982.796	712.00
983.504	708.00
984.200	696.00
984.904	704.00
985.612	708.00
986.304	692.00
986.992	688.00
987.696	704.00
988.392	696.00
989.076	684.00
989.776	700.00
990.476	700.00
991.172	696.00
991.860	688.00
992.568	708.00
993.272	704.00
993.964	692.00
994.660	696.00
995.368	708.00
996.072	704.00
996.764	692.00
997.476	712.00
998.188	712.00
998.888	700.00
999.588	700.00
1000.296	708.00
1001.000	704.00
1001.696	696.00
1002.404	708.00
1003.108	704.00
1003.800	692.00
1004.492	692.00
1005.192	700.00
1005.888	696.00
1006.572	684.00
1007.272	700.00
1007.972	700.00
1008.660	688.00
1009.348	688.00
1010.052	704.00
1010.748	696.00
1011.436	688.00
1012.140	704.00
1012.844	704.00
1013.540	696.00
1014.236	696.00
1014.940	704.00
1015.644	704.00
1016.336	692.00
1017.032	696.00
1017.740	708.00
1018.436	696.00
1019.132	696.00
1019.836	704.00
1020.540	704.00
1021.232	692.00
1021.928	696.00
1022.636	708.00
1023.336	700.00
1024.028	692.00
1024.740	712.00
1025.448	708.00
1026.144	696.00
1026.840	696.00
1027.552	712.00
1028.264	712.00
1028.960	696.00
1029.668	708.00
1030.380	712.00
1031.084	704.00
1031.780	696.00
1032.492	712.00
1033.196	704.00
1033.892	696.00
1034.584	692.00
1035.288	704.00
1035.988	700.00
1036.676	688.00
1037.376	700.00
1038.080	704.00
1038.772	692.00
1039.460	688.00
1040.172	712.00
1040.876	704.00
1041.568	692.00
1042.280	712.00
1042.988	708.00
1043.692	704.00
1044.384	692.00
1045.104	720.00
1045.816	712.00
1046.508	692.00
1047.212	704.00
1047.924	712.00
1048.624	700.00
1049.320	696.00
1050.032	712.00
1050.744	712.00
1051.440	696.00
1052.140	700.00
1052.852	712.00
1053.556	704.00
1054.252	696.00
1054.960	708.00
1055.668	708.00
1056.360	692.00
1057.052	692.00
1057.760	708.00
1058.460	700.00
1059.152	692.00
1059.856	704.00
1060.560	704.00
1061.256	696.00
1061.948	692.00
1062.656	708.00
1063.364	708.00
1064.056	692.00
1064.764	708.00
1065.472	708.00
1066.168	696.00
1066.860	692.00
1067.572	712.00
1068.276	704.00
1068.976	700.00
1069.672	696.00
1070.380	708.00
1071.080	700.00
1071.772	692.00
1072.472	700.00
1073.176	704.00
1073.872	696.00
1074.568	696.00
1075.272	704.00
1075.980	708.00
1076.676	696.00
1077.376	700.00
1078.088	712.00
1078.792	704.00
1079.488	696.00
1080.196	708.00
1080.904	708.00
1081.604	700.00
1082.300	696.00
1083.008	708.00
1083.712	704.00
1084.408	696.00
1085.116	708.00
1085.812	696.00
1086.516	704.00
1087.236	720.00
1087.952	716.00
1088.652	700.00
1089.364	712.00
1090.080	716.00
1090.788	708.00
1091.492	704.00
1092.200	708.00
1092.908	708.00
1093.600	692.00
1094.300	700.00
1095.008	708.00
1095.696	688.00
1096.388	692.00
1097.100	712.00
1097.812	712.00
1098.516	704.00
1099.232	716.00
1099.956	724.00
1100.668	712.00
1101.380	712.00
1102.108	728.00
1102.832	724.00
1103.556	724.00
1104.272	716.00
1104.992	720.00
1105.712	720.00
1106.428	716.00
1107.136	708.00
1107.848	712.00
1108.556	708.00
1109.256	700.00
1109.976	720.00
1110.692	716.00
1111.392	700.00
1112.100	708.00
1112.820	720.00
1113.544	724.00
1114.264	720.00
1114.980	716.00
1115.692	712.00
1116.404	712.00
1117.120	716.00
1117.832	712.00
1118.536	704.00
1119.248	712.00
1119.964	716.00
1120.676	712.00
1121.388	712.00
1122.112	724.00
1122.832	720.00
1123.544	712.00
1124.276	732.00
1125.004	728.00
1125.720	716.00
1126.432	712.00
1127.164	732.00
1127.892	728.00
1128.640	748.00
1129.380	740.00
1130.120	740.00
1130.872	752.00
1131.620	748.00
1132.368	748.00
1133.132	764.00
1133.968	836.00
1134.756	788.00
1135.708	952.00
1136.532	824.00
1137.296	764.00
1138.052	756.00
1138.876	824.00
1139.744	868.00
1140.528	784.00
1141.308	780.00
1142.100	792.00
1142.880	780.00
1143.668	788.00
1144.460	792.00
1145.240	780.00
1145.984	744.00
1146.780	796.00
1147.552	772.00
1148.300	748.00
1149.044	744.00
1149.776	732.00
1150.492	716.00
1151.204	712.00
1151.916	712.00
1152.624	708.00
1153.332	708.00
1154.032	700.00
1154.748	716.00
1155.460	712.00
1156.164	704.00
1156.872	708.00
1157.576	704.00
1158.284	708.00
1158.980	696.00
1159.688	708.00
1160.400	712.00
1161.100	700.00
1161.796	696.00
1162.504	708.00
1163.212	708.00
1163.900	688.00
1164.596	696.00
1165.300	704.00
1165.992	692.00
1166.684	692.00
1167.384	700.00
1168.080	696.00
1168.772	692.00
1169.460	688.00
1170.160	700.00
1170.860	700.00
1171.540	680.00
1172.232	692.00
1172.924	692.00
1173.612	688.00
1174.296	684.00
1174.988	692.00
1175.680	692.00
1176.364	684.00
1177.052	688.00
1177.748	696.00
1178.444	696.00
1179.128	684.00
1179.820	692.00
1180.512	692.00
1181.204	692.00
1181.884	680.00
1182.580	696.00
1183.272	692.00
1183.960	688.00
1184.640	680.00
1185.332	692.00
1186.024	692.00
1186.712	688.00
1187.392	680.00
1188.092	700.00
1188.784	692.00
1189.472	688.00
1190.156	684.00
1190.852	696.00
1191.548	696.00
1192.232	684.00
1192.924	692.00
1193.620	696.00
1194.312	692.00
1194.996	684.00
1195.696	700.00
1196.392	696.00
1197.080	688.00
1197.764	684.00
1198.464	700.00
1199.160	696.00
1199.844	684.00
1200.528	684.00
1201.228	700.00
1201.924	696.00
1202.608	684.00
1203.304	696.00
1204.008	704.00
1204.704	696.00
1205.392	688.00
1206.092	700.00
1206.792	700.00
1207.484	692.00
1208.176	692.00
1208.880	704.00
1209.584	704.00
1210.276	692.00
1210.972	696.00
1211.676	704.00
1212.368	692.00
1213.060	692.00
1213.764	704.00
1214.468	704.00
