1395.768	1048.00
1396.588	820.00
1397.768	1180.00
1398.476	708.00
1398.896	420.00
1399.372	476.00
1400.000	628.00
1400.760	760.00
1401.248	488.00
1402.332	1084.00
1402.848	516.00
1404.060	1212.00
1405.316	1256.00
1405.848	532.00
1406.668	820.00
1407.612	944.00
1408.484	872.00
1409.148	664.00
1410.068	920.00
1410.540	472.00
1411.468	928.00
1412.520	1052.00
1413.016	496.00
1413.896	880.00
1414.920	1024.00
1415.404	484.00
1416.308	904.00
1417.376	1068.00
1417.928	552.00
1418.764	836.00
1419.268	504.00
1420.076	808.00
1421.196	1120.00
1422.540	1344.00
1423.656	1116.00
1424.704	1048.00
1425.416	712.00
1426.452	1036.00
1426.932	480.00
1427.764	832.00
1428.772	1008.00
1429.852	1080.00
1430.344	492.00
1431.128	784.00
1432.096	968.00
1433.216	1120.00
1433.704	488.00
1434.760	1056.00
1435.264	504.00
1436.408	1144.00
1437.604	1196.00
1438.092	488.00
1439.188	1096.00
1439.944	756.00
1440.360	416.00
1441.244	884.00
1441.836	592.00
1442.608	772.00
1443.564	956.00
1444.084	520.00
1444.856	772.00
1445.888	1032.00
1446.768	880.00
1447.812	1044.00
1448.316	504.00
1449.268	952.00
1450.352	1084.00
1450.920	568.00
1451.756	836.00
1452.812	1056.00
1453.548	736.00
1454.400	852.00
1455.504	1104.00
1456.012	508.00
1456.776	764.00
1457.828	1052.00
1458.984	1156.00
1459.480	496.00
1460.608	1128.00
1461.324	716.00
1462.364	1040.00
1462.856	492.00
1463.752	896.00
1464.760	1008.00
1465.852	1092.00
1466.948	1096.00
1467.444	496.00
1468.172	728.00
1469.256	1084.00
1469.856	600.00
1470.876	1020.00
1471.352	476.00
1472.140	788.00
1473.324	1184.00
1473.884	560.00
1474.752	868.00
1475.720	968.00
1477.124	1404.00
1478.380	1256.00
1479.484	1104.00
1480.520	1036.00
1481.276	756.00
1482.208	932.00
1482.700	492.00
1483.536	836.00
1484.636	1100.00
1485.956	1320.00
1487.164	1208.00
1488.280	1116.00
1488.996	716.00
1489.956	960.00
1490.472	516.00
1491.192	720.00
1492.176	984.00
1493.248	1072.00
1493.784	536.00
1494.572	788.00
1495.556	984.00
1496.764	1208.00
1497.356	592.00
1498.120	764.00
1499.116	996.00
1500.292	1176.00
1501.332	1040.00
1502.152	820.00
1502.884	732.00
1503.844	960.00
1504.960	1116.00
1505.448	488.00
1506.164	716.00
1507.208	1044.00
1508.316	1108.00
1508.812	496.00
1509.772	960.00
1510.288	516.00
1511.640	1352.00
1512.800	1160.00
1513.288	488.00
1514.124	836.00
1514.612	488.00
1515.360	748.00
1516.368	1008.00
1516.860	492.00
1517.680	820.00
1518.736	1056.00
1519.288	552.00
1520.076	788.00
1521.124	1048.00
1521.656	532.00
1522.420	764.00
1523.500	1080.00
1524.668	1168.00
1525.192	524.00
1526.004	812.00
1526.808	804.00
1528.000	1192.00
1528.768	768.00
1529.492	724.00
1530.000	508.00
1530.784	784.00
1531.728	944.00
1532.956	1228.00
1533.436	480.00
1534.248	812.00
1534.968	720.00
1535.436	468.00
1536.180	744.00
1536.948	768.00
1537.844	896.00
1538.328	484.00
1539.288	960.00
1540.328	1040.00
1540.864	536.00
1541.748	884.00
1542.520	772.00
1543.028	508.00
1544.168	1140.00
1544.916	748.00
1545.492	576.00
1546.276	784.00
1547.280	1004.00
1548.440	1160.00
1549.604	1164.00
1550.484	880.00
1551.176	692.00
1552.148	972.00
1553.164	1016.00
1553.828	664.00
1555.192	1364.00
1555.940	748.00
1556.836	896.00
1557.332	496.00
1558.272	940.00
1558.944	672.00
1559.780	836.00
1560.788	1008.00
1561.284	496.00
1562.140	856.00
1562.612	472.00
1563.552	940.00
1564.280	728.00
1564.716	436.00
1565.652	936.00
1566.712	1060.00
1567.284	572.00
1568.032	748.00
1569.128	1096.00
1570.264	1136.00
1570.784	520.00
1571.716	932.00
1572.716	1000.00
1573.232	516.00
1574.136	904.00
1575.156	1020.00
1575.660	504.00
1576.420	760.00
1577.508	1088.00
1578.736	1228.00
1579.272	536.00
1580.044	772.00
1581.032	988.00
1581.736	704.00
1582.508	772.00
1583.532	1024.00
1584.024	492.00
1584.672	648.00
1585.872	1200.00
1586.404	532.00
1587.164	760.00
1587.652	488.00
1588.528	876.00
1589.656	1128.00
1590.148	492.00
1591.080	932.00
1592.004	924.00
1593.352	1348.00
1593.888	536.00
1594.756	868.00
1595.804	1048.00
1596.312	508.00
1597.160	848.00
1598.248	1088.00
1599.408	1160.00
1599.920	512.00
1600.708	788.00
1601.756	1048.00
1602.916	1160.00
1603.400	484.00
1604.200	800.00
1605.240	1040.00
1606.356	1116.00
1606.884	528.00
1607.740	856.00
1608.784	1044.00
1609.940	1156.00
1611.160	1220.00
1612.348	1188.00
1613.352	1004.00
1613.860	508.00
1615.248	1388.00
1616.444	1196.00
1616.980	536.00
1618.344	1364.00
1619.064	720.00
1619.848	784.00
1620.892	1044.00
1621.384	492.00
1622.204	820.00
1623.260	1056.00
1623.788	528.00
1624.748	960.00
1625.272	524.00
1626.220	948.00
1626.928	708.00
1627.940	1012.00
1628.456	516.00
1629.252	796.00
1630.312	1060.00
1631.460	1148.00
1631.980	520.00
1632.740	760.00
1633.844	1104.00
1635.016	1172.00
1636.144	1128.00
1637.320	1176.00
1638.140	820.00
1638.644	504.00
1639.544	900.00
1640.492	948.00
1641.212	720.00
1642.180	968.00
1642.664	484.00
1643.528	864.00
1644.404	876.00
1645.188	784.00
1645.916	728.00
1646.416	500.00
1647.204	788.00
1648.208	1004.00
1648.704	496.00
1649.696	992.00
1650.856	1160.00
1652.164	1308.00
1653.344	1180.00
1654.104	760.00
1655.132	1028.00
1655.900	768.00
1656.312	412.00
1657.212	900.00
1657.760	548.00
1658.612	852.00
1659.348	736.00
1659.900	552.00
1661.316	1416.00
1662.460	1144.00
1663.608	1148.00
1664.636	1028.00
1665.388	752.00
1666.492	1104.00
1666.972	480.00
1667.744	772.00
1668.608	864.00
1669.476	868.00
1669.992	516.00
1670.568	576.00
1671.160	592.00
1672.152	992.00
1673.328	1176.00
1673.868	540.00
1674.740	872.00
1675.676	936.00
1676.168	492.00
1677.088	920.00
1677.812	724.00
1678.312	500.00
1679.088	776.00
1680.144	1056.00
1680.944	800.00
1681.708	764.00
1682.784	1076.00
1683.472	688.00
1683.888	416.00
1684.272	384.00
1685.276	1004.00
1685.584	308.00
1686.024	440.00
1687.176	1152.00
1687.648	472.00
1688.468	820.00
1689.196	728.00
1689.608	412.00
1690.692	1084.00
1691.416	724.00
1692.608	1192.00
1693.612	1004.00
1694.312	700.00
1695.268	956.00
1696.340	1072.00
1696.828	488.00
1697.724	896.00
1698.576	852.00
1699.056	480.00
1699.960	904.00
1701.004	1044.00
1701.472	468.00
1702.380	908.00
1703.104	724.00
1703.520	416.00
1704.148	628.00
1705.128	980.00
1705.632	504.00
1707.060	1428.00
1708.328	1268.00
1708.872	544.00
1709.720	848.00
1710.548	828.00
1711.208	660.00
1711.896	688.00
1712.964	1068.00
1713.452	488.00
1714.236	784.00
1715.224	988.00
1716.376	1152.00
1716.872	496.00
1717.724	852.00
1718.696	972.00
1719.884	1188.00
1720.380	496.00
1721.228	848.00
1721.704	476.00
1722.392	688.00
1723.504	1112.00
1724.064	560.00
1724.924	860.00
1726.000	1076.00
1726.564	564.00
1727.548	984.00
1728.332	784.00
1728.900	568.00
1729.624	724.00
1730.836	1212.00
1731.364	528.00
1732.528	1164.00
1733.588	1060.00
1734.096	508.00
1735.184	1088.00
1735.968	784.00
1736.444	476.00
1737.532	1088.00
1738.680	1148.00
1739.200	520.00
1740.364	1164.00
1741.064	700.00
1742.148	1084.00
1742.640	492.00
1743.360	720.00
1744.436	1076.00
1745.596	1160.00
1746.088	492.00
1746.912	824.00
1747.932	1020.00
1749.024	1092.00
1749.540	516.00
1750.544	1004.00
1751.360	816.00
1752.472	1112.00
1752.960	488.00
1753.380	420.00
1754.116	736.00
1755.196	1080.00
1756.380	1184.00
1756.892	512.00
1757.724	832.00
1758.460	736.00
1759.296	836.00
1760.036	740.00
1761.176	1140.00
1761.656	480.00
1762.592	936.00
1763.684	1092.00
1764.184	500.00
1765.092	908.00
1766.136	1044.00
1767.220	1084.00
1767.736	516.00
1768.960	1224.00
1770.064	1104.00
1770.544	480.00
1771.304	760.00
1772.348	1044.00
1773.484	1136.00
1774.016	532.00
1774.852	836.00
1775.880	1028.00
1776.416	536.00
1777.188	772.00
1778.232	1044.00
1778.756	524.00
1779.556	800.00
1780.476	920.00
1780.796	320.00
1781.704	908.00
1782.232	528.00
1783.004	772.00
1784.044	1040.00
1785.264	1220.00
1785.768	504.00
1786.568	800.00
1787.608	1040.00
1788.720	1112.00
1789.244	524.00
1790.164	920.00
1790.688	524.00
1791.572	884.00
1792.780	1208.00
1793.304	524.00
1794.180	876.00
1795.244	1064.00
1795.740	496.00
1796.656	916.00
1797.700	1044.00
1798.984	1284.00
