  9.3160000e+001  5.2800000e+002
  9.3700000e+001  5.4000000e+002
  9.4228000e+001  5.2800000e+002
  9.4760000e+001  5.3200000e+002
  9.5296000e+001  5.3600000e+002
  9.5836000e+001  5.4000000e+002
  9.6372000e+001  5.3600000e+002
  9.6912000e+001  5.4000000e+002
  9.7444000e+001  5.3200000e+002
  9.7992000e+001  5.4800000e+002
  9.8532000e+001  5.4000000e+002
  9.9056000e+001  5.2400000e+002
  9.9596000e+001  5.4000000e+002
  1.0013600e+002  5.4000000e+002
  1.0066000e+002  5.2400000e+002
  1.0119600e+002  5.3600000e+002
  1.0173600e+002  5.4000000e+002
  1.0227200e+002  5.3600000e+002
  1.0280000e+002  5.2800000e+002
  1.0333600e+002  5.3600000e+002
  1.0388000e+002  5.4400000e+002
  1.0440200e+002  5.2200000e+002
  1.0492400e+002  5.2200000e+002
  1.0544800e+002  5.2400000e+002
  1.0600000e+002  5.5200000e+002
  1.0653600e+002  5.3600000e+002
  1.0704800e+002  5.1200000e+002
  1.0760000e+002  5.5200000e+002
  1.0812400e+002  5.2400000e+002
  1.0866800e+002  5.4400000e+002
  1.0918800e+002  5.2000000e+002
  1.0970800e+002  5.2000000e+002
  1.1024400e+002  5.3600000e+002
  1.1078000e+002  5.3600000e+002
  1.1129600e+002  5.1600000e+002
  1.1183200e+002  5.3600000e+002
  1.1236000e+002  5.2800000e+002
  1.1289200e+002  5.3200000e+002
  1.1340800e+002  5.1600000e+002
  1.1394000e+002  5.3200000e+002
  1.1446800e+002  5.2800000e+002
  1.1497200e+002  5.0400000e+002
  1.1551200e+002  5.4000000e+002
  1.1604000e+002  5.2800000e+002
  1.1656400e+002  5.2400000e+002
  1.1708800e+002  5.2400000e+002
  1.1761600e+002  5.2800000e+002
  1.1812800e+002  5.1200000e+002
  1.1867600e+002  5.4800000e+002
  1.1920400e+002  5.2800000e+002
  1.1972800e+002  5.2400000e+002
  1.2025200e+002  5.2400000e+002
  1.2078000e+002  5.2800000e+002
  1.2130400e+002  5.2400000e+002
  1.2184000e+002  5.3600000e+002
  1.2237600e+002  5.3600000e+002
  1.2290400e+002  5.2800000e+002
  1.2342800e+002  5.2400000e+002
  1.2396400e+002  5.3600000e+002
  1.2448800e+002  5.2400000e+002
  1.2501600e+002  5.2800000e+002
  1.2554800e+002  5.3200000e+002
  1.2607600e+002  5.2800000e+002
  1.2661200e+002  5.3600000e+002
  1.2714000e+002  5.2800000e+002
  1.2766800e+002  5.2800000e+002
  1.2819600e+002  5.2800000e+002
  1.2872800e+002  5.3200000e+002
  1.2925600e+002  5.2800000e+002
  1.2978400e+002  5.2800000e+002
  1.3031600e+002  5.3200000e+002
  1.3084400e+002  5.2800000e+002
  1.3136800e+002  5.2400000e+002
  1.3189600e+002  5.2800000e+002
  1.3243200e+002  5.3600000e+002
  1.3296000e+002  5.2800000e+002
  1.3348400e+002  5.2400000e+002
  1.3401200e+002  5.2800000e+002
  1.3454800e+002  5.3600000e+002
  1.3507200e+002  5.2400000e+002
  1.3560400e+002  5.3200000e+002
  1.3613600e+002  5.3200000e+002
  1.3666400e+002  5.2800000e+002
  1.3719200e+002  5.2800000e+002
  1.3772000e+002  5.2800000e+002
  1.3824400e+002  5.2400000e+002
  1.3878000e+002  5.3600000e+002
  1.3930800e+002  5.2800000e+002
  1.3984000e+002  5.3200000e+002
  1.4036800e+002  5.2800000e+002
  1.4089200e+002  5.2400000e+002
  1.4143200e+002  5.4000000e+002
  1.4196000e+002  5.2800000e+002
  1.4249200e+002  5.3200000e+002
  1.4302800e+002  5.3600000e+002
  1.4354400e+002  5.1600000e+002
  1.4408800e+002  5.4400000e+002
  1.4460800e+002  5.2000000e+002
  1.4514400e+002  5.3600000e+002
  1.4565600e+002  5.1200000e+002
  1.4620400e+002  5.4800000e+002
  1.4672800e+002  5.2400000e+002
  1.4726400e+002  5.3600000e+002
  1.4778000e+002  5.1600000e+002
  1.4832000e+002  5.4000000e+002
  1.4884400e+002  5.2400000e+002
  1.4936000e+002  5.1600000e+002
  1.4989600e+002  5.3600000e+002
  1.5042000e+002  5.2400000e+002
  1.5095600e+002  5.3600000e+002
  1.5147200e+002  5.1600000e+002
  1.5200400e+002  5.3200000e+002
  1.5251200e+002  5.0800000e+002
  1.5304800e+002  5.3600000e+002
  1.5357600e+002  5.2800000e+002
  1.5409200e+002  5.1600000e+002
  1.5462000e+002  5.2800000e+002
  1.5514800e+002  5.2800000e+002
  1.5567200e+002  5.2400000e+002
  1.5620000e+002  5.2800000e+002
  1.5673200e+002  5.3200000e+002
  1.5725200e+002  5.2000000e+002
  1.5778000e+002  5.2800000e+002
  1.5832000e+002  5.4000000e+002
  1.5884400e+002  5.2400000e+002
  1.5937200e+002  5.2800000e+002
  1.5990000e+002  5.2800000e+002
  1.6043600e+002  5.3600000e+002
  1.6096000e+002  5.2400000e+002
  1.6149600e+002  5.3600000e+002
  1.6200000e+002  5.0400000e+002
  1.6254800e+002  5.4800000e+002
  1.6307600e+002  5.2800000e+002
  1.6360800e+002  5.3200000e+002
  1.6413200e+002  5.2400000e+002
  1.6466800e+002  5.3600000e+002
  1.6518000e+002  5.1200000e+002
  1.6571600e+002  5.3600000e+002
  1.6624000e+002  5.2400000e+002
  1.6675600e+002  5.1600000e+002
  1.6729200e+002  5.3600000e+002
  1.6782800e+002  5.3600000e+002
  1.6835200e+002  5.2400000e+002
  1.6886800e+002  5.1600000e+002
  1.6940000e+002  5.3200000e+002
  1.6991600e+002  5.1600000e+002
  1.7044800e+002  5.3200000e+002
  1.7097600e+002  5.2800000e+002
  1.7150000e+002  5.2400000e+002
  1.7201600e+002  5.1600000e+002
  1.7254000e+002  5.2400000e+002
  1.7306400e+002  5.2400000e+002
  1.7358800e+002  5.2400000e+002
  1.7412000e+002  5.3200000e+002
  1.7464000e+002  5.2000000e+002
  1.7516000e+002  5.2000000e+002
  1.7568400e+002  5.2400000e+002
  1.7620000e+002  5.1600000e+002
  1.7670000e+002  5.0000000e+002
  1.7724000e+002  5.4000000e+002
  1.7776400e+002  5.2400000e+002
  1.7829200e+002  5.2800000e+002
  1.7881600e+002  5.2400000e+002
  1.7934000e+002  5.2400000e+002
  1.7986400e+002  5.2400000e+002
  1.8038800e+002  5.2400000e+002
  1.8091200e+002  5.2400000e+002
  1.8141200e+002  5.0000000e+002
  1.8196400e+002  5.5200000e+002
  1.8249600e+002  5.3200000e+002
  1.8301600e+002  5.2000000e+002
  1.8354400e+002  5.2800000e+002
  1.8406800e+002  5.2400000e+002
  1.8459200e+002  5.2400000e+002
  1.8511200e+002  5.2000000e+002
  1.8563200e+002  5.2000000e+002
  1.8616400e+002  5.3200000e+002
  1.8668400e+002  5.2000000e+002
  1.8720400e+002  5.2000000e+002
  1.8772800e+002  5.2400000e+002
  1.8825600e+002  5.2800000e+002
  1.8876800e+002  5.1200000e+002
  1.8929600e+002  5.2800000e+002
  1.8981600e+002  5.2000000e+002
  1.9034000e+002  5.2400000e+002
  1.9087600e+002  5.3600000e+002
  1.9140000e+002  5.2400000e+002
  1.9192800e+002  5.2800000e+002
  1.9245200e+002  5.2400000e+002
  1.9298800e+002  5.3600000e+002
  1.9350400e+002  5.1600000e+002
  1.9404000e+002  5.3600000e+002
  1.9456000e+002  5.2000000e+002
  1.9508400e+002  5.2400000e+002
  1.9560400e+002  5.2000000e+002
  1.9612800e+002  5.2400000e+002
  1.9666400e+002  5.3600000e+002
  1.9718400e+002  5.2000000e+002
  1.9771200e+002  5.2800000e+002
  1.9824000e+002  5.2800000e+002
  1.9876000e+002  5.2000000e+002
  1.9929600e+002  5.3600000e+002
  1.9981200e+002  5.1600000e+002
  2.0035200e+002  5.4000000e+002
  2.0088000e+002  5.2800000e+002
  2.0141600e+002  5.3600000e+002
  2.0194000e+002  5.2400000e+002
  2.0247200e+002  5.3200000e+002
  2.0300800e+002  5.3600000e+002
  2.0353200e+002  5.2400000e+002
  2.0406000e+002  5.2800000e+002
  2.0458800e+002  5.2800000e+002
  2.0512000e+002  5.3200000e+002
  2.0564000e+002  5.2000000e+002
  2.0617600e+002  5.3600000e+002
  2.0671200e+002  5.3600000e+002
  2.0724000e+002  5.2800000e+002
  2.0776800e+002  5.2800000e+002
  2.0830000e+002  5.3200000e+002
  2.0883600e+002  5.3600000e+002
  2.0936800e+002  5.3200000e+002
  2.0989200e+002  5.2400000e+002
  2.1042800e+002  5.3600000e+002
  2.1094400e+002  5.1600000e+002
  2.1149600e+002  5.5200000e+002
  2.1203200e+002  5.3600000e+002
  2.1256800e+002  5.3600000e+002
  2.1310400e+002  5.3600000e+002
  2.1364400e+002  5.4000000e+002
  2.1417600e+002  5.3200000e+002
  2.1470800e+002  5.3200000e+002
  2.1524400e+002  5.3600000e+002
  2.1578000e+002  5.3600000e+002
  2.1631600e+002  5.3600000e+002
  2.1685600e+002  5.4000000e+002
  2.1738400e+002  5.2800000e+002
  2.1792000e+002  5.3600000e+002
  2.1845600e+002  5.3600000e+002
  2.1899600e+002  5.4000000e+002
  2.1953200e+002  5.3600000e+002
  2.2006800e+002  5.3600000e+002
  2.2060400e+002  5.3600000e+002
  2.2113200e+002  5.2800000e+002
  2.2167600e+002  5.4400000e+002
  2.2220800e+002  5.3200000e+002
  2.2273200e+002  5.2400000e+002
  2.2325600e+002  5.2400000e+002
  2.2379600e+002  5.4000000e+002
  2.2433200e+002  5.3600000e+002
  2.2486800e+002  5.3600000e+002
  2.2540400e+002  5.3600000e+002
  2.2593200e+002  5.2800000e+002
  2.2646400e+002  5.3200000e+002
  2.2699200e+002  5.2800000e+002
  2.2751600e+002  5.2400000e+002
  2.2805200e+002  5.3600000e+002
  2.2857600e+002  5.2400000e+002
  2.2909200e+002  5.1600000e+002
  2.2964000e+002  5.4800000e+002
  2.3017200e+002  5.3200000e+002
  2.3068800e+002  5.1600000e+002
  2.3122400e+002  5.3600000e+002
  2.3174800e+002  5.2400000e+002
  2.3228000e+002  5.3200000e+002
  2.3278400e+002  5.0400000e+002
  2.3333200e+002  5.4800000e+002
  2.3386000e+002  5.2800000e+002
  2.3439200e+002  5.3200000e+002
  2.3492000e+002  5.2800000e+002
  2.3544400e+002  5.2400000e+002
  2.3598000e+002  5.3600000e+002
  2.3650800e+002  5.2800000e+002
  2.3703200e+002  5.2400000e+002
  2.3756800e+002  5.3600000e+002
  2.3810400e+002  5.3600000e+002
  2.3864000e+002  5.3600000e+002
  2.3916800e+002  5.2800000e+002
  2.3970400e+002  5.3600000e+002
  2.4022800e+002  5.2400000e+002
  2.4076400e+002  5.3600000e+002
  2.4130000e+002  5.3600000e+002
  2.4182400e+002  5.2400000e+002
  2.4236800e+002  5.4400000e+002
  2.4289600e+002  5.2800000e+002
  2.4342400e+002  5.2800000e+002
  2.4395600e+002  5.3200000e+002
  2.4448400e+002  5.2800000e+002
  2.4502000e+002  5.3600000e+002
  2.4555200e+002  5.3200000e+002
  2.4608800e+002  5.3600000e+002
  2.4660800e+002  5.2000000e+002
  2.4712800e+002  5.2000000e+002
  2.4768800e+002  5.6000000e+002
  2.4822400e+002  5.3600000e+002
  2.4875200e+002  5.2800000e+002
  2.4928800e+002  5.3600000e+002
  2.4981600e+002  5.2800000e+002
  2.5036400e+002  5.4800000e+002
  2.5090000e+002  5.3600000e+002
  2.5143600e+002  5.3600000e+002
  2.5198400e+002  5.4800000e+002
  2.5252400e+002  5.4000000e+002
  2.5306400e+002  5.4000000e+002
  2.5360800e+002  5.4400000e+002
  2.5414000e+002  5.3200000e+002
  2.5469200e+002  5.5200000e+002
  2.5523200e+002  5.4000000e+002
  2.5578000e+002  5.4800000e+002
  2.5632800e+002  5.4800000e+002
  2.5687200e+002  5.4400000e+002
  2.5742000e+002  5.4800000e+002
  2.5796400e+002  5.4400000e+002
  2.5851200e+002  5.4800000e+002
  2.5904400e+002  5.3200000e+002
  2.5959600e+002  5.5200000e+002
  2.6014400e+002  5.4800000e+002
  2.6068400e+002  5.3600000e+002
  2.6122800e+002  5.4400000e+002
  2.6175600e+002  5.2800000e+002
  2.6230800e+002  5.5200000e+002
  2.6285600e+002  5.4800000e+002
  2.6340800e+002  5.5200000e+002
  2.6397200e+002  5.6400000e+002
  2.6454400e+002  5.7200000e+002
  2.6509600e+002  5.5200000e+002
  2.6568400e+002  5.8800000e+002
  2.6625200e+002  5.6800000e+002
  2.6681600e+002  5.6400000e+002
  2.6737600e+002  5.6000000e+002
  2.6793200e+002  5.5600000e+002
  2.6849200e+002  5.6000000e+002
  2.6905200e+002  5.6000000e+002
  2.6960400e+002  5.5200000e+002
  2.7015200e+002  5.4800000e+002
  2.7070400e+002  5.5200000e+002
  2.7125200e+002  5.4800000e+002
  2.7180000e+002  5.4800000e+002
  2.7234400e+002  5.4400000e+002
  2.7288400e+002  5.4000000e+002
  2.7341200e+002  5.2800000e+002
  2.7397200e+002  5.6000000e+002
  2.7452400e+002  5.5200000e+002
  2.7507200e+002  5.4800000e+002
  2.7560800e+002  5.3600000e+002
  2.7615600e+002  5.4800000e+002
  2.7668400e+002  5.2800000e+002
  2.7722800e+002  5.4400000e+002
  2.7776000e+002  5.3200000e+002
  2.7829600e+002  5.3600000e+002
  2.7883200e+002  5.3600000e+002
  2.7936800e+002  5.3600000e+002
  2.7990400e+002  5.3600000e+002
  2.8044000e+002  5.3600000e+002
  2.8098000e+002  5.4000000e+002
  2.8151600e+002  5.3600000e+002
  2.8205600e+002  5.4000000e+002
  2.8259200e+002  5.3600000e+002
  2.8312800e+002  5.3600000e+002
  2.8364000e+002  5.1200000e+002
  2.8419200e+002  5.5200000e+002
  2.8472800e+002  5.3600000e+002
  2.8527600e+002  5.4800000e+002
  2.8581600e+002  5.4000000e+002
  2.8636000e+002  5.4400000e+002
  2.8690000e+002  5.4000000e+002
  2.8744000e+002  5.4000000e+002
  2.8797600e+002  5.3600000e+002
  2.8850800e+002  5.3200000e+002
  2.8905600e+002  5.4800000e+002
  2.8959200e+002  5.3600000e+002
  2.9013200e+002  5.4000000e+002
  2.9068000e+002  5.4800000e+002
  2.9121600e+002  5.3600000e+002
  2.9174000e+002  5.2400000e+002
  2.9229600e+002  5.5600000e+002
  2.9282000e+002  5.2400000e+002
  2.9337200e+002  5.5200000e+002
  2.9390400e+002  5.3200000e+002
  2.9445200e+002  5.4800000e+002
  2.9498400e+002  5.3200000e+002
  2.9552000e+002  5.3600000e+002
  2.9606000e+002  5.4000000e+002
  2.9659600e+002  5.3600000e+002
  2.9712400e+002  5.2800000e+002
  2.9768000e+002  5.5600000e+002
  2.9820000e+002  5.2000000e+002
  2.9875200e+002  5.5200000e+002
  2.9928800e+002  5.3600000e+002
  2.9983200e+002  5.4400000e+002
  3.0037600e+002  5.4400000e+002
  3.0091200e+002  5.3600000e+002
  3.0145200e+002  5.4000000e+002
  3.0198800e+002  5.3600000e+002
  3.0253200e+002  5.4400000e+002
  3.0306800e+002  5.3600000e+002
  3.0360400e+002  5.3600000e+002
  3.0414000e+002  5.3600000e+002
  3.0467600e+002  5.3600000e+002
  3.0521600e+002  5.4000000e+002
  3.0574400e+002  5.2800000e+002
  3.0628000e+002  5.3600000e+002
  3.0680400e+002  5.2400000e+002
  3.0733200e+002  5.2800000e+002
  3.0787200e+002  5.4000000e+002
  3.0840400e+002  5.3200000e+002
  3.0894000e+002  5.3600000e+002
  3.0944400e+002  5.0400000e+002
  3.1000400e+002  5.6000000e+002
  3.1052400e+002  5.2000000e+002
  3.1104800e+002  5.2400000e+002
  3.1158800e+002  5.4000000e+002
  3.1211200e+002  5.2400000e+002
  3.1262800e+002  5.1600000e+002
  3.1316400e+002  5.3600000e+002
  3.1368000e+002  5.1600000e+002
  3.1420400e+002  5.2400000e+002
  3.1475600e+002  5.5200000e+002
  3.1528400e+002  5.2800000e+002
  3.1580800e+002  5.2400000e+002
  3.1633600e+002  5.2800000e+002
  3.1686400e+002  5.2800000e+002
  3.1738800e+002  5.2400000e+002
  3.1791200e+002  5.2400000e+002
  3.1844400e+002  5.3200000e+002
  3.1896800e+002  5.2400000e+002
  3.1948400e+002  5.1600000e+002
  3.2002400e+002  5.4000000e+002
  3.2055600e+002  5.3200000e+002
  3.2108400e+002  5.2800000e+002
  3.2162400e+002  5.4000000e+002
  3.2215200e+002  5.2800000e+002
  3.2268000e+002  5.2800000e+002
  3.2321200e+002  5.3200000e+002
  3.2375200e+002  5.4000000e+002
  3.2431200e+002  5.6000000e+002
  3.2482400e+002  5.1200000e+002
  3.2536400e+002  5.4000000e+002
  3.2590800e+002  5.4400000e+002
  3.2643600e+002  5.2800000e+002
  3.2698000e+002  5.4400000e+002
  3.2751600e+002  5.3600000e+002
  3.2805600e+002  5.4000000e+002
  3.2858400e+002  5.2800000e+002
  3.2912400e+002  5.4000000e+002
  3.2966400e+002  5.4000000e+002
  3.3018800e+002  5.2400000e+002
  3.3072400e+002  5.3600000e+002
  3.3124000e+002  5.1600000e+002
  3.3179200e+002  5.5200000e+002
  3.3231600e+002  5.2400000e+002
  3.3285600e+002  5.4000000e+002
  3.3338400e+002  5.2800000e+002
  3.3391200e+002  5.2800000e+002
  3.3444800e+002  5.3600000e+002
  3.3497600e+002  5.2800000e+002
  3.3550400e+002  5.2800000e+002
  3.3604000e+002  5.3600000e+002
  3.3656800e+002  5.2800000e+002
  3.3710000e+002  5.3200000e+002
  3.3762800e+002  5.2800000e+002
  3.3815600e+002  5.2800000e+002
  3.3867200e+002  5.1600000e+002
  3.3922400e+002  5.5200000e+002
  3.3974400e+002  5.2000000e+002
  3.4027200e+002  5.2800000e+002
  3.4078800e+002  5.1600000e+002
  3.4133200e+002  5.4400000e+002
  3.4186800e+002  5.3600000e+002
  3.4238800e+002  5.2000000e+002
  3.4292800e+002  5.4000000e+002
  3.4345200e+002  5.2400000e+002
  3.4398000e+002  5.2800000e+002
  3.4450400e+002  5.2400000e+002
  3.4503200e+002  5.2800000e+002
  3.4553600e+002  5.0400000e+002
  3.4606800e+002  5.3200000e+002
  3.4660800e+002  5.4000000e+002
  3.4713600e+002  5.2800000e+002
  3.4765200e+002  5.1600000e+002
  3.4816800e+002  5.1600000e+002
  3.4873200e+002  5.6400000e+002
  3.4926000e+002  5.2800000e+002
  3.4978800e+002  5.2800000e+002
  3.5031600e+002  5.2800000e+002
  3.5084400e+002  5.2800000e+002
  3.5137200e+002  5.2800000e+002
  3.5190400e+002  5.3200000e+002
  3.5244000e+002  5.3600000e+002
  3.5296800e+002  5.2800000e+002
  3.5350000e+002  5.3200000e+002
  3.5403600e+002  5.3600000e+002
  3.5456400e+002  5.2800000e+002
  3.5510400e+002  5.4000000e+002
  3.5564400e+002  5.4000000e+002
  3.5616800e+002  5.2400000e+002
  3.5674000e+002  5.7200000e+002
  3.5725600e+002  5.1600000e+002
  3.5782800e+002  5.7200000e+002
  3.5836800e+002  5.4000000e+002
  3.5890800e+002  5.4000000e+002
  3.5945600e+002  5.4800000e+002
  3.5999600e+002  5.4000000e+002
  3.6052400e+002  5.2800000e+002
  3.6107200e+002  5.4800000e+002
  3.6160800e+002  5.3600000e+002
  3.6214800e+002  5.4000000e+002
  3.6268800e+002  5.4000000e+002
  3.6322800e+002  5.4000000e+002
  3.6376400e+002  5.3600000e+002
  3.6430000e+002  5.3600000e+002
  3.6483200e+002  5.3200000e+002
  3.6537200e+002  5.4000000e+002
  3.6590800e+002  5.3600000e+002
  3.6644800e+002  5.4000000e+002
  3.6698400e+002  5.3600000e+002
  3.6751600e+002  5.3200000e+002
  3.6804400e+002  5.2800000e+002
  3.6858800e+002  5.4400000e+002
  3.6911200e+002  5.2400000e+002
  3.6964800e+002  5.3600000e+002
  3.7017600e+002  5.2800000e+002
  3.7071200e+002  5.3600000e+002
  3.7124000e+002  5.2800000e+002
  3.7177600e+002  5.3600000e+002
  3.7230400e+002  5.2800000e+002
  3.7283200e+002  5.2800000e+002
  3.7336800e+002  5.3600000e+002
  3.7388800e+002  5.2000000e+002
  3.7441200e+002  5.2400000e+002
  3.7494800e+002  5.3600000e+002
  3.7548000e+002  5.3200000e+002
  3.7600400e+002  5.2400000e+002
  3.7652800e+002  5.2400000e+002
  3.7702800e+002  5.0000000e+002
  3.7756600e+002  5.3800000e+002
  3.7810400e+002  5.3800000e+002
  3.7863600e+002  5.3200000e+002
  3.7916000e+002  5.2400000e+002
  3.7968000e+002  5.2000000e+002
  3.8020400e+002  5.2400000e+002
  3.8073200e+002  5.2800000e+002
  3.8125600e+002  5.2400000e+002
  3.8178400e+002  5.2800000e+002
  3.8230800e+002  5.2400000e+002
  3.8283200e+002  5.2400000e+002
  3.8336000e+002  5.2800000e+002
  3.8389600e+002  5.3600000e+002
  3.8442400e+002  5.2800000e+002
  3.8494800e+002  5.2400000e+002
  3.8548000e+002  5.3200000e+002
  3.8600800e+002  5.2800000e+002
  3.8652800e+002  5.2000000e+002
  3.8706000e+002  5.3200000e+002
  3.8758800e+002  5.2800000e+002
  3.8812400e+002  5.3600000e+002
  3.8864800e+002  5.2400000e+002
  3.8916800e+002  5.2000000e+002
  3.8970400e+002  5.3600000e+002
  3.9020800e+002  5.0400000e+002
  3.9075600e+002  5.4800000e+002
  3.9128400e+002  5.2800000e+002
  3.9180000e+002  5.1600000e+002
  3.9232800e+002  5.2800000e+002
  3.9284000e+002  5.1200000e+002
