1074.332	612.00
1074.948	616.00
1075.556	608.00
1076.164	608.00
1076.776	612.00
1077.384	608.00
1077.996	612.00
1078.612	616.00
1079.220	608.00
1079.836	616.00
1080.452	616.00
1081.068	616.00
1081.680	612.00
1082.304	624.00
1082.920	616.00
1083.536	616.00
1084.156	620.00
1084.776	620.00
1085.396	620.00
1086.020	624.00
1086.644	624.00
1087.264	620.00
1087.888	624.00
1088.512	624.00
1089.136	624.00
1089.764	628.00
1090.388	624.00
1091.020	632.00
1091.648	628.00
1092.280	632.00
1092.912	632.00
1093.544	632.00
1094.172	628.00
1094.804	632.00
1095.432	628.00
1096.064	632.00
1096.692	628.00
1097.324	632.00
1097.956	632.00
1098.584	628.00
1099.212	628.00
1099.844	632.00
1100.468	624.00
1101.096	628.00
1101.720	624.00
1102.340	620.00
1102.956	616.00
1103.568	612.00
1104.184	616.00
1104.800	616.00
1105.408	608.00
1106.020	612.00
1106.628	608.00
1107.236	608.00
1107.848	612.00
1108.460	612.00
1109.072	612.00
1109.680	608.00
1110.288	608.00
1110.896	608.00
1111.504	608.00
1112.116	612.00
1112.724	608.00
1113.332	608.00
1113.944	612.00
1114.552	608.00
1115.168	616.00
1115.780	612.00
1116.392	612.00
1117.004	612.00
1117.620	616.00
1118.236	616.00
1118.848	612.00
1119.464	616.00
1120.084	620.00
1120.700	616.00
1121.312	612.00
1121.928	616.00
1122.548	620.00
1123.156	608.00
1123.768	612.00
1124.376	608.00
1124.988	612.00
1125.596	608.00
1126.204	608.00
1126.816	612.00
1127.424	608.00
1128.028	604.00
1128.628	600.00
1129.228	600.00
1129.832	604.00
1130.432	600.00
1131.032	600.00
1131.632	600.00
1132.236	604.00
1132.836	600.00
1133.440	604.00
1134.048	608.00
1134.656	608.00
1135.260	604.00
1135.872	612.00
1136.480	608.00
1137.092	612.00
1137.696	604.00
1138.296	600.00
1138.900	604.00
1139.504	604.00
1140.108	604.00
1140.712	604.00
1141.324	612.00
1141.928	604.00
1142.536	608.00
1143.140	604.00
1143.744	604.00
1144.352	608.00
1144.956	604.00
1145.568	612.00
1146.176	608.00
1146.784	608.00
1147.384	600.00
1147.984	600.00
1148.584	600.00
1149.180	596.00
1149.776	596.00
1150.380	604.00
1150.980	600.00
1151.584	604.00
1152.184	600.00
1152.788	604.00
1153.392	604.00
1153.992	600.00
1154.592	600.00
1155.196	604.00
1155.792	596.00
1156.392	600.00
1156.988	596.00
1157.588	600.00
1158.184	596.00
1158.784	600.00
1159.384	600.00
1159.988	604.00
1160.588	600.00
1161.188	600.00
1161.788	600.00
1162.388	600.00
1162.996	608.00
1163.596	600.00
1164.200	604.00
1164.808	608.00
1165.420	612.00
1166.028	608.00
1166.636	608.00
1167.244	608.00
1167.856	612.00
1168.464	608.00
1169.072	608.00
1169.684	612.00
1170.296	612.00
1170.908	612.00
1171.520	612.00
1172.132	612.00
1172.744	612.00
1173.360	616.00
1173.972	612.00
1174.588	616.00
1175.200	612.00
1175.816	616.00
1176.436	620.00
1177.052	616.00
1177.664	612.00
1178.284	620.00
1178.900	616.00
1179.520	620.00
1180.136	616.00
1180.752	616.00
1181.368	616.00
1181.984	616.00
1182.596	612.00
1183.208	612.00
1183.824	616.00
1184.432	608.00
1185.040	608.00
1185.644	604.00
1186.248	604.00
1186.856	608.00
1187.464	608.00
1188.068	604.00
1188.676	608.00
1189.280	604.00
1189.884	604.00
1190.484	600.00
1191.080	596.00
1191.676	596.00
1192.280	604.00
1192.888	608.00
1193.488	600.00
1194.092	604.00
1194.696	604.00
1195.300	604.00
1195.904	604.00
1196.508	604.00
1197.116	608.00
1197.720	604.00
1198.324	604.00
1198.932	608.00
1199.544	612.00
1200.148	604.00
1200.760	612.00
1201.376	616.00
1201.988	612.00
1202.600	612.00
1203.212	612.00
1203.824	612.00
1204.432	608.00
1205.040	608.00
1205.648	608.00
1206.256	608.00
1206.860	604.00
1207.460	600.00
1208.064	604.00
1208.668	604.00
1209.272	604.00
1209.872	600.00
1210.472	600.00
1211.076	604.00
1211.676	600.00
1212.280	604.00
1212.884	604.00
1213.480	596.00
1214.084	604.00
1214.680	596.00
1215.280	600.00
1215.880	600.00
1216.484	604.00
1217.088	604.00
1217.688	600.00
1218.296	608.00
1218.904	608.00
1219.512	608.00
1220.116	604.00
1220.720	604.00
1221.328	608.00
1221.944	616.00
1222.552	608.00
1223.164	612.00
1223.776	612.00
1224.388	612.00
1225.004	616.00
1225.620	616.00
1226.236	616.00
1226.848	612.00
1227.460	612.00
1228.080	620.00
1228.692	612.00
1229.316	624.00
1229.936	620.00
1230.556	620.00
1231.176	620.00
1231.792	616.00
1232.408	616.00
1233.032	624.00
1233.652	620.00
1234.264	612.00
1234.888	624.00
1235.504	616.00
1236.124	620.00
1236.736	612.00
1237.352	616.00
1237.960	608.00
1238.572	612.00
1239.172	600.00
1239.780	608.00
1240.380	600.00
1240.984	604.00
1241.588	604.00
1242.188	600.00
1242.792	604.00
1243.396	604.00
1244.004	608.00
1244.612	608.00
1245.216	604.00
1245.824	608.00
1246.432	608.00
1247.044	612.00
1247.652	608.00
1248.256	604.00
1248.864	608.00
1249.468	604.00
1250.068	600.00
1250.668	600.00
1251.272	604.00
1251.880	608.00
1252.480	600.00
1253.084	604.00
1253.692	608.00
1254.296	604.00
1254.896	600.00
1255.496	600.00
1256.100	604.00
1256.704	604.00
1257.308	604.00
1257.916	608.00
1258.528	612.00
1259.140	612.00
1259.748	608.00
1260.356	608.00
1260.964	608.00
1261.576	612.00
1262.184	608.00
1262.792	608.00
1263.400	608.00
1264.012	612.00
1264.624	612.00
1265.232	608.00
1265.840	608.00
1266.448	608.00
1267.056	608.00
1267.660	604.00
1268.264	604.00
1268.868	604.00
1269.472	604.00
1270.068	596.00
1270.672	604.00
1271.280	608.00
1271.880	600.00
1272.480	600.00
1273.084	604.00
1273.692	608.00
1274.296	604.00
1274.900	604.00
1275.504	604.00
1276.108	604.00
1276.704	596.00
1277.304	600.00
1277.908	604.00
1278.508	600.00
1279.112	604.00
1279.716	604.00
1280.320	604.00
1280.928	608.00
1281.536	608.00
1282.140	604.00
1282.748	608.00
1283.352	604.00
1283.956	604.00
1284.564	608.00
1285.176	612.00
1285.784	608.00
1286.396	612.00
1287.008	612.00
1287.624	616.00
1288.236	612.00
1288.852	616.00
1289.464	612.00
1290.084	620.00
1290.704	620.00
1291.324	620.00
1291.940	616.00
1292.556	616.00
1293.172	616.00
1293.780	608.00
1294.388	608.00
1294.996	608.00
1295.600	604.00
1296.208	608.00
1296.812	604.00
1297.416	604.00
1298.024	608.00
1298.632	608.00
1299.240	608.00
1299.844	604.00
1300.448	604.00
1301.056	608.00
1301.660	604.00
1302.256	596.00
1302.864	608.00
1303.464	600.00
1304.068	604.00
1304.668	600.00
1305.272	604.00
1305.872	600.00
1306.476	604.00
1307.080	604.00
1307.688	608.00
1308.288	600.00
1308.892	604.00
1309.500	608.00
1310.100	600.00
1310.700	600.00
1311.296	596.00
1311.892	596.00
1312.496	604.00
1313.096	600.00
1313.700	604.00
1314.300	600.00
1314.904	604.00
1315.508	604.00
1316.112	604.00
1316.716	604.00
1317.320	604.00
1317.924	604.00
1318.528	604.00
1319.132	604.00
1319.740	608.00
1320.348	608.00
1320.956	608.00
1321.564	608.00
1322.172	608.00
1322.788	616.00
1323.400	612.00
1324.008	608.00
1324.616	608.00
1325.228	612.00
1325.836	608.00
1326.440	604.00
1327.040	600.00
1327.648	608.00
1328.252	604.00
1328.852	600.00
1329.452	600.00
1330.056	604.00
1330.656	600.00
1331.252	596.00
1331.852	600.00
1332.448	596.00
1333.044	596.00
1333.644	600.00
1334.248	604.00
1334.852	604.00
1335.456	604.00
1336.064	608.00
1336.676	612.00
1337.288	612.00
1337.900	612.00
1338.512	612.00
1339.124	612.00
1339.740	616.00
1340.356	616.00
1340.968	612.00
1341.576	608.00
1342.184	608.00
1342.796	612.00
1343.408	612.00
1344.016	608.00
1344.624	608.00
1345.232	608.00
1345.844	612.00
1346.452	608.00
1347.060	608.00
1347.672	612.00
1348.280	608.00
1348.888	608.00
1349.496	608.00
1350.104	608.00
1350.716	612.00
1351.324	608.00
1351.940	616.00
1352.556	616.00
1353.168	612.00
1353.780	612.00
1354.392	612.00
1355.008	616.00
1355.624	616.00
1356.236	612.00
1356.848	612.00
1357.456	608.00
1358.068	612.00
1358.676	608.00
1359.284	608.00
1359.888	604.00
1360.492	604.00
1361.096	604.00
1361.696	600.00
1362.296	600.00
1362.900	604.00
1363.500	600.00
1364.104	604.00
1364.704	600.00
1365.304	600.00
1365.908	604.00
1366.512	604.00
1367.116	604.00
1367.716	600.00
1368.312	596.00
1368.916	604.00
1369.520	604.00
1370.124	604.00
1370.732	608.00
1371.336	604.00
1371.940	604.00
1372.552	612.00
1373.164	612.00
1373.772	608.00
1374.380	608.00
1374.988	608.00
1375.600	612.00
1376.212	612.00
1376.820	608.00
1377.432	612.00
1378.044	612.00
1378.652	608.00
1379.264	612.00
1379.872	608.00
1380.484	612.00
1381.092	608.00
1381.700	608.00
1382.312	612.00
1382.924	612.00
1383.536	612.00
1384.140	604.00
1384.752	612.00
1385.360	608.00
1385.968	608.00
1386.572	604.00
1387.176	604.00
1387.784	608.00
1388.388	604.00
1388.988	600.00
1389.592	604.00
1390.188	596.00
1390.792	604.00
1391.388	596.00
1391.988	600.00
1392.588	600.00
1393.188	600.00
1393.788	600.00
1394.392	604.00
1394.996	604.00
1395.600	604.00
1396.208	608.00
1396.816	608.00
1397.428	612.00
1398.040	612.00
1398.652	612.00
1399.260	608.00
1399.876	616.00
1400.488	612.00
1401.104	616.00
1401.720	616.00
1402.336	616.00
1402.948	612.00
1403.564	616.00
1404.188	624.00
1404.804	616.00
1405.420	616.00
1406.040	620.00
1406.656	616.00
1407.276	620.00
1407.888	612.00
1408.504	616.00
1409.116	612.00
1409.724	608.00
1410.332	608.00
1410.936	604.00
1411.544	608.00
1412.152	608.00
1412.752	600.00
1413.356	604.00
1413.968	612.00
1414.568	600.00
1415.172	604.00
1415.776	604.00
1416.376	600.00
1416.976	600.00
1417.576	600.00
1418.180	604.00
1418.784	604.00
1419.388	604.00
1419.992	604.00
1420.596	604.00
1421.204	608.00
1421.804	600.00
1422.412	608.00
1423.020	608.00
1423.628	608.00
1424.228	600.00
1424.836	608.00
1425.440	604.00
1426.048	608.00
1426.648	600.00
1427.252	604.00
1427.856	604.00
1428.460	604.00
1429.064	604.00
1429.668	604.00
1430.272	604.00
1430.876	604.00
1431.480	604.00
1432.084	604.00
1432.688	604.00
1433.292	604.00
1433.896	604.00
1434.500	604.00
1435.108	608.00
1435.716	608.00
1436.320	604.00
1436.932	612.00
1437.536	604.00
1438.144	608.00
1438.752	608.00
1439.360	608.00
1439.964	604.00
1440.572	608.00
1441.168	596.00
1441.768	600.00
1442.372	604.00
1442.972	600.00
1443.572	600.00
1444.172	600.00
1444.780	608.00
1445.384	604.00
1445.984	600.00
1446.584	600.00
1447.184	600.00
1447.788	604.00
1448.380	592.00
1448.976	596.00
1449.572	596.00
1450.168	596.00
1450.772	604.00
1451.376	604.00
1451.976	600.00
1452.576	600.00
1453.180	604.00
1453.776	596.00
1454.376	600.00
1454.976	600.00
1455.576	600.00
1456.180	604.00
1456.788	608.00
1457.396	608.00
1457.996	600.00
1458.600	604.00
1459.208	608.00
1459.816	608.00
1460.420	604.00
1461.028	608.00
1461.640	612.00
1462.240	600.00
1462.840	600.00
1463.444	604.00
1464.048	604.00
1464.644	596.00
1465.248	604.00
1465.848	600.00
1466.448	600.00
1467.048	600.00
1467.644	596.00
1468.240	596.00
1468.836	596.00
1469.440	604.00
1470.036	596.00
1470.632	596.00
1471.232	600.00
1471.828	596.00
1472.424	596.00
1472.868	444.00
1473.596	728.00
1474.212	616.00
1474.816	604.00
1475.416	600.00
1476.020	604.00
1476.620	600.00
1477.220	600.00
1477.816	596.00
1478.412	596.00
1479.012	600.00
1479.556	544.00
1480.196	640.00
1480.792	596.00
1481.392	600.00
1481.984	592.00
1482.576	592.00
1483.172	596.00
1483.772	600.00
1484.368	596.00
1484.956	588.00
1485.548	592.00
1486.140	592.00
1486.736	596.00
1487.332	596.00
1487.928	596.00
1488.520	592.00
1489.116	596.00
1489.716	600.00
1490.312	596.00
1490.908	596.00
1491.508	600.00
1492.112	604.00
1492.712	600.00
1493.312	600.00
1493.916	604.00
1494.524	608.00
1495.128	604.00
1495.732	604.00
1496.336	604.00
1496.944	608.00
1497.552	608.00
1498.152	600.00
1498.756	604.00
1499.356	600.00
1499.960	604.00
1500.560	600.00
1501.160	600.00
1501.764	604.00
1502.372	608.00
1502.976	604.00
1503.576	600.00
1504.184	608.00
1504.788	604.00
1505.400	612.00
1506.008	608.00
1506.612	604.00
1507.224	612.00
1507.832	608.00
1508.440	608.00
1509.044	604.00
1509.652	608.00
1510.264	612.00
1510.876	612.00
1511.484	608.00
1512.092	608.00
1512.704	612.00
1513.316	612.00
1513.928	612.00
1514.536	608.00
1515.148	612.00
1515.760	612.00
1516.372	612.00
1516.980	608.00
1517.592	612.00
1518.200	608.00
1518.804	604.00
1519.408	604.00
1520.016	608.00
1520.620	604.00
1521.220	600.00
1521.820	600.00
1522.424	604.00
1523.028	604.00
1523.636	608.00
1524.240	604.00
1524.848	608.00
1525.460	612.00
1526.068	608.00
1526.676	608.00
1527.288	612.00
1527.904	616.00
1528.512	608.00
1529.128	616.00
1529.740	612.00
1530.356	616.00
1530.968	612.00
1531.580	612.00
1532.192	612.00
1532.812	620.00
1533.420	608.00
1534.032	612.00
1534.644	612.00
1535.260	616.00
1535.872	612.00
1536.484	612.00
1537.100	616.00
1537.716	616.00
1538.332	616.00
1538.944	612.00
1539.560	616.00
1540.176	616.00
1540.792	616.00
1541.408	616.00
1542.028	620.00
1542.648	620.00
1543.276	628.00
1543.896	620.00
1544.512	616.00
1545.136	624.00
1545.760	624.00
1546.384	624.00
1547.004	620.00
1547.628	624.00
1548.248	620.00
1548.876	628.00
1549.504	628.00
1550.124	620.00
1550.748	624.00
1551.368	620.00
1551.988	620.00
1552.612	624.00
1553.236	624.00
1553.860	624.00
1554.480	620.00
1555.100	620.00
1555.716	616.00
1556.332	616.00
1556.948	616.00
1557.564	616.00
1558.176	612.00
1558.784	608.00
1559.396	612.00
1560.000	604.00
1560.608	608.00
1561.216	608.00
1561.820	604.00
1562.424	604.00
1563.024	600.00
1563.628	604.00
1564.228	600.00
1564.836	608.00
1565.440	604.00
1566.048	608.00
1566.656	608.00
1567.260	604.00
1567.872	612.00
1568.484	612.00
1569.092	608.00
1569.700	608.00
1570.316	616.00
1570.932	616.00
1571.548	616.00
1572.164	616.00
1572.776	612.00
1573.392	616.00
1574.008	616.00
1574.632	624.00
1575.252	620.00
1575.868	616.00
1576.492	624.00
1577.112	620.00
1577.736	624.00
1578.356	620.00
1578.980	624.00
1579.608	628.00
1580.232	624.00
1580.864	632.00
1581.484	620.00
1582.112	628.00
1582.740	628.00
1583.372	632.00
1584.000	628.00
1584.628	628.00
1585.256	628.00
1585.888	632.00
1586.520	632.00
1587.152	632.00
1587.784	632.00
1588.416	632.00
1589.056	640.00
1589.696	640.00
1590.332	636.00
1590.968	636.00
1591.600	632.00
1592.228	628.00
1592.848	620.00
1593.476	628.00
1594.092	616.00
1594.712	620.00
1595.324	612.00
1595.940	616.00
1596.552	612.00
1597.168	616.00
1597.776	608.00
1598.384	608.00
1598.992	608.00
1599.604	612.00
1600.204	600.00
1600.812	608.00
1601.420	608.00
1602.024	604.00
1602.632	608.00
1603.240	608.00
1603.852	612.00
1604.464	612.00
1605.080	616.00
1605.692	612.00
1606.304	612.00
1606.924	620.00
1607.540	616.00
1608.156	616.00
1608.772	616.00
1609.392	620.00
1610.008	616.00
1610.624	616.00
1611.244	620.00
1611.860	616.00
1612.472	612.00
1613.088	616.00
1613.704	616.00
1614.324	620.00
1614.940	616.00
1615.556	616.00
1616.176	620.00
1616.792	616.00
1617.416	624.00
1618.032	616.00
1618.652	620.00
1619.264	612.00
1619.876	612.00
1620.484	608.00
1621.100	616.00
1621.716	616.00
1622.332	616.00
1622.948	616.00
1623.564	616.00
1624.180	616.00
1624.712	532.00
1625.404	692.00
1626.028	624.00
1626.644	616.00
1627.264	620.00
1627.880	616.00
1628.500	620.00
1629.116	616.00
1629.732	616.00
1630.348	616.00
1630.956	608.00
1631.576	620.00
1632.192	616.00
1632.804	612.00
1633.416	612.00
1634.024	608.00
1634.640	616.00
1635.244	604.00
1635.856	612.00
1636.468	612.00
1637.084	616.00
1637.700	616.00
1638.312	612.00
1638.932	620.00
1639.548	616.00
1640.164	616.00
1640.780	616.00
1641.392	612.00
1642.004	612.00
1642.624	620.00
1643.240	616.00
1643.860	620.00
1644.480	620.00
1645.100	620.00
1645.720	620.00
1646.336	616.00
1646.952	616.00
1647.568	616.00
1648.188	620.00
1648.800	612.00
1649.412	612.00
1650.024	612.00
1650.636	612.00
1651.244	608.00
1651.852	608.00
1652.464	612.00
1653.076	612.00
1653.684	608.00
1654.288	604.00
1654.892	604.00
1655.500	608.00
1656.104	604.00
1656.708	604.00
1657.312	604.00
1657.920	608.00
1658.524	604.00
1659.128	604.00
1659.740	612.00
1660.348	608.00
1660.952	604.00
1661.560	608.00
1662.172	612.00
1662.776	604.00
1663.372	596.00
1663.976	604.00
1664.584	608.00
1665.196	612.00
1665.800	604.00
1666.404	604.00
1667.008	604.00
1667.616	608.00
1668.224	608.00
1668.828	604.00
1669.436	608.00
1670.044	608.00
1670.652	608.00
1671.260	608.00
1671.872	612.00
1672.484	612.00
1673.096	612.00
1673.708	612.00
1674.320	612.00
1674.932	612.00
1675.544	612.00
1676.152	608.00
1676.764	612.00
1677.372	608.00
1677.980	608.00
1678.584	604.00
1679.192	608.00
1679.796	604.00
1680.396	600.00
1681.000	604.00
1681.604	604.00
1682.208	604.00
1682.812	604.00
1683.416	604.00
1684.020	604.00
1684.628	608.00
1685.240	612.00
1685.848	608.00
1686.464	616.00
1687.076	612.00
1687.688	612.00
1688.304	616.00
1688.916	612.00
1689.524	608.00
1690.140	616.00
1690.756	616.00
1691.364	608.00
1691.972	608.00
1692.584	612.00
1693.196	612.00
1693.804	608.00
1694.416	612.00
1695.028	612.00
1695.640	612.00
1696.260	620.00
1696.876	616.00
1697.496	620.00
1698.116	620.00
1698.740	624.00
1699.364	624.00
1699.984	620.00
1700.604	620.00
1701.228	624.00
1701.848	620.00
1702.464	616.00
1703.088	624.00
1703.708	620.00
1704.324	616.00
1704.936	612.00
1705.548	612.00
1706.164	616.00
1706.768	604.00
1707.376	608.00
1707.988	612.00
1708.592	604.00
1709.192	600.00
1709.792	600.00
1710.396	604.00
1710.996	600.00
1711.604	608.00
1712.208	604.00
1712.812	604.00
1713.420	608.00
1714.024	604.00
1714.628	604.00
1715.232	604.00
1715.836	604.00
1716.440	604.00
1717.044	604.00
1717.648	604.00
1718.256	608.00
1718.860	604.00
1719.460	600.00
1720.068	608.00
1720.672	604.00
1721.272	600.00
1721.876	604.00
1722.476	600.00
1723.076	600.00
1723.672	596.00
1724.276	604.00
1724.880	604.00
1725.488	608.00
1726.088	600.00
1726.692	604.00
1727.296	604.00
1727.904	608.00
1728.508	604.00
1729.108	600.00
1729.712	604.00
1730.320	608.00
1730.924	604.00
1731.528	604.00
1732.132	604.00
1732.736	604.00
1733.340	604.00
1733.940	600.00
1734.540	600.00
1735.144	604.00
1735.748	604.00
1736.348	600.00
1736.944	596.00
1737.548	604.00
1738.148	600.00
1738.752	604.00
1739.352	600.00
1739.956	604.00
1740.564	608.00
1741.164	600.00
1741.768	604.00
1742.372	604.00
1742.976	604.00
1743.580	604.00
1744.176	596.00
1744.780	604.00
1745.380	600.00
1745.984	604.00
1746.588	604.00
1747.188	600.00
1747.792	604.00
1748.396	604.00
1749.000	604.00
1749.600	600.00
1750.208	608.00
1750.816	608.00
1751.428	612.00
1752.036	608.00
1752.648	612.00
1753.264	616.00
1753.876	612.00
1754.492	616.00
1755.100	608.00
1755.712	612.00
1756.328	616.00
1756.940	612.00
1757.548	608.00
1758.160	612.00
1758.768	608.00
1759.380	612.00
1759.996	616.00
1760.604	608.00
1761.216	612.00
1761.832	616.00
1762.452	620.00
1763.068	616.00
1763.676	608.00
1764.292	616.00
1764.912	620.00
1765.532	620.00
1766.152	620.00
1766.772	620.00
1767.392	620.00
1768.012	620.00
1768.636	624.00
1769.256	620.00
1769.872	616.00
1770.492	620.00
1771.112	620.00
1771.728	616.00
1772.344	616.00
1772.956	612.00
1773.572	616.00
1774.184	612.00
1774.796	612.00
1775.408	612.00
1776.016	608.00
1776.624	608.00
1777.224	600.00
1777.828	604.00
1778.436	608.00
1779.044	608.00
1779.648	604.00
1780.252	604.00
1780.856	604.00
1781.460	604.00
1782.064	604.00
1782.668	604.00
1783.272	604.00
1783.868	596.00
1784.472	604.00
1785.076	604.00
1785.680	604.00
1786.284	604.00
1786.888	604.00
1787.492	604.00
1788.100	608.00
1788.708	608.00
1789.312	604.00
1789.924	612.00
1790.528	604.00
1791.132	604.00
1791.736	604.00
1792.340	604.00
1792.936	596.00
1793.536	600.00
1794.140	604.00
1794.748	608.00
1795.352	604.00
1795.956	604.00
1796.560	604.00
1797.160	600.00
1797.764	604.00
1798.372	608.00
1798.976	604.00
