890.568	468.00
891.024	456.00
891.496	472.00
891.952	456.00
892.416	464.00
892.880	464.00
893.340	460.00
893.800	460.00
894.264	464.00
894.728	464.00
895.136	408.00
895.652	516.00
896.120	468.00
896.580	460.00
897.016	436.00
897.512	496.00
897.968	456.00
898.436	468.00
898.896	460.00
899.364	468.00
899.828	464.00
900.292	464.00
900.748	456.00
901.224	476.00
901.680	456.00
902.140	460.00
902.608	468.00
903.072	464.00
903.508	436.00
903.992	484.00
904.460	468.00
904.920	460.00
905.380	460.00
905.844	464.00
906.308	464.00
906.776	468.00
907.240	464.00
907.704	464.00
908.180	476.00
908.604	424.00
909.092	488.00
909.564	472.00
909.996	432.00
910.488	492.00
910.948	460.00
911.416	468.00
911.880	464.00
912.336	456.00
912.804	468.00
913.264	460.00
913.728	464.00
914.192	464.00
914.660	468.00
915.124	464.00
915.588	464.00
916.048	460.00
916.520	472.00
916.956	436.00
917.444	488.00
917.908	464.00
918.348	440.00
918.832	484.00
919.304	472.00
919.760	456.00
920.196	436.00
920.688	492.00
921.152	464.00
921.616	464.00
922.080	464.00
922.540	460.00
923.004	464.00
923.468	464.00
923.904	436.00
924.396	492.00
924.864	468.00
925.316	452.00
925.772	456.00
926.236	464.00
926.672	436.00
927.156	484.00
927.616	460.00
928.080	464.00
928.540	460.00
928.976	436.00
929.460	484.00
929.928	468.00
930.388	460.00
930.844	456.00
931.308	464.00
931.772	464.00
932.208	436.00
932.692	484.00
933.156	464.00
933.588	432.00
934.048	460.00
934.532	484.00
934.996	464.00
935.464	468.00
935.924	460.00
936.388	464.00
936.852	464.00
937.312	460.00
937.772	460.00
938.236	464.00
938.700	464.00
939.160	460.00
939.612	452.00
940.084	472.00
940.548	464.00
941.008	460.00
941.464	456.00
941.932	468.00
942.392	460.00
942.856	464.00
943.320	464.00
943.756	436.00
944.240	484.00
944.700	460.00
945.164	464.00
945.628	464.00
946.092	464.00
946.548	456.00
947.012	464.00
947.472	460.00
947.908	436.00
948.392	484.00
948.832	440.00
949.316	484.00
949.780	464.00
950.240	460.00
950.704	464.00
951.164	460.00
951.596	432.00
952.084	488.00
952.548	464.00
952.988	440.00
953.476	488.00
953.940	464.00
954.404	464.00
954.864	460.00
955.316	452.00
955.780	464.00
956.248	468.00
956.680	432.00
957.164	484.00
957.632	468.00
958.068	436.00
958.532	464.00
959.016	484.00
959.480	464.00
959.920	440.00
960.380	460.00
960.868	488.00
961.332	464.00
961.764	432.00
962.248	484.00
962.720	472.00
963.188	468.00
963.616	428.00
964.096	480.00
964.564	468.00
964.996	432.00
965.484	488.00
965.948	464.00
966.408	460.00
966.840	432.00
967.324	484.00
967.784	460.00
968.220	436.00
968.700	480.00
969.164	464.00
969.596	432.00
970.084	488.00
970.540	456.00
971.004	464.00
971.436	432.00
971.920	484.00
972.352	432.00
972.840	488.00
973.304	464.00
973.764	460.00
974.224	460.00
974.680	456.00
975.144	464.00
975.608	464.00
976.064	456.00
976.524	460.00
976.988	464.00
977.448	460.00
977.908	460.00
978.368	460.00
978.832	464.00
979.296	464.00
979.752	456.00
980.212	460.00
980.680	468.00
981.140	460.00
981.604	464.00
982.060	456.00
982.528	468.00
982.964	436.00
983.448	484.00
983.904	456.00
984.376	472.00
984.832	456.00
985.268	436.00
985.748	480.00
986.216	468.00
986.652	436.00
987.140	488.00
987.596	456.00
988.064	468.00
988.528	464.00
988.988	460.00
989.448	460.00
989.916	468.00
990.376	460.00
990.840	464.00
991.304	464.00
991.740	436.00
992.228	488.00
992.688	460.00
993.156	468.00
993.612	456.00
994.068	456.00
994.532	464.00
994.992	460.00
995.452	460.00
995.904	452.00
996.368	464.00
996.832	464.00
997.288	456.00
997.716	428.00
998.196	480.00
998.660	464.00
999.120	460.00
999.576	456.00
1000.028	452.00
1000.492	464.00
1000.952	460.00
1001.412	460.00
1001.868	456.00
1002.332	464.00
1002.788	456.00
1003.248	460.00
1003.704	456.00
1004.168	464.00
1004.600	432.00
1005.056	456.00
1005.540	484.00
1006.004	464.00
1006.472	468.00
1006.896	424.00
1007.380	484.00
1007.844	464.00
1008.300	456.00
1008.760	460.00
1009.216	456.00
1009.652	436.00
1010.136	484.00
1010.592	456.00
1011.052	460.00
1011.512	460.00
1011.968	456.00
1012.424	456.00
1012.884	460.00
1013.312	428.00
1013.800	488.00
1014.224	424.00
1014.712	488.00
1015.176	464.00
1015.600	424.00
1016.072	472.00
1016.536	464.00
1016.992	456.00
1017.448	456.00
1017.896	448.00
1018.364	468.00
1018.796	432.00
1019.280	484.00
1019.736	456.00
1020.200	464.00
1020.636	436.00
1021.120	484.00
1021.576	456.00
1022.044	468.00
1022.500	456.00
1022.960	460.00
1023.420	460.00
1023.888	468.00
1024.344	456.00
1024.804	460.00
1025.268	464.00
1025.704	436.00
1026.192	488.00
1026.652	460.00
1027.120	468.00
1027.552	432.00
1028.040	488.00
1028.500	460.00
1028.968	468.00
1029.400	432.00
1029.856	456.00
1030.340	484.00
1030.804	464.00
1031.264	460.00
1031.716	452.00
1032.188	472.00
1032.620	432.00
1033.108	488.00
1033.564	456.00
1034.028	464.00
1034.460	432.00
1034.944	484.00
1035.408	464.00
1035.872	464.00
1036.332	460.00
1036.764	432.00
1037.248	484.00
1037.716	468.00
1038.152	436.00
1038.632	480.00
1039.104	472.00
1039.564	460.00
1040.024	460.00
1040.452	428.00
1040.944	492.00
1041.408	464.00
1041.864	456.00
1042.320	456.00
1042.788	468.00
1043.248	460.00
1043.708	460.00
1044.164	456.00
1044.620	456.00
1045.060	440.00
1045.548	488.00
1046.004	456.00
1046.468	464.00
1046.928	460.00
1047.356	428.00
1047.840	484.00
1048.304	464.00
1048.736	432.00
1049.220	484.00
1049.680	460.00
1050.140	460.00
1050.568	428.00
1051.048	480.00
1051.512	464.00
1051.972	460.00
1052.428	456.00
1052.880	452.00
1053.348	468.00
1053.804	456.00
1054.264	460.00
1054.724	460.00
1055.188	464.00
1055.648	460.00
1056.108	460.00
1056.568	460.00
1057.032	464.00
1057.464	432.00
1057.952	488.00
1058.408	456.00
1058.872	464.00
1059.304	432.00
1059.784	480.00
1060.240	456.00
1060.708	468.00
1061.140	432.00
1061.624	484.00
1062.092	468.00
1062.552	460.00
1063.008	456.00
1063.464	456.00
1063.920	456.00
1064.384	464.00
1064.848	464.00
1065.304	456.00
1065.768	464.00
1066.228	460.00
1066.664	436.00
1067.120	456.00
1067.604	484.00
1068.068	464.00
1068.524	456.00
1068.984	460.00
1069.440	456.00
1069.908	468.00
1070.364	456.00
1070.820	456.00
1071.276	456.00
1071.740	464.00
1072.196	456.00
1072.652	456.00
1073.124	472.00
1073.572	448.00
1074.028	456.00
1074.484	456.00
1074.948	464.00
1075.404	456.00
1075.864	460.00
1076.320	456.00
1076.784	464.00
1077.240	456.00
1077.676	436.00
1078.160	484.00
1078.620	460.00
1079.052	432.00
1079.532	480.00
1079.992	460.00
1080.452	460.00
1080.908	456.00
1081.364	456.00
1081.828	464.00
1082.280	452.00
1082.736	456.00
1083.192	456.00
1083.652	460.00
1084.116	464.00
1084.572	456.00
1085.036	464.00
1085.476	440.00
1085.936	460.00
1086.396	460.00
1086.852	456.00
1087.300	448.00
1087.764	464.00
1088.224	460.00
1088.676	452.00
1089.132	456.00
1089.596	464.00
1090.052	456.00
1090.512	460.00
1090.968	456.00
1091.432	464.00
1091.892	460.00
1092.352	460.00
1092.824	472.00
1093.280	456.00
1093.708	428.00
1094.192	484.00
1094.660	468.00
1095.116	456.00
1095.572	456.00
1096.036	464.00
1096.500	464.00
1096.952	452.00
1097.420	468.00
1097.880	460.00
1098.336	456.00
1098.788	452.00
1099.256	468.00
1099.688	432.00
1100.172	484.00
1100.628	456.00
1101.092	464.00
1101.548	456.00
1102.008	460.00
1102.472	464.00
1102.896	424.00
1103.380	484.00
1103.848	468.00
1104.300	452.00
1104.756	456.00
1105.216	460.00
1105.676	460.00
1106.132	456.00
1106.588	456.00
1107.052	464.00
1107.480	428.00
1107.972	492.00
1108.424	452.00
1108.880	456.00
1109.304	424.00
1109.788	484.00
1110.252	464.00
1110.680	428.00
1111.140	460.00
1111.632	492.00
1112.084	452.00
1112.512	428.00
1112.992	480.00
1113.456	464.00
1113.912	456.00
1114.364	452.00
1114.816	452.00
1115.276	460.00
1115.736	460.00
1116.192	456.00
1116.644	452.00
1117.104	460.00
1117.564	460.00
1117.996	432.00
1118.476	480.00
1118.940	464.00
1119.400	460.00
1119.856	456.00
1120.312	456.00
1120.776	464.00
1121.204	428.00
1121.688	484.00
1122.148	460.00
1122.608	460.00
1123.036	428.00
1123.516	480.00
1123.980	464.00
1124.440	460.00
1124.892	452.00
1125.348	456.00
1125.820	472.00
1126.268	448.00
1126.728	460.00
1127.184	456.00
1127.648	464.00
1128.100	452.00
1128.556	456.00
1129.020	464.00
1129.472	452.00
1129.904	432.00
1130.380	476.00
1130.844	464.00
1131.300	456.00
1131.756	456.00
1132.208	452.00
1132.668	460.00
1133.132	464.00
1133.564	432.00
1134.040	476.00
1134.504	464.00
1134.956	452.00
1135.412	456.00
1135.872	460.00
1136.332	460.00
1136.760	428.00
1137.236	476.00
1137.700	464.00
1138.152	452.00
1138.608	456.00
1139.060	452.00
1139.524	464.00
1139.980	456.00
1140.412	432.00
1140.888	476.00
1141.348	460.00
1141.804	456.00
1142.260	456.00
1142.716	456.00
1143.176	460.00
1143.628	452.00
1144.080	452.00
1144.536	456.00
1144.996	460.00
1145.448	452.00
1145.896	448.00
1146.356	460.00
1146.808	452.00
1147.236	428.00
1147.716	480.00
1148.168	452.00
1148.636	468.00
1149.076	440.00
1149.528	452.00
1149.996	468.00
1150.444	448.00
1150.896	452.00
1151.348	452.00
1151.816	468.00
1152.264	448.00
1152.692	428.00
1153.172	480.00
1153.632	460.00
1154.084	452.00
1154.536	452.00
1154.992	456.00
1155.456	464.00
1155.904	448.00
1156.360	456.00
1156.824	464.00
1157.272	448.00
1157.728	456.00
1158.176	448.00
1158.640	464.00
1159.092	452.00
1159.556	464.00
1159.996	440.00
1160.460	464.00
1160.908	448.00
1161.360	452.00
1161.816	456.00
1162.272	456.00
1162.724	452.00
1163.168	444.00
1163.628	460.00
1164.076	448.00
1164.540	464.00
1164.980	440.00
1165.440	460.00
1165.896	456.00
1166.344	448.00
1166.796	452.00
1167.256	460.00
1167.704	448.00
1168.152	448.00
1168.604	452.00
1169.060	456.00
1169.512	452.00
1169.960	448.00
1170.416	456.00
1170.872	456.00
1171.320	448.00
1171.772	452.00
1172.232	460.00
1172.684	452.00
1173.136	452.00
1173.600	464.00
1174.048	448.00
1174.472	424.00
1174.944	472.00
1175.400	456.00
1175.856	456.00
1176.308	452.00
1176.756	448.00
1177.216	460.00
1177.620	404.00
1178.120	500.00
1178.572	452.00
1179.024	452.00
1179.488	464.00
1179.936	448.00
1180.360	424.00
1180.836	476.00
1181.300	464.00
1181.752	452.00
1182.204	452.00
1182.660	456.00
1183.116	456.00
1183.564	448.00
1184.016	452.00
1184.476	460.00
1184.928	452.00
1185.380	452.00
1185.832	452.00
1186.296	464.00
1186.752	456.00
1187.204	452.00
1187.660	456.00
1188.120	460.00
1188.576	456.00
1189.028	452.00
1189.488	460.00
1189.944	456.00
1190.408	464.00
1190.852	444.00
1191.316	464.00
1191.768	452.00
1192.220	452.00
1192.684	464.00
1193.140	456.00
1193.596	456.00
1194.048	452.00
1194.520	472.00
1194.968	448.00
1195.428	460.00
1195.880	452.00
1196.344	464.00
1196.796	452.00
1197.248	452.00
1197.708	460.00
1198.168	460.00
1198.620	452.00
1199.068	448.00
1199.540	472.00
1199.984	444.00
1200.436	452.00
1200.892	456.00
1201.352	460.00
1201.808	456.00
1202.216	408.00
1202.716	500.00
1203.180	464.00
1203.632	452.00
1204.092	460.00
1204.548	456.00
1205.004	456.00
1205.460	456.00
1205.908	448.00
1206.364	456.00
1206.824	460.00
1207.280	456.00
1207.732	452.00
1208.188	456.00
1208.648	460.00
1209.104	456.00
1209.556	452.00
1210.020	464.00
1210.488	468.00
1210.928	440.00
1211.384	456.00
1211.844	460.00
1212.304	460.00
1212.764	460.00
1213.216	452.00
1213.680	464.00
1214.132	452.00
1214.600	468.00
1215.044	444.00
1215.516	472.00
1215.960	444.00
1216.412	452.00
1216.868	456.00
1217.328	460.00
1217.784	456.00
1218.228	444.00
1218.688	460.00
1219.144	456.00
1219.596	452.00
1220.044	448.00
1220.500	456.00
1220.956	456.00
1221.408	452.00
1221.856	448.00
1222.316	460.00
1222.776	460.00
1223.228	452.00
1223.676	448.00
1224.136	460.00
1224.592	456.00
1225.044	452.00
1225.496	452.00
1225.956	460.00
1226.416	460.00
1226.868	452.00
1227.320	452.00
1227.784	464.00
1228.248	464.00
1228.692	444.00
1229.152	460.00
1229.612	460.00
1230.068	456.00
1230.532	464.00
1230.988	456.00
1231.440	452.00
1231.900	460.00
1232.364	464.00
1232.816	452.00
1233.268	452.00
1233.732	464.00
1234.188	456.00
1234.640	452.00
1235.104	464.00
1235.564	460.00
1236.016	452.00
1236.468	452.00
1236.932	464.00
1237.396	464.00
1237.848	452.00
1238.296	448.00
1238.760	464.00
1239.220	460.00
1239.672	452.00
1240.128	456.00
1240.592	464.00
1241.044	452.00
1241.496	452.00
1241.948	452.00
1242.416	468.00
1242.868	452.00
1243.328	460.00
1243.776	448.00
1244.232	456.00
1244.684	452.00
1245.144	460.00
1245.588	444.00
1246.048	460.00
1246.500	452.00
1246.948	448.00
1247.404	456.00
1247.864	460.00
1248.316	452.00
1248.764	448.00
1249.216	452.00
1249.672	456.00
1250.128	456.00
1250.580	452.00
1251.028	448.00
1251.480	452.00
1251.928	448.00
1252.380	452.00
1252.824	444.00
1253.280	456.00
1253.740	460.00
1254.192	452.00
1254.636	444.00
1255.096	460.00
1255.552	456.00
1256.000	448.00
1256.444	444.00
1256.908	464.00
1257.360	452.00
1257.808	448.00
1258.256	448.00
1258.720	464.00
1259.172	452.00
1259.624	452.00
1260.076	452.00
1260.536	460.00
1260.988	452.00
1261.452	464.00
1261.904	452.00
1262.360	456.00
1262.820	460.00
1263.276	456.00
1263.732	456.00
1264.184	452.00
1264.648	464.00
1265.100	452.00
1265.556	456.00
1266.012	456.00
1266.476	464.00
1266.932	456.00
1267.388	456.00
1267.844	456.00
1268.308	464.00
1268.764	456.00
1269.220	456.00
1269.680	460.00
1270.152	472.00
1270.600	448.00
1271.056	456.00
1271.516	460.00
1271.976	460.00
1272.432	456.00
1272.884	452.00
1273.348	464.00
1273.804	456.00
1274.264	460.00
1274.716	452.00
1275.184	468.00
1275.636	452.00
1276.092	456.00
1276.556	464.00
1277.012	456.00
1277.464	452.00
1277.920	456.00
1278.372	452.00
1278.836	464.00
1279.296	460.00
1279.748	452.00
1280.204	456.00
1280.664	460.00
1281.116	452.00
1281.564	448.00
1282.020	456.00
1282.480	460.00
1282.932	452.00
1283.384	452.00
1283.840	456.00
1284.304	464.00
1284.756	452.00
1285.200	444.00
1285.664	464.00
1286.120	456.00
1286.572	452.00
1287.020	448.00
1287.488	468.00
1287.940	452.00
1288.392	452.00
1288.848	456.00
1289.304	456.00
1289.760	456.00
1290.208	448.00
1290.664	456.00
1291.128	464.00
1291.580	452.00
1292.032	452.00
1292.492	460.00
1292.948	456.00
1293.400	452.00
1293.848	448.00
1294.308	460.00
1294.760	452.00
1295.212	452.00
1295.668	456.00
1296.124	456.00
1296.576	452.00
1297.024	448.00
1297.480	456.00
1297.940	460.00
1298.384	444.00
1298.836	452.00
1299.288	452.00
1299.752	464.00
1300.204	452.00
1300.648	444.00
1301.100	452.00
1301.560	460.00
1302.012	452.00
1302.456	444.00
1302.916	460.00
1303.372	456.00
1303.820	448.00
1304.280	460.00
1304.732	452.00
1305.188	456.00
1305.636	448.00
1306.088	452.00
1306.536	448.00
1306.996	460.00
1307.444	448.00
1307.896	452.00
1308.348	452.00
1308.808	460.00
1309.256	448.00
1309.704	448.00
1310.160	456.00
1310.612	452.00
1311.060	448.00
1311.508	448.00
1311.968	460.00
1312.420	452.00
1312.868	448.00
1313.324	456.00
1313.780	456.00
1314.228	448.00
1314.672	444.00
1315.132	460.00
1315.584	452.00
1316.036	452.00
1316.484	448.00
1316.944	460.00
1317.392	448.00
1317.844	452.00
1318.300	456.00
1318.752	452.00
1319.180	428.00
1319.648	468.00
1320.112	464.00
1320.560	448.00
1321.012	452.00
1321.468	456.00
1321.920	452.00
1322.368	448.00
1322.812	444.00
1323.268	456.00
1323.724	456.00
1324.172	448.00
1324.616	444.00
1325.080	464.00
1325.532	452.00
1325.984	452.00
1326.428	444.00
1326.888	460.00
1327.344	456.00
1327.768	424.00
1328.240	472.00
1328.712	472.00
1329.152	440.00
1329.600	448.00
1330.060	460.00
1330.512	452.00
1330.936	424.00
1331.408	472.00
1331.872	464.00
1332.320	448.00
1332.772	452.00
1333.224	452.00
1333.684	460.00
1334.136	452.00
1334.584	448.00
1335.040	456.00
1335.488	448.00
1335.948	460.00
1336.400	452.00
1336.848	448.00
1337.296	448.00
1337.748	452.00
1338.204	456.00
1338.660	456.00
1339.112	452.00
1339.564	452.00
1340.024	460.00
1340.448	424.00
1340.928	480.00
1341.376	448.00
1341.836	460.00
1342.284	448.00
1342.732	448.00
1343.184	452.00
1343.648	464.00
1344.072	424.00
1344.552	480.00
1345.008	456.00
1345.464	456.00
1345.916	452.00
1346.364	448.00
1346.820	456.00
1347.276	456.00
1347.724	448.00
1348.172	448.00
1348.632	460.00
1349.084	452.00
1349.536	452.00
1349.980	444.00
1350.444	464.00
1350.872	428.00
1351.348	476.00
1351.796	448.00
1352.264	468.00
1352.676	412.00
1353.152	476.00
1353.600	448.00
1354.064	464.00
1354.512	448.00
1354.932	420.00
1355.412	480.00
1355.864	452.00
1356.316	452.00
1356.764	448.00
1357.212	448.00
1357.668	456.00
1358.120	452.00
1358.568	448.00
1359.012	444.00
1359.476	464.00
1359.928	452.00
1360.376	448.00
1360.820	444.00
1361.276	456.00
1361.732	456.00
1362.180	448.00
1362.628	448.00
1363.084	456.00
1363.540	456.00
1363.988	448.00
1364.440	452.00
1364.896	456.00
1365.348	452.00
1365.792	444.00
1366.248	456.00
1366.708	460.00
1367.132	424.00
1367.604	472.00
1368.060	456.00
1368.516	456.00
1368.960	444.00
1369.408	448.00
1369.868	460.00
1370.320	452.00
1370.768	448.00
1371.212	444.00
1371.672	460.00
1372.124	452.00
1372.548	424.00
1373.024	476.00
1373.484	460.00
1373.940	456.00
1374.388	448.00
1374.840	452.00
1375.300	460.00
1375.752	452.00
1376.196	444.00
1376.652	456.00
1377.116	464.00
1377.552	436.00
1378.028	476.00
1378.476	448.00
1378.932	456.00
1379.396	464.00
1379.848	452.00
1380.300	452.00
1380.760	460.00
1381.220	460.00
1381.676	456.00
1382.124	448.00
1382.584	460.00
1383.040	456.00
1383.504	464.00
1383.944	440.00
1384.400	456.00
1384.864	464.00
1385.316	452.00
1385.768	452.00
1386.232	464.00
1386.688	456.00
1387.140	452.00
1387.592	452.00
1388.056	464.00
1388.504	448.00
1388.952	448.00
1389.416	464.00
1389.844	428.00
1390.320	476.00
1390.772	452.00
1391.236	464.00
1391.684	448.00
1392.132	448.00
1392.596	464.00
1393.052	456.00
1393.500	448.00
1393.952	452.00
1394.400	448.00
1394.860	460.00
1395.316	456.00
1395.740	424.00
1396.208	468.00
1396.660	452.00
1397.124	464.00
1397.568	444.00
1398.020	452.00
1398.480	460.00
1398.936	456.00
1399.388	452.00
1399.840	452.00
1400.304	464.00
1400.732	428.00
1401.212	480.00
1401.672	460.00
1402.132	460.00
1402.584	452.00
1403.032	448.00
1403.492	460.00
1403.952	460.00
1404.404	452.00
1404.856	452.00
1405.316	460.00
1405.768	452.00
1406.220	452.00
1406.676	456.00
1407.132	456.00
1407.584	452.00
1408.032	448.00
1408.492	460.00
1408.920	428.00
1409.400	480.00
1409.852	452.00
1410.308	456.00
1410.772	464.00
1411.200	428.00
1411.676	476.00
1412.136	460.00
1412.608	472.00
1413.052	444.00
1413.504	452.00
1413.956	452.00
1414.424	468.00
1414.880	456.00
1415.332	452.00
1415.792	460.00
1416.256	464.00
1416.680	424.00
1417.156	476.00
1417.616	460.00
1418.076	460.00
1418.524	448.00
1418.980	456.00
1419.440	460.00
1419.872	432.00
1420.348	476.00
1420.796	448.00
1421.260	464.00
1421.684	424.00
1422.160	476.00
1422.620	460.00
1423.072	452.00
1423.524	452.00
1423.968	444.00
1424.420	452.00
1424.880	460.00
1425.328	448.00
1425.776	448.00
1426.228	452.00
1426.684	456.00
1427.136	452.00
1427.584	448.00
1428.032	448.00
1428.496	464.00
1428.952	456.00
1429.372	420.00
1429.844	472.00
1430.316	472.00
1430.772	456.00
1431.220	448.00
1431.668	448.00
1432.120	452.00
1432.580	460.00
1433.036	456.00
1433.488	452.00
1433.940	452.00
1434.404	464.00
1434.856	452.00
1435.312	456.00
1435.764	452.00
1436.228	464.00
1436.680	452.00
1437.136	456.00
1437.588	452.00
1438.048	460.00
1438.476	428.00
1438.948	472.00
1439.400	452.00
1439.864	464.00
1440.308	444.00
1440.756	448.00
1441.216	460.00
1441.672	456.00
1442.120	448.00
1442.568	448.00
1443.024	456.00
1443.484	460.00
1443.940	456.00
1444.380	440.00
1444.836	456.00
1445.296	460.00
1445.744	448.00
1446.196	452.00
1446.656	460.00
1447.104	448.00
1447.560	456.00
1448.008	448.00
1448.468	460.00
1448.924	456.00
1449.376	452.00
1449.820	444.00
1450.280	460.00
1450.736	456.00
1451.188	452.00
1451.636	448.00
1452.084	448.00
1452.544	460.00
1452.996	452.00
1453.444	448.00
1453.892	448.00
1454.356	464.00
1454.800	444.00
1455.244	444.00
1455.704	460.00
1456.156	452.00
1456.604	448.00
1457.052	448.00
1457.508	456.00
1457.956	448.00
1458.408	452.00
1458.860	452.00
1459.312	452.00
1459.760	448.00
1460.208	448.00
1460.660	452.00
1461.116	456.00
1461.564	448.00
1462.008	444.00
1462.464	456.00
1462.916	452.00
1463.368	452.00
1463.820	452.00
1464.272	452.00
1464.720	448.00
1465.164	444.00
1465.620	456.00
1466.072	452.00
1466.524	452.00
1466.968	444.00
1467.428	460.00
1467.880	452.00
1468.332	452.00
1468.776	444.00
1469.236	460.00
1469.688	452.00
1470.140	452.00
1470.588	448.00
1471.048	460.00
1471.504	456.00
1471.952	448.00
1472.408	456.00
1472.864	456.00
1473.316	452.00
1473.768	452.00
1474.220	452.00
1474.676	456.00
1475.124	448.00
1475.576	452.00
1476.036	460.00
1476.484	448.00
1476.932	448.00
1477.388	456.00
1477.844	456.00
1478.292	448.00
1478.740	448.00
1479.196	456.00
1479.644	448.00
1480.088	444.00
1480.540	452.00
1480.992	452.00
1481.440	448.00
1481.892	452.00
1482.344	452.00
1482.788	444.00
1483.236	448.00
1483.684	448.00
1484.124	440.00
1484.576	452.00
1485.028	452.00
1485.472	444.00
1485.916	444.00
1486.364	448.00
1486.816	452.00
1487.260	444.00
1487.704	444.00
1488.160	456.00
1488.604	444.00
1489.052	448.00
1489.496	444.00
1489.952	456.00
1490.400	448.00
1490.844	444.00
1491.296	452.00
1491.744	448.00
1492.192	448.00
1492.636	444.00
1493.088	452.00
1493.536	448.00
1493.984	448.00
1494.428	444.00
1494.880	452.00
1495.332	452.00
1495.776	444.00
1496.224	448.00
1496.680	456.00
1497.124	444.00
1497.572	448.00
1498.016	444.00
1498.472	456.00
1498.920	448.00
1499.360	440.00
1499.812	452.00
1500.268	456.00
1500.716	448.00
1501.160	444.00
1501.612	452.00
1502.060	448.00
1502.508	448.00
1502.952	444.00
1503.408	456.00
1503.852	444.00
1504.300	448.00
1504.744	444.00
1505.200	456.00
1505.648	448.00
1506.088	440.00
1506.540	452.00
1506.992	452.00
1507.436	444.00
1507.880	444.00
1508.332	452.00
1508.784	452.00
1509.228	444.00
1509.672	444.00
1510.128	456.00
1510.572	444.00
1511.020	448.00
1511.464	444.00
1511.920	456.00
1512.368	448.00
1512.808	440.00
1513.256	448.00
1513.716	460.00
1514.156	440.00
1514.608	452.00
1515.048	440.00
1515.504	456.00
1515.952	448.00
1516.396	444.00
1516.840	444.00
1517.300	460.00
1517.748	448.00
1518.192	444.00
1518.640	448.00
1519.092	452.00
1519.540	448.00
1519.988	448.00
1520.436	448.00
1520.888	452.00
1521.332	444.00
1521.772	440.00
1522.224	452.00
1522.672	448.00
1523.116	444.00
1523.556	440.00
1524.020	464.00
1524.460	440.00
1524.912	452.00
1525.356	444.00
1525.808	452.00
1526.256	448.00
1526.700	444.00
1527.148	448.00
1527.600	452.00
1528.048	448.00
1528.496	448.00
1528.940	444.00
1529.396	456.00
1529.836	440.00
1530.280	444.00
1530.740	460.00
1531.180	440.00
1531.628	448.00
1532.072	444.00
1532.528	456.00
1532.972	444.00
1533.420	448.00
1533.864	444.00
1534.316	452.00
1534.764	448.00
1535.208	444.00
1535.660	452.00
1536.104	444.00
1536.552	448.00
1536.992	440.00
1537.448	456.00
1537.888	440.00
1538.328	440.00
1538.776	448.00
1539.228	452.00
1539.664	436.00
1540.104	440.00
1540.552	448.00
1541.000	448.00
1541.440	440.00
1541.880	440.00
1542.328	448.00
1542.776	448.00
1543.220	444.00
1543.656	436.00
1544.104	448.00
1544.556	452.00
1544.996	440.00
1545.440	444.00
1545.892	452.00
1546.340	448.00
1546.784	444.00
1547.232	448.00
1547.684	452.00
1548.132	448.00
1548.580	448.00
1549.024	444.00
1549.476	452.00
1549.924	448.00
1550.364	440.00
1550.812	448.00
1551.264	452.00
1551.708	444.00
1552.148	440.00
1552.596	448.00
1553.048	452.00
1553.496	448.00
1553.940	444.00
1554.380	440.00
1554.824	444.00
1555.280	456.00
1555.720	440.00
1556.164	444.00
1556.612	448.00
1557.060	448.00
1557.504	444.00
1557.944	440.00
1558.396	452.00
1558.840	444.00
1559.280	440.00
1559.720	440.00
1560.172	452.00
1560.624	452.00
1561.052	428.00
1561.492	440.00
1561.948	456.00
1562.388	440.00
1562.828	440.00
1563.276	448.00
1563.728	452.00
1564.164	436.00
1564.600	436.00
1565.052	452.00
1565.496	444.00
1565.936	440.00
1566.376	440.00
1566.828	452.00
1567.268	440.00
1567.708	440.00
1568.152	444.00
1568.600	448.00
1569.044	444.00
1569.484	440.00
1569.928	444.00
1570.376	448.00
1570.816	440.00
1571.252	436.00
1571.700	448.00
1572.144	444.00
1572.584	440.00
1573.020	436.00
1573.472	452.00
1573.916	444.00
1574.352	436.00
1574.796	444.00
1575.248	452.00
1575.688	440.00
1576.124	436.00
1576.572	448.00
1577.016	444.00
1577.452	436.00
1577.888	436.00
1578.332	444.00
1578.780	448.00
1579.220	440.00
1579.660	440.00
1580.108	448.00
1580.548	440.00
1580.988	440.00
1581.428	440.00
1581.880	452.00
1582.316	436.00
1582.756	440.00
1583.200	444.00
1583.644	444.00
1584.088	444.00
1584.524	436.00
1584.968	444.00
1585.416	448.00
1585.856	440.00
1586.296	440.00
1586.740	444.00
1587.188	448.00
1587.628	440.00
1588.064	436.00
1588.516	452.00
1588.960	444.00
1589.396	436.00
1589.844	448.00
1590.300	456.00
1590.732	432.00
1591.168	436.00
1591.620	452.00
1592.064	444.00
1592.504	440.00
1592.936	432.00
1593.396	460.00
1593.836	440.00
1594.276	440.00
1594.708	432.00
1595.160	452.00
1595.608	448.00
1596.048	440.00
1596.488	440.00
1596.936	448.00
1597.384	448.00
1597.828	444.00
1598.268	440.00
1598.716	448.00
1599.160	444.00
1599.600	440.00
1600.044	444.00
1600.496	452.00
1600.936	440.00
1601.380	444.00
1601.824	444.00
1602.276	452.00
1602.716	440.00
1603.156	440.00
1603.604	448.00
1604.052	448.00
1604.496	444.00
1604.936	440.00
1605.372	436.00
1605.816	444.00
1606.272	456.00
1606.712	440.00
1607.148	436.00
1607.592	444.00
1608.044	452.00
1608.484	440.00
1608.924	440.00
