950.544	532.00
951.080	536.00
951.616	536.00
952.148	532.00
952.680	532.00
953.216	536.00
953.752	536.00
954.288	536.00
954.816	528.00
955.352	536.00
955.884	532.00
956.416	532.00
956.948	532.00
957.484	536.00
958.020	536.00
958.552	532.00
959.080	528.00
959.612	532.00
960.144	532.00
960.672	528.00
961.204	532.00
961.732	528.00
962.268	536.00
962.800	532.00
963.328	528.00
963.864	536.00
964.400	536.00
964.932	532.00
965.464	532.00
966.004	540.00
966.532	528.00
967.068	536.00
967.600	532.00
968.124	524.00
968.660	536.00
969.192	532.00
969.724	532.00
970.252	528.00
970.788	536.00
971.320	532.00
971.848	528.00
972.384	536.00
972.920	536.00
973.456	536.00
973.992	536.00
974.524	532.00
975.060	536.00
975.596	536.00
976.128	532.00
976.660	532.00
977.196	536.00
977.724	528.00
978.256	532.00
978.788	532.00
979.320	532.00
979.848	528.00
980.380	532.00
980.916	536.00
981.448	532.00
981.976	528.00
982.508	532.00
983.044	536.00
983.572	528.00
984.104	532.00
984.636	532.00
985.164	528.00
985.696	532.00
986.224	528.00
986.752	528.00
987.280	528.00
987.808	528.00
988.336	528.00
988.864	528.00
989.392	528.00
989.920	528.00
990.448	528.00
990.976	528.00
991.504	528.00
992.032	528.00
992.564	532.00
993.096	532.00
993.624	528.00
994.156	532.00
994.688	532.00
995.220	532.00
995.748	528.00
996.280	532.00
996.812	532.00
997.344	532.00
997.876	532.00
998.408	532.00
998.944	536.00
999.472	528.00
1000.000	528.00
1000.536	536.00
1001.068	532.00
1001.604	536.00
1002.132	528.00
1002.676	544.00
1003.216	540.00
1003.764	548.00
1004.308	544.00
1004.848	540.00
1005.388	540.00
1005.936	548.00
1006.472	536.00
1007.012	540.00
1007.548	536.00
1008.084	536.00
1008.620	536.00
1009.156	536.00
1009.684	528.00
1010.216	532.00
1010.740	524.00
1011.272	532.00
1011.800	528.00
1012.324	524.00
1012.852	528.00
1013.376	524.00
1013.904	528.00
1014.428	524.00
1014.952	524.00
1015.476	524.00
1016.000	524.00
1016.524	524.00
1017.048	524.00
1017.576	528.00
1018.104	528.00
1018.632	528.00
1019.156	524.00
1019.680	524.00
1020.204	524.00
1020.732	528.00
1021.256	524.00
1021.784	528.00
1022.316	532.00
1022.840	524.00
1023.364	524.00
1023.892	528.00
1024.420	528.00
1024.948	528.00
1025.472	524.00
1026.004	532.00
1026.532	528.00
1027.064	532.00
1027.588	524.00
1028.116	528.00
1028.644	528.00
1029.176	532.00
1029.700	524.00
1030.236	536.00
1030.764	528.00
1031.292	528.00
1031.824	532.00
1032.356	532.00
1032.888	532.00
1033.416	528.00
1033.952	536.00
1034.484	532.00
1035.016	532.00
1035.544	528.00
1036.072	528.00
1036.608	536.00
1037.136	528.00
1037.668	532.00
1038.196	528.00
1038.724	528.00
1039.248	524.00
1039.776	528.00
1040.300	524.00
1040.828	528.00
1041.360	532.00
1041.888	528.00
1042.416	528.00
1042.944	528.00
1043.476	532.00
1044.004	528.00
1044.536	532.00
1045.060	524.00
1045.592	532.00
1046.124	532.00
1046.652	528.00
1047.180	528.00
1047.708	528.00
1048.240	532.00
1048.768	528.00
1049.296	528.00
1049.820	524.00
1050.344	524.00
1050.880	536.00
1051.404	524.00
1051.928	524.00
1052.452	524.00
1052.976	524.00
1053.508	532.00
1054.032	524.00
1054.556	524.00
1055.084	528.00
1055.616	532.00
1056.144	528.00
1056.668	524.00
1057.196	528.00
1057.728	532.00
1058.252	524.00
1058.784	532.00
1059.312	528.00
1059.844	532.00
1060.376	532.00
1060.912	536.00
1061.448	536.00
1061.980	532.00
1062.516	536.00
1063.048	532.00
1063.584	536.00
1064.116	532.00
1064.648	532.00
1065.184	536.00
1065.720	536.00
1066.256	536.00
1066.792	536.00
1067.328	536.00
1067.868	540.00
1068.408	540.00
1068.944	536.00
1069.480	536.00
1070.024	544.00
1070.564	540.00
1071.100	536.00
1071.632	532.00
1072.172	540.00
1072.712	540.00
1073.244	532.00
1073.780	536.00
1074.316	536.00
1074.852	536.00
1075.384	532.00
1075.920	536.00
1076.456	536.00
1076.992	536.00
1077.528	536.00
1078.060	532.00
1078.604	544.00
1079.136	532.00
1079.672	536.00
1080.212	540.00
1080.744	532.00
1081.280	536.00
1081.808	528.00
1082.348	540.00
1082.880	532.00
1083.408	528.00
1083.940	532.00
1084.476	536.00
1085.004	528.00
1085.532	528.00
1086.068	536.00
1086.600	532.00
1087.136	536.00
1087.664	528.00
1088.200	536.00
1088.732	532.00
1089.264	532.00
1089.796	532.00
1090.332	536.00
1090.868	536.00
1091.404	536.00
1091.940	536.00
1092.464	524.00
1093.000	536.00
1093.536	536.00
1094.072	536.00
1094.600	528.00
1095.136	536.00
1095.668	532.00
1096.200	532.00
1096.728	528.00
1097.268	540.00
1097.800	532.00
1098.332	532.00
1098.868	536.00
1099.396	528.00
1099.928	532.00
1100.464	536.00
1100.996	532.00
1101.524	528.00
1102.056	532.00
1102.588	532.00
1103.116	528.00
1103.648	532.00
1104.180	532.00
1104.704	524.00
1105.232	528.00
1105.756	524.00
1106.284	528.00
1106.812	528.00
1107.336	524.00
1107.864	528.00
1108.388	524.00
1108.912	524.00
1109.440	528.00
1109.964	524.00
1110.488	524.00
1111.012	524.00
1111.540	528.00
1112.064	524.00
1112.580	516.00
1113.104	524.00
1113.624	520.00
1114.144	520.00
1114.660	516.00
1115.180	520.00
1115.704	524.00
1116.224	520.00
1116.744	520.00
1117.264	520.00
1117.792	528.00
1118.320	528.00
1118.844	524.00
1119.368	524.00
1119.896	528.00
1120.424	528.00
1120.952	528.00
1121.480	528.00
1122.008	528.00
1122.536	528.00
1123.068	532.00
1123.596	528.00
1124.128	532.00
1124.656	528.00
1125.184	528.00
1125.716	532.00
1126.248	532.00
1126.780	532.00
1127.300	520.00
1127.832	532.00
1128.364	532.00
1128.896	532.00
1129.424	528.00
1129.948	524.00
1130.480	532.00
1131.008	528.00
1131.536	528.00
1132.060	524.00
1132.596	536.00
1133.128	532.00
1133.656	528.00
1134.184	528.00
1134.720	536.00
1135.252	532.00
1135.780	528.00
1136.308	528.00
1136.844	536.00
1137.380	536.00
1137.912	532.00
1138.448	536.00
1138.988	540.00
1139.516	528.00
1140.052	536.00
1140.592	540.00
1141.132	540.00
1141.668	536.00
1142.216	548.00
1142.756	540.00
1143.296	540.00
1143.836	540.00
1144.380	544.00
1144.924	544.00
1145.464	540.00
1146.004	540.00
1146.548	544.00
1147.092	544.00
1147.632	540.00
1148.176	544.00
1148.720	544.00
1149.264	544.00
1149.804	540.00
1150.344	540.00
1150.884	540.00
1151.432	548.00
1151.968	536.00
1152.508	540.00
1153.048	540.00
1153.588	540.00
1154.128	540.00
1154.668	540.00
1155.204	536.00
1155.744	540.00
1156.280	536.00
1156.820	540.00
1157.360	540.00
1157.896	536.00
1158.436	540.00
1158.984	548.00
1159.524	540.00
1160.064	540.00
1160.612	548.00
1161.148	536.00
1161.688	540.00
1162.232	544.00
1162.776	544.00
1163.308	532.00
1163.852	544.00
1164.388	536.00
1164.920	532.00
1165.452	532.00
1165.992	540.00
1166.520	528.00
1167.052	532.00
1167.580	528.00
1168.116	536.00
1168.648	532.00
1169.176	528.00
1169.704	528.00
1170.232	528.00
1170.764	532.00
1171.288	524.00
1171.816	528.00
1172.348	532.00
1172.876	528.00
1173.400	524.00
1173.928	528.00
1174.464	536.00
1174.996	532.00
1175.524	528.00
1176.056	532.00
1176.592	536.00
1177.120	528.00
1177.652	532.00
1178.176	524.00
1178.708	532.00
1179.236	528.00
1179.764	528.00
1180.292	528.00
1180.820	528.00
1181.360	540.00
1181.892	532.00
1182.420	528.00
1182.952	532.00
1183.480	528.00
1184.008	528.00
1184.540	532.00
1185.068	528.00
1185.596	528.00
1186.120	524.00
1186.640	520.00
1187.164	524.00
1187.692	528.00
1188.212	520.00
1188.736	524.00
1189.260	524.00
1189.792	532.00
1190.324	532.00
1190.852	528.00
1191.384	532.00
1191.916	532.00
1192.452	536.00
1192.984	532.00
1193.520	536.00
1194.052	532.00
1194.588	536.00
1195.120	532.00
1195.648	528.00
1196.176	528.00
1196.708	532.00
1197.240	532.00
1197.768	528.00
1198.296	528.00
1198.824	528.00
1199.356	532.00
1199.884	528.00
1200.412	528.00
1200.936	524.00
1201.460	524.00
1201.996	536.00
1202.516	520.00
1203.048	532.00
1203.568	520.00
1204.096	528.00
1204.624	528.00
1205.148	524.00
1205.668	520.00
1206.196	528.00
1206.720	524.00
1207.248	528.00
1207.772	524.00
1208.300	528.00
1208.828	528.00
1209.348	520.00
1209.880	532.00
1210.404	524.00
1210.932	528.00
1211.456	524.00
1211.988	532.00
1212.512	524.00
1213.036	524.00
1213.568	532.00
1214.092	524.00
1214.616	524.00
1215.144	528.00
1215.672	528.00
1216.200	528.00
1216.728	528.00
1217.256	528.00
1217.788	532.00
1218.312	524.00
1218.840	528.00
1219.312	472.00
1219.888	576.00
1220.420	532.00
1220.952	532.00
1221.480	528.00
1222.016	536.00
1222.544	528.00
1223.072	528.00
1223.596	524.00
1224.132	536.00
1224.656	524.00
1225.180	524.00
1225.712	532.00
1226.244	532.00
1226.772	528.00
1227.300	528.00
1227.832	532.00
1228.364	532.00
1228.892	528.00
1229.420	528.00
1229.952	532.00
1230.484	532.00
1231.012	528.00
1231.536	524.00
1232.076	540.00
1232.604	528.00
1233.136	532.00
1233.664	528.00
1234.204	540.00
1234.740	536.00
1235.272	532.00
1235.804	532.00
1236.344	540.00
1236.872	528.00
1237.400	528.00
1237.936	536.00
1238.464	528.00
1238.996	532.00
1239.528	532.00
1240.052	524.00
1240.580	528.00
1241.112	532.00
1241.636	524.00
1242.160	524.00
1242.688	528.00
1243.216	528.00
1243.744	528.00
1244.272	528.00
1244.792	520.00
1245.324	532.00
1245.852	528.00
1246.380	528.00
1246.908	528.00
1247.440	532.00
1247.968	528.00
1248.488	520.00
1249.020	532.00
1249.548	528.00
1250.076	528.00
1250.600	524.00
1251.128	528.00
1251.664	536.00
1252.188	524.00
1252.712	524.00
1253.240	528.00
1253.772	532.00
1254.296	524.00
1254.820	524.00
1255.348	528.00
1255.876	528.00
1256.404	528.00
1256.928	524.00
1257.456	528.00
1257.988	532.00
1258.512	524.00
1259.040	528.00
1259.568	528.00
1260.100	532.00
1260.628	528.00
1261.156	528.00
1261.688	532.00
1262.208	520.00
1262.740	532.00
1263.268	528.00
1263.796	528.00
1264.320	524.00
1264.852	532.00
1265.380	528.00
1265.908	528.00
1266.440	532.00
1266.972	532.00
1267.500	528.00
1268.028	528.00
1268.560	532.00
1269.088	528.00
1269.616	528.00
1270.144	528.00
1270.676	532.00
1271.208	532.00
1271.736	528.00
1272.268	532.00
1272.804	536.00
1273.336	532.00
1273.864	528.00
1274.396	532.00
1274.928	532.00
1275.460	532.00
1275.988	528.00
1276.516	528.00
1277.048	532.00
1277.576	528.00
1278.104	528.00
1278.632	528.00
1279.164	532.00
1279.696	532.00
1280.224	528.00
1280.752	528.00
1281.284	532.00
1281.812	528.00
1282.340	528.00
1282.876	536.00
1283.408	532.00
1283.944	536.00
1284.472	528.00
1285.008	536.00
1285.540	532.00
1286.072	532.00
1286.600	528.00
1287.136	536.00
1287.668	532.00
1288.192	524.00
1288.732	540.00
1289.264	532.00
1289.792	528.00
1290.324	532.00
1290.860	536.00
1291.392	532.00
1291.920	528.00
1292.452	532.00
1292.984	532.00
1293.516	532.00
1294.040	524.00
1294.572	532.00
1295.108	536.00
1295.636	528.00
1296.164	528.00
1296.692	528.00
1297.220	528.00
1297.752	532.00
1298.276	524.00
1298.804	528.00
1299.328	524.00
1299.860	532.00
1300.384	524.00
1300.908	524.00
1301.436	528.00
1301.964	528.00
1302.488	524.00
1303.012	524.00
1303.540	528.00
1304.064	524.00
1304.588	524.00
1305.116	528.00
1305.648	532.00
1306.176	528.00
1306.704	528.00
1307.236	532.00
1307.768	532.00
1308.296	528.00
1308.824	528.00
1309.352	528.00
1309.888	536.00
1310.416	528.00
1310.944	528.00
1311.468	524.00
1312.000	532.00
1312.528	528.00
1313.056	528.00
1313.584	528.00
1314.120	536.00
1314.648	528.00
1315.176	528.00
1315.708	532.00
1316.244	536.00
1316.772	528.00
1317.304	532.00
1317.828	524.00
1318.360	532.00
1318.888	528.00
1319.420	532.00
1319.948	528.00
1320.480	532.00
1321.012	532.00
1321.544	532.00
1322.072	528.00
1322.596	524.00
1323.128	532.00
1323.660	532.00
1324.192	532.00
1324.716	524.00
1325.252	536.00
1325.780	528.00
1326.308	528.00
1326.844	536.00
1327.380	536.00
1327.908	528.00
1328.444	536.00
1328.980	536.00
1329.512	532.00
1330.048	536.00
1330.580	532.00
1331.108	528.00
1331.640	532.00
1332.172	532.00
1332.704	532.00
1333.228	524.00
1333.760	532.00
1334.292	532.00
1334.824	532.00
1335.352	528.00
1335.884	532.00
1336.412	528.00
1336.944	532.00
1337.476	532.00
1338.008	532.00
1338.532	524.00
1339.060	528.00
1339.588	528.00
1340.120	532.00
1340.648	528.00
1341.172	524.00
1341.700	528.00
1342.236	536.00
1342.772	536.00
1343.304	532.00
1343.836	532.00
1344.364	528.00
1344.896	532.00
1345.428	532.00
1345.956	528.00
1346.488	532.00
1347.012	524.00
1347.544	532.00
1348.072	528.00
1348.608	536.00
1349.136	528.00
1349.664	528.00
1350.196	532.00
1350.728	532.00
1351.252	524.00
1351.780	528.00
1352.304	524.00
1352.832	528.00
1353.360	528.00
1353.884	524.00
1354.412	528.00
1354.940	528.00
1355.468	528.00
1355.996	528.00
1356.524	528.00
1357.056	532.00
1357.584	528.00
1358.116	532.00
1358.644	528.00
1359.180	536.00
1359.712	532.00
1360.236	524.00
1360.768	532.00
1361.300	532.00
1361.832	532.00
1362.360	528.00
1362.888	528.00
1363.412	524.00
1363.944	532.00
1364.472	528.00
1365.004	532.00
1365.532	528.00
1366.060	528.00
1366.596	536.00
1367.124	528.00
1367.656	532.00
1368.188	532.00
1368.720	532.00
1369.248	528.00
1369.776	528.00
1370.308	532.00
1370.832	524.00
1371.356	524.00
1371.880	524.00
1372.408	528.00
1372.928	520.00
1373.448	520.00
1373.972	524.00
1374.496	524.00
1375.020	524.00
1375.544	524.00
1376.068	524.00
1376.592	524.00
1377.116	524.00
1377.644	528.00
1378.168	524.00
1378.692	524.00
1379.216	524.00
1379.744	528.00
1380.272	528.00
1380.800	528.00
1381.320	520.00
1381.852	532.00
1382.376	524.00
1382.904	528.00
1383.432	528.00
1383.964	532.00
1384.492	528.00
1385.020	528.00
1385.552	532.00
1386.080	528.00
1386.608	528.00
1387.132	524.00
1387.664	532.00
1388.192	528.00
1388.716	524.00
1389.244	528.00
1389.776	532.00
1390.300	524.00
1390.828	528.00
1391.360	532.00
1391.892	532.00
1392.420	528.00
1392.952	532.00
1393.484	532.00
1394.016	532.00
1394.548	532.00
1395.076	528.00
1395.612	536.00
1396.144	532.00
1396.676	532.00
1397.204	528.00
1397.736	532.00
1398.272	536.00
1398.800	528.00
1399.332	532.00
1399.860	528.00
1400.388	528.00
1400.916	528.00
1401.448	532.00
1401.976	528.00
1402.508	532.00
1403.032	524.00
1403.564	532.00
1404.092	528.00
1404.624	532.00
1405.160	536.00
1405.688	528.00
1406.212	524.00
1406.752	540.00
1407.288	536.00
1407.824	536.00
1408.348	524.00
1408.884	536.00
1409.412	528.00
1409.936	524.00
1410.460	524.00
1410.984	524.00
1411.508	524.00
1412.028	520.00
1412.556	528.00
1413.076	520.00
1413.604	528.00
1414.128	524.00
1414.652	524.00
1415.168	516.00
1415.688	520.00
1416.208	520.00
1416.724	516.00
1417.240	516.00
1417.752	512.00
1418.256	504.00
1418.784	528.00
1419.300	516.00
1419.812	512.00
1420.332	520.00
1420.852	520.00
1421.372	520.00
1421.892	520.00
1422.420	528.00
1422.940	520.00
1423.464	524.00
1423.980	516.00
1424.500	520.00
1425.028	528.00
1425.548	520.00
1426.068	520.00
1426.592	524.00
1427.116	524.00
1427.636	520.00
1428.160	524.00
1428.680	520.00
1429.208	528.00
1429.728	520.00
1430.256	528.00
1430.784	528.00
1431.312	528.00
1431.840	528.00
1432.368	528.00
1432.896	528.00
1433.420	524.00
1433.952	532.00
1434.476	524.00
1435.008	532.00
1435.528	520.00
1436.056	528.00
1436.584	528.00
1437.108	524.00
1437.640	532.00
1438.168	528.00
1438.696	528.00
1439.220	524.00
1439.748	528.00
1440.280	532.00
1440.800	520.00
1441.324	524.00
1441.848	524.00
1442.372	524.00
1442.900	528.00
1443.420	520.00
1443.948	528.00
1444.472	524.00
1444.996	524.00
1445.520	524.00
1446.048	528.00
1446.572	524.00
1447.100	528.00
1447.624	524.00
1448.148	524.00
1448.676	528.00
1449.200	524.00
1449.728	528.00
1450.248	520.00
1450.776	528.00
1451.304	528.00
1451.832	528.00
1452.356	524.00
1452.876	520.00
1453.408	532.00
1453.936	528.00
1454.464	528.00
1454.980	516.00
1455.508	528.00
1456.032	524.00
1456.560	528.00
1457.080	520.00
1457.608	528.00
1458.132	524.00
1458.656	524.00
1459.180	524.00
1459.704	524.00
1460.232	528.00
1460.760	528.00
1461.292	532.00
1461.820	528.00
1462.352	532.00
1462.876	524.00
1463.400	524.00
1463.932	532.00
1464.456	524.00
1464.972	516.00
1465.500	528.00
1466.028	528.00
1466.552	524.00
1467.072	520.00
1467.600	528.00
1468.128	528.00
1468.648	520.00
1469.168	520.00
1469.692	524.00
1470.216	524.00
1470.740	524.00
1471.260	520.00
1471.792	532.00
1472.316	524.00
1472.840	524.00
1473.368	528.00
1473.896	528.00
1474.420	524.00
1474.948	528.00
1475.472	524.00
1475.996	524.00
1476.520	524.00
1477.052	532.00
1477.584	532.00
1478.096	512.00
1478.624	528.00
1479.156	532.00
1479.684	528.00
1480.208	524.00
1480.732	524.00
1481.256	524.00
1481.784	528.00
1482.312	528.00
1482.836	524.00
1483.356	520.00
1483.884	528.00
1484.408	524.00
1484.936	528.00
1485.456	520.00
1485.984	528.00
1486.516	532.00
1487.036	520.00
1487.560	524.00
1488.084	524.00
1488.608	524.00
1489.132	524.00
1489.656	524.00
1490.176	520.00
1490.700	524.00
1491.224	524.00
1491.748	524.00
1492.268	520.00
1492.792	524.00
1493.320	528.00
1493.840	520.00
1494.360	520.00
1494.880	520.00
1495.400	520.00
1495.912	512.00
1496.436	524.00
1496.960	524.00
1497.468	508.00
1497.984	516.00
1498.500	516.00
1499.016	516.00
1499.532	516.00
1500.048	516.00
1500.564	516.00
1501.084	520.00
1501.604	520.00
1502.124	520.00
1502.648	524.00
1503.172	524.00
1503.692	520.00
1504.212	520.00
1504.736	524.00
1505.264	528.00
1505.784	520.00
1506.308	524.00
1506.832	524.00
1507.360	528.00
1507.880	520.00
1508.404	524.00
1508.928	524.00
1509.456	528.00
1509.980	524.00
1510.504	524.00
1511.032	528.00
1511.560	528.00
1512.084	524.00
1512.612	528.00
1513.144	532.00
1513.672	528.00
1514.196	524.00
1514.724	528.00
1515.256	532.00
1515.784	528.00
1516.308	524.00
1516.836	528.00
1517.364	528.00
1517.892	528.00
1518.420	528.00
1518.948	528.00
1519.484	536.00
1520.012	528.00
1520.540	528.00
1521.072	532.00
1521.604	532.00
1522.132	528.00
1522.660	528.00
1523.192	532.00
1523.728	536.00
1524.260	532.00
1524.796	536.00
1525.332	536.00
1525.864	532.00
1526.396	532.00
1526.924	528.00
1527.452	528.00
1527.984	532.00
1528.512	528.00
1529.044	532.00
1529.568	524.00
1530.100	532.00
1530.624	524.00
1531.148	524.00
1531.676	528.00
1532.200	524.00
1532.724	524.00
1533.248	524.00
1533.776	528.00
1534.300	524.00
1534.824	524.00
1535.348	524.00
1535.872	524.00
1536.396	524.00
1536.920	524.00
1537.440	520.00
1537.964	524.00
1538.488	524.00
1539.012	524.00
1539.536	524.00
1540.060	524.00
1540.588	528.00
1541.116	528.00
1541.644	528.00
1542.168	524.00
1542.692	524.00
1543.220	528.00
1543.744	524.00
1544.272	528.00
1544.796	524.00
1545.324	528.00
1545.852	528.00
1546.376	524.00
1546.900	524.00
1547.428	528.00
1547.952	524.00
1548.484	532.00
1549.012	528.00
1549.536	524.00
1550.060	524.00
1550.592	532.00
1551.120	528.00
1551.648	528.00
1552.172	524.00
1552.700	528.00
1553.232	532.00
1553.764	532.00
1554.292	528.00
1554.820	528.00
1555.352	532.00
1555.888	536.00
1556.420	532.00
1556.948	528.00
1557.480	532.00
1558.012	532.00
1558.552	540.00
1559.088	536.00
1559.616	528.00
1560.148	532.00
1560.684	536.00
1561.224	540.00
1561.756	532.00
1562.292	536.00
1562.832	540.00
1563.368	536.00
1563.908	540.00
1564.444	536.00
1564.980	536.00
1565.520	540.00
1566.052	532.00
1566.588	536.00
1567.128	540.00
1567.668	540.00
1568.208	540.00
1568.740	532.00
1569.276	536.00
1569.816	540.00
1570.352	536.00
1570.880	528.00
1571.416	536.00
1571.948	532.00
1572.480	532.00
1573.008	528.00
1573.544	536.00
1574.076	532.00
1574.608	532.00
1575.140	532.00
1575.680	540.00
1576.216	536.00
1576.752	536.00
1577.280	528.00
1577.816	536.00
1578.352	536.00
1578.880	528.00
1579.408	528.00
1579.944	536.00
1580.476	532.00
1581.008	532.00
1581.532	524.00
1582.060	528.00
1582.592	532.00
1583.124	532.00
1583.652	528.00
1584.180	528.00
1584.708	528.00
1585.240	532.00
1585.768	528.00
1586.288	520.00
1586.816	528.00
1587.344	528.00
1587.868	524.00
1588.396	528.00
1588.924	528.00
1589.452	528.00
1589.976	524.00
1590.504	528.00
1591.032	528.00
1591.560	528.00
1592.084	524.00
1592.612	528.00
1593.144	532.00
1593.668	524.00
1594.196	528.00
1594.720	524.00
1595.248	528.00
1595.776	528.00
1596.300	524.00
1596.824	524.00
1597.348	524.00
1597.872	524.00
1598.392	520.00
1598.920	528.00
1599.444	524.00
1599.968	524.00
1600.496	528.00
1601.024	528.00
1601.556	532.00
1602.080	524.00
1602.608	528.00
1603.136	528.00
1603.664	528.00
1604.188	524.00
1604.716	528.00
1605.240	524.00
1605.768	528.00
1606.296	528.00
1606.820	524.00
1607.344	524.00
1607.868	524.00
1608.400	532.00
1608.928	528.00
1609.452	524.00
1609.980	528.00
1610.512	532.00
1611.036	524.00
1611.560	524.00
1612.084	524.00
1612.612	528.00
1613.140	528.00
1613.664	524.00
1614.188	524.00
1614.712	524.00
1615.232	520.00
1615.752	520.00
1616.280	528.00
1616.800	520.00
1617.316	516.00
1617.840	524.00
1618.360	520.00
1618.880	520.00
1619.400	520.00
1619.924	524.00
1620.448	524.00
1620.972	524.00
1621.500	528.00
1622.028	528.00
1622.552	524.00
1623.080	528.00
1623.604	524.00
1624.132	528.00
1624.656	524.00
1625.184	528.00
1625.708	524.00
1626.232	524.00
1626.760	528.00
1627.284	524.00
1627.812	528.00
1628.336	524.00
1628.864	528.00
1629.392	528.00
1629.920	528.00
1630.448	528.00
1630.976	528.00
1631.504	528.00
1632.032	528.00
1632.564	532.00
1633.092	528.00
1633.620	528.00
1634.144	524.00
1634.676	532.00
1635.200	524.00
1635.732	532.00
1636.256	524.00
1636.784	528.00
1637.312	528.00
1637.840	528.00
1638.364	524.00
1638.888	524.00
1639.412	524.00
1639.936	524.00
1640.464	528.00
1640.988	524.00
1641.512	524.00
1642.032	520.00
1642.552	520.00
1643.076	524.00
1643.596	520.00
1644.116	520.00
1644.632	516.00
1645.152	520.00
1645.672	520.00
1646.192	520.00
1646.708	516.00
1647.224	516.00
1647.744	520.00
1648.264	520.00
1648.780	516.00
1649.304	524.00
1649.828	524.00
1650.348	520.00
1650.864	516.00
1651.384	520.00
1651.908	524.00
1652.428	520.00
1652.948	520.00
1653.464	516.00
1653.988	524.00
1654.512	524.00
1655.032	520.00
1655.552	520.00
1656.072	520.00
1656.592	520.00
1657.116	524.00
1657.632	516.00
1658.152	520.00
1658.672	520.00
1659.192	520.00
1659.708	516.00
1660.236	528.00
1660.752	516.00
1661.272	520.00
1661.792	520.00
1662.312	520.00
1662.832	520.00
1663.348	516.00
1663.864	516.00
1664.384	520.00
1664.904	520.00
1665.420	516.00
1665.944	524.00
1666.468	524.00
1666.988	520.00
1667.508	520.00
1668.032	524.00
1668.552	520.00
1669.076	524.00
1669.596	520.00
1670.124	528.00
1670.648	524.00
1671.168	520.00
1671.688	520.00
1672.216	528.00
1672.740	524.00
1673.264	524.00
1673.784	520.00
1674.312	528.00
1674.840	528.00
1675.368	528.00
1675.892	524.00
1676.416	524.00
1676.940	524.00
1677.464	524.00
1677.992	528.00
1678.516	524.00
1679.040	524.00
1679.560	520.00
1680.084	524.00
1680.608	524.00
1681.136	528.00
1681.664	528.00
1682.192	528.00
1682.724	532.00
1683.252	528.00
1683.784	532.00
1684.320	536.00
1684.852	532.00
1685.384	532.00
1685.916	532.00
1686.448	532.00
1686.984	536.00
1687.520	536.00
1688.056	536.00
1688.592	536.00
1689.132	540.00
1689.668	536.00
1690.200	532.00
1690.740	540.00
1691.272	532.00
1691.808	536.00
1692.336	528.00
1692.876	540.00
1693.412	536.00
1693.944	532.00
1694.480	536.00
1695.012	532.00
1695.548	536.00
1696.080	532.00
1696.612	532.00
1697.144	532.00
1697.672	528.00
1698.204	532.00
1698.732	528.00
1699.260	528.00
1699.792	532.00
1700.320	528.00
1700.852	532.00
1701.384	532.00
1701.912	528.00
1702.440	528.00
1702.968	528.00
1703.496	528.00
1704.024	528.00
1704.548	524.00
1705.072	524.00
1705.596	524.00
1706.116	520.00
1706.636	520.00
1707.156	520.00
1707.680	524.00
1708.200	520.00
1708.716	516.00
1709.240	524.00
1709.764	524.00
1710.280	516.00
1710.800	520.00
1711.324	524.00
1711.848	524.00
1712.364	516.00
1712.888	524.00
1713.408	520.00
1713.928	520.00
1714.452	524.00
1714.972	520.00
1715.496	524.00
1716.016	520.00
1716.532	516.00
1717.052	520.00
1717.576	524.00
1718.096	520.00
1718.612	516.00
1719.140	528.00
1719.660	520.00
1720.180	520.00
1720.704	524.00
1721.232	528.00
1721.752	520.00
1722.272	520.00
1722.796	524.00
1723.320	524.00
1723.840	520.00
1724.364	524.00
1724.888	524.00
1725.408	520.00
1725.928	520.00
1726.452	524.00
1726.972	520.00
1727.492	520.00
1728.012	520.00
1728.540	528.00
1729.056	516.00
1729.572	516.00
1730.096	524.00
1730.616	520.00
1731.136	520.00
1731.660	524.00
1732.176	516.00
1732.696	520.00
1733.220	524.00
1733.740	520.00
1734.256	516.00
1734.776	520.00
1735.300	524.00
1735.824	524.00
1736.344	520.00
1736.864	520.00
1737.380	516.00
1737.904	524.00
1738.424	520.00
1738.944	520.00
1739.464	520.00
1739.980	516.00
1740.504	524.00
1741.024	520.00
1741.540	516.00
1742.064	524.00
1742.584	520.00
1743.104	520.00
1743.624	520.00
1744.144	520.00
1744.672	528.00
1745.192	520.00
1745.716	524.00
1746.232	516.00
1746.756	524.00
1747.284	528.00
1747.808	524.00
1748.328	520.00
1748.856	528.00
1749.380	524.00
1749.904	524.00
1750.428	524.00
1750.956	528.00
1751.480	524.00
1752.000	520.00
1752.528	528.00
1753.056	528.00
1753.584	528.00
1754.104	520.00
1754.628	524.00
1755.156	528.00
1755.680	524.00
1756.204	524.00
1756.728	524.00
1757.244	516.00
1757.768	524.00
1758.292	524.00
1758.820	528.00
1759.340	520.00
1759.864	524.00
1760.396	532.00
1760.920	524.00
1761.444	524.00
1761.964	520.00
1762.488	524.00
1763.016	528.00
1763.544	528.00
1764.064	520.00
1764.588	524.00
1765.120	532.00
1765.644	524.00
1766.176	532.00
1766.700	524.00
1767.224	524.00
1767.748	524.00
1768.280	532.00
1768.804	524.00
1769.332	528.00
1769.852	520.00
1770.380	528.00
1770.908	528.00
1771.432	524.00
1771.960	528.00
1772.480	520.00
1773.000	520.00
1773.528	528.00
1774.056	528.00
1774.576	520.00
1775.100	524.00
1775.624	524.00
1776.152	528.00
1776.676	524.00
