  4.5440000e+001  5.9200000e+002
  4.6032000e+001  5.9200000e+002
  4.6624000e+001  5.9200000e+002
  4.7212000e+001  5.8800000e+002
  4.7800000e+001  5.8800000e+002
  4.8392000e+001  5.9200000e+002
  4.8984000e+001  5.9200000e+002
  4.9576000e+001  5.9200000e+002
  5.0164000e+001  5.8800000e+002
  5.0756000e+001  5.9200000e+002
  5.1348000e+001  5.9200000e+002
  5.1944000e+001  5.9600000e+002
  5.2548000e+001  6.0400000e+002
  5.3148000e+001  6.0000000e+002
  5.3752000e+001  6.0400000e+002
  5.4348000e+001  5.9600000e+002
  5.4944000e+001  5.9600000e+002
  5.5544000e+001  6.0000000e+002
  5.5976000e+001  4.3200000e+002
  5.6724000e+001  7.4800000e+002
  5.7336000e+001  6.1200000e+002
  5.7940000e+001  6.0400000e+002
  5.8536000e+001  5.9600000e+002
  5.9132000e+001  5.9600000e+002
  5.9732000e+001  6.0000000e+002
  6.0328000e+001  5.9600000e+002
  6.0920000e+001  5.9200000e+002
  6.1512000e+001  5.9200000e+002
  6.2104000e+001  5.9200000e+002
  6.2696000e+001  5.9200000e+002
  6.3288000e+001  5.9200000e+002
  6.3884000e+001  5.9600000e+002
  6.4476000e+001  5.9200000e+002
  6.5064000e+001  5.8800000e+002
  6.5656000e+001  5.9200000e+002
  6.6248000e+001  5.9200000e+002
  6.6840000e+001  5.9200000e+002
  6.7432000e+001  5.9200000e+002
  6.8020000e+001  5.8800000e+002
  6.8612000e+001  5.9200000e+002
  6.9204000e+001  5.9200000e+002
  6.9796000e+001  5.9200000e+002
  7.0388000e+001  5.9200000e+002
  7.0980000e+001  5.9200000e+002
  7.1568000e+001  5.8800000e+002
  7.2160000e+001  5.9200000e+002
  7.2752000e+001  5.9200000e+002
  7.3348000e+001  5.9600000e+002
  7.3944000e+001  5.9600000e+002
  7.4532000e+001  5.8800000e+002
  7.5124000e+001  5.9200000e+002
  7.5720000e+001  5.9600000e+002
  7.6200000e+001  4.8000000e+002
  7.6896000e+001  6.9600000e+002
  7.7500000e+001  6.0400000e+002
  7.8092000e+001  5.9200000e+002
  7.8688000e+001  5.9600000e+002
  7.9284000e+001  5.9600000e+002
  7.9880000e+001  5.9600000e+002
  8.0476000e+001  5.9600000e+002
  8.1068000e+001  5.9200000e+002
  8.1660000e+001  5.9200000e+002
  8.2252000e+001  5.9200000e+002
  8.2636000e+001  3.8400000e+002
  8.3364000e+001  7.2800000e+002
  8.3984000e+001  6.2000000e+002
  8.4584000e+001  6.0000000e+002
  8.5184000e+001  6.0000000e+002
  8.5780000e+001  5.9600000e+002
  8.6376000e+001  5.9600000e+002
  8.6980000e+001  6.0400000e+002
  8.7584000e+001  6.0400000e+002
  8.8184000e+001  6.0000000e+002
  8.8784000e+001  6.0000000e+002
  8.9380000e+001  5.9600000e+002
  8.9984000e+001  6.0400000e+002
  9.0586667e+001  6.0266667e+002
  9.1189333e+001  6.0266667e+002
  9.1792000e+001  6.0266667e+002
  9.2388000e+001  5.9600000e+002
  9.2984000e+001  5.9600000e+002
  9.3584000e+001  6.0000000e+002
  9.4188000e+001  6.0400000e+002
  9.4792000e+001  6.0400000e+002
  9.5396000e+001  6.0400000e+002
  9.6008000e+001  6.1200000e+002
  9.6612000e+001  6.0400000e+002
  9.7216000e+001  6.0400000e+002
  9.7824000e+001  6.0800000e+002
  9.8432000e+001  6.0800000e+002
  9.9044000e+001  6.1200000e+002
  9.9652000e+001  6.0800000e+002
  1.0025200e+002  6.0000000e+002
  1.0086000e+002  6.0800000e+002
  1.0146000e+002  6.0000000e+002
  1.0206800e+002  6.0800000e+002
  1.0267200e+002  6.0400000e+002
  1.0327600e+002  6.0400000e+002
  1.0388000e+002  6.0400000e+002
  1.0447600e+002  5.9600000e+002
  1.0508000e+002  6.0400000e+002
  1.0568400e+002  6.0400000e+002
  1.0628800e+002  6.0400000e+002
  1.0689200e+002  6.0400000e+002
  1.0749600e+002  6.0400000e+002
  1.0810000e+002  6.0400000e+002
  1.0870000e+002  6.0000000e+002
  1.0930400e+002  6.0400000e+002
  1.0991200e+002  6.0800000e+002
  1.1052800e+002  6.1600000e+002
  1.1113600e+002  6.0800000e+002
  1.1174400e+002  6.0800000e+002
  1.1235600e+002  6.1200000e+002
  1.1296800e+002  6.1200000e+002
  1.1358000e+002  6.1200000e+002
  1.1418800e+002  6.0800000e+002
  1.1479200e+002  6.0400000e+002
  1.1540000e+002  6.0800000e+002
  1.1600800e+002  6.0800000e+002
  1.1661200e+002  6.0400000e+002
  1.1722000e+002  6.0800000e+002
  1.1782400e+002  6.0400000e+002
  1.1842800e+002  6.0400000e+002
  1.1903200e+002  6.0400000e+002
  1.1942000e+002  3.8800000e+002
  1.2016400e+002  7.4400000e+002
  1.2080400e+002  6.4000000e+002
  1.2142800e+002  6.2400000e+002
  1.2204400e+002  6.1600000e+002
  1.2266000e+002  6.1600000e+002
  1.2326800e+002  6.0800000e+002
  1.2388000e+002  6.1200000e+002
  1.2449200e+002  6.1200000e+002
  1.2510800e+002  6.1600000e+002
  1.2572800e+002  6.2000000e+002
  1.2634200e+002  6.1400000e+002
  1.2695600e+002  6.1400000e+002
  1.2756800e+002  6.1200000e+002
  1.2818000e+002  6.1200000e+002
  1.2879600e+002  6.1600000e+002
  1.2940800e+002  6.1200000e+002
  1.3001400e+002  6.0600000e+002
  1.3062000e+002  6.0600000e+002
  1.3122800e+002  6.0800000e+002
  1.3184000e+002  6.1200000e+002
  1.3244800e+002  6.0800000e+002
  1.3302400e+002  5.7600000e+002
  1.3364600e+002  6.2200000e+002
  1.3426800e+002  6.2200000e+002
  1.3487600e+002  6.0800000e+002
  1.3548800e+002  6.1200000e+002
  1.3609600e+002  6.0800000e+002
  1.3670400e+002  6.0800000e+002
  1.3731200e+002  6.0800000e+002
  1.3792000e+002  6.0800000e+002
  1.3852400e+002  6.0400000e+002
  1.3912800e+002  6.0400000e+002
  1.3973200e+002  6.0400000e+002
  1.4033600e+002  6.0400000e+002
  1.4093600e+002  6.0000000e+002
  1.4153600e+002  6.0000000e+002
  1.4213600e+002  6.0000000e+002
  1.4274000e+002  6.0400000e+002
  1.4334000e+002  6.0000000e+002
  1.4394000e+002  6.0000000e+002
  1.4453600e+002  5.9600000e+002
  1.4513600e+002  6.0000000e+002
  1.4574000e+002  6.0400000e+002
  1.4634000e+002  6.0000000e+002
  1.4694000e+002  6.0000000e+002
  1.4753600e+002  5.9600000e+002
  1.4813600e+002  6.0000000e+002
  1.4873200e+002  5.9600000e+002
  1.4933200e+002  6.0000000e+002
  1.4992800e+002  5.9600000e+002
  1.5052400e+002  5.9600000e+002
  1.5111600e+002  5.9200000e+002
  1.5164400e+002  5.2800000e+002
  1.5230400e+002  6.6000000e+002
  1.5290800e+002  6.0400000e+002
  1.5350800e+002  6.0000000e+002
  1.5410800e+002  6.0000000e+002
  1.5470800e+002  6.0000000e+002
  1.5530800e+002  6.0000000e+002
  1.5590800e+002  6.0000000e+002
  1.5650800e+002  6.0000000e+002
  1.5710800e+002  6.0000000e+002
  1.5770800e+002  6.0000000e+002
  1.5830400e+002  5.9600000e+002
  1.5890000e+002  5.9600000e+002
  1.5949600e+002  5.9600000e+002
  1.6010000e+002  6.0400000e+002
  1.6070000e+002  6.0000000e+002
  1.6130000e+002  6.0000000e+002
  1.6189600e+002  5.9600000e+002
  1.6249600e+002  6.0000000e+002
  1.6309200e+002  5.9600000e+002
  1.6368800e+002  5.9600000e+002
  1.6428800e+002  6.0000000e+002
  1.6488000e+002  5.9200000e+002
  1.6547400e+002  5.9400000e+002
  1.6606800e+002  5.9400000e+002
  1.6666000e+002  5.9200000e+002
  1.6725400e+002  5.9400000e+002
  1.6784800e+002  5.9400000e+002
  1.6844000e+002  5.9200000e+002
  1.6902800e+002  5.8800000e+002
  1.6962000e+002  5.9200000e+002
  1.7021200e+002  5.9200000e+002
  1.7080800e+002  5.9600000e+002
  1.7140800e+002  6.0000000e+002
  1.7200000e+002  5.9200000e+002
  1.7259600e+002  5.9600000e+002
  1.7319200e+002  5.9600000e+002
  1.7378800e+002  5.9600000e+002
  1.7438800e+002  6.0000000e+002
  1.7498800e+002  6.0000000e+002
  1.7558800e+002  6.0000000e+002
  1.7618800e+002  6.0000000e+002
  1.7678400e+002  5.9600000e+002
  1.7738000e+002  5.9600000e+002
  1.7798000e+002  6.0000000e+002
  1.7858400e+002  6.0400000e+002
  1.7918400e+002  6.0000000e+002
  1.7978400e+002  6.0000000e+002
  1.8038800e+002  6.0400000e+002
  1.8098400e+002  5.9600000e+002
  1.8158000e+002  5.9600000e+002
  1.8218400e+002  6.0400000e+002
  1.8278400e+002  6.0000000e+002
  1.8338400e+002  6.0000000e+002
  1.8397600e+002  5.9200000e+002
  1.8457200e+002  5.9600000e+002
  1.8516800e+002  5.9600000e+002
  1.8576800e+002  6.0000000e+002
  1.8636400e+002  5.9600000e+002
  1.8696400e+002  6.0000000e+002
  1.8755600e+002  5.9200000e+002
  1.8815200e+002  5.9600000e+002
  1.8875200e+002  6.0000000e+002
  1.8934800e+002  5.9600000e+002
  1.8994800e+002  6.0000000e+002
  1.9054000e+002  5.9200000e+002
  1.9113600e+002  5.9600000e+002
  1.9173600e+002  6.0000000e+002
  1.9233200e+002  5.9600000e+002
  1.9293200e+002  6.0000000e+002
  1.9352800e+002  5.9600000e+002
  1.9412400e+002  5.9600000e+002
  1.9472000e+002  5.9600000e+002
  1.9531600e+002  5.9600000e+002
  1.9591200e+002  5.9600000e+002
  1.9650400e+002  5.9200000e+002
  1.9709600e+002  5.9200000e+002
  1.9768800e+002  5.9200000e+002
  1.9828400e+002  5.9600000e+002
  1.9887600e+002  5.9200000e+002
  1.9946800e+002  5.9200000e+002
  2.0005200e+002  5.8400000e+002
  2.0064000e+002  5.8800000e+002
  2.0122400e+002  5.8400000e+002
  2.0181200e+002  5.8800000e+002
  2.0240000e+002  5.8800000e+002
  2.0298400e+002  5.8400000e+002
  2.0356400e+002  5.8000000e+002
  2.0414800e+002  5.8400000e+002
  2.0473200e+002  5.8400000e+002
  2.0531200e+002  5.8000000e+002
  2.0589600e+002  5.8400000e+002
  2.0647600e+002  5.8000000e+002
  2.0705600e+002  5.8000000e+002
  2.0763200e+002  5.7600000e+002
  2.0804000e+002  4.0800000e+002
  2.0874800e+002  7.0800000e+002
  2.0936000e+002  6.1200000e+002
  2.0995600e+002  5.9600000e+002
  2.1054400e+002  5.8800000e+002
  2.1113200e+002  5.8800000e+002
  2.1172000e+002  5.8800000e+002
  2.1231200e+002  5.9200000e+002
  2.1290400e+002  5.9200000e+002
  2.1349600e+002  5.9200000e+002
  2.1408800e+002  5.9200000e+002
  2.1453600e+002  4.4800000e+002
  2.1526000e+002  7.2400000e+002
  2.1586000e+002  6.0000000e+002
  2.1645200e+002  5.9200000e+002
  2.1704400e+002  5.9200000e+002
  2.1763200e+002  5.8800000e+002
  2.1822000e+002  5.8800000e+002
  2.1867600e+002  4.5600000e+002
  2.1939200e+002  7.1600000e+002
  2.1999200e+002  6.0000000e+002
  2.2058400e+002  5.9200000e+002
  2.2117200e+002  5.8800000e+002
  2.2176000e+002  5.8800000e+002
  2.2234800e+002  5.8800000e+002
  2.2294000e+002  5.9200000e+002
  2.2340000e+002  4.6000000e+002
  2.2411200e+002  7.1200000e+002
  2.2457200e+002  4.6000000e+002
  2.2527600e+002  7.0400000e+002
  2.2576000e+002  4.8400000e+002
  2.2643200e+002  6.7200000e+002
  2.2702000e+002  5.8800000e+002
  2.2760800e+002  5.8800000e+002
  2.2819600e+002  5.8800000e+002
  2.2878400e+002  5.8800000e+002
  2.2937200e+002  5.8800000e+002
  2.2995600e+002  5.8400000e+002
  2.3054000e+002  5.8400000e+002
  2.3112400e+002  5.8400000e+002
  2.3171200e+002  5.8800000e+002
  2.3233600e+002  6.2400000e+002
  2.3300400e+002  6.6800000e+002
  2.3363200e+002  6.2800000e+002
  2.3426800e+002  6.3600000e+002
  2.3490000e+002  6.3200000e+002
  2.3552800e+002  6.2800000e+002
  2.3615200e+002  6.2400000e+002
  2.3677200e+002  6.2000000e+002
  2.3738400e+002  6.1200000e+002
  2.3799600e+002  6.1200000e+002
  2.3860400e+002  6.0800000e+002
  2.3921200e+002  6.0800000e+002
  2.3982000e+002  6.0800000e+002
  2.4042400e+002  6.0400000e+002
  2.4102400e+002  6.0000000e+002
  2.4162800e+002  6.0400000e+002
  2.4222800e+002  6.0000000e+002
  2.4267200e+002  4.4400000e+002
  2.4342800e+002  7.5600000e+002
  2.4404800e+002  6.2000000e+002
  2.4465600e+002  6.0800000e+002
  2.4525600e+002  6.0000000e+002
  2.4586000e+002  6.0400000e+002
  2.4646000e+002  6.0000000e+002
  2.4706400e+002  6.0400000e+002
  2.4766800e+002  6.0400000e+002
  2.4826800e+002  6.0000000e+002
  2.4886800e+002  6.0000000e+002
  2.4946400e+002  5.9600000e+002
  2.5006800e+002  6.0400000e+002
  2.5066800e+002  6.0000000e+002
  2.5126800e+002  6.0000000e+002
  2.5186000e+002  5.9200000e+002
  2.5245200e+002  5.9200000e+002
  2.5304400e+002  5.9200000e+002
  2.5363600e+002  5.9200000e+002
  2.5423200e+002  5.9600000e+002
  2.5482800e+002  5.9600000e+002
  2.5542000e+002  5.9200000e+002
  2.5601200e+002  5.9200000e+002
  2.5660400e+002  5.9200000e+002
  2.5719600e+002  5.9200000e+002
  2.5778400e+002  5.8800000e+002
  2.5836800e+002  5.8400000e+002
  2.5883600e+002  4.6800000e+002
  2.5954400e+002  7.0800000e+002
  2.6014400e+002  6.0000000e+002
  2.6074000e+002  5.9200000e+002
  2.6133200e+002  5.9200000e+002
  2.6192000e+002  5.8800000e+002
  2.6250800e+002  5.8800000e+002
  2.6309200e+002  5.8400000e+002
  2.6367600e+002  5.8400000e+002
  2.6426400e+002  5.8800000e+002
  2.6485200e+002  5.8800000e+002
  2.6528000e+002  4.2800000e+002
  2.6602000e+002  7.4000000e+002
  2.6662400e+002  6.0400000e+002
  2.6722400e+002  6.0000000e+002
  2.6782400e+002  6.0000000e+002
  2.6842400e+002  6.0000000e+002
  2.6902400e+002  6.0000000e+002
  2.6962400e+002  6.0000000e+002
  2.7022400e+002  6.0000000e+002
  2.7082000e+002  5.9600000e+002
  2.7142000e+002  6.0000000e+002
  2.7202000e+002  6.0000000e+002
  2.7262000e+002  6.0000000e+002
  2.7322400e+002  6.0400000e+002
  2.7382000e+002  5.9600000e+002
  2.7441600e+002  5.9600000e+002
  2.7501200e+002  5.9600000e+002
  2.7560400e+002  5.9200000e+002
  2.7620000e+002  5.9600000e+002
  2.7679600e+002  5.9600000e+002
  2.7725600e+002  4.6000000e+002
  2.7797600e+002  7.2000000e+002
  2.7857600e+002  6.0000000e+002
  2.7917200e+002  5.9600000e+002
  2.7976400e+002  5.9200000e+002
  2.8036000e+002  5.9600000e+002
  2.8095600e+002  5.9600000e+002
  2.8154800e+002  5.9200000e+002
  2.8214000e+002  5.9200000e+002
  2.8273200e+002  5.9200000e+002
  2.8332000e+002  5.8800000e+002
  2.8391600e+002  5.9600000e+002
  2.8451200e+002  5.9600000e+002
  2.8510000e+002  5.8800000e+002
  2.8569200e+002  5.9200000e+002
  2.8628000e+002  5.8800000e+002
  2.8686800e+002  5.8800000e+002
  2.8745600e+002  5.8800000e+002
  2.8804800e+002  5.9200000e+002
  2.8863600e+002  5.8800000e+002
  2.8922800e+002  5.9200000e+002
  2.8982000e+002  5.9200000e+002
  2.9041200e+002  5.9200000e+002
  2.9100000e+002  5.8800000e+002
  2.9158800e+002  5.8800000e+002
  2.9217600e+002  5.8800000e+002
  2.9275600e+002  5.8000000e+002
  2.9334400e+002  5.8800000e+002
  2.9393200e+002  5.8800000e+002
  2.9452400e+002  5.9200000e+002
  2.9511600e+002  5.9200000e+002
  2.9570400e+002  5.8800000e+002
  2.9629200e+002  5.8800000e+002
  2.9688000e+002  5.8800000e+002
  2.9747200e+002  5.9200000e+002
  2.9806400e+002  5.9200000e+002
  2.9865600e+002  5.9200000e+002
  2.9902800e+002  3.7200000e+002
  2.9942000e+002  3.9200000e+002
  3.0012000e+002  7.0000000e+002
  3.0073200e+002  6.1200000e+002
  3.0133600e+002  6.0400000e+002
  3.0193600e+002  6.0000000e+002
  3.0253600e+002  6.0000000e+002
  3.0313200e+002  5.9600000e+002
  3.0372800e+002  5.9600000e+002
  3.0432400e+002  5.9600000e+002
  3.0492400e+002  6.0000000e+002
  3.0552400e+002  6.0000000e+002
  3.0612400e+002  6.0000000e+002
  3.0672800e+002  6.0400000e+002
  3.0732400e+002  5.9600000e+002
  3.0792400e+002  6.0000000e+002
  3.0852800e+002  6.0400000e+002
  3.0913200e+002  6.0400000e+002
  3.0973600e+002  6.0400000e+002
  3.1034400e+002  6.0800000e+002
  3.1094800e+002  6.0400000e+002
  3.1154800e+002  6.0000000e+002
  3.1214800e+002  6.0000000e+002
  3.1275200e+002  6.0400000e+002
  3.1336400e+002  6.1200000e+002
  3.1398000e+002  6.1600000e+002
  3.1459600e+002  6.1600000e+002
  3.1521200e+002  6.1600000e+002
  3.1564400e+002  4.3200000e+002
  3.1641600e+002  7.7200000e+002
  3.1706800e+002  6.5200000e+002
  3.1770000e+002  6.3200000e+002
  3.1836000e+002  6.6000000e+002
  3.1898800e+002  6.2800000e+002
  3.1962000e+002  6.3200000e+002
  3.2024800e+002  6.2800000e+002
  3.2087600e+002  6.2800000e+002
  3.2150800e+002  6.3200000e+002
  3.2213200e+002  6.2400000e+002
  3.2275200e+002  6.2000000e+002
  3.2337200e+002  6.2000000e+002
  3.2398800e+002  6.1600000e+002
  3.2460400e+002  6.1600000e+002
  3.2523200e+002  6.2800000e+002
  3.2585200e+002  6.2000000e+002
  3.2646800e+002  6.1600000e+002
  3.2708000e+002  6.1200000e+002
  3.2768800e+002  6.0800000e+002
  3.2829600e+002  6.0800000e+002
  3.2890400e+002  6.0800000e+002
  3.2951200e+002  6.0800000e+002
  3.3011600e+002  6.0400000e+002
  3.3071600e+002  6.0000000e+002
  3.3132400e+002  6.0800000e+002
  3.3193200e+002  6.0800000e+002
  3.3254000e+002  6.0800000e+002
  3.3315200e+002  6.1200000e+002
  3.3376000e+002  6.0800000e+002
  3.3436800e+002  6.0800000e+002
  3.3498400e+002  6.1600000e+002
  3.3560800e+002  6.2400000e+002
  3.3624000e+002  6.3200000e+002
  3.3688000e+002  6.4000000e+002
  3.3752000e+002  6.4000000e+002
  3.3816000e+002  6.4000000e+002
  3.3880400e+002  6.4400000e+002
  3.3944000e+002  6.3600000e+002
  3.4007200e+002  6.3200000e+002
  3.4070000e+002  6.2800000e+002
  3.4132800e+002  6.2800000e+002
  3.4195600e+002  6.2800000e+002
  3.4258400e+002  6.2800000e+002
  3.4320800e+002  6.2400000e+002
  3.4383200e+002  6.2400000e+002
  3.4444800e+002  6.1600000e+002
  3.4506400e+002  6.1600000e+002
  3.4568000e+002  6.1600000e+002
  3.4629600e+002  6.1600000e+002
  3.4690800e+002  6.1200000e+002
  3.4752400e+002  6.1600000e+002
  3.4814400e+002  6.2000000e+002
  3.4876000e+002  6.1600000e+002
  3.4937600e+002  6.1600000e+002
  3.4999600e+002  6.2000000e+002
  3.5062000e+002  6.2400000e+002
  3.5124400e+002  6.2400000e+002
  3.5187200e+002  6.2800000e+002
  3.5250000e+002  6.2800000e+002
  3.5312400e+002  6.2400000e+002
  3.5374400e+002  6.2000000e+002
  3.5436400e+002  6.2000000e+002
  3.5498000e+002  6.1600000e+002
  3.5560400e+002  6.2400000e+002
  3.5622400e+002  6.2000000e+002
  3.5684000e+002  6.1600000e+002
  3.5745200e+002  6.1200000e+002
  3.5791600e+002  4.6400000e+002
  3.5867600e+002  7.6000000e+002
  3.5915600e+002  4.8000000e+002
  3.5991200e+002  7.5600000e+002
  3.6053600e+002  6.2400000e+002
  3.6114800e+002  6.1200000e+002
  3.6176000e+002  6.1200000e+002
  3.6237200e+002  6.1200000e+002
  3.6298000e+002  6.0800000e+002
  3.6359200e+002  6.1200000e+002
  3.6420000e+002  6.0800000e+002
  3.6480400e+002  6.0400000e+002
  3.6541200e+002  6.0800000e+002
  3.6602000e+002  6.0800000e+002
  3.6662800e+002  6.0800000e+002
  3.6719200e+002  5.6400000e+002
  3.6782800e+002  6.3600000e+002
  3.6843600e+002  6.0800000e+002
  3.6904400e+002  6.0800000e+002
  3.6965600e+002  6.1200000e+002
  3.7026400e+002  6.0800000e+002
  3.7086800e+002  6.0400000e+002
  3.7147200e+002  6.0400000e+002
  3.7207600e+002  6.0400000e+002
  3.7268400e+002  6.0800000e+002
  3.7329200e+002  6.0800000e+002
  3.7390000e+002  6.0800000e+002
  3.7450800e+002  6.0800000e+002
  3.7511200e+002  6.0400000e+002
  3.7571600e+002  6.0400000e+002
  3.7632000e+002  6.0400000e+002
  3.7692400e+002  6.0400000e+002
  3.7753200e+002  6.0800000e+002
  3.7813600e+002  6.0400000e+002
  3.7874000e+002  6.0400000e+002
  3.7934000e+002  6.0000000e+002
  3.7994400e+002  6.0400000e+002
  3.8054800e+002  6.0400000e+002
  3.8115200e+002  6.0400000e+002
  3.8158800e+002  4.3600000e+002
  3.8234000e+002  7.5200000e+002
  3.8296000e+002  6.2000000e+002
  3.8356800e+002  6.0800000e+002
  3.8417200e+002  6.0400000e+002
  3.8478000e+002  6.0800000e+002
  3.8538800e+002  6.0800000e+002
  3.8599200e+002  6.0400000e+002
  3.8659600e+002  6.0400000e+002
  3.8719600e+002  6.0000000e+002
  3.8780000e+002  6.0400000e+002
  3.8840000e+002  6.0000000e+002
  3.8900800e+002  6.0800000e+002
  3.8961600e+002  6.0800000e+002
  3.9022000e+002  6.0400000e+002
  3.9082000e+002  6.0000000e+002
  3.9142400e+002  6.0400000e+002
  3.9202400e+002  6.0000000e+002
  3.9263200e+002  6.0800000e+002
  3.9324000e+002  6.0800000e+002
  3.9384800e+002  6.0800000e+002
  3.9445600e+002  6.0800000e+002
  3.9506000e+002  6.0400000e+002
  3.9566400e+002  6.0400000e+002
  3.9627200e+002  6.0800000e+002
  3.9687600e+002  6.0400000e+002
  3.9748000e+002  6.0400000e+002
  3.9808000e+002  6.0000000e+002
  3.9868000e+002  6.0000000e+002
  3.9927600e+002  5.9600000e+002
  3.9987600e+002  6.0000000e+002
  4.0048000e+002  6.0400000e+002
  4.0108400e+002  6.0400000e+002
  4.0168400e+002  6.0000000e+002
  4.0228400e+002  6.0000000e+002
  4.0288400e+002  6.0000000e+002
  4.0348400e+002  6.0000000e+002
  4.0408400e+002  6.0000000e+002
  4.0468800e+002  6.0400000e+002
  4.0529200e+002  6.0400000e+002
  4.0588800e+002  5.9600000e+002
  4.0648800e+002  6.0000000e+002
  4.0708400e+002  5.9600000e+002
  4.0768400e+002  6.0000000e+002
  4.0828000e+002  5.9600000e+002
  4.0888000e+002  6.0000000e+002
  4.0947600e+002  5.9600000e+002
  4.1006800e+002  5.9200000e+002
  4.1066000e+002  5.9200000e+002
  4.1125600e+002  5.9600000e+002
  4.1185200e+002  5.9600000e+002
  4.1244800e+002  5.9600000e+002
  4.1304400e+002  5.9600000e+002
  4.1363600e+002  5.9200000e+002
  4.1422400e+002  5.8800000e+002
  4.1481600e+002  5.9200000e+002
  4.1540800e+002  5.9200000e+002
  4.1600000e+002  5.9200000e+002
  4.1659200e+002  5.9200000e+002
  4.1718800e+002  5.9600000e+002
  4.1778000e+002  5.9200000e+002
  4.1837200e+002  5.9200000e+002
  4.1896400e+002  5.9200000e+002
  4.1956000e+002  5.9600000e+002
  4.2015600e+002  5.9600000e+002
  4.2075600e+002  6.0000000e+002
  4.2135200e+002  5.9600000e+002
  4.2194800e+002  5.9600000e+002
  4.2254400e+002  5.9600000e+002
  4.2314400e+002  6.0000000e+002
  4.2374800e+002  6.0400000e+002
  4.2435200e+002  6.0400000e+002
  4.2496000e+002  6.0800000e+002
  4.2556800e+002  6.0800000e+002
  4.2617200e+002  6.0400000e+002
  4.2677600e+002  6.0400000e+002
  4.2738000e+002  6.0400000e+002
  4.2798800e+002  6.0800000e+002
  4.2860000e+002  6.1200000e+002
  4.2921200e+002  6.1200000e+002
  4.2982000e+002  6.0800000e+002
  4.3042800e+002  6.0800000e+002
  4.3103200e+002  6.0400000e+002
  4.3163600e+002  6.0400000e+002
  4.3208400e+002  4.4800000e+002
  4.3283600e+002  7.5200000e+002
  4.3346400e+002  6.2800000e+002
  4.3407200e+002  6.0800000e+002
  4.3467600e+002  6.0400000e+002
  4.3527600e+002  6.0000000e+002
  4.3587200e+002  5.9600000e+002
  4.3647200e+002  6.0000000e+002
  4.3707200e+002  6.0000000e+002
  4.3766800e+002  5.9600000e+002
  4.3826400e+002  5.9600000e+002
  4.3885600e+002  5.9200000e+002
  4.3945200e+002  5.9600000e+002
  4.4004400e+002  5.9200000e+002
  4.4064000e+002  5.9600000e+002
  4.4123200e+002  5.9200000e+002
  4.4182800e+002  5.9600000e+002
