  1.8102000e+002  7.4800000e+002
  1.8176000e+002  7.4000000e+002
  1.8250000e+002  7.4000000e+002
  1.8326000e+002  7.6000000e+002
  1.8402000e+002  7.6000000e+002
  1.8476000e+002  7.4000000e+002
  1.8550000e+002  7.4000000e+002
  1.8625200e+002  7.5200000e+002
  1.8702000e+002  7.6800000e+002
  1.8777600e+002  7.5600000e+002
  1.8853600e+002  7.6000000e+002
  1.8927600e+002  7.4000000e+002
  1.9001600e+002  7.4000000e+002
  1.9079600e+002  7.8000000e+002
  1.9151600e+002  7.2000000e+002
  1.9225600e+002  7.4000000e+002
  1.9303200e+002  7.7600000e+002
  1.9377600e+002  7.4400000e+002
  1.9449600e+002  7.2000000e+002
  1.9525600e+002  7.6000000e+002
  1.9599600e+002  7.4000000e+002
  1.9675600e+002  7.6000000e+002
  1.9751600e+002  7.6000000e+002
  1.9825200e+002  7.3600000e+002
  1.9899200e+002  7.4000000e+002
  1.9973200e+002  7.4000000e+002
  2.0047200e+002  7.4000000e+002
  2.0123200e+002  7.6000000e+002
  2.0198400e+002  7.5200000e+002
  2.0275200e+002  7.6800000e+002
  2.0351200e+002  7.6000000e+002
  2.0429200e+002  7.8000000e+002
  2.0505200e+002  7.6000000e+002
  2.0585200e+002  8.0000000e+002
  2.0660800e+002  7.5600000e+002
  2.0738800e+002  7.8000000e+002
  2.0813800e+002  7.5000000e+002
  2.0888800e+002  7.5000000e+002
  2.0962800e+002  7.4000000e+002
  2.1038800e+002  7.6000000e+002
  2.1110800e+002  7.2000000e+002
  2.1184800e+002  7.4000000e+002
  2.1256800e+002  7.2000000e+002
  2.1330800e+002  7.4000000e+002
  2.1404800e+002  7.4000000e+002
  2.1478000e+002  7.3200000e+002
  2.1552800e+002  7.4800000e+002
  2.1626800e+002  7.4000000e+002
  2.1700800e+002  7.4000000e+002
  2.1774800e+002  7.4000000e+002
  2.1850400e+002  7.5600000e+002
  2.1924400e+002  7.4000000e+002
  2.1996800e+002  7.2400000e+002
  2.2070400e+002  7.3600000e+002
  2.2144400e+002  7.4000000e+002
  2.2216400e+002  7.2000000e+002
  2.2290400e+002  7.4000000e+002
  2.2366000e+002  7.5600000e+002
  2.2440000e+002  7.4000000e+002
  2.2512000e+002  7.2000000e+002
  2.2588000e+002  7.6000000e+002
  2.2662000e+002  7.4000000e+002
  2.2738000e+002  7.6000000e+002
  2.2810000e+002  7.2000000e+002
  2.2888000e+002  7.8000000e+002
  2.2962000e+002  7.4000000e+002
  2.3038000e+002  7.6000000e+002
  2.3114000e+002  7.6000000e+002
  2.3188000e+002  7.4000000e+002
  2.3261600e+002  7.3600000e+002
  2.3337200e+002  7.5600000e+002
  2.3412000e+002  7.4800000e+002
  2.3485600e+002  7.3600000e+002
  2.3560000e+002  7.4400000e+002
  2.3633600e+002  7.3600000e+002
  2.3707600e+002  7.4000000e+002
  2.3783600e+002  7.6000000e+002
  2.3855600e+002  7.2000000e+002
  2.3931600e+002  7.6000000e+002
  2.4005600e+002  7.4000000e+002
  2.4079600e+002  7.4000000e+002
  2.4153600e+002  7.4000000e+002
  2.4229600e+002  7.6000000e+002
  2.4303600e+002  7.4000000e+002
  2.4375600e+002  7.2000000e+002
  2.4449200e+002  7.3600000e+002
  2.4525600e+002  7.6400000e+002
  2.4599600e+002  7.4000000e+002
  2.4673200e+002  7.3600000e+002
  2.4749200e+002  7.6000000e+002
  2.4821200e+002  7.2000000e+002
  2.4899200e+002  7.8000000e+002
  2.4974800e+002  7.5600000e+002
  2.5046800e+002  7.2000000e+002
  2.5124800e+002  7.8000000e+002
  2.5200800e+002  7.6000000e+002
  2.5276800e+002  7.6000000e+002
  2.5352800e+002  7.6000000e+002
  2.5428800e+002  7.6000000e+002
  2.5502800e+002  7.4000000e+002
  2.5578800e+002  7.6000000e+002
  2.5652800e+002  7.4000000e+002
  2.5728800e+002  7.6000000e+002
  2.5800800e+002  7.2000000e+002
  2.5874800e+002  7.4000000e+002
  2.5948800e+002  7.4000000e+002
  2.6024800e+002  7.5600000e+002
  2.6100800e+002  7.6000000e+002
  2.6172800e+002  7.2000000e+002
  2.6248800e+002  7.6000000e+002
  2.6322800e+002  7.4000000e+002
  2.6398800e+002  7.6000000e+002
  2.6472800e+002  7.4000000e+002
  2.6546800e+002  7.4000000e+002
  2.6620800e+002  7.4000000e+002
  2.6694800e+002  7.4000000e+002
  2.6766800e+002  7.2000000e+002
  2.6840800e+002  7.4000000e+002
  2.6912800e+002  7.2000000e+002
  2.6988800e+002  7.6000000e+002
  2.7064800e+002  7.6000000e+002
  2.7142800e+002  7.8000000e+002
  2.7218800e+002  7.6000000e+002
  2.7296800e+002  7.8000000e+002
  2.7374800e+002  7.8000000e+002
  2.7452800e+002  7.8000000e+002
  2.7528400e+002  7.5600000e+002
  2.7608400e+002  8.0000000e+002
  2.7682400e+002  7.4000000e+002
  2.7756400e+002  7.4000000e+002
  2.7828400e+002  7.2000000e+002
  2.7904400e+002  7.6000000e+002
  2.7978400e+002  7.4000000e+002
  2.8050400e+002  7.2000000e+002
  2.8124400e+002  7.4000000e+002
  2.8200000e+002  7.5600000e+002
  2.8272000e+002  7.2000000e+002
  2.8348000e+002  7.6000000e+002
  2.8422000e+002  7.4000000e+002
  2.8496000e+002  7.4000000e+002
  2.8570000e+002  7.4000000e+002
  2.8646000e+002  7.6000000e+002
  2.8720000e+002  7.4000000e+002
  2.8794000e+002  7.4000000e+002
  2.8868000e+002  7.4000000e+002
  2.8942000e+002  7.4000000e+002
  2.9018000e+002  7.6000000e+002
  2.9092000e+002  7.4000000e+002
  2.9166000e+002  7.4000000e+002
  2.9242000e+002  7.6000000e+002
  2.9316000e+002  7.4000000e+002
  2.9392000e+002  7.6000000e+002
  2.9468000e+002  7.6000000e+002
  2.9544000e+002  7.6000000e+002
  2.9620000e+002  7.6000000e+002
  2.9696000e+002  7.6000000e+002
  2.9772000e+002  7.6000000e+002
  2.9848000e+002  7.6000000e+002
  2.9924000e+002  7.6000000e+002
  2.9998000e+002  7.4000000e+002
  3.0074000e+002  7.6000000e+002
  3.0150000e+002  7.6000000e+002
  3.0225600e+002  7.5600000e+002
  3.0299600e+002  7.4000000e+002
  3.0375600e+002  7.6000000e+002
  3.0451600e+002  7.6000000e+002
  3.0527600e+002  7.6000000e+002
  3.0603600e+002  7.6000000e+002
  3.0679600e+002  7.6000000e+002
  3.0757600e+002  7.8000000e+002
  3.0835600e+002  7.8000000e+002
  3.0911600e+002  7.6000000e+002
  3.0985600e+002  7.4000000e+002
  3.1063600e+002  7.8000000e+002
  3.1139600e+002  7.6000000e+002
  3.1217200e+002  7.7600000e+002
  3.1291200e+002  7.4000000e+002
  3.1365200e+002  7.4000000e+002
  3.1441200e+002  7.6000000e+002
  3.1515600e+002  7.4400000e+002
  3.1591200e+002  7.5600000e+002
  3.1665200e+002  7.4000000e+002
  3.1739200e+002  7.4000000e+002
  3.1815200e+002  7.6000000e+002
  3.1889200e+002  7.4000000e+002
  3.1965200e+002  7.6000000e+002
  3.2041200e+002  7.6000000e+002
  3.2115200e+002  7.4000000e+002
  3.2189200e+002  7.4000000e+002
  3.2265200e+002  7.6000000e+002
  3.2339200e+002  7.4000000e+002
  3.2413200e+002  7.4000000e+002
  3.2486800e+002  7.3600000e+002
  3.2558800e+002  7.2000000e+002
  3.2630800e+002  7.2000000e+002
  3.2706800e+002  7.6000000e+002
  3.2780800e+002  7.4000000e+002
  3.2854800e+002  7.4000000e+002
  3.2928800e+002  7.4000000e+002
  3.3004400e+002  7.5600000e+002
  3.3080400e+002  7.6000000e+002
  3.3154400e+002  7.4000000e+002
  3.3232400e+002  7.8000000e+002
  3.3306400e+002  7.4000000e+002
  3.3384400e+002  7.8000000e+002
  3.3458400e+002  7.4000000e+002
  3.3532400e+002  7.4000000e+002
  3.3605600e+002  7.3200000e+002
  3.3680400e+002  7.4800000e+002
  3.3754400e+002  7.4000000e+002
  3.3828400e+002  7.4000000e+002
  3.3902400e+002  7.4000000e+002
  3.3976400e+002  7.4000000e+002
  3.4050400e+002  7.4000000e+002
  3.4124400e+002  7.4000000e+002
  3.4198400e+002  7.4000000e+002
  3.4274000e+002  7.5600000e+002
  3.4346400e+002  7.2400000e+002
  3.4422000e+002  7.5600000e+002
  3.4496000e+002  7.4000000e+002
  3.4569000e+002  7.3000000e+002
  3.4642000e+002  7.3000000e+002
  3.4716000e+002  7.4000000e+002
  3.4790000e+002  7.4000000e+002
  3.4866000e+002  7.6000000e+002
  3.4940000e+002  7.4000000e+002
  3.5012000e+002  7.2000000e+002
  3.5088000e+002  7.6000000e+002
  3.5164000e+002  7.6000000e+002
  3.5238000e+002  7.4000000e+002
  3.5314000e+002  7.6000000e+002
  3.5390000e+002  7.6000000e+002
  3.5463600e+002  7.3600000e+002
  3.5538000e+002  7.4400000e+002
  3.5611600e+002  7.3600000e+002
  3.5685800e+002  7.4200000e+002
  3.5760000e+002  7.4200000e+002
  3.5833600e+002  7.3600000e+002
  3.5909600e+002  7.6000000e+002
  3.5981600e+002  7.2000000e+002
  3.6055600e+002  7.4000000e+002
  3.6129600e+002  7.4000000e+002
  3.6203600e+002  7.4000000e+002
  3.6277600e+002  7.4000000e+002
  3.6353600e+002  7.6000000e+002
  3.6429600e+002  7.6000000e+002
  3.6501600e+002  7.2000000e+002
  3.6577600e+002  7.6000000e+002
  3.6653600e+002  7.6000000e+002
  3.6727600e+002  7.4000000e+002
  3.6801600e+002  7.4000000e+002
  3.6877600e+002  7.6000000e+002
  3.6953600e+002  7.6000000e+002
  3.7027600e+002  7.4000000e+002
  3.7103600e+002  7.6000000e+002
  3.7179600e+002  7.6000000e+002
  3.7253600e+002  7.4000000e+002
  3.7329600e+002  7.6000000e+002
  3.7404800e+002  7.5200000e+002
  3.7479600e+002  7.4800000e+002
  3.7555600e+002  7.6000000e+002
  3.7629600e+002  7.4000000e+002
  3.7705600e+002  7.6000000e+002
  3.7779600e+002  7.4000000e+002
  3.7853600e+002  7.4000000e+002
  3.7927200e+002  7.3600000e+002
  3.8001600e+002  7.4400000e+002
  3.8077600e+002  7.6000000e+002
  3.8153200e+002  7.5600000e+002
  3.8227200e+002  7.4000000e+002
  3.8303200e+002  7.6000000e+002
  3.8379200e+002  7.6000000e+002
  3.8455200e+002  7.6000000e+002
  3.8529200e+002  7.4000000e+002
  3.8605200e+002  7.6000000e+002
  3.8681200e+002  7.6000000e+002
  3.8755200e+002  7.4000000e+002
  3.8829200e+002  7.4000000e+002
  3.8903200e+002  7.4000000e+002
  3.8977200e+002  7.4000000e+002
  3.9053200e+002  7.6000000e+002
  3.9127200e+002  7.4000000e+002
  3.9201200e+002  7.4000000e+002
  3.9275200e+002  7.4000000e+002
  3.9351200e+002  7.6000000e+002
  3.9425200e+002  7.4000000e+002
  3.9503200e+002  7.8000000e+002
  3.9577200e+002  7.4000000e+002
  3.9652800e+002  7.5600000e+002
  3.9726800e+002  7.4000000e+002
  3.9804800e+002  7.8000000e+002
  3.9878800e+002  7.4000000e+002
  3.9954800e+002  7.6000000e+002
  4.0028800e+002  7.4000000e+002
  4.0104800e+002  7.6000000e+002
  4.0180800e+002  7.6000000e+002
  4.0256800e+002  7.6000000e+002
  4.0330800e+002  7.4000000e+002
  4.0406800e+002  7.6000000e+002
  4.0482400e+002  7.5600000e+002
  4.0558400e+002  7.6000000e+002
  4.0634400e+002  7.6000000e+002
  4.0706400e+002  7.2000000e+002
  4.0782400e+002  7.6000000e+002
  4.0858400e+002  7.6000000e+002
  4.0932400e+002  7.4000000e+002
  4.1006400e+002  7.4000000e+002
  4.1080400e+002  7.4000000e+002
  4.1156400e+002  7.6000000e+002
  4.1230400e+002  7.4000000e+002
  4.1304400e+002  7.4000000e+002
  4.1378400e+002  7.4000000e+002
  4.1452400e+002  7.4000000e+002
  4.1526400e+002  7.4000000e+002
  4.1600400e+002  7.4000000e+002
  4.1674400e+002  7.4000000e+002
  4.1748400e+002  7.4000000e+002
  4.1822400e+002  7.4000000e+002
  4.1896400e+002  7.4000000e+002
  4.1969400e+002  7.3000000e+002
  4.2042400e+002  7.3000000e+002
  4.2116400e+002  7.4000000e+002
  4.2192400e+002  7.6000000e+002
  4.2266400e+002  7.4000000e+002
  4.2340400e+002  7.4000000e+002
  4.2414400e+002  7.4000000e+002
  4.2488400e+002  7.4000000e+002
  4.2560400e+002  7.2000000e+002
  4.2636400e+002  7.6000000e+002
  4.2710400e+002  7.4000000e+002
  4.2786400e+002  7.6000000e+002
  4.2856400e+002  7.0000000e+002
  4.2932400e+002  7.6000000e+002
  4.3012400e+002  8.0000000e+002
  4.3086400e+002  7.4000000e+002
  4.3162400e+002  7.6000000e+002
  4.3238400e+002  7.6000000e+002
  4.3314400e+002  7.6000000e+002
  4.3392400e+002  7.8000000e+002
  4.3466400e+002  7.4000000e+002
  4.3542400e+002  7.6000000e+002
  4.3616400e+002  7.4000000e+002
  4.3692400e+002  7.6000000e+002
  4.3768400e+002  7.6000000e+002
  4.3842400e+002  7.4000000e+002
  4.3916400e+002  7.4000000e+002
  4.3992400e+002  7.6000000e+002
  4.4068400e+002  7.6000000e+002
  4.4144400e+002  7.6000000e+002
  4.4218400e+002  7.4000000e+002
  4.4295600e+002  7.7200000e+002
  4.4372400e+002  7.6800000e+002
  4.4448400e+002  7.6000000e+002
  4.4522400e+002  7.4000000e+002
  4.4598400e+002  7.6000000e+002
  4.4672400e+002  7.4000000e+002
  4.4748400e+002  7.6000000e+002
  4.4822400e+002  7.4000000e+002
  4.4898400e+002  7.6000000e+002
  4.4974400e+002  7.6000000e+002
  4.5048800e+002  7.4400000e+002
  4.5124400e+002  7.5600000e+002
  4.5198800e+002  7.4400000e+002
  4.5274800e+002  7.6000000e+002
  4.5350800e+002  7.6000000e+002
  4.5426800e+002  7.6000000e+002
  4.5502800e+002  7.6000000e+002
  4.5578800e+002  7.6000000e+002
  4.5652400e+002  7.3600000e+002
  4.5728800e+002  7.6400000e+002
  4.5803800e+002  7.5000000e+002
  4.5878800e+002  7.5000000e+002
  4.5952800e+002  7.4000000e+002
  4.6026800e+002  7.4000000e+002
  4.6101800e+002  7.5000000e+002
  4.6176800e+002  7.5000000e+002
  4.6252800e+002  7.6000000e+002
  4.6326000e+002  7.3200000e+002
  4.6402800e+002  7.6800000e+002
  4.6478400e+002  7.5600000e+002
  4.6550800e+002  7.2400000e+002
  4.6626800e+002  7.6000000e+002
  4.6700800e+002  7.4000000e+002
  4.6774800e+002  7.4000000e+002
  4.6850800e+002  7.6000000e+002
  4.6922800e+002  7.2000000e+002
  4.6996800e+002  7.4000000e+002
  4.7070800e+002  7.4000000e+002
  4.7146800e+002  7.6000000e+002
  4.7222800e+002  7.6000000e+002
  4.7298800e+002  7.6000000e+002
  4.7370800e+002  7.2000000e+002
  4.7448800e+002  7.8000000e+002
  4.7522800e+002  7.4000000e+002
  4.7600800e+002  7.8000000e+002
  4.7677200e+002  7.6400000e+002
  4.7751200e+002  7.4000000e+002
  4.7826800e+002  7.5600000e+002
  4.7901200e+002  7.4400000e+002
  4.7975200e+002  7.4000000e+002
  4.8049200e+002  7.4000000e+002
  4.8123200e+002  7.4000000e+002
  4.8196800e+002  7.3600000e+002
  4.8270800e+002  7.4000000e+002
  4.8346800e+002  7.6000000e+002
  4.8422800e+002  7.6000000e+002
  4.8496800e+002  7.4000000e+002
  4.8572000e+002  7.5200000e+002
  4.8648800e+002  7.6800000e+002
  4.8724800e+002  7.6000000e+002
  4.8800800e+002  7.6000000e+002
  4.8874800e+002  7.4000000e+002
  4.8950800e+002  7.6000000e+002
  4.9026800e+002  7.6000000e+002
  4.9100800e+002  7.4000000e+002
  4.9174800e+002  7.4000000e+002
  4.9249200e+002  7.4400000e+002
  4.9326800e+002  7.7600000e+002
  4.9403200e+002  7.6400000e+002
  4.9479200e+002  7.6000000e+002
  4.9555200e+002  7.6000000e+002
  4.9631200e+002  7.6000000e+002
  4.9709200e+002  7.8000000e+002
  4.9785200e+002  7.6000000e+002
  4.9859200e+002  7.4000000e+002
  4.9935200e+002  7.6000000e+002
  5.0011200e+002  7.6000000e+002
  5.0087200e+002  7.6000000e+002
  5.0163200e+002  7.6000000e+002
  5.0237200e+002  7.4000000e+002
  5.0311200e+002  7.4000000e+002
  5.0391200e+002  8.0000000e+002
  5.0467200e+002  7.6000000e+002
  5.0541200e+002  7.4000000e+002
  5.0617200e+002  7.6000000e+002
  5.0693200e+002  7.6000000e+002
  5.0768400e+002  7.5200000e+002
  5.0843200e+002  7.4800000e+002
  5.0919200e+002  7.6000000e+002
  5.0993200e+002  7.4000000e+002
  5.1067200e+002  7.4000000e+002
  5.1143600e+002  7.6400000e+002
  5.1219200e+002  7.5600000e+002
  5.1295200e+002  7.6000000e+002
  5.1370800e+002  7.5600000e+002
  5.1443200e+002  7.2400000e+002
  5.1520800e+002  7.7600000e+002
  5.1597600e+002  7.6800000e+002
  5.1673200e+002  7.5600000e+002
  5.1749600e+002  7.6400000e+002
  5.1825600e+002  7.6000000e+002
  5.1901600e+002  7.6000000e+002
  5.1975600e+002  7.4000000e+002
  5.2049600e+002  7.4000000e+002
  5.2121600e+002  7.2000000e+002
  5.2199600e+002  7.8000000e+002
  5.2273600e+002  7.4000000e+002
  5.2349600e+002  7.6000000e+002
  5.2423600e+002  7.4000000e+002
  5.2498000e+002  7.4400000e+002
  5.2573600e+002  7.5600000e+002
  5.2648000e+002  7.4400000e+002
  5.2723600e+002  7.5600000e+002
  5.2797600e+002  7.4000000e+002
  5.2872000e+002  7.4400000e+002
  5.2948000e+002  7.6000000e+002
  5.3024000e+002  7.6000000e+002
  5.3098000e+002  7.4000000e+002
  5.3172000e+002  7.4000000e+002
  5.3248000e+002  7.6000000e+002
  5.3324000e+002  7.6000000e+002
  5.3400000e+002  7.6000000e+002
  5.3474000e+002  7.4000000e+002
  5.3548000e+002  7.4000000e+002
  5.3624000e+002  7.6000000e+002
  5.3698000e+002  7.4000000e+002
  5.3772000e+002  7.4000000e+002
  5.3844000e+002  7.2000000e+002
  5.3918400e+002  7.4400000e+002
  5.3994000e+002  7.5600000e+002
  5.4068400e+002  7.4400000e+002
  5.4144000e+002  7.5600000e+002
  5.4215200e+002  7.1200000e+002
  5.4294400e+002  7.9200000e+002
  5.4370000e+002  7.5600000e+002
  5.4444000e+002  7.4000000e+002
  5.4520000e+002  7.6000000e+002
  5.4594000e+002  7.4000000e+002
  5.4670000e+002  7.6000000e+002
  5.4746000e+002  7.6000000e+002
  5.4822000e+002  7.6000000e+002
  5.4896000e+002  7.4000000e+002
  5.4970000e+002  7.4000000e+002
  5.5048400e+002  7.8400000e+002
  5.5124000e+002  7.5600000e+002
  5.5198400e+002  7.4400000e+002
