360.936005	2.056000
362.851990	1.915985
365.056000	2.204010
367.152008	2.096008
369.256012	2.104004
371.523987	2.267975
374.052002	2.528015
376.343994	2.291992
378.791992	2.447998
381.123993	2.332001
383.152008	2.028015
385.615997	2.463989
388.000000	2.384003
390.376007	2.376007
392.756012	2.380005
395.067993	2.311981
397.388000	2.320007
399.488007	2.100006
401.812012	2.324005
404.160004	2.347992
406.791992	2.631989
408.536011	1.744019
410.988007	2.451996
413.220001	2.231995
415.492004	2.272003
417.835999	2.343994
420.208008	2.372009
422.563995	2.355988
425.088013	2.524017
427.579987	2.491974
430.023987	2.444000
432.279999	2.256012
434.644012	2.364014
436.992004	2.347992
439.388000	2.395996
441.467987	2.079987
443.515991	2.048004
445.779999	2.264008
448.187988	2.407990
450.440002	2.252014
452.868011	2.428009
454.932007	2.063995
457.272003	2.339996
459.920013	2.648010
462.328003	2.407990
464.455994	2.127991
466.731995	2.276001
469.071991	2.339996
471.343994	2.272003
473.619995	2.276001
475.971985	2.351990
478.239990	2.268005
480.032013	1.792023
482.380005	2.347992
484.696014	2.316010
486.820007	2.123993
489.272003	2.451996
491.463989	2.191986
493.828003	2.364014
496.164001	2.335999
498.196014	2.032013
500.368011	2.171997
502.903992	2.535980
505.216003	2.312012
507.787994	2.571991
510.843994	3.056000
513.375977	2.531982
515.588013	2.212036
517.911987	2.323975
520.283997	2.372009
522.703979	2.419983
524.875977	2.171997
527.159973	2.283997
529.492004	2.332031
531.755981	2.263977
534.372009	2.616028
536.479980	2.107971
538.747986	2.268005
541.435974	2.687988
543.755981	2.320007
546.107971	2.351990
548.520020	2.412048
551.219971	2.699951
552.367981	1.148010
554.411987	2.044006
556.643982	2.231995
558.867981	2.223999
561.127991	2.260010
563.236023	2.108032
565.296021	2.059998
567.547974	2.251953
569.815979	2.268005
572.096008	2.280029
574.244019	2.148010
576.471985	2.227966
578.864014	2.392029
581.176025	2.312012
583.331970	2.155945
585.588013	2.256042
588.036011	2.447998
590.288025	2.252014
592.340027	2.052002
594.591980	2.251953
597.112000	2.520020
599.411987	2.299988
601.875977	2.463989
604.307983	2.432007
606.695984	2.388000
609.148010	2.452026
611.831970	2.683960
614.112000	2.280029
616.411987	2.299988
618.703979	2.291992
621.099976	2.395996
623.312012	2.212036
625.452026	2.140015
627.692017	2.239990
629.947998	2.255981
632.443970	2.495972
634.643982	2.200012
636.976013	2.332031
639.247986	2.271973
641.392029	2.144043
643.487976	2.095947
645.495972	2.007996
647.731995	2.236023
649.943970	2.211975
652.268005	2.324036
654.632019	2.364014
656.859985	2.227966
658.723999	1.864014
660.984009	2.260010
663.424011	2.440002
665.888000	2.463989
668.359985	2.471985
670.627991	2.268005
673.044006	2.416016
675.380005	2.335999
677.668030	2.288025
680.039978	2.371948
682.447998	2.408020
685.171997	2.723999
687.452026	2.280029
689.708008	2.255981
692.031982	2.323975
694.343994	2.312012
696.487976	2.143982
698.684021	2.196045
701.156006	2.471985
703.596008	2.440002
705.867981	2.271973
708.239990	2.372009
710.580017	2.340027
713.432007	2.851990
715.763977	2.331970
718.047974	2.283997
720.315979	2.268005
722.943970	2.627991
725.299988	2.356018
727.607971	2.307983
730.012024	2.404053
732.088013	2.075989
734.340027	2.252014
736.703979	2.363953
738.932007	2.228027
741.356018	2.424011
743.616028	2.260010
746.039978	2.423950
748.484009	2.444031
751.156006	2.671997
753.583984	2.427979
756.135986	2.552002
758.531982	2.395996
761.023987	2.492004
763.395996	2.372009
765.788025	2.392029
768.323975	2.535950
770.815979	2.492004
773.091980	2.276001
775.580017	2.488037
778.004028	2.424011
780.659973	2.655945
782.768005	2.108032
785.015991	2.247986
794.419983	9.403992
802.648010	8.228027
805.564026	2.916016
808.815979	3.251953
811.047974	2.231995
812.711975	1.664001
814.783997	2.072021
817.067993	2.283997
819.372009	2.304016
821.648010	2.276001
823.908020	2.260010
826.088013	2.179993
828.460022	2.372009
830.744019	2.283997
833.271973	2.527954
835.495972	2.223999
837.687988	2.192017
839.856018	2.168030
841.995972	2.139954
844.596008	2.600037
846.640015	2.044006
849.223999	2.583984
851.476013	2.252014
854.383972	2.907959
856.943970	2.559998
860.591980	3.648010
863.427979	2.835999
865.867981	2.440002
868.112000	2.244019
870.375977	2.263977
872.651978	2.276001
875.052002	2.400024
877.323975	2.271973
879.575989	2.252014
881.880005	2.304016
884.171997	2.291992
886.747986	2.575989
889.320007	2.572021
891.591980	2.271973
893.648010	2.056030
895.963989	2.315979
898.239990	2.276001
900.500000	2.260010
902.776001	2.276001
904.995972	2.219971
907.299988	2.304016
909.583984	2.283997
911.831970	2.247986
914.168030	2.336060
916.648010	2.479980
918.872009	2.223999
921.091980	2.219971
923.340027	2.248047
925.443970	2.103943
927.599976	2.156006
929.883972	2.283997
932.203979	2.320007
934.331970	2.127991
936.591980	2.260010
938.859985	2.268005
940.952026	2.092041
943.023987	2.071960
945.403992	2.380005
947.596008	2.192017
949.835999	2.239990
952.291992	2.455994
954.567993	2.276001
956.799988	2.231995
959.119995	2.320007
961.392029	2.272034
963.903992	2.511963
966.020020	2.116028
967.627991	1.607971
969.815979	2.187988
971.835999	2.020020
974.364014	2.528015
976.892029	2.528015
978.843994	1.951965
980.927979	2.083984
983.331970	2.403992
985.556030	2.224060
987.719971	2.163940
990.036011	2.316040
992.135986	2.099976
994.479980	2.343994
996.776001	2.296021
998.952026	2.176025
1000.771973	1.819946
1003.020020	2.248047
1005.315979	2.295959
1007.588013	2.272034
1009.668030	2.080017
1012.351990	2.683960
1014.695984	2.343994
1017.004028	2.308044
1019.255981	2.251953
1021.367981	2.112000
1023.632019	2.264038
1025.828003	2.195984
1028.183960	2.355957
1030.484009	2.300049
1032.839966	2.355957
1035.043945	2.203979
1037.712036	2.668091
1040.088013	2.375977
1041.995972	1.907959
1044.135986	2.140015
1046.348022	2.212036
1048.576050	2.228027
1050.832031	2.255981
1053.196045	2.364014
1055.384033	2.187988
1057.735962	2.351929
1059.875977	2.140015
1062.119995	2.244019
1064.531982	2.411987
1066.708008	2.176025
1068.884033	2.176025
1071.011963	2.127930
1072.979980	1.968018
1075.024048	2.044067
1077.079956	2.055908
1079.336060	2.256104
1081.687988	2.351929
1083.631958	1.943970
1085.608032	1.976074
1087.671997	2.063965
1089.739990	2.067993
1091.895996	2.156006
1094.067993	2.171997
1096.303955	2.235962
1098.459961	2.156006
1100.631958	2.171997
1102.671997	2.040039
1104.864014	2.192017
1107.196045	2.332031
1109.303955	2.107910
1111.592041	2.288086
1113.767944	2.175903
1116.112061	2.344116
1118.343994	2.231934
1120.599976	2.255981
1122.832031	2.232056
1125.144043	2.312012
1127.180054	2.036011
1129.316040	2.135986
1131.475952	2.159912
1134.056030	2.580078
1136.439941	2.383911
1138.988037	2.548096
1141.475952	2.487915
1143.803955	2.328003
1146.119995	2.316040
1148.343994	2.223999
1151.047974	2.703979
1153.328003	2.280029
1156.144043	2.816040
1158.472046	2.328003
1160.647949	2.175903
1163.015991	2.368042
1165.300049	2.284058
1167.735962	2.435913
1170.215942	2.479980
1172.628052	2.412109
1175.147949	2.519897
1177.511963	2.364014
1179.760010	2.248047
1182.180054	2.420044
1184.300049	2.119995
1186.463989	2.163940
1188.660034	2.196045
1190.744019	2.083984
1192.828003	2.083984
1195.011963	2.183960
1197.303955	2.291992
1199.703979	2.400024
1202.104004	2.400024
1204.475952	2.371948
1206.843994	2.368042
1209.131958	2.287964
1211.432007	2.300049
1213.708008	2.276001
1216.108032	2.400024
1218.332031	2.223999
1220.536011	2.203979
1222.828003	2.291992
1225.187988	2.359985
1227.592041	2.404053
1229.952026	2.359985
1232.187988	2.235962
1234.267944	2.079956
1236.416016	2.148071
1238.647949	2.231934
1240.739990	2.092041
1242.900024	2.160034
1245.511963	2.611938
1247.848022	2.336060
1250.176025	2.328003
1252.436035	2.260010
1254.715942	2.279907
1256.884033	2.168091
1259.124023	2.239990
1261.463989	2.339966
1263.579956	2.115967
1265.767944	2.187988
1267.991943	2.223999
1270.255981	2.264038
1272.644043	2.388062
1274.943970	2.299927
1277.391968	2.447998
1279.771973	2.380005
1282.163940	2.391968
1284.543945	2.380005
1287.004028	2.460083
1289.420044	2.416016
1291.732056	2.312012
1294.248047	2.515991
1296.647949	2.399902
1298.939941	2.291992
1301.099976	2.160034
1303.407959	2.307983
1305.755981	2.348022
1308.083984	2.328003
1310.456055	2.372070
1312.871948	2.415894
1315.088013	2.216064
1317.531982	2.443970
1319.852051	2.320068
1322.171997	2.319946
1324.411987	2.239990
1326.547974	2.135986
1329.336060	2.788086
1331.696045	2.359985
1334.095947	2.399902
1336.923950	2.828003
1339.015991	2.092041
1341.484009	2.468018
1343.859985	2.375977
1346.280029	2.420044
1348.635986	2.355957
1350.832031	2.196045
1353.135986	2.303955
1355.380005	2.244019
1357.468018	2.088013
1359.760010	2.291992
1362.128052	2.368042
1364.703979	2.575928
1367.024048	2.320068
1369.332031	2.307983
1371.728027	2.395996
1374.212036	2.484009
1376.488037	2.276001
1378.708008	2.219971
1381.160034	2.452026
1383.484009	2.323975
1385.832031	2.348022
1388.404053	2.572021
1390.939941	2.535889
1393.371948	2.432007
1395.732056	2.360107
1398.067993	2.335938
1400.543945	2.475952
1402.836060	2.292114
1405.291992	2.455933
1407.764038	2.472046
1410.228027	2.463989
1412.475952	2.247925
1414.787964	2.312012
1417.348022	2.560059
1419.687988	2.339966
1421.968018	2.280029
1424.296021	2.328003
1426.687988	2.391968
1429.015991	2.328003
1431.387939	2.371948
1433.828003	2.440063
1436.115967	2.287964
1438.456055	2.340088
1440.676025	2.219971
1442.959961	2.283936
1445.171997	2.212036
1447.687988	2.515991
1449.939941	2.251953
1452.371948	2.432007
1453.852051	1.480103
1456.968018	3.115967
1459.368042	2.400024
1461.787964	2.419922
1464.004028	2.216064
1466.452026	2.447998
1468.712036	2.260010
1471.015991	2.303955
1473.427979	2.411987
1475.680054	2.252075
1477.963989	2.283936
1480.151978	2.187988
1482.644043	2.492065
1484.787964	2.143921
1487.056030	2.268066
1489.099976	2.043945
1491.576050	2.476074
1493.816040	2.239990
1495.871948	2.055908
1497.787964	1.916016
1500.147949	2.359985
1502.527954	2.380005
1504.807983	2.280029
1507.043945	2.235962
1509.296021	2.252075
1511.411987	2.115967
1513.703979	2.291992
1516.171997	2.468018
1518.456055	2.284058
1520.608032	2.151978
1522.895996	2.287964
1525.187988	2.291992
1527.328003	2.140015
1529.556030	2.228027
1531.692017	2.135986
1534.119995	2.427979
1536.364014	2.244019
1538.972046	2.608032
1541.095947	2.123901
1543.387939	2.291992
1545.631958	2.244019
1547.764038	2.132080
1550.083984	2.319946
1552.312012	2.228027
1554.680054	2.368042
1556.991943	2.311890
1559.255981	2.264038
1561.608032	2.352051
1564.307983	2.699951
1567.011963	2.703979
1569.276001	2.264038
1571.371948	2.095947
1573.599976	2.228027
1575.963989	2.364014
1578.131958	2.167969
1580.683960	2.552002
1583.067993	2.384033
1585.144043	2.076050
1587.267944	2.123901
1589.624023	2.356079
1592.031982	2.407959
1594.504028	2.472046
1596.667969	2.163940
1599.079956	2.411987
1601.432007	2.352051
1603.807983	2.375977
1606.104004	2.296021
1608.504028	2.400024
1611.040039	2.536011
1613.251953	2.211914
1615.176025	1.924072
1617.328003	2.151978
1619.527954	2.199951
1621.744019	2.216064
1623.875977	2.131958
1626.024048	2.148071
1628.384033	2.359985
1630.823975	2.439941
1633.284058	2.460083
1635.628052	2.343994
1637.995972	2.367920
1640.208008	2.212036
1642.508057	2.300049
1644.984009	2.475952
1647.475952	2.491943
1650.004028	2.528076
1652.475952	2.471924
1654.832031	2.356079
1657.291992	2.459961
1659.536011	2.244019
1661.735962	2.199951
1663.907959	2.171997
1666.267944	2.359985
1668.787964	2.520020
1671.212036	2.424072
1673.592041	2.380005
1676.043945	2.451904
1678.387939	2.343994
1680.943970	2.556030
1683.459961	2.515991
1685.696045	2.236084
1701.212036	15.515991
1708.723999	7.511963
1710.952026	2.228027
1713.387939	2.435913
1715.436035	2.048096
1717.488037	2.052002
1718.939941	1.451904
1724.531982	5.592041
1726.631958	2.099976
1729.056030	2.424072
1731.307983	2.251953
1733.459961	2.151978
1735.712036	2.252075
1737.916016	2.203979
1740.092041	2.176025
1742.251953	2.159912
1744.463989	2.212036
1746.683960	2.219971
1748.852051	2.168091
1751.203979	2.351929
1753.495972	2.291992
1755.812012	2.316040
1757.995972	2.183960
1760.232056	2.236084
1762.364014	2.131958
1764.719971	2.355957
1767.047974	2.328003
1769.352051	2.304077
1771.703979	2.351929
1774.128052	2.424072
1776.416016	2.287964
1778.932007	2.515991
1781.371948	2.439941
1783.823975	2.452026
1785.956055	2.132080
1787.943970	1.987915
1790.260010	2.316040
1792.667969	2.407959
1795.063965	2.395996
1797.583984	2.520020
