459.971985	1.979980
461.967987	1.996002
463.864014	1.896027
465.791992	1.927979
467.675995	1.884003
469.656006	1.980011
471.631989	1.975983
473.859985	2.227997
475.967987	2.108002
477.984009	2.016022
479.980011	1.996002
481.924011	1.944000
483.859985	1.935974
485.808014	1.948029
487.747986	1.939972
489.608002	1.860016
491.451996	1.843994
493.324005	1.872009
495.208008	1.884003
497.112000	1.903992
498.955994	1.843994
500.783997	1.828003
502.667999	1.884003
504.619995	1.951996
506.571991	1.951996
508.540009	1.968018
510.467987	1.927979
512.359985	1.891998
514.372009	2.012024
516.291992	1.919983
518.148010	1.856018
520.067993	1.919983
522.088013	2.020020
524.059998	1.971985
525.927979	1.867981
527.700012	1.772034
529.588013	1.888000
531.447998	1.859985
533.411987	1.963989
535.299988	1.888000
537.263977	1.963989
539.307983	2.044006
541.228027	1.920044
543.164001	1.935974
545.127991	1.963989
547.127991	2.000000
549.052002	1.924011
550.976013	1.924011
552.932007	1.955994
554.932007	2.000000
556.831970	1.899963
558.755981	1.924011
560.776001	2.020020
562.716003	1.940002
564.664001	1.947998
566.656006	1.992004
568.659973	2.003967
570.676025	2.016052
572.619995	1.943970
574.604004	1.984009
576.692017	2.088013
578.679993	1.987976
580.643982	1.963989
582.596008	1.952026
584.528015	1.932007
586.419983	1.891968
588.312012	1.892029
590.239990	1.927979
592.219971	1.979980
594.219971	2.000000
596.252014	2.032043
598.260010	2.007996
600.260010	2.000000
602.244019	1.984009
604.280029	2.036011
606.296021	2.015991
608.304016	2.007996
610.408020	2.104004
612.288025	1.880005
614.143982	1.855957
616.023987	1.880005
617.979980	1.955994
620.020020	2.040039
622.012024	1.992004
623.992004	1.979980
626.015991	2.023987
628.028015	2.012024
630.056030	2.028015
632.028015	1.971985
634.007996	1.979980
636.000000	1.992004
637.900024	1.900024
639.911987	2.011963
641.895996	1.984009
643.927979	2.031982
645.940002	2.012024
647.976013	2.036011
650.064026	2.088013
651.963989	1.899963
653.932007	1.968018
655.908020	1.976013
657.947998	2.039978
660.260010	2.312012
662.547974	2.287964
664.823975	2.276001
666.856018	2.032043
668.708008	1.851990
670.531982	1.823975
672.411987	1.880005
674.307983	1.895996
676.148010	1.840027
677.976013	1.828003
679.791992	1.815979
681.583984	1.791992
683.495972	1.911987
685.340027	1.844055
687.099976	1.759949
688.864014	1.764038
690.651978	1.787964
692.440002	1.788025
694.320007	1.880005
696.260010	1.940002
698.200012	1.940002
700.036011	1.835999
701.932007	1.895996
703.883972	1.951965
705.840027	1.956055
707.719971	1.879944
709.591980	1.872009
711.471985	1.880005
713.364014	1.892029
715.299988	1.935974
717.179993	1.880005
719.135986	1.955994
721.176025	2.040039
723.140015	1.963989
725.176025	2.036011
727.296021	2.119995
729.351990	2.055969
731.380005	2.028015
733.804016	2.424011
735.880005	2.075989
737.744019	1.864014
739.684021	1.940002
741.556030	1.872009
743.348022	1.791992
745.132019	1.783997
746.984009	1.851990
748.859985	1.875977
750.700012	1.840027
752.471985	1.771973
754.348022	1.876038
758.783997	4.435974
766.151978	7.367981
769.200012	3.048035
770.731995	1.531982
772.364014	1.632019
774.107971	1.743958
775.687988	1.580017
777.331970	1.643982
778.955994	1.624023
780.588013	1.632019
782.091980	1.503967
783.708008	1.616028
785.367981	1.659973
787.023987	1.656006
788.684021	1.660034
790.343994	1.659973
791.984009	1.640015
793.599976	1.615967
795.271973	1.671997
796.955994	1.684021
798.596008	1.640015
800.271973	1.675964
802.012024	1.740051
803.763977	1.751953
805.520020	1.756042
807.280029	1.760010
809.036011	1.755981
810.776001	1.739990
812.544006	1.768005
814.343994	1.799988
816.075989	1.731995
817.835999	1.760010
819.583984	1.747986
821.299988	1.716003
822.919983	1.619995
824.619995	1.700012
826.323975	1.703979
828.036011	1.712036
829.747986	1.711975
831.447998	1.700012
833.119995	1.671997
834.804016	1.684021
836.539978	1.735962
838.216003	1.676025
839.919983	1.703979
841.616028	1.696045
843.348022	1.731995
845.075989	1.727966
846.843994	1.768005
848.695984	1.851990
850.520020	1.824036
852.328003	1.807983
854.135986	1.807983
855.916016	1.780029
857.659973	1.743958
859.380005	1.720032
861.112000	1.731995
862.919983	1.807983
864.687988	1.768005
866.447998	1.760010
868.228027	1.780029
869.984009	1.755981
871.780029	1.796021
873.547974	1.767944
875.236023	1.688049
877.031982	1.795959
878.924011	1.892029
880.875977	1.951965
882.799988	1.924011
884.627991	1.828003
886.419983	1.791992
888.223999	1.804016
890.080017	1.856018
891.888000	1.807983
893.768005	1.880005
895.651978	1.883972
897.463989	1.812012
899.255981	1.791992
901.036011	1.780029
902.872009	1.835999
904.700012	1.828003
906.512024	1.812012
908.408020	1.895996
910.231995	1.823975
912.067993	1.835999
913.943970	1.875977
915.776001	1.832031
917.588013	1.812012
919.427979	1.839966
921.271973	1.843994
923.059998	1.788025
924.807983	1.747986
926.531982	1.723999
928.283997	1.752014
930.020020	1.736023
931.719971	1.699951
933.479980	1.760010
935.315979	1.835999
937.192017	1.876038
939.028015	1.835999
940.940002	1.911987
942.755981	1.815979
944.643982	1.888000
946.468018	1.824036
948.244019	1.776001
950.039978	1.795959
951.851990	1.812012
953.703979	1.851990
955.547974	1.843994
957.299988	1.752014
959.099976	1.799988
960.840027	1.740051
962.627991	1.787964
964.452026	1.824036
966.304016	1.851990
968.159973	1.855957
970.031982	1.872009
971.867981	1.835999
973.687988	1.820007
975.455994	1.768005
977.231995	1.776001
979.056030	1.824036
980.940002	1.883972
982.888000	1.947998
984.796021	1.908020
986.627991	1.831970
988.435974	1.807983
990.223999	1.788025
992.015991	1.791992
993.872009	1.856018
995.723999	1.851990
997.536011	1.812012
999.343994	1.807983
1001.112000	1.768005
1002.900024	1.788025
1004.695984	1.795959
1006.476013	1.780029
1008.307983	1.831970
1010.260010	1.952026
1012.151978	1.891968
1014.064026	1.912048
1015.943970	1.879944
1017.831970	1.888000
1019.687988	1.856018
1021.536011	1.848022
1023.364014	1.828003
1025.251953	1.887939
1027.180054	1.928101
1029.095947	1.915894
1030.984009	1.888062
1032.807983	1.823975
1034.640015	1.832031
1036.452026	1.812012
1038.312012	1.859985
1040.187988	1.875977
1042.056030	1.868042
1043.895996	1.839966
1045.735962	1.839966
1047.604004	1.868042
1049.420044	1.816040
1051.287964	1.867920
1053.000000	1.712036
1054.904053	1.904053
1056.812012	1.907959
1058.760010	1.947998
1060.723999	1.963989
1062.579956	1.855957
1064.432007	1.852051
1066.343994	1.911987
1068.235962	1.891968
1070.187988	1.952026
1072.147949	1.959961
1074.043945	1.895996
1075.904053	1.860107
1077.748047	1.843994
1079.599976	1.851929
1081.452026	1.852051
1083.267944	1.815918
1085.115967	1.848022
1087.008057	1.892090
1088.839966	1.831909
1090.651978	1.812012
1092.439941	1.787964
1094.203979	1.764038
1095.932007	1.728027
1097.644043	1.712036
1099.375977	1.731934
1101.115967	1.739990
1102.855957	1.739990
1104.647949	1.791992
1106.468018	1.820068
1108.291992	1.823975
1110.156006	1.864014
1111.988037	1.832031
1113.776001	1.787964
1115.576050	1.800049
1117.316040	1.739990
1119.092041	1.776001
1120.916016	1.823975
1122.703979	1.787964
1124.463989	1.760010
1126.208008	1.744019
1127.988037	1.780029
1129.767944	1.779907
1131.563965	1.796021
1133.280029	1.716064
1135.020020	1.739990
1136.823975	1.803955
1138.560059	1.736084
1140.264038	1.703979
1142.027954	1.763916
1143.739990	1.712036
1145.484009	1.744019
1147.260010	1.776001
1149.079956	1.819946
1150.900024	1.820068
1152.680054	1.780029
1154.432007	1.751953
1156.163940	1.731934
1157.884033	1.720093
1159.644043	1.760010
1161.312012	1.667969
1163.076050	1.764038
1164.868042	1.791992
1166.703979	1.835938
1168.543945	1.839966
1170.296021	1.752075
1172.108032	1.812012
1173.963989	1.855957
1175.807983	1.843994
1177.712036	1.904053
1179.552002	1.839966
1181.416016	1.864014
1183.239990	1.823975
1185.072021	1.832031
1186.852051	1.780029
1188.687988	1.835938
1190.475952	1.787964
1192.239990	1.764038
1193.968018	1.728027
1195.728027	1.760010
1197.552002	1.823975
1199.323975	1.771973
1201.088013	1.764038
1202.852051	1.764038
1204.612061	1.760010
1206.395996	1.783936
1208.147949	1.751953
1209.891968	1.744019
1211.647949	1.755981
1213.364014	1.716064
1215.092041	1.728027
1216.823975	1.731934
1218.572021	1.748047
1220.307983	1.735962
1222.092041	1.784058
1223.975952	1.883911
1225.927979	1.952026
1227.819946	1.891968
1229.663940	1.843994
1231.475952	1.812012
1233.260010	1.784058
1235.140015	1.880005
1237.056030	1.916016
1239.024048	1.968018
1240.875977	1.851929
1242.660034	1.784058
1244.456055	1.796021
1246.255981	1.799927
1248.108032	1.852051
1249.991943	1.883911
1251.823975	1.832031
1253.608032	1.784058
1255.456055	1.848022
1257.343994	1.887939
1259.267944	1.923950
1261.124023	1.856079
1262.959961	1.835938
1264.771973	1.812012
1266.608032	1.836060
1268.436035	1.828003
1270.280029	1.843994
1271.988037	1.708008
1273.728027	1.739990
1275.452026	1.723999
1277.228027	1.776001
1278.972046	1.744019
1280.735962	1.763916
1282.552002	1.816040
1284.387939	1.835938
1286.183960	1.796021
1287.891968	1.708008
1289.579956	1.687988
1291.336060	1.756104
1293.079956	1.743896
1294.887939	1.807983
1296.683960	1.796021
1298.520020	1.836060
1300.291992	1.771973
1301.979980	1.687988
1303.687988	1.708008
1305.375977	1.687988
1307.043945	1.667969
1308.760010	1.716064
1310.468018	1.708008
1312.228027	1.760010
1314.067993	1.839966
1315.923950	1.855957
1317.803955	1.880005
1319.592041	1.788086
1321.411987	1.819946
1323.199951	1.787964
1324.895996	1.696045
1326.624023	1.728027
1328.468018	1.843994
1330.307983	1.839966
1332.108032	1.800049
1333.947998	1.839966
1335.744019	1.796021
1337.588013	1.843994
1339.443970	1.855957
1341.255981	1.812012
1343.192017	1.936035
1345.079956	1.887939
1346.884033	1.804077
1348.687988	1.803955
1350.463989	1.776001
1352.271973	1.807983
1354.088013	1.816040
1355.916016	1.828003
1357.767944	1.851929
1359.588013	1.820068
1361.436035	1.848022
1363.291992	1.855957
1365.140015	1.848022
1367.040039	1.900024
1368.855957	1.815918
1370.680054	1.824097
1372.484009	1.803955
1374.251953	1.767944
1376.043945	1.791992
1377.871948	1.828003
1379.712036	1.840088
1381.579956	1.867920
1383.436035	1.856079
1385.260010	1.823975
1387.076050	1.816040
1388.900024	1.823975
1390.764038	1.864014
1392.715942	1.951904
1394.520020	1.804077
1396.232056	1.712036
1398.060059	1.828003
1399.936035	1.875977
1401.832031	1.895996
1403.723999	1.891968
1405.583984	1.859985
1407.423950	1.839966
1409.260010	1.836060
1411.099976	1.839966
1412.988037	1.888062
1414.839966	1.851929
1416.692017	1.852051
1418.540039	1.848022
1420.328003	1.787964
1422.099976	1.771973
1423.859985	1.760010
1425.680054	1.820068
1427.495972	1.815918
1429.359985	1.864014
1431.235962	1.875977
1433.076050	1.840088
1434.920044	1.843994
1436.712036	1.791992
1438.484009	1.771973
1440.235962	1.751953
1442.115967	1.880005
1444.015991	1.900024
1445.864014	1.848022
1447.699951	1.835938
1449.511963	1.812012
1451.343994	1.832031
1453.196045	1.852051
1455.040039	1.843994
1456.891968	1.851929
1458.732056	1.840088
1460.560059	1.828003
1462.339966	1.779907
1464.076050	1.736084
1465.784058	1.708008
1467.527954	1.743896
1469.287964	1.760010
1470.956055	1.668091
1472.663940	1.707886
1474.407959	1.744019
1476.203979	1.796021
1477.943970	1.739990
1479.755981	1.812012
1481.663940	1.907959
1483.488037	1.824097
1485.296021	1.807983
1487.144043	1.848022
1488.988037	1.843994
1490.760010	1.771973
1492.579956	1.819946
1494.391968	1.812012
1496.176025	1.784058
1497.979980	1.803955
1499.839966	1.859985
1501.676025	1.836060
1503.500000	1.823975
1505.348022	1.848022
1507.244019	1.895996
1509.131958	1.887939
1511.088013	1.956055
1512.972046	1.884033
1514.791992	1.819946
1516.656006	1.864014
1518.592041	1.936035
1520.527954	1.935913
1522.479980	1.952026
1524.380005	1.900024
1526.264038	1.884033
1528.151978	1.887939
1530.024048	1.872070
1531.923950	1.899902
1533.800049	1.876099
1535.696045	1.895996
1537.567993	1.871948
1539.432007	1.864014
1541.316040	1.884033
1543.215942	1.899902
1545.063965	1.848022
1546.932007	1.868042
1548.828003	1.895996
1550.800049	1.972046
1552.972046	2.171997
1554.947998	1.975952
1556.868042	1.920044
1558.891968	2.023926
1560.767944	1.875977
1562.595947	1.828003
1564.472046	1.876099
1566.264038	1.791992
1567.979980	1.715942
1569.816040	1.836060
1571.687988	1.871948
1573.515991	1.828003
1575.244019	1.728027
1577.031982	1.787964
1578.748047	1.716064
1580.475952	1.727905
1582.163940	1.687988
1583.891968	1.728027
1585.647949	1.755981
1587.387939	1.739990
1589.115967	1.728027
1590.852051	1.736084
1592.556030	1.703979
1594.300049	1.744019
1596.036011	1.735962
1597.776001	1.739990
1599.488037	1.712036
1601.183960	1.695923
1602.828003	1.644043
1604.459961	1.631958
1606.119995	1.660034
1607.836060	1.716064
1609.536011	1.699951
1611.271973	1.735962
1613.043945	1.771973
1614.848022	1.804077
1616.567993	1.719971
1618.371948	1.803955
1620.135986	1.764038
1621.939941	1.803955
1623.751953	1.812012
1625.563965	1.812012
1627.432007	1.868042
1629.287964	1.855957
1631.076050	1.788086
1632.880005	1.803955
1634.500000	1.619995
1636.219971	1.719971
1638.056030	1.836060
1639.875977	1.819946
1641.703979	1.828003
1643.520020	1.816040
1645.447998	1.927979
1647.255981	1.807983
1649.011963	1.755981
1650.787964	1.776001
1652.572021	1.784058
1654.352051	1.780029
1656.192017	1.839966
1658.047974	1.855957
1659.939941	1.891968
1661.767944	1.828003
1663.563965	1.796021
1665.395996	1.832031
1667.187988	1.791992
1669.040039	1.852051
1670.812012	1.771973
1672.531982	1.719971
1674.380005	1.848022
1676.316040	1.936035
1678.244019	1.927979
1680.067993	1.823975
1681.911987	1.843994
1683.628052	1.716064
1685.244019	1.615967
1686.215942	0.971924
1688.131958	1.916016
1690.060059	1.928101
1691.984009	1.923950
1693.832031	1.848022
1695.615967	1.783936
1697.776001	2.160034
1700.635986	2.859985
1704.015991	3.380005
1711.303955	7.287964
1717.531982	6.228027
1719.108032	1.576050
1720.660034	1.552002
1722.287964	1.627930
1723.871948	1.583984
1725.468018	1.596069
1727.027954	1.559937
1728.624023	1.596069
1730.199951	1.575928
1731.755981	1.556030
1733.300049	1.544067
1734.932007	1.631958
1736.592041	1.660034
1738.180054	1.588013
1739.735962	1.555908
1741.300049	1.564087
1742.859985	1.559937
1744.439941	1.579956
1745.979980	1.540039
1747.500000	1.520020
1749.112061	1.612061
1750.644043	1.531982
1752.208008	1.563965
1753.807983	1.599976
1755.384033	1.576050
1756.916016	1.531982
1758.336060	1.420044
1759.852051	1.515991
1761.423950	1.571899
1762.979980	1.556030
1764.484009	1.504028
1766.036011	1.552002
1767.560059	1.524048
1769.072021	1.511963
1770.663940	1.591919
1772.267944	1.604004
1773.848022	1.580078
1775.439941	1.591919
1776.988037	1.548096
1778.595947	1.607910
1780.180054	1.584106
1781.796021	1.615967
1783.391968	1.595947
1784.984009	1.592041
1786.583984	1.599976
1788.203979	1.619995
1789.780029	1.576050
1791.463989	1.683960
1793.176025	1.712036
1794.859985	1.683960
1796.524048	1.664063
1798.212036	1.687988
1799.891968	1.679932
