922.411987	2.015991
924.416016	2.004028
926.572021	2.156006
928.763977	2.191956
930.671997	1.908020
932.728027	2.056030
934.875977	2.147949
936.995972	2.119995
939.075989	2.080017
941.091980	2.015991
943.228027	2.136047
945.140015	1.911987
947.007996	1.867981
948.875977	1.867981
950.820007	1.944031
952.835999	2.015991
954.995972	2.159973
957.044006	2.048035
959.059998	2.015991
961.171997	2.112000
963.088013	1.916016
965.075989	1.987976
967.075989	2.000000
969.156006	2.080017
971.200012	2.044006
973.236023	2.036011
975.283997	2.047974
977.388000	2.104004
979.500000	2.112000
981.547974	2.047974
983.719971	2.171997
985.703979	1.984009
987.736023	2.032043
989.835999	2.099976
991.919983	2.083984
994.039978	2.119995
996.164001	2.124023
998.364014	2.200012
1000.468018	2.104004
1002.676025	2.208008
1004.859985	2.183960
1007.127991	2.268005
1009.143982	2.015991
1011.171997	2.028015
1013.132019	1.960022
1015.140015	2.007996
1017.276001	2.135986
1019.380005	2.104004
1021.424011	2.044006
1023.564026	2.140015
1025.676025	2.112000
1027.663940	1.987915
1029.855957	2.192017
1031.991943	2.135986
1034.280029	2.288086
1036.671997	2.391968
1038.916016	2.244019
1041.027954	2.111938
1043.244019	2.216064
1045.387939	2.143921
1047.484009	2.096069
1049.680054	2.196045
1051.904053	2.223999
1054.004028	2.099976
1056.180054	2.176025
1058.447998	2.267944
1060.604004	2.156006
1063.119995	2.515991
1065.411987	2.291992
1068.079956	2.667969
1070.696045	2.616089
1073.332031	2.635986
1075.991943	2.659912
1078.456055	2.464111
1080.520020	2.063965
1082.723999	2.203979
1084.871948	2.147949
1086.984009	2.112061
1089.192017	2.208008
1091.563965	2.371948
1093.823975	2.260010
1096.228027	2.404053
1098.647949	2.419922
1101.104004	2.456055
1103.511963	2.407959
1105.991943	2.479980
1108.300049	2.308105
1110.816040	2.515991
1113.443970	2.627930
1116.015991	2.572021
1118.339966	2.323975
1120.456055	2.116089
1122.708008	2.251953
1124.875977	2.167969
1127.199951	2.323975
1129.427979	2.228027
1131.595947	2.167969
1133.723999	2.128052
1135.968018	2.244019
1138.264038	2.296021
1140.796021	2.531982
1143.043945	2.247925
1145.364014	2.320068
1147.907959	2.543945
1150.359985	2.452026
1152.828003	2.468018
1155.687988	2.859985
1158.131958	2.443970
1160.463989	2.332031
1162.595947	2.131958
1164.807983	2.212036
1167.027954	2.219971
1169.416016	2.388062
1171.880005	2.463989
1174.336060	2.456055
1176.875977	2.539917
1179.199951	2.323975
1181.660034	2.460083
1184.212036	2.552002
1186.604004	2.391968
1189.436035	2.832031
1192.027954	2.591919
1194.832031	2.804077
1197.328003	2.495972
1199.527954	2.199951
1201.615967	2.088013
1203.780029	2.164063
1205.968018	2.187988
1208.235962	2.267944
1210.515991	2.280029
1212.511963	1.995972
1214.692017	2.180054
1216.871948	2.179932
1219.131958	2.260010
1221.423950	2.291992
1223.855957	2.432007
1226.339966	2.484009
1228.871948	2.531982
1231.352051	2.480103
1234.115967	2.763916
1236.495972	2.380005
1238.864014	2.368042
1241.115967	2.251953
1243.475952	2.359985
1245.807983	2.332031
1248.015991	2.208008
1250.359985	2.343994
1252.871948	2.511963
1255.436035	2.564087
1257.823975	2.387939
1260.359985	2.536011
1263.031982	2.671997
1265.683960	2.651978
1268.147949	2.463989
1270.520020	2.372070
1273.092041	2.572021
1275.323975	2.231934
1277.576050	2.252075
1279.800049	2.223999
1281.984009	2.183960
1284.063965	2.079956
1286.163940	2.099976
1288.380005	2.216064
1290.552002	2.171997
1292.608032	2.056030
1294.887939	2.279907
1297.072021	2.184082
1299.280029	2.208008
1301.407959	2.127930
1303.640015	2.232056
1305.887939	2.247925
1308.463989	2.576050
1311.239990	2.776001
1313.687988	2.447998
1315.923950	2.235962
1318.468018	2.544067
1321.040039	2.572021
1323.771973	2.731934
1326.267944	2.495972
1328.619995	2.352051
1330.923950	2.303955
1333.203979	2.280029
1335.475952	2.271973
1337.495972	2.020020
1339.719971	2.223999
1342.047974	2.328003
1344.119995	2.072021
1346.319946	2.199951
1348.536011	2.216064
1350.784058	2.248047
1353.047974	2.263916
1355.491943	2.443970
1358.020020	2.528076
1360.472046	2.452026
1362.932007	2.459961
1365.300049	2.368042
1367.667969	2.367920
1370.160034	2.492065
1372.599976	2.439941
1375.235962	2.635986
1377.907959	2.671997
1380.452026	2.544067
1382.728027	2.276001
1385.027954	2.299927
1387.287964	2.260010
1389.364014	2.076050
1391.439941	2.075928
1393.500000	2.060059
1395.767944	2.267944
1398.212036	2.444092
1400.432007	2.219971
1402.556030	2.124023
1404.843994	2.287964
1407.180054	2.336060
1409.663940	2.483887
1412.135986	2.472046
1414.719971	2.583984
1417.336060	2.616089
1419.871948	2.535889
1422.527954	2.656006
1425.119995	2.592041
1427.708008	2.588013
1430.271973	2.563965
1432.560059	2.288086
1434.760010	2.199951
1436.855957	2.095947
1439.095947	2.239990
1441.212036	2.116089
1443.427979	2.215942
1445.667969	2.239990
1447.755981	2.088013
1450.015991	2.260010
1452.291992	2.276001
1454.488037	2.196045
1456.859985	2.371948
1459.260010	2.400024
1461.852051	2.592041
1464.248047	2.395996
1466.819946	2.571899
1469.343994	2.524048
1471.819946	2.475952
1474.500000	2.680054
1477.092041	2.592041
1479.459961	2.367920
1481.660034	2.200073
1483.959961	2.299927
1486.171997	2.212036
1488.264038	2.092041
1490.459961	2.195923
1492.651978	2.192017
1494.832031	2.180054
1496.991943	2.159912
1499.131958	2.140015
1501.407959	2.276001
1503.472046	2.064087
1505.671997	2.199951
1507.952026	2.280029
1510.223999	2.271973
1512.511963	2.287964
1514.843994	2.332031
1517.328003	2.484009
1519.907959	2.579956
1522.332031	2.424072
1524.780029	2.447998
1527.387939	2.607910
1529.739990	2.352051
1532.312012	2.572021
1534.447998	2.135986
1536.456055	2.008057
1538.683960	2.227905
1540.871948	2.187988
1543.108032	2.236084
1545.300049	2.192017
1547.560059	2.260010
1549.807983	2.247925
1551.943970	2.135986
1554.124023	2.180054
1556.375977	2.251953
1558.595947	2.219971
1560.932007	2.336060
1563.300049	2.368042
1565.452026	2.151978
1567.703979	2.251953
1570.112061	2.408081
1572.608032	2.495972
1575.223999	2.615967
1577.816040	2.592041
1580.547974	2.731934
1583.336060	2.788086
1585.975952	2.639893
1588.619995	2.644043
1590.884033	2.264038
1593.251953	2.367920
1595.588013	2.336060
1597.855957	2.267944
1600.115967	2.260010
1602.456055	2.340088
1604.588013	2.131958
1606.848022	2.260010
1609.108032	2.260010
1611.316040	2.208008
1613.644043	2.328003
1615.764038	2.119995
1617.771973	2.007935
1620.072021	2.300049
1622.651978	2.579956
1625.404053	2.752075
1628.124023	2.719971
1630.536011	2.411987
1632.651978	2.115967
1634.968018	2.316040
1637.219971	2.251953
1639.475952	2.255981
1641.755981	2.280029
1644.015991	2.260010
1646.287964	2.271973
1648.667969	2.380005
1651.092041	2.424072
1653.680054	2.588013
1656.196045	2.515991
1658.828003	2.631958
1661.536011	2.708008
1664.323975	2.787964
1666.615967	2.291992
1669.339966	2.723999
1672.124023	2.784058
1674.552002	2.427979
1676.812012	2.260010
1678.900024	2.088013
1680.968018	2.067993
1683.104004	2.135986
1685.271973	2.167969
1687.540039	2.268066
1689.656006	2.115967
1691.875977	2.219971
1693.988037	2.112061
1696.208008	2.219971
1698.307983	2.099976
1700.404053	2.096069
1702.556030	2.151978
1704.524048	1.968018
1706.812012	2.287964
1708.947998	2.135986
1711.104004	2.156006
1713.228027	2.124023
1715.284058	2.056030
1717.336060	2.052002
1719.472046	2.135986
1721.683960	2.211914
1723.791992	2.108032
1725.864014	2.072021
1727.975952	2.111938
1730.147949	2.171997
1732.371948	2.223999
1734.644043	2.272095
1736.764038	2.119995
1739.000000	2.235962
1741.104004	2.104004
1743.423950	2.319946
1745.647949	2.223999
1747.864014	2.216064
1750.131958	2.267944
1752.244019	2.112061
1754.276001	2.031982
1757.104004	2.828003
1758.108032	1.004028
1761.595947	3.487915
1767.712036	6.116089
1775.404053	7.692017
1777.495972	2.091919
1778.952026	1.456055
1780.631958	1.679932
1782.395996	1.764038
1784.131958	1.735962
1785.828003	1.696045
1787.515991	1.687988
1789.264038	1.748047
1790.936035	1.671997
1792.647949	1.711914
1794.316040	1.668091
1795.703979	1.387939
1797.348022	1.644043
1798.939941	1.591919
1800.644043	1.704102
